x,y,z,signal,cytoplasm.p
618,747,41,0.0411144479732549,1
619,744,41,0.0355105809647842,1
619,745,41,0.0365408643835421,1
619,746,41,0.038519174757576,1
620,742,41,0.0362822853338706,1
620,743,41,0.0348419093115215,1
620,744,41,0.0361357318368258,1
620,745,41,0.0376249998483698,1
621,741,41,0.0351263792165674,1
621,742,41,0.0389838192388948,1
621,743,41,0.0364086136960041,1
621,744,41,0.0365782266461743,1
622,741,41,0.0347097869264541,1
622,742,41,0.0373357856678769,1
584,742,42,0.0449983649599701,1
584,743,42,0.0437382889003993,1
584,744,42,0.0421186655787239,1
585,739,42,0.0388870645962349,1
585,740,42,0.0423122127715918,1
585,741,42,0.0432335615608784,1
586,738,42,0.0389691606816286,1
587,737,42,0.0388559687429055,1
588,737,42,0.0432225042206847,1
589,736,42,0.0443462734850674,1
589,737,42,0.0494899486911422,1
590,736,42,0.0496957225262654,1
590,737,42,0.0535427671325088,1
590,738,42,0.0543505828151391,1
590,742,42,0.051597036838112,1
591,735,42,0.051135282078347,1
591,736,42,0.0551165310688398,1
591,737,42,0.0566475177950861,1
591,738,42,0.0553994146887947,1
591,739,42,0.0542054435612362,1
591,740,42,0.0552723894109685,1
591,748,42,0.0471636441092883,1
591,749,42,0.0446854323182073,1
591,750,42,0.0457204366846903,1
592,734,42,0.0511387345811923,1
592,735,42,0.0550509218509185,1
592,736,42,0.0573361521463884,1
592,737,42,0.0573823060442221,1
592,738,42,0.0550611452250533,1
592,739,42,0.0541407907799139,1
592,740,42,0.0551519833742393,1
592,748,42,0.0467187727882684,1
592,749,42,0.0456701217044577,1
592,750,42,0.0464639699135839,1
592,751,42,0.0479401306613698,1
593,734,42,0.0540399042145076,1
593,735,42,0.0545421267398865,1
593,736,42,0.0549605910796844,1
593,737,42,0.0545349184738109,1
593,738,42,0.052509809773625,1
593,739,42,0.0516752080342914,1
593,740,42,0.0525318078154027,1
593,741,42,0.0539578664484187,1
593,742,42,0.0535893934167116,1
593,743,42,0.0518692013698412,1
593,747,42,0.0488220730963902,1
593,748,42,0.047650966052286,1
593,749,42,0.0480458781408328,1
593,750,42,0.0482757699244639,1
593,751,42,0.0483158906902141,1
594,733,42,0.0461049067017093,1
594,734,42,0.0502469740912056,1
594,735,42,0.0502268247713907,1
594,736,42,0.0500988605527569,1
594,737,42,0.0500355374515845,1
594,738,42,0.0494574006871227,1
594,739,42,0.0495668018710326,1
594,740,42,0.0506302543944063,1
594,741,42,0.0513431962319571,1
594,742,42,0.0497083661515501,1
594,743,42,0.0484273213859317,1
594,744,42,0.0484469225042813,1
594,745,42,0.0480200514366937,1
594,746,42,0.0482245334992152,1
594,747,42,0.0472905148409567,1
594,748,42,0.0480553754396226,1
594,749,42,0.0495329008591413,1
594,750,42,0.0493253307894297,1
594,751,42,0.0483172699417731,1
594,752,42,0.0478730051415232,1
594,755,42,0.0489143575643358,1
594,756,42,0.0490566245924764,1
594,757,42,0.0501360741011619,1
595,732,42,0.0406182702438204,1
595,733,42,0.0433245979957008,1
595,734,42,0.0466396247437333,1
595,735,42,0.0471008283860678,1
595,736,42,0.0464333610264496,1
595,737,42,0.0465107857355273,1
595,738,42,0.0477401391853194,1
595,739,42,0.0484827684649883,1
595,740,42,0.0492314133809493,1
595,741,42,0.0492234702916329,1
595,742,42,0.0475424454898789,1
595,743,42,0.0465786519105451,1
595,744,42,0.0463207931042881,1
595,745,42,0.0453795253564406,1
595,746,42,0.0464643927285438,1
595,747,42,0.0465956169963169,1
595,748,42,0.0475944692257426,1
595,749,42,0.0482302254633655,1
595,750,42,0.0482271782796887,1
595,751,42,0.0479574369150749,1
595,752,42,0.0481512232170925,1
595,753,42,0.0495833820493926,1
595,754,42,0.0501533599431102,1
595,755,42,0.0490678685544455,1
595,756,42,0.0480191212437819,1
595,757,42,0.0481184769274367,1
595,758,42,0.0489522796922943,1
596,731,42,0.0395630728180439,1
596,732,42,0.042253193635115,1
596,739,42,0.048578467528231,1
596,740,42,0.047865753135969,1
596,741,42,0.046868761292367,1
596,742,42,0.0451999018975982,1
596,743,42,0.0442684930282304,1
596,744,42,0.0434462928890665,1
596,745,42,0.0425269823594834,1
596,746,42,0.0442202308875274,1
596,747,42,0.045001377152064,1
596,748,42,0.0457502845048966,1
596,749,42,0.0453492401414481,1
596,750,42,0.0455533781200711,1
596,751,42,0.0455012115019106,1
596,752,42,0.0462575895576905,1
596,753,42,0.0479225590548279,1
596,754,42,0.0491018745410854,1
596,755,42,0.0479114608911208,1
596,756,42,0.04630139318754,1
596,757,42,0.0465560794236149,1
596,758,42,0.0489260768286391,1
596,759,42,0.0521771098034938,1
597,730,42,0.0349144439468901,1
597,731,42,0.0388441911592973,1
597,740,42,0.0472210711287436,1
597,741,42,0.0457753705538645,1
597,742,42,0.0442005889456644,1
597,743,42,0.0430015644503434,1
597,744,42,0.0417692250521445,1
597,745,42,0.0401306479564029,1
597,746,42,0.040938679420461,1
597,747,42,0.0417931534629117,1
597,748,42,0.0426957263520118,1
597,749,42,0.0419991051719146,1
597,750,42,0.0424715556921834,1
597,751,42,0.0423816885594227,1
597,752,42,0.0430997041764927,1
597,753,42,0.0446081154998436,1
597,754,42,0.0461164539240634,1
597,755,42,0.0458630973681384,1
597,756,42,0.0457202179872972,1
597,757,42,0.0454875385408958,1
597,758,42,0.0475228706152164,1
597,759,42,0.0514095927604934,1
597,760,42,0.0523406138064842,1
597,761,42,0.0496815800948468,1
597,762,42,0.0445547795796214,1
598,730,42,0.0352905801352504,1
598,731,42,0.0384344105639869,1
598,740,42,0.0452154731519849,1
598,741,42,0.0443124716159943,1
598,742,42,0.0430147912686763,1
598,743,42,0.0420797286948615,1
598,744,42,0.0406365591778116,1
598,745,42,0.0387127540260615,1
598,746,42,0.0376174708261177,1
598,747,42,0.0368538028572354,1
598,748,42,0.0368220334159352,1
598,749,42,0.0365380825527022,1
598,750,42,0.0376347945756142,1
598,751,42,0.0380078194290624,1
598,752,42,0.0389611709368684,1
598,753,42,0.0402205967361904,1
598,754,42,0.0422479157380289,1
598,755,42,0.0444291656289718,1
598,756,42,0.0472346478629054,1
598,757,42,0.0465703239138169,1
598,758,42,0.0477591308669337,1
598,759,42,0.0533076936786446,1
598,760,42,0.0553908300871253,1
598,761,42,0.0535086969946336,1
599,730,42,0.036651717718142,1
599,740,42,0.0435439048255072,1
599,741,42,0.0431765952639312,1
599,742,42,0.0419062520907471,1
599,743,42,0.0408368247545947,1
599,744,42,0.0391655072011278,1
599,745,42,0.0378382181427532,1
599,746,42,0.0364247360678213,1
599,750,42,0.0346926818743507,1
599,753,42,0.0356117649586451,1
599,754,42,0.0386085111846629,1
599,755,42,0.0423505868741627,1
599,756,42,0.0466113340489656,1
599,757,42,0.045924679638062,1
599,758,42,0.0467862511399091,1
599,759,42,0.0529621051421484,1
599,760,42,0.0576686771586051,1
599,761,42,0.0591013841923705,1
600,730,42,0.0375563784383546,1
600,740,42,0.0429240668421347,1
600,741,42,0.0426293210755797,1
600,742,42,0.0408495821025238,1
600,743,42,0.0397137873974875,1
600,744,42,0.0382637653621214,1
600,745,42,0.0380409797857825,1
600,746,42,0.0368747249078392,1
600,754,42,0.0361603425834594,1
600,755,42,0.0373757927109827,1
600,756,42,0.0405277499348457,1
600,757,42,0.0420613231222607,1
600,758,42,0.0445082932617502,1
600,759,42,0.0497700329844657,1
601,740,42,0.0429229354476212,1
601,741,42,0.0417398175426895,1
601,742,42,0.0390309674808757,1
601,743,42,0.0379675237053977,1
601,744,42,0.0382775024743715,1
601,745,42,0.0394828750260221,1
601,746,42,0.0387723767673432,1
601,747,42,0.0350524624136746,1
601,754,42,0.0352401951718521,1
601,756,42,0.0358912777227814,1
601,757,42,0.0392782384173428,1
601,758,42,0.0420849570205386,1
602,741,42,0.040062079033762,1
602,742,42,0.0371983620580015,1
602,743,42,0.0365527877654123,1
602,744,42,0.0375721858859258,1
602,745,42,0.0389971043765326,1
602,746,42,0.0385134827934257,1
602,747,42,0.0352342903422391,1
602,757,42,0.0373923058221422,1
603,741,42,0.0392227505147728,1
603,742,42,0.0369966180868413,1
603,743,42,0.0361454536649391,1
603,744,42,0.0363698138625081,1
603,745,42,0.0365713857917191,1
603,746,42,0.0357298732147644,1
604,740,42,0.0427174823686745,1
604,741,42,0.0393733192959544,1
604,742,42,0.0367672628408145,1
604,743,42,0.0361881025725532,1
604,744,42,0.035925619045424,1
604,745,42,0.0352640827591059,1
605,741,42,0.0409387173280091,1
605,742,42,0.0359502035483705,1
605,743,42,0.0365158016622961,1
605,744,42,0.0364076018560655,1
605,745,42,0.0347903142225481,1
605,755,42,0.0346773672249053,1
606,741,42,0.0421974374637429,1
606,742,42,0.0352907375973734,1
606,743,42,0.036174219662041,1
606,744,42,0.0361308359311862,1
607,738,42,0.0428028822426861,1
607,740,42,0.0480846604785374,1
607,741,42,0.0392114715612209,1
607,742,42,0.035203089514161,1
607,743,42,0.0357266569051037,1
607,744,42,0.0352041713372654,1
608,740,42,0.0404270704029715,1
608,741,42,0.0370053834783556,1
608,742,42,0.0354645991088997,1
608,743,42,0.0351468434606284,1
608,746,42,0.0345504964932369,1
609,741,42,0.0353583238397281,1
610,741,42,0.0346960323184126,1
610,742,42,0.0392335629138863,1
610,743,42,0.041605321561916,1
610,744,42,0.036143479556471,1
611,727,42,0.0352843399696348,1
611,728,42,0.0370591130538853,1
611,734,42,0.035505241832428,1
611,741,42,0.0364388085160742,1
611,742,42,0.0480216668814372,1
611,743,42,0.0529061652649661,1
611,744,42,0.0432307272426642,1
612,729,42,0.0348014882013515,1
612,730,42,0.0354732945172482,1
612,731,42,0.034503916864478,1
612,736,42,0.0350735331785057,1
612,741,42,0.0358956749983647,1
612,742,42,0.0443394472104384,1
612,743,42,0.0482186665771504,1
612,744,42,0.0412105115321526,1
612,748,42,0.0356881603319927,1
612,749,42,0.036918266100817,1
612,750,42,0.0372688205261185,1
613,729,42,0.0357814099844329,1
613,730,42,0.0357262603338309,1
613,742,42,0.0357054403420105,1
613,743,42,0.0372607083108182,1
613,744,42,0.0359167749228482,1
613,748,42,0.0362255960536213,1
613,749,42,0.0389619494995877,1
613,750,42,0.0404469164624014,1
614,729,42,0.0351041420656399,1
614,748,42,0.0364926197386306,1
614,749,42,0.0399325168661762,1
615,748,42,0.0374847652480021,1
615,749,42,0.0406930764161117,1
616,747,42,0.0352585307612871,1
616,748,42,0.0374631637774972,1
617,745,42,0.0354036466874681,1
617,746,42,0.037918972884136,1
617,747,42,0.0387385340747568,1
618,743,42,0.0349824267605175,1
618,744,42,0.0354106624998379,1
618,745,42,0.0370284983348206,1
618,746,42,0.0405365678137343,1
619,742,42,0.0348154265152032,1
619,743,42,0.0346331145364086,1
619,744,42,0.0353939744307639,1
619,745,42,0.0367684175630499,1
620,742,42,0.0374401772235028,1
620,743,42,0.0357024514776386,1
620,744,42,0.0367562171644818,1
621,741,42,0.0357397350092093,1
621,742,42,0.0404460416728291,1
621,743,42,0.037550937247215,1
622,740,42,0.0347959945228375,1
584,742,43,0.0469524290830255,1
584,743,43,0.0457892126408633,1
584,744,43,0.0442344170584247,1
584,745,43,0.0436459257013923,1
585,740,43,0.0437410736472044,1
585,741,43,0.0453622949178318,1
585,750,43,0.0460038685061104,1
585,751,43,0.0466597157442434,1
586,750,43,0.0476654554835683,1
586,751,43,0.049959022523662,1
587,737,43,0.0401738829730304,1
588,736,43,0.0396961778833974,1
588,737,43,0.0448679075910553,1
589,736,43,0.0459207809925348,1
589,737,43,0.050160206629496,1
589,738,43,0.0514547202385623,1
590,735,43,0.0461402307046381,1
590,736,43,0.0505812195229145,1
590,737,43,0.0535260703155392,1
590,738,43,0.0532059789791098,1
590,739,43,0.052963528133186,1
590,740,43,0.0533728305101969,1
590,748,43,0.0494107044197542,1
590,749,43,0.0485642084582027,1
591,735,43,0.051462400891007,1
591,736,43,0.054362200020659,1
591,737,43,0.0554686047120319,1
591,738,43,0.0538813631843572,1
591,739,43,0.0540613015674456,1
591,748,43,0.0483566762960392,1
591,749,43,0.046914652753329,1
591,750,43,0.0484871569926759,1
592,734,43,0.0532067954493773,1
592,735,43,0.0544329646651264,1
592,736,43,0.0556107288578757,1
592,737,43,0.0556449972813873,1
592,738,43,0.053712802897639,1
592,739,43,0.0539625728163176,1
592,748,43,0.0492646203931132,1
592,749,43,0.0490048603775191,1
592,750,43,0.0496348371720344,1
592,751,43,0.0497585207536944,1
593,733,43,0.0506208124989561,1
593,734,43,0.0553471897513293,1
593,735,43,0.0540266773961746,1
593,736,43,0.0534390987362627,1
593,737,43,0.053117333635785,1
593,738,43,0.0520209773606325,1
593,739,43,0.0518729921246544,1
593,740,43,0.0545802559013771,1
593,743,43,0.0531119332681588,1
593,747,43,0.0505953094669588,1
593,748,43,0.0513946455226683,1
593,749,43,0.0520207674111351,1
593,750,43,0.0512276481933193,1
593,751,43,0.0494295532190717,1
593,752,43,0.0492979557077477,1
594,732,43,0.0416423309927541,1
594,733,43,0.0476985225294006,1
594,734,43,0.0509008618006967,1
594,735,43,0.0498407917970025,1
594,736,43,0.0495083017763687,1
594,737,43,0.0499797492045947,1
594,738,43,0.0507041041300985,1
594,739,43,0.051264459338521,1
594,740,43,0.0527349106263652,1
594,741,43,0.052532367680729,1
594,742,43,0.0505156219688541,1
594,743,43,0.0497027674982875,1
594,744,43,0.0512869297666677,1
594,746,43,0.0506396729621345,1
594,747,43,0.0502447754534139,1
594,748,43,0.0525338431591409,1
594,749,43,0.0529404745119911,1
594,750,43,0.0512815410629025,1
594,751,43,0.0490797423649066,1
594,752,43,0.0485417088704036,1
594,753,43,0.0505416906981082,1
594,755,43,0.0494216159616858,1
594,756,43,0.0499616993797532,1
595,732,43,0.0418211817208077,1
595,733,43,0.0452781022534299,1
595,734,43,0.0474698175436226,1
595,735,43,0.0466187260208514,1
595,736,43,0.0462498214262886,1
595,737,43,0.0472741387801636,1
595,741,43,0.0505473476706756,1
595,742,43,0.0486584466228597,1
595,743,43,0.048264298517206,1
595,744,43,0.0492143199927068,1
595,745,43,0.0489689823411944,1
595,746,43,0.0500020038513136,1
595,747,43,0.049825838727247,1
595,748,43,0.0511752424660089,1
595,749,43,0.0506828234157701,1
595,750,43,0.0496918967798693,1
595,751,43,0.0493956580391109,1
595,752,43,0.049430719605168,1
595,753,43,0.0509478263368674,1
595,754,43,0.0517667051916218,1
595,755,43,0.0501941484649006,1
595,756,43,0.0490141739704986,1
595,757,43,0.0488391431569107,1
596,731,43,0.0387482850625225,1
596,732,43,0.0425526282737775,1
596,740,43,0.0495570683790583,1
596,741,43,0.0482229180544717,1
596,742,43,0.0465268935275183,1
596,743,43,0.046120043477275,1
596,744,43,0.0464997546390208,1
596,745,43,0.0463446077924109,1
596,746,43,0.0478337270897277,1
596,747,43,0.0478893199670463,1
596,748,43,0.0487342704670201,1
596,749,43,0.0479407838375838,1
596,750,43,0.0475304200492252,1
596,751,43,0.048084231831647,1
596,752,43,0.0489242456024678,1
596,753,43,0.0511358419436733,1
596,754,43,0.0524534674932394,1
596,755,43,0.0506332170150911,1
596,756,43,0.0486699938452138,1
596,757,43,0.047445122233997,1
596,758,43,0.0501543047158483,1
596,762,43,0.0453599213221257,1
597,730,43,0.0361180435916742,1
597,731,43,0.0396793411000962,1
597,741,43,0.0472663327412135,1
597,742,43,0.0459646400257239,1
597,743,43,0.0455215853510491,1
597,744,43,0.0455222414432283,1
597,745,43,0.044352621541397,1
597,746,43,0.0444766229632683,1
597,747,43,0.0443486791563912,1
597,748,43,0.0452243114426302,1
597,749,43,0.0448087689000037,1
597,750,43,0.0448702403632481,1
597,751,43,0.0454500829673758,1
597,752,43,0.0463680579848786,1
597,753,43,0.0488711983628045,1
597,754,43,0.0504785717145027,1
597,755,43,0.049337169608308,1
597,756,43,0.0484738281155596,1
597,757,43,0.0463599690973002,1
597,758,43,0.0483808700596434,1
597,759,43,0.0520172157654717,1
597,760,43,0.0536604204980506,1
597,761,43,0.0503045527408534,1
597,762,43,0.0451621576435194,1
598,730,43,0.0368085791523135,1
598,740,43,0.0468462646205331,1
598,741,43,0.0461524835905806,1
598,742,43,0.0450518350145934,1
598,743,43,0.0451252094479513,1
598,744,43,0.0451633765169901,1
598,745,43,0.043558799575958,1
598,746,43,0.0415587127735047,1
598,747,43,0.0394976473059327,1
598,748,43,0.0392434159604354,1
598,749,43,0.039351397069273,1
598,750,43,0.0405280969347093,1
598,751,43,0.0413802119612801,1
598,752,43,0.0427465924496749,1
598,753,43,0.0452646275780515,1
598,754,43,0.0474211588316469,1
598,755,43,0.0479486102882905,1
598,756,43,0.0488709884133071,1
598,757,43,0.0466010202799084,1
598,758,43,0.0491780512170399,1
598,759,43,0.0552983764931958,1
598,760,43,0.0581102126153894,1
598,761,43,0.0539120682983444,1
598,762,43,0.048410805358807,1
599,729,43,0.0355160542315415,1
599,730,43,0.0387089778510745,1
599,740,43,0.0461473806514089,1
599,741,43,0.0450628836068913,1
599,742,43,0.0435728399485932,1
599,743,43,0.0432801790971854,1
599,744,43,0.0429395564494946,1
599,745,43,0.0417593311820819,1
599,746,43,0.0395118159810385,1
599,747,43,0.0364832886498596,1
599,748,43,0.0352707661514382,1
599,749,43,0.0359273365489509,1
599,750,43,0.0375597697059298,1
599,751,43,0.0376449188069307,1
599,752,43,0.0382831069595646,1
599,753,43,0.0404872909171275,1
599,754,43,0.0435864195987203,1
599,755,43,0.0456627413964329,1
599,756,43,0.047306287296945,1
599,757,43,0.0456577259362185,1
599,758,43,0.0493256573775367,1
599,759,43,0.0569272405087198,1
599,760,43,0.0608125717385769,1
600,729,43,0.0367827903557226,1
600,740,43,0.0458587496639642,1
600,741,43,0.0441962558213164,1
600,742,43,0.0421734915571842,1
600,743,43,0.0413319614844381,1
600,744,43,0.0405557140415064,1
600,745,43,0.0401280031759294,1
600,746,43,0.0385062949391067,1
600,747,43,0.0353021681811179,1
600,750,43,0.0357972436756913,1
600,751,43,0.035559131786046,1
600,752,43,0.0360676207207277,1
600,753,43,0.0379735189299331,1
600,754,43,0.0403768312378352,1
600,755,43,0.0414625005003796,1
600,756,43,0.0431224166297544,1
600,757,43,0.0435188450202265,1
600,758,43,0.0471432323526017,1
600,759,43,0.0527510534099391,1
601,729,43,0.0368241883142483,1
601,740,43,0.0453935482332843,1
601,741,43,0.0431750468863883,1
601,742,43,0.0408849527608965,1
601,743,43,0.0399137934533641,1
601,744,43,0.0400609709669705,1
601,745,43,0.0406462401824116,1
601,746,43,0.0394327262558083,1
601,747,43,0.0358248257909054,1
601,752,43,0.0355295318228851,1
601,753,43,0.0374711885138403,1
601,754,43,0.0382017544453074,1
601,755,43,0.03752739957579,1
601,756,43,0.0391497201653133,1
601,757,43,0.0415125647076015,1
601,758,43,0.0439792963435289,1
602,741,43,0.0413614418930241,1
602,742,43,0.0394757775666256,1
602,743,43,0.0391121071296703,1
602,744,43,0.0401680102190352,1
602,745,43,0.0413189941870116,1
602,746,43,0.0402399441655641,1
602,747,43,0.0365277367080273,1
602,754,43,0.0350605687970444,1
602,755,43,0.034609072402997,1
602,756,43,0.0366673531237639,1
602,757,43,0.039735674632586,1
603,741,43,0.0407273973269976,1
603,742,43,0.0392283112604873,1
603,743,43,0.0387254005673115,1
603,744,43,0.0397693277874318,1
603,745,43,0.0403184915212595,1
603,746,43,0.0390062984149373,1
603,747,43,0.0357215102264534,1
603,756,43,0.0367187732548228,1
604,740,43,0.0462225658991815,1
604,741,43,0.0413286547798549,1
604,742,43,0.0391920920562295,1
604,743,43,0.0386234380107313,1
604,744,43,0.0392613812222849,1
604,745,43,0.0387675420969737,1
604,746,43,0.0373085855441093,1
604,747,43,0.0348039405281191,1
604,754,43,0.0346383924334948,1
604,755,43,0.036291076969072,1
605,741,43,0.0432251664969497,1
605,742,43,0.0387813229487024,1
605,743,43,0.0385224406386458,1
605,744,43,0.0387905403148291,1
605,745,43,0.0371440755331108,1
605,746,43,0.036067673208102,1
605,747,43,0.0348697276199201,1
605,751,43,0.034916572601516,1
605,752,43,0.035829710032684,1
605,753,43,0.0356452898110203,1
605,754,43,0.0360867407048126,1
605,755,43,0.037814750454494,1
606,741,43,0.0447305860399634,1
606,742,43,0.0381450214255795,1
606,743,43,0.0380105196128755,1
606,744,43,0.0380675034056141,1
606,745,43,0.0362000142905625,1
606,746,43,0.035730969617695,1
606,747,43,0.0354341447679232,1
606,751,43,0.0350796304618245,1
606,752,43,0.0357760883478682,1
606,753,43,0.0362006120634368,1
606,754,43,0.037722798406586,1
607,738,43,0.0467778560759804,1
607,740,43,0.0504437725853172,1
607,741,43,0.0409302639447756,1
607,742,43,0.0370876486897332,1
607,743,43,0.0367965537116598,1
607,744,43,0.0367230130682831,1
607,745,43,0.0359137131593452,1
607,746,43,0.0362994720330007,1
607,747,43,0.0360574994053764,1
607,748,43,0.0355787270724651,1
607,751,43,0.0346031792372451,1
607,752,43,0.0349772538381801,1
607,753,43,0.0361011455731029,1
608,739,43,0.0443397358909972,1
608,740,43,0.0426337475108154,1
608,741,43,0.0386965033517737,1
608,742,43,0.0367451248327052,1
608,743,43,0.0360756775326884,1
608,744,43,0.0360392221352461,1
608,745,43,0.0366789032620833,1
608,746,43,0.0376419795139678,1
608,747,43,0.0370020330342937,1
608,748,43,0.0365145361333816,1
608,749,43,0.03546048759791,1
608,750,43,0.03454345443718,1
608,752,43,0.0344728414229052,1
609,740,43,0.0407316138127361,1
609,741,43,0.0378566207993888,1
609,742,43,0.0366125650528518,1
609,743,43,0.0359976200591535,1
609,744,43,0.0346602942484195,1
609,745,43,0.0350885154079137,1
609,746,43,0.0360158127662918,1
609,747,43,0.0355737320240074,1
609,748,43,0.0353205562579273,1
609,749,43,0.0352019289599951,1
609,750,43,0.0348292540223758,1
609,751,43,0.0347218910981693,1
610,741,43,0.0375582446561088,1
610,742,43,0.0416459992770272,1
610,743,43,0.0444359131725394,1
610,744,43,0.0383803573163154,1
610,745,43,0.0350814062846562,1
610,746,43,0.03525802046737,1
610,747,43,0.0356770505044247,1
610,748,43,0.035162825866114,1
610,749,43,0.0356469956506862,1
610,750,43,0.0358036267236037,1
611,727,43,0.0353505586242915,1
611,732,43,0.0369002483515932,1
611,740,43,0.0369661754097258,1
611,741,43,0.0397476854934135,1
611,742,43,0.0505221770587158,1
611,743,43,0.0561188707926937,1
611,744,43,0.0456539089377181,1
611,745,43,0.0366237040400722,1
611,746,43,0.0350018820806051,1
611,747,43,0.035881978709628,1
611,748,43,0.0356635116778109,1
611,749,43,0.0364415232797135,1
611,750,43,0.0365267948512545,1
612,729,43,0.0364180555914543,1
612,730,43,0.036570126094735,1
612,731,43,0.0362284157920093,1
612,732,43,0.0363805971019691,1
612,733,43,0.0370630116994124,1
612,734,43,0.0361185568015566,1
612,735,43,0.0353534658416367,1
612,736,43,0.0359582749401574,1
612,739,43,0.0353473481465612,1
612,740,43,0.0359636869716446,1
612,741,43,0.038762389586393,1
612,742,43,0.0460851801968542,1
612,743,43,0.0504634903422765,1
612,744,43,0.0427599738141656,1
612,745,43,0.0360435669234551,1
612,746,43,0.0348803767249801,1
612,747,43,0.0363636903355021,1
612,748,43,0.0373533631063493,1
612,749,43,0.0391037178976721,1
613,729,43,0.0370541792406976,1
613,730,43,0.036594366513783,1
613,731,43,0.0352308115957067,1
613,732,43,0.0350027102147335,1
613,733,43,0.0354439628228895,1
613,740,43,0.0345937256779339,1
613,741,43,0.035942767837006,1
613,742,43,0.0378647330146891,1
613,743,43,0.0393825191662896,1
613,744,43,0.0373993537101295,1
613,745,43,0.0346171729544364,1
613,747,43,0.0355038480010428,1
613,748,43,0.0376871274037934,1
613,749,43,0.0402708563130834,1
614,729,43,0.0361265465463168,1
614,730,43,0.035144309486834,1
614,747,43,0.0352285983780888,1
614,748,43,0.0383401928110866,1
614,749,43,0.0408898690782928,1
615,747,43,0.0353879325507847,1
615,748,43,0.0388642996555988,1
616,745,43,0.0347009602996698,1
616,746,43,0.0359357870162192,1
616,747,43,0.0369052113244333,1
616,748,43,0.038603005842288,1
617,743,43,0.0348296914171619,1
617,744,43,0.0358405457595194,1
617,745,43,0.0375067457939884,1
617,746,43,0.0394344087677523,1
617,747,43,0.0391490961487517,1
618,743,43,0.0355822903819896,1
618,744,43,0.0367340995681292,1
618,745,43,0.0386003406500578,1
618,746,43,0.0409912950972687,1
619,742,43,0.0353363141340894,1
619,743,43,0.0360405226557436,1
619,744,43,0.0368547738736606,1
619,745,43,0.0379576240034047,1
620,742,43,0.03700846273765,1
620,743,43,0.0367568586768348,1
620,744,43,0.0375120557666922,1
621,741,43,0.0351972604996443,1
621,742,43,0.0385055980234141,1
584,743,44,0.0469307751251462,1
584,744,44,0.0459256827301049,1
584,745,44,0.0463716737817774,1
585,740,44,0.044802636625102,1
585,750,44,0.0471975567850405,1
585,751,44,0.0474216895373208,1
586,750,44,0.0505273908045666,1
586,751,44,0.0527070048390093,1
586,752,44,0.0533492520152586,1
586,753,44,0.0536336927606521,1
587,751,44,0.055196830919645,1
587,754,44,0.052812131217876,1
588,737,44,0.0473334116056163,1
589,736,44,0.0470873187191065,1
589,737,44,0.0515312001749019,1
589,738,44,0.0538333372368388,1
589,741,44,0.0509110326874571,1
589,748,44,0.051397666462658,1
590,735,44,0.0468267743088626,1
590,736,44,0.0514427706130049,1
590,737,44,0.0538057172140765,1
590,738,44,0.0540197082392487,1
590,739,44,0.054105939163354,1
590,748,44,0.0491440568942609,1
590,749,44,0.0491310750170082,1
591,735,44,0.0512944471250589,1
591,736,44,0.0544148973444934,1
591,737,44,0.0554426876129703,1
591,738,44,0.0544435321231595,1
591,748,44,0.04937483221536,1
591,749,44,0.0493245493107451,1
592,734,44,0.0532365033032521,1
592,735,44,0.0540523087306425,1
592,736,44,0.05461780770175,1
592,737,44,0.0544284915744467,1
592,738,44,0.0525862663822426,1
592,747,44,0.0511350254734058,1
592,748,44,0.0510225158705491,1
592,749,44,0.0513691949780453,1
592,750,44,0.0519585523767543,1
593,733,44,0.0515087647383381,1
593,734,44,0.0550399403258211,1
593,735,44,0.0543975881748232,1
593,736,44,0.052870765446941,1
593,737,44,0.0523166562360646,1
593,738,44,0.0512423563219946,1
593,739,44,0.0523085323569033,1
593,747,44,0.0521316149138045,1
593,748,44,0.0544394031163784,1
593,749,44,0.054674348267772,1
593,750,44,0.0529166044205287,1
593,751,44,0.0503773352332674,1
593,752,44,0.0508820013375183,1
594,732,44,0.0431497829635407,1
594,733,44,0.0496461219575169,1
594,734,44,0.0518914851762125,1
594,735,44,0.0510965638918777,1
594,736,44,0.0500034151784902,1
594,737,44,0.0508088339376924,1
594,738,44,0.052195567863469,1
594,741,44,0.0538229913921639,1
594,742,44,0.0517074119544124,1
594,743,44,0.0519165566453541,1
594,746,44,0.0522963144625437,1
594,747,44,0.0528420315254567,1
594,748,44,0.0557314789785033,1
594,749,44,0.0551476910734046,1
594,750,44,0.0528558007133244,1
594,751,44,0.0504930698936806,1
594,752,44,0.0506428805238996,1
594,753,44,0.0524676915716847,1
594,755,44,0.0524066254276088,1
594,756,44,0.052256114965732,1
595,732,44,0.0437935726854024,1
595,733,44,0.0485296280264103,1
595,734,44,0.0490968882405234,1
595,735,44,0.0476833740899739,1
595,736,44,0.0475650704641834,1
595,742,44,0.0507566964791843,1
595,743,44,0.0510533842785897,1
595,744,44,0.0530086031238806,1
595,745,44,0.0528619883915657,1
595,746,44,0.0527702929485989,1
595,747,44,0.0525642683404649,1
595,748,44,0.0534505059922852,1
595,749,44,0.0523762235740067,1
595,750,44,0.0515428115484914,1
595,751,44,0.05150152731261,1
595,752,44,0.0517532042725563,1
595,753,44,0.0527594747175549,1
595,754,44,0.0535098983723129,1
595,755,44,0.0516894087850148,1
595,756,44,0.0504657822909559,1
595,757,44,0.0507408452921345,1
