x,y,z,signal,mito.p
609,753,33,0.191216543629093,1
609,754,33,0.170819809972738,1
609,755,33,0.157541512196417,1
609,756,33,0.161861497318797,1
610,728,33,0.0491118700047245,1
610,729,33,0.0748120952610143,1
610,730,33,0.109675849086221,1
610,731,33,0.127677235855873,1
610,732,33,0.130582005139262,1
610,733,33,0.136421937603253,1
610,734,33,0.144001030987925,1
610,735,33,0.15876997629276,1
610,736,33,0.192864835453596,1
610,742,33,0.23010611221273,1
610,743,33,0.201374525528181,1
610,744,33,0.18474099638505,1
610,745,33,0.181890702872339,1
610,746,33,0.174810535890576,1
610,747,33,0.162463351788969,1
610,748,33,0.161671811987969,1
610,749,33,0.180435426722622,1
610,750,33,0.192523228728312,1
610,751,33,0.192027680760971,1
610,752,33,0.194903138208361,1
610,753,33,0.192279993390289,1
610,754,33,0.174175642484666,1
610,755,33,0.164711706671191,1
611,728,33,0.0484871599971299,1
611,729,33,0.0669192041242595,1
611,730,33,0.0909837525863668,1
611,731,33,0.114569326652062,1
611,732,33,0.126424906298308,1
611,733,33,0.132076271561392,1
611,734,33,0.139418585906619,1
611,735,33,0.154984036471138,1
611,736,33,0.187268186419237,1
611,741,33,0.240177986084981,1
611,742,33,0.219227116857994,1
611,743,33,0.215364326644368,1
611,744,33,0.203121982251503,1
611,745,33,0.207024303768151,1
611,746,33,0.194407205508144,1
611,747,33,0.177405667346105,1
611,748,33,0.166747785189015,1
611,749,33,0.166423623695082,1
611,750,33,0.170519465848417,1
611,751,33,0.17730632210375,1
611,752,33,0.185445658693463,1
611,753,33,0.187079859676378,1
611,754,33,0.181155766895737,1
612,728,33,0.0494580093642058,1
612,729,33,0.071710733489381,1
612,730,33,0.102471184950327,1
612,731,33,0.123779819683396,1
612,732,33,0.125694527001707,1
612,733,33,0.129630452530504,1
612,734,33,0.136910404081092,1
612,735,33,0.151116833852338,1
612,736,33,0.1890562805526,1
612,741,33,0.209133529624047,1
612,742,33,0.199372880602769,1
612,743,33,0.201750265273318,1
612,744,33,0.209765741922726,1
612,745,33,0.247553339365945,1
612,746,33,0.239830067335948,1
612,747,33,0.211386765804634,1
612,748,33,0.188766829177834,1
612,749,33,0.17279021939777,1
612,750,33,0.168503549737881,1
612,751,33,0.176794867836562,1
612,752,33,0.182986434126422,1
612,753,33,0.182020165485152,1
612,754,33,0.188462397266704,1
613,728,33,0.0523507888081976,1
613,729,33,0.0846732617576291,1
613,730,33,0.121301574884792,1
613,731,33,0.130721110119783,1
613,732,33,0.127557006832086,1
613,733,33,0.135495368585637,1
613,734,33,0.140991001194211,1
613,735,33,0.150064132565868,1
613,736,33,0.186032965451757,1
613,741,33,0.19826433293475,1
613,742,33,0.199224145277442,1
613,743,33,0.194992696808179,1
613,744,33,0.21045833323715,1
613,745,33,0.265193510056533,1
613,746,33,0.276018859220854,1
613,747,33,0.251507864324721,1
613,748,33,0.220709829270939,1
613,749,33,0.198176048762584,1
613,750,33,0.199191298708144,1
613,751,33,0.217970410963964,1
613,752,33,0.220631776588697,1
613,753,33,0.205842981472034,1
614,728,33,0.0507599183654547,1
614,729,33,0.0810084647003739,1
614,730,33,0.111852703767997,1
614,731,33,0.122270344289756,1
614,732,33,0.13358791107746,1
614,733,33,0.143414914496966,1
614,734,33,0.152866382560674,1
614,735,33,0.163537802505842,1
614,736,33,0.186961361950534,1
614,737,33,0.236279271439047,1
614,740,33,0.19666579188029,1
614,741,33,0.198699850550514,1
614,742,33,0.229457019759111,1
614,743,33,0.229596100693827,1
614,744,33,0.234461673103248,1
614,745,33,0.268742310151639,1
614,747,33,0.257218213946875,1
614,748,33,0.23596342979356,1
614,749,33,0.226322216284511,1
614,750,33,0.238618327096813,1
614,751,33,0.261116736226371,1
614,752,33,0.26508826156911,1
614,753,33,0.246053626569037,1
615,729,33,0.0655550856203779,1
615,730,33,0.097189000939133,1
615,731,33,0.128398622021494,1
615,732,33,0.151327342850086,1
615,733,33,0.152468713041598,1
615,734,33,0.17652904146497,1
615,735,33,0.189945782962182,1
615,736,33,0.181309359473624,1
615,737,33,0.185845023441774,1
615,738,33,0.196610618781274,1
615,739,33,0.176762562297871,1
615,740,33,0.162860059475855,1
615,741,33,0.18445218222411,1
615,742,33,0.224841595856581,1
615,743,33,0.239127232508697,1
615,747,33,0.246516219760958,1
615,750,33,0.265763251354452,1
615,751,33,0.278199188521418,1
615,752,33,0.284794111163178,1
615,753,33,0.27742965063177,1
616,729,33,0.0534516478301451,1
616,730,33,0.0907494141961045,1
616,731,33,0.135080061468772,1
616,732,33,0.155713345729427,1
616,733,33,0.154278015574756,1
616,734,33,0.196438126200847,1
616,735,33,0.214932752540584,1
616,736,33,0.177865988209476,1
616,737,33,0.146564025225396,1
616,738,33,0.140551503997759,1
616,739,33,0.137832548670632,1
616,740,33,0.143734399081873,1
616,741,33,0.165043634960061,1
616,742,33,0.194897283054902,1
616,743,33,0.219113788980173,1
616,751,33,0.258848832104881,1
616,752,33,0.248564489501794,1
617,730,33,0.0740861223581355,1
617,731,33,0.111810743838695,1
617,732,33,0.132206828258322,1
617,733,33,0.128237887839594,1
617,734,33,0.150619578632859,1
617,735,33,0.17739876620014,1
617,736,33,0.165081651377382,1
617,737,33,0.133652522154843,1
617,738,33,0.136298294075191,1
617,739,33,0.145550242073926,1
617,740,33,0.14801509335928,1
617,741,33,0.159427653098677,1
617,742,33,0.18409230068721,1
617,743,33,0.220320575783528,1
617,752,33,0.239236448553905,1
618,730,33,0.0568987281596765,1
618,731,33,0.0861469810395944,1
618,732,33,0.11561483824291,1
618,733,33,0.118515483670783,1
618,734,33,0.13417069722446,1
618,735,33,0.180974305230136,1
618,736,33,0.189866443829385,1
618,737,33,0.147977762247394,1
618,738,33,0.161696170388188,1
618,739,33,0.179575572790306,1
618,740,33,0.164565399972145,1
618,741,33,0.159580127546643,1
618,742,33,0.180262910096391,1
618,743,33,0.225502446708726,1
619,731,33,0.0693103670409348,1
619,732,33,0.10017493683648,1
619,733,33,0.119072769241838,1
619,734,33,0.146818766480995,1
619,735,33,0.191134908121942,1
619,736,33,0.191916432845261,1
619,737,33,0.161820475175881,1
619,738,33,0.199004691240325,1
619,739,33,0.210959423762487,1
619,740,33,0.173270390072968,1
619,741,33,0.155352346062605,1
619,742,33,0.17508678611853,1
619,743,33,0.217790548344379,1
620,731,33,0.0647256736768844,1
620,732,33,0.0991113127431993,1
620,733,33,0.135317044897557,1
620,734,33,0.171772011818224,1
620,735,33,0.193689414190334,1
620,736,33,0.181140678153251,1
620,737,33,0.166532863786095,1
620,738,33,0.201232006043384,1
620,739,33,0.195125032894661,1
620,740,33,0.160362926697615,1
620,741,33,0.157393822863598,1
620,742,33,0.191080552580288,1
620,743,33,0.227709827539641,1
621,731,33,0.0637247249737035,1
621,732,33,0.103659624804652,1
621,733,33,0.148455780823067,1
621,734,33,0.17901292500479,1
621,735,33,0.183125166396969,1
621,736,33,0.168517820923005,1
621,737,33,0.156501891827735,1
621,738,33,0.179719306588243,1
621,739,33,0.181599640428654,1
621,740,33,0.172775166723992,1
621,741,33,0.193342216815443,1
621,742,33,0.219843651291971,1
621,743,33,0.223462184220874,1
621,744,33,0.250962625701849,1
622,731,33,0.0531167078042294,1
622,732,33,0.0825513998313331,1
622,733,33,0.11384631739462,1
622,734,33,0.14021831330414,1
622,735,33,0.157733169283235,1
622,736,33,0.169212323878908,1
622,737,33,0.164591116960333,1
622,738,33,0.188796946548292,1
622,739,33,0.207094060647752,1
622,740,33,0.205686419237259,1
622,741,33,0.209389978131783,1
622,742,33,0.187750857858131,1
622,743,33,0.16656155043117,1
623,732,33,0.0521726875438115,1
623,733,33,0.0662568985009268,1
623,734,33,0.0878312994910753,1
623,735,33,0.122027613913634,1
623,736,33,0.167004738658652,1
623,737,33,0.180065061214848,1
623,738,33,0.200394887419466,1
623,739,33,0.213555096248624,1
623,740,33,0.194898665688676,1
623,741,33,0.167967232108575,1
624,734,33,0.0578333284760808,1
624,735,33,0.0838155539133874,1
624,736,33,0.123524056481095,1
624,737,33,0.135559630998851,1
624,738,33,0.135864676078002,1
624,739,33,0.133312274017527,1
624,740,33,0.12264798365347,1
625,735,33,0.0572100491938692,1
625,736,33,0.0737697456934926,1
580,751,34,0.153587900978222,1
580,752,34,0.126463487792041,1
581,750,34,0.157196070165274,1
581,751,34,0.154061002186822,1
581,752,34,0.152580441873403,1
581,753,34,0.192490105632258,1
581,754,34,0.208058032914667,1
582,748,34,0.118243393367051,1
582,749,34,0.172614492656604,1
582,750,34,0.201199856802423,1
582,751,34,0.179707259640059,1
582,752,34,0.158988300177054,1
582,753,34,0.164439424001022,1
582,754,34,0.170690515680558,1
582,755,34,0.151009168761537,1
583,744,34,0.0978424156261566,1
583,745,34,0.109521703454824,1
583,746,34,0.131652392115131,1
583,747,34,0.15617498911206,1
583,748,34,0.18611936202825,1
583,751,34,0.227059580887394,1
583,752,34,0.170270339288229,1
583,753,34,0.145246363216305,1
583,754,34,0.141753036792774,1
583,755,34,0.147408321522034,1
583,756,34,0.137041501808629,1
584,741,34,0.108051446768744,1
584,742,34,0.136534508038224,1
584,743,34,0.163715176384634,1
584,744,34,0.192723830854499,1
584,752,34,0.190380879776362,1
584,753,34,0.169798091705698,1
584,754,34,0.159465717607608,1
584,755,34,0.14964537487602,1
584,756,34,0.145556686349601,1
584,757,34,0.1465665740807,1
585,739,34,0.0922712791906451,1
585,740,34,0.133637721962015,1
585,741,34,0.180444287601675,1
585,742,34,0.218983629039022,1
585,743,34,0.256336358103205,1
585,756,34,0.174328309299071,1
585,757,34,0.173791835372033,1
585,758,34,0.193956695333113,1
586,738,34,0.0957413533209757,1
586,739,34,0.148158153874683,1
586,740,34,0.209250897197067,1
586,742,34,0.256415060022176,1
586,758,34,0.208221063470922,1
587,737,34,0.0852469405560775,1
587,738,34,0.135437033463296,1
587,739,34,0.214128660829499,1
588,735,34,0.05554029648862,1
588,736,34,0.0795808292032259,1
588,737,34,0.117776207426422,1
588,738,34,0.172554185778272,1
589,734,34,0.0517147412036599,1
589,735,34,0.0748996460361357,1
589,736,34,0.117526672087553,1
589,737,34,0.168942710293066,1
589,738,34,0.212864572873408,1
589,739,34,0.249885397694527,1
590,733,34,0.0473845576543375,1
590,734,34,0.0713852614990886,1
590,735,34,0.116829295657982,1
590,736,34,0.185963316778278,1
590,737,34,0.237892648755043,1
590,738,34,0.256127159601817,1
590,739,34,0.267002932818715,1
591,733,34,0.0572209539663266,1
591,734,34,0.0996163047003585,1
591,735,34,0.182380852556511,1
591,742,34,0.260949521700088,1
591,743,34,0.259962056681925,1
592,733,34,0.0687420684913008,1
592,734,34,0.126988828511476,1
592,741,34,0.253416259619284,1
592,742,34,0.229637291157377,1
592,743,34,0.240978182375695,1
592,744,34,0.248634126152371,1
592,745,34,0.242248642470047,1
592,746,34,0.238745577495589,1
593,732,34,0.0506228332325333,1
593,733,34,0.0779734753613219,1
593,734,34,0.136364949045978,1
593,741,34,0.218446229348501,1
593,742,34,0.210878750087527,1
593,743,34,0.228927218542893,1
593,744,34,0.229792098048404,1
593,745,34,0.212733330871043,1
593,746,34,0.201045795331344,1
593,747,34,0.2001777177338,1
593,748,34,0.204613976345084,1
593,749,34,0.216138697740772,1
593,750,34,0.23502915409552,1
593,754,34,0.239929328417986,1
594,732,34,0.0587928943492744,1
594,733,34,0.095885357634216,1
594,734,34,0.164369847464957,1
594,740,34,0.234693618935937,1
594,741,34,0.207235137384263,1
594,742,34,0.207073693851122,1
594,743,34,0.212921513339074,1
594,744,34,0.205726792143447,1
594,745,34,0.192983537568781,1
594,746,34,0.186716166879424,1
594,747,34,0.187218459694999,1
594,748,34,0.195790332220686,1
594,749,34,0.209780361772018,1
594,750,34,0.225445458151451,1
594,751,34,0.231773616635234,1
594,752,34,0.235062024710623,1
594,753,34,0.239985234914047,1
594,754,34,0.246146996428909,1
595,732,34,0.0706094837231062,1
595,733,34,0.132380090304501,1
595,734,34,0.224458786644845,1
595,740,34,0.222518939437659,1
595,741,34,0.204251077059687,1
595,742,34,0.19516622335821,1
595,743,34,0.188884268888268,1
595,744,34,0.1818960650868,1
595,745,34,0.179903461383977,1
595,746,34,0.183492417973027,1
595,747,34,0.188812840825237,1
595,748,34,0.196597453703169,1
595,749,34,0.213433135926895,1
595,750,34,0.237351882651856,1
595,751,34,0.248718575018679,1
595,752,34,0.248999622384682,1
595,753,34,0.258706673307156,1
595,754,34,0.272214019396693,1
596,732,34,0.0849406150378231,1
596,733,34,0.168748997289942,1
596,734,34,0.262074769179511,1
596,735,34,0.286010973158726,1
596,739,34,0.21171508722279,1
596,740,34,0.21116025432382,1
596,741,34,0.195152865913667,1
596,742,34,0.184880341823618,1
596,743,34,0.178030726017869,1
596,744,34,0.168499101264001,1
596,745,34,0.165806981054984,1
596,746,34,0.174197632373117,1
596,747,34,0.184306669036621,1
596,748,34,0.188491576850777,1
596,749,34,0.20205824394065,1
596,750,34,0.230959209273909,1
596,751,34,0.237302228065032,1
596,752,34,0.22187879202341,1
596,753,34,0.231780084956714,1
596,754,34,0.256733017698482,1
596,755,34,0.248861359007328,1
597,731,34,0.0483269187542273,1
597,732,34,0.0841285761882667,1
597,733,34,0.152050568519771,1
597,734,34,0.219211583268121,1
597,735,34,0.218060005632489,1
597,736,34,0.195537177988201,1
597,737,34,0.194338013704955,1
597,738,34,0.186863399341953,1
597,739,34,0.189387042619939,1
597,740,34,0.191995747932253,1
597,741,34,0.187166869420892,1
597,742,34,0.184988752334367,1
597,743,34,0.183201511827073,1
597,744,34,0.171908050958639,1
597,745,34,0.156427794680375,1
597,746,34,0.157621043695652,1
597,747,34,0.171840758774026,1
597,748,34,0.179426188228251,1
597,749,34,0.189619685780965,1
597,750,34,0.215713976691343,1
597,751,34,0.21583370075323,1
597,752,34,0.188756237000838,1
597,753,34,0.186530401014771,1
597,754,34,0.202531008507983,1
597,755,34,0.20342741206353,1
597,756,34,0.217199622692468,1
597,759,34,0.250994077614472,1
598,731,34,0.0543052077730661,1
598,732,34,0.0858207275606474,1
598,733,34,0.125330629815413,1
598,734,34,0.158236243587465,1
598,735,34,0.173725084218027,1
598,736,34,0.205242317269197,1
598,737,34,0.219142475625249,1
598,738,34,0.199253264747004,1
598,739,34,0.201051157545804,1
598,740,34,0.199721388474019,1
598,741,34,0.194756110135172,1
598,742,34,0.193517823327585,1
598,743,34,0.199482733861802,1
598,744,34,0.197951797587417,1
598,745,34,0.171604160078116,1
598,746,34,0.157099947060756,1
598,747,34,0.167326074770526,1
598,748,34,0.176147242177034,1
598,749,34,0.174057409262675,1
598,750,34,0.174886580748121,1
598,751,34,0.169608382329065,1
598,752,34,0.15830485829134,1
598,753,34,0.157954318549588,1
598,754,34,0.163435307263064,1
598,755,34,0.173638375046072,1
598,756,34,0.203832247232424,1
598,757,34,0.251766380771666,1
598,758,34,0.265711192187153,1
598,759,34,0.229631664439063,1
598,760,34,0.211458758944078,1
599,731,34,0.065288658103667,1
599,732,34,0.0952296044926797,1
599,733,34,0.118511600273314,1
599,734,34,0.139305474441041,1
599,735,34,0.182599008120172,1
599,736,34,0.271153286811434,1
599,739,34,0.250008343894251,1
599,740,34,0.231124452044201,1
599,741,34,0.219158971047312,1
599,742,34,0.212789165229689,1
599,743,34,0.211279737927659,1
599,744,34,0.211309025717854,1
599,745,34,0.187934579829379,1
599,746,34,0.170845995854119,1
599,747,34,0.17795875692423,1
599,748,34,0.188586918466639,1
599,749,34,0.182075518927703,1
599,750,34,0.163292619457634,1
599,751,34,0.148840838317548,1
599,752,34,0.145515868596025,1
599,753,34,0.151359960984239,1
599,754,34,0.1559158955658,1
599,755,34,0.164427256823815,1
599,756,34,0.18923880023361,1
599,757,34,0.21458983531894,1
599,758,34,0.221412808373019,1
599,759,34,0.229231494156292,1
599,760,34,0.210440322929387,1
599,761,34,0.195365238461284,1
599,763,34,0.211249584488494,1
600,730,34,0.0509787712574532,1
600,731,34,0.0779248727784562,1
600,732,34,0.10326051253729,1
600,733,34,0.118203645651788,1
600,734,34,0.144226809071693,1
600,735,34,0.189790940002447,1
600,740,34,0.267548051212563,1
600,741,34,0.26288677196036,1
600,742,34,0.255464168673049,1
600,743,34,0.230081320988025,1
600,744,34,0.202797604345327,1
600,745,34,0.180535325018486,1
600,746,34,0.177156396511088,1
600,747,34,0.193425078658637,1
600,748,34,0.207376743128478,1
600,749,34,0.19961924189541,1
600,750,34,0.173923750656931,1
600,751,34,0.153791809402564,1
600,752,34,0.154549829351733,1
600,753,34,0.165694122070355,1
600,754,34,0.169621860002632,1
600,755,34,0.166688716669629,1
600,756,34,0.179003583209642,1
600,757,34,0.18959251402159,1
600,758,34,0.197924120866141,1
600,759,34,0.228724223859132,1
600,760,34,0.212791449581141,1
600,761,34,0.184797816621691,1
600,762,34,0.18283453677777,1
600,763,34,0.177812750797744,1
601,730,34,0.0551061795409829,1
601,731,34,0.0800657369019616,1
601,732,34,0.101026849641775,1
601,733,34,0.119870368585637,1
601,734,34,0.155507164976535,1
601,735,34,0.191928071014764,1
601,736,34,0.248694793717774,1
601,742,34,0.274777686916697,1
601,743,34,0.238577425182921,1
601,744,34,0.192861348811906,1
601,745,34,0.169460236125955,1
601,746,34,0.172768746494122,1
601,747,34,0.191258347260663,1
601,748,34,0.200276485876841,1
601,749,34,0.193886385400003,1
601,750,34,0.182059564536247,1
601,751,34,0.171874182442638,1
601,752,34,0.178930760489934,1
601,753,34,0.189243537257147,1
601,754,34,0.189747681599689,1
601,755,34,0.178310030063027,1
601,756,34,0.180459953443475,1
601,757,34,0.175098845089616,1
601,758,34,0.17305396580725,1
601,759,34,0.195050058075428,1
601,760,34,0.191631790631447,1
601,761,34,0.172594642844776,1
601,762,34,0.162072258797494,1
602,730,34,0.0565459822153381,1
602,731,34,0.0759962910307994,1
602,732,34,0.101669425682305,1
602,733,34,0.138230566853878,1
602,734,34,0.178118421067818,1
602,735,34,0.197604660327038,1
602,742,34,0.257581642239976,1
602,743,34,0.210837391303344,1
602,744,34,0.169518270675737,1
602,745,34,0.154503805681427,1
602,746,34,0.157914679040445,1
602,747,34,0.170121014840686,1
602,748,34,0.176186352678472,1
602,749,34,0.178263104675043,1
602,750,34,0.183481837818934,1
602,751,34,0.178248725283798,1
602,752,34,0.181314529321647,1
602,753,34,0.185103498914669,1
602,754,34,0.185313575087931,1
602,755,34,0.178172800655277,1
602,756,34,0.176515359402064,1
602,757,34,0.162860720735486,1
602,758,34,0.154707858380598,1
602,759,34,0.160978872009375,1
602,760,34,0.160383606089706,1
602,761,34,0.154633989668383,1
603,729,34,0.048280522373948,1
603,730,34,0.0610819647904014,1
603,731,34,0.0799848588376604,1
603,732,34,0.124391929689297,1
603,733,34,0.19321644523366,1
603,734,34,0.229859137752067,1
603,735,34,0.226127902136268,1
603,743,34,0.188901593890596,1
603,744,34,0.155599945714191,1
603,745,34,0.148535396482618,1
603,746,34,0.151110089004104,1
603,747,34,0.156661964750004,1
603,748,34,0.159725772986058,1
603,749,34,0.16188916201717,1
603,750,34,0.165367399698216,1
603,751,34,0.160221417136618,1
603,752,34,0.161856603997528,1
603,753,34,0.167851571787692,1
603,754,34,0.171923091609515,1
603,755,34,0.167726701923587,1
603,756,34,0.16266614208339,1
603,757,34,0.152470348156322,1
603,758,34,0.148856155495178,1
603,759,34,0.15182103929046,1
603,760,34,0.149401995263169,1
604,729,34,0.0599241653027886,1
604,730,34,0.0737371275593393,1
604,731,34,0.0995107736747299,1
604,732,34,0.168634863877661,1
604,733,34,0.25236692474548,1
604,734,34,0.263545001819787,1
604,742,34,0.239161233276624,1
604,743,34,0.181291541532299,1
604,744,34,0.15453181904397,1
604,745,34,0.15194684694095,1
604,746,34,0.15220998018241,1
604,747,34,0.151411226639982,1
604,748,34,0.152442370862486,1
604,749,34,0.152859685804049,1
604,750,34,0.152266163205225,1
604,751,34,0.148834730683139,1
604,752,34,0.150503064685908,1
604,753,34,0.159116704774458,1
604,754,34,0.164177384843679,1
604,755,34,0.155550723951853,1
604,756,34,0.146134495015016,1
604,757,34,0.142488994716079,1
604,758,34,0.143870462268093,1
604,759,34,0.151636836403117,1
605,728,34,0.0474384623371522,1
605,729,34,0.0705858827657369,1
605,730,34,0.0890719007073699,1
605,731,34,0.127227230642742,1
605,732,34,0.219091378290139,1
605,742,34,0.241691068349334,1
605,743,34,0.182244140133564,1
605,744,34,0.153284226509942,1
605,745,34,0.15509893934917,1
605,746,34,0.153878566666128,1
605,747,34,0.14805077733354,1
605,748,34,0.149646565143355,1
605,749,34,0.154128811356237,1
605,750,34,0.154976377882323,1
605,751,34,0.15278306384719,1
605,752,34,0.151548876849315,1
605,753,34,0.157406110269829,1
605,754,34,0.159626030987925,1
605,755,34,0.149460715118386,1
605,756,34,0.13932164524474,1
605,757,34,0.136298522510336,1
605,758,34,0.137112917848758,1
606,728,34,0.0498668000679823,1
606,729,34,0.0732252885592754,1
606,730,34,0.098915585903926,1
606,731,34,0.151726443094545,1
606,741,34,0.247774536723907,1
606,742,34,0.236625002019848,1
606,743,34,0.179863268821325,1
606,744,34,0.149421760914679,1
606,745,34,0.156695893380517,1
606,746,34,0.15965350331986,1
606,747,34,0.15142198713761,1
606,748,34,0.15170064194604,1
606,749,34,0.15897579635858,1
606,750,34,0.16437648410707,1
606,751,34,0.164206323969705,1
606,752,34,0.160561448861691,1
606,753,34,0.161187529480157,1
606,754,34,0.158406199335489,1
606,755,34,0.149375701175667,1
606,756,34,0.139650736128649,1
606,757,34,0.132845015939483,1
607,728,34,0.0515332314464494,1
607,729,34,0.0741086352428395,1
607,730,34,0.111571932928748,1
607,731,34,0.172257352341446,1
607,732,34,0.240957406800384,1
607,740,34,0.233857450121306,1
607,741,34,0.234656492213391,1
607,742,34,0.226029530749006,1
607,743,34,0.176801961348966,1
607,744,34,0.14585575604627,1
607,745,34,0.149145258205775,1
607,746,34,0.154294114241041,1
607,747,34,0.152236899460835,1
607,748,34,0.157037536174509,1
607,749,34,0.170209527447998,1
607,750,34,0.178651600719604,1
607,751,34,0.17825424379599,1
607,752,34,0.173711895094117,1
607,753,34,0.171808104571165,1
607,754,34,0.162311538600634,1
607,755,34,0.152037643899714,1
607,756,34,0.142994269211444,1
607,757,34,0.13729013542982,1
608,728,34,0.0542661694090426,1
608,729,34,0.0837117541857013,1
608,730,34,0.137851689131219,1
608,731,34,0.188421771879566,1
608,732,34,0.211889058620209,1
608,733,34,0.23154462843653,1
608,734,34,0.250754749719722,1
608,735,34,0.260751336177279,1
608,741,34,0.238044401828866,1
608,742,34,0.219474572234752,1
608,743,34,0.179270203092791,1
608,744,34,0.15390834739532,1
608,745,34,0.150148641546688,1
608,746,34,0.149839352382997,1
608,747,34,0.14835116954947,1
608,748,34,0.162130485713714,1
608,749,34,0.190198636622107,1
608,750,34,0.195384775677649,1
608,751,34,0.183691901969294,1
608,752,34,0.180957737670658,1
608,753,34,0.182035254227637,1
608,754,34,0.166404519303203,1
608,755,34,0.152597598555097,1
608,756,34,0.148313718208561,1
609,728,34,0.0598063228251243,1
609,729,34,0.0982877559531642,1
609,730,34,0.155826096507934,1
609,731,34,0.181888045810913,1
609,732,34,0.176225787798274,1
609,733,34,0.17658857887755,1
609,734,34,0.186876191710084,1
609,735,34,0.199601327770865,1
609,742,34,0.219864811600158,1
609,743,34,0.182498075854703,1
609,744,34,0.16575414039903,1
609,745,34,0.161115067447521,1
609,746,34,0.153176573442043,1
609,747,34,0.145473067063557,1
609,748,34,0.164161490566735,1
609,749,34,0.207734184016196,1
609,750,34,0.210426737049699,1
609,751,34,0.190220073457048,1
609,752,34,0.189904857002485,1
609,753,34,0.18970492815883,1
609,754,34,0.167820360333117,1
609,755,34,0.153561137997527,1
610,728,34,0.0647900202504149,1
610,729,34,0.0970058320213942,1
610,730,34,0.136804157692772,1
610,731,34,0.15658066588412,1
610,732,34,0.156064546730809,1
610,733,34,0.149857182347225,1
610,734,34,0.152105741618787,1
610,735,34,0.16739549500886,1
610,736,34,0.201845823301424,1
610,742,34,0.220744767825251,1
610,743,34,0.194274340413957,1
610,744,34,0.184103145345155,1
610,745,34,0.181883946001202,1
610,746,34,0.165719334096643,1
610,747,34,0.149695354081208,1
610,748,34,0.157338661787484,1
610,749,34,0.189802049164245,1
610,750,34,0.197404803620798,1
610,751,34,0.189271238024227,1
610,752,34,0.194641026913604,1
610,753,34,0.189840077604468,1
610,754,34,0.168768221910845,1
610,755,34,0.159848430636125,1
610,756,34,0.168901291394372,1
611,728,34,0.0644655882411783,1
611,729,34,0.0893050127615895,1
611,730,34,0.120385886593829,1
611,731,34,0.142988450126693,1
611,732,34,0.145064997733923,1
611,733,34,0.141934534527082,1
611,734,34,0.14975905141801,1
611,735,34,0.166808031952835,1
611,736,34,0.20412837131801,1
611,741,34,0.246535384267349,1
611,742,34,0.220969259458465,1
611,743,34,0.213221821394687,1
611,744,34,0.203527442611321,1
611,745,34,0.209949716374924,1
611,746,34,0.190248243117321,1
611,747,34,0.170690671978289,1
611,748,34,0.161271389224248,1
611,749,34,0.162250618554282,1
611,750,34,0.166318567574098,1
611,751,34,0.173198360864818,1
611,752,34,0.181784925377211,1
611,753,34,0.178699103206902,1
611,754,34,0.169184851546972,1
611,755,34,0.172470530423522,1
612,728,34,0.0631114547577222,1
612,729,34,0.0899012224790955,1
612,730,34,0.123882543361319,1
612,731,34,0.138998072873024,1
612,732,34,0.134746738523226,1
612,733,34,0.136467780930022,1
612,734,34,0.146390919476948,1
612,735,34,0.160581418902542,1
612,736,34,0.205749323062504,1
612,741,34,0.218081959452233,1
612,742,34,0.204621214132316,1
612,743,34,0.199784484665702,1
612,744,34,0.203709276986895,1
612,745,34,0.239185279081381,1
612,746,34,0.232101144541833,1
612,747,34,0.209408301035008,1
612,748,34,0.18771395957073,1
612,749,34,0.169826177205654,1
612,750,34,0.169297866829332,1
612,751,34,0.180781566082104,1
612,752,34,0.183382636851408,1
612,753,34,0.176546811314686,1
612,754,34,0.184338914460801,1
613,728,34,0.0652864098209222,1
613,729,34,0.102815076027064,1
613,730,34,0.141069101968063,1
613,731,34,0.143816299092877,1
613,732,34,0.139115813156018,1
613,733,34,0.144965448102228,1
613,734,34,0.149762477945188,1
613,735,34,0.157101618244187,1
613,736,34,0.198092345316223,1
613,740,34,0.214765081144011,1
613,741,34,0.192861120376761,1
613,742,34,0.192643842484974,1
613,743,34,0.189312945472579,1
613,744,34,0.204037357947004,1
613,745,34,0.255289475901487,1
613,746,34,0.268662766629501,1
613,747,34,0.244406873676038,1
613,748,34,0.21094138940892,1
613,749,34,0.197644299836181,1
613,750,34,0.212560898405128,1
613,751,34,0.234925155989945,1
613,752,34,0.230050903045007,1
613,753,34,0.207273442351241,1
613,754,34,0.214550640657185,1
614,728,34,0.0635108555747409,1
614,729,34,0.101404981944486,1
614,730,34,0.135264504814162,1
614,731,34,0.142074408973356,1
614,732,34,0.153767354819126,1
614,733,34,0.159642406180965,1
614,734,34,0.163490792957542,1
614,735,34,0.17306387267881,1
614,736,34,0.19602129217538,1
614,737,34,0.237060880322683,1
614,739,34,0.2184270167505,1
614,740,34,0.172422739386567,1
614,741,34,0.181163726057111,1
614,742,34,0.212012533827638,1
614,743,34,0.218118412892245,1
614,744,34,0.225325301265079,1
614,745,34,0.255653433202293,1
614,746,34,0.264387398497849,1
614,747,34,0.238739878639862,1
614,748,34,0.213803753915619,1
614,749,34,0.224694171027614,1
614,750,34,0.259582950524122,1
614,751,34,0.280365859804879,1
614,752,34,0.273400487495027,1
614,753,34,0.247243412988428,1
615,728,34,0.0552482120982331,1
615,729,34,0.0831060764325721,1
615,730,34,0.117053763245391,1
615,731,34,0.148139217803437,1
615,732,34,0.174302303761226,1
615,733,34,0.174516323446468,1
615,734,34,0.192961788138378,1
