x,y,z,signal,cytoplasm.p
818,358,41,0.168490781770748,1
818,360,41,0.160249739126086,1
818,361,41,0.147517736766813,1
818,362,41,0.14222281044369,1
818,363,41,0.141331749785362,1
818,364,41,0.145098453717286,1
818,365,41,0.146297556943669,1
818,366,41,0.145962139293933,1
818,367,41,0.152451048408476,1
819,356,41,0.143657780266483,1
819,357,41,0.153166789572658,1
819,358,41,0.16881115303984,1
819,359,41,0.173981824252116,1
819,360,41,0.160011889673312,1
819,361,41,0.144594155024656,1
819,362,41,0.138643299816373,1
819,363,41,0.138825221055826,1
819,364,41,0.142800719762863,1
819,365,41,0.142760234501458,1
819,366,41,0.139062755584353,1
819,367,41,0.138881767453778,1
819,368,41,0.146653479660979,1
819,369,41,0.160252421814107,1
819,371,41,0.196202447488598,1
820,356,41,0.140865335313142,1
820,357,41,0.149108337486445,1
820,358,41,0.164200288834522,1
820,359,41,0.170973271282837,1
820,360,41,0.15924338120213,1
820,361,41,0.14450937041931,1
820,362,41,0.137816180443848,1
820,363,41,0.137822420609464,1
820,364,41,0.141193323083443,1
820,365,41,0.138953161946738,1
820,366,41,0.131131050196312,1
820,367,41,0.125620610714161,1
820,368,41,0.129460365407302,1
820,369,41,0.142694753586007,1
820,370,41,0.161258628107871,1
820,371,41,0.181307790348724,1
821,357,41,0.146071464662747,1
821,358,41,0.157901640620021,1
821,359,41,0.164048938574656,1
821,360,41,0.156924232398977,1
821,361,41,0.14567237399601,1
821,362,41,0.139594032787393,1
821,363,41,0.139622037717567,1
821,364,41,0.142347730394613,1
821,365,41,0.138635916592383,1
821,366,41,0.128536156056115,1
821,367,41,0.120303149811657,1
821,368,41,0.121219392745806,1
821,369,41,0.132011041850586,1
821,370,41,0.147471664516006,1
821,371,41,0.164371537641192,1
822,357,41,0.147192478339977,1
822,358,41,0.157068957585816,1
822,359,41,0.163586174890917,1
822,360,41,0.159974576982089,1
822,361,41,0.149289698860571,1
822,362,41,0.141962997940722,1
822,363,41,0.142230660222119,1
822,364,41,0.1449262834656,1
822,365,41,0.141221071408676,1
822,366,41,0.132169448746336,1
822,367,41,0.125135487408955,1
822,368,41,0.124726039233682,1
822,369,41,0.130717554661285,1
822,370,41,0.138669963402537,1
822,371,41,0.149461099297434,1
823,357,41,0.1506048108481,1
823,358,41,0.157889638507089,1
823,359,41,0.165117593180019,1
823,360,41,0.16416735009116,1
823,361,41,0.153142995296291,1
823,362,41,0.143883755908795,1
823,363,41,0.143492410045738,1
823,364,41,0.145570665128406,1
823,365,41,0.14217790457898,1
823,366,41,0.13535355448698,1
823,367,41,0.13079277490064,1
823,368,41,0.130269534097805,1
823,369,41,0.131830916845722,1
823,370,41,0.13243126743339,1
823,371,41,0.136870264647407,1
823,372,41,0.160377038504644,1
824,357,41,0.154575224111757,1
824,358,41,0.156781641698695,1
824,359,41,0.161331375608702,1
824,360,41,0.161846848280136,1
824,361,41,0.154542367015422,1
824,362,41,0.14620365119905,1
824,363,41,0.144683826787746,1
824,364,41,0.143936488224213,1
824,365,41,0.138855558758193,1
824,366,41,0.131936264837947,1
824,367,41,0.127911159730231,1
824,368,41,0.127477042489019,1
824,369,41,0.128207678403652,1
824,370,41,0.130316247860965,1
824,371,41,0.14057027462234,1
825,358,41,0.158606534393507,1
825,359,41,0.156942358038915,1
825,360,41,0.155994144461864,1
825,361,41,0.153471496276476,1
825,362,41,0.150078934012686,1
825,363,41,0.149527956548479,1
825,364,41,0.145946358090049,1
825,365,41,0.136861703373459,1
825,366,41,0.128288800556655,1
825,367,41,0.12415309871928,1
825,368,41,0.123712787967897,1
825,369,41,0.125366653469397,1
825,370,41,0.135905453396204,1
826,359,41,0.152127481241479,1
826,360,41,0.148888578682027,1
826,361,41,0.149970121853755,1
826,362,41,0.153587493373761,1
826,363,41,0.157483397893581,1
826,364,41,0.153826777481433,1
826,365,41,0.141894449429838,1
826,366,41,0.131172398583429,1
826,367,41,0.125778142820338,1
826,368,41,0.124788429225978,1
826,369,41,0.126775111336218,1
827,360,41,0.142297575792468,1
827,361,41,0.14476060998447,1
827,362,41,0.150380339843852,1
827,363,41,0.15265914335193,1
827,364,41,0.149138057004181,1
827,365,41,0.141706731251487,1
827,366,41,0.135629334815608,1
827,367,41,0.131506276603517,1
827,368,41,0.13077558236958,1
827,369,41,0.132937817251186,1
828,361,41,0.141280358813955,1
828,362,41,0.146733435427886,1
828,363,41,0.144977021260792,1
828,364,41,0.141909530802064,1
828,365,41,0.140773808996159,1
828,366,41,0.139627368102028,1
828,367,41,0.137960170807446,1
828,368,41,0.138319604346906,1
829,362,41,0.140575266754833,1
829,363,41,0.142371956233834,1
829,364,41,0.151892092863369,1
829,365,41,0.15591386210685,1
829,366,41,0.146241908663011,1
829,367,41,0.139940659407515,1
829,368,41,0.144130423240458,1
830,363,41,0.147825825990311,1
830,364,41,0.183669920479528,1
830,365,41,0.193480697196558,1
830,366,41,0.163477642664649,1
830,367,41,0.140278689762107,1
830,368,41,0.143716694428211,1
831,363,41,0.14827818551007,1
831,364,41,0.192909237992498,1
831,365,41,0.205726339881363,1
831,366,41,0.167933225888957,1
831,367,41,0.136664934039,1
831,368,41,0.137019667042492,1
831,369,41,0.139777610295102,1
832,363,41,0.140637948343652,1
832,364,41,0.167583310060043,1
832,365,41,0.176134191507347,1
832,366,41,0.151437108974893,1
833,364,41,0.134075848501562,1
833,365,41,0.136940119510719,1
812,366,42,0.149847499683443,1
812,367,42,0.156177628658685,1
813,356,42,0.141796099754191,1
813,363,42,0.152680348251163,1
813,364,42,0.144258224165038,1
813,365,42,0.136850401092185,1
813,366,42,0.13961517936732,1
813,367,42,0.150291029660452,1
813,368,42,0.162111268008185,1
813,369,42,0.162434811847459,1
814,356,42,0.140983700174202,1
814,357,42,0.151184341443947,1
814,362,42,0.153804382868382,1
814,363,42,0.141758647096636,1
814,364,42,0.133182711675982,1
814,365,42,0.127700055510647,1
814,366,42,0.134230464642498,1
814,367,42,0.150874747582385,1
815,355,42,0.138601799799064,1
815,356,42,0.145026464367418,1
815,357,42,0.152420699042248,1
815,361,42,0.159881114464186,1
815,362,42,0.148695028573193,1
815,363,42,0.140826482992271,1
815,364,42,0.135090826018771,1
815,365,42,0.129941173083952,1
815,366,42,0.137361231546955,1
815,372,42,0.160932191631077,1
816,355,42,0.143050291395906,1
816,356,42,0.148060502872902,1
816,357,42,0.153845346348087,1
816,360,42,0.162827452399084,1
816,361,42,0.152325405298174,1
816,362,42,0.144213551577547,1
816,363,42,0.13922427673098,1
816,364,42,0.137236439898504,1
816,365,42,0.133902173611812,1
816,372,42,0.174233250439051,1
816,373,42,0.168737822345961,1
817,355,42,0.141101050279359,1
817,356,42,0.145583751980407,1
817,357,42,0.15301154358323,1
817,360,42,0.15603693916774,1
817,361,42,0.144946053709934,1
817,362,42,0.137482465717813,1
817,363,42,0.133179889021629,1
817,364,42,0.135683630088394,1
817,365,42,0.137552542194484,1
817,372,42,0.188317385880551,1
818,355,42,0.139022666894221,1
818,356,42,0.14381810003543,1
818,357,42,0.153036819169938,1
818,361,42,0.141022249234687,1
818,362,42,0.133996207658902,1
818,363,42,0.1310563548307,1
818,364,42,0.137124898396107,1
818,365,42,0.142841356654461,1
818,366,42,0.141569575910413,1
818,371,42,0.193519864441675,1
819,355,42,0.136554488939534,1
819,356,42,0.141066781855847,1
819,357,42,0.149620007739205,1
819,358,42,0.165253698773606,1
819,360,42,0.15338211610991,1
819,361,42,0.13945797384925,1
819,362,42,0.133822614416178,1
819,363,42,0.133153120460717,1
819,364,42,0.139796284136505,1
819,365,42,0.143775235346388,1
819,366,42,0.138123278239164,1
819,367,42,0.13381623428423,1
819,368,42,0.140823228775062,1
819,369,42,0.15467425029134,1
819,370,42,0.171501410907278,1
819,371,42,0.186659018128719,1
820,356,42,0.141161037516296,1
820,357,42,0.146506503348974,1
820,358,42,0.160007818985836,1
820,359,42,0.164211532796491,1
820,360,42,0.152536602828645,1
820,361,42,0.139352894125828,1
820,362,42,0.134494534454719,1
820,363,42,0.135661118836734,1
820,364,42,0.141872276430146,1
820,365,42,0.142301879757164,1
820,366,42,0.132665372786794,1
820,367,42,0.123822766512925,1
820,368,42,0.126235436153285,1
820,369,42,0.139058533266684,1
820,370,42,0.156653642488478,1
820,371,42,0.173127668049876,1
820,372,42,0.186379377062112,1
821,356,42,0.143942541768053,1
821,357,42,0.146309932300152,1
821,358,42,0.155478811756761,1
821,359,42,0.159975323469191,1
821,360,42,0.15220095190169,1
821,361,42,0.141014749372088,1
821,362,42,0.136911064833058,1
821,363,42,0.13898962317611,1
821,364,42,0.143159091890976,1
821,365,42,0.140147739595066,1
821,366,42,0.128930394556691,1
821,367,42,0.118787384423968,1
821,368,42,0.118791583413915,1
821,369,42,0.12961088753304,1
821,370,42,0.144024946945762,1
821,371,42,0.15704928065237,1
821,372,42,0.172755019355944,1
822,356,42,0.149296953782091,1
822,357,42,0.149380537009757,1
822,358,42,0.156111354600689,1
822,359,42,0.161872147194566,1
822,360,42,0.157549322035749,1
822,361,42,0.146001504824686,1
822,362,42,0.139706577381833,1
822,363,42,0.14077370402141,1
822,364,42,0.142620501447112,1
822,365,42,0.138435718082801,1
822,366,42,0.129373154718876,1
822,367,42,0.122046990336631,1
822,368,42,0.121668334754303,1
822,369,42,0.128100242580315,1
822,370,42,0.134609901703512,1
822,371,42,0.141488127169303,1
822,372,42,0.159711568581216,1
823,357,42,0.153774663350647,1
823,358,42,0.158462497374465,1
823,359,42,0.165003182367825,1
823,360,42,0.164366720466614,1
823,361,42,0.153510850143368,1
823,362,42,0.14397651859504,1
823,363,42,0.142221224158599,1
823,364,42,0.142093773149848,1
823,365,42,0.137401810119249,1
823,366,42,0.13084505232548,1
823,367,42,0.127066847826645,1
823,368,42,0.127252384862996,1
823,369,42,0.128815377223727,1
823,370,42,0.127374412176399,1
823,371,42,0.12940611678996,1
823,372,42,0.149071281400163,1
823,373,42,0.174060741935397,1
824,357,42,0.159800867100755,1
824,358,42,0.159136925143113,1
824,359,42,0.161438146591964,1
824,360,42,0.162473640840608,1
824,361,42,0.156513069636143,1
824,362,42,0.147326694388087,1
824,363,42,0.143496515724797,1
824,364,42,0.141350551929235,1
824,365,42,0.134618672926956,1
824,366,42,0.127410570145387,1
824,367,42,0.124815664341328,1
824,368,42,0.125508369380107,1
824,369,42,0.125397959272224,1
824,370,42,0.124156784499345,1
824,371,42,0.13146419339316,1
825,358,42,0.161788703933231,1
825,359,42,0.157234771033277,1
825,360,42,0.157025894611138,1
825,361,42,0.156886243203818,1
825,362,42,0.152754402104422,1
825,363,42,0.149245212894856,1
825,364,42,0.144467147242621,1
825,365,42,0.134253034213463,1
825,366,42,0.125600315596084,1
825,367,42,0.12310929980163,1
825,368,42,0.123969462892266,1
825,369,42,0.124728815232592,1
825,370,42,0.131411706018823,1
826,359,42,0.152386209005378,1
826,360,42,0.149837340460543,1
826,361,42,0.153162450616379,1
826,362,42,0.156306514322335,1
826,363,42,0.156060803427272,1
826,364,42,0.14909835322146,1
826,365,42,0.136901757072009,1
826,366,42,0.128136785456714,1
826,367,42,0.125317886866707,1
826,368,42,0.125831213387724,1
826,369,42,0.128421208706316,1
826,376,42,0.172839512364766,1
827,360,42,0.141706824562374,1
827,361,42,0.14505953141325,1
827,362,42,0.151517927867511,1
827,363,42,0.152999074915859,1
827,364,42,0.146686476723646,1
827,365,42,0.138899239917502,1
827,366,42,0.134225052611011,1
827,367,42,0.130787829423592,1
827,368,42,0.129838099544615,1
827,369,42,0.133547172339518,1
828,361,42,0.139036803493709,1
828,362,42,0.145078368548707,1
828,363,42,0.145576963613326,1
828,364,42,0.142241006066794,1
828,365,42,0.141624022813392,1
828,366,42,0.141343996839374,1
828,367,42,0.139522673286017,1
828,368,42,0.136673611951557,1
828,369,42,0.140049903129302,1
829,362,42,0.137960893966826,1
829,363,42,0.142023661681595,1
829,364,42,0.155618276542305,1
829,365,42,0.162864088586371,1
829,366,42,0.150039813423014,1
829,367,42,0.14413032992957,1
829,368,42,0.145808467925735,1
830,363,42,0.153590934212745,1
830,364,42,0.205493785821467,1
830,365,42,0.222631473407843,1
830,366,42,0.175041112777125,1
830,367,42,0.144467240553509,1
830,368,42,0.146923638008622,1
830,369,42,0.15211926988336,1
831,363,42,0.156915321209201,1
831,364,42,0.221858066115056,1
831,365,42,0.243486480138824,1
831,366,42,0.183655014065217,1
831,367,42,0.140820464440014,1
831,368,42,0.140900525181669,1
831,369,42,0.144576939165873,1
832,363,42,0.138900114707074,1
832,364,42,0.170263980233768,1
832,365,42,0.183065347574192,1
832,366,42,0.151390826774589,1
833,364,42,0.124921968770152,1
833,365,42,0.127937228459485,1
812,367,43,0.151039406307611,1
813,356,43,0.145467020059881,1
813,363,43,0.141840574056046,1
813,364,43,0.133114874660617,1
813,365,43,0.12729103889823,1
813,366,43,0.131218354195626,1
813,367,43,0.142857417791008,1
813,368,43,0.15794568335902,1
813,369,43,0.16335070486578,1
813,370,43,0.157897464957796,1
814,356,43,0.143392789009246,1
814,362,43,0.14374754534046,1
814,363,43,0.130213197649349,1
814,364,43,0.122209572894605,1
814,365,43,0.118111976890999,1
814,366,43,0.126951049014996,1
814,371,43,0.162318289876431,1
815,355,43,0.137941508629904,1
815,356,43,0.145263882257336,1
815,362,43,0.135191963357188,1
815,363,43,0.12917182481478,1
815,364,43,0.124710584617905,1
815,365,43,0.12189292239716,1
815,372,43,0.168298374720289,1
815,373,43,0.160119232185762,1
816,355,43,0.142832620422599,1
816,356,43,0.147249887863641,1
816,361,43,0.141489375202426,1
816,362,43,0.132422776142608,1
816,363,43,0.128752858928961,1
816,364,43,0.12749084083654,1
816,365,43,0.126654332055938,1
816,372,43,0.176313045151366,1
816,373,43,0.174172680009066,1
817,355,43,0.140882084617486,1
817,356,43,0.144702768897951,1
817,361,43,0.137302434023837,1
817,362,43,0.128002802685823,1
817,363,43,0.123769229391101,1
817,364,43,0.126440031938451,1
817,365,43,0.129026761375974,1
817,372,43,0.184117882723704,1
818,355,43,0.137433664123541,1
818,356,43,0.142372726048658,1
818,361,43,0.136279933316307,1
818,362,43,0.127452186801306,1
818,363,43,0.124168879923164,1
818,364,43,0.1309234801266,1
818,365,43,0.13724159532505,1
818,366,43,0.137072026114358,1
818,371,43,0.184806412100257,1
818,372,43,0.188511740795791,1
819,355,43,0.135319099441693,1
819,356,43,0.140633411101738,1
819,357,43,0.150009195787984,1
819,360,43,0.148164462865673,1
819,361,43,0.135525748066388,1
819,362,43,0.129670443207121,1
819,363,43,0.130575103927334,1
819,364,43,0.141096839625551,1
819,365,43,0.148680635368764,1
819,366,43,0.142478785536402,1
819,367,43,0.13387963903243,1
819,368,43,0.137599442579419,1
819,369,43,0.149603270098722,1
819,370,43,0.165232750479315,1
819,371,43,0.175954976283638,1
819,372,43,0.183928135033545,1
820,355,43,0.13934928999279,1
820,356,43,0.143357412518943,1
820,357,43,0.147877835146348,1
820,358,43,0.157394612583925,1
820,359,43,0.157931465112505,1
820,360,43,0.145953251431879,1
820,361,43,0.134692668460911,1
820,362,43,0.131282727044285,1
820,363,43,0.136712067701155,1
820,364,43,0.149668949299809,1
820,366,43,0.145097613919297,1
820,367,43,0.130196191740064,1
820,368,43,0.12677803896532,1
820,369,43,0.136308264834588,1
820,370,43,0.151880988867731,1
820,371,43,0.163558076649855,1
820,372,43,0.174158823342241,1
820,373,43,0.187746019987379,1
821,356,43,0.148950163867915,1
821,357,43,0.149715348138723,1
821,358,43,0.15497220361966,1
821,359,43,0.156436997934937,1
821,360,43,0.147147794088625,1
821,361,43,0.136727370686739,1
821,362,43,0.133950776920448,1
821,363,43,0.140952755951065,1
821,364,43,0.151012019562068,1
821,366,43,0.140025164080198,1
821,367,43,0.126159189494164,1
821,368,43,0.121433704527155,1
821,369,43,0.1283287959359,1
821,370,43,0.140136880540509,1
821,371,43,0.148810734073954,1
821,372,43,0.160291017530037,1
821,373,43,0.174655307248026,1
822,356,43,0.154164831163746,1
822,357,43,0.153229156237231,1
822,358,43,0.155729783053119,1
822,359,43,0.159356322367842,1
822,360,43,0.153399238657805,1
822,361,43,0.142288291359141,1
822,362,43,0.136441501118378,1
822,363,43,0.140016486167641,1
822,364,43,0.144081994889736,1
822,365,43,0.140877454064683,1
822,366,43,0.131943298146109,1
822,367,43,0.124622767408709,1
822,368,43,0.122690905444998,1
822,369,43,0.126106748775271,1
822,370,43,0.130107476413574,1
822,371,43,0.133715213584423,1
822,372,43,0.146452511336573,1
822,373,43,0.164712075725891,1
822,374,43,0.175542938731231,1
823,357,43,0.1577687425882,1
823,358,43,0.157587299567047,1
823,359,43,0.161367976804406,1
823,360,43,0.159470045012239,1
823,361,43,0.150175849033435,1
823,362,43,0.141189578984074,1
823,363,43,0.139574005938118,1
823,364,43,0.139299275356977,1
823,365,43,0.134634430803118,1
823,366,43,0.129498366266323,1
823,367,43,0.127209286896735,1
823,368,43,0.127115136211035,1
823,369,43,0.126170666733353,1
823,370,43,0.122466621062525,1
823,371,43,0.122810541666904,1
823,372,43,0.137318658454438,1
823,373,43,0.158411922873326,1
823,374,43,0.17026956722317,1
823,375,43,0.17176623887046,1
824,357,43,0.165706314898306,1
824,358,43,0.160770588837424,1
824,359,43,0.159418304125004,1
824,360,43,0.15898475841298,1
824,361,43,0.154301170034552,1
824,362,43,0.145787204707198,1
824,363,43,0.140687986307187,1
824,364,43,0.137777106509619,1
824,365,43,0.131055083469855,1
824,366,43,0.126160064283737,1
824,367,43,0.125322342461595,1
824,368,43,0.126187416037697,1
824,369,43,0.123903503758516,1
824,370,43,0.120063994006455,1
824,371,43,0.124287606363915,1
824,375,43,0.172626670229898,1
824,376,43,0.16781479104473,1
825,358,43,0.163416640671809,1
825,359,43,0.156296681687542,1
825,360,43,0.155449138894469,1
825,361,43,0.156164331857186,1
825,362,43,0.152351147439321,1
825,363,43,0.146635832239341,1
825,364,43,0.140967417424297,1
825,365,43,0.131565878933042,1
825,366,43,0.125999441254404,1
825,367,43,0.125588838356896,1
825,368,43,0.126818325941089,1
825,369,43,0.125686149948917,1
825,370,43,0.128408168509759,1
825,376,43,0.168054156799429,1
826,359,43,0.151092955093295,1
826,360,43,0.149268563944505,1
826,361,43,0.153048179770517,1
826,362,43,0.15534809486694,1
826,363,43,0.150822901720401,1
826,364,43,0.141434216803929,1
826,365,43,0.130678329096864,1
826,366,43,0.126068258034091,1
826,367,43,0.126004876613614,1
826,368,43,0.127597343551,1
826,369,43,0.130181868518801,1
826,376,43,0.16899595525295,1
827,360,43,0.139328376690082,1
827,361,43,0.143102977055879,1
827,362,43,0.149780455810623,1
827,363,43,0.149473066418783,1
827,364,43,0.141094226920695,1
827,365,43,0.13364958103878,1
827,366,43,0.130924973100804,1
827,367,43,0.128563006264053,1
827,368,43,0.12822725036235,1
827,369,43,0.133650619122406,1
827,375,43,0.169993506961879,1
827,376,43,0.169503018280629,1
828,361,43,0.134733188713899,1
828,362,43,0.141826985658023,1
828,363,43,0.145032237978595,1
828,364,43,0.141941034890527,1
828,365,43,0.14155041218685,1
828,366,43,0.140410363088527,1
828,367,43,0.137385072478765,1
828,368,43,0.13298675881179,1
828,369,43,0.136848616521458,1
828,374,43,0.161466967992406,1
829,362,43,0.134469725422449,1
829,363,43,0.142763173794421,1
829,364,43,0.155984475121125,1
829,365,43,0.166033497862201,1
829,366,43,0.152560840331728,1
829,367,43,0.14679399419401,1
829,368,43,0.144558253660609,1
829,369,43,0.145957567060436,1
830,363,43,0.157332700809929,1
830,364,43,0.207137690385703,1
830,365,43,0.229665854644218,1
830,366,43,0.178520804082314,1
830,367,43,0.150149197111132,1
830,368,43,0.147920256608674,1
830,369,43,0.150076158013777,1
830,370,43,0.150576304371904,1
830,371,43,0.155670215715177,1
831,363,43,0.164802354009751,1
831,364,43,0.230618885395848,1
831,365,43,0.257798667389888,1
831,366,43,0.190556590580658,1
831,367,43,0.147692916294628,1
831,368,43,0.143260299212559,1
831,369,43,0.14562288423394,1
832,364,43,0.168190495670235,1
832,365,43,0.183759114024318,1
832,366,43,0.147933343460675,1
833,365,43,0.123430977423151,1
813,356,44,0.150804927710656,1
813,363,44,0.13287408591488,1
813,364,44,0.12440179556275,1
813,365,44,0.120450219434549,1
813,366,44,0.124064698317035,1
813,367,44,0.136097113959561,1
813,368,44,0.151613664838302,1
813,369,44,0.159924165775003,1
813,370,44,0.157416039096515,1
813,371,44,0.153266737197256,1
814,356,44,0.148725704527528,1
814,363,44,0.120368117517225,1
814,364,44,0.114191683237903,1
814,365,44,0.111545969655486,1
814,366,44,0.120751007081083,1
814,367,44,0.141140357490807,1
814,370,44,0.166757520367667,1
814,371,44,0.163865909268412,1
814,372,44,0.16220427563551,1
814,373,44,0.155185092409971,1
815,355,44,0.140922394920976,1
815,356,44,0.149913657102829,1
815,362,44,0.124003847954387,1
815,363,44,0.119523723966612,1
815,364,44,0.116619224300992,1
815,365,44,0.116459709338451,1
815,366,44,0.131550645930624,1
815,371,44,0.175060393139298,1
815,372,44,0.173313368380281,1
815,373,44,0.166724861556969,1
815,374,44,0.162891008777475,1
816,355,44,0.14430072727439,1
816,356,44,0.149500569802936,1
816,362,44,0.124165544058928,1
816,363,44,0.121431896628706,1
816,364,44,0.119968222044081,1
816,365,44,0.121929068702287,1
816,372,44,0.179233780911448,1
816,373,44,0.176723986300842,1
817,355,44,0.139922510439855,1
817,356,44,0.144496668474721,1
817,362,44,0.122338586860726,1
817,363,44,0.117766656623305,1
817,364,44,0.118745242894306,1
817,365,44,0.122066993858184,1
817,371,44,0.179872645568017,1
817,372,44,0.181819600567815,1
818,355,44,0.134139019972542,1
818,356,44,0.140868776152126,1
818,362,44,0.123917512055533,1
818,363,44,0.120421246403915,1
818,364,44,0.127295786089642,1
818,365,44,0.134220597016123,1
818,366,44,0.135838631136742,1
818,370,44,0.171702950760871,1
818,371,44,0.176703982779289,1
818,372,44,0.180259535836186,1
819,355,44,0.132631897505828,1
819,356,44,0.140171452224406,1
819,357,44,0.14976094217123,1
819,361,44,0.134159758317336,1
819,362,44,0.127314261645409,1
819,363,44,0.132662690098772,1
819,364,44,0.151805115452162,1
819,366,44,0.156639039334552,1
819,367,44,0.140319501611619,1
819,368,44,0.13687090615976,1
819,369,44,0.146009506233307,1
819,370,44,0.158708534857635,1
819,371,44,0.166059916507284,1
819,372,44,0.171747670003806,1
820,356,44,0.143374896646528,1
820,357,44,0.147691621606061,1
820,358,44,0.152768678670241,1
820,359,44,0.151114334950442,1
820,360,44,0.141156022056081,1
820,361,44,0.131390116212179,1
820,362,44,0.129581342973219,1
820,363,44,0.145131567418563,1
820,367,44,0.146135499259438,1
820,368,44,0.130249693870305,1
820,369,44,0.134455530503656,1
820,370,44,0.146784464819603,1
820,371,44,0.155072361193756,1
820,372,44,0.161878270721572,1
820,373,44,0.176820563069622,1
821,356,44,0.149288380844283,1
821,357,44,0.149999199859138,1
821,358,44,0.152208358453402,1
821,359,44,0.15146587205603,1
821,360,44,0.142892549340231,1
821,361,44,0.133881225317521,1
821,362,44,0.132611719026361,1
821,363,44,0.149415855180756,1
821,367,44,0.142802679291505,1
821,368,44,0.127463419099414,1
821,369,44,0.127932539587377,1
821,370,44,0.136485835453901,1
821,371,44,0.143107969188372,1
821,372,44,0.150476858293327,1
821,373,44,0.161865498793817,1
821,374,44,0.170908618501515,1
821,375,44,0.17343280631655,1
822,356,44,0.153837473241937,1
822,357,44,0.152388635088458,1
822,358,44,0.152740918681148,1
822,359,44,0.154851610961155,1
822,360,44,0.149324002275666,1
822,361,44,0.140103358604099,1
822,362,44,0.134701194743275,1
822,363,44,0.143040050525979,1
822,364,44,0.155182573016003,1
822,366,44,0.143395215092327,1
822,367,44,0.132822881565249,1
822,368,44,0.126509688516126,1
822,369,44,0.125081168808447,1
822,370,44,0.126747666271371,1
822,371,44,0.129120118919128,1
822,372,44,0.136815619458791,1
822,373,44,0.149070453266035,1
822,374,44,0.157888238843774,1
822,375,44,0.162917555725029,1
823,357,44,0.157158617685045,1
823,358,44,0.153945328964269,1
823,359,44,0.156005388423833,1
823,360,44,0.154299513766295,1
823,361,44,0.147702702273977,1
823,362,44,0.13943920669696,1
823,363,44,0.138266848703767,1
823,364,44,0.139467701509294,1
823,365,44,0.135606788572365,1
823,366,44,0.130553117549417,1
823,367,44,0.128857985307827,1
823,368,44,0.12784689185632,1
823,369,44,0.123983377878396,1
823,370,44,0.119544334008935,1
823,371,44,0.119165270191473,1
823,372,44,0.128426772367996,1
823,373,44,0.143800242664295,1
823,374,44,0.155150858978042,1
823,375,44,0.159603514573248,1
823,376,44,0.161011890793043,1
824,358,44,0.157936153984613,1
824,359,44,0.155177160984516,1
824,360,44,0.154121348290073,1
824,361,44,0.151987526573774,1
824,362,44,0.144995030262121,1
824,363,44,0.138390264016625,1
824,364,44,0.133646163527517,1
824,365,44,0.128306692919374,1
824,366,44,0.125762268305567,1
824,367,44,0.126334240719509,1
824,368,44,0.126910540425869,1
824,369,44,0.122244307872556,1
824,370,44,0.117202487332347,1
824,371,44,0.118745522826969,1
824,372,44,0.132973718615233,1
824,373,44,0.15153836295192,1
824,374,44,0.163156629883204,1
824,375,44,0.164546658849703,1
824,376,44,0.159551085518216,1
825,358,44,0.159678396560635,1
825,359,44,0.15284550852241,1
825,360,44,0.151293188594461,1
825,361,44,0.153794981796445,1
825,363,44,0.143213025584073,1
825,364,44,0.134918504136892,1
825,365,44,0.128550549260544,1
825,366,44,0.126752425126644,1
825,367,44,0.12770578246638,1
825,368,44,0.12871387830562,1
825,369,44,0.125378947178853,1
825,370,44,0.124742496941502,1
825,371,44,0.133381907093522,1
825,375,44,0.17410676753076,1
825,376,44,0.163197255110941,1
826,359,44,0.145363036739389,1
826,360,44,0.144291139580678,1
826,361,44,0.149218724266607,1
826,362,44,0.151571849896747,1
826,363,44,0.144065595501221,1
826,364,44,0.132553318074515,1
826,365,44,0.125572753892627,1
826,366,44,0.124426044729694,1
826,367,44,0.124959596385621,1
826,368,44,0.126746476557552,1
826,369,44,0.128838588307045,1
826,370,44,0.138311101392264,1
826,375,44,0.175420304897058,1
826,376,44,0.166018101565729,1
827,360,44,0.133556701713925,1
827,361,44,0.138230014230843,1
827,362,44,0.144786002209788,1
827,363,44,0.142939356414279,1
827,364,44,0.133960282967133,1
827,365,44,0.128381120016184,1
827,366,44,0.126568870946657,1
827,367,44,0.123442058091066,1
827,368,44,0.123638570820584,1
827,369,44,0.130113564948997,1
827,374,44,0.164843585758258,1
827,375,44,0.164330154262493,1
828,361,44,0.127948530740759,1
828,362,44,0.136307285070267,1
828,363,44,0.14142976120904,1
828,364,44,0.139808986081095,1
828,365,44,0.139007935437824,1
828,366,44,0.135632635688261,1
828,367,44,0.129352836273077,1
828,368,44,0.125500356307625,1
828,369,44,0.130434227814613,1
828,370,44,0.142324612622182,1
828,373,44,0.16015018807276,1
828,374,44,0.156554348040093,1
828,375,44,0.160439568463271,1
829,362,44,0.129733369737021,1
829,363,44,0.140347424894766,1
829,364,44,0.151643069431792,1
829,365,44,0.161377494514953,1
829,366,44,0.151469511180651,1
829,367,44,0.142135016562216,1
829,368,44,0.137117561827561,1
829,369,44,0.137424496328823,1
829,370,44,0.141659387639835,1
829,371,44,0.149208063497686,1
829,372,44,0.154001443799366,1
829,373,44,0.163384016852693,1
829,374,44,0.171174006330024,1
830,363,44,0.151225351579095,1
830,364,44,0.187082579575758,1
830,365,44,0.20915663473537,1
830,366,44,0.175450292683596,1
830,367,44,0.150757280838619,1
830,368,44,0.143714641588681,1
830,369,44,0.143452239708579,1
830,370,44,0.142947614427841,1
830,371,44,0.149401951858487,1
830,372,44,0.156698501697745,1
831,363,44,0.160466185393991,1
831,364,44,0.211121202165223,1
831,365,44,0.237058829622064,1
831,366,44,0.189086080973509,1
