x,y,z,signal,cytoplasm.p
679,423,26,0.106668586227145,1
679,424,26,0.109401802094512,1
679,425,26,0.114805027366684,1
679,426,26,0.115847274990825,1
679,427,26,0.114997784332971,1
680,417,26,0.0722282607326416,1
680,418,26,0.085054028870202,1
680,419,26,0.0968888412122092,1
680,420,26,0.110122103828331,1
680,421,26,0.118129216077503,1
680,422,26,0.120155730272935,1
680,423,26,0.118689198042375,1
680,424,26,0.121148721412227,1
680,425,26,0.126237232387873,1
680,426,26,0.126199184873409,1
681,416,26,0.0660306857053225,1
681,417,26,0.0792142952653216,1
681,418,26,0.0930041281669832,1
681,419,26,0.106174458421275,1
681,420,26,0.122842185721699,1
681,421,26,0.13511949578902,1
681,422,26,0.136663441064797,1
681,423,26,0.129925403543929,1
681,424,26,0.127038189720257,1
681,425,26,0.129250159305013,1
682,415,26,0.0589975641659318,1
682,416,26,0.071815161768887,1
682,417,26,0.0871711770972532,1
682,418,26,0.102173999051775,1
682,419,26,0.119885641908458,1
682,420,26,0.147145507971876,1
682,423,26,0.138203513938734,1
682,424,26,0.129665147814244,1
683,414,26,0.0526564011782179,1
683,415,26,0.0624089519013166,1
683,416,26,0.0771556879564477,1
683,417,26,0.0950243438774948,1
683,418,26,0.111953866537251,1
683,419,26,0.136244031952261,1
683,423,26,0.134054142056309,1
683,424,26,0.125088400402245,1
684,414,26,0.0539229565125541,1
684,415,26,0.0648542453607926,1
684,416,26,0.081841439981084,1
684,417,26,0.101982186858225,1
684,418,26,0.118746724204648,1
684,419,26,0.1376827225467,1
684,423,26,0.116306749465772,1
684,424,26,0.115826839906417,1
685,413,26,0.0452027012242295,1
685,414,26,0.052366134334273,1
685,415,26,0.0635704799996044,1
685,416,26,0.0811404361052297,1
685,417,26,0.100812709838691,1
685,418,26,0.115302071137795,1
685,419,26,0.12523345217719,1
685,420,26,0.133501251718903,1
685,421,26,0.132379328260518,1
685,422,26,0.116754093525316,1
685,423,26,0.104660046041458,1
685,424,26,0.10766561306233,1
685,425,26,0.11908777549923,1
686,413,26,0.0445966178488985,1
686,414,26,0.0513916070868873,1
686,415,26,0.062702140542433,1
686,416,26,0.0792771751397774,1
686,417,26,0.0967295595268877,1
686,418,26,0.110696024107054,1
686,419,26,0.119224335983394,1
686,420,26,0.121805700044873,1
686,421,26,0.117702307102368,1
686,422,26,0.108918766620419,1
686,423,26,0.103269748806157,1
686,424,26,0.105112183947859,1
686,425,26,0.109453776258967,1
686,426,26,0.111544336714951,1
686,427,26,0.111003915044916,1
686,430,26,0.0929490164239293,1
687,413,26,0.0451867538103268,1
687,414,26,0.052612399262732,1
687,415,26,0.063556436711004,1
687,416,26,0.07779567234367,1
687,417,26,0.0912348720889686,1
687,418,26,0.103217727986259,1
687,419,26,0.111869466839317,1
687,420,26,0.112940722485675,1
687,421,26,0.108934162916891,1
687,422,26,0.104814837140309,1
687,423,26,0.104730040871102,1
687,424,26,0.106541520125805,1
687,425,26,0.103942275365468,1
687,426,26,0.100285549978571,1
687,427,26,0.0998834500357054,1
687,428,26,0.096775515139085,1
687,429,26,0.0899351214063294,1
687,430,26,0.0842029344314656,1
688,412,26,0.0463392045088194,1
688,413,26,0.0489434093260313,1
688,414,26,0.0567515827626051,1
688,415,26,0.0668489638712373,1
688,416,26,0.0786766554261261,1
688,417,26,0.0900243091191891,1
688,418,26,0.10002691552556,1
688,419,26,0.107198603733201,1
688,420,26,0.106850554122041,1
688,421,26,0.104393876734264,1
688,422,26,0.103506326898086,1
688,423,26,0.105026361258887,1
688,424,26,0.105500765475867,1
688,425,26,0.100825260153088,1
688,426,26,0.0943659364218802,1
688,427,26,0.0919405648369304,1
688,428,26,0.0874116625826046,1
688,429,26,0.0805043591114303,1
688,430,26,0.0775884696855787,1
689,413,26,0.0531211185586678,1
689,414,26,0.0606301897766165,1
689,415,26,0.0700648827926605,1
689,416,26,0.0809074446505475,1
689,417,26,0.091535928004305,1
689,418,26,0.0990318132274342,1
689,419,26,0.10249391543029,1
689,420,26,0.101656018650234,1
689,421,26,0.101533606429419,1
689,422,26,0.101518303443834,1
689,423,26,0.100794269274507,1
689,424,26,0.100374673540195,1
689,425,26,0.0982482583756086,1
689,426,26,0.0920176512940401,1
689,427,26,0.0870604112416105,1
689,428,26,0.080971036020522,1
689,429,26,0.0754574531278416,1
689,430,26,0.0754293490548494,1
690,415,26,0.0719072187915438,1
690,416,26,0.0822486545269824,1
690,417,26,0.0923333978422604,1
690,418,26,0.0970797202968817,1
690,419,26,0.0969766117659617,1
690,420,26,0.0949251252442063,1
690,421,26,0.094197533597285,1
690,422,26,0.0928701745557445,1
690,423,26,0.0919685697671044,1
690,424,26,0.0941405206448939,1
690,425,26,0.0961831892877608,1
690,426,26,0.090154623605807,1
690,427,26,0.0831311889029467,1
690,428,26,0.0766869640397568,1
690,429,26,0.0738759210601087,1
690,430,26,0.0752123779132009,1
691,415,26,0.0744911314066439,1
691,416,26,0.0828189415130155,1
691,417,26,0.0916068851024782,1
691,418,26,0.0948127964311945,1
691,419,26,0.0927297824932539,1
691,420,26,0.0883848834775624,1
691,421,26,0.0840867682081967,1
691,422,26,0.0810963991981609,1
691,423,26,0.0815708559025155,1
691,424,26,0.0864435912822624,1
691,425,26,0.0912131073244101,1
691,426,26,0.0870870456681214,1
691,427,26,0.0807899195874763,1
691,428,26,0.0764716491663652,1
691,429,26,0.0771585922578277,1
691,430,26,0.0780332885192243,1
692,416,26,0.0831600977823455,1
692,417,26,0.0901750586902156,1
692,418,26,0.0932955788928159,1
692,419,26,0.0906328652330444,1
692,420,26,0.0842345551585385,1
692,421,26,0.0768368271573501,1
692,422,26,0.072522405810357,1
692,423,26,0.0732623086625256,1
692,424,26,0.0784938419013101,1
692,425,26,0.0841450291937109,1
692,426,26,0.0829420827251407,1
692,427,26,0.0791906934426613,1
692,428,26,0.0782142649859385,1
692,429,26,0.0814558094098991,1
692,430,26,0.0798336346186379,1
693,416,26,0.0847245772853493,1
693,417,26,0.0905902513170132,1
693,418,26,0.0939407711939585,1
693,419,26,0.091731933355871,1
693,420,26,0.0847933474095918,1
693,421,26,0.075211217359035,1
693,422,26,0.068295410933218,1
693,423,26,0.067129013172978,1
693,424,26,0.0713332168657936,1
693,425,26,0.0774956836716117,1
693,426,26,0.0794855383520345,1
693,427,26,0.0792782307191946,1
693,428,26,0.0814100695791296,1
693,429,26,0.0846625838643267,1
694,417,26,0.0912574999792383,1
694,418,26,0.0939427482183919,1
694,419,26,0.0918080517125207,1
694,420,26,0.0852793921598139,1
694,421,26,0.0755930046880323,1
694,422,26,0.0667777968235667,1
694,423,26,0.063313052756203,1
694,424,26,0.0660051476817423,1
694,425,26,0.0728101415964728,1
694,426,26,0.0775234086691227,1
694,427,26,0.0800264615680913,1
694,428,26,0.0821087873382351,1
694,429,26,0.0817337300570139,1
695,417,26,0.0911405581092154,1
695,418,26,0.0934690846565828,1
695,419,26,0.0900840980704895,1
695,420,26,0.0826018770604794,1
695,421,26,0.074114044613615,1
695,422,26,0.0662535937522016,1
695,423,26,0.0622976378442087,1
695,424,26,0.0642787737885611,1
695,425,26,0.0718992640383665,1
695,426,26,0.079044072878416,1
695,427,26,0.0841368411633143,1
695,428,26,0.0847313481566387,1
696,418,26,0.092915453664006,1
696,419,26,0.0870151088056272,1
696,420,26,0.0775650544846939,1
696,421,26,0.0711204680418141,1
696,422,26,0.0666500367224999,1
696,423,26,0.0641304794602674,1
696,424,26,0.0657745648143491,1
696,425,26,0.0736675228562687,1
696,426,26,0.081678921574345,1
696,427,26,0.0879780655029368,1
697,418,26,0.0911676066027904,1
697,419,26,0.0838081477294242,1
697,420,26,0.0744508619266664,1
697,421,26,0.0704872253662289,1
697,422,26,0.0695012267115853,1
697,423,26,0.0684450349416616,1
697,424,26,0.0700348191910263,1
697,425,26,0.0771920733707243,1
697,426,26,0.0841307759556131,1
698,419,26,0.0829617071712123,1
698,420,26,0.0751713969377046,1
698,421,26,0.0717798727575411,1
698,422,26,0.0718262366048722,1
698,423,26,0.0721297652587329,1
698,424,26,0.0742748251050704,1
698,425,26,0.0817226085655849,1
699,419,26,0.0821706582887175,1
699,420,26,0.0774779954264602,1
699,421,26,0.0740055123873469,1
699,422,26,0.0742988118351424,1
699,423,26,0.0768957121594258,1
699,424,26,0.0821894662645216,1
700,418,26,0.079373454480103,1
700,419,26,0.0793756647817556,1
700,420,26,0.0783737507888269,1
700,421,26,0.0779503351400498,1
700,422,26,0.080744109773541,1
700,423,26,0.0868608309166591,1
701,418,26,0.0767840948419328,1
701,419,26,0.0780841196253045,1
701,420,26,0.0821898045164896,1
676,422,27,0.0754880007797058,1
676,423,27,0.0840512284238401,1
676,424,27,0.0904781382854292,1
676,425,27,0.093420049785091,1
676,426,27,0.0939120897598486,1
677,420,27,0.068215367687354,1
677,421,27,0.0765039988847483,1
677,422,27,0.0882953750085263,1
677,423,27,0.0934616431132879,1
677,424,27,0.0964011285298692,1
677,425,27,0.098274210466253,1
677,426,27,0.0977241194554787,1
677,427,27,0.100563779718001,1
678,418,27,0.0664780239329364,1
678,419,27,0.0738120439255405,1
678,420,27,0.0803372218157496,1
678,421,27,0.0893542203068193,1
678,422,27,0.0974509984871506,1
678,423,27,0.100305681802595,1
678,424,27,0.103606239531102,1
678,425,27,0.10749098173598,1
678,426,27,0.106633011451205,1
678,427,27,0.105895143942775,1
678,428,27,0.11198411092873,1
679,417,27,0.0662484966449604,1
679,418,27,0.0770851157656863,1
679,419,27,0.0855032041559176,1
679,420,27,0.0956755372351032,1
679,421,27,0.103857280810625,1
679,422,27,0.107874956038908,1
679,423,27,0.108470337821805,1
679,424,27,0.112668592945529,1
679,425,27,0.11852479592209,1
679,426,27,0.116958117781295,1
679,427,27,0.112930539935054,1
680,416,27,0.0617976372843434,1
680,417,27,0.0759177732327081,1
680,418,27,0.0875259975797022,1
680,419,27,0.097351983971429,1
680,420,27,0.109435615627446,1
680,421,27,0.117474220301221,1
680,422,27,0.118890749559829,1
680,423,27,0.116315975579794,1
680,424,27,0.118767217608362,1
680,425,27,0.124265118439976,1
680,426,27,0.122311701661204,1
681,415,27,0.0560124497252601,1
681,416,27,0.068186563782704,1
681,417,27,0.0827594616540307,1
681,418,27,0.0950687715239058,1
681,419,27,0.106149147842984,1
681,420,27,0.120324867920771,1
681,421,27,0.129943937419,1
681,422,27,0.130541931906753,1
681,423,27,0.123044705339613,1
681,424,27,0.120433318500013,1
681,425,27,0.123655588393731,1
681,426,27,0.123143463250393,1
682,414,27,0.0509312694862293,1
682,415,27,0.0611466713720237,1
682,416,27,0.0745076357699077,1
682,417,27,0.0902988414146938,1
682,418,27,0.10427267755499,1
682,419,27,0.118788457499177,1
682,420,27,0.136206602622428,1
682,421,27,0.145591730061306,1
682,422,27,0.138827495508714,1
682,423,27,0.123499654236506,1
682,424,27,0.117221464434135,1
682,425,27,0.120936182537744,1
683,414,27,0.0533407782202684,1
683,415,27,0.0650222341183236,1
683,416,27,0.0807541931813442,1
683,417,27,0.0993446029869002,1
683,418,27,0.115012434142342,1
683,419,27,0.132693237750637,1
683,420,27,0.151456062748959,1
683,422,27,0.136557614854272,1
683,423,27,0.11508672127282,1
683,424,27,0.110284709714027,1
683,425,27,0.118873043818886,1
684,413,27,0.0459849468076619,1
684,414,27,0.0544873065933567,1
684,415,27,0.0673424035093105,1
684,416,27,0.0857962994861463,1
684,417,27,0.105852139287402,1
684,418,27,0.119282188733774,1
684,419,27,0.130712527537209,1
684,420,27,0.139317027753364,1
684,421,27,0.135982248256789,1
684,422,27,0.117554759261176,1
684,423,27,0.101884327064739,1
684,424,27,0.103093671161048,1
684,425,27,0.115637372148921,1
684,431,27,0.104328722406921,1
685,413,27,0.045835704790665,1
685,414,27,0.0537135260570187,1
685,415,27,0.0666296307977437,1
685,416,27,0.0849921170962062,1
685,417,27,0.103087629281069,1
685,418,27,0.113882066048619,1
685,419,27,0.118733590697203,1
685,420,27,0.118033805694819,1
685,421,27,0.112300178233127,1
685,422,27,0.101692491543468,1
685,423,27,0.0941542548411788,1
685,424,27,0.0982102458527276,1
685,425,27,0.110371243898518,1
685,426,27,0.11618135129655,1
685,430,27,0.10245471319359,1
685,431,27,0.0947197129887729,1
686,413,27,0.0458475319456822,1
686,414,27,0.0538577905213494,1
686,415,27,0.0672002093803009,1
686,416,27,0.0843616154279475,1
686,417,27,0.0994998023208844,1
686,418,27,0.109704141034555,1
686,419,27,0.113145388254007,1
686,420,27,0.108841120297983,1
686,421,27,0.101784997624771,1
686,422,27,0.095715870866316,1
686,423,27,0.0935004721064364,1
686,424,27,0.0980628846333111,1
686,425,27,0.104622721686374,1
686,426,27,0.106787301004034,1
686,427,27,0.106949545310041,1
686,428,27,0.106592211265554,1
686,429,27,0.101049591191004,1
686,430,27,0.0928797447536653,1
686,431,27,0.0884652941350468,1
687,412,27,0.0430534190602231,1
687,413,27,0.0464055572978772,1
687,414,27,0.0554365757498253,1
687,415,27,0.0689519871626613,1
687,416,27,0.083579162810983,1
687,417,27,0.0944418215013106,1
687,418,27,0.102629799410518,1
687,419,27,0.105903903502359,1
687,420,27,0.101926480258262,1
687,421,27,0.0962985040491793,1
687,422,27,0.0945808488920685,1
687,423,27,0.0970774516759242,1
687,424,27,0.101194689621394,1
687,425,27,0.100789475427651,1
687,426,27,0.0979768636587031,1
687,427,27,0.098412077302845,1
687,428,27,0.0975817153769718,1
687,429,27,0.0916846422315933,1
687,430,27,0.0871456857291168,1
687,431,27,0.0849175092095513,1
688,413,27,0.0493138243905889,1
688,414,27,0.0591762953394104,1
688,415,27,0.0725391492827705,1
688,416,27,0.0845865646504952,1
688,417,27,0.0925033053049199,1
688,418,27,0.097639154060288,1
688,419,27,0.0993386427539477,1
688,420,27,0.0964447455379433,1
688,421,27,0.0947926062878661,1
688,422,27,0.0966890159461775,1
688,423,27,0.0999908975229039,1
688,424,27,0.101685843142718,1
688,425,27,0.0979662495452261,1
688,426,27,0.0925495758413633,1
688,427,27,0.0912928881334025,1
688,428,27,0.0887558000881415,1
688,429,27,0.0835434072451985,1
688,430,27,0.0826671771860851,1
688,431,27,0.0825141240025183,1
689,414,27,0.0618825851837427,1
689,415,27,0.0748453337044618,1
689,416,27,0.0863302127217638,1
689,417,27,0.0934378954923656,1
689,418,27,0.0961741847870967,1
689,419,27,0.0951859641669395,1
689,420,27,0.0932725427674124,1
689,421,27,0.0945478343336105,1
689,422,27,0.0968280491688659,1
689,423,27,0.0974615134578094,1
689,424,27,0.0979915367957956,1
689,425,27,0.0960846588222692,1
689,426,27,0.0906887876144353,1
689,427,27,0.0862817260517373,1
689,428,27,0.0816240897639542,1
689,429,27,0.0784814432171056,1
689,430,27,0.0812225963418586,1
689,431,27,0.0812900367859513,1
690,415,27,0.0758196335065588,1
690,416,27,0.0867535642193056,1
690,417,27,0.0931785845354186,1
690,418,27,0.0938744038250746,1
690,419,27,0.0912650873207953,1
690,420,27,0.0892593522936703,1
690,421,27,0.0897063406054552,1
690,422,27,0.0892538119597125,1
690,423,27,0.0885967633439002,1
690,424,27,0.0912930047720121,1
690,425,27,0.0938312242117866,1
690,426,27,0.0885617192736345,1
690,427,27,0.0814779357541475,1
690,428,27,0.0760934484746143,1
690,429,27,0.0765731539164026,1
690,430,27,0.0810199542534042,1
691,415,27,0.0776430215633064,1
691,416,27,0.0867970295971872,1
691,417,27,0.0918720863092119,1
691,418,27,0.0915919378646531,1
691,419,27,0.0882484221362165,1
691,420,27,0.0846179112768354,1
691,421,27,0.0816277522162969,1
691,422,27,0.0791139394055891,1
691,423,27,0.078947933504422,1
691,424,27,0.0838272239740305,1
691,425,27,0.0888570365693767,1
691,426,27,0.0846593063193959,1
691,427,27,0.0777282668911602,1
691,428,27,0.0746664625646516,1
691,429,27,0.0789633181370332,1
691,430,27,0.0827211050472512,1
692,415,27,0.07961424905777,1
692,416,27,0.0866116791826115,1
692,417,27,0.0902743298108784,1
692,418,27,0.0901085338592086,1
692,419,27,0.0863132826275749,1
692,420,27,0.0803769372623313,1
692,421,27,0.0745387374551676,1
692,422,27,0.0714602946309942,1
692,423,27,0.0718181477172938,1
692,424,27,0.0762098654708939,1
692,425,27,0.0812194470993984,1
692,426,27,0.0794395710759762,1
692,427,27,0.0758583341972366,1
692,428,27,0.0765390662827359,1
692,429,27,0.08257332392884,1
692,430,27,0.0824172206456311,1
693,416,27,0.0869452014549407,1
693,417,27,0.090135803966142,1
693,418,27,0.0908693733418072,1
693,419,27,0.0873590119142141,1
693,420,27,0.0804980431307184,1
693,421,27,0.0723224464099242,1
693,422,27,0.0677494897527383,1
693,423,27,0.0669499612433228,1
693,424,27,0.0699958443996158,1
693,425,27,0.0744290446747336,1
693,426,27,0.0757027266281187,1
693,427,27,0.0759946030848766,1
693,428,27,0.0792607815831928,1
693,429,27,0.0837696744840351,1
694,416,27,0.087526225024991,1
694,417,27,0.0912177320452823,1
694,418,27,0.0921836513632767,1
694,419,27,0.0884892925289798,1
694,420,27,0.0813324524163461,1
694,421,27,0.0721830924310593,1
694,422,27,0.0659381796240187,1
694,423,27,0.0636238888189576,1
694,424,27,0.0653533827949466,1
694,425,27,0.0698241990216727,1
694,426,27,0.0735934165156352,1
694,427,27,0.0768574197038816,1
694,428,27,0.0798879240594939,1
694,429,27,0.0803369010595731,1
695,417,27,0.0927160891204824,1
695,418,27,0.0937396920628732,1
695,419,27,0.0881718022335454,1
695,420,27,0.0795315872751196,1
695,421,27,0.0707247074073822,1
695,422,27,0.0650177551957135,1
695,423,27,0.0621882949796036,1
695,424,27,0.0635195614145669,1
695,425,27,0.0687493275784154,1
695,426,27,0.0749329409641609,1
695,427,27,0.0808187876433617,1
695,428,27,0.0829247094042352,1
696,417,27,0.094038222752311,1
696,418,27,0.093893579212499,1
696,419,27,0.0854730822349787,1
696,420,27,0.0753276168595232,1
696,421,27,0.0689332083465096,1
696,422,27,0.0660654906664385,1
696,423,27,0.063822197783064,1
696,424,27,0.0646538135739908,1
696,425,27,0.0703618388608682,1
696,426,27,0.0774963310158952,1
696,427,27,0.0846759156574083,1
697,417,27,0.0936577476076721,1
697,418,27,0.0919582472501515,1
697,419,27,0.0818772188745904,1
697,420,27,0.0721325062660594,1
697,421,27,0.0688772334777444,1
697,422,27,0.0693413268416327,1
697,423,27,0.067740870159486,1
697,424,27,0.068207646211396,1
697,425,27,0.073369295427216,1
697,426,27,0.079918349240818,1
697,427,27,0.0850364747594515,1
698,418,27,0.090914040097368,1
698,419,27,0.0826773247451236,1
698,420,27,0.0737654409690597,1
698,421,27,0.0705112120963009,1
698,422,27,0.0713054685405608,1
698,423,27,0.0705080978454236,1
698,424,27,0.0714031533761326,1
698,425,27,0.0772863990143384,1
698,426,27,0.0825906505943017,1
699,418,27,0.0868761397341741,1
699,419,27,0.0833039773392643,1
699,420,27,0.0768574138719511,1
699,421,27,0.0728826266604323,1
699,422,27,0.0733296091402867,1
699,423,27,0.0749554172242381,1
699,424,27,0.0790961986730632,1
699,425,27,0.0858126288914956,1
700,418,27,0.0819299161984249,1
700,419,27,0.0814042843040916,1
700,420,27,0.0790815488636927,1
700,421,27,0.0778064322554091,1
700,422,27,0.0798162438019409,1
700,423,27,0.0844499983344007,1
701,418,27,0.0788842021681158,1
701,419,27,0.0806591327144893,1
701,420,27,0.0842301870426075,1
701,421,27,0.0876877053481042,1
701,422,27,0.0918246318908808,1
676,421,28,0.0638117352997794,1
676,422,28,0.0745369470525097,1
676,423,28,0.0838058207891619,1
676,424,28,0.0920805370004263,1
676,425,28,0.096695786817467,1
676,426,28,0.0983878747913452,1
677,419,28,0.0627591301671021,1
677,420,28,0.067529410192143,1
677,421,28,0.0762562293182249,1
677,422,28,0.088274834949369,1
677,423,28,0.0951074547187922,1
677,424,28,0.10045460597938,1
677,425,28,0.102729583741063,1
677,426,28,0.102269234476544,1
677,427,28,0.104248090136078,1
677,428,28,0.108409615761627,1
678,418,28,0.065227453920051,1
678,419,28,0.0726423686203696,1
678,420,28,0.0794192992856212,1
678,421,28,0.0889574857399969,1
678,422,28,0.0976870283776139,1
678,423,28,0.102091663857231,1
678,424,28,0.10722727350345,1
678,425,28,0.111226729780907,1
678,426,28,0.110050592696762,1
678,427,28,0.108203037120098,1
678,428,28,0.113833952622143,1
679,417,28,0.068323765779221,1
679,418,28,0.0781923194315351,1
