x,y,z,signal,mito.p
247,685,10,0.0528241064290403,1
247,686,10,0.0538357074237286,1
247,687,10,0.0588925401641886,1
247,688,10,0.0681510586790735,1
247,689,10,0.0822648459760404,1
248,670,10,0.0903518408602473,1
248,671,10,0.0755412001299628,1
248,672,10,0.0662638116697945,1
248,673,10,0.0635826383133926,1
248,674,10,0.0616663199261621,1
248,675,10,0.0607555850709794,1
248,676,10,0.0593350671320396,1
248,679,10,0.0580030978691185,1
248,680,10,0.0565747890894373,1
248,681,10,0.054170893919143,1
248,682,10,0.0542960823901607,1
248,683,10,0.0561395119317207,1
248,684,10,0.0527611364778321,1
248,685,10,0.0490501474296381,1
248,686,10,0.0519232123194545,1
248,687,10,0.0566312005473979,1
248,688,10,0.0642612169350948,1
248,689,10,0.0780393368205521,1
249,670,10,0.106950762078881,1
249,671,10,0.0828532708642562,1
249,672,10,0.0676431271222827,1
249,673,10,0.0639348913187335,1
249,674,10,0.0633071094595811,1
249,675,10,0.0631614820545197,1
249,676,10,0.0613985759016407,1
249,679,10,0.0612247187217943,1
249,680,10,0.0589267393100047,1
249,681,10,0.055778500241997,1
249,682,10,0.0550893775349087,1
249,683,10,0.0565249541590778,1
249,684,10,0.0545153861409984,1
249,685,10,0.0532832791052344,1
249,686,10,0.0570096394341195,1
249,687,10,0.0614058918377381,1
249,688,10,0.068597541181807,1
250,671,10,0.0856392658950464,1
250,672,10,0.0657679691413455,1
250,673,10,0.0630381992135291,1
250,674,10,0.0654185475295148,1
250,675,10,0.0662498410572306,1
250,676,10,0.06454343653408,1
250,679,10,0.0637270814625697,1
250,680,10,0.0592110929741621,1
250,681,10,0.0563690471724827,1
250,682,10,0.0561334523889218,1
250,683,10,0.057478634821557,1
250,684,10,0.0563539884872534,1
250,685,10,0.0563960746570299,1
250,686,10,0.0598975105282152,1
250,687,10,0.0638739712723809,1
251,671,10,0.087702341840162,1
251,672,10,0.0646493042009752,1
251,673,10,0.0628841317309979,1
251,674,10,0.0682581286362066,1
251,675,10,0.0695919614489963,1
251,679,10,0.0646396498103652,1
251,680,10,0.057925099289937,1
251,681,10,0.0562897561312955,1
251,682,10,0.057706390672767,1
251,683,10,0.0595492130577569,1
251,684,10,0.0588634086717251,1
251,685,10,0.0596568841600089,1
251,686,10,0.0622839484442557,1
251,687,10,0.0664701607433193,1
252,671,10,0.0805326042356781,1
252,672,10,0.0619084852258728,1
252,673,10,0.0624168015155397,1
252,674,10,0.0688444915966645,1
252,675,10,0.0702862540041074,1
252,679,10,0.0626328230140281,1
252,680,10,0.0555772007874712,1
252,681,10,0.0548458115670709,1
252,682,10,0.0571653059626671,1
252,683,10,0.0608870855657458,1
252,684,10,0.0629530770646882,1
253,669,10,0.106446762011168,1
253,670,10,0.0889458886675392,1
253,671,10,0.0715097346074147,1
253,672,10,0.0623089079895937,1
253,673,10,0.0648886861987853,1
253,674,10,0.0698682838143648,1
253,675,10,0.070233214970264,1
253,680,10,0.0552098590396452,1
253,681,10,0.0544569909041453,1
253,682,10,0.055865089184928,1
253,683,10,0.0612958822809735,1
253,684,10,0.0672399871826242,1
254,666,10,0.0999598891930844,1
254,667,10,0.0966228364546712,1
254,668,10,0.0952068571613793,1
254,669,10,0.0901611035254612,1
254,670,10,0.0797396216863919,1
254,671,10,0.0714197011029522,1
254,672,10,0.0689367673724207,1
254,673,10,0.0719616093818651,1
254,674,10,0.0732287932353188,1
254,675,10,0.071189300213219,1
254,680,10,0.0565434453829362,1
254,681,10,0.0542997313410326,1
254,682,10,0.053656512075226,1
254,683,10,0.0590725049784434,1
254,684,10,0.0677342126307034,1
255,668,10,0.0854416935402581,1
255,669,10,0.0846086627031486,1
255,670,10,0.0820871775361399,1
255,671,10,0.0802360112568992,1
255,672,10,0.0805773594897826,1
255,673,10,0.0801622808080622,1
255,674,10,0.0749584560631208,1
255,675,10,0.070206734527775,1
255,676,10,0.070447445056298,1
255,677,10,0.071360253862141,1
255,678,10,0.0685050249480034,1
255,679,10,0.0633585073672498,1
255,680,10,0.0581721098193064,1
255,681,10,0.0537541861341502,1
255,682,10,0.0516377405253758,1
255,683,10,0.0563911693128594,1
256,670,10,0.0855314144492587,1
256,671,10,0.088051553051201,1
256,672,10,0.0893396266975376,1
256,673,10,0.0849995993968927,1
256,674,10,0.0762368392501402,1
256,675,10,0.0697140239653956,1
256,676,10,0.06802806438774,1
256,677,10,0.0675608243440497,1
256,678,10,0.0663164900165666,1
256,679,10,0.0627890425960851,1
256,680,10,0.0574909883537511,1
256,681,10,0.0526312951435939,1
256,682,10,0.0514239192180227,1
256,683,10,0.055894268769001,1
256,684,10,0.0635585624513794,1
257,675,10,0.0781465450410625,1
257,676,10,0.0707323157052577,1
257,677,10,0.0652459647773205,1
257,678,10,0.0620982847742734,1
257,679,10,0.058766876788527,1
257,680,10,0.0545102764074875,1
257,681,10,0.0519125059248863,1
257,682,10,0.0532211146884856,1
257,683,10,0.057819712539137,1
257,684,10,0.0645111249839374,1
258,676,10,0.0765109494014711,1
258,677,10,0.0672326231549173,1
258,678,10,0.0606030625314038,1
258,679,10,0.0560068331925211,1
258,680,10,0.0525018445536829,1
258,681,10,0.0518426708964199,1
258,682,10,0.0550198551019042,1
258,683,10,0.0598838404882106,1
258,684,10,0.0667050942672493,1
258,685,10,0.0761647318931243,1
259,677,10,0.0775489587012341,1
259,678,10,0.0679313581724573,1
259,679,10,0.0609252402464445,1
259,680,10,0.0554324270084787,1
259,681,10,0.0537160615107075,1
259,682,10,0.056338226462235,1
259,683,10,0.0620817352491492,1
259,684,10,0.0692896335457828,1
260,678,10,0.0807945472098018,1
260,679,10,0.0703699754848211,1
260,680,10,0.0623161097081186,1
260,681,10,0.0586751300204755,1
260,682,10,0.059041564039172,1
260,683,10,0.0637519628590423,1
260,684,10,0.0691988065297633,1
260,685,10,0.0754112085094448,1
261,679,10,0.0764855570316474,1
261,680,10,0.069450337670427,1
261,681,10,0.0659778529481696,1
261,682,10,0.0652709122997562,1
261,683,10,0.0690071374200429,1
261,684,10,0.072672565679673,1
261,685,10,0.0756311975657182,1
261,686,10,0.0783354007916264,1
232,668,11,0.080256546374162,1
233,666,11,0.0806807804960438,1
233,667,11,0.0876914310562533,1
234,665,11,0.0769952800008926,1
234,666,11,0.110089821660923,1
235,664,11,0.0622565001581252,1
235,665,11,0.0850527225910528,1
236,663,11,0.0698751729374278,1
236,664,11,0.0791778455612983,1
238,671,11,0.100698576315229,1
238,672,11,0.094683289820045,1
239,672,11,0.0908484047628391,1
239,673,11,0.0879290817561209,1
239,674,11,0.0910023460048953,1
239,675,11,0.0974908779835073,1
240,672,11,0.0807615202969676,1
240,673,11,0.0801496507491134,1
240,674,11,0.083444677432262,1
240,675,11,0.0867441165205836,1
240,676,11,0.0856715233421283,1
240,677,11,0.0912796782940637,1
241,672,11,0.0754769797969072,1
241,673,11,0.0730667184998034,1
241,674,11,0.0741815180770589,1
241,675,11,0.0756830463322261,1
241,676,11,0.0758006603747452,1
241,677,11,0.0830704886415313,1
242,671,11,0.0812545434548089,1
242,672,11,0.0730816870132648,1
242,673,11,0.0661582806441659,1
242,674,11,0.063522541835853,1
242,675,11,0.0633958565134891,1
242,676,11,0.0646436714712108,1
242,677,11,0.0713005240831238,1
242,678,11,0.0782680304581476,1
243,659,11,0.127109562497163,1
243,668,11,0.0912167804802697,1
243,669,11,0.086776578357006,1
243,670,11,0.0813406995732543,1
243,671,11,0.0748781070065243,1
243,672,11,0.0669342567980376,1
243,673,11,0.0592761068187747,1
243,674,11,0.0558877463444606,1
243,675,11,0.0556519531830105,1
243,676,11,0.0565160091197081,1
243,677,11,0.0598025115650703,1
243,678,11,0.0636286439493445,1
243,679,11,0.0683802813243737,1
243,681,11,0.0709694674546765,1
243,682,11,0.0769203652961712,1
243,683,11,0.0908644132573563,1
244,668,11,0.0883052783715488,1
244,669,11,0.0776276065171441,1
244,670,11,0.0692310459424917,1
244,671,11,0.0644642657219166,1
244,672,11,0.058595195754011,1
244,673,11,0.0531189440640719,1
244,674,11,0.0506401762692145,1
244,675,11,0.0503383443107241,1
244,676,11,0.0504730639376025,1
244,677,11,0.0514119263729,1
244,678,11,0.0537775285991183,1
244,679,11,0.0568809282527049,1
244,680,11,0.0601365258275027,1
244,681,11,0.0623617726913527,1
244,682,11,0.0682635750109841,1
244,683,11,0.07691181701258,1
244,684,11,0.079569497617734,1
244,685,11,0.0769758990822582,1
244,686,11,0.0769827701709676,1
244,687,11,0.0828125072137414,1
244,688,11,0.0883480258009561,1
245,668,11,0.08789015760967,1
245,669,11,0.072661071784999,1
245,670,11,0.061758241026298,1
245,671,11,0.0574005761278637,1
245,672,11,0.0533571478174489,1
245,673,11,0.0504630188026651,1
245,674,11,0.0481168576095931,1
245,677,11,0.0482399060039874,1
245,678,11,0.0500554514292057,1
245,679,11,0.0507506186504648,1
245,680,11,0.0519622146147708,1
245,681,11,0.0552813051370303,1
245,682,11,0.0617709612570146,1
245,683,11,0.0676359254037579,1
245,684,11,0.0669734454483408,1
245,685,11,0.0631620471309315,1
245,686,11,0.0635555747601383,1
245,687,11,0.0677407771354021,1
245,688,11,0.0743849155280497,1
246,669,11,0.0720937831591648,1
246,670,11,0.0597076208080468,1
246,671,11,0.0545192274583084,1
246,672,11,0.0512763982058367,1
246,673,11,0.0497999016334219,1
246,674,11,0.0475634704646342,1
246,678,11,0.0482633957495097,1
246,679,11,0.0476292838322549,1
246,680,11,0.0473639684340141,1
246,681,11,0.0495466121432853,1
246,682,11,0.0537691426247092,1
246,683,11,0.0566179813662326,1
246,684,11,0.0546373043825691,1
246,685,11,0.051572179638705,1
246,686,11,0.05299949652894,1
246,687,11,0.0563696423061504,1
246,688,11,0.0628652497628122,1
246,689,11,0.0710205888355906,1
247,669,11,0.0742150379288906,1
247,670,11,0.0632581341667417,1
247,671,11,0.056837020613218,1
247,672,11,0.0526752689090438,1
247,673,11,0.0513994706460357,1
247,674,11,0.0494410540661263,1
247,675,11,0.0481079426274793,1
247,677,11,0.0471966096329033,1
247,682,11,0.0480713569355411,1
247,683,11,0.0501468886075209,1
247,684,11,0.0477917192548417,1
247,686,11,0.0476707448111077,1
247,687,11,0.0511308790068967,1
247,688,11,0.0574748175500518,1
247,689,11,0.0664303408906412,1
247,690,11,0.078077245031752,1
248,668,11,0.0878682037899266,1
248,669,11,0.081636589212244,1
248,670,11,0.0717896818778504,1
248,671,11,0.0618618243417413,1
248,672,11,0.0550138917423244,1
248,673,11,0.0533850649967721,1
248,674,11,0.0522163727596043,1
248,675,11,0.0510966618267271,1
248,676,11,0.0486550297715918,1
248,677,11,0.0476407957612825,1
248,687,11,0.0491639562235544,1
248,688,11,0.0553802896923137,1
248,689,11,0.0651274009255134,1
248,690,11,0.0778290983381079,1
249,668,11,0.0994211429374971,1
249,669,11,0.0998071562527172,1
249,670,11,0.0853699408588623,1
249,671,11,0.0665212881356845,1
249,672,11,0.0554510023926538,1
249,673,11,0.0538380759354972,1
249,674,11,0.0542292410643866,1
249,675,11,0.0536134400274545,1
249,676,11,0.0506127279830841,1
249,677,11,0.0492914260402985,1
249,678,11,0.0485954893532871,1
249,679,11,0.0475730316777508,1
249,683,11,0.0475805459917375,1
249,686,11,0.0476033714719033,1
249,687,11,0.0519246310219352,1
249,688,11,0.0580977241222897,1
249,689,11,0.0680511423488558,1
250,670,11,0.0934380718092371,1
250,671,11,0.0676065053616374,1
250,672,11,0.0538422659169762,1
250,673,11,0.0534695920119452,1
250,674,11,0.0562432395219925,1
250,675,11,0.0559410138134492,1
250,676,11,0.0528045211210654,1
250,677,11,0.0515570548275127,1
250,678,11,0.0512356766354802,1
250,679,11,0.0493710717571058,1
250,683,11,0.0483554761531021,1
250,686,11,0.0485029460679531,1
250,687,11,0.0528366523276724,1
250,688,11,0.0602158890061042,1
251,670,11,0.0936154156307734,1
251,671,11,0.0679564499697215,1
251,672,11,0.0538186228794486,1
251,673,11,0.0542804826743244,1
251,674,11,0.0583258707178269,1
251,675,11,0.0577761114836608,1
251,676,11,0.054397507594627,1
251,677,11,0.053571480098153,1
251,678,11,0.0532910098314639,1
251,679,11,0.0496832313887395,1
251,683,11,0.0490585694727544,1
251,684,11,0.0482002454547658,1
251,685,11,0.047902672609443,1
251,686,11,0.0497251281978035,1
251,687,11,0.0530639152398848,1
251,688,11,0.0615492769715059,1
252,669,11,0.104366860014174,1
252,670,11,0.0859901543009673,1
252,671,11,0.0648482531780859,1
252,672,11,0.0533236399885196,1
252,673,11,0.0549409367706907,1
252,674,11,0.0590134785392154,1
252,675,11,0.0579738942392408,1
252,676,11,0.0544441564558561,1
252,677,11,0.0536708133176055,1
252,678,11,0.0534705778899402,1
252,679,11,0.0489524553363604,1
252,683,11,0.0501027134584562,1
252,684,11,0.0509891891023643,1
252,685,11,0.0525906817793588,1
252,686,11,0.0537632453910925,1
252,687,11,0.0552089272647108,1
252,688,11,0.0621786037736139,1
253,667,11,0.106959538797617,1
253,668,11,0.101173841646257,1
253,669,11,0.0914300487341134,1
253,670,11,0.0755101329502163,1
253,671,11,0.0612676104260301,1
253,672,11,0.0547433644159024,1
253,673,11,0.0570896879181565,1
253,674,11,0.0597470078362392,1
253,675,11,0.0583785310302454,1
253,676,11,0.0556347724555114,1
253,677,11,0.0547473800652969,1
253,678,11,0.0535289671153421,1
253,679,11,0.0486712877413333,1
253,683,11,0.0510212241257522,1
253,684,11,0.0543436389805194,1
253,685,11,0.0582833096434065,1
253,686,11,0.0593933000597105,1
253,687,11,0.0590836201516925,1
253,688,11,0.0636378534925666,1
254,665,11,0.0994398145048911,1
254,666,11,0.090171605530689,1
254,667,11,0.089213488417232,1
254,668,11,0.087008782682096,1
254,669,11,0.081787981598996,1
254,670,11,0.0708116848953103,1
254,671,11,0.0629377478641554,1
254,672,11,0.0597950513541443,1
254,673,11,0.0616385169644114,1
254,674,11,0.0618826480086611,1
254,675,11,0.0599419351525043,1
254,676,11,0.0586282587355523,1
254,677,11,0.0575625065885505,1
254,678,11,0.0542282010833308,1
254,679,11,0.0491699736861949,1
254,683,11,0.0498111580757739,1
254,684,11,0.0548681080395321,1
254,685,11,0.0602083626692151,1
254,686,11,0.0614873770586094,1
254,687,11,0.0612197773089166,1
255,666,11,0.0919399159781872,1
255,667,11,0.0834935805876872,1
255,668,11,0.0796434985818746,1
255,669,11,0.0784248211280676,1
255,670,11,0.0735629938527381,1
255,671,11,0.0704243670951821,1
255,672,11,0.0684404319049741,1
255,673,11,0.067659424166457,1
255,674,11,0.0638636496106888,1
255,675,11,0.060839937754068,1
255,676,11,0.0601462222982711,1
255,677,11,0.0588681937868718,1
255,678,11,0.0547106921786884,1
255,679,11,0.0501573545440415,1
255,680,11,0.0475536808163724,1
255,683,11,0.0484699732581796,1
255,684,11,0.0537702667660816,1
255,685,11,0.0585530975613322,1
256,668,11,0.0801305283228801,1
256,669,11,0.0811290423883294,1
256,670,11,0.0794265693542566,1
256,671,11,0.0791397029035021,1
256,672,11,0.0761360572709512,1
256,673,11,0.0713018345794831,1
256,674,11,0.0639814800654508,1
256,675,11,0.0598695753145384,1
256,676,11,0.058637931160516,1
256,677,11,0.0572803170468212,1
256,678,11,0.0548416997344574,1
256,679,11,0.0514297563371276,1
256,680,11,0.0481646215950179,1
256,683,11,0.0486106412160098,1
256,684,11,0.0533098857881984,1
256,685,11,0.0574766810999205,1
257,670,11,0.0842436353640304,1
257,671,11,0.0853425827444997,1
257,672,11,0.0811404340883331,1
257,673,11,0.0748226453578516,1
257,674,11,0.0676783902949593,1
257,675,11,0.0632580860751322,1
257,676,11,0.0596771547734193,1
257,677,11,0.0565809147581992,1
257,678,11,0.0541425018351758,1
257,679,11,0.0511641403663273,1
257,680,11,0.0478430179735658,1
257,683,11,0.0506927945014747,1
257,684,11,0.0547966439077934,1
257,685,11,0.0596138421694933,1
257,686,11,0.0654344838866177,1
258,673,11,0.0785142835446671,1
258,674,11,0.0733374682499194,1
258,675,11,0.0701061930066336,1
258,676,11,0.0651213714399705,1
258,677,11,0.0593838801156969,1
258,678,11,0.0542145731234846,1
258,679,11,0.0505415463895513,1
258,680,11,0.0474814412074303,1
258,682,11,0.048887447503199,1
258,683,11,0.0521945692261406,1
258,684,11,0.0559121287904845,1
258,685,11,0.0619420952494723,1
259,674,11,0.0743357358458699,1
259,675,11,0.0729633095164446,1
259,676,11,0.0718622040249984,1
259,677,11,0.0686356838396033,1
259,678,11,0.062015398885275,1
259,679,11,0.0560758025720162,1
259,680,11,0.0507291998498772,1
259,681,11,0.0489670391169457,1
259,682,11,0.0504751739569699,1
259,683,11,0.0540273765334491,1
259,684,11,0.0583284195731312,1
259,685,11,0.0644225642850163,1
260,677,11,0.0790542741706506,1
260,678,11,0.0756952976697499,1
260,679,11,0.0687252965424826,1
260,680,11,0.059179941634099,1
260,681,11,0.0538608112438953,1
260,682,11,0.0532796181314601,1
260,683,11,0.0563959303822013,1
260,684,11,0.0600966578832151,1
260,685,11,0.0647813697721535,1
261,677,11,0.0729667961581345,1
261,678,11,0.0760323417035818,1
261,679,11,0.0748711337231447,1
261,680,11,0.0668429067857646,1
261,681,11,0.0605577121436316,1
261,682,11,0.0595438748891007,1
261,683,11,0.0622313242005443,1
261,684,11,0.0642073603438896,1
261,685,11,0.0659892386367221,1
261,686,11,0.0694787958803573,1
262,679,11,0.071246390965164,1
262,680,11,0.0687615035129959,1
262,681,11,0.0659876936937665,1
262,682,11,0.0668247702375264,1
262,683,11,0.0719616634849258,1
262,684,11,0.0750703952957172,1
262,685,11,0.0753035975217047,1
232,666,12,0.0707256550173399,1
232,667,12,0.0802049320542504,1
233,665,12,0.0737657420670005,1
233,666,12,0.0919135677876244,1
233,667,12,0.0967617610916564,1
234,664,12,0.0620253839057004,1
234,665,12,0.0890568600564942,1
235,663,12,0.0571041634926204,1
235,664,12,0.0655674812327303,1
236,662,12,0.0717276737588325,1
236,663,12,0.0765765764141049,1
236,670,12,0.0984349283011812,1
237,669,12,0.0953541978300296,1
237,670,12,0.0895721616524431,1
237,671,12,0.0862736002359951,1
238,669,12,0.0919793751437939,1
238,670,12,0.0854985017539972,1
238,671,12,0.0815540880561218,1
238,672,12,0.0768262740621559,1
238,673,12,0.0732872125179766,1
238,674,12,0.0757199265852726,1
238,675,12,0.0834346383087758,1
238,676,12,0.0895720835035776,1
239,670,12,0.0812704196973999,1
239,671,12,0.0765996603866719,1
239,672,12,0.0728327047279054,1
239,673,12,0.0720619044335078,1
239,674,12,0.0766707217511809,1
239,675,12,0.0805858596817643,1
239,676,12,0.0815446741235593,1
239,677,12,0.0865138358598741,1
240,671,12,0.0692760957577045,1
240,672,12,0.0666023285091678,1
240,673,12,0.067554482263045,1
240,674,12,0.0721846702896962,1
240,675,12,0.0728512981464339,1
240,676,12,0.0704237178584537,1
240,677,12,0.0751500770812317,1
240,678,12,0.0863429062567569,1
241,667,12,0.0838450521043734,1
241,671,12,0.0665566054114218,1
241,672,12,0.0632518822575048,1
241,673,12,0.0624334652582366,1
241,674,12,0.063875119459558,1
241,675,12,0.0633819159581811,1
241,676,12,0.0620456965992692,1
241,677,12,0.0668946413346999,1
241,678,12,0.0749286272423194,1
241,683,12,0.0943354913000355,1
242,667,12,0.0845503396037098,1
242,668,12,0.0767569560184918,1
242,669,12,0.0752089652570824,1
242,670,12,0.0704945688221711,1
242,671,12,0.0646618320652538,1
242,672,12,0.0592250756096285,1
242,673,12,0.0549516191194542,1
242,674,12,0.0530272874677882,1
242,675,12,0.0524804317645466,1
242,676,12,0.052858612158867,1
242,677,12,0.0564056629216768,1
242,678,12,0.0610901583983724,1
242,679,12,0.0671076330617889,1
242,681,12,0.0654833088931774,1
242,682,12,0.0674019537120182,1
242,683,12,0.0790823115789976,1
242,684,12,0.0918553408714046,1
242,686,12,0.0940753277154639,1
243,667,12,0.0855700861147597,1
243,668,12,0.0740772554676313,1
243,669,12,0.0691184694960692,1
243,670,12,0.0630678416793436,1
