x,y,z,signal,cytoplasm.p
684,253,13,0.0376493073346183,1
685,243,13,0.0445887534906437,1
685,244,13,0.0468094155677832,1
685,245,13,0.0469907798578745,1
685,246,13,0.0454400462150165,1
685,247,13,0.041624079966311,1
685,248,13,0.0432670280939488,1
685,249,13,0.0469553917037103,1
685,250,13,0.0489737178687457,1
685,251,13,0.0458358651687532,1
685,252,13,0.0409062568029469,1
686,242,13,0.0403152343880854,1
686,243,13,0.0450915592090708,1
686,244,13,0.0489289869619496,1
686,245,13,0.0511786599772713,1
686,246,13,0.0508865677390856,1
686,247,13,0.0448690943889084,1
686,248,13,0.0422858378659875,1
686,249,13,0.0427520015651968,1
686,250,13,0.0441086718893393,1
686,251,13,0.0420250339348371,1
686,252,13,0.0383942023192794,1
687,242,13,0.042777490017368,1
687,243,13,0.0497364119052376,1
687,244,13,0.055313469529283,1
687,245,13,0.0624006880558238,1
687,246,13,0.0657504614456674,1
687,247,13,0.0562797096034539,1
687,248,13,0.0450150880206269,1
687,249,13,0.0397717480385818,1
687,250,13,0.0404892766894566,1
687,251,13,0.0409054403326794,1
687,252,13,0.0392164782735396,1
687,257,13,0.0350226000136421,1
688,241,13,0.0349783823167283,1
688,242,13,0.0426441779184823,1
688,243,13,0.0504386113268407,1
688,244,13,0.0588013546967989,1
688,245,13,0.0741331850094566,1
688,246,13,0.0835970843333539,1
688,247,13,0.0709176451635147,1
688,248,13,0.0500786820732895,1
688,249,13,0.0389345802498362,1
688,250,13,0.0374687391030379,1
688,251,13,0.0381578837482573,1
688,252,13,0.0365032163563162,1
689,242,13,0.0387536591864616,1
689,243,13,0.0443576515814376,1
689,244,13,0.0544031751642248,1
689,245,13,0.0743523372931053,1
689,246,13,0.0868671119057881,1
689,247,13,0.0755363708111226,1
689,248,13,0.051869720411654,1
689,249,13,0.038886073168053,1
689,250,13,0.034999750510014,1
690,242,13,0.0379817361199821,1
690,243,13,0.0406433125533097,1
690,244,13,0.0440474832747232,1
690,245,13,0.0533243380082399,1
690,246,13,0.0605540772518973,1
690,247,13,0.0558892676896215,1
690,248,13,0.042069193312446,1
691,242,13,0.038663710406674,1
691,243,13,0.0394944980634725,1
691,244,13,0.036800863508286,1
691,245,13,0.0352233321448637,1
691,246,13,0.0350594053269133,1
713,278,13,0.0429542179227261,1
713,279,13,0.0466122438301208,1
713,280,13,0.0348379173551066,1
714,277,13,0.0355326664855191,1
714,278,13,0.0503166190050204,1
714,279,13,0.0545159413720228,1
714,280,13,0.041701388036779,1
715,277,13,0.0410593741377491,1
715,278,13,0.0519597012670592,1
715,279,13,0.0526945653312914,1
715,280,13,0.0409421085955844,1
716,277,13,0.0377003513061611,1
716,278,13,0.0418883538960981,1
716,279,13,0.039934269361286,1
717,277,13,0.0405544164369741,1
718,276,13,0.0412746044481487,1
718,277,13,0.0498612093856197,1
718,278,13,0.0449859808555918,1
719,276,13,0.0478397835495331,1
719,277,13,0.0538693260798426,1
719,278,13,0.0429285107731619,1
720,276,13,0.0449584279000301,1
720,277,13,0.0479670129449261,1
720,278,13,0.036981014756837,1
681,249,14,0.0402258250618674,1
681,250,14,0.04187615349753,1
681,251,14,0.0418244855094257,1
681,252,14,0.0420476122536977,1
681,253,14,0.0409180343865551,1
682,248,14,0.0383501041769406,1
682,249,14,0.0442656382982595,1
682,250,14,0.0480135080106931,1
682,251,14,0.0460839263318006,1
682,252,14,0.043621306206863,1
682,253,14,0.0405649372395635,1
682,254,14,0.0355048248493986,1
683,248,14,0.0416370939191814,1
683,249,14,0.0503501292775694,1
683,250,14,0.0560201828650791,1
683,251,14,0.0519756982523711,1
683,252,14,0.0461789838826903,1
683,253,14,0.0403584635727824,1
683,254,14,0.0350154500668712,1
684,243,14,0.0404951290316952,1
684,244,14,0.0422876982518112,1
684,248,14,0.0415689682232571,1
684,249,14,0.0494068028582618,1
684,250,14,0.053819107326463,1
684,251,14,0.0494403247946717,1
684,252,14,0.0427296740193469,1
684,253,14,0.0357678128385144,1
685,242,14,0.0383291704624758,1
685,243,14,0.0418620052341809,1
685,244,14,0.0432239884469924,1
685,245,14,0.0421864880142631,1
685,246,14,0.0409263769631094,1
685,247,14,0.0393176710152962,1
685,248,14,0.0415800576390684,1
685,249,14,0.0461378133694534,1
685,250,14,0.0478138022992363,1
685,251,14,0.0436561753192142,1
685,252,14,0.038156536572316,1
686,242,14,0.0374008933397768,1
686,243,14,0.0423565966785243,1
686,244,14,0.0457814853329748,1
686,245,14,0.0471575089184214,1
686,246,14,0.0462279400231206,1
686,247,14,0.0419930370482482,1
686,248,14,0.0403097407095714,1
686,249,14,0.0410971038120017,1
686,250,14,0.0417651951881815,1
686,251,14,0.0394412233785204,1
686,252,14,0.0358447068419182,1
687,242,14,0.039664090601886,1
687,243,14,0.0460930882945877,1
687,244,14,0.052407039494673,1
687,245,14,0.0582951256351789,1
687,246,14,0.0589608638274092,1
687,247,14,0.0505786534735025,1
687,248,14,0.0421917454995926,1
687,249,14,0.0373684298987493,1
687,250,14,0.0368314111601501,1
687,251,14,0.0363751267511771,1
687,252,14,0.0351127995664403,1
687,257,14,0.0362882076592749,1
688,240,14,0.0348654032434678,1
688,241,14,0.0365319590256962,1
688,242,14,0.0423621136847602,1
688,243,14,0.0482272191032021,1
688,244,14,0.0548805536657509,1
688,245,14,0.064980716605223,1
688,246,14,0.0695249160132028,1
688,247,14,0.0594375833207908,1
688,248,14,0.0451944723703196,1
688,249,14,0.0353972753034167,1
689,240,14,0.0347089996158391,1
689,241,14,0.036340864159596,1
689,242,14,0.0412191165455787,1
689,243,14,0.0446612881260122,1
689,244,14,0.0498508402132228,1
689,245,14,0.0607483680159017,1
689,246,14,0.0682462011038118,1
689,247,14,0.06083233615098,1
689,248,14,0.0458354481857237,1
689,249,14,0.0348970123066797,1
690,242,14,0.0379630185391005,1
690,243,14,0.0397601483288533,1
690,244,14,0.041043205110488,1
690,245,14,0.0456608868425396,1
690,246,14,0.0505469336036114,1
690,247,14,0.0472945505368502,1
690,248,14,0.0376915596709597,1
713,278,14,0.0488664978268361,1
713,279,14,0.0537857020286627,1
713,280,14,0.0363676327205079,1
714,277,14,0.0358356790135322,1
714,278,14,0.0566996435897333,1
714,279,14,0.0636250960285673,1
714,280,14,0.0452014386112802,1
715,277,14,0.0362635415093017,1
715,278,14,0.0492349533627518,1
715,279,14,0.0541029065595035,1
715,280,14,0.0423945421342048,1
716,278,14,0.035748444997384,1
716,279,14,0.0374380019134331,1
717,277,14,0.0402567255455258,1
718,276,14,0.0423602008115621,1
718,277,14,0.0548702953000332,1
718,278,14,0.0455089183980424,1
719,276,14,0.0486193231172219,1
719,277,14,0.0583992197623502,1
719,278,14,0.0444713538140779,1
720,276,14,0.0448529603532302,1
720,277,14,0.0488517401267516,1
720,278,14,0.0366400334454215,1
680,250,15,0.0402907985993663,1
681,249,15,0.0410682240922554,1
681,250,15,0.0446437077715746,1
681,251,15,0.0429196783144471,1
681,252,15,0.040619197520767,1
682,248,15,0.0370261422349059,1
682,249,15,0.0446817290423513,1
682,250,15,0.0504492779276921,1
682,251,15,0.047777638498318,1
682,252,15,0.0431050403928836,1
682,253,15,0.038990525958949,1
683,243,15,0.0378068452727258,1
683,244,15,0.0402074923883976,1
683,248,15,0.0392169973153524,1
683,249,15,0.0475506655958931,1
683,250,15,0.0533554630212218,1
683,251,15,0.0504077837423134,1
683,252,15,0.0440781533971275,1
683,253,15,0.0383204867179883,1
684,242,15,0.0352676198249432,1
684,243,15,0.0386734934700574,1
684,244,15,0.0403694392659494,1
684,245,15,0.0388725518372307,1
684,247,15,0.0358677079757388,1
684,248,15,0.0393363915121431,1
684,249,15,0.0452953531037954,1
684,250,15,0.0485312667988758,1
684,251,15,0.0456808437086487,1
684,252,15,0.0397076492906553,1
685,242,15,0.0359762431179721,1
685,243,15,0.0404241865133482,1
685,244,15,0.0419167874731626,1
685,245,15,0.0402759913278727,1
685,246,15,0.0382106189796398,1
685,247,15,0.037186992709527,1
685,248,15,0.0388142208685508,1
685,249,15,0.041484034903684,1
685,250,15,0.0424083463136554,1
685,251,15,0.040233444479042,1
685,252,15,0.0360623369917111,1
686,242,15,0.0350546872951534,1
686,243,15,0.0399176600232736,1
686,244,15,0.0432834887177339,1
686,245,15,0.044055927910061,1
686,246,15,0.042452841027267,1
686,247,15,0.0394180414548548,1
686,248,15,0.0380074695132335,1
686,249,15,0.0375283997518677,1
686,250,15,0.0378408745870877,1
686,251,15,0.0371514908327185,1
686,252,15,0.0349435219522728,1
687,241,15,0.0361940977970886,1
687,242,15,0.039256214131878,1
687,243,15,0.0431074227364855,1
687,244,15,0.0480741105162957,1
687,245,15,0.0521184230870545,1
687,246,15,0.0510329608580421,1
687,247,15,0.0445752263278909,1
687,248,15,0.0390215080896341,1
687,249,15,0.0349178643741177,1
687,257,15,0.0346933058909123,1
688,240,15,0.0374241102550252,1
688,241,15,0.0424903957436052,1
688,242,15,0.0461734697924197,1
688,243,15,0.0465368544647813,1
688,244,15,0.0484503837550223,1
688,245,15,0.0535818235709461,1
688,246,15,0.0544505945909731,1
688,247,15,0.0470362193442241,1
688,248,15,0.0387240796350574,1
689,240,15,0.0373154876338346,1
689,241,15,0.042953369376841,1
689,242,15,0.0473703714650453,1
689,243,15,0.0457873201794219,1
689,244,15,0.0444017643036026,1
689,245,15,0.0479854039377008,1
689,246,15,0.0507892036596903,1
689,247,15,0.0455869671236816,1
689,248,15,0.037410880520727,1
690,241,15,0.0348351559360234,1
690,242,15,0.0386650925741982,1
690,243,15,0.0378893641730794,1
690,244,15,0.0360238899900092,1
690,245,15,0.0367206073969593,1
690,246,15,0.0388233070162416,1
690,247,15,0.0362593600151462,1
713,278,15,0.0461506115408959,1
713,279,15,0.0509082391927563,1
713,280,15,0.0346318460915288,1
714,278,15,0.0540792814091213,1
714,279,15,0.0616223877733624,1
714,280,15,0.0436426627362877,1
715,278,15,0.0425042028390211,1
715,279,15,0.0491220063651089,1
715,280,15,0.0392353329047875,1
716,279,15,0.0347205614180194,1
717,277,15,0.0372257808791621,1
718,276,15,0.0354772543980454,1
718,277,15,0.0501600200077205,1
718,278,15,0.0411719595557021,1
719,276,15,0.0379011213449309,1
719,277,15,0.0497489272280517,1
719,278,15,0.0393233658954117,1
720,276,15,0.035686676105685,1
720,277,15,0.0402470678686478,1
680,249,16,0.0360754646672258,1
680,250,16,0.036987272418244,1
680,251,16,0.036287446592347,1
681,249,16,0.0394374413716029,1
681,250,16,0.0437053151654547,1
681,251,16,0.040964287427207,1
681,252,16,0.0378003018467251,1
682,248,16,0.0349501878488136,1
682,249,16,0.042461457704554,1
682,250,16,0.0487214956232995,1
682,251,16,0.045865100636259,1
682,252,16,0.0405141061334833,1
682,253,16,0.0362763338488138,1
683,243,16,0.0362749196056719,1
683,244,16,0.0368430866849749,1
683,248,16,0.0370353741808587,1
683,249,16,0.0428960415002039,1
683,250,16,0.0475674557237505,1
683,251,16,0.0458749974222867,1
683,252,16,0.0403839112014402,1
683,253,16,0.0353147593190283,1
684,243,16,0.0375470706773055,1
684,244,16,0.0382278960736925,1
684,245,16,0.036064949696567,1
684,247,16,0.0346140645354895,1
684,248,16,0.0374827153244378,1
684,249,16,0.0404568249122901,1
684,250,16,0.0421453437447134,1
684,251,16,0.0409399303695494,1
684,252,16,0.0362521750767925,1
685,242,16,0.0345351322723823,1
685,243,16,0.0386459288506347,1
685,244,16,0.0399478256836912,1
685,245,16,0.0379512584512837,1
685,246,16,0.0362038487848543,1
685,247,16,0.0356080704306848,1
685,248,16,0.0367838838426879,1
685,249,16,0.0377324152599506,1
685,250,16,0.038525528645836,1
685,251,16,0.0379765690295752,1
685,252,16,0.0348677360156606,1
686,243,16,0.0368838168874604,1
686,244,16,0.0399035759111598,1
686,245,16,0.0403501064164019,1
686,246,16,0.0394655862681085,1
686,247,16,0.0375077022305874,1
686,248,16,0.0366542983473802,1
686,249,16,0.0359164804103589,1
686,250,16,0.036218040787682,1
686,251,16,0.0362022100123889,1
686,252,16,0.0348425187482568,1
687,241,16,0.0369644695700598,1
687,242,16,0.0394477668045211,1
687,243,16,0.0398347649634039,1
687,244,16,0.0424072090872114,1
687,245,16,0.0450071157716582,1
687,246,16,0.0446018549224712,1
687,247,16,0.0403486163581638,1
687,248,16,0.0373056345872855,1
687,249,16,0.0346697040682521,1
688,240,16,0.0370069289399333,1
688,241,16,0.04641478924383,1
688,242,16,0.0502766644492889,1
688,243,16,0.0448405704169214,1
688,244,16,0.0415505130792472,1
688,245,16,0.0431744024580701,1
688,246,16,0.0435327279307387,1
688,247,16,0.038801504344135,1
688,248,16,0.0346709637652362,1
689,240,16,0.0366487959209705,1
689,241,16,0.0464817048141793,1
689,242,16,0.051656650831498,1
689,243,16,0.0451256235150155,1
689,244,16,0.0385285145942427,1
689,245,16,0.0378167916301627,1
689,246,16,0.0388786024651057,1
689,247,16,0.0355792140386604,1
690,242,16,0.0367426462622504,1
691,270,16,0.0369979973384002,1
691,272,16,0.0360985678598299,1
691,273,16,0.0377284962026668,1
692,270,16,0.0356404755524075,1
700,272,16,0.0398259237567934,1
701,272,16,0.0410597211376127,1
713,278,16,0.0381650395269586,1
713,279,16,0.0415767800941376,1
714,278,16,0.0450478722178309,1
714,279,16,0.0518455995471809,1
714,280,16,0.0369008461244676,1
715,279,16,0.0408123918818408,1
718,277,16,0.0410205101530177,1
719,277,16,0.0383151475856321,1
680,249,17,0.0367205578255503,1
680,250,17,0.0375144031187111,1
680,251,17,0.0363937656009972,1
681,248,17,0.0350899763064994,1
681,249,17,0.0405444321719891,1
681,250,17,0.0444121801314433,1
681,251,17,0.0408520927485963,1
681,252,17,0.0361603892389032,1
682,243,17,0.0356336346979522,1
682,244,17,0.0353729532373419,1
682,249,17,0.04065723337137,1
682,250,17,0.0458495964490728,1
682,251,17,0.0428102363070238,1
682,252,17,0.03694323259521,1
683,242,17,0.0351678092507108,1
683,243,17,0.0367467869328926,1
683,244,17,0.0360010200746244,1
683,248,17,0.0349681589425936,1
683,249,17,0.038570294544215,1
683,250,17,0.0417688284808717,1
683,251,17,0.0409640774777097,1
683,252,17,0.0366018343007651,1
684,242,17,0.0349005960279608,1
684,243,17,0.0372214127632312,1
684,244,17,0.0374738420422096,1
684,245,17,0.035793729937576,1
684,248,17,0.03563288237892,1
684,249,17,0.0366949964742481,1
684,250,17,0.036887356869263,1
684,251,17,0.0369319857172757,1
685,243,17,0.0362847172488815,1
685,244,17,0.0378766534805941,1
685,245,17,0.0368656445920789,1
685,246,17,0.0353645290137608,1
685,247,17,0.0349458518085003,1
685,248,17,0.0359028861804056,1
685,249,17,0.0364690383277271,1
685,250,17,0.0360314831634966,1
685,251,17,0.03631574020308,1
686,243,17,0.0353000424424573,1
686,244,17,0.0376910697887992,1
686,245,17,0.0382153428433302,1
686,246,17,0.0374513453703756,1
686,247,17,0.0362834604678627,1
686,248,17,0.0357891402082867,1
686,249,17,0.0359867930802139,1
686,250,17,0.0348093467276758,1
686,251,17,0.0345711823506562,1
687,241,17,0.0386191632056881,1
687,242,17,0.0418663237787028,1
687,243,17,0.0395695900003574,1
687,244,17,0.039076366143712,1
687,245,17,0.0399819774685932,1
687,246,17,0.0397529575585691,1
687,247,17,0.0370185898849318,1
687,248,17,0.0345853801854143,1
688,240,17,0.0363455442838077,1
688,241,17,0.0477995344813123,1
688,242,17,0.0535166575797414,1
688,243,17,0.0461718572636414,1
688,244,17,0.0391750394915005,1
688,245,17,0.0379270967632972,1
688,246,17,0.0378036435428912,1
688,247,17,0.0345575968685986,1
689,241,17,0.0454181385681612,1
689,242,17,0.0520077855338824,1
689,243,17,0.0447776992903614,1
689,244,17,0.0360129609522861,1
690,242,17,0.0348200279083534,1
691,270,17,0.0401708678649713,1
691,271,17,0.0365959907064222,1
691,272,17,0.0362519447155385,1
691,273,17,0.0364867819762182,1
692,270,17,0.0389516765540439,1
692,271,17,0.0353256446172728,1
700,271,17,0.0385854633953985,1
700,272,17,0.0462415050934215,1
700,273,17,0.0356180488637393,1
701,271,17,0.0383356176616236,1
701,272,17,0.0461162148149137,1
701,273,17,0.0366780692960244,1
714,278,17,0.0344719578854372,1
714,279,17,0.0394018199402194,1
680,249,18,0.0365768940500592,1
680,250,18,0.0370630729346825,1
681,248,18,0.0357820165052031,1
681,249,18,0.0405435544664516,1
681,250,18,0.0434702504594861,1
681,251,18,0.0396751654378711,1
682,249,18,0.0384304390193287,1
682,250,18,0.042288240621346,1
682,251,18,0.0388127074825908,1
683,242,18,0.0355629575324421,1
683,243,18,0.0370243080927693,1
683,244,18,0.0361074498899538,1
683,250,18,0.0365199569127645,1
683,251,18,0.0353144094031994,1
684,242,18,0.0347952684474925,1
684,243,18,0.0366257218880189,1
684,244,18,0.0369572496401232,1
684,245,18,0.0350840364853036,1
685,244,18,0.0359081728253874,1
685,245,18,0.0352786480054844,1
685,248,18,0.036126706924405,1
685,249,18,0.0369232873929619,1
685,250,18,0.0356240849117881,1
685,251,18,0.0350318523713516,1
686,244,18,0.0353958114888657,1
686,245,18,0.0357855827306927,1
686,246,18,0.0352577521985678,1
686,248,18,0.0349171645424599,1
686,249,18,0.0359626547199493,1
687,241,18,0.0384100301786073,1
687,242,18,0.0417737564621289,1
687,243,18,0.0384166202600518,1
687,244,18,0.036798600719259,1
687,245,18,0.0368386806614958,1
687,246,18,0.0364939960742243,1
688,241,18,0.0438975326781727,1
688,242,18,0.0507521359095474,1
688,243,18,0.0449516307850534,1
688,244,18,0.0381458758033951,1
688,245,18,0.0357611469419736,1
688,246,18,0.0351015614364017,1
689,241,18,0.039381833914458,1
689,242,18,0.0467884002062917,1
689,243,18,0.0422686744945792,1
689,244,18,0.0347737632038405,1
691,270,18,0.039324820962067,1
691,271,18,0.0366865401750494,1
692,270,18,0.0383769427210183,1
692,271,18,0.03545274279423,1
700,271,18,0.0387277216756433,1
700,272,18,0.045401217221868,1
700,273,18,0.0352046699673216,1
701,271,18,0.0377308785462686,1
701,272,18,0.0449792566397462,1
701,273,18,0.0362871345840663,1
680,249,19,0.0357058514931095,1
680,250,19,0.0366453696618124,1
681,248,19,0.0349645985490344,1
681,249,19,0.0387554029336756,1
681,250,19,0.0409645819396963,1
681,251,19,0.0372753901958064,1
682,249,19,0.0372517154740151,1
682,250,19,0.0394656912428572,1
682,251,19,0.0355321299479148,1
683,242,19,0.0358085488729304,1
683,243,19,0.0369246695604861,1
683,244,19,0.0368037036584306,1
684,242,19,0.0344690156765091,1
684,243,19,0.0355043991184734,1
684,244,19,0.0358975791236671,1
685,242,19,0.0344925096084554,1
685,243,19,0.0347583610754378,1
685,244,19,0.0355007687417484,1
685,247,19,0.03454254757199,1
685,248,19,0.036413573752879,1
685,249,19,0.0360881870235721,1
686,241,19,0.0360050674343789,1
686,242,19,0.0368371264520224,1
686,243,19,0.0356016757189114,1
686,244,19,0.0357103449955458,1
686,245,19,0.0347237893915412,1
687,241,19,0.0375429475024548,1
687,242,19,0.0400286679040312,1
687,243,19,0.0379013429582892,1
687,244,19,0.0370281950744355,1
687,245,19,0.0366171227065234,1
687,246,19,0.0350457061222113,1
688,241,19,0.0384855390985216,1
688,242,19,0.0440116810534949,1
688,243,19,0.041901676941284,1
688,244,19,0.0389736716798563,1
688,245,19,0.0374935656310993,1
688,246,19,0.0350595919486887,1
689,242,19,0.0400420171929043,1
689,243,19,0.039623669491716,1
689,244,19,0.0363253191488965,1
700,272,19,0.03743003841236,1
701,272,19,0.0374721507823698,1
680,250,20,0.0361956578384925,1
681,244,20,0.0354087612905008,1
681,249,20,0.0376271110072043,1
681,250,20,0.0393776086808239,1
681,251,20,0.0349627439951411,1
682,244,20,0.0357369327666128,1
682,248,20,0.035469153846606,1
682,249,20,0.0389898931944917,1
682,250,20,0.038929567705587,1
683,243,20,0.0356648501058565,1
683,244,20,0.036739820691932,1
683,245,20,0.0347521354896484,1
683,248,20,0.0349580259633813,1
683,249,20,0.0361295004191058,1
683,250,20,0.0349965458642142,1
684,244,20,0.0346699052698537,1
684,247,20,0.0353482258520987,1
684,248,20,0.0360290979039295,1
684,249,20,0.034668129447022,1
685,242,20,0.0352063495633004,1
685,243,20,0.0363296143656964,1
685,244,20,0.0362141479740853,1
685,247,20,0.0365264886749042,1
685,248,20,0.0380377868038436,1
685,249,20,0.0363653990911333,1
686,241,20,0.037131685596802,1
686,242,20,0.0385337079283369,1
686,243,20,0.0389935352350777,1
686,244,20,0.038268299688071,1
686,245,20,0.0352652870527504,1
686,255,20,0.0347123937993795,1
686,256,20,0.0347013801986645,1
687,241,20,0.0354577145149658,1
687,242,20,0.0389150403667566,1
687,243,20,0.0403107233898576,1
687,244,20,0.0402743408915463,1
687,245,20,0.038329365832147,1
687,246,20,0.0347489366757791,1
688,242,20,0.0382428666392395,1
688,243,20,0.0409744728937936,1
688,244,20,0.041659188187812,1
688,245,20,0.0403698008456393,1
688,246,20,0.0358091495617701,1
689,243,20,0.0380418662392157,1
689,244,20,0.0389649850194035,1
689,245,20,0.0374767317637633,1
680,244,21,0.0351632836726568,1
681,243,21,0.0359749338495789,1
681,244,21,0.0367607398265705,1
681,245,21,0.0347119972281068,1
681,248,21,0.0359331918071548,1
681,249,21,0.0393457284328446,1
681,250,21,0.0386363207451658,1
682,243,21,0.0362254764990464,1
682,244,21,0.0380949543023924,1
682,245,21,0.0362835625266461,1
682,247,21,0.0344906113150835,1
682,248,21,0.0401122307199411,1
682,249,21,0.043939385527276,1
682,250,21,0.0400647442259923,1
683,242,21,0.0347995490844662,1
683,243,21,0.0360992735234182,1
683,244,21,0.0373809218938415,1
683,245,21,0.0356580529908799,1
683,247,21,0.0352537106707439,1
683,248,21,0.0393301046910836,1
683,249,21,0.0411742748321034,1
683,250,21,0.0369564769093344,1
684,242,21,0.0347124929421977,1
684,243,21,0.0359259252217743,1
684,244,21,0.0359744206396965,1
684,247,21,0.0360156378083773,1
684,248,21,0.0374640939704091,1
684,249,21,0.0367713685198738,1
685,241,21,0.0355577700302784,1
685,242,21,0.0381677688704241,1
685,243,21,0.040024381435127,1
685,244,21,0.0388286898880764,1
685,245,21,0.034774568010247,1
685,247,21,0.0364845104392955,1
685,248,21,0.0377443561376123,1
685,249,21,0.0360578084976919,1
685,255,21,0.0347406874101125,1
685,256,21,0.0347047772981702,1
686,241,21,0.0368803031493451,1
686,242,21,0.0407191626411572,1
686,243,21,0.0435857081032015,1
686,244,21,0.0421487612559757,1
686,245,21,0.0371491988840391,1
686,248,21,0.0351846693617339,1
686,255,21,0.0353869586183942,1
686,256,21,0.0352038214214365,1
686,257,21,0.0348573522634375,1
687,242,21,0.0390906864490103,1
687,243,21,0.0439206300388463,1
687,244,21,0.043790735451223,1
687,245,21,0.0404003339176772,1
687,246,21,0.0352198825579836,1
688,242,21,0.0373782975251247,1
688,243,21,0.0430103560855448,1
688,244,21,0.0442065929180955,1
688,245,21,0.0424876226606611,1
688,246,21,0.0362002796433994,1
689,242,21,0.0354024861333023,1
689,243,21,0.0397212639323653,1
689,244,21,0.0411476549854188,1
689,245,21,0.0401817385833896,1
690,243,21,0.03451428895284,1
690,244,21,0.0351762859616662,1
681,243,22,0.0346409526509763,1
681,244,22,0.0353245482143422,1
681,248,22,0.0370932065194824,1
681,249,22,0.0404245568409338,1
681,250,22,0.037357801205446,1
682,243,22,0.0350973624464547,1
682,244,22,0.0367217154637509,1
682,245,22,0.0351671065030877,1
682,247,22,0.0365689451288124,1
682,248,22,0.0440006732847103,1
682,249,22,0.0477311026090377,1
682,250,22,0.0404213959346126,1
683,244,22,0.0354387899005521,1
683,245,22,0.0345096379882807,1
683,247,22,0.037146909851325,1
683,248,22,0.0429972721495087,1
683,249,22,0.0453272420996704,1
683,250,22,0.0388556858942771,1
684,243,22,0.0354365212795946,1
684,244,22,0.0353345237314315,1
684,247,22,0.0361829850535553,1
684,248,22,0.0388603281109407,1
684,249,22,0.0389044145894186,1
684,250,22,0.0361829442300419,1
685,241,22,0.0353351535799235,1
685,242,22,0.0388255756371991,1
685,243,22,0.0410418695984077,1
685,244,22,0.039003825676413,1
685,247,22,0.0363524113819501,1
685,248,22,0.0378846140657019,1
685,249,22,0.0365539774792306,1
685,250,22,0.0346414658608587,1
685,255,22,0.0348667912429225,1
685,257,22,0.0344737278763384,1
686,241,22,0.0346884391449251,1
686,242,22,0.041018649767194,1
686,243,22,0.0463652732380735,1
686,244,22,0.0439355539489494,1
686,245,22,0.0366563570188403,1
686,247,22,0.0353117267151778,1
686,248,22,0.036727416175797,1
686,249,22,0.0350848442076753,1
686,254,22,0.0346887103296926,1
686,255,22,0.0356258723984808,1
686,256,22,0.0354210170924085,1
686,257,22,0.0356820951242915,1
687,242,22,0.0380440415492855,1
687,243,22,0.0473586347049505,1
687,244,22,0.047233819728777,1
687,245,22,0.0401562151396355,1
688,242,22,0.0354360313974341,1
688,243,22,0.0445321225296992,1
688,244,22,0.0458217023255779,1
688,245,22,0.0406914784671597,1
689,242,22,0.0348683367045002,1
689,243,22,0.0385274881744779,1
689,244,22,0.0388655447727567,1
689,245,22,0.0369504000377722,1
690,241,22,0.0344669628369794,1
690,242,22,0.0368202692569645,1
691,242,22,0.0351105746849614,1
681,244,23,0.0345623207322889,1
681,248,23,0.038302947187064,1
681,249,23,0.04077317214935,1
681,250,23,0.0362838512072049,1
682,243,23,0.0346716577649635,1
682,244,23,0.0354021303855429,1
682,247,23,0.0375413728812247,1
682,248,23,0.0443696566103346,1
682,249,23,0.0467451010384289,1
682,250,23,0.0389742286292173,1
683,244,23,0.0354190779755232,1
683,245,23,0.0349560897624613,1
683,246,23,0.0345223136891831,1
683,247,23,0.0379920877965875,1
683,248,23,0.0435118846111964,1
683,249,23,0.0449683159381621,1
683,250,23,0.0385556738944969,1
684,243,23,0.0358636664479148,1
684,244,23,0.0363896715857989,1
684,245,23,0.0349226203134257,1
684,247,23,0.0370120610387573,1
684,248,23,0.0407795872728801,1
684,249,23,0.0412571436482859,1
684,250,23,0.0384251115508335,1
684,251,23,0.0367324578796986,1
684,252,23,0.0348851676558709,1
685,241,23,0.0358479202356137,1
685,242,23,0.0383544023097057,1
685,243,23,0.0407497015451257,1
685,244,23,0.0392749550404815,1
685,245,23,0.0356720379601755,1
685,247,23,0.0368857268446933,1
685,248,23,0.0393424100644004,1
685,249,23,0.038692380176923,1
685,250,23,0.0365070100270947,1
685,251,23,0.0361787131644773,1
685,252,23,0.035334348773517,1
685,253,23,0.0354246649649249,1
685,257,23,0.0347892265675133,1
686,242,23,0.0408315235297867,1
686,243,23,0.0469383741305641,1
686,244,23,0.0446034761991452,1
686,245,23,0.0373678583695621,1
686,247,23,0.0365511373290859,1
686,248,23,0.0381675939125097,1
686,249,23,0.0363838921426914,1
687,242,23,0.0388326585167693,1
687,243,23,0.0495177728314713,1
687,244,23,0.0492737648601088,1
687,245,23,0.0398069466550053,1
688,242,23,0.0358148736015381,1
688,243,23,0.045326982578764,1
688,244,23,0.0465371693890274,1
688,245,23,0.0384989467066995,1
689,242,23,0.0366072959036614,1
689,243,23,0.0378700342394971,1
689,244,23,0.0368169887960684,1
690,241,23,0.0385998507678973,1
690,242,23,0.0424197710654694,1
690,243,23,0.0360146230524735,1
691,241,23,0.0378533111788403,1
691,242,23,0.0404209847835136,1
681,248,24,0.0382465611671998,1
681,249,24,0.0398344646189841,1
681,250,24,0.0356049445159465,1
682,247,24,0.0358893094462437,1
682,248,24,0.0414087301013366,1
682,249,24,0.0427733435147953,1
682,250,24,0.037070473654464,1
683,244,24,0.0348324994916889,1
683,247,24,0.0363842741341379,1
683,248,24,0.0407014685640751,1
683,249,24,0.0417048580354158,1
683,250,24,0.0374590522665075,1
684,243,24,0.0355077641423614,1
684,244,24,0.0369830646804013,1
684,245,24,0.0353826371579071,1
