x,y,z,signal,mito.p
760,372,13,0.0492704611042757,1
760,373,13,0.0505200554515494,1
760,374,13,0.0489039850054209,1
760,375,13,0.0506968943111858,1
760,376,13,0.054129553169314,1
760,377,13,0.0562148714838301,1
760,378,13,0.0591743930646513,1
760,379,13,0.061590810087773,1
760,380,13,0.0652313088593209,1
760,381,13,0.0702511351062594,1
760,382,13,0.0844648988479559,1
760,383,13,0.105522573528224,1
761,365,13,0.0502579381453413,1
761,372,13,0.0474711646316221,1
761,375,13,0.048582053759879,1
761,376,13,0.0546920506685503,1
761,377,13,0.059911986102679,1
761,378,13,0.0632325674648335,1
761,379,13,0.0649294799065561,1
761,380,13,0.0699560269559242,1
761,381,13,0.0782064912323225,1
762,365,13,0.0492912727482931,1
762,376,13,0.0533494711942801,1
762,377,13,0.0608586994932299,1
762,378,13,0.0667042165953757,1
762,379,13,0.0711398740615403,1
762,380,13,0.08090048100266,1
763,364,13,0.0568485265307944,1
763,365,13,0.0500134404025691,1
763,366,13,0.0472443916526816,1
763,374,13,0.0472415692763482,1
763,375,13,0.0517171998871963,1
763,376,13,0.0583063635587175,1
763,377,13,0.0638807461778712,1
763,378,13,0.072045433057249,1
763,379,13,0.085051490243559,1
764,364,13,0.0547532292073041,1
764,365,13,0.048147528033561,1
764,374,13,0.0533320920888918,1
764,375,13,0.0617521634491456,1
764,376,13,0.0690186373261681,1
764,377,13,0.0713013476519368,1
764,378,13,0.0798677076768829,1
765,364,13,0.0536463467112649,1
765,373,13,0.0497825285394847,1
765,374,13,0.0563207331392741,1
765,375,13,0.0667086831036093,1
765,376,13,0.0772820562798793,1
765,377,13,0.0814768409083389,1
766,364,13,0.0537219587443242,1
766,365,13,0.0474821746044754,1
766,371,13,0.0531720732696831,1
766,376,13,0.0831442671819779,1
767,363,13,0.0693250349818368,1
767,364,13,0.0576432704352791,1
767,365,13,0.0493870321600135,1
767,369,13,0.0486861119799662,1
767,370,13,0.0569127107951428,1
768,357,13,0.0877739322123756,1
768,358,13,0.0857535556050578,1
768,359,13,0.0859209444634246,1
768,360,13,0.0855834195134976,1
768,363,13,0.0736036432856803,1
768,364,13,0.0632063094460385,1
768,365,13,0.0547463701414971,1
768,366,13,0.0492829318597679,1
768,368,13,0.0506764974573004,1
768,369,13,0.0609169624781568,1
769,356,13,0.087642521889377,1
769,357,13,0.0848932327795488,1
769,358,13,0.0874290191889369,1
769,359,13,0.0917973003101717,1
769,364,13,0.0660863355963321,1
769,365,13,0.0600732553037351,1
769,366,13,0.0549126048012355,1
769,367,13,0.052397064959453,1
769,368,13,0.0600719387959246,1
770,356,13,0.0958420391169457,1
770,357,13,0.0896188886625377,1
770,358,13,0.0920418942361629,1
770,359,13,0.0990946069203441,1
770,364,13,0.0678581266740689,1
770,365,13,0.0637609559900216,1
770,366,13,0.059698453344983,1
770,367,13,0.0598646759818191,1
771,357,13,0.0960779464959684,1
771,358,13,0.0918445382936174,1
771,359,13,0.0937621431314024,1
771,360,13,0.0958892530545867,1
771,361,13,0.093119308598472,1
771,363,13,0.0778344004380569,1
771,364,13,0.0723152269866259,1
771,365,13,0.0669923815195871,1
771,366,13,0.0638859941747595,1
771,367,13,0.06757912320147,1
772,359,13,0.0930443037219828,1
772,360,13,0.0941936751550281,1
772,361,13,0.0985922239330011,1
772,362,13,0.0960338344671411,1
772,363,13,0.0885741345145402,1
772,364,13,0.0815310401522619,1
772,365,13,0.0780308787087287,1
772,366,13,0.0759474660242397,1
772,367,13,0.0777544180799829,1
773,362,13,0.112947052388306,1
773,363,13,0.102502204038464,1
773,364,13,0.0978709219276964,1
774,363,13,0.116462044081923,1
776,370,13,0.129678291659068,1
752,375,14,0.0710515898893739,1
752,376,14,0.0876837664559869,1
753,371,14,0.0652676601046627,1
753,372,14,0.0650692040665495,1
753,373,14,0.0625622185198095,1
753,374,14,0.0588694261343656,1
753,375,14,0.0582996968593486,1
753,376,14,0.0727319948861306,1
753,377,14,0.0976756699930671,1
754,370,14,0.0587678867123268,1
754,371,14,0.0584636351447327,1
754,372,14,0.0577345783673937,1
754,373,14,0.0552138506432349,1
754,374,14,0.0539388278574303,1
754,375,14,0.0593351993839657,1
754,376,14,0.0710596933255771,1
754,377,14,0.0768493460118205,1
754,378,14,0.0766007785165931,1
754,379,14,0.0811860189227018,1
755,369,14,0.0562535491607822,1
755,370,14,0.0559657449236421,1
755,371,14,0.0564147342015215,1
755,372,14,0.0541419187244105,1
755,373,14,0.0515421704743679,1
755,374,14,0.0531157700178439,1
755,375,14,0.0610211950303285,1
755,376,14,0.0678450637906345,1
755,377,14,0.0659531939753909,1
755,378,14,0.0653882137468134,1
755,379,14,0.0686591946252048,1
756,366,14,0.0648234078503204,1
756,367,14,0.0520220345655558,1
756,369,14,0.0480849368037778,1
756,370,14,0.0498810862817337,1
756,371,14,0.0503727027599967,1
756,372,14,0.0485905870148422,1
756,373,14,0.0473598896643821,1
756,374,14,0.0492490573323161,1
756,375,14,0.0538070087557508,1
756,376,14,0.0566010531196835,1
756,377,14,0.0566011072227442,1
756,378,14,0.0591950484109378,1
756,379,14,0.061952338762299,1
756,380,14,0.0731288167905891,1
757,366,14,0.0584012302699363,1
757,376,14,0.047876141069619,1
757,377,14,0.0508478538734521,1
757,378,14,0.0546292069578171,1
757,379,14,0.0564437514764124,1
757,380,14,0.0633629017380692,1
757,381,14,0.0791788855423541,1
758,365,14,0.06431618564477,1
758,366,14,0.053464602507458,1
758,377,14,0.0472477821111524,1
758,378,14,0.0509468624745403,1
758,379,14,0.0524559230780477,1
758,380,14,0.0559090930076339,1
758,381,14,0.0661784490629061,1
759,364,14,0.0628147655957242,1
759,365,14,0.0572843266847645,1
759,366,14,0.0503251401581868,1
759,378,14,0.049701091410223,1
759,379,14,0.0518044500897582,1
759,380,14,0.0543377597812563,1
759,381,14,0.061186576063998,1
759,382,14,0.0797088370448514,1
760,364,14,0.055584336380033,1
760,365,14,0.0503251221238332,1
760,378,14,0.0480322915199873,1
760,379,14,0.0502972410132171,1
760,380,14,0.0537545408097704,1
760,381,14,0.0596886486680933,1
760,382,14,0.0725978313184873,1
760,383,14,0.0885027605545694,1
761,364,14,0.0514979261936145,1
761,378,14,0.0477628402433282,1
761,379,14,0.0503166730291866,1
761,380,14,0.0556784336254995,1
761,381,14,0.0643908117998343,1
761,384,14,0.107615532397201,1
762,364,14,0.0494140716674631,1
762,378,14,0.0501688183814596,1
762,379,14,0.054762595048257,1
762,380,14,0.0650463124604206,1
763,364,14,0.0489870752837597,1
763,376,14,0.0487616218183553,1
763,377,14,0.0521182778990969,1
763,378,14,0.05667619625955,1
763,379,14,0.0660524791032338,1
764,364,14,0.0472568263394667,1
764,376,14,0.053447295539484,1
764,377,14,0.0574564164979613,1
764,378,14,0.0645905723228555,1
764,379,14,0.0803100302553934,1
765,363,14,0.0534339681521972,1
765,375,14,0.0487034880796289,1
765,376,14,0.0570578933528162,1
765,377,14,0.064511810289373,1
765,378,14,0.0778508237227061,1
766,363,14,0.0537196563585187,1
766,372,14,0.0471973400242228,1
766,373,14,0.0483314874571311,1
766,374,14,0.0488817696875507,1
766,375,14,0.052015944965501,1
766,376,14,0.0623181115213646,1
766,377,14,0.0788030315796439,1
767,360,14,0.0738010292854818,1
767,362,14,0.0666585656350439,1
767,363,14,0.0584688771301698,1
767,364,14,0.0489950134050552,1
767,371,14,0.0519604773053771,1
768,356,14,0.088875867284086,1
768,357,14,0.0822701120072822,1
768,358,14,0.0805021382010506,1
768,359,14,0.0800747781245503,1
768,360,14,0.0762276958328813,1
768,361,14,0.0722863539865636,1
768,362,14,0.0678810483374538,1
768,363,14,0.0601000423302347,1
768,364,14,0.0517162981695179,1
768,370,14,0.0542492351510423,1
769,356,14,0.0830916489497177,1
769,357,14,0.079047589436928,1
769,358,14,0.08068338946586,1
769,359,14,0.083819130726845,1
769,360,14,0.0806981475785297,1
769,361,14,0.0725081765354497,1
769,362,14,0.0640493132806711,1
769,363,14,0.0573397402418277,1
769,364,14,0.0524237257454777,1
769,365,14,0.0475523973715435,1
769,369,14,0.0551784972987905,1
770,356,14,0.0838618721448011,1
770,357,14,0.0794594880609694,1
770,358,14,0.0813107926035874,1
770,359,14,0.0862935642653949,1
770,360,14,0.0851809047647628,1
770,361,14,0.0750205603653577,1
770,362,14,0.0637846471191587,1
770,363,14,0.0572283720970943,1
770,364,14,0.0543189018588754,1
770,365,14,0.0508202733353955,1
770,366,14,0.0472286416505656,1
770,368,14,0.0533683651853681,1
771,356,14,0.0889293571767686,1
771,357,14,0.0829130607577853,1
771,358,14,0.0802603215655089,1
771,359,14,0.0819102665390892,1
771,360,14,0.0816147796673292,1
771,361,14,0.0768170464845803,1
771,362,14,0.0685136874491672,1
771,363,14,0.0621056608248827,1
771,364,14,0.0583611459134059,1
771,365,14,0.0540548548768355,1
771,366,14,0.0501625905180274,1
771,367,14,0.050957647017974,1
771,368,14,0.0604085079251125,1
772,359,14,0.0848742606395953,1
772,360,14,0.0867486972463899,1
772,361,14,0.0884886216213721,1
772,362,14,0.0825789382892314,1
772,363,14,0.0725987510705192,1
772,364,14,0.0659462928294256,1
772,365,14,0.0617296205071857,1
772,366,14,0.0582149534319327,1
772,367,14,0.0588728827187995,1
772,368,14,0.0685370118797817,1
773,363,14,0.0876736491836353,1
773,364,14,0.0802982658454159,1
773,365,14,0.0824050330177754,1
773,366,14,0.0807924732591414,1
773,367,14,0.0741904571049774,1
773,368,14,0.0772166937710978,1
774,368,14,0.0963522009221278,1
775,369,14,0.114717148236808,1
776,370,14,0.127756971744448,1
752,371,15,0.0724757207104785,1
752,372,15,0.0717954769167969,1
752,373,15,0.0709045137245759,1
752,374,15,0.0674546080129855,1
752,375,15,0.0626225374210432,1
752,376,15,0.0726864581433715,1
753,370,15,0.0618312801582483,1
753,371,15,0.0581186439724285,1
753,372,15,0.0573238639992367,1
753,373,15,0.055703375136484,1
753,374,15,0.0530921390032187,1
753,375,15,0.051997718245495,1
753,376,15,0.0598401372380642,1
753,377,15,0.0746883916184404,1
753,378,15,0.0863796362235236,1
754,369,15,0.0584231119522654,1
754,370,15,0.0520407241673034,1
754,371,15,0.0509906558964545,1
754,372,15,0.0504677678491047,1
754,373,15,0.0490097324432923,1
754,374,15,0.0475902093995243,1
754,375,15,0.0491632408608629,1
754,376,15,0.0554448707124406,1
754,377,15,0.0611857765409898,1
754,378,15,0.0642057011833614,1
754,379,15,0.0698565494616433,1
755,367,15,0.0607272771473288,1
755,368,15,0.052347596727616,1
755,369,15,0.0494174380801291,1
755,370,15,0.047827926225355,1
755,371,15,0.0477967598566639,1
755,375,15,0.0481628812798986,1
755,376,15,0.0519584995379358,1
755,377,15,0.0540677374167342,1
755,378,15,0.0567732631619041,1
755,379,15,0.0602872148744655,1
755,380,15,0.0757360613202647,1
756,365,15,0.0706992467122652,1
756,366,15,0.0560914684138156,1
756,377,15,0.047773868250535,1
756,378,15,0.0518012039061159,1
756,379,15,0.0548337105158268,1
756,380,15,0.0612738022207551,1
757,365,15,0.0608808216336066,1
757,366,15,0.0500005548569448,1
757,378,15,0.047408038382683,1
757,379,15,0.0501217727644519,1
757,380,15,0.0542049487901305,1
757,381,15,0.0667058396871968,1
758,364,15,0.0618241746229425,1
758,365,15,0.0535918709405872,1
758,380,15,0.0496731922652533,1
758,381,15,0.0581595278519671,1
758,382,15,0.0824560822612752,1
759,364,15,0.0560483061942763,1
759,365,15,0.0497760061149443,1
759,380,15,0.0490279411289448,1
759,381,15,0.0566825323291036,1
759,382,15,0.0720566263793635,1
759,383,15,0.0933710321055738,1
760,364,15,0.051094118982874,1
760,380,15,0.0481958240324161,1
760,381,15,0.0556493261788408,1
760,382,15,0.0684606604382261,1
760,383,15,0.0825553734005692,1
761,380,15,0.0495251302224602,1
761,381,15,0.058599926766097,1
761,382,15,0.0734273815253581,1
761,383,15,0.0877063875468124,1
761,384,15,0.10239361318418,1
762,363,15,0.0566076356587358,1
762,379,15,0.0479528441810691,1
762,380,15,0.0577507852398002,1
