x,y,z,fucci_ch00,fucci_ch02
359,553,6,0.0103303578240635,0.00772106507972839
360,553,6,0.0463111314564736,0.011306935225452
351,554,6,0.0268253604943923,0.0161898222323949
352,554,6,0.0627756160830091,0.00720225833524071
353,554,6,0.0892500190737774,0.014679179064622
354,554,6,0.0491340505073625,0.00790417334248875
355,554,6,0.0162203402761883,0.0105592431525139
356,554,6,0.0536202029449912,0.014373998626688
357,554,6,0.117814908064393,0.00814831769283589
358,554,6,0.195605401693751,0.00762951094834821
359,554,6,0.0713511863889525,0.00968947890440223
360,554,6,0.0773479819943542,0.0157015335317006
351,555,6,0.0128328374151217,0.0166933699549859
352,555,6,0.134523537041276,0.00756847486076143
353,555,6,0.100419623102159,0.00770580605783169
354,555,6,0.00201419089036393,0.0072327763790341
355,555,6,0.012115663385977,0.0076600289921416
356,555,6,0.0799572747386892,0.00741588464179446
357,555,6,0.0508430609597925,0.00875867856870375
358,555,6,0.0421454184786755,0.0137636377508202
359,555,6,0.00225833524071107,0.0150148775463493
351,556,6,0.00195315480277714,0.00756847486076143
352,556,6,0.0375219348439765,0.00776684214541848
353,556,6,0.00610360875867857,0.00761425192645151
354,556,6,0.0881818875410086,0.00804150453955901
355,556,6,0.0791180285343709,0.007690547035935
356,556,6,0.102616922255283,0.0138551918822004
357,556,6,0.0425879301136797,0.0135500114442664
358,556,6,0.0116426337071794,0.00727855344472419
359,556,6,0.0244144350347143,0.0127870603494316
351,557,6,0.0504310673685817,0.0072480354009308
352,557,6,0.0829633020523384,0.00743114366369116
353,557,6,0.0572365911345083,0.00947585259784848
354,557,6,0.00695811398489357,0.00791943236438544
355,557,6,0.0372777904936294,0.00886549172198062
356,557,6,0.115648126955062,0.00762951094834821
357,557,6,0.0319066147859922,0.00743114366369116
358,557,6,0.049759670405127,0.00796520943007553
352,558,6,0.0612954909590295,0.00778210116731518
353,558,6,0.00827038986800946,0.00753795681696803
354,558,6,0.00926222629129473,0.007690547035935
355,558,6,0.00224307621881437,0.0100862134737163
356,558,6,0.00761425192645151,0.0134737163347829
357,558,6,0.0021362630655375,0.00892652780956741
353,559,6,0.133363851377127,0.00740062561989776
354,559,6,0.052674143587396,0.0072327763790341
355,559,6,0.0596017395284962,0.00904859998474098
356,559,6,0.0390325780117494,0.0134889753566796
354,542,7,0.00878919661249714,0.0144808117799649
355,542,7,0.111024643320363,0.00924696726939803
356,542,7,0.0269626916914626,0.00973525597009232
357,542,7,0.0523994811932555,0.00776684214541848
358,542,7,0.0638742656595712,0.00770580605783169
359,542,7,0.0884412909132525,0.00775158312352178
353,543,7,0.0623178454261082,0.00761425192645151
354,543,7,0.0304875257495994,0.00796520943007553
355,543,7,0.0481574731059739,0.0089417868314641
356,543,7,0.0245517662317845,0.0178072785534447
357,543,7,0.0824444953078508,0.00933852140077821
358,543,7,0.0171969176775769,0.00822461280231937
359,543,7,0.0241855497062638,0.00759899290455482
360,543,7,0.0191653315022507,0.00746166170748455
352,544,7,0.00320439459830625,0.0112306401159686
353,544,7,0.00201419089036393,0.0171969176775769
354,544,7,0.00917067215991455,0.00756847486076143
355,544,7,0.0480811779964904,0.00791943236438544
356,544,7,0.0539711604486152,0.0113527122911421
357,544,7,0.0910963607232776,0.0122072175173571
358,544,7,0.0609140154116121,0.00781261921110857
359,544,7,0.004272526131075,0.00762951094834821
360,544,7,0.00854505226215,0.00816357671473259
361,544,7,0.00173952849622339,0.0104676890211337
351,545,7,0.112596322575723,0.00901808194094758
352,545,7,0.0627756160830091,0.0111543450064851
353,545,7,0.0613565270466163,0.00831616693369955
354,545,7,0.0445105668726635,0.00727855344472419
355,545,7,0.0183871213855192,0.00732433051041428
356,545,7,0.05468833447776,0.00770580605783169
357,545,7,0.114747844663157,0.00753795681696803
358,545,7,0.026688029297322,0.00744640268558785
359,545,7,0.00192263675898375,0.0072480354009308
360,545,7,0.00363164721141375,0.00747692072938125
361,545,7,0.0168612191958495,0.00778210116731518
362,545,7,0.0996566720073243,0.00967421988250553
350,546,7,0.111558709086748,0.00798046845197223
351,546,7,0.0580453192950332,0.00793469138628214
352,546,7,0.0263675898374914,0.0187533379110399
353,546,7,0.0197451743343252,0.00743114366369116
354,546,7,0.0191653315022507,0.0224612802319371
355,546,7,0.13159380483711,0.00787365529869535
356,546,7,0.25302510109102,0.00781261921110857
357,546,7,0.0119325551232166,0.00927748531319142
358,546,7,0.0824292362859541,0.00862134737163348
359,546,7,0.141054398413062,0.00782787823300526
360,546,7,0.0401770046540017,0.00773632410162509
361,546,7,0.00236514839398795,0.0283817807278553
362,546,7,0.0360570687418936,0.0233310444800488
350,547,7,0.0724956130312047,0.00735484855420768
351,547,7,0.0363012130922408,0.00737010757610437
352,547,7,0.0669413290608072,0.00831616693369955
353,547,7,0.0941329060807202,0.00802624551766232
354,547,7,0.0128023193713283,0.0093690394445716
355,547,7,0.0661173418783856,0.00932326237888151
356,547,7,0.0740672922865644,0.0182192721446555
357,547,7,0.0515754940108339,0.00885023270008392
358,547,7,0.068909742885481,0.00801098649576562
359,547,7,0.0186617837796597,0.00741588464179446
360,547,7,0.016083009079118,0.0072480354009308
361,547,7,0.0187228198672465,0.00793469138628214
362,547,7,0.141054398413062,0.0151827267872129
363,547,7,0.0644846265354391,0.0213931486991684
349,548,7,0.0127412832837415,0.0108644235904479
350,548,7,0.0353093766689555,0.0085145342183566
351,548,7,0.133028152895399,0.00817883573662928
352,548,7,0.0640421149004349,0.00770580605783169
353,548,7,0.030106050202182,0.0076600289921416
354,548,7,0.060868238345922,0.00778210116731518
355,548,7,0.089417868314641,0.00804150453955901
356,548,7,0.101777676050965,0.0141908903639277
357,548,7,0.0504463263904784,0.00827038986800946
358,548,7,0.0608834973678187,0.0072327763790341
359,548,7,0.10614175631342,0.00785839627679866
360,548,7,0.158113984893568,0.00819409475852598
361,548,7,0.124605172808423,0.00793469138628214
362,548,7,0.112916762035554,0.00831616693369955
363,548,7,0.0445716029602502,0.017944609750515
349,549,7,0.026489662012665,0.00955214770733196
350,549,7,0.0175478751812009,0.00802624551766232
351,549,7,0.0607919432364385,0.00817883573662928
352,549,7,0.0369573510337987,0.0189822232394903
353,549,7,0.0390783550774395,0.00802624551766232
354,549,7,0.0807507438773175,0.0115663385976959
355,549,7,0.0619821469443809,0.00814831769283589
356,549,7,0.0386816205081254,0.0106660563057908
357,549,7,0.037247272449836,0.0166475928892958
358,549,7,0.0690775921263447,0.00819409475852598
359,549,7,0.0748607614251926,0.00813305867093919
360,549,7,0.029755092698558,0.00776684214541848
361,549,7,0.00842298008697642,0.00740062561989776
362,549,7,0.105561913481346,0.0110780498970016
363,549,7,0.0661936369878691,0.0167086289768826
348,550,7,0.0416113527122911,0.00817883573662928
349,550,7,0.0249942778667887,0.00787365529869535
350,550,7,0.0675669489585718,0.00759899290455482
351,550,7,0.0176089112687877,0.00819409475852598
352,550,7,0.104097047379263,0.0101625085831998
353,550,7,0.0651712825207904,0.00831616693369955
354,550,7,0.0732433051041428,0.00741588464179446
355,550,7,0.0371862363622492,0.00755321583886473
356,550,7,0.038956282902266,0.00781261921110857
357,550,7,0.0199282825970855,0.00822461280231937
358,550,7,0.00955214770733196,0.0128328374151217
359,550,7,0.132417792019532,0.020355535210193
360,550,7,0.041718165865568,0.0169985503929198
361,550,7,0.149279011215381,0.0136263065537499
362,550,7,0.117219806210422,0.00796520943007553
363,550,7,0.0876630807965209,0.0076600289921416
348,551,7,0.00158693827725643,0.00775158312352178
349,551,7,0.0859235523002976,0.0108491645685512
350,551,7,0.0984054322117952,0.0108491645685512
351,551,7,0.044983596551461,0.00984206912336919
352,551,7,0.0205996795605402,0.0137331197070268
353,551,7,0.092133974212253,0.0100862134737163
354,551,7,0.0459754329747463,0.0076752880140383
355,551,7,0.0335698481727321,0.00779736018921187
356,551,7,0.0113221942473487,0.00807202258335241
357,551,7,0.0981307698176547,0.00753795681696803
358,551,7,0.0328526741435874,0.00749217975127794
359,551,7,0.0383611810482948,0.0076752880140383
360,551,7,0.0093690394445716,0.00750743877317464
361,551,7,0.11306935225452,0.00775158312352178
362,551,7,0.0570687418936446,0.00733958953231098
363,551,7,0.0570687418936446,0.0181124589913787
348,552,7,0.0305943389028763,0.0081025406271458
349,552,7,0.155535210193027,0.00782787823300526
350,552,7,0.060868238345922,0.00721751735713741
351,552,7,0.0706645304036011,0.0072480354009308
352,552,7,0.0800640878919661,0.00779736018921187
353,552,7,0.0549629968719005,0.0122835126268406
354,552,7,0.073334859235523,0.00794995040817884
355,552,7,0.00741588464179446,0.00717174029144732
356,552,7,0.0567788204776074,0.00833142595559625
357,552,7,0.124391546501869,0.00892652780956741
358,552,7,0.0776836804760815,0.00910963607232776
359,552,7,0.0601510643167773,0.00762951094834821
360,552,7,0.18628213931487,0.00730907148851759
361,552,7,0.210986495765621,0.00816357671473259
362,552,7,0.0452429999237049,0.0081177996490425
363,552,7,0.00476081483176928,0.00816357671473259
348,553,7,0.0278629739833677,0.0144808117799649
349,553,7,0.0436713206683452,0.00772106507972839
350,553,7,0.0666056305790799,0.00842298008697642
351,553,7,0.0581521324483101,0.0100862134737163
352,553,7,0.115602349889372,0.00750743877317464
353,553,7,0.108842603189136,0.00717174029144732
354,553,7,0.0439002059967956,0.00737010757610437
355,553,7,0.21191729610132,0.0129091325246052
356,553,7,0.113679713130388,0.0380254825665675
357,553,7,0.00892652780956741,0.00917067215991455
358,553,7,0.0253299763485161,0.00759899290455482
359,553,7,0.0173189898527504,0.00794995040817884
360,553,7,0.0829938200961318,0.00787365529869535
361,553,7,0.0925154497596704,0.0107118333714809
362,553,7,0.0478065156023499,0.014373998626688
348,554,7,0.0867322804608225,0.00914015411612116
349,554,7,0.0189211871519036,0.00923170824750134
350,554,7,0.012314030670634,0.00946059357595178
351,554,7,0.0235446707866026,0.00746166170748455
352,554,7,0.124589913786526,0.00781261921110857
353,554,7,0.170870527199207,0.00856031128404669
354,554,7,0.0211795223926146,0.0080872816052491
355,554,7,0.113756008239872,0.00730907148851759
356,554,7,0.110505836575875,0.00747692072938125
357,554,7,0.0479743648432136,0.00831616693369955
358,554,7,0.142549782558938,0.00793469138628214
359,554,7,0.245990691996643,0.00779736018921187
360,554,7,0.0691233691920348,0.0076600289921416
361,554,7,0.030914778362707,0.0101625085831998
362,554,7,0.0442359044785229,0.00958266575112535
348,555,7,0.203891050583658,0.0295414663920043
349,555,7,0.0410315098802167,0.00759899290455482
350,555,7,0.0616159304188602,0.012817578393225
351,555,7,0.0239719233997101,0.00912489509422446
352,555,7,0.0251468680857557,0.00825513084611276
353,555,7,0.0117647058823529,0.0181734950789654
354,555,7,0.0772869459067674,0.00721751735713741
355,555,7,0.162935835812924,0.0173342488746471
356,555,7,0.0640115968566415,0.00830090791180285
357,555,7,0.0375524528877699,0.00727855344472419
358,555,7,0.078263523308156,0.0149996185244526
359,555,7,0.0888532845044633,0.0184023804074159
360,555,7,0.0952162966353857,0.0117494468604562
361,555,7,0.088563363088426,0.00773632410162509
349,556,7,0.0362096589608606,0.0102082856488899
350,556,7,0.0549172198062104,0.0175326161593042
351,556,7,0.0969253070878157,0.0148470283054856
352,556,7,0.101243610284581,0.00790417334248875
353,556,7,0.0389715419241627,0.00820935378042268
354,556,7,0.200961318379492,0.0156862745098039
355,556,7,0.023270008392462,0.0119325551232166
356,556,7,0.00318913557640955,0.00930800335698482
357,556,7,0.104554818036164,0.00874341954680705
358,556,7,0.0599526970321202,0.00874341954680705
359,556,7,0.0850080109864958,0.00758373388265812
360,556,7,0.13145647364004,0.00746166170748455
361,556,7,0.0945906767376211,0.0163424124513619
349,557,7,0.0595407034409094,0.00840772106507973
350,557,7,0.00770580605783169,0.0156557564660105
351,557,7,0.061173418783856,0.00833142595559625
352,557,7,0.0200198367284657,0.0115968566414893
353,557,7,0.0063935301747158,0.00727855344472419
354,557,7,0.113420309758145,0.00909437705043107
355,557,7,0.242114900434882,0.0107118333714809
356,557,7,0.0399633783474479,0.00798046845197223
357,557,7,0.00961318379491875,0.00775158312352178
358,557,7,0.0339665827420462,0.00880445563439384
359,557,7,0.0482948043030442,0.0118410009918364
360,557,7,0.0568856336308843,0.0076600289921416
349,558,7,0.0483405813687343,0.00807202258335241
350,558,7,0.00573739223315786,0.0148165102616922
351,558,7,0.00181582360570687,0.00868238345922026
352,558,7,0.0309300373846036,0.00958266575112535
353,558,7,0.0426794842450599,0.00761425192645151
354,558,7,0.0376592660410468,0.00759899290455482
355,558,7,0.0527962157625696,0.00755321583886473
356,558,7,0.0463569085221637,0.0076752880140383
357,558,7,0.016388189517052,0.0085297932402533
358,558,7,0.0046997787441825,0.0179293507286183
359,558,7,0.0772869459067674,0.0280766002899214
360,558,7,0.062729839017319,0.00839246204318303
350,559,7,0.060517280842298,0.00801098649576562
351,559,7,0.0530403601129168,0.00756847486076143
352,559,7,0.12484931715877,0.00750743877317464
353,559,7,0.0714579995422293,0.00756847486076143
354,559,7,0.0305638208590829,0.00801098649576562
355,559,7,0.0128938735027085,0.00773632410162509
356,559,7,0.034332799267567,0.0110322728313115
357,559,7,0.0749370565346761,0.00798046845197223
358,559,7,0.0301670862897688,0.0344701304646372
359,559,7,0.0458838788433661,0.00933852140077821
351,560,7,0.0542610818646525,0.00758373388265812
352,560,7,0.00166323338673991,0.0167696650644694
353,560,7,0.0129549095902953,0.00926222629129473
354,560,7,0.157900358587015,0.00755321583886473
355,560,7,0.0259250782024872,0.0150148775463493
356,560,7,0.0382848859388113,0.00831616693369955
357,560,7,0.0668192568856336,0.00860608834973678
358,560,7,0.00798046845197223,0.0194857709620813
352,561,7,0.0366063935301747,0.0158388647287709
353,561,7,0.0274509803921569,0.0141298542763409
354,561,7,0.122880903334096,0.00781261921110857
355,561,7,0.0315098802166781,0.00830090791180285
356,561,7,0.118348973830777,0.00891126878767071
357,561,7,0.0411535820553902,0.0149233234149691
357,540,8,0.002563515678645,0.0169985503929198
354,541,8,0.102204928664073,0.00750743877317464
355,541,8,0.116411078049897,0.0121004043640803
356,541,8,0.0625467307545586,0.00978103303578241
357,541,8,0.0359044785229267,0.0144808117799649
358,541,8,0.00717174029144732,0.029907682917525
359,541,8,0.0429083695735103,0.00816357671473259
360,541,8,0.0570382238498512,0.0085297932402533
353,542,8,0.064087891966125,0.0178225375753414
354,542,8,0.00132753490501259,0.00729381246662089
355,542,8,0.0106813153276875,0.0156099794003204
356,542,8,0.0046997787441825,0.00814831769283589
357,542,8,0.0734569314106966,0.00794995040817884
358,542,8,0.0488136110475319,0.00909437705043107
359,542,8,0.0816968032349126,0.011459525444419
360,542,8,0.0150911726558328,0.00775158312352178
361,542,8,0.0021515220874342,0.0237125200274662
351,543,8,0.0602426184481575,0.00741588464179446
352,543,8,0.00186160067139696,0.00805676356145571
353,543,8,0.0184634164950027,0.0149843595025559
354,543,8,0.0277409018081941,0.0093842984664683
355,543,8,0.121095597772183,0.0072480354009308
356,543,8,0.0548256656748302,0.00761425192645151
357,543,8,0.03930724040589,0.00869764248111696
358,543,8,0.0422980086976425,0.00794995040817884
359,543,8,0.0290226596475166,0.00762951094834821
360,543,8,0.0505683985656519,0.00692759594110018
361,543,8,0.111146715495537,0.0244602121004044
362,543,8,0.0400244144350347,0.00863660639353018
350,544,8,0.0055542839703975,0.00842298008697642
351,544,8,0.0325169756618601,0.00949111161974517
352,544,8,0.0317082475013352,0.00741588464179446
353,544,8,0.0285648889906157,0.00883497367818723
354,544,8,0.109346150911727,0.0261234454871443
355,544,8,0.045136186770428,0.0101167315175097
356,544,8,0.0446784161135271,0.0076600289921416
357,544,8,0.0603341725795377,0.00733958953231098
358,544,8,0.0389410238803693,0.00758373388265812
359,544,8,0.107454032196536,0.00764476997024491
360,544,8,0.0408026245517662,0.00779736018921187
361,544,8,0.0242465857938506,0.0119325551232166
362,544,8,0.0656900892652781,0.0202029449912261
363,544,8,0.0469672693980316,0.00761425192645151
349,545,8,0.0683299000534066,0.00782787823300526
350,545,8,0.0200503547722591,0.00711070420386053
351,545,8,0.0741283283741512,0.0121919584954604
352,545,8,0.0884260318913558,0.00801098649576562
353,545,8,0.0531319142442969,0.00804150453955901
354,545,8,0.11288624399176,0.0072632944228275
355,545,8,0.106126497291524,0.0192111085679408
356,545,8,0.0274662394140536,0.0123750667582208
357,545,8,0.0908979934386206,0.00857557030594339
358,545,8,0.0913252460517281,0.00886549172198062
359,545,8,0.0223392080567636,0.00926222629129473
360,545,8,0.172823682001984,0.00761425192645151
361,545,8,0.120531013962005,0.0080872816052491
362,545,8,0.0952315556572824,0.00787365529869535
363,545,8,0.002563515678645,0.00915541313801785
349,546,8,0.0789959563591974,0.0072480354009308
350,546,8,0.053330281528954,0.00759899290455482
351,546,8,0.0351415274280919,0.00819409475852598
352,546,8,0.15228503852903,0.0133058670939193
353,546,8,0.0619974059662776,0.00750743877317464
354,546,8,0.0542305638208591,0.00776684214541848
355,546,8,0.0648355840390631,0.00967421988250553
356,546,8,0.0387273975738155,0.00924696726939803
357,546,8,0.0352483405813687,0.00805676356145571
358,546,8,0.0488593881132219,0.00804150453955901
359,546,8,0.0325932707713436,0.0142977035172045
360,546,8,0.111467154955367,0.00750743877317464
361,546,8,0.0277561608300908,0.0169680323491264
362,546,8,0.0334935530632486,0.0112764171816587
363,546,8,0.00996414129854276,0.015579461356527
348,547,8,0.00137331197070268,0.0137483787289235
349,547,8,0.0378881513694972,0.0131532768749523
350,547,8,0.101136797131304,0.0081177996490425
351,547,8,0.0608529793240253,0.0102998397802701
352,547,8,0.102479591058213,0.00796520943007553
353,547,8,0.147508964675364,0.00833142595559625
354,547,8,0.0667124437323568,0.00779736018921187
355,547,8,0.0988632028686961,0.00744640268558785
356,547,8,0.079514763103685,0.00732433051041428
357,547,8,0.11122301060502,0.00764476997024491
358,547,8,0.085099565117876,0.00830090791180285
359,547,8,0.156679636835279,0.00773632410162509
360,547,8,0.0941176470588235,0.00712596322575723
361,547,8,0.0547493705653468,0.0144808117799649
362,547,8,0.0570687418936446,0.0111390859845884
363,547,8,0.0224917982757305,0.00790417334248875
364,547,8,0.049256122682536,0.00822461280231937
348,548,8,0.0628976882581826,0.0108491645685512
349,548,8,0.00665293354695964,0.00830090791180285
350,548,8,0.0348058289463645,0.0119783321889067
351,548,8,0.068207827878233,0.00874341954680705
352,548,8,0.00204470893415732,0.0081177996490425
353,548,8,0.111497672999161,0.0072327763790341
354,548,8,0.0541084916456855,0.00743114366369116
355,548,8,0.0214236667429618,0.0081177996490425
356,548,8,0.067505912870985,0.00825513084611276
357,548,8,0.153536278324559,0.00764476997024491
358,548,8,0.021866178377966,0.00727855344472419
359,548,8,0.022568093385214,0.00787365529869535
360,548,8,0.0353398947127489,0.00874341954680705
361,548,8,0.0343938353551537,0.00794995040817884
362,548,8,0.0877241168841077,0.00712596322575723
363,548,8,0.0352178225375753,0.013015945677882
364,548,8,0.100343327992676,0.00921644922560464
348,549,8,0.0288090333409628,0.0147707331960021
349,549,8,0.0261997405966278,0.0484779125658045
350,549,8,0.0218509193560693,0.0103608758678569
351,549,8,0.00161745632104982,0.00761425192645151
352,549,8,0.00137331197070268,0.00779736018921187
353,549,8,0.0939497978179599,0.013321126115816
354,549,8,0.0186160067139696,0.00999465934233616
355,549,8,0.0155642023346304,0.0109407186999313
356,549,8,0.0393835355153735,0.00762951094834821
357,549,8,0.0861371786068513,0.0155947203784237
358,549,8,0.0265659571221485,0.0142214084077211
359,549,8,0.0741588464179446,0.0102388036926833
360,549,8,0.188998245212482,0.0190737773708705
361,549,8,0.175921263447013,0.0129549095902953
362,549,8,0.0115968566414893,0.00846875715266651
363,549,8,0.0110475318532082,0.0197604333562219
364,549,8,0.0261234454871443,0.0189059281300069
347,550,8,0.142793926909285,0.0303959716182193
348,550,8,0.0238651102464332,0.0149385824368658
349,550,8,0.0214999618524453,0.00892652780956741
350,550,8,0.195757991912718,0.00778210116731518
351,550,8,0.201922636758984,0.00796520943007553
352,550,8,0.0379797055008774,0.00741588464179446
353,550,8,0.149874113069352,0.00781261921110857
354,550,8,0.0910048065918975,0.0080872816052491
355,550,8,0.112245365072099,0.00802624551766232
356,550,8,0.106401159685664,0.0131532768749523
357,550,8,0.0778973067826352,0.0166018158236057
358,550,8,0.0818493934538796,0.00776684214541848
359,550,8,0.289356832227054,0.00799572747386892
360,550,8,0.110612649729152,0.00784313725490196
361,550,8,0.0309300373846036,0.0133669031815061
362,550,8,0.0431525139238575,0.00854505226215
363,550,8,0.179888609140154,0.0149080643930724
364,550,8,0.0364232852674144,0.0076600289921416
347,551,8,0.0055542839703975,0.0100099183642329
348,551,8,0.00886549172198062,0.0080872816052491
349,551,8,0.109697108415351,0.00793469138628214
350,551,8,0.157778286411841,0.00791943236438544
351,551,8,0.0766613260090028,0.00881971465629053
352,551,8,0.0861066605630579,0.00781261921110857
353,551,8,0.123506523231861,0.00788891432059205
354,551,8,0.078110933089189,0.00750743877317464
355,551,8,0.02905317769131,0.00781261921110857
356,551,8,0.0458991378652628,0.0189822232394903
357,551,8,0.0995803768978408,0.00779736018921187
358,551,8,0.0812390325780118,0.0122835126268406
359,551,8,0.086305027847715,0.0233768215457389
360,551,8,0.0345464255741207,0.00822461280231937
361,551,8,0.0530098420691234,0.0107728694590677
362,551,8,0.0526894026092927,0.00737010757610437
363,551,8,0.0175020981155108,0.00903334096284428
364,551,8,0.0807660028992142,0.00761425192645151
347,552,8,0.0419775692378119,0.00752269779507134
348,552,8,0.102601663233387,0.00782787823300526
349,552,8,0.0887312123292897,0.00779736018921187
350,552,8,0.0741283283741512,0.0145113298237583
351,552,8,0.110490577553979,0.0119783321889067
352,552,8,0.0719157701991302,0.00778210116731518
353,552,8,0.215930418860151,0.00959792477302205
354,552,8,0.0512397955291066,0.0199893186846723
355,552,8,0.00209048599984741,0.0106660563057908
356,552,8,0.0161745632104982,0.0158388647287709
357,552,8,0.0732280460822461,0.0200808728160525
358,552,8,0.00822461280231937,0.00787365529869535
359,552,8,0.0482795452811475,0.00712596322575723
360,552,8,0.217669947356374,0.00759899290455482
361,552,8,0.0987411306935225,0.00749217975127794
362,552,8,0.0301365682459754,0.00978103303578241
363,552,8,0.00517280842298009,0.00775158312352178
347,553,8,0.0631265735866331,0.00930800335698482
348,553,8,0.127702754253452,0.00842298008697642
349,553,8,0.166643778133822,0.0193331807431144
350,553,8,0.0529182879377432,0.0081177996490425
351,553,8,0.113603418020905,0.0153047989623865
352,553,8,0.0555275806820783,0.0105592431525139
353,553,8,0.0268253604943923,0.0232852674143587
354,553,8,0.0627908751049058,0.0113527122911421
355,553,8,0.0103456168459602,0.0189211871519036
356,553,8,0.075394827191577,0.00878919661249714
357,553,8,0.155931944762341,0.00825513084611276
358,553,8,0.0985427634088655,0.0080872816052491
359,553,8,0.0838330663004501,0.00779736018921187
360,553,8,0.0504921034561685,0.00952162966353857
361,553,8,0.0670328831921874,0.0098115510795758
362,553,8,0.0426642252231632,0.00869764248111696
363,553,8,0.0660257877470054,0.00836194399938964
347,554,8,0.063736934462501,0.0119172961013199
348,554,8,0.0833447775997559,0.00750743877317464
349,554,8,0.0514076447699702,0.0241092545967803
350,554,8,0.070618753337911,0.00813305867093919
351,554,8,0.0492866407263294,0.00784313725490196
352,554,8,0.0767223620965896,0.00772106507972839
353,554,8,0.0199893186846723,0.0114137483787289
354,554,8,0.124315251392386,0.00787365529869535
355,554,8,0.0945143816281376,0.00784313725490196
356,554,8,0.0289616235599298,0.00860608834973678
357,554,8,0.241336690318151,0.0106660563057908
358,554,8,0.107469291218433,0.00827038986800946
359,554,8,0.115312428473335,0.0155031662470436
360,554,8,0.164568551155871,0.00997940032043946
361,554,8,0.00962844281681544,0.00758373388265812
362,554,8,0.0324559395742733,0.0241702906843671
363,554,8,0.0304570077058061,0.013015945677882
347,555,8,0.0315251392385748,0.00886549172198062
348,555,8,0.0393530174715801,0.00805676356145571
349,555,8,0.0653238727397574,0.00741588464179446
350,555,8,0.0548714427405203,0.0103761348897536
351,555,8,0.0872358281834134,0.0141451132982376
