x,y,z,signal,cytoplasm.p
635,342,45,0.0424227861735286,1
635,343,45,0.0451835695762837,1
636,341,45,0.035992966178629,1
636,342,45,0.0410864955304551,1
636,343,45,0.0466718665714025,1
636,344,45,0.0500708847822353,1
637,342,45,0.0395113465106347,1
637,343,45,0.0477522200293127,1
637,344,45,0.0523238703340707,1
638,342,45,0.0393032282394578,1
638,343,45,0.0454458460698807,1
639,341,45,0.0367407100613305,1
639,342,45,0.0421232319802912,1
640,341,45,0.0378010862413749,1
640,342,45,0.0423830328193987,1
641,341,45,0.0352770063170538,1
642,310,45,0.0354941349208252,1
642,311,45,0.0380495760513128,1
643,310,45,0.0359192185017201,1
643,311,45,0.0394183301354137,1
643,312,45,0.0357791442794407,1
644,323,45,0.037565412098671,1
644,324,45,0.0478921163777124,1
644,325,45,0.041383308716366,1
645,323,45,0.0431811558335681,1
645,324,45,0.0526926349623019,1
645,325,45,0.0457177510807034,1
646,323,45,0.0384571667567272,1
646,324,45,0.0422924483591887,1
646,325,45,0.0387113456148502,1
612,334,46,0.0344996420594347,1
612,335,46,0.0370766671646358,1
613,335,46,0.0371163476196346,1
613,336,46,0.0426114170490003,1
613,337,46,0.0430209147956823,1
613,338,46,0.0426216929105094,1
614,336,46,0.0397917603080304,1
614,337,46,0.0424131838999901,1
614,338,46,0.0465707933842207,1
614,339,46,0.0548935122152817,1
614,340,46,0.059935536873057,1
615,337,46,0.0405054136411,1
615,338,46,0.0555416671371091,1
615,339,46,0.0814036952791129,1
615,340,46,0.0871067984166635,1
615,341,46,0.0647941414852462,1
616,337,46,0.0382759366010371,1
616,338,46,0.0684946821658539,1
616,339,46,0.115849934351125,1
616,340,46,0.124682416393678,1
616,341,46,0.082000739162197,1
616,342,46,0.0486098433142236,1
617,338,46,0.0513027109705517,1
617,339,46,0.0882475415147138,1
617,340,46,0.0990545927478965,1
617,341,46,0.0692234576946631,1
617,342,46,0.0436292405482836,1
617,343,46,0.0368092235806318,1
618,339,46,0.0442767802014451,1
618,340,46,0.0512727231840138,1
618,341,46,0.0432979868969119,1
618,344,46,0.034892235955615,1
619,345,46,0.0362664428947165,1
620,345,46,0.0346660153722223,1
621,345,46,0.034893699770166,1
621,346,46,0.0385396535814632,1
622,346,46,0.0387888840465722,1
623,346,46,0.0390852802494536,1
623,347,46,0.0445807899895706,1
624,345,46,0.0358344718039225,1
624,346,46,0.0408176056276916,1
624,347,46,0.0469182364746102,1
625,345,46,0.0399944461359635,1
625,346,46,0.0440171484883216,1
626,345,46,0.0411047348930373,1
627,345,46,0.04085879363672,1
628,344,46,0.0354929801985898,1
629,344,46,0.0400215033774342,1
630,343,46,0.036108190545125,1
631,343,46,0.039068656331615,1
632,342,46,0.036741745228991,1
633,342,46,0.0396288744896711,1
634,341,46,0.0358915868150969,1
634,342,46,0.0408559126630619,1
634,343,46,0.0447319448797657,1
635,341,46,0.0386045454719352,1
635,342,46,0.0440214757807392,1
635,343,46,0.0465917591743032,1
635,344,46,0.0483106157090932,1
636,341,46,0.0402537600088757,1
636,342,46,0.047466470015526,1
636,343,46,0.0516837809720998,1
636,344,46,0.0543775729894093,1
636,345,46,0.0506256588331865,1
637,341,46,0.0388515160639825,1
637,342,46,0.0465294391651736,1
637,343,46,0.0534347481161232,1
637,344,46,0.0575733892464614,1
637,345,46,0.0521266519409644,1
638,341,46,0.0374466331705463,1
638,342,46,0.0429263966983622,1
638,343,46,0.0479567779069304,1
638,344,46,0.0510419303671233,1
639,340,46,0.0350193341325722,1
639,341,46,0.0403429273099787,1
639,342,46,0.0439744675050899,1
640,340,46,0.0349473476986689,1
640,341,46,0.0401176777430112,1
642,310,46,0.0352903031185525,1
642,311,46,0.0397208790249535,1
642,312,46,0.0368385057035814,1
643,311,46,0.0369627637303939,1
643,312,46,0.0363347785401381,1
644,324,46,0.0370071184776739,1
644,325,46,0.0349254750433966,1
645,323,46,0.0363760948516371,1
645,324,46,0.0420919640850126,1
645,325,46,0.04005703149793,1
646,323,46,0.0364306700570867,1
646,324,46,0.038195505531796,1
646,325,46,0.0363779231618432,1
647,323,46,0.0350529902033832,1
612,333,47,0.0345999658435496,1
612,334,47,0.0359025129368548,1
613,335,47,0.0372934254408216,1
613,336,47,0.0406405890417746,1
613,337,47,0.0427964087998512,1
614,335,47,0.03451325961711,1
614,336,47,0.0388679883516286,1
614,337,47,0.0434256391072649,1
614,338,47,0.0495126582284387,1
614,339,47,0.0593690814653504,1
614,340,47,0.0646999674718245,1
615,336,47,0.0350594169907743,1
615,337,47,0.0418477461641527,1
615,338,47,0.0532737751709619,1
615,339,47,0.0717595426478812,1
615,340,47,0.0790137643357016,1
615,341,47,0.0648892194478925,1
616,337,47,0.0388304365512557,1
616,338,47,0.0572797923702113,1
616,339,47,0.0836259873808222,1
616,340,47,0.091225051118037,1
616,341,47,0.0682313705045964,1
616,342,47,0.0493741732072156,1
617,338,47,0.0449652308469372,1
617,339,47,0.0638381656087234,1
617,340,47,0.0704936813132724,1
617,341,47,0.0542681834693604,1
617,342,47,0.0417986558893213,1
617,343,47,0.0388619814632323,1
618,339,47,0.038765996635396,1
618,340,47,0.043235868089384,1
618,341,47,0.0376404428002859,1
618,344,47,0.0361205921452948,1
619,345,47,0.0364000670018829,1
620,345,47,0.0345270258890125,1
621,345,47,0.0348619973960664,1
622,345,47,0.0357542973396226,1
622,346,47,0.0407593067346293,1
623,345,47,0.0359509383716112,1
623,346,47,0.0419514495519818,1
623,347,47,0.0457269946905172,1
624,345,47,0.0360602404127029,1
624,346,47,0.0419333035002874,1
624,347,47,0.0461142990257504,1
625,345,47,0.038216599624349,1
625,346,47,0.0432128290480153,1
626,345,47,0.0394337497596078,1
627,345,47,0.0409021540398529,1
628,344,47,0.0360130046917647,1
629,344,47,0.0407969722576467,1
630,343,47,0.0384456224503383,1
631,342,47,0.0360843408654193,1
631,343,47,0.0419008837987385,1
632,342,47,0.0395794780384894,1
633,341,47,0.0364647810184753,1
633,342,47,0.0420548846710087,1
634,341,47,0.0368171287624,1
634,342,47,0.0419643993536168,1
634,343,47,0.0458107295483762,1
635,340,47,0.0345279006785848,1
635,341,47,0.0409478588790395,1
635,342,47,0.0475397015665872,1
635,343,47,0.0495858606198474,1
635,344,47,0.049160963660728,1
636,340,47,0.0371313823364169,1
636,341,47,0.0479653158531559,1
636,342,47,0.0561932395701989,1
636,343,47,0.0568758903608267,1
636,344,47,0.0560292573489089,1
636,345,47,0.0528674820700797,1
637,340,47,0.0378489284830832,1
637,341,47,0.048329359533662,1
637,342,47,0.055892819335285,1
637,343,47,0.0580781719893219,1
637,344,47,0.0590327365386681,1
637,345,47,0.0542666263439217,1
638,340,47,0.037033513795035,1
638,341,47,0.0427604053770212,1
638,342,47,0.0466018105064887,1
638,343,47,0.0488854836765199,1
638,344,47,0.0509945634277493,1
639,340,47,0.0381921813314213,1
639,341,47,0.0418173413945853,1
640,340,47,0.0367397215491138,1
640,341,47,0.0401606211631146,1
642,311,47,0.0377350892000766,1
642,312,47,0.0369048614086044,1
643,312,47,0.0354830892444925,1
645,324,47,0.0348460616460246,1
647,323,47,0.0356529150601253,1
613,334,48,0.0351341094404211,1
613,335,48,0.0374652253649226,1
613,336,48,0.0390755613373055,1
613,337,48,0.0408103390423112,1
613,338,48,0.043222399245936,1
614,335,48,0.0348940788456473,1
614,336,48,0.0373408886070485,1
614,337,48,0.0416685105286874,1
614,338,48,0.0474042141576318,1
614,339,48,0.0570046652177974,1
615,336,48,0.0349647735069488,1
615,337,48,0.040978470682139,1
615,338,48,0.0486506347519792,1
615,339,48,0.0618242250554103,1
615,340,48,0.0706737013433875,1
615,341,48,0.064880366577421,1
616,337,48,0.0376079531155712,1
616,338,48,0.0459497802668561,1
616,339,48,0.0579356162806224,1
616,340,48,0.0668747118443149,1
616,341,48,0.0606361266818471,1
616,342,48,0.0520927509290732,1
617,338,48,0.0397402643618753,1
617,339,48,0.0479154266038485,1
617,340,48,0.0548770953309751,1
617,341,48,0.0497109613606146,1
617,342,48,0.0440867992340669,1
617,343,48,0.042198297673489,1
618,340,48,0.0391643612267881,1
618,341,48,0.0367999624750265,1
618,342,48,0.0351731717107889,1
618,343,48,0.0360608790090906,1
620,345,48,0.0350711420870081,1
621,345,48,0.0354442864950312,1
622,345,48,0.0383070032947141,1
623,345,48,0.0395848142548804,1
623,346,48,0.0461522765570485,1
624,345,48,0.0378843224691778,1
624,346,48,0.0443253689302551,1
625,345,48,0.0376637763541439,1
625,346,48,0.0431447849991177,1
626,345,48,0.0395831113311797,1
627,344,48,0.0350404544688124,1
628,344,48,0.0377137210067909,1
629,343,48,0.0355160454836457,1
629,344,48,0.0424484612474751,1
630,342,48,0.0349738334109524,1
630,343,48,0.0407554255848936,1
631,342,48,0.0390211610897704,1
631,343,48,0.044287283508243,1
632,341,48,0.0376948663755429,1
632,342,48,0.0424726112716007,1
633,340,48,0.0355225043466544,1
633,341,48,0.039719251916349,1
633,342,48,0.044325780081354,1
633,343,48,0.0481145637020833,1
634,340,48,0.0361726508727414,1
634,341,48,0.0392586139712713,1
634,342,48,0.0438274824451894,1
635,340,48,0.0372462451232231,1
635,341,48,0.0436790131589813,1
635,342,48,0.0499587600867903,1
635,343,48,0.0510047634741622,1
635,344,48,0.0495952208682709,1
636,340,48,0.0410601031290593,1
636,341,48,0.0540258142704633,1
636,342,48,0.0617337951413581,1
636,343,48,0.0592094323684086,1
636,344,48,0.055262399314053,1
636,345,48,0.0543090128146641,1
637,340,48,0.0424872581650059,1
637,341,48,0.0559455458187718,1
637,342,48,0.0622975212055991,1
637,343,48,0.0596854228704799,1
637,344,48,0.0569473315092299,1
637,345,48,0.0553776790838886,1
638,340,48,0.0402871944663284,1
638,341,48,0.0473629561654376,1
638,342,48,0.0499906899061787,1
638,343,48,0.0494771592675954,1
638,344,48,0.0494752230666754,1
639,340,48,0.0394900308047234,1
640,340,48,0.0371521469248977,1
641,311,48,0.0351210430001765,1
642,311,48,0.0363586223879133,1
642,312,48,0.0367905614030897,1
643,312,48,0.0360304042563575,1
646,323,48,0.034658544669275,1
647,323,48,0.0378431286282189,1
647,324,48,0.0370695288817259,1
648,323,48,0.0366985510358768,1
648,324,48,0.0376549876349077,1
613,334,49,0.0358605551130027,1
613,335,49,0.0382562654995216,1
614,335,49,0.0358509032680552,1
614,336,49,0.0377915072955584,1
614,337,49,0.0417571791997341,1
614,338,49,0.0466590509041685,1
614,339,49,0.0533651090342388,1
615,336,49,0.0353250876679118,1
615,337,49,0.0411892716413376,1
615,338,49,0.0475285800751582,1
615,339,49,0.0565498329595144,1
615,340,49,0.0641735191072238,1
616,337,49,0.0372573986902697,1
616,338,49,0.0421790289751768,1
616,339,49,0.0481827652131039,1
616,340,49,0.0558295545534174,1
616,341,49,0.0568662793393925,1
617,338,49,0.0382957185092317,1
617,339,49,0.0426084427644545,1
617,340,49,0.0485590734434134,1
617,341,49,0.0487695040750264,1
617,342,49,0.0468708957789234,1
618,340,49,0.0395336915522761,1
618,341,49,0.0396249875080049,1
618,342,49,0.0382780623396977,1
618,343,49,0.0386020669014804,1
622,345,49,0.0396089467832145,1
623,345,49,0.0413053620495102,1
624,345,49,0.0385073096950106,1
625,345,49,0.0382055102085377,1
626,345,49,0.0411523846810396,1
627,344,49,0.0378258865257492,1
627,345,49,0.0455507041799452,1
628,344,49,0.0394290142320565,1
628,345,49,0.0467843120230239,1
629,343,49,0.0358333695690614,1
629,344,49,0.0426141376445701,1
630,342,49,0.0352956305870477,1
630,343,49,0.0410716066119349,1
630,344,49,0.0473929206242536,1
631,341,49,0.0355028536568957,1
631,342,49,0.0399649453156208,1
631,343,49,0.044346897501629,1
632,340,49,0.0356904318689154,1
632,341,49,0.0398935858142443,1
632,342,49,0.043196960365174,1
632,343,49,0.0460949282686547,1
633,340,49,0.0387697144910782,1
633,341,49,0.0419106493663304,1
633,342,49,0.0445929349847992,1
634,339,49,0.0353966075473765,1
634,340,49,0.0391210445631338,1
634,341,49,0.0418026303499448,1
634,342,49,0.044898207385874,1
635,339,49,0.0353100996065733,1
635,340,49,0.0394465420991199,1
635,341,49,0.0445988310665164,1
635,342,49,0.0495319560864033,1
635,343,49,0.0504027974417514,1
635,344,49,0.0496515923083089,1
636,339,49,0.0360409163110511,1
636,340,49,0.0431917670310799,1
636,341,49,0.0532511181210397,1
636,342,49,0.059336218537085,1
636,343,49,0.0561936303095411,1
636,344,49,0.0522747596474827,1
636,345,49,0.0510539791354989,1
637,339,49,0.0368343154615301,1
637,340,49,0.0457022031540386,1
637,341,49,0.0569099313390495,1
637,342,49,0.0612740757253312,1
637,343,49,0.0565287971862662,1
637,344,49,0.0529498697519974,1
638,339,49,0.0366245525859573,1
638,340,49,0.0442207032738965,1
638,341,49,0.0508950998533806,1
638,342,49,0.0521662390850755,1
638,343,49,0.0490458121933629,1
639,339,49,0.0360745082306268,1
639,341,49,0.0446015633259472,1
639,342,49,0.0453167941962121,1
640,311,49,0.0359235574579987,1
640,312,49,0.0345646360086902,1
646,323,49,0.0346646536164547,1
646,324,49,0.0378594347058463,1
646,325,49,0.0360474422412603,1
647,323,49,0.0396233166599218,1
647,324,49,0.0458836578390523,1
647,325,49,0.0427355788489598,1
647,326,49,0.0366871087882713,1
648,323,49,0.0375847012087399,1
648,324,49,0.0442579926373977,1
648,325,49,0.041385874765778,1
649,324,49,0.0359859911897726,1
614,335,50,0.0358226475648704,1
614,336,50,0.0389072489076328,1
614,337,50,0.0439556886889382,1
614,338,50,0.0493804658602055,1
615,336,50,0.0370108363333561,1
615,337,50,0.045019082893007,1
615,338,50,0.0523988572962069,1
615,339,50,0.0565839147612506,1
616,337,50,0.0412309786921789,1
616,338,50,0.0464356325633723,1
616,339,50,0.0481320740733552,1
616,340,50,0.0520247389557933,1
617,337,50,0.0373101485014785,1
617,338,50,0.0407783975590618,1
617,339,50,0.0418812564367017,1
617,340,50,0.045361038136813,1
617,341,50,0.0482590031243285,1
618,339,50,0.0358751466030685,1
618,340,50,0.0398402294822655,1
618,341,50,0.0417826880636619,1
618,342,50,0.0413616401786605,1
622,344,50,0.0344832397549544,1
627,344,50,0.038550095652991,1
628,344,50,0.0392778739216877,1
629,343,50,0.0351375007079964,1
629,344,50,0.0414437304321237,1
630,343,50,0.0400420434365915,1
631,341,50,0.0360510288785067,1
631,342,50,0.0397752501128362,1
631,343,50,0.0440346909352112,1
632,340,50,0.0381065481801904,1
632,341,50,0.041556452900443,1
632,342,50,0.0436327105469203,1
633,339,50,0.0369163444797232,1
633,340,50,0.0415125442958448,1
633,341,50,0.0439451562224879,1
633,342,50,0.0444755294763029,1
634,339,50,0.0379182526407214,1
634,340,50,0.0411006146341518,1
634,341,50,0.0428500129888756,1
635,339,50,0.0375075710121516,1
635,340,50,0.0407204194221761,1
635,341,50,0.0433514831952223,1
635,342,50,0.0463327631416022,1
635,343,50,0.050505019519238,1
636,339,50,0.0376814500194693,1
636,340,50,0.0435608378356614,1
636,341,50,0.0491230386168042,1
636,342,50,0.0527894450083014,1
636,343,50,0.0529186455961973,1
636,344,50,0.051481255522255,1
637,339,50,0.0376831296154481,1
637,340,50,0.0466440307672124,1
637,341,50,0.0546816965001792,1
637,342,50,0.056415786037388,1
637,343,50,0.0522340352769276,1
637,344,50,0.0492601298066421,1
638,339,50,0.0365425352316252,1
638,340,50,0.0456282776032501,1
638,341,50,0.0524343329293283,1
638,342,50,0.0519652241052256,1
638,343,50,0.0471798364642713,1
639,311,50,0.0364376421299778,1
639,339,50,0.0349525089571454,1
639,341,50,0.0449053748284363,1
639,342,50,0.0451490357999351,1
640,312,50,0.0363534815411935,1
646,324,50,0.0410019529502243,1
646,325,50,0.0396833155607196,1
646,326,50,0.0354252423260426,1
647,323,50,0.0426576380140345,1
647,324,50,0.0541704519783448,1
647,325,50,0.0507864568204334,1
647,326,50,0.0398991057364455,1
648,324,50,0.0496328368198791,1
615,336,51,0.0385382218425298,1
615,337,51,0.0468320026345396,1
615,338,51,0.0544211783336224,1
616,336,51,0.0353577552265061,1
616,337,51,0.0431922219216575,1
616,338,51,0.0494843850294624,1
616,339,51,0.0491257854560612,1
616,340,51,0.0504307673803426,1
617,337,51,0.0381764876064946,1
617,338,51,0.0423229085320956,1
617,339,51,0.0427636479303692,1
617,340,51,0.0457427875582622,1
617,341,51,0.049458444602679,1
618,338,51,0.0357036878469007,1
618,339,51,0.0374423321218159,1
618,340,51,0.0411294651942457,1
618,341,51,0.0441989064337204,1
618,342,51,0.0445238120287625,1
619,340,51,0.0346637146756472,1
619,341,51,0.0367525226365215,1
619,342,51,0.0365609349722955,1
623,344,51,0.0367923022343385,1
624,344,51,0.0352084082347605,1
625,344,51,0.0349523135874742,1
626,344,51,0.0362477311457653,1
629,343,51,0.0360098146257911,1
630,342,51,0.0349106765197988,1
630,343,51,0.0399535293117025,1
631,340,51,0.0353596797635651,1
631,341,51,0.0373553342988522,1
631,342,51,0.040082531613962,1
632,339,51,0.0377340744441727,1
632,340,51,0.0421120929930708,1
632,341,51,0.0437500110806679,1
632,342,51,0.0430639836022911,1
633,339,51,0.0408879853647471,1
633,340,51,0.045819827359928,1
633,341,51,0.0471066690644454,1
634,338,51,0.0348885793352028,1
634,339,51,0.0402466567175488,1
634,340,51,0.043505743588399,1
635,338,51,0.0345620058080429,1
635,339,51,0.0396044970202568,1
635,340,51,0.0423455830778092,1
636,339,51,0.0394147726578197,1
636,342,51,0.0462883500750173,1
636,343,51,0.0490571203065673,1
637,339,51,0.0391246486961716,1
637,341,51,0.0506098659654416,1
637,342,51,0.0498472010886021,1
637,343,51,0.0471856363191356,1
638,340,51,0.0466192275668729,1
638,341,51,0.0525904187167457,1
638,342,51,0.050308057731073,1
638,343,51,0.0453287846452829,1
639,341,51,0.0454843484749222,1
639,342,51,0.0446632243269322,1
646,324,51,0.0415114362290532,1
646,326,51,0.0358642059014844,1
647,323,51,0.0430238045172361,1
647,324,51,0.0541402367465181,1
647,325,51,0.0516853439294689,1
648,324,51,0.0482691302716103,1
616,336,52,0.0360664514186661,1
616,337,52,0.0435436423886356,1
616,338,52,0.0501455568201254,1
616,339,52,0.0497540709907367,1
617,337,52,0.0383496667821544,1
617,338,52,0.0429931548065885,1
617,339,52,0.0435888340179398,1
617,340,52,0.0468023793436568,1
618,338,52,0.0377550314863594,1
618,339,52,0.038422539669491,1
618,340,52,0.0413575257517055,1
618,341,52,0.0457515500338112,1
619,340,52,0.0359285670862826,1
619,341,52,0.0390689362642781,1
619,342,52,0.0397506451981331,1
620,342,52,0.0345085328374544,1
622,343,52,0.0346708879501399,1
623,343,52,0.0362735111944605,1
624,343,52,0.0356171594943408,1
627,343,52,0.0352076325880064,1
630,342,52,0.0349822663824293,1
631,339,52,0.0349246323294419,1
631,340,52,0.0375901394839143,1
631,341,52,0.0377397226688444,1
632,339,52,0.0416103311902,1
632,340,52,0.0460140568886623,1
632,341,52,0.0448983006967617,1
633,338,52,0.0360535774321273,1
633,339,52,0.0437310543906365,1
633,340,52,0.0492562049174278,1
634,338,52,0.0350979456395029,1
634,339,52,0.0401898099751765,1
635,338,52,0.0349136508043445,1
635,339,52,0.0390436140221257,1
636,338,52,0.0350769302780114,1
637,338,52,0.0354762862975854,1
637,341,52,0.0469936141760887,1
637,342,52,0.04583552400082,1
638,340,52,0.0451755098483577,1
638,341,52,0.0509348094680318,1
638,342,52,0.0486296077266267,1
638,343,52,0.043641105610849,1
639,341,52,0.0447682719747374,1
639,342,52,0.0434323924827629,1
645,330,52,0.036559185393151,1
647,324,52,0.0488874052976137,1
617,336,53,0.034914624736735,1
617,337,53,0.0387404586118158,1
617,338,53,0.0431996926246048,1
617,339,53,0.0451498026987935,1
617,340,53,0.0480225649987314,1
618,337,53,0.0354353636413939,1
618,338,53,0.038875931440945,1
618,339,53,0.0399687856418431,1
618,340,53,0.0424008785266733,1
618,341,53,0.0464833260908533,1
619,338,53,0.0355002934394141,1
619,339,53,0.0358898634796395,1
619,340,53,0.0370097807539389,1
619,341,53,0.0400197975377683,1
620,341,53,0.0354875535872764,1
620,342,53,0.0375497941888405,1
621,342,53,0.0351024770494873,1
622,342,53,0.0348351471881277,1
623,342,53,0.0369462477032691,1
623,343,53,0.0397776353724033,1
624,342,53,0.0378855879980924,1
624,343,53,0.040004739493264,1
625,342,53,0.0361846850612908,1
625,343,53,0.0376060664860603,1
626,342,53,0.0347011964928543,1
631,339,53,0.0374531474368945,1
631,340,53,0.0390085991115124,1
632,338,53,0.0380218685495933,1
632,339,53,0.044320467192685,1
632,340,53,0.0464894962733031,1
633,338,53,0.0401230314551936,1
633,339,53,0.0457420119115081,1
634,338,53,0.0375369172863365,1
635,338,53,0.0366589463959743,1
638,341,53,0.0473184235442778,1
638,342,53,0.0456955080978454,1
618,337,54,0.035353372530749,1
618,338,54,0.0384229041651461,1
618,339,54,0.040145764320212,1
619,338,54,0.0365694145992162,1
619,339,54,0.0369934309368329,1
619,340,54,0.0382982145754779,1
619,341,54,0.0406800187237627,1
620,341,54,0.0369898792911694,1
621,341,54,0.0358407615409472,1
621,342,54,0.0384201048385148,1
622,326,54,0.0352754929310937,1
622,341,54,0.0361307455362637,1
622,342,54,0.0383616368194685,1
623,341,54,0.0363183820675883,1
623,342,54,0.0404489430582438,1
624,341,54,0.0353429508709778,1
624,342,54,0.0414196620550249,1
625,342,54,0.0395260896308929,1
626,342,54,0.0372689167529715,1
628,341,54,0.035050881960514,1
629,341,54,0.0344962857834424,1
631,338,54,0.036025569585988,1
631,339,54,0.0388603106151492,1
631,340,54,0.039735444271332,1
632,338,54,0.0409450974599563,1
632,339,54,0.0458836811667743,1
633,337,54,0.0357217085120898,1
633,338,54,0.0437975879695392,1
634,338,54,0.0402656425672326,1
619,338,55,0.035034785832384,1
619,339,55,0.0368103083197014,1
620,341,55,0.0375264722988434,1
621,341,55,0.037038584658589,1
621,342,55,0.0409249131485585,1
622,327,55,0.0344848231240802,1
622,340,55,0.0355307506963558,1
622,341,55,0.0377864335160392,1
622,342,55,0.0410065543433746,1
623,340,55,0.0358583039878367,1
623,341,55,0.0382160864144666,1
623,342,55,0.0428028734947904,1
624,340,55,0.0345800964563977,1
624,341,55,0.0380170076355366,1
624,342,55,0.0443637692765131,1
625,341,55,0.0381234053752483,1
625,342,55,0.044078958203534,1
626,340,55,0.0353630739471056,1
626,341,55,0.0374888475993395,1
626,342,55,0.0413497401245122,1
627,340,55,0.035976604697662,1
627,341,55,0.0379788376505326,1
628,340,55,0.0354534513737835,1
628,341,55,0.0386103774024171,1
629,340,55,0.0357232510577022,1
629,341,55,0.0381805932855538,1
630,337,55,0.0364731148471339,1
630,338,55,0.0365180761151841,1
630,339,55,0.0354146602881832,1
630,340,55,0.0365180090479835,1
631,337,55,0.0360214959825464,1
631,338,55,0.0380065276564607,1
631,339,55,0.0392401471634003,1
632,337,55,0.0361290513604587,1
632,338,55,0.0416446987565298,1
632,339,55,0.0440690993250544,1
633,337,55,0.037580248529817,1
633,338,55,0.0443261708206963,1
634,337,55,0.0361124070308634,1
621,341,56,0.0380650277511246,1
622,340,56,0.0368651342981617,1
622,341,56,0.038846681393613,1
622,342,56,0.0424197856452956,1
623,340,56,0.0380317361759687,1
623,341,56,0.0392434888595665,1
623,342,56,0.0436662091556083,1
624,340,56,0.0378018648040943,1
624,341,56,0.0395055728994576,1
624,342,56,0.0474571768343031,1
625,339,56,0.0344666741564206,1
625,340,56,0.0379976018868581,1
625,341,56,0.0411613979295994,1
625,342,56,0.0510185734855433,1
626,339,56,0.0350677362396067,1
626,340,56,0.0383026526745746,1
626,341,56,0.041361380657754,1
627,339,56,0.0360271208794962,1
627,340,56,0.03858021757393,1
627,341,56,0.0424702143481726,1
628,339,56,0.0354819111945352,1
628,340,56,0.037852048565891,1
628,341,56,0.0427095626070801,1
629,338,56,0.0346554041747105,1
629,339,56,0.035249380462361,1
629,340,56,0.037855993866862,1
630,337,56,0.0353836023424019,1
630,338,56,0.0359681513144285,1
630,339,56,0.0353904956842315,1
630,340,56,0.0372510768776273,1
631,337,56,0.0358474449332795,1
631,338,56,0.0373351616513153,1
631,339,56,0.0370409844979823,1
632,337,56,0.035721481066801,1
632,338,56,0.039699682873617,1
633,337,56,0.0365004636851288,1
634,337,56,0.0357669759564903,1
641,325,56,0.0354125549612792,1
621,340,57,0.0345868614957567,1
621,341,57,0.0388671427217088,1
622,339,57,0.0345784022805927,1
622,340,57,0.0372926527100328,1
622,341,57,0.0404991268200405,1
623,339,57,0.0362244005078725,1
623,340,57,0.0393668254413628,1
623,341,57,0.0413157020622546,1
624,339,57,0.0370512341158042,1
624,340,57,0.0403504271725784,1
624,341,57,0.0414899047417141,1
625,339,57,0.0374010362220736,1
625,340,57,0.0408377257878541,1
625,341,57,0.0440011952424884,1
626,339,57,0.0374317384200955,1
626,340,57,0.0404481032602544,1
626,341,57,0.0458137971438097,1
627,338,57,0.0345620816231392,1
627,339,57,0.0378620444947369,1
627,340,57,0.0404101957121221,1
628,338,57,0.0356807246206283,1
628,339,57,0.0374787437797796,1
628,340,57,0.0396556022270696,1
629,338,57,0.0355945782595149,1
629,339,57,0.0366942120795983,1
629,340,57,0.039339403704237,1
630,337,57,0.0353810071333374,1
630,338,57,0.0359356732935748,1
630,339,57,0.0356902627429314,1
631,337,57,0.0359017664497531,1
631,338,57,0.0363030236786642,1
632,337,57,0.0347477294661693,1
632,338,57,0.0364340350809747,1
641,325,57,0.0365365400070898,1
621,340,58,0.035017395015687,1
622,338,58,0.0347361239245104,1
622,339,58,0.0360396012107274,1
622,340,58,0.0379211481942057,1
623,338,58,0.0356134212269019,1
623,339,58,0.0378386730333307,1
623,340,58,0.0417035487670226,1
624,338,58,0.0351993483307569,1
624,339,58,0.0389404792475186,1
624,340,58,0.0434888164101753,1
624,341,58,0.0440115964905029,1
625,338,58,0.0347654381230776,1
625,339,58,0.0391971658357488,1
625,340,58,0.0432260704461744,1
625,341,58,0.0477346688345274,1
626,338,58,0.0348207219080807,1
626,339,58,0.0385934822998111,1
626,340,58,0.0419782531044766,1
627,338,58,0.0366790169847277,1
627,339,58,0.038739105603944,1
627,340,58,0.0413922315700033,1
628,337,58,0.035321640996997,1
628,338,58,0.0382953977530552,1
628,339,58,0.0388688806369924,1
629,337,58,0.0359987281259451,1
629,338,58,0.0378054106178273,1
629,339,58,0.0377401833913525,1
630,337,58,0.0357999321956434,1
630,338,58,0.0363280543242925,1
631,337,58,0.0358353465934948,1
631,338,58,0.0354270589723877,1
641,325,58,0.034917613601107,1
622,338,59,0.0363032423760572,1
622,339,59,0.0373580490624915,1
623,338,59,0.0373464581006587,1
623,339,59,0.0392663908505689,1
624,338,59,0.0375272479455975,1
624,339,59,0.0409393996638755,1
624,340,59,0.0461478442898822,1
625,338,59,0.0373136739034548,1
625,339,59,0.0413108207364413,1
625,340,59,0.046295208425264,1
626,338,59,0.0370662688325865,1
626,339,59,0.0407933360489912,1
627,337,59,0.0358339265184224,1
627,338,59,0.0386812616014593,1
627,339,59,0.0408622257278086,1
628,337,59,0.0375984558167815,1
628,338,59,0.0402755247734342,1
629,336,59,0.0352996283753931,1
629,337,59,0.0376691563100135,1
629,338,59,0.0398904336558189,1
630,336,59,0.0347255739622686,1
630,337,59,0.0364060272348354,1
631,337,59,0.0355283829325802,1
624,337,60,0.0370628279936022,1
625,337,60,0.0366669857121436,1
626,337,60,0.0375989486149072,1
627,336,60,0.035582972717856,1
627,337,60,0.0389062574794508,1
628,336,60,0.036355496473175,1
628,337,60,0.039268437858168,1
629,335,60,0.0347723139691158,1
629,336,60,0.0376258804698726,1
630,335,60,0.0350856898375952,1
630,336,60,0.0375004064855546,1
