x,y,z,signal,cytoplasm.p
598,353,5,0.129420136750838,1
599,349,5,0.110552861877585,1
599,350,5,0.172992577212194,1
599,351,5,0.211430061203544,1
599,352,5,0.175594772929354,1
599,353,5,0.126349846965479,1
600,350,5,0.130977262189505,1
600,351,5,0.160165374419735,1
600,352,5,0.137444114942964,1
600,359,5,0.157267616465751,1
600,360,5,0.161865405482929,1
601,351,5,0.0963025397450728,1
601,359,5,0.162693411308888,1
601,360,5,0.16281022487644,1
592,351,6,0.0781693649531584,1
593,350,6,0.0902872358730349,1
593,351,6,0.0938361930165572,1
593,352,6,0.0956101904540536,1
594,349,6,0.0963168687982668,1
594,350,6,0.105772335150687,1
594,351,6,0.111071915354335,1
594,352,6,0.110574393364924,1
594,353,6,0.101417551012829,1
595,349,6,0.114873820818648,1
595,350,6,0.145597911907617,1
595,351,6,0.143324497103303,1
595,352,6,0.125590646255345,1
596,349,6,0.156418090816314,1
596,350,6,0.225899827216229,1
596,351,6,0.206426031572859,1
596,352,6,0.151254849483473,1
596,353,6,0.127184139612497,1
597,348,6,0.102684677876352,1
597,349,6,0.179604563387626,1
597,350,6,0.271442398769117,1
597,351,6,0.255714825317819,1
597,352,6,0.178201435905264,1
597,353,6,0.138259477143638,1
598,348,6,0.0925728627397775,1
598,349,6,0.14048108107755,1
598,350,6,0.225346027097668,1
598,351,6,0.246018307782791,1
598,352,6,0.187293240568625,1
598,353,6,0.139476741001541,1
598,354,6,0.123877131768877,1
599,349,6,0.114608491309444,1
599,350,6,0.182910019937737,1
599,351,6,0.230915987262317,1
599,352,6,0.18652748476863,1
599,353,6,0.133288864474614,1
599,359,6,0.147954210107939,1
599,360,6,0.166117734266081,1
600,350,6,0.129729695620817,1
600,351,6,0.16089168304195,1
600,352,6,0.135700321073434,1
600,358,6,0.14784711253657,1
600,359,6,0.222412449426665,1
600,360,6,0.252639811668769,1
600,361,6,0.1769911820278,1
601,351,6,0.0947635691059968,1
601,358,6,0.165544105583882,1
601,359,6,0.212366669238937,1
601,360,6,0.229268700178401,1
601,361,6,0.165169019143009,1
602,359,6,0.160349546784353,1
602,360,6,0.148806523420146,1
592,350,7,0.0785672542422162,1
592,351,7,0.0783737974442708,1
592,352,7,0.0769328032372906,1
593,349,7,0.0870519899339947,1
593,350,7,0.0907675711633152,1
593,351,7,0.094694711502797,1
593,352,7,0.0953471528935286,1
593,353,7,0.0890786849192716,1
594,349,7,0.0976403845976197,1
594,350,7,0.108877768149131,1
594,351,7,0.114538729757019,1
594,352,7,0.112335892975398,1
594,353,7,0.10230221987535,1
595,349,7,0.116559691954633,1
595,350,7,0.14804438341705,1
595,351,7,0.148789844098968,1
595,352,7,0.129693467668664,1
596,348,7,0.101036865918693,1
596,349,7,0.157796852493122,1
596,350,7,0.228672653555429,1
596,351,7,0.219047542177221,1
596,352,7,0.164431711499904,1
596,353,7,0.134112508016572,1
597,348,7,0.110241063546301,1
597,349,7,0.184932078538281,1
597,350,7,0.284002020927206,1
597,351,7,0.281975005185753,1
597,352,7,0.201847149674303,1
597,353,7,0.151236688851952,1
597,354,7,0.138489955036283,1
598,348,7,0.0989113138798173,1
598,349,7,0.149340366672598,1
598,350,7,0.245579326711557,1
598,351,7,0.276083379063444,1
598,352,7,0.210570457978235,1
598,353,7,0.153239630384376,1
598,354,7,0.137687761334637,1
598,355,7,0.127514005264414,1
599,349,7,0.122778780973499,1
599,350,7,0.19444392216267,1
599,351,7,0.243072273108278,1
599,352,7,0.195510570583948,1
599,353,7,0.142773659605427,1
599,354,7,0.128516292500893,1
599,359,7,0.177569138002417,1
599,360,7,0.215005034588946,1
599,361,7,0.149979627900441,1
600,350,7,0.132637811083337,1
600,351,7,0.161979478043155,1
600,352,7,0.139417628554177,1
600,353,7,0.118086969573092,1
600,354,7,0.116789143427512,1
600,358,7,0.169344541401714,1
600,359,7,0.280933539040296,1
600,360,7,0.344222325133763,2
600,361,7,0.228115984127072,1
600,362,7,0.11083707517769,1
601,351,7,0.100861977987402,1
601,352,7,0.100710767693867,1
601,357,7,0.156020889695053,1
601,358,7,0.18166752714857,1
601,359,7,0.2537862525629,1
601,360,7,0.295375638374774,1
601,361,7,0.19972924912822,1
602,358,7,0.167822220924164,1
602,359,7,0.165209422757387,1
602,360,7,0.163391085152437,1
592,349,8,0.0793298957913337,1
592,350,8,0.079458157438422,1
592,351,8,0.078728075557185,1
593,348,8,0.0800724113483582,1
593,349,8,0.0875111203250429,1
593,350,8,0.0923967326072938,1
593,351,8,0.0951896441150736,1
593,352,8,0.0939860328064285,1
594,349,8,0.0991406020586435,1
594,350,8,0.110823510107389,1
594,351,8,0.115831855366631,1
594,352,8,0.111962579441391,1
594,353,8,0.101967490393411,1
595,349,8,0.117844746172457,1
595,350,8,0.145786143295851,1
595,351,8,0.150451746000672,1
595,352,8,0.131774825338348,1
596,348,8,0.108387174493133,1
596,349,8,0.158184279298896,1
596,350,8,0.224093468396489,1
596,351,8,0.22870388937509,1
596,352,8,0.175799392042242,1
596,353,8,0.138760906526471,1
596,354,8,0.129978579086063,1
597,348,8,0.117885884610077,1
597,349,8,0.187447133550182,1
597,350,8,0.289198387625185,1
597,351,8,0.303939804959716,1
597,352,8,0.220814897045899,1
597,353,8,0.160097968967225,1
597,354,8,0.14566535235171,1
597,355,8,0.129281068536567,1
598,348,8,0.107363612374255,1
598,349,8,0.1607407760088,1
598,350,8,0.263012599862478,1
598,351,8,0.298684978990587,1
598,352,8,0.225446802856396,1
598,353,8,0.162695592450888,1
598,354,8,0.147356775485513,1
598,355,8,0.134636763575311,1
598,356,8,0.120577250544306,1
598,360,8,0.105752996469209,1
599,348,8,0.104719904975924,1
599,349,8,0.132462398278302,1
599,350,8,0.200415783984548,1
599,351,8,0.241514937720115,1
599,352,8,0.195692106915988,1
599,353,8,0.149458521584161,1
599,354,8,0.138709387252594,1
599,355,8,0.132875193981672,1
599,359,8,0.188919765980026,1
599,360,8,0.239124266121532,2
599,361,8,0.163232374996303,1
600,349,8,0.108598990208235,1
600,350,8,0.134584182890086,1
600,351,8,0.159253832021553,1
600,352,8,0.143898510692915,1
600,353,8,0.126686722597835,1
600,354,8,0.126803699459441,1
600,355,8,0.12687581711178,1
600,358,8,0.172949012691494,1
600,359,8,0.292028670143493,2
600,360,8,0.37645587146164,2
600,361,8,0.247382676255169,2
600,362,8,0.118656737517313,1
601,351,8,0.106210768020455,1
601,352,8,0.109659888346058,1
601,353,8,0.110799307595889,1
601,354,8,0.116100240807408,1
601,357,8,0.147249024737929,1
601,358,8,0.174189977514875,1
601,359,8,0.250908778063133,1
601,360,8,0.308972271083432,2
601,361,8,0.205259785442811,1
601,362,8,0.115420202721636,1
602,358,8,0.147607781773454,1
602,359,8,0.150748427968147,1
602,360,8,0.159738547091626,1
602,361,8,0.121158530719297,1
591,349,9,0.0713770088317822,1
591,350,9,0.0683553573466415,1
592,348,9,0.0774852445160491,1
592,349,9,0.0810530504588889,1
592,350,9,0.0816888008645814,1
592,351,9,0.0792400549022601,1
593,348,9,0.0809466702149687,1
593,349,9,0.0889205579561855,1
593,350,9,0.0943320529057804,1
593,351,9,0.0946539054852152,1
593,352,9,0.0909886188243705,1
594,348,9,0.0867218910048584,1
594,349,9,0.100689772744132,1
594,350,9,0.112249988639399,1
594,351,9,0.116048161668205,1
594,352,9,0.109663970697395,1
595,341,9,0.0633117114121922,1
595,342,9,0.0620335680319885,1
595,349,9,0.121502731256339,1
595,350,9,0.146831528498591,1
595,351,9,0.155895643156024,1
595,352,9,0.137024344250738,1
595,353,9,0.114844696157822,1
596,340,9,0.0666901720680763,1
596,341,9,0.0652884442490307,1
596,342,9,0.0641005616568953,1
596,348,9,0.117670254812439,1
596,349,9,0.161636385572905,1
596,350,9,0.22347215785067,1
596,351,9,0.241870568840901,1
596,352,9,0.191320048600043,1
596,353,9,0.145022242049749,1
596,354,9,0.130147460128958,1
596,355,9,0.116821382339216,1
597,348,9,0.132743030773091,1
597,349,9,0.195648962294283,1
597,350,9,0.291280783378494,1
597,351,9,0.317771161206409,1
597,352,9,0.236859960792631,1
597,353,9,0.169076995758927,1
597,354,9,0.150745780271708,1
597,355,9,0.133820759862284,1
597,356,9,0.112219569290006,1
598,348,9,0.133566942583851,1
598,349,9,0.182510870951695,1
598,350,9,0.268568586721693,1
598,351,9,0.300012512990042,1
598,352,9,0.230125690698855,1
598,353,9,0.170375883315855,1
598,354,9,0.154447528161926,1
598,355,9,0.139779803100963,1
598,356,9,0.124389805113679,1
598,360,9,0.115463137393844,1
599,348,9,0.131810889996448,1
599,349,9,0.152027498625297,1
599,350,9,0.195917919264247,1
599,351,9,0.223568058115514,1
599,352,9,0.190496638335304,1
599,353,9,0.156397597412601,1
599,354,9,0.145350043198275,1
599,355,9,0.136665820492433,1
599,356,9,0.131110836725262,1
599,358,9,0.127615235913718,1
599,359,9,0.178929587417512,1
599,360,9,0.230623830872896,1
599,361,9,0.163781696192253,1
600,349,9,0.11744723012695,1
600,350,9,0.132631279321197,1
600,351,9,0.152637880133394,1
600,352,9,0.149760370642043,1
600,353,9,0.138016833844008,1
600,354,9,0.134456335310062,1
600,355,9,0.131571197653642,1
600,357,9,0.133604861795845,1
600,358,9,0.161120446347033,1
600,359,9,0.258860545292032,1
600,360,9,0.340937711903194,2
600,361,9,0.23429491447264,1
600,362,9,0.121436153937957,1
601,351,9,0.111419475083334,1
601,352,9,0.118258311690651,1
601,353,9,0.118155529747838,1
601,354,9,0.121457533795104,1
601,357,9,0.133326935316799,1
601,358,9,0.154792288564294,1
601,359,9,0.216434720682722,1
601,360,9,0.271408923488151,1
601,361,9,0.187567819519574,1
602,352,9,0.0922205966428795,1
602,358,9,0.128118951413301,1
602,359,9,0.135152959406125,1
602,360,9,0.1481442260669,1
591,349,10,0.0711390135807465,1
591,350,10,0.0684151987853162,1
592,348,10,0.0794964382301052,1
592,349,10,0.0835060770581839,1
592,350,10,0.0839630729626757,1
592,351,10,0.080308097154923,1
593,348,10,0.0835107367706389,1
593,349,10,0.0913512715894567,1
593,350,10,0.095964725171909,1
593,351,10,0.0949037570509206,1
593,352,10,0.0902517777357049,1
594,341,10,0.0693130711384479,1
594,342,10,0.0667145728652125,1
594,348,10,0.0939295680555028,1
594,349,10,0.104341226065874,1
594,350,10,0.112451995047431,1
594,351,10,0.115113303211957,1
594,352,10,0.10894455541701,1
595,337,10,0.0781203884009714,1
595,340,10,0.0767944523504686,1
595,341,10,0.0748667427212609,1
595,342,10,0.0705447923520157,1
595,343,10,0.0659529577358598,1
595,349,10,0.127115964345163,1
595,350,10,0.146880493386917,1
595,351,10,0.158083853455997,1
595,352,10,0.142382127120595,1
595,353,10,0.118304628882538,1
596,339,10,0.069909438517596,1
596,340,10,0.0758401560699246,1
596,341,10,0.0746014482036394,1
596,342,10,0.069427073715508,1
596,343,10,0.0640879296954715,1
596,348,10,0.130899347598266,1
596,349,10,0.164064929728037,1
596,350,10,0.21658875363061,1
596,351,10,0.240390168279654,1
596,352,10,0.198981852245382,1
596,353,10,0.150006793032625,1
596,354,10,0.131522267756899,1
596,355,10,0.117940833059077,1
597,340,10,0.068738176927334,1
597,341,10,0.0689128082536839,1
597,342,10,0.065519621973333,1
597,347,10,0.11492769619244,1
597,348,10,0.161712025711255,1
597,349,10,0.211302341925991,1
597,350,10,0.280292563224891,1
597,351,10,0.303371681619892,1
597,352,10,0.238345446797258,1
597,353,10,0.175216828842545,1
597,354,10,0.156587998278974,1
597,355,10,0.139661869802759,1
597,356,10,0.117680973900665,1
598,347,10,0.129722125775052,1
598,348,10,0.194370848073732,1
598,349,10,0.227602984194162,1
598,350,10,0.262058915934635,1
598,351,10,0.271587963753946,1
598,352,10,0.221295798033436,1
598,353,10,0.176133946566267,1
598,354,10,0.161936391740755,1
598,355,10,0.146475395831784,1
598,356,10,0.129230132455738,1
598,360,10,0.12080676033649,1
599,347,10,0.127440196352235,1
599,348,10,0.186269678449748,1
599,349,10,0.193215857569515,1
599,350,10,0.190120152231115,1
599,351,10,0.197927089298426,1
599,352,10,0.185640949688356,1
599,353,10,0.168441700243812,1
599,354,10,0.156086370610504,1
599,355,10,0.144563187473797,1
599,356,10,0.135598355600888,1
599,358,10,0.125346638283983,1
599,359,10,0.160361537233424,1
599,360,10,0.200101069688023,1
599,361,10,0.154062399136762,1
600,348,10,0.1301198984255,1
600,349,10,0.12945489505651,1
600,350,10,0.130380480743292,1
600,351,10,0.14831001618664,1
600,352,10,0.158455265780667,1
600,353,10,0.153550227337981,1
600,354,10,0.1444230811759,1
600,355,10,0.138319091137024,1
600,357,10,0.132454245239488,1
600,358,10,0.147844651461906,1
600,359,10,0.210203186324207,1
600,360,10,0.268110360279869,1
600,361,10,0.20052218172426,1
600,362,10,0.118471340447293,1
601,351,10,0.118014536996507,1
601,352,10,0.127391802993096,1
601,353,10,0.127373269118025,1
601,354,10,0.127030025017582,1
601,358,10,0.139824837268145,1
601,359,10,0.179076038855773,1
601,360,10,0.215650419343795,1
601,361,10,0.162244982510274,1
602,352,10,0.100387305501619,1
602,353,10,0.104949368112665,1
602,359,10,0.126582540991706,1
602,360,10,0.137058414388614,1
591,349,11,0.0716862469455847,1
591,350,11,0.0695461617359483,1
592,348,11,0.0797371919842588,1
592,349,11,0.0853850550762849,1
592,350,11,0.0861758765134909,1
592,351,11,0.0812578970170655,1
593,341,11,0.074401552954442,1
593,348,11,0.0862924276441716,1
593,349,11,0.093335358490633,1
593,350,11,0.0965055842367305,1
593,351,11,0.0937262902866259,1
593,352,11,0.0877731897851078,1
594,337,11,0.0843885472829129,1
594,339,11,0.0793186459974341,1
594,340,11,0.0860030880771733,1
594,341,11,0.0881150517180261,1
594,342,11,0.083740252394754,1
594,343,11,0.0746979433253929,1
594,344,11,0.0691006139109924,1
594,345,11,0.0686128779009305,1
594,346,11,0.0768742739829743,1
594,347,11,0.0919035262464398,1
594,348,11,0.10517319760456,1
594,349,11,0.110916366104521,1
594,350,11,0.115155304775287,1
594,351,11,0.114324091387564,1
594,352,11,0.106938732910927,1
595,336,11,0.0809328135481437,1
595,337,11,0.0828411145127077,1
595,338,11,0.0775087180362388,1
595,339,11,0.0801695596463256,1
595,340,11,0.092218835399874,1
595,341,11,0.0953844130973775,1
595,342,11,0.0880961445994038,1
595,343,11,0.0752504837469696,1
595,344,11,0.0692513868097409,1
595,345,11,0.0692861742750654,1
595,346,11,0.0845775776456226,1
595,347,11,0.110582884655706,1
595,348,11,0.131890904082659,1
595,349,11,0.140924995961971,1
595,350,11,0.155722341509824,1
595,351,11,0.16120719048102,1
595,352,11,0.142812441943132,1
595,353,11,0.118933555929566,1
595,354,11,0.106509001281438,1
596,334,11,0.0677553508428726,1
596,335,11,0.0656868992353453,1
596,336,11,0.0695577731095377,1
596,337,11,0.071450514483576,1
596,338,11,0.0707246374242164,1
596,339,11,0.0759258387925646,1
596,340,11,0.0863003182461136,1
596,341,11,0.086474943740533,1
596,342,11,0.0787595504859958,1
596,343,11,0.0685977732009824,1
596,344,11,0.0665594260186027,1
596,345,11,0.0700235169097524,1
596,346,11,0.0885415058025842,1
596,347,11,0.120026564676622,1
596,348,11,0.152519923507467,1
596,349,11,0.176529456427688,1
596,350,11,0.214863808560397,1
596,351,11,0.230454821527531,1
596,352,11,0.193710183661021,1
596,353,11,0.149546956977989,1
596,354,11,0.132214179653132,1
596,355,11,0.118862697974211,1
597,332,11,0.0584477180962377,1
597,333,11,0.0585047018889763,1
597,334,11,0.056361823184639,1
597,335,11,0.0535563905221145,1
597,336,11,0.0552412294064037,1
597,337,11,0.0589625375914575,1
597,338,11,0.0629577715512459,1
597,339,11,0.0676888026841437,1
597,340,11,0.0727790340792823,1
597,341,11,0.0709213367755098,1
597,342,11,0.0662077722744053,1
597,343,11,0.0609326161956162,1
597,344,11,0.0629257075974565,1
597,345,11,0.0677879688300578,1
597,346,11,0.0870677828017397,1
597,347,11,0.133884526190173,1
597,348,11,0.204723994325578,1
597,349,11,0.241064292787918,1
597,350,11,0.267273314961664,1
597,351,11,0.271293334626,1
597,352,11,0.224896618534734,1
597,353,11,0.177397072725479,1
597,354,11,0.162147344330146,1
597,355,11,0.144943312702607,1
597,356,11,0.121358286002163,1
598,331,11,0.0545535106681871,1
598,332,11,0.0483650334524198,1
598,333,11,0.0469847992131653,1
598,334,11,0.0452610526046661,1
598,335,11,0.0430553231855255,1
598,336,11,0.0446701351645533,1
598,337,11,0.049384040833591,1
598,338,11,0.0539907235447537,1
598,339,11,0.0575579404626149,1
598,340,11,0.0607109853415127,1
598,341,11,0.0604952564010569,1
598,342,11,0.0590788379491275,1
598,343,11,0.0577870770112485,1
598,344,11,0.0612262655592406,1
598,345,11,0.0652040912065406,1
598,346,11,0.0838459852943907,1
598,347,11,0.15596881055585,1
598,348,11,0.264318812324091,1
598,349,11,0.283182098156895,1
598,350,11,0.251092063974318,1
598,351,11,0.230311496004008,1
598,352,11,0.206760387811247,1
598,353,11,0.184846057563673,1
598,354,11,0.175800476781312,1
598,355,11,0.157144912648412,1
598,356,11,0.134332033543771,1
598,359,11,0.119775325111462,1
598,360,11,0.124206367572302,1
599,330,11,0.058453736648495,1
599,331,11,0.0491678336748356,1
599,339,11,0.0471810961612554,1
599,340,11,0.0515346410138862,1
599,341,11,0.0542064991406534,1
599,342,11,0.0566363263204914,1
599,343,11,0.0589739740071325,1
599,344,11,0.0633822252836488,1
599,345,11,0.065028398468843,1
599,346,11,0.0785799445229448,1
599,347,11,0.141107197134087,1
599,348,11,0.232660317669452,1
599,349,11,0.232993367555412,1
599,350,11,0.185014612018461,1
599,351,11,0.175933129872053,1
599,352,11,0.184858572886487,1
599,353,11,0.185304937181711,1
599,354,11,0.175705544616928,1
599,355,11,0.157756262256968,1
599,356,11,0.140862605969676,1
599,357,11,0.129402326035147,1
599,358,11,0.128096638447277,1
599,359,11,0.147458577664005,1
599,360,11,0.169054951061705,1
599,361,11,0.140698448790472,1
600,330,11,0.0474726285341149,1
600,331,11,0.04343471650706,1
600,343,11,0.0575915848695649,1
600,344,11,0.0633975399330942,1
600,345,11,0.0650723245692326,1
600,346,11,0.0710246027685527,1
600,347,11,0.0960004340822496,1
600,348,11,0.134505043593447,1
600,349,11,0.134606239251169,1
600,350,11,0.12691478607126,1
600,351,11,0.145209330379608,1
600,352,11,0.16504644362814,1
600,353,11,0.166794681428698,1
600,354,11,0.157029043853598,1
600,355,11,0.145493975242569,1
600,356,11,0.136369815028894,1
600,357,11,0.132580681492336,1
600,358,11,0.141519607930044,1
600,359,11,0.172806258697158,1
600,360,11,0.202758283837351,1
600,361,11,0.165567724902334,1
601,331,11,0.0374020568099079,1
601,344,11,0.0614551338390721,1
601,345,11,0.0643441613931241,1
601,346,11,0.0686249150054452,1
601,347,11,0.0767534480472504,1
601,348,11,0.0876436567771744,1
601,349,11,0.0937574677869821,1
601,350,11,0.104976638219598,1
601,351,11,0.122866376569338,1
601,352,11,0.134532197061771,1
601,353,11,0.135560727985419,1
601,354,11,0.133055668902364,1
601,355,11,0.129474000460769,1
601,357,11,0.122778034486398,1
601,358,11,0.132315060386608,1
601,359,11,0.153710617090094,1
601,360,11,0.172988564844022,1
601,361,11,0.141525101608558,1
602,333,11,0.0362781563270894,1
602,334,11,0.0391553479782283,1
602,345,11,0.061174932907139,1
602,346,11,0.0648335536714428,1
602,347,11,0.0715592974828548,1
602,348,11,0.0779540384159059,1
602,349,11,0.0824963657742009,1
602,350,11,0.089838468822453,1
602,351,11,0.0998280233684055,1
602,352,11,0.109843349215157,1
602,353,11,0.114762699215246,1
602,358,11,0.110005523537998,1
602,359,11,0.118670057646533,1
602,360,11,0.126296356499099,1
603,333,11,0.0417731703531155,1
603,334,11,0.050521937949566,1
603,335,11,0.0559429564416378,1
603,336,11,0.0572245989801307,1
603,337,11,0.0509144910222329,1
603,347,11,0.066461560393186,1
603,348,11,0.0704957749763154,1
603,349,11,0.0712467468325386,1
603,350,11,0.0743559939135174,1
603,351,11,0.0798072393012769,1
603,352,11,0.0875371832223665,1
604,334,11,0.0538854571995555,1
604,335,11,0.0614486254046543,1
604,336,11,0.066004127093908,1
604,337,11,0.0607643999927964,1
604,352,11,0.0697427619444235,1
605,336,11,0.0604139709540003,1
605,338,11,0.0554058006526723,1
605,339,11,0.0511850226134271,1
605,340,11,0.0509169229372439,1
606,338,11,0.0531009750707833,1
606,339,11,0.0526382463786278,1
606,340,11,0.0522915439434096,1
606,341,11,0.051071492422736,1
607,340,11,0.0507260088609885,1
607,341,11,0.0488695974978872,1
591,349,12,0.0721419364976486,1
591,350,12,0.0713492954981322,1
592,348,12,0.0796139982847593,1
592,349,12,0.0884059192508106,1
592,350,12,0.0896872468650574,1
592,351,12,0.0825328444993652,1
593,339,12,0.0794778285399375,1
593,340,12,0.088638706587926,1
593,341,12,0.0934398375252161,1
593,342,12,0.0868618806641458,1
593,343,12,0.0759663532136223,1
593,344,12,0.0691082654037847,1
593,345,12,0.0689358210513655,1
593,346,12,0.0737749003603013,1
593,347,12,0.079996467949623,1
593,348,12,0.0886427539476804,1
593,349,12,0.0961468155373452,1
593,350,12,0.0982039007123633,1
593,351,12,0.0930228253361081,1
594,335,12,0.0682420720970306,1
594,336,12,0.077574023993775,1
594,337,12,0.0838660937906923,1
594,338,12,0.0824780010251134,1
594,339,12,0.0864596640826705,1
594,340,12,0.103841511270602,1
594,341,12,0.114890710089324,1
594,342,12,0.105680342279266,1
594,343,12,0.0865973851210004,1
594,344,12,0.0735228209971519,1
594,345,12,0.0734523421172782,1
594,346,12,0.0841006773623961,1
594,347,12,0.0987549248320147,1
594,348,12,0.112113264861182,1
594,349,12,0.118075772266567,1
594,350,12,0.121135926156749,1
594,351,12,0.115659230224367,1
594,352,12,0.106031004595281,1
595,335,12,0.0713468810789127,1
595,336,12,0.0793560111760316,1
595,337,12,0.0842742122858154,1
595,338,12,0.0816656889240816,1
595,339,12,0.0860745117297851,1
595,340,12,0.105237605444802,1
595,341,12,0.116708767761611,1
595,342,12,0.10572129409511,1
595,343,12,0.0839928799593687,1
595,344,12,0.0707733165479488,1
595,345,12,0.0722736856391651,1
595,346,12,0.0917465073501453,1
595,347,12,0.121155824703554,1
595,348,12,0.144321815535012,1
595,349,12,0.153072393945878,1
595,350,12,0.164456730481672,1
595,351,12,0.16029844740947,1
595,352,12,0.13820988240682,1
595,353,12,0.118771474917613,1
595,354,12,0.109805733263549,1
596,330,12,0.079980844207862,1
596,331,12,0.0762288367407515,1
596,335,12,0.0666955082844672,1
596,336,12,0.0711347737672862,1
596,337,12,0.0754164779842758,1
596,338,12,0.0759668430957828,1
596,339,12,0.0798318500479105,1
596,340,12,0.0901503196411114,1
596,341,12,0.0927814009099491,1
596,342,12,0.0834337261286255,1
596,343,12,0.070087277405711,1
596,344,12,0.0647985620885515,1
596,345,12,0.0696181627496778,1
596,346,12,0.0965156326529508,1
596,347,12,0.145636472631963,1
596,348,12,0.185549598329287,1
596,349,12,0.196789186350521,1
596,350,12,0.209842423104597,1
596,351,12,0.209294431588796,1
596,352,12,0.176175749843961,1
596,353,12,0.146566758854713,1
596,354,12,0.134518981907299,1
596,355,12,0.121455562602601,1
597,331,12,0.0677782819935274,1
597,332,12,0.065627547678831,1
597,334,12,0.0609160593449781,1
597,335,12,0.057405686253524,1
597,336,12,0.0590358799491978,1
597,337,12,0.0632285189238679,1
597,338,12,0.0676185570814892,1
597,339,12,0.0720602778070411,1
597,340,12,0.0750872188531289,1
597,341,12,0.0710722613044508,1
597,342,12,0.0646045862487931,1
597,343,12,0.0595508744023321,1
597,344,12,0.0616717783926136,1
597,345,12,0.0674528252810547,1
597,346,12,0.097312980020366,1
597,347,12,0.172648843229591,1
597,348,12,0.258772716418974,1
597,349,12,0.269546718102116,1
597,350,12,0.240701406745612,1
597,351,12,0.225751182972107,1
597,352,12,0.198259975890333,1
