x,y,z,signal,mito.p
658,856,10,0.0683114441968047,1
659,855,10,0.0485747588638607,1
677,828,10,0.0508769132285013,1
681,829,10,0.0631371236543006,1
681,830,10,0.063834061247935,1
681,831,10,0.0546361922640991,1
682,829,10,0.0972950669839174,1
682,830,10,0.0993925344412871,1
682,831,10,0.0924179465767623,1
682,832,10,0.0662810825690615,1
683,829,10,0.106985929068339,1
683,830,10,0.103153520729023,1
683,831,10,0.113724633599645,1
683,832,10,0.104823754350367,1
683,833,10,0.0619914672980903,1
684,830,10,0.0733829749354226,1
684,831,10,0.0964707347166789,1
684,832,10,0.129043987375375,1
684,833,10,0.0950690266085105,1
684,834,10,0.0476146279142554,1
684,846,10,0.0522543170395113,1
685,830,10,0.0664803681874388,1
685,831,10,0.086446549686712,1
685,832,10,0.138184771618717,1
685,833,10,0.123202780483732,1
685,834,10,0.0621540229497008,1
685,845,10,0.0544649921456783,1
686,831,10,0.0833534175917569,1
686,832,10,0.116177906830009,1
686,833,10,0.110911971771379,1
686,834,10,0.0626632108997902,1
686,844,10,0.0553859103991758,1
686,845,10,0.0757896954877759,1
687,831,10,0.0600386654135917,1
687,832,10,0.0674721915077143,1
687,833,10,0.0648658306613635,1
687,834,10,0.047555811875819,1
687,843,10,0.0555537801736376,1
687,844,10,0.0700346206687735,1
687,845,10,0.098903009948038,1
688,841,10,0.0488040085606912,1
688,842,10,0.0573206779301063,1
688,843,10,0.0664645700937132,1
688,844,10,0.0849119043469429,1
689,840,10,0.051493718177782,1
689,841,10,0.059570968499611,1
689,842,10,0.0681829734734377,1
690,838,10,0.0501057342126788,1
690,839,10,0.0546581520952937,1
690,840,10,0.0612062876124478,1
631,833,11,0.0642448537649574,1
631,835,11,0.0726801401081715,1
631,836,11,0.091874595549564,1
631,837,11,0.110785178242894,1
632,831,11,0.086089210993665,1
632,832,11,0.0660691308230283,1
632,833,11,0.0581646015167709,1
632,834,11,0.0561992116534819,1
632,835,11,0.0593780369851408,1
632,836,11,0.0646022465610652,1
632,837,11,0.0695044707883869,1
632,838,11,0.073367874170035,1
632,839,11,0.0740577002169124,1
632,840,11,0.0705988915461106,1
633,830,11,0.0924737929583111,1
633,831,11,0.075729941662954,1
633,832,11,0.0598925751267887,1
633,833,11,0.0544522899493153,1
633,834,11,0.0523307466299324,1
633,835,11,0.0513713430659209,1
633,836,11,0.0511768305397879,1
633,837,11,0.0518749403664042,1
633,838,11,0.054876806609403,1
633,839,11,0.0590671607983361,1
633,840,11,0.0617515442696731,1
633,841,11,0.0611773725322272,1
633,842,11,0.0649020676891328,1
634,829,11,0.0856087217115535,1
634,830,11,0.0778534507268758,1
634,831,11,0.0647346968651196,1
634,832,11,0.0576264143261442,1
634,833,11,0.0562311024020412,1
634,834,11,0.0519211443802454,1
634,839,11,0.0500362598712838,1
634,840,11,0.0548527307473898,1
634,841,11,0.0551078687587671,1
634,842,11,0.0582710522944315,1
634,843,11,0.0641489711184877,1
634,844,11,0.0791557955583359,1
635,828,11,0.0733576847602691,1
635,829,11,0.0690739066084027,1
635,830,11,0.0621987481465494,1
635,831,11,0.0559164269780848,1
635,832,11,0.0557693808705428,1
635,833,11,0.0560681259488475,1
635,834,11,0.050066638739869,1
635,842,11,0.0478201293731624,1
635,843,11,0.0507496868755304,1
635,844,11,0.0596263219421623,1
635,845,11,0.0844356351035662,1
636,828,11,0.0682477468600026,1
636,829,11,0.0560603230852037,1
636,830,11,0.0492470224560885,1
636,845,11,0.0563551426858818,1
636,846,11,0.0872442752709866,1
637,827,11,0.0764915083683248,1
637,828,11,0.0661517221509184,1
637,829,11,0.0534464118561591,1
637,846,11,0.0517812699339721,1
637,847,11,0.0781588564930983,1
638,827,11,0.0565127749589682,1
638,828,11,0.0550145349676016,1
638,829,11,0.0485572324779183,1
638,847,11,0.0495982595261784,1
638,848,11,0.0713430009972276,1
638,849,11,0.095570567992687,1
639,849,11,0.0531786618201866,1
639,850,11,0.0571093453635456,1
639,851,11,0.0579811200035703,1
641,852,11,0.0518329082996884,1
642,852,11,0.049635160819304,1
643,853,11,0.0539796696568106,1
644,853,11,0.0472475266244769,1
645,854,11,0.0531187156289267,1
646,854,11,0.0546265078162331,1
646,855,11,0.0643071865023396,1
647,854,11,0.0569443250169475,1
647,855,11,0.0695793073442428,1
648,854,11,0.0575375169859565,1
648,855,11,0.0710739885565053,1
648,856,11,0.0811070104197205,1
649,854,11,0.056657049787512,1
649,855,11,0.0715358784086371,1
649,856,11,0.0840399553748337,1
650,854,11,0.0544558787856753,1
650,855,11,0.0719864787554353,1
650,856,11,0.0880966028664138,1
651,854,11,0.0507458275238669,1
651,855,11,0.0710711932317023,1
651,856,11,0.0900830147745119,1
652,854,11,0.049965048220495,1
652,855,11,0.0718156934271466,1
652,856,11,0.0912877095928526,1
653,854,11,0.0496927775732281,1
653,855,11,0.0718280169020847,1
653,856,11,0.0881981122311968,1
654,854,11,0.0483879530181525,1
654,855,11,0.070285700950598,1
654,856,11,0.086047647820142,1
655,855,11,0.0659984181226882,1
655,856,11,0.0856782681903628,1
656,855,11,0.0606455875371171,1
656,856,11,0.0849820519708711,1
656,857,11,0.105068564688601,1
657,855,11,0.0580494461577882,1
657,856,11,0.0816979541059847,1
658,855,11,0.0587905258375058,1
671,852,11,0.0496187074773989,1
673,851,11,0.0496898710365781,1
674,851,11,0.0524431727900751,1
681,829,11,0.0593537026307265,1
681,830,11,0.0620148037516072,1
681,831,11,0.0538346313739657,1
682,829,11,0.0846713441046997,1
682,830,11,0.0900334924396143,1
682,831,11,0.0813952114126391,1
682,832,11,0.0597724002060629,1
683,830,11,0.0869089505121949,1
683,831,11,0.0940231122504334,1
683,832,11,0.0920050620747259,1
683,833,11,0.0597897011625858,1
684,830,11,0.0626217499209374,1
684,831,11,0.0885616006388105,1
684,832,11,0.132226593909832,1
684,833,11,0.0986948153589981,1
684,834,11,0.0489205856278802,1
685,830,11,0.0654401707194428,1
685,831,11,0.101980903014228,1
685,832,11,0.175798253389689,1
685,833,11,0.144059474316387,1
685,834,11,0.0645009656314274,1
685,845,11,0.0533383319752263,1
686,831,11,0.104274944925489,1
686,832,11,0.158855314853844,1
686,833,11,0.139203375954041,1
686,834,11,0.0678749046343383,1
686,844,11,0.0548073142336544,1
686,845,11,0.0738279545753588,1
687,831,11,0.0666987101060862,1
687,832,11,0.0879771493198307,1
687,833,11,0.0882148962029174,1
687,834,11,0.0565289577855699,1
687,843,11,0.0546497540979822,1
687,844,11,0.0691302519404003,1
687,845,11,0.0957724325236245,1
688,833,11,0.0520267776005442,1
688,842,11,0.0550938921347519,1
688,843,11,0.0646979067838409,1
688,844,11,0.0835437461478621,1
689,840,11,0.0504481284380692,1
689,841,11,0.057650730646205,1
689,842,11,0.0644856724996018,1
689,843,11,0.0796222420904692,1
690,838,11,0.0499772755122141,1
690,839,11,0.0549553101504844,1
690,840,11,0.0610176362512244,1
690,841,11,0.0709897440795381,1
631,833,12,0.064223374849858,1
631,834,12,0.0637488970189358,1
631,835,12,0.0726807713105464,1
631,836,12,0.0908327870126492,1
631,837,12,0.109522172348017,1
631,838,12,0.121242794915063,1
631,839,12,0.112854788635453,1
632,831,12,0.0806728153232179,1
632,832,12,0.0646204131665593,1
632,833,12,0.0597202268211908,1
632,834,12,0.0586736031118734,1
632,835,12,0.0621949008177882,1
632,836,12,0.0658378342270678,1
632,837,12,0.068631481835222,1
632,838,12,0.0741435798086031,1
632,839,12,0.07903971443587,1
632,840,12,0.0773467455061276,1
632,841,12,0.0750539299309097,1
633,830,12,0.0862462060529254,1
633,831,12,0.072249281367079,1
633,832,12,0.0600686745779288,1
633,833,12,0.0570630692122902,1
633,834,12,0.0557638743812534,1
633,835,12,0.0550055478480736,1
633,836,12,0.0548637978290293,1
633,837,12,0.0552831085723871,1
633,838,12,0.0584580985981873,1
633,839,12,0.0649040334336717,1
633,840,12,0.0688685915044825,1
633,841,12,0.0712200307516988,1
633,842,12,0.0770100922166231,1
633,843,12,0.0853043078347772,1
634,829,12,0.0751672578087308,1
634,830,12,0.0706627151233877,1
634,831,12,0.0622694187667311,1
634,832,12,0.0581965583912933,1
634,833,12,0.0587719865220379,1
634,834,12,0.0551706343206348,1
634,835,12,0.0498043080271437,1
634,838,12,0.0481551144849619,1
634,839,12,0.0566749278433491,1
634,840,12,0.0618854493449153,1
634,841,12,0.0628422920307202,1
634,842,12,0.0662672502198748,1
634,843,12,0.0703088390262257,1
634,844,12,0.0866555498102113,1
635,828,12,0.0611272189949546,1
635,829,12,0.06033854064472,1
635,830,12,0.0572461179010052,1
635,831,12,0.0535923638795848,1
635,832,12,0.0551402825035799,1
635,833,12,0.0570798171153037,1
635,834,12,0.0520895431624119,1
635,839,12,0.0484313496842882,1
635,840,12,0.053521945740353,1
635,841,12,0.0523904162944376,1
635,842,12,0.0536060339195893,1
635,843,12,0.0544297289730018,1
635,844,12,0.0628506960394828,1
635,845,12,0.0911690675921801,1
636,828,12,0.05320198023935,1
636,829,12,0.0477667747381316,1
636,845,12,0.0575270811066918,1
636,846,12,0.0901185845311991,1
637,827,12,0.0558436703843404,1
637,828,12,0.0512734165260468,1
637,846,12,0.0519372610808839,1
637,847,12,0.0828930726825808,1
638,847,12,0.0511826315901856,1
638,848,12,0.0710696963803562,1
639,849,12,0.0490740820225484,1
639,850,12,0.0502290080364927,1
642,852,12,0.0484614580375699,1
646,854,12,0.0564303639746138,1
647,854,12,0.0591665120521421,1
647,855,12,0.0694120266919975,1
648,854,12,0.0612513073704047,1
648,855,12,0.0728486591193618,1
649,854,12,0.0610031546653093,1
649,855,12,0.0750978616162013,1
650,854,12,0.0577610527984315,1
650,855,12,0.0758689805175119,1
650,856,12,0.095817217834985,1
651,854,12,0.0526367355069202,1
651,855,12,0.073848694081962,1
651,856,12,0.0961894949842375,1
652,854,12,0.0507754038637184,1
652,855,12,0.0742749300170898,1
653,854,12,0.0506116399104188,1
653,855,12,0.0753942742514445,1
654,854,12,0.0499850543300531,1
654,855,12,0.0761995261726081,1
655,855,12,0.0738506417921473,1
655,856,12,0.0923548443736279,1
656,855,12,0.068916616988034,1
656,856,12,0.0921877079962111,1
656,857,12,0.112410001361954,1
657,855,12,0.0651537972076857,1
657,856,12,0.0865036163928523,1
658,855,12,0.0667496691778181,1
659,854,12,0.0503859429812412,1
660,854,12,0.0535668813379932,1
669,852,12,0.0485557566666513,1
670,852,12,0.0568242763366967,1
671,851,12,0.0512546006838242,1
672,851,12,0.0618983258733629,1
673,850,12,0.0496103996518552,1
673,851,12,0.0678054302929433,1
674,850,12,0.0512494669045085,1
675,850,12,0.0513870269420739,1
676,850,12,0.0537831673403339,1
681,829,12,0.0566798572333243,1
681,830,12,0.0594023713395552,1
681,831,12,0.0508735528272865,1
682,830,12,0.0764013245775825,1
682,831,12,0.065948751512962,1
682,832,12,0.049939709953732,1
683,830,12,0.0705608029913751,1
683,831,12,0.0715526924376136,1
683,832,12,0.0727011320957246,1
683,833,12,0.0519693381844302,1
684,830,12,0.0556044506957125,1
684,831,12,0.0783463656785957,1
684,832,12,0.117352039430503,1
684,833,12,0.0858847976074232,1
685,830,12,0.0637062397612963,1
685,831,12,0.108685234067635,1
685,832,12,0.179070454592672,1
685,833,12,0.131682894218465,1
685,834,12,0.0565723243944497,1
685,845,12,0.0513917880114158,1
686,830,12,0.0767680471459361,1
686,831,12,0.110597572874178,1
686,832,12,0.172234725239169,1
686,833,12,0.139629684026583,1
686,834,12,0.0635404259031412,1
686,844,12,0.0528431206491521,1
686,845,12,0.0699525463256856,1
687,831,12,0.0690258991592048,1
687,832,12,0.105676791297035,1
687,833,12,0.110111631205837,1
687,834,12,0.0630459299397585,1
687,843,12,0.0519147481961799,1
687,844,12,0.0668408628923602,1
687,845,12,0.0921022071259454,1
688,832,12,0.056613388617524,1
688,833,12,0.0717638626949922,1
688,834,12,0.0563354732175903,1
688,842,12,0.0518507562982695,1
688,843,12,0.0619288520225023,1
688,844,12,0.0811724270315627,1
689,834,12,0.0482214839118177,1
689,840,12,0.0483584608386176,1
689,841,12,0.0550095334402121,1
689,842,12,0.0612883018410238,1
689,843,12,0.0747063598460453,1
690,835,12,0.0503093751274428,1
690,838,12,0.0488392296532095,1
690,839,12,0.0537874474935807,1
690,840,12,0.0595932409262675,1
690,841,12,0.0677461573842166,1
691,838,12,0.0589443769077942,1
631,833,13,0.0649095098657051,1
631,834,13,0.0659097612405481,1
631,835,13,0.0745387064838262,1
631,836,13,0.0899246310700268,1
631,837,13,0.107589178195187,1
631,838,13,0.121123828296026,1
632,831,13,0.0680140276492129,1
632,832,13,0.0625145777691341,1
632,833,13,0.0629800444347235,1
632,834,13,0.0641778441185501,1
632,835,13,0.0685612861196842,1
632,836,13,0.0703424911299835,1
632,837,13,0.0708410568458214,1
632,838,13,0.0762966171207669,1
632,839,13,0.0816176050493882,1
632,840,13,0.0796032639390645,1
633,830,13,0.0718454020189242,1
633,831,13,0.0647834737800698,1
633,832,13,0.06026509874554,1
633,833,13,0.0620579960284025,1
633,834,13,0.0641890735093717,1
633,835,13,0.0658507408127713,1
633,836,13,0.0646738850248884,1
633,837,13,0.0628948261026637,1
633,838,13,0.0649278628261862,1
633,839,13,0.0705219870510456,1
633,840,13,0.0722445563664442,1
633,841,13,0.0746551242475587,1
633,842,13,0.079877428193456,1
634,829,13,0.0644420353754185,1
634,830,13,0.0629675225818962,1
634,831,13,0.0591345070860101,1
634,832,13,0.0585905248564369,1
634,833,13,0.062340414005277,1
634,834,13,0.0619308358013947,1
634,835,13,0.0587532187714248,1
634,836,13,0.054619678807682,1
634,837,13,0.0520161553662926,1
634,838,13,0.0556970390669304,1
634,839,13,0.065103607601706,1
634,840,13,0.0680680345266978,1
634,841,13,0.0673719325247787,1
634,842,13,0.0688493428377743,1
634,843,13,0.0708030764972072,1
634,844,13,0.0922386851022966,1
635,829,13,0.0548779247393242,1
635,830,13,0.0539122993233318,1
635,831,13,0.0520801352413006,1
635,832,13,0.0537802457750559,1
635,833,13,0.0569401891385292,1
635,834,13,0.0534470911501435,1
635,835,13,0.0473692585110607,1
635,839,13,0.0567943152639691,1
635,840,13,0.0614475752402849,1
635,841,13,0.0587844242145486,1
635,842,13,0.0577396159634904,1
635,843,13,0.0558066879366237,1
635,844,13,0.0645514197412594,1
635,845,13,0.0945856878985352,1
636,844,13,0.0472550048697564,1
636,845,13,0.056157269758534,1
636,846,13,0.0890983210353469,1
637,846,13,0.0535991508079775,1
637,847,13,0.0866143232779549,1
638,847,13,0.0530881233538242,1
638,848,13,0.0698193986932933,1
639,849,13,0.047252879821761,1
643,852,13,0.04732616542321,1
645,853,13,0.0487434461956844,1
646,853,13,0.0492271215469263,1
647,853,13,0.0496612956033496,1
647,854,13,0.0600306761949611,1
648,853,13,0.0494895424314194,1
648,854,13,0.0615322224844818,1
648,855,13,0.0711860600410279,1
649,853,13,0.0483015624531107,1
649,854,13,0.0622511319322131,1
649,855,13,0.0744244588539731,1
650,854,13,0.0592511112047294,1
650,855,13,0.0750377951959175,1
651,854,13,0.0548472483039051,1
651,855,13,0.0739441919955556,1
652,854,13,0.0538300326138059,1
652,855,13,0.0755104936372877,1
653,854,13,0.0545761859583273,1
653,855,13,0.0790553562318647,1
654,854,13,0.0546555371140264,1
654,855,13,0.0821298047365234,1
655,854,13,0.0539973192775024,1
655,855,13,0.0834107247559447,1
655,856,13,0.0983175006136489,1
656,854,13,0.0529662592153142,1
656,855,13,0.0805298329566798,1
656,856,13,0.0972848114481884,1
657,854,13,0.0538749141083854,1
657,855,13,0.0774085432243539,1
658,854,13,0.0585065929749316,1
658,855,13,0.0798981797229616,1
659,854,13,0.064104528459845,1
668,852,13,0.0500127430742311,1
670,851,13,0.0483358547764202,1
671,851,13,0.0589060178377551,1
672,850,13,0.0527662702571478,1
672,851,13,0.0705227024137371,1
673,850,13,0.0569298374195812,1
674,850,13,0.0593370268651273,1
675,850,13,0.0625033303439589,1
680,830,13,0.0493534942738282,1
681,830,13,0.0571689849707949,1
681,831,13,0.0482316793330348,1
682,830,13,0.0637577037949281,1
682,831,13,0.054618470505993,1
682,847,13,0.0477448088954858,1
683,830,13,0.0601443347025976,1
683,831,13,0.0595354227887286,1
683,832,13,0.0605377421027806,1
683,833,13,0.0485454109591544,1
684,830,13,0.0570447823777723,1
684,831,13,0.0766170875836698,1
684,832,13,0.100098597417827,1
684,833,13,0.0740738409633557,1
685,830,13,0.066073885880919,1
685,831,13,0.111854507203354,1
685,832,13,0.157628750376076,1
685,833,13,0.108462233274315,1
685,834,13,0.0507846735214523,1
686,830,13,0.0681958980934947,1
686,831,13,0.109109522292577,1
686,832,13,0.159565267239303,1
686,833,13,0.123592550955946,1
686,834,13,0.057188991080353,1
686,844,13,0.0516104966285858,1
687,831,13,0.0711768805550618,1
687,832,13,0.113427018674164,1
687,833,13,0.117345330650976,1
687,834,13,0.0619949659626824,1
687,843,13,0.0504454653651923,1
687,844,13,0.0652278041832775,1
688,832,13,0.0646330191797033,1
688,833,13,0.0827314908860629,1
688,834,13,0.0588042980721805,1
688,842,13,0.0505587631857575,1
688,843,13,0.0604714658534183,1
688,844,13,0.0814832551267579,1
689,833,13,0.0540948009699885,1
689,834,13,0.0567964012375318,1
689,835,13,0.0492032380513511,1
689,840,13,0.0477179527372975,1
689,841,13,0.0536993196191452,1
689,842,13,0.0595946776631017,1
689,843,13,0.07119006366752,1
690,834,13,0.0591478825649064,1
690,835,13,0.0617227313841227,1
690,836,13,0.0515890357478399,1
690,838,13,0.0508404778228428,1
690,839,13,0.0547621261550643,1
690,840,13,0.0595157593318883,1
690,841,13,0.06520006734749,1
690,842,13,0.0695316064790555,1
690,843,13,0.0881507600301785,1
691,835,13,0.0569296450531432,1
691,836,13,0.0542354989850747,1
691,837,13,0.0552263664846111,1
691,838,13,0.0647961459191769,1
691,839,13,0.0688875335871801,1
631,833,14,0.0626798626195846,1
631,834,14,0.0656292428822494,1
631,835,14,0.073592678398711,1
631,836,14,0.085558982964413,1
631,837,14,0.10111633610418,1
632,831,14,0.0569569851331522,1
632,832,14,0.060229823549961,1
632,833,14,0.0642660922220093,1
632,834,14,0.0702026287066127,1
632,835,14,0.0789724222512567,1
632,836,14,0.0772029455822278,1
632,837,14,0.0723539828124435,1
632,838,14,0.0771388875583544,1
632,839,14,0.0835760396636511,1
633,830,14,0.0565840888044272,1
633,831,14,0.0569934445846155,1
633,832,14,0.0594467358493325,1
633,833,14,0.0652128056125601,1
633,834,14,0.0752003147788209,1
633,835,14,0.0858315481727882,1
633,836,14,0.0797159305572548,1
633,837,14,0.0693646925253327,1
633,838,14,0.069108430372583,1
633,839,14,0.074135163776938,1
633,840,14,0.0744244949226802,1
634,829,14,0.0523591747826067,1
634,830,14,0.0538916379655941,1
634,831,14,0.0540400907527145,1
634,832,14,0.0565775904256915,1
634,833,14,0.0622448860344274,1
634,834,14,0.066774111738354,1
634,835,14,0.0690805733077717,1
634,836,14,0.0621278490912225,1
634,837,14,0.0564732135986913,1
634,838,14,0.0597692802628957,1
634,839,14,0.067616496393514,1
634,840,14,0.0684383399199602,1
634,841,14,0.0669426307495443,1
634,842,14,0.0671125143601546,1
634,843,14,0.0687173854727174,1
635,830,14,0.0476251840225438,1
635,831,14,0.0474326462581265,1
635,832,14,0.049653685106144,1
635,833,14,0.0528535445055144,1
635,834,14,0.050759166934056,1
635,838,14,0.0502309497352268,1
635,839,14,0.0592406152109529,1
635,840,14,0.0620687925947385,1
635,841,14,0.05888385361722,1
635,842,14,0.0559923155378989,1
635,843,14,0.053850008666108,1
635,844,14,0.0620736859160067,1
636,840,14,0.0475908225675456,1
636,841,14,0.0473495499683365,1
636,845,14,0.05300444996472,1
636,846,14,0.0839583739707434,1
637,846,14,0.0532161552412544,1
637,847,14,0.0875431225439615,1
638,847,14,0.0519125660393982,1
638,848,14,0.0645676867281778,1
644,852,14,0.0476399120779577,1
646,853,14,0.0509825524602513,1
647,853,14,0.0517235539911034,1
647,854,14,0.0606464171173812,1
648,853,14,0.051946374440887,1
648,854,14,0.0626528651922933,1
649,853,14,0.0512402693841889,1
649,854,14,0.06352146578609,1
649,855,14,0.0768980267435517,1
650,853,14,0.0478555247977652,1
650,854,14,0.0622087572127796,1
650,855,14,0.0781566743363166,1
651,854,14,0.0588782028531021,1
651,855,14,0.0770829029134282,1
652,854,14,0.0586084269580787,1
652,855,14,0.0784946441336316,1
653,854,14,0.0591544290352515,1
653,855,14,0.0806186942281604,1
654,854,14,0.0606289718860298,1
654,855,14,0.0841239774281069,1
655,854,14,0.0633483720605446,1
655,855,14,0.0886851059034951,1
656,854,14,0.0659010626706771,1
656,855,14,0.0909474073524761,1
656,856,14,0.102901797221921,1
657,854,14,0.0658364035016848,1
657,855,14,0.0882614789381834,1
658,853,14,0.048557256523723,1
658,854,14,0.0709673754696627,1
659,853,14,0.0526390619385305,1
659,854,14,0.07900615250388,1
660,853,14,0.0518983309229819,1
669,851,14,0.047843706284727,1
670,851,14,0.0577601570922043,1
671,850,14,0.0524042787008802,1
672,850,14,0.0590218885594293,1
673,850,14,0.0649590622578587,1
674,849,14,0.0488081985421702,1
675,849,14,0.0511722137452745,1
676,849,14,0.0537997890028724,1
681,830,14,0.0518056583914472,1
682,830,14,0.0512448921901535,1
683,830,14,0.0507078531867039,1
683,831,14,0.0503322997965533,1
683,832,14,0.0497826668028621,1
684,831,14,0.0703056950372537,1
684,832,14,0.0767829555448856,1
684,833,14,0.0593690678999664,1
685,831,14,0.102062766956524,1
685,832,14,0.118177868549088,1
685,833,14,0.0812884239937119,1
686,830,14,0.0670842845853695,1
686,831,14,0.106387320781808,1
686,832,14,0.134262612313145,1
686,833,14,0.101174382676864,1
686,834,14,0.050447966128887,1
686,844,14,0.0490666789204088,1
687,831,14,0.0808668950248653,1
687,832,14,0.112715250830446,1
687,833,14,0.107891770602253,1
687,834,14,0.0560999084912854,1
687,843,14,0.0475842039597862,1
688,831,14,0.0517877021867447,1
688,832,14,0.0689189313967419,1
688,833,14,0.0815101323250254,1
688,834,14,0.0549396863888434,1
688,842,14,0.0489613552898462,1
688,843,14,0.0581094103834017,1
689,833,14,0.0575611359776793,1
689,834,14,0.0583189455260568,1
689,841,14,0.052322288518109,1
689,842,14,0.0585263826722468,1
689,843,14,0.068911248762122,1
690,833,14,0.0518739544884092,1
690,834,14,0.067814249091838,1
690,835,14,0.0631781758544725,1
690,836,14,0.0500641710391558,1
690,838,14,0.0500027820996104,1
690,839,14,0.0542604705533151,1
690,840,14,0.0587998315639468,1
690,841,14,0.0629031158938537,1
690,842,14,0.0674794172720438,1
691,834,14,0.058845212008975,1
691,835,14,0.0644537456823353,1
691,836,14,0.0609720213595998,1
691,837,14,0.0620516539473978,1
691,838,14,0.0701156430079032,1
691,839,14,0.0748569707441426,1
691,840,14,0.0728756986268114,1
631,834,15,0.0684454214094612,1
631,835,15,0.073835613164174,1
631,836,15,0.0814195096983463,1
631,837,15,0.0940239778994047,1
632,832,15,0.0665180539749447,1
632,833,15,0.0706498506178425,1
632,834,15,0.0782144383707948,1
632,835,15,0.0887355059102664,1
632,836,15,0.0825374652874763,1
632,837,15,0.0735782749616614,1
632,838,15,0.0778069942320847,1
632,839,15,0.0843838885317285,1
633,831,15,0.0602038059892136,1
633,832,15,0.0655308654835361,1
633,833,15,0.072732926661065,1
633,834,15,0.0863788246776131,1
633,835,15,0.10387756395607,1
633,836,15,0.0923683581159015,1
633,837,15,0.0737633434979759,1
633,838,15,0.0718379838881566,1
633,839,15,0.0762943087235102,1
633,840,15,0.0765247937735601,1
634,830,15,0.0516841849972645,1
634,831,15,0.0540015633620421,1
634,832,15,0.0582607246212882,1
634,833,15,0.0644502590406455,1
634,834,15,0.0708408765022857,1
634,835,15,0.0763903296333573,1
634,836,15,0.067701179706418,1
634,837,15,0.0604335215735113,1
634,838,15,0.0641332391507253,1
634,839,15,0.0697771081341764,1
634,840,15,0.0690167497304946,1
634,841,15,0.0679158726741936,1
634,842,15,0.0682427573555155,1
634,843,15,0.0707291536819321,1
635,832,15,0.0479799648431098,1
635,833,15,0.051728747884931,1
635,834,15,0.0513259325636367,1
635,835,15,0.0482404530460456,1
635,838,15,0.053879062009706,1
635,839,15,0.0600922334551398,1
635,840,15,0.0613967063403209,1
635,841,15,0.0586924971029614,1
635,842,15,0.0562650671012609,1
635,843,15,0.0544289895645055,1
635,844,15,0.0622639904263071,1
636,845,15,0.052722999831487,1
636,846,15,0.0801558425438384,1
637,846,15,0.0526988097519012,1
637,847,15,0.0842150629365275,1
638,847,15,0.0502945899632426,1
638,848,15,0.0595311426354818,1
643,851,15,0.0504542661297335,1
644,851,15,0.0537031008219433,1
644,852,15,0.0522531748637853,1
645,851,15,0.0503330151592448,1
645,852,15,0.0520029421965785,1
646,852,15,0.0503536644940801,1
647,852,15,0.0484730541269141,1
647,853,15,0.0559284799377194,1
648,853,15,0.0562539399051095,1
648,854,15,0.0652462653498799,1
649,853,15,0.0580292957734016,1
649,854,15,0.0680741722183621,1
650,853,15,0.0561921481983344,1
650,854,15,0.0680214157227245,1
651,853,15,0.0519325420917003,1
651,854,15,0.0653559202310244,1
651,855,15,0.0839232731072489,1
652,853,15,0.0489301708868016,1
652,854,15,0.0644194864220073,1
652,855,15,0.082621535432359,1
653,854,15,0.0644878306105788,1
653,855,15,0.0828941547437948,1
654,854,15,0.0654240239615483,1
654,855,15,0.0847158047976959,1
655,854,15,0.0693570459594199,1
655,855,15,0.0892435456731787,1
656,854,15,0.0748203489834973,1
656,855,15,0.0946914293249554,1
657,853,15,0.0508569852678087,1
657,854,15,0.0765968410160641,1
657,855,15,0.095871483204871,1
658,853,15,0.05988737522151,1
658,854,15,0.084518785496417,1
659,853,15,0.0638245811894094,1
659,854,15,0.0947207712182105,1
660,853,15,0.0617386196496161,1
661,853,15,0.0619684554629375,1
662,852,15,0.0491911159600278,1
663,852,15,0.0527512416291744,1
664,852,15,0.0528556244676259,1
668,851,15,0.0495104743044607,1
669,851,15,0.0610791333968912,1
670,850,15,0.0515209320173161,1
671,850,15,0.0590087835958366,1
672,849,15,0.048761594766825,1
672,850,15,0.0647536149020124,1
673,849,15,0.0515671059739013,1
674,849,15,0.0539819239510066,1
675,849,15,0.0585155259913989,1
683,831,15,0.0491440853716481,1
683,832,15,0.0473135894673219,1
683,846,15,0.0487933983493421,1
684,831,15,0.0625098347341457,1
684,832,15,0.0595030932042324,1
684,833,15,0.0490665647028362,1
685,831,15,0.0848194362047487,1
685,832,15,0.0844359537104793,1
685,833,15,0.0618846678562607,1
686,831,15,0.106988958839738,1
686,832,15,0.110748448276127,1
686,833,15,0.0801098609536912,1
686,844,15,0.0481042365678211,1
687,831,15,0.103968348891931,1
687,832,15,0.108833777026523,1
687,833,15,0.0888401833098262,1
687,834,15,0.0508639284939324,1
688,831,15,0.0669430635740299,1
688,832,15,0.0717301264309178,1
688,833,15,0.0723886207941964,1
688,834,15,0.0503750231801558,1
688,842,15,0.0485488344806068,1
688,843,15,0.0572246389859057,1
689,832,15,0.048860011239971,1
689,833,15,0.0583624864670211,1
689,834,15,0.0563427530849806,1
689,841,15,0.0520350493573807,1
689,842,15,0.0579161061589578,1
690,833,15,0.0541767430611502,1
690,834,15,0.0675514765374503,1
690,835,15,0.0605590827545027,1
690,836,15,0.0504371034365879,1
690,837,15,0.0481542007443812,1
690,838,15,0.0509689906263682,1
690,839,15,0.0542007828544563,1
690,840,15,0.0575157855899071,1
690,841,15,0.0614502503360642,1
690,842,15,0.0661024763427755,1
691,834,15,0.0610628724214241,1
691,835,15,0.0697209732029705,1
691,836,15,0.0716592874901028,1
691,837,15,0.0742703372683812,1
691,838,15,0.0802393596352117,1
691,839,15,0.0820637328765015,1
691,840,15,0.0735353471887184,1
