x,y,z,signal,cytoplasm.p
729,735,28,0.0519762639496278,1
729,736,28,0.0489749833976603,1
729,737,28,0.0429033226654106,1
729,738,28,0.0408569040912439,1
729,739,28,0.0372048646604888,1
730,734,28,0.0405087611691966,1
730,735,28,0.0484299078471004,1
730,736,28,0.0465220705210097,1
730,737,28,0.0421498284992539,1
730,738,28,0.0439014721472132,1
730,739,28,0.0433733500185642,1
731,734,28,0.0358996261312662,1
731,735,28,0.0389803696520148,1
731,736,28,0.0385629696395298,1
731,737,28,0.0378661385099352,1
731,738,28,0.0404351038872103,1
731,739,28,0.0418753982625326,1
732,736,28,0.0362095028414565,1
732,737,28,0.0358035567404379,1
732,738,28,0.0359389129309575,1
732,739,28,0.0361295674863064,1
733,736,28,0.0348591951534698,1
736,793,28,0.0362828247874401,1
737,742,28,0.0348276210818408,1
737,793,28,0.0381781817822995,1
738,741,28,0.041743442087484,1
738,742,28,0.0471246751498083,1
738,743,28,0.037359192120866,1
738,792,28,0.0354855532351211,1
738,793,28,0.0423624431888324,1
739,741,28,0.0403556000949158,1
739,742,28,0.0456538447864828,1
739,743,28,0.0365972008319972,1
739,792,28,0.040514041982248,1
740,791,28,0.0363346852292504,1
740,792,28,0.0455365471687004,1
741,791,28,0.0409037724005616,1
742,746,28,0.0396919643136242,1
742,747,28,0.0432990803838773,1
742,748,28,0.0361209303972627,1
743,746,28,0.039321759198564,1
743,747,28,0.0452637965279579,1
743,748,28,0.0413702218643646,1
743,749,28,0.0348691560907329,1
744,747,28,0.0374113733188527,1
744,748,28,0.0371958659917552,1
744,749,28,0.0351602948082849,1
745,754,28,0.0357784152881305,1
745,755,28,0.0373389057506847,1
745,756,28,0.0354425544116781,1
746,754,28,0.0381303307926956,1
746,755,28,0.0406058919713726,1
746,756,28,0.0400854679909597,1
746,757,28,0.0365579665196802,1
747,756,28,0.0391403220093417,1
747,757,28,0.0394670471666942,1
747,758,28,0.0369756027253498,1
748,757,28,0.0388807194558706,1
748,758,28,0.0372605158571123,1
721,733,29,0.0356283830445532,1
721,734,29,0.034916560937655,1
721,735,29,0.0345461254613407,1
722,732,29,0.0352661093549484,1
722,733,29,0.0425848176140723,1
722,734,29,0.0425868762855324,1
722,735,29,0.0391243133601689,1
722,736,29,0.0415591560002213,1
723,732,29,0.0350932917589784,1
723,733,29,0.0450487499233684,1
723,734,29,0.0477033951073183,1
723,735,29,0.0447737948129037,1
723,736,29,0.0454339226880105,1
723,737,29,0.0439152325871853,1
723,738,29,0.0361787189964078,1
724,733,29,0.0409408051591217,1
724,734,29,0.0453464933021911,1
724,735,29,0.0446053744925171,1
724,736,29,0.044285201509061,1
724,737,29,0.0410624883886264,1
724,738,29,0.0350069092046805,1
725,733,29,0.0460129692336274,1
725,734,29,0.0512920793612832,1
725,735,29,0.0477689693336567,1
725,736,29,0.0423585999466448,1
725,737,29,0.0387086104394542,1
725,738,29,0.0353600617550117,1
726,734,29,0.0593730121864952,1
726,736,29,0.0421422644854189,1
726,737,29,0.0393543801017145,1
726,738,29,0.036731276913776,1
727,734,29,0.0494800460731839,1
727,736,29,0.0407282021334041,1
727,737,29,0.0412666613588323,1
727,738,29,0.0385567236419837,1
728,733,29,0.0379977389372244,1
728,734,29,0.0445044762632498,1
728,735,29,0.0458968875733505,1
728,736,29,0.0435052391264123,1
728,737,29,0.042971958655252,1
728,738,29,0.0410934442756243,1
728,739,29,0.0346159861565833,1
729,733,29,0.038525866897804,1
729,734,29,0.0496479240240358,1
729,735,29,0.0552176917349788,1
729,736,29,0.0496461394533083,1
729,737,29,0.0441476670925065,1
729,738,29,0.0416839680604296,1
729,739,29,0.0363241848384177,1
730,733,29,0.0374288486985417,1
730,734,29,0.0446180064539409,1
730,735,29,0.0496666736805351,1
730,736,29,0.0460314943608032,1
730,737,29,0.0432165818952804,1
730,738,29,0.0438651188085543,1
730,739,29,0.0405930238167643,1
731,734,29,0.0379108927444533,1
731,735,29,0.0408629109796402,1
731,736,29,0.0397884885950301,1
731,737,29,0.0405263181959124,1
731,738,29,0.0426036605814593,1
731,739,29,0.0412978592709452,1
732,736,29,0.0367409870780283,1
732,737,29,0.0366015485361715,1
732,738,29,0.0373821874227561,1
732,739,29,0.0362948677238852,1
733,736,29,0.0349893346821733,1
734,737,29,0.0346365028880186,1
736,793,29,0.0367281568309682,1
737,741,29,0.0365974632688689,1
737,742,29,0.0345875000921445,1
737,793,29,0.0374577663258362,1
738,740,29,0.0349412766590373,1
738,741,29,0.0450276674946764,1
738,742,29,0.045504386988058,1
738,792,29,0.034471616717504,1
739,741,29,0.042174203052703,1
739,742,29,0.0446704763324865,1
739,743,29,0.0354758372389383,1
740,742,29,0.035458770094383,1
740,791,29,0.0355573997026929,1
742,745,29,0.0348924196614252,1
742,746,29,0.0419911445868068,1
742,747,29,0.041953557794851,1
743,746,29,0.03982436954732,1
743,747,29,0.0429643392380774,1
743,748,29,0.0388653260753637,1
744,747,29,0.0358474070257313,1
744,748,29,0.0350562327567311,1
745,755,29,0.0361063184954403,1
745,756,29,0.0361070708144725,1
746,754,29,0.0365141016545607,1
746,755,29,0.03967835841981,1
746,756,29,0.0413428496986478,1
746,757,29,0.0378003135105861,1
747,756,29,0.0388567910451034,1
747,757,29,0.0378054572732711,1
748,757,29,0.0348720603921129,1
716,777,30,0.0349634292469727,1
721,736,30,0.0361066130079297,1
721,740,30,0.0349577839382663,1
722,732,30,0.0350369261508708,1
722,733,30,0.0382689849399027,1
722,734,30,0.0371521148492801,1
722,735,30,0.0379294703590034,1
722,736,30,0.0424884682905809,1
722,737,30,0.0420882841368785,1
722,739,30,0.0348287233167019,1
723,732,30,0.0358973254346911,1
723,733,30,0.0393313381443805,1
723,734,30,0.0393863769883034,1
723,735,30,0.0425433409244851,1
723,736,30,0.0485044020111109,1
723,737,30,0.045860974545443,1
723,738,30,0.0356934848845226,1
724,733,30,0.0390069457592208,1
724,734,30,0.0405276507920275,1
724,735,30,0.0420154083335767,1
724,736,30,0.0443492040301346,1
724,737,30,0.0414353878555693,1
724,738,30,0.0357672937967015,1
725,734,30,0.0459525912573484,1
725,735,30,0.0433440445678927,1
725,736,30,0.0396513682455398,1
725,737,30,0.0374638111217807,1
725,738,30,0.0367459033954246,1
725,739,30,0.038276758903235,1
725,740,30,0.0348399381190186,1
726,736,30,0.0406298641216184,1
726,737,30,0.0402360571838979,1
726,738,30,0.0381495703313554,1
726,739,30,0.0360106398439543,1
727,733,30,0.0415942758855833,1
727,734,30,0.0445793261750197,1
727,736,30,0.0415057005254243,1
727,737,30,0.0445502190099845,1
727,738,30,0.0401888243789251,1
728,733,30,0.0391723538875135,1
728,734,30,0.0438898461937976,1
728,735,30,0.0432311704693808,1
728,736,30,0.0432264990930648,1
728,737,30,0.0459208422278049,1
728,738,30,0.0422700654099992,1
729,732,30,0.0345348873313021,1
729,733,30,0.0407259801678906,1
729,734,30,0.0495644632669094,1
729,735,30,0.050898832288889,1
729,736,30,0.0461846962585973,1
729,737,30,0.0446100137932154,1
729,738,30,0.0416018632271403,1
729,739,30,0.0350652372573952,1
730,732,30,0.0347083172799727,1
730,733,30,0.0372039665431946,1
730,734,30,0.0434151532962584,1
730,735,30,0.0455515410619693,1
730,736,30,0.0419214121940348,1
730,737,30,0.0420523915207277,1
730,738,30,0.0425430901514744,1
730,739,30,0.0373002283877288,1
731,734,30,0.0367901210923383,1
731,735,30,0.0389900798162671,1
731,736,30,0.0373534622491675,1
731,737,30,0.039891101411859,1
731,738,30,0.0432906707401224,1
731,739,30,0.0394439352261945,1
732,737,30,0.0345829220267162,1
732,738,30,0.0367868581272337,1
735,793,30,0.0366266375011046,1
736,793,30,0.0384341393792195,1
737,741,30,0.0393059109274794,1
737,793,30,0.0384692388528248,1
738,740,30,0.0367916228144374,1
738,741,30,0.0465794887925692,1
738,742,30,0.0418584914960656,1
738,792,30,0.0347124492027191,1
738,793,30,0.0408906039015335,1
739,741,30,0.0401639570273503,1
739,742,30,0.0397384593793912,1
739,792,30,0.0388487284012122,1
740,791,30,0.0348221915545622,1
740,792,30,0.0438425609014504,1
741,791,30,0.038159997823057,1
742,746,30,0.0397510709290583,1
742,747,30,0.0366255031906258,1
742,790,30,0.0348367538849755,1
743,746,30,0.0364814457598273,1
743,747,30,0.0370562087525053,1
745,756,30,0.0355204048516809,1
746,755,30,0.0368267426997994,1
746,756,30,0.0402704509939149,1
746,757,30,0.0384254527187667,1
747,756,30,0.0370287374439703,1
747,757,30,0.0365268998260032,1
716,775,31,0.0360980079945036,1
716,776,31,0.0391713391316097,1
716,777,31,0.0360863849570532,1
717,775,31,0.0357127769105568,1
717,776,31,0.0377195850128904,1
721,735,31,0.0361301856709375,1
721,736,31,0.0383998184683335,1
721,739,31,0.045572824692263,1
721,740,31,0.03602716753494,1
722,732,31,0.0353633480478383,1
722,733,31,0.0352761665190644,1
722,734,31,0.0356713118848305,1
722,735,31,0.0399377335279923,1
722,736,31,0.045380280591438,1
722,737,31,0.0433337424626964,1
722,738,31,0.0383881721031612,1
722,739,31,0.0368744624709675,1
723,731,31,0.0359084440101548,1
723,732,31,0.036978256253719,1
723,733,31,0.036179386752448,1
723,734,31,0.0364997930131233,1
723,735,31,0.0435090007215731,1
723,736,31,0.0515248492026071,1
723,737,31,0.0479387922333242,1
723,738,31,0.0382042126040055,1
724,732,31,0.0377435221715534,1
724,733,31,0.0381996403705077,1
724,734,31,0.0384097852375271,1
724,735,31,0.0410680228906537,1
724,736,31,0.0450584892472732,1
724,737,31,0.042977694358881,1
724,738,31,0.0380953421257695,1
724,739,31,0.0371525872356491,1
725,733,31,0.0398308838136682,1
725,734,31,0.0409487511644032,1
725,737,31,0.0394567042379846,1
725,738,31,0.0398482396387824,1
725,739,31,0.0422984873232027,1
725,740,31,0.0389335509141061,1
726,736,31,0.0396279588765854,1
726,737,31,0.0423889551448031,1
726,738,31,0.040237728031981,1
726,739,31,0.0377855441466407,1
727,733,31,0.0415077096254753,1
727,734,31,0.0412571261524944,1
727,736,31,0.0420402873490125,1
727,737,31,0.0474854004618702,1
727,738,31,0.0419748035175965,1
728,732,31,0.0363727385756448,1
728,733,31,0.0422336770797574,1
728,734,31,0.0429466480769606,1
728,735,31,0.0406064605845946,1
728,736,31,0.043904615557743,1
728,737,31,0.0491906890103942,1
728,738,31,0.0428321147942266,1
729,732,31,0.0364823088855386,1
729,733,31,0.0433884984579909,1
729,734,31,0.0469257509170361,1
729,735,31,0.0449613905207149,1
729,736,31,0.0440066947529328,1
729,737,31,0.0464127305723699,1
729,738,31,0.0414543183019135,1
730,733,31,0.0374872788100398,1
730,734,31,0.0407661359252236,1
730,735,31,0.0408833344001878,1
730,736,31,0.0399292801447588,1
730,737,31,0.0425156421706613,1
730,738,31,0.0413431937825463,1
731,734,31,0.0358495181845658,1
731,736,31,0.0370517327458604,1
731,737,31,0.041259432681,1
731,738,31,0.0444197266494869,1
731,739,31,0.0377377981317854,1
732,737,31,0.0365413688455288,1
732,738,31,0.039613116613509,1
734,793,31,0.035270824470743,1
735,793,31,0.0380950272015234,1
735,794,31,0.0427977209842096,1
736,793,31,0.0393653091394375,1
736,794,31,0.0426343686114118,1
737,740,31,0.0357845271512755,1
737,741,31,0.0401183367511556,1
737,793,31,0.0391772964485969,1
738,740,31,0.0384637655860675,1
738,741,31,0.0459533639881372,1
738,742,31,0.0388656060080268,1
738,792,31,0.0348475108807493,1
739,741,31,0.0383315732178344,1
739,742,31,0.0368928767914641,1
739,792,31,0.0382443596134429,1
740,792,31,0.0421349395807337,1
741,791,31,0.0369664378465975,1
742,746,31,0.0361559628036675,1
746,756,31,0.0377510103702921,1
746,757,31,0.0381097965654688,1
747,757,31,0.0349152429213661,1
716,774,32,0.03579154004768,1
716,775,32,0.0412144305894365,1
716,776,32,0.0440922929125809,1
716,777,32,0.036496594199254,1
717,774,32,0.0358770157367879,1
717,775,32,0.0415422113262062,1
717,776,32,0.0439883591634977,1
717,777,32,0.0354301090720298,1
720,740,32,0.0355509437556494,1
721,734,32,0.0366420775370554,1
721,735,32,0.0383428929948997,1
721,736,32,0.0394211906973151,1
721,739,32,0.0487833811536081,1
721,740,32,0.0366318279192335,1
722,731,32,0.035815066055244,1
722,732,32,0.0368829391819229,1
722,733,32,0.0360423451340192,1
722,734,32,0.0382296310730108,1
722,735,32,0.0431209119916901,1
722,736,32,0.0464622582419874,1
722,737,32,0.0429004125321001,1
722,738,32,0.040814596351563,1
722,739,32,0.0390457426767516,1
723,731,32,0.0388687785782089,1
723,732,32,0.0401078713519059,1
723,733,32,0.0379594231539584,1
723,734,32,0.0383594090220244,1
723,735,32,0.0452017389557,1
723,736,32,0.0510902129195829,1
723,737,32,0.0458461789378104,1
723,738,32,0.0393580075624742,1
723,739,32,0.0365921737079218,1
724,731,32,0.0390064412972341,1
724,732,32,0.0430953477244227,1
724,733,32,0.0427275978520953,1
724,734,32,0.0398220192793358,1
724,735,32,0.040521121945853,1
724,736,32,0.0437427911507313,1
724,737,32,0.0410848042706154,1
724,738,32,0.03878667957685,1
724,739,32,0.0405174478296494,1
724,740,32,0.036257820385499,1
725,732,32,0.0420848141382418,1
725,733,32,0.0443156237744198,1
725,737,32,0.0393793640918989,1
725,738,32,0.0408936423373146,1
725,739,32,0.0447182894145423,1
725,740,32,0.0408020868606793,1
726,736,32,0.038845410032768,1
726,737,32,0.0422820179515218,1
726,738,32,0.0404575043321912,1
726,739,32,0.0388861518991145,1
727,733,32,0.0434626397902073,1
727,736,32,0.0413296374601411,1
727,737,32,0.0463903622030066,1
727,738,32,0.0412780919425769,1
728,732,32,0.0384062889952032,1
728,733,32,0.0449089352219955,1
728,734,32,0.0429474791270543,1
728,737,32,0.0476175695023814,1
728,738,32,0.0411574584605588,1
729,732,32,0.0380007336335269,1
729,733,32,0.0454959336048245,1
729,734,32,0.0451817208543209,1
729,735,32,0.0403916093496763,1
729,737,32,0.0436903533478034,1
729,738,32,0.0387263220123277,1
730,733,32,0.038739516755043,1
730,734,32,0.039912460857249,1
730,736,32,0.0376869145383309,1
730,737,32,0.0406195707643179,1
730,738,32,0.0394954399202453,1
731,736,32,0.0363444887043905,1
731,737,32,0.0417049600941992,1
731,738,32,0.0447913051841756,1
731,739,32,0.0359318971185878,1
732,736,32,0.0345001844289696,1
732,737,32,0.0396226080803683,1
732,738,32,0.0435241170853822,1
732,739,32,0.0354860460332469,1
733,738,32,0.0345990764741511,1
734,736,32,0.0358376093825217,1
734,794,32,0.042446560038138,1
735,793,32,0.0393248909452328,1
735,794,32,0.0435546414095244,1
736,792,32,0.0359185099221666,1
736,793,32,0.0396742993961946,1
736,794,32,0.0424262182646172,1
737,740,32,0.0347295863304402,1
737,741,32,0.0363764126918484,1
737,792,32,0.035653842337072,1
737,793,32,0.0398416174817202,1
738,740,32,0.0367620695067204,1
738,741,32,0.0416941710228077,1
738,792,32,0.0356841858713693,1
739,741,32,0.0357718660301993,1
739,742,32,0.0351205706138074,1
739,792,32,0.0383331332592383,1
740,791,32,0.0349345378633654,1
740,792,32,0.0408197167865261,1
741,791,32,0.0364170291716895,1
746,756,32,0.0351375152878226,1
746,757,32,0.0369584014463934,1
715,775,33,0.0348889467468232,1
715,776,33,0.0349634030032856,1
716,769,33,0.0363861957552317,1
716,774,33,0.0389891554552858,1
716,775,33,0.0442018952980924,1
716,776,33,0.0446453611238662,1
716,777,33,0.0356760911518604,1
717,774,33,0.0385388604389176,1
717,775,33,0.0448964082353204,1
717,776,33,0.045759752644034,1
717,777,33,0.0356186437206485,1
720,734,33,0.0378389442180982,1
720,735,33,0.0376924198807058,1
720,736,33,0.0382016844621416,1
720,740,33,0.0358290539405048,1
721,732,33,0.03451380490261,1
721,733,33,0.0360300280968414,1
721,734,33,0.0393531204047304,1
721,735,33,0.0413092519471416,1
721,736,33,0.0417995044352065,1
721,737,33,0.0426471522030281,1
721,739,33,0.0459696088304945,1
721,740,33,0.0349951724445857,1
722,731,33,0.0370914394445464,1
722,732,33,0.0377216232725939,1
722,733,33,0.037623259017121,1
722,734,33,0.0413258437893626,1
722,735,33,0.0455011910901539,1
722,736,33,0.0465704113927742,1
722,737,33,0.0432304618898273,1
722,738,33,0.0429753994942363,1
722,739,33,0.0403898714343927,1
723,730,33,0.0351465227044519,1
723,731,33,0.0416381990700077,1
723,732,33,0.043450232358107,1
723,733,33,0.0408879737008862,1
723,734,33,0.0408886152132392,1
723,735,33,0.0449828549408535,1
723,736,33,0.0473440986182244,1
723,738,33,0.0415125647076015,1
723,739,33,0.0401296944357691,1
724,730,33,0.0347569701600179,1
724,731,33,0.0432274322019419,1
724,732,33,0.0495682190301397,1
724,733,33,0.047375232379102,1
724,734,33,0.0412301272303285,1
724,737,33,0.039582291944947,1
724,738,33,0.0400240490150896,1
724,739,33,0.0426703982779289,1
724,740,33,0.0381459341226999,1
725,731,33,0.0400659426877063,1
725,732,33,0.0489909512233197,1
725,733,33,0.0488787944522572,1
725,737,33,0.0397187707820843,1
725,738,33,0.04083343931895,1
725,739,33,0.043710135255998,1
725,740,33,0.039864633195367,1
726,737,33,0.0412951182636188,1
726,738,33,0.0397680855862392,1
726,739,33,0.0388407590682087,1
727,732,33,0.0413481305116992,1
727,733,33,0.0449908650973704,1
727,737,33,0.0426187215419288,1
727,738,33,0.0394883133011964,1
727,739,33,0.035277493283249,1
728,732,33,0.042601441531911,1
728,733,33,0.0473078706660708,1
728,734,33,0.0420365286698169,1
728,737,33,0.0419836622199985,1
728,738,33,0.0378439975858607,1
729,732,33,0.0427992839415788,1
729,733,33,0.0481499693520389,1
729,734,33,0.043435891641052,1
729,737,33,0.0391195894964786,1
729,738,33,0.0356872855424204,1
730,732,33,0.0372743608600763,1
730,733,33,0.0413557907523871,1
730,737,33,0.0386444446243271,1
730,738,33,0.0370111775012893,1
731,736,33,0.0374862465583445,1
731,737,33,0.0418979415898104,1
731,738,33,0.0425867246553399,1
732,736,33,0.0371672428769501,1
732,737,33,0.0418437979472165,1
732,738,33,0.0434639140670176,1
732,739,33,0.0345611893377754,1
733,736,33,0.0361833816248281,1
733,737,33,0.0365255205744442,1
733,738,33,0.0364832099187981,1
735,794,33,0.043194709240008,1
736,792,33,0.0364645739849432,1
736,793,33,0.039877655896133,1
737,740,33,0.0360470456699876,1
737,741,33,0.0345438364286265,1
737,792,33,0.0362858719711169,1
737,793,33,0.0400828407062776,1
738,740,33,0.0367439351188869,1
738,741,33,0.0381957563048067,1
738,792,33,0.036482507171175,1
738,793,33,0.0408519965217434,1
739,741,33,0.0356299693296443,1
739,742,33,0.0347650532156658,1
739,792,33,0.0388988071882602,1
740,791,33,0.0354856028065302,1
741,791,33,0.0361331716193442,1
742,745,33,0.0364504519652813,1
742,746,33,0.0347045877604295,1
745,757,33,0.0348463561585139,1
746,756,33,0.0362707585232731,1
746,757,33,0.0383397175087523,1
716,769,34,0.0365995073605028,1
716,773,34,0.0352381160886353,1
716,774,34,0.0381892711981109,1
716,775,34,0.0425959157777794,1
716,776,34,0.0418701232814117,1
717,774,34,0.0378098778765764,1
717,775,34,0.0442874438863313,1
717,776,34,0.0438255637400609,1
717,777,34,0.0346123528638931,1
718,775,34,0.0350276650452656,1
718,776,34,0.0345925738716637,1
720,734,34,0.0400719087525893,1
720,735,34,0.0399733257997233,1
720,740,34,0.0347433700981341,1
721,731,34,0.0347107083714703,1
721,732,34,0.0353297153047492,1
721,733,34,0.0371709169931537,1
721,734,34,0.04061003555798,1
721,735,34,0.0428553929447451,1
721,736,34,0.0424039781977245,1
721,739,34,0.0399782129574671,1
722,730,34,0.0347144291431177,1
722,731,34,0.0384873353331101,1
722,732,34,0.0402269156328676,1
722,733,34,0.0411206006599133,1
722,734,34,0.0444717737130726,1
722,735,34,0.0465026210328526,1
722,736,34,0.0444628741871572,1
722,738,34,0.0400700250390436,1
722,739,34,0.0377772074020168,1
723,730,34,0.0366200911591386,1
723,731,34,0.0445229868105993,1
723,732,34,0.0491607420473696,1
723,733,34,0.0464018715178126,1
723,734,34,0.0441924038312331,1
723,735,34,0.0440912023415807,1
723,738,34,0.0396722436406997,1
723,739,34,0.0393128859163358,1
724,730,34,0.0363391291602776,1
724,731,34,0.0478729584860794,1
724,732,34,0.0565463687928081,1
724,733,34,0.0509519670075096,1
724,734,34,0.0417322214532368,1
724,738,34,0.0385387408843427,1
724,739,34,0.0412996321778117,1
724,740,34,0.0366047590139017,1
725,731,34,0.0437723736181007,1
725,732,34,0.0529939474825796,1
725,733,34,0.0483163455807917,1
725,737,34,0.0371590927541016,1
725,738,34,0.0375622249486627,1
725,739,34,0.039966170021022,1
725,740,34,0.0364605791125631,1
726,732,34,0.0459508912496129,1
726,737,34,0.0369878614432227,1
726,738,34,0.0356551195298475,1
726,739,34,0.036213623100342,1
727,732,34,0.0456694218727999,1
727,737,34,0.0361255667819958,1
727,738,34,0.0347757285644129,1
728,731,34,0.0388568610282692,1
728,732,34,0.0489230558886495,1
728,733,34,0.0497188402986956,1
728,737,34,0.0354696087371836,1
729,731,34,0.0364127106271677,1
729,732,34,0.0454736497984531,1
729,733,34,0.0474202577983875,1
729,737,34,0.0350243670885781,1
730,732,34,0.0379143277515071,1
730,737,34,0.0358170897351212,1
731,736,34,0.0374221536423485,1
731,737,34,0.0389899894213447,1
731,738,34,0.0379060755698752,1
732,736,34,0.0391232548647865,1
732,737,34,0.0402999226546052,1
732,738,34,0.0399864155676899,1
733,736,34,0.0381410994523304,1
733,737,34,0.037531199078499,1
733,738,34,0.0370875407990193,1
734,737,34,0.0346376459463931,1
737,739,34,0.0347202348299124,1
737,740,34,0.0363309352979505,1
737,792,34,0.0375830186967959,1
738,740,34,0.0366116406918704,1
738,741,34,0.0353638146022768,1
738,792,34,0.0385581087254731,1
739,791,34,0.0352734779991122,1
742,745,34,0.0415686183074282,1
742,746,34,0.036990891131108,1
743,745,34,0.0364345599547181,1
745,757,34,0.0352274465718186,1
746,756,34,0.0381228892494007,1
746,757,34,0.0392056979500438,1
716,774,35,0.0361855802626198,1
716,775,35,0.0391815012704744,1
717,774,35,0.0372769444052798,1
717,775,35,0.0424790992942618,1
717,776,35,0.0407777968702222,1
719,734,35,0.0390981571519576,1
719,735,35,0.0371572061245908,1
720,733,35,0.0416674753610268,1
720,734,35,0.0411493666570152,1
720,735,35,0.042067353338379,1
720,736,35,0.0419094888121645,1
721,732,35,0.037549642558648,1
721,733,35,0.0392463610853288,1
721,734,35,0.0416044788479614,1
721,735,35,0.0443678137203023,1
721,736,35,0.0433565569747416,1
721,739,35,0.0360074935174594,1
722,731,35,0.0397927604841081,1
722,732,35,0.0437659205870225,1
722,733,35,0.0451139888137042,1
722,734,35,0.0461442372408792,1
722,735,35,0.0459554751469716,1
722,738,35,0.0378225419136178,1
722,739,35,0.0368211382146063,1
723,730,35,0.0381044720129389,1
723,731,35,0.046153407951562,1
723,732,35,0.0536724051151909,1
723,733,35,0.0514794359599446,1
723,734,35,0.0464488360539833,1
723,738,35,0.0380872211625734,1
723,739,35,0.0383388835426934,1
724,730,35,0.0383958964950844,1
724,731,35,0.0493129554329471,1
724,732,35,0.0570585230957977,1
724,733,35,0.05027728263392,1
724,738,35,0.0373851675392323,1
724,739,35,0.0388348338268391,1
724,740,35,0.0350672521893767,1
725,731,35,0.0461034837106717,1
725,732,35,0.0510084842458096,1
725,733,35,0.0432541949309233,1
725,737,35,0.0345203045891321,1
725,738,35,0.0348989951630435,1
725,739,35,0.0363811627992259,1
726,732,35,0.0456516228209692,1
727,732,35,0.0498632097377749,1
728,731,35,0.043001450727699,1
728,732,35,0.0546130605103378,1
728,733,35,0.0508307794920958,1
729,732,35,0.0465031838141441,1
731,737,35,0.0353265456505322,1
731,738,35,0.0346111952256924,1
732,736,35,0.0390233568115968,1
732,737,35,0.0381638789727927,1
732,738,35,0.0386009034313493,1
732,739,35,0.0345386372626019,1
733,736,35,0.0389411644993502,1
733,737,35,0.0375728653058269,1
733,738,35,0.0375159777399413,1
734,737,35,0.0356629022410756,1
736,738,35,0.0358334541320534,1
737,739,35,0.0368497234218633,1
737,740,35,0.0356107239590541,1
738,740,35,0.0357591611696445,1
742,745,35,0.04281273237327,1
742,746,35,0.0369562815396632,1
745,756,35,0.0351177683712109,1
746,756,35,0.0385806520527509,1
746,757,35,0.037853719413974,1
716,775,36,0.0352253470768452,1
717,774,36,0.0362864289204779,1
717,775,36,0.0391109407435739,1
717,776,36,0.0359179908803537,1
719,733,36,0.0429074837478094,1
719,734,36,0.0408919131699267,1
719,735,36,0.0390019128032149,1
720,732,36,0.0397681118299264,1
720,733,36,0.0446988894977943,1
720,734,36,0.0446225203681338,1
720,735,36,0.0449506364409063,1
720,736,36,0.0420968454108259,1
720,742,36,0.0344876020389549,1
721,733,36,0.0418138451522614,1
721,734,36,0.0437359911197894,1
721,735,36,0.046104903785744,1
721,736,36,0.0429725476802307,1
721,739,36,0.0350114989339698,1
722,731,36,0.0413772930800739,1
722,732,36,0.0454399208285111,1
722,733,36,0.047068009197281,1
722,734,36,0.0454344242340319,1
722,735,36,0.0441547470561115,1
722,738,36,0.0374753700079958,1
722,739,36,0.037879592773557,1
722,740,36,0.0353131438742849,1
723,730,36,0.0390864203918628,1
723,731,36,0.0469103167130157,1
723,732,36,0.0552849047337826,1
723,733,36,0.0539971270044228,1
723,738,36,0.0373532756273921,1
723,739,36,0.0382982408191651,1
723,740,36,0.0352026666992011,1
724,730,36,0.0392580978454236,1
724,731,36,0.0485055975568597,1
724,732,36,0.0540816783325494,1
724,733,36,0.0478440146150977,1
724,738,36,0.03597113434687,1
724,739,36,0.0369520708858553,1
725,731,36,0.0458002524852655,1
725,732,36,0.0466833175669037,1
728,732,36,0.0550690241631343,1
732,736,36,0.0370150353233031,1
732,737,36,0.0363039072161322,1
732,738,36,0.0392189685078553,1
732,739,36,0.0377226205327063,1
733,737,36,0.0368122211928995,1
733,738,36,0.0377940879247967,1
733,739,36,0.03451961350537,1
734,737,36,0.0350172725451468,1
737,793,36,0.0439454419870815,1
738,791,36,0.0354387578249344,1
738,792,36,0.0394365490862391,1
739,791,36,0.0372142569845299,1
742,745,36,0.0382906797212953,1
746,756,36,0.0364742579055084,1
717,772,37,0.0344889637947224,1
717,773,37,0.0364911442602187,1
717,774,37,0.0364126377280366,1
717,775,37,0.0372342575901176,1
719,733,37,0.0435821768692947,1
719,734,37,0.043622493004716,1
719,735,37,0.0425007007647667,1
719,742,37,0.0354115577011668,1
720,732,37,0.0410231228578736,1
720,733,37,0.0475681205638254,1
720,734,37,0.0495100513555133,1
720,735,37,0.0497229809693378,1
720,736,37,0.0445444424828422,1
720,740,37,0.0346546518556783,1
720,741,37,0.0348167124558744,1
720,742,37,0.0364704788145561,1
720,743,37,0.0346645311459146,1
721,733,37,0.0453502869729696,1
721,734,37,0.0479087840350297,1
721,735,37,0.0497997058467576,1
721,739,37,0.0375617642261546,1
721,740,37,0.0352544484099498,1
722,732,37,0.046401282492834,1
722,734,37,0.045404290649232,1
722,738,37,0.0388117043905479,1
722,739,37,0.0384133135554686,1
722,740,37,0.0367125768286858,1
723,731,37,0.0482766651257929,1
723,732,37,0.0538821796546247,1
723,733,37,0.0527936848217617,1
723,738,37,0.037322862109929,1
723,739,37,0.0379538653242091,1
723,740,37,0.0365732286817514,1
724,731,37,0.0468689100065943,1
724,732,37,0.0490164717511085,1
724,738,37,0.0350491119696128,1
724,739,37,0.0356843958208666,1
732,736,37,0.036827439615492,1
732,737,37,0.0376300648799933,1
732,738,37,0.0413849124972485,1
732,739,37,0.0410626954221585,1
733,737,37,0.037258346378973,1
733,738,37,0.0380412976259937,1
733,739,37,0.0358066651593848,1
736,739,37,0.0344855229557381,1
740,790,37,0.0359090796905774,1
743,785,37,0.035185614134472,1
743,786,37,0.0363275381984448,1
