x,y,z,signal,mito.p
744,169,9,0.0848201515674402,1
744,170,9,0.0820405467092643,1
745,165,9,0.0648208650064674,1
745,166,9,0.0742705055890145,1
745,167,9,0.0850976642001442,1
745,168,9,0.0896837161521634,1
745,169,9,0.0869489988000182,1
745,170,9,0.08192133963218,1
745,171,9,0.0802446857809654,1
746,165,9,0.0662976681628928,1
746,166,9,0.0744715164938831,1
746,167,9,0.0851989030496236,1
746,168,9,0.0883900398333183,1
746,169,9,0.0861916340990287,1
746,170,9,0.0817604491525489,1
746,171,9,0.0787705216516121,1
746,172,9,0.0791781040536995,1
747,168,9,0.0831023132641276,1
747,169,9,0.0819249705486983,1
747,170,9,0.0788232541014448,1
747,171,9,0.0742503732389814,1
747,172,9,0.0720848441312462,1
748,169,9,0.0736209923338127,1
748,170,9,0.0713071487023345,1
748,171,9,0.0683021264474613,1
749,170,9,0.058783071638031,1
750,171,9,0.0574113125796878,1
750,172,9,0.0568792690921766,1
750,173,9,0.0560896890242636,1
750,174,9,0.0572819221042888,1
750,175,9,0.0600934718140848,1
750,176,9,0.0623417305130875,1
750,177,9,0.0611199631733691,1
751,169,9,0.056343624745403,1
751,170,9,0.0557262487082594,1
751,171,9,0.0568913400861648,1
751,172,9,0.0577669921122066,1
751,173,9,0.0619717437267381,1
751,174,9,0.0654435732008159,1
751,175,9,0.064407409416568,1
751,176,9,0.0611099661300413,1
751,177,9,0.0567722712724578,1
752,168,9,0.0612744574689347,1
752,169,9,0.0571177974639178,1
752,170,9,0.0551502915698102,1
752,171,9,0.0562680728268556,1
752,172,9,0.0594611272634797,1
752,173,9,0.0675669680471652,1
752,174,9,0.0725986849445561,1
752,175,9,0.0677392562382512,1
752,176,9,0.0583746897129354,1
752,177,9,0.050362630573529,1
752,178,9,0.0474540019384766,1
753,167,9,0.0700029763897129,1
753,168,9,0.0627226340947966,1
753,169,9,0.0573313783132233,1
753,170,9,0.0545907757503638,1
753,171,9,0.0557103003282541,1
753,172,9,0.0593059296281249,1
753,173,9,0.0667141715585452,1
753,174,9,0.0709149435923894,1
753,175,9,0.0640294815031975,1
753,176,9,0.0527499491671687,1
754,167,9,0.0675661625127058,1
754,168,9,0.0607872233385888,1
754,169,9,0.0552802711674257,1
754,170,9,0.0522034902197056,1
754,171,9,0.0534840735978603,1
754,172,9,0.0574891608725896,1
754,173,9,0.0626088072665268,1
754,174,9,0.0635099117769042,1
754,175,9,0.0549949196023709,1
755,166,9,0.0666116462585113,1
755,167,9,0.0655860746512589,1
755,168,9,0.0603288742312075,1
755,169,9,0.0545238743100778,1
755,170,9,0.0503006164430599,1
755,171,9,0.0512129413270822,1
755,172,9,0.0551920771670272,1
755,173,9,0.0581312860542797,1
755,174,9,0.0559135294586116,1
755,175,9,0.0476561249618153,1
756,166,9,0.0694362047486809,1
756,167,9,0.0700985344178184,1
756,168,9,0.06447408843316,1
756,169,9,0.057993142905949,1
756,170,9,0.0533111001013386,1
756,171,9,0.0528997364964531,1
756,172,9,0.0548088471537077,1
756,173,9,0.0544535643769674,1
756,174,9,0.0496388308102551,1
756,185,9,0.0573853851907082,1
757,166,9,0.075674534117342,1
757,167,9,0.0768828297949451,1
757,168,9,0.0712417922050041,1
757,169,9,0.0684621873468282,1
757,170,9,0.0686757802190361,1
757,171,9,0.0674676829193223,1
757,172,9,0.0632275118343833,1
757,173,9,0.0548570950609532,1
757,184,9,0.0475788297224229,1
757,185,9,0.0539605893107357,1
758,166,9,0.0754549718741031,1
758,167,9,0.0773959552455634,1
758,168,9,0.0766723628773556,1
758,169,9,0.084363804273305,1
758,170,9,0.0928734703020846,1
758,171,9,0.0926650713237042,1
758,172,9,0.0793711557971934,1
758,173,9,0.0579656946198185,1
758,185,9,0.0496461798093341,1
758,186,9,0.0540339891297573,1
759,166,9,0.0710400959946999,1
759,167,9,0.0745471405498448,1
759,168,9,0.0801810245128705,1
759,169,9,0.0950522907283994,1
759,170,9,0.103544950361764,1
759,171,9,0.099064820179701,1
759,172,9,0.0798511100601491,1
759,173,9,0.0538942048552519,1
759,187,9,0.0499350600962371,1
760,166,9,0.0634003831362347,1
760,167,9,0.068326154217865,1
760,168,9,0.0753891284492264,1
760,169,9,0.0876823898336646,1
760,170,9,0.0894548421710322,1
760,171,9,0.0820181300077793,1
760,172,9,0.0662618940168651,1
760,173,9,0.0472263122132297,1
761,166,9,0.0590934669087406,1
761,167,9,0.0647051205252681,1
761,168,9,0.0713951202790391,1
761,169,9,0.0789714123274569,1
761,170,9,0.077395750856223,1
761,171,9,0.0713956853554509,1
761,172,9,0.0604014564928674,1
762,166,9,0.0590452971503605,1
762,167,9,0.0661683077447497,1
762,168,9,0.073613159412913,1
762,169,9,0.0783376370514688,1
762,170,9,0.0726426286527501,1
762,171,9,0.0640860131901819,1
762,172,9,0.05555652139538,1
763,166,9,0.0594944066572638,1
763,167,9,0.0668333545898247,1
763,168,9,0.0730432798516162,1
763,169,9,0.0731160725140678,1
763,170,9,0.0638497992271486,1
763,171,9,0.0522348339262067,1
764,167,9,0.062417889588205,1
764,168,9,0.0666160165835259,1
764,169,9,0.064104306036151,1
764,170,9,0.0552025310806454,1
765,167,9,0.0560133496056103,1
765,168,9,0.0582431411265594,1
765,169,9,0.0551139583588219,1
765,170,9,0.0482610753293506,1
766,168,9,0.0493987635070094,1
768,171,9,0.0480971490668689,1
775,188,9,0.0552112897650282,1
775,189,9,0.0475277233701369,1
776,187,9,0.0475130073376254,1
776,188,9,0.0634165419170316,1
776,189,9,0.0650780709570538,1
777,188,9,0.0540339350266966,1
739,176,10,0.171600673436426,1
739,177,10,0.190157217723412,1
740,175,10,0.14389875215739,1
740,176,10,0.208398160822959,1
740,177,10,0.226505421270957,1
741,176,10,0.176363750603069,1
741,177,10,0.194201950518735,1
742,169,10,0.0689373384602836,1
742,170,10,0.0731175272852556,1
743,167,10,0.0751776936879955,1
743,168,10,0.0778347010106163,1
743,169,10,0.0810471483887772,1
743,170,10,0.0845570724290418,1
743,171,10,0.0867928212981195,1
744,165,10,0.0650288792519716,1
744,166,10,0.0739808919050664,1
744,167,10,0.0833512053777192,1
744,168,10,0.0896297333204833,1
744,169,10,0.0935593348026282,1
744,170,10,0.0933687116854147,1
744,171,10,0.0924605677656946,1
745,164,10,0.0643390712394477,1
745,165,10,0.0735178538657575,1
745,166,10,0.0784874844952651,1
745,167,10,0.0873995450437557,1
745,168,10,0.0936697471266225,1
745,169,10,0.0951786093522407,1
745,170,10,0.0929303326188844,1
745,171,10,0.0913712206727747,1
745,172,10,0.0903648255948163,1
746,164,10,0.0651614738308545,1
746,165,10,0.0731959707118251,1
746,166,10,0.077892416953485,1
746,167,10,0.08750748064986,1
746,168,10,0.092550787625144,1
746,169,10,0.0942567713467113,1
746,170,10,0.0925581035612414,1
746,171,10,0.0893034377613779,1
746,172,10,0.0872710442631327,1
747,165,10,0.063875119459558,1
747,166,10,0.0711383231071335,1
747,167,10,0.0805492980356309,1
747,168,10,0.0831743064035709,1
747,169,10,0.086427529455149,1
747,170,10,0.0871440283109534,1
747,171,10,0.0823948375965583,1
747,172,10,0.0793003769708903,1
748,168,10,0.0727582889736327,1
748,169,10,0.0759017008463354,1
748,170,10,0.0770551961348966,1
748,171,10,0.0754514551751573,1
749,170,10,0.0610656917920319,1
749,171,10,0.0644629612370085,1
749,172,10,0.0662771991715932,1
749,173,10,0.0607994085501495,1
749,174,10,0.0583099584065288,1
749,175,10,0.0625667932341646,1
749,176,10,0.0675528711941262,1
749,177,10,0.0670863224673227,1
750,169,10,0.0592632483246807,1
750,170,10,0.060445959266022,1
750,171,10,0.062880104058701,1
750,172,10,0.0632744191880136,1
750,173,10,0.061986537908115,1
750,174,10,0.0641462058509406,1
750,175,10,0.0682037250029432,1
750,176,10,0.0690279731098651,1
750,177,10,0.0645698388277035,1
750,178,10,0.0621387117835216,1
750,179,10,0.0647553762572109,1
751,168,10,0.0635234736107873,1
751,169,10,0.0616821180198876,1
751,170,10,0.061677873935348,1
751,171,10,0.0637684162009475,1
751,172,10,0.0654186377012826,1
751,173,10,0.0707838158075966,1
751,174,10,0.0780738185045741,1
751,175,10,0.0796608295956534,1
751,176,10,0.072562832649663,1
751,177,10,0.0607929943317305,1
751,178,10,0.0553111459807341,1
751,179,10,0.0576650379000356,1
751,180,10,0.0672731162901286,1
752,167,10,0.0718462315991884,1
752,168,10,0.0690420579400017,1
752,169,10,0.0647121899918667,1
752,170,10,0.062767798127582,1
752,171,10,0.0648816227436379,1
752,172,10,0.0688715791957236,1
752,173,10,0.0782498037381416,1
752,174,10,0.0856722867964294,1
752,175,10,0.0813216312500818,1
752,176,10,0.0676764185389692,1
752,177,10,0.0527133815095841,1
752,179,10,0.0482191063828723,1
752,180,10,0.0542677985123149,1
752,181,10,0.0620228651076521,1
753,166,10,0.0756929471923349,1
753,167,10,0.0757261243914488,1
753,168,10,0.0701887061856582,1
753,169,10,0.065323740932808,1
753,170,10,0.0635769875492747,1
753,171,10,0.0662480857134833,1
753,172,10,0.069519493404909,1
753,173,10,0.0758359956848361,1
753,174,10,0.07868701057169,1
753,175,10,0.0691773817177246,1
753,176,10,0.0553265833873883,1
753,181,10,0.049072846669329,1
753,182,10,0.0597172090726937,1
753,183,10,0.0759951067749151,1
754,166,10,0.0719710653945859,1
754,167,10,0.071472433552785,1
754,168,10,0.0656468925029413,1
754,169,10,0.062437703331325,1
754,170,10,0.0617830262395516,1
754,171,10,0.0646642366457295,1
754,172,10,0.0670445428815569,1
754,173,10,0.0689097398878735,1
754,174,10,0.0667899338778842,1
754,175,10,0.0550686801084639,1
754,182,10,0.0484854918194249,1
754,183,10,0.0575193203232064,1
754,184,10,0.0643343702846177,1
755,165,10,0.0630375860455077,1
755,166,10,0.0687074305095479,1
755,167,10,0.0683466412435182,1
755,168,10,0.0636890951025044,1
755,169,10,0.0612602884784815,1
755,170,10,0.0597874107996827,1
755,171,10,0.0614326608298842,1
755,172,10,0.0627649847684254,1
755,173,10,0.0615431092225857,1
755,174,10,0.0564838598787476,1
755,183,10,0.0492649756550654,1
755,184,10,0.0549411291371288,1
755,185,10,0.0634150570885878,1
756,165,10,0.0632790720512341,1
756,166,10,0.074645800486764,1
756,167,10,0.0748203850522044,1
756,168,10,0.0677360761805721,1
756,169,10,0.0638189905398033,1
756,170,10,0.061762557248252,1
756,171,10,0.0610401130672213,1
756,172,10,0.0598330557485632,1
756,173,10,0.0558154646553601,1
756,174,10,0.0488920372461821,1
756,184,10,0.0509309982548517,1
756,185,10,0.0587449169573324,1
756,186,10,0.0694203224946388,1
757,165,10,0.0653618956135066,1
757,166,10,0.0851167565691215,1
757,167,10,0.0857306880447337,1
757,168,10,0.0772807217377153,1
757,169,10,0.0763568157929768,1
757,170,10,0.0792971367986993,1
757,171,10,0.0761341516409242,1
757,172,10,0.0676016180518204,1
757,173,10,0.0563316499346339,1
757,184,10,0.0500637562490237,1
757,185,10,0.0581960053377839,1
757,186,10,0.066740519749108,1
757,187,10,0.0860725171937122,1
758,165,10,0.0637862341422727,1
758,166,10,0.0854244587096983,1
758,167,10,0.0863547067354415,1
758,168,10,0.0838473484787277,1
758,169,10,0.0931463961975311,1
758,170,10,0.104323433290782,1
758,171,10,0.101879525901371,1
758,172,10,0.0827128373530224,1
758,173,10,0.058907953525038,1
758,184,10,0.0487470139919652,1
758,185,10,0.0563333752211252,1
758,186,10,0.0617098548556752,1
758,187,10,0.0702172726017099,1
759,165,10,0.0589095044794449,1
759,166,10,0.076077151060747,1
759,167,10,0.0788684241456814,1
759,168,10,0.0854996619640767,1
759,169,10,0.0989794395384591,1
759,170,10,0.10612752990721,1
759,171,10,0.100946644860007,1
759,172,10,0.0786476235434975,1
759,173,10,0.052791109573462,1
759,185,10,0.0527035948670479,1
759,186,10,0.0550246943201116,1
759,187,10,0.0579431937580169,1
759,188,10,0.067339140058541,1
760,165,10,0.052777613865542,1
760,166,10,0.0624660353007803,1
760,167,10,0.0667545083960255,1
760,168,10,0.0770556590166382,1
760,169,10,0.0885249788781651,1
760,170,10,0.0854530311372011,1
760,171,10,0.0771028188512184,1
760,172,10,0.0615829230638126,1
760,187,10,0.0482315801440902,1
760,188,10,0.0535260695958689,1
760,189,10,0.0612388336091868,1
761,165,10,0.0507353014728344,1
761,166,10,0.0564463604462286,1
761,167,10,0.0623751060900906,1
761,168,10,0.0741917014753736,1
761,169,10,0.0847337369565937,1
761,170,10,0.0790506793228394,1
761,171,10,0.0700480983423399,1
761,172,10,0.0580737143862395,1
762,165,10,0.053364866520776,1
762,166,10,0.0595100785105144,1
762,167,10,0.0683014231076721,1
762,168,10,0.0789909615667246,1
762,169,10,0.0830920817742034,1
762,170,10,0.0727111171161501,1
762,171,10,0.0631769374955275,1
762,172,10,0.0548279214883314,1
763,165,10,0.0594382536917043,1
763,166,10,0.0677199294226775,1
763,167,10,0.0796553351292664,1
763,168,10,0.0892929718248573,1
763,169,10,0.0819057579506973,1
763,170,10,0.0636338198088185,1
763,171,10,0.052681118051051,1
763,172,10,0.0492247380065297,1
764,166,10,0.0746672433331564,1
764,167,10,0.0856956953873606,1
764,168,10,0.0926176349623693,1
764,169,10,0.0791057081470264,1
764,170,10,0.057979015995654,1
765,166,10,0.0775159678571071,1
765,167,10,0.0826095726444922,1
765,168,10,0.0817524779682719,1
765,169,10,0.0682500191885522,1
765,170,10,0.0524072303234141,1
766,167,10,0.0739377717656854,1
766,168,10,0.0656354466998768,1
766,169,10,0.0553512543830693,1
766,170,10,0.0473532409993667,1
767,168,10,0.0566427665794862,1
767,169,10,0.0537386164755699,1
767,170,10,0.0565879541675419,1
767,171,10,0.0511849279645399,1
768,167,10,0.0606335405889337,1
768,168,10,0.053798346254587,1
768,169,10,0.0580659896714612,1
768,170,10,0.0719703560433455,1
768,171,10,0.0701989496984848,1
768,172,10,0.0485478996999468,1
769,168,10,0.0500942102607489,1
769,169,10,0.0531426231703066,1
769,170,10,0.0663571995640207,1
769,171,10,0.0677009993628824,1
769,172,10,0.0499174224984476,1
770,170,10,0.0472243134057093,1
770,171,10,0.0483131795825341,1
775,188,10,0.04770055259183,1
776,188,10,0.0527244425797724,1
776,189,10,0.0515321012936258,1
739,176,11,0.163285201326867,1
739,177,11,0.183745019152003,1
740,175,11,0.129744453690858,1
740,176,11,0.190923605612637,1
740,177,11,0.211407613517359,1
740,178,11,0.178718315804903,1
741,176,11,0.15544875771678,1
741,177,11,0.170769878859159,1
741,178,11,0.152005037788463,1
742,168,11,0.0674316382579911,1
742,169,11,0.0705983565269548,1
742,170,11,0.0740455510740588,1
742,171,11,0.0783902132035706,1
743,167,11,0.0789329450512964,1
743,168,11,0.08246080726191,1
743,169,11,0.0859636137439664,1
743,170,11,0.0880462990428616,1
743,171,11,0.090986776346315,1
743,172,11,0.0918531887718788,1
744,165,11,0.0657385310648713,1
744,166,11,0.0768784173897721,1
744,167,11,0.0891446693240166,1
744,168,11,0.0967043577442496,1
744,169,11,0.101313078878704,1
744,170,11,0.0996154089941313,1
744,171,11,0.0994781555405766,1
744,172,11,0.0967254038348634,1
745,164,11,0.0647618205328858,1
745,165,11,0.0754351701538855,1
745,166,11,0.0812071311392787,1
745,167,11,0.0917896717786124,1
745,168,11,0.099248980986886,1
745,169,11,0.10067685093063,1
745,170,11,0.0968911455556043,1
745,171,11,0.0961852629226002,1
745,172,11,0.0946399592798724,1
746,164,11,0.063629515609767,1
746,165,11,0.0730666042822308,1
746,166,11,0.0796144392268254,1
746,167,11,0.0899052982430019,1
746,168,11,0.0953992476452424,1
746,169,11,0.0963429132300403,1
746,170,11,0.0941546067337487,1
746,171,11,0.0925645478369164,1
746,172,11,0.0911387578552835,1
746,173,11,0.0875270900036396,1
747,165,11,0.0613077308512677,1
747,166,11,0.0710503815876849,1
747,167,11,0.0799283211392248,1
747,168,11,0.0815262850943711,1
747,169,11,0.0838924704313548,1
747,170,11,0.0855501461311647,1
747,171,11,0.0842853187665772,1
747,172,11,0.0839133421898841,1
748,168,11,0.0717125850163473,1
748,169,11,0.0751331488346826,1
748,170,11,0.0782234375132252,1
748,171,11,0.0802855816834064,1
748,172,11,0.0806679520592058,1
748,173,11,0.0728120493816189,1
748,174,11,0.0677055861001398,1
748,175,11,0.0703870299718452,1
748,176,11,0.0734727980390935,1
748,177,11,0.0722438169579479,1
749,169,11,0.0622629865139585,1
749,170,11,0.0632919846483888,1
749,171,11,0.0676396284576905,1
749,172,11,0.0709629209843314,1
749,173,11,0.0674416413127701,1
749,174,11,0.0664702809723431,1
749,175,11,0.0706610619743106,1
749,176,11,0.0743975576099009,1
749,177,11,0.0731333313904323,1
749,178,11,0.0725892048860306,1
749,179,11,0.0740368645270902,1
750,168,11,0.0622138549233881,1
750,169,11,0.0622891243037297,1
750,170,11,0.0638552275675726,1
750,171,11,0.066833011937107,1
750,172,11,0.0686517163799253,1
750,173,11,0.0697739040306924,1
750,174,11,0.0746549799727301,1
750,175,11,0.0798047737943818,1
750,176,11,0.0780271576204425,1
750,177,11,0.070871017918549,1
750,178,11,0.0678396655074665,1
750,179,11,0.0692774483342221,1
750,180,11,0.0759991705159191,1
751,167,11,0.069476247025053,1
751,168,11,0.0674406073431656,1
751,169,11,0.0650521074993671,1
751,170,11,0.0660328877838078,1
751,171,11,0.0691678655904919,1
751,172,11,0.0718065560213388,1
751,173,11,0.078344946976115,1
751,174,11,0.0894333151643233,1
751,175,11,0.093772987789348,1
751,176,11,0.0818957068043087,1
751,177,11,0.0646992653718097,1
751,178,11,0.0576578602273156,1
751,179,11,0.0599145409694345,1
751,180,11,0.0678568402235144,1
751,181,11,0.0778149293476546,1
752,166,11,0.0762951683610303,1
752,167,11,0.0765743161084577,1
752,168,11,0.0719343895308798,1
752,169,11,0.0659497494138595,1
752,170,11,0.065329998853496,1
752,171,11,0.0699666311558222,1
752,172,11,0.0756193369725216,1
752,173,11,0.0838372552521809,1
752,174,11,0.0908680141166187,1
752,175,11,0.0864761620952706,1
752,176,11,0.0698839556676154,1
752,177,11,0.0530256884217719,1
752,179,11,0.0484302285486414,1
752,180,11,0.0538321426331734,1
752,181,11,0.0592011680682485,1
752,182,11,0.0722795490238173,1
752,183,11,0.0972848114481884,1
753,165,11,0.0735082235209522,1
753,166,11,0.0793749730686987,1
753,167,11,0.0784339765682289,1
753,168,11,0.0711329188125143,1
753,169,11,0.0652393401581098,1
753,170,11,0.0655267897196298,1
753,171,11,0.0712998748463954,1
753,172,11,0.0767271031518856,1
753,173,11,0.0806580932792553,1
753,174,11,0.079692726355664,1
753,175,11,0.0680725611494433,1
753,176,11,0.0534628110950036,1
753,181,11,0.0484529548398626,1
753,182,11,0.0562348836048393,1
753,183,11,0.0673352326152679,1
753,184,11,0.0764336902307859,1
754,165,11,0.0689343928492009,1
754,166,11,0.0749974703813395,1
754,167,11,0.0734078022288345,1
754,168,11,0.0670881259026795,1
754,169,11,0.0648648868635268,1
754,170,11,0.0667991915127158,1
754,171,11,0.0709312226022101,1
754,172,11,0.0735697928040332,1
754,173,11,0.0723299249847838,1
754,174,11,0.0663456034746765,1
754,175,11,0.0534365350418551,1
754,182,11,0.047902925090393,1
754,183,11,0.0546451132576641,1
754,184,11,0.0602015817522736,1
754,185,11,0.0682191323523414,1
755,164,11,0.0582679804428737,1
755,165,11,0.0654743217736493,1
755,166,11,0.0710977458116056,1
755,167,11,0.0690881477362702,1
755,168,11,0.0651573680096922,1
755,169,11,0.0648654218826826,1
755,170,11,0.065716865794785,1
755,171,11,0.0670685045259976,1
755,172,11,0.067100780007433,1
755,173,11,0.0631616203178971,1
755,174,11,0.0559621620987332,1
755,183,11,0.0492629708360938,1
755,184,11,0.0547152969502994,1
755,185,11,0.0628057243731355,1
755,186,11,0.078258802880572,1
756,164,11,0.0544281900414973,1
756,165,11,0.0651620809874246,1
756,166,11,0.0756242904083016,1
756,167,11,0.0745234734665125,1
756,168,11,0.0683834012675409,1
756,169,11,0.0663628262823339,1
756,170,11,0.0652522106751062,1
756,171,11,0.0638782514256277,1
756,172,11,0.0615211373684887,1
756,173,11,0.0560763075339161,1
756,174,11,0.0484111782598224,1
756,184,11,0.052021439431888,1
756,185,11,0.0593265489057043,1
756,186,11,0.0699589124524951,1
756,187,11,0.0944543136442437,1
757,164,11,0.0509144006381179,1
757,165,11,0.0648696479328687,1
757,166,11,0.0834397480422868,1
757,167,11,0.0851783679323609,1
757,168,11,0.0785670761090118,1
757,169,11,0.0790343582328603,1
757,170,11,0.0808559421607983,1
757,171,11,0.0749727573055002,1
757,172,11,0.0649249412609081,1
757,173,11,0.0545741480763741,1
757,184,11,0.0520426057515257,1
757,185,11,0.0589468776714889,1
757,186,11,0.0662245208248211,1
757,187,11,0.0817231901780775,1
757,188,11,0.117955276534449,1
758,164,11,0.0500477778117625,1
758,165,11,0.0652612579091461,1
758,166,11,0.0862771049120385,1
758,167,11,0.0885987393842581,1
758,168,11,0.0877698985286276,1
758,169,11,0.0960706485942245,1
758,170,11,0.104123744905175,1
758,171,11,0.0958914712800755,1
758,172,11,0.0747848934443826,1
758,173,11,0.0548256070796235,1
758,184,11,0.0525963145091232,1
758,185,11,0.0599665159764174,1
758,186,11,0.0644913052293662,1
758,187,11,0.0713161959363744,1
758,188,11,0.0888061885533505,1
759,164,11,0.0499904375845931,1
759,165,11,0.061753732437906,1
759,166,11,0.0768466228244318,1
759,167,11,0.0797895768457752,1
759,168,11,0.087145062280558,1
759,169,11,0.0952097246235966,1
759,170,11,0.0968663122507412,1
759,171,11,0.0885533168590716,1
759,172,11,0.0685884638905112,1
759,173,11,0.0488029625681843,1
759,184,11,0.050907192908142,1
759,185,11,0.0574569695514707,1
759,186,11,0.0603349397854576,1
759,187,11,0.062846001096104,1
759,188,11,0.070513078080383,1
759,189,11,0.0849164129353349,1
760,164,11,0.0487869871366487,1
760,165,11,0.0555927403887957,1
760,166,11,0.0625210761478698,1
760,167,11,0.0661283496286943,1
760,168,11,0.0786080201030622,1
760,169,11,0.0862019978408791,1
760,170,11,0.0780594451247804,1
760,171,11,0.0678338103540081,1
760,172,11,0.055354993505709,1
760,185,11,0.0484030898522472,1
760,186,11,0.0508739616059674,1
760,187,11,0.0533455457166535,1
760,188,11,0.0574507416880386,1
760,189,11,0.0633332352264499,1
760,190,11,0.0725212935219448,1
761,165,11,0.0535852763786326,1
761,166,11,0.0567439994175144,1
761,167,11,0.0638126184015426,1
761,168,11,0.0819940601572172,1
761,169,11,0.0925974605321779,1
761,170,11,0.0807771921502182,1
761,171,11,0.0668948156667844,1
761,172,11,0.0544529271631414,1
761,189,11,0.0474878975060076,1
761,190,11,0.0519423467685901,1
762,165,11,0.0583005504854175,1
762,166,11,0.0615158052112838,1
762,167,11,0.0710107240441889,1
762,168,11,0.0861979100540704,1
762,169,11,0.0864088518763038,1
762,170,11,0.0713047381104076,1
762,171,11,0.0613530752275887,1
762,172,11,0.0527185693919605,1
763,165,11,0.0697287099406511,1
763,166,11,0.0756240078700957,1
763,167,11,0.0894555094421143,1
763,168,11,0.102228009726817,1
763,169,11,0.0843021989215168,1
763,170,11,0.0617167259443846,1
763,171,11,0.0555161184319365,1
763,172,11,0.0514148539496292,1
764,165,11,0.0824793405659267,1
764,166,11,0.0928169446265513,1
764,167,11,0.106810034006539,1
764,168,11,0.115167309747669,1
764,169,11,0.0870977341253444,1
764,170,11,0.0595443137250376,1
764,171,11,0.0528810649290591,1
764,172,11,0.0491035471505529,1
765,166,11,0.10922857307193,1
765,167,11,0.110417734300398,1
765,168,11,0.102583911683029,1
765,169,11,0.0771527860335041,1
765,170,11,0.056094846849384,1
765,171,11,0.0478277368646425,1
766,166,11,0.124243146272362,1
766,167,11,0.106311336038775,1
766,168,11,0.0803113167059479,1
766,169,11,0.0609404311835999,1
766,170,11,0.0497115633581948,1
767,167,11,0.0979752807203431,1
767,168,11,0.0690785714945256,1
767,169,11,0.0601365438618563,1
767,170,11,0.0604558721490332,1
767,171,11,0.0518599417956868,1
