x,y,z,fucci_ch00,fucci_ch02
606,742,25,0.171465629053178,0.0114137483787289
607,742,25,0.102021820401312,0.0261539635309377
608,742,25,0.225268940260929,0.0182040131227588
609,742,25,0.196795605401694,0.0251163500419623
602,743,25,0.199938963912413,0.0192263675898375
603,743,25,0.0425421530479896,0.0135957885099565
604,743,25,0.139665827420462,0.00779736018921187
605,743,25,0.14724956130312,0.00779736018921187
606,743,25,0.384695201037614,0.00743114366369116
607,743,25,0.31103990234226,0.0221408407721065
608,743,25,0.511406118867781,0.0307011520561532
609,743,25,0.204150453955901,0.034027618829633
610,743,25,0.290547035934997,0.00871290150301366
600,744,25,0.0327611200122072,0.0100251773861295
601,744,25,0.0303654535744259,0.0169832913710231
602,744,25,0.0720836194399939,0.0154116121156634
603,744,25,0.0883497367818723,0.0197604333562219
604,744,25,0.165529869535363,0.00881971465629053
605,744,25,0.178164339665827,0.00833142595559625
606,744,25,0.225986114290074,0.0220187685969329
607,744,25,0.18277256427863,0.011459525444419
608,744,25,0.0945143816281376,0.0172732127870604
609,744,25,0.132173647669184,0.00791943236438544
610,744,25,0.356435492484932,0.0131380178530556
611,744,25,0.14369420920119,0.010757610437171
598,745,25,0.209399557488365,0.0190127412832837
599,745,25,0.379827573052567,0.0284885938811322
600,745,25,0.118501564049744,0.0141145952544442
601,745,25,0.164400701915007,0.039658197909514
602,745,25,0.135408560311284,0.00823987182421607
603,745,25,0.163057907988098,0.017944609750515
604,745,25,0.157671473258564,0.0117952239261463
605,745,25,0.230289158464942,0.0126039520866712
606,745,25,0.201052872510872,0.00749217975127794
607,745,25,0.281727321278706,0.00793469138628214
608,745,25,0.231006332494087,0.0146334019989319
609,745,25,0.278141451132982,0.0205539024948501
610,745,25,0.25990691996643,0.025131609063859
611,745,25,0.161348897535668,0.00796520943007553
612,745,25,0.253574425879301,0.00878919661249714
613,745,25,0.285938811322194,0.0121766994735637
596,746,25,0.101350423437858,0.00970473792629892
597,746,25,0.147570000762951,0.0123445487144274
598,746,25,0.0861219195849546,0.0111543450064851
599,746,25,0.176653696498054,0.00956740672922866
600,746,25,0.107835507743954,0.0117189288166629
601,746,25,0.157076371404593,0.0259250782024872
602,746,25,0.0535591668574044,0.0216372930495155
603,746,25,0.241458762493324,0.0100709544518196
604,746,25,0.269199664301518,0.00885023270008392
605,746,25,0.219531548027771,0.0373083085374228
606,746,25,0.375494010833906,0.0142977035172045
607,746,25,0.428564888990616,0.0152132448310063
608,746,25,0.332387273975738,0.0136110475318532
609,746,25,0.271885252155337,0.0187533379110399
610,746,25,0.0433051041428244,0.00814831769283589
611,746,25,0.183627069504845,0.00863660639353018
612,746,25,0.251529716945144,0.007690547035935
613,746,25,0.288395513847562,0.00756847486076143
614,746,25,0.248340581368734,0.00814831769283589
595,747,25,0.136690318150607,0.00903334096284428
596,747,25,0.0973830777447166,0.0223849851224537
597,747,25,0.0489204242008087,0.0242618448157473
598,747,25,0.125261310749981,0.0126039520866712
599,747,25,0.192385748073548,0.0148317692835889
600,747,25,0.17094682230869,0.0215304798962387
601,747,25,0.105943389028763,0.0144655527580682
602,747,25,0.103105210955978,0.00886549172198062
603,747,25,0.058304722667277,0.0110933089188983
604,747,25,0.191027695124742,0.00927748531319142
605,747,25,0.209750514991989,0.0283665217059586
606,747,25,0.314030670634012,0.0135347524223697
607,747,25,0.17085526817731,0.0130922407873655
608,747,25,0.125398641947051,0.0081025406271458
609,747,25,0.138185702296483,0.0247959105821317
610,747,25,0.198077363241016,0.0298924238956283
611,747,25,0.20531013962005,0.0284580758373388
612,747,25,0.225040054932479,0.0290684367132067
613,747,25,0.245334554055085,0.0174258030060273
614,747,25,0.250080109864958,0.0348973830777447
594,748,25,0.107820248722057,0.0248416876478218
595,748,25,0.0259250782024872,0.0076752880140383
596,748,25,0.0118715190356298,0.00857557030594339
597,748,25,0.0995651178759441,0.0247653925383383
598,748,25,0.187975890745403,0.0110933089188983
599,748,25,0.259067673762112,0.0122377355611505
600,748,25,0.0993972686350805,0.0258030060273136
601,748,25,0.154192416266117,0.0251621271076524
602,748,25,0.185748073548486,0.0278324559395743
603,748,25,0.211947814145113,0.00744640268558785
604,748,25,0.178240634775311,0.00752269779507134
605,748,25,0.192187380788891,0.012314030670634
606,748,25,0.128023193713283,0.0279240100709545
607,748,25,0.156908522163729,0.0126039520866712
608,748,25,0.182238498512245,0.0117341878385595
609,748,25,0.245822842755779,0.00999465934233616
610,748,25,0.106736858167391,0.0189364461738003
611,748,25,0.122850385290303,0.0156099794003204
612,748,25,0.150408178835737,0.0152895399404898
613,748,25,0.0955214770733196,0.00733958953231098
614,748,25,0.243198290989548,0.00772106507972839
593,749,25,0.23953612573434,0.0130617227435721
594,749,25,0.212115663385977,0.0125581750209812
595,749,25,0.302967879758907,0.0147859922178988
596,749,25,0.138170443274586,0.00737010757610437
597,749,25,0.200686655985351,0.0112001220721752
598,749,25,0.354848554207675,0.00892652780956741
599,749,25,0.118867780575265,0.0145723659113451
600,749,25,0.0944533455405508,0.0108186465247578
601,749,25,0.148210879682612,0.0149843595025559
602,749,25,0.126161593041886,0.0081025406271458
603,749,25,0.0783550774395361,0.037949187457084
604,749,25,0.204531929503319,0.0228885328450446
605,749,25,0.0454413672083619,0.0193179217212177
606,749,25,0.150148775463493,0.0233157854581521
607,749,25,0.282520790417334,0.0123598077363241
608,749,25,0.0700541695277333,0.0130922407873655
609,749,25,0.198962386511025,0.0135042343785763
610,749,25,0.21528953994049,0.0230258640421149
611,749,25,0.276600289921416,0.0118867780575265
612,749,25,0.133821622034028,0.0101625085831998
613,749,25,0.266315709163043,0.00830090791180285
614,749,25,0.209048599984741,0.0197451743343252
593,750,25,0.0997482261387045,0.0120698863202869
594,750,25,0.0843671320668345,0.0239871824216068
595,750,25,0.210452429999237,0.0211032272831312
596,750,25,0.176821545738918,0.0121309224078737
597,750,25,0.0883192187380789,0.0142824444953079
598,750,25,0.193804837109941,0.0105439841306172
599,750,25,0.202441443503471,0.019653620202945
600,750,25,0.144594491493095,0.0177462424658579
601,750,25,0.148119325551232,0.0181277180132754
602,750,25,0.100068665598535,0.0111238269626917
603,750,25,0.206042572671092,0.00823987182421607
604,750,25,0.0817883573662928,0.00991836423285267
605,750,25,0.152864881361105,0.00761425192645151
606,750,25,0.198977645532921,0.0196993972686351
607,750,25,0.105455100328069,0.00961318379491875
608,750,25,0.219378957808804,0.0116884107728695
609,750,25,0.156603341725795,0.0324101625085832
610,750,25,0.18646524757763,0.0112153810940719
611,750,25,0.0454108491645685,0.011810482948043
612,750,25,0.0661020828564889,0.0155642023346304
613,750,25,0.147981994354162,0.0226901655603876
614,750,25,0.255283436331731,0.00796520943007553
593,751,25,0.119737544823377,0.00793469138628214
594,751,25,0.140566109712367,0.00831616693369955
595,751,25,0.107377737087053,0.0253757534142061
596,751,25,0.0843366140230411,0.0117799649042496
597,751,25,0.116243228809033,0.0226596475165942
598,751,25,0.13311970702678,0.00860608834973678
599,751,25,0.0179598687724117,0.024628061341268
600,751,25,0.0735332265201801,0.0202792401007095
601,751,25,0.0215762569619287,0.0214084077210651
602,751,25,0.0395208667124437,0.038452735179675
603,751,25,0.185198748760204,0.0184939345387961
604,751,25,0.11293202105745,0.00915541313801785
605,751,25,0.0122835126268406,0.0154421301594568
606,751,25,0.0684977492942702,0.0106355382619974
