x,y,z,signal,mito.p
774,316,3,0.185152408081545,1
774,317,3,0.211011458883982,1
774,318,3,0.205668048242425,1
775,316,3,0.184056340186195,1
775,317,3,0.201753679777594,1
775,318,3,0.195691359688305,1
776,316,3,0.172028736852716,1
795,300,3,0.186192809938881,1
796,299,3,0.190038792134983,1
796,300,3,0.200141204179276,1
796,301,3,0.200473998117117,1
758,327,4,0.209643012135244,1
758,328,4,0.23307932787936,2
758,329,4,0.229747252622532,2
758,330,4,0.208142842468046,2
759,326,4,0.212569723215474,1
759,327,4,0.277218456328586,2
759,328,4,0.302203418082291,2
759,329,4,0.328847396089421,2
759,330,4,0.318125924801651,2
759,331,4,0.203237883030433,2
760,325,4,0.205105063815642,1
760,326,4,0.262330712725348,2
760,327,4,0.325775255982019,2
760,328,4,0.363628907250907,2
760,329,4,0.409539971052698,2
760,330,4,0.381972850555131,2
760,331,4,0.222086595868123,2
761,324,4,0.18683371479598,1
761,325,4,0.248153883339758,1
761,326,4,0.286354202975832,2
761,327,4,0.322135466561712,2
761,328,4,0.344605790191312,2
761,329,4,0.360084675858705,2
761,330,4,0.313178692839275,2
761,331,4,0.182479548562138,2
762,324,4,0.20009578165409,1
762,325,4,0.242736074978282,2
762,326,4,0.276106794728852,2
762,327,4,0.295916498153667,2
762,328,4,0.289592908372788,2
762,329,4,0.284319206519222,2
762,330,4,0.242858708582544,2
763,323,4,0.231446906285997,2
763,324,4,0.241571440470667,2
763,325,4,0.257593400638503,2
763,326,4,0.284721805428273,2
763,327,4,0.310441414608923,2
763,328,4,0.307850214642472,2
763,329,4,0.287469880224961,2
763,330,4,0.219222668384114,1
764,317,4,0.221660215658166,2
764,318,4,0.254717498343725,2
764,319,4,0.27357311232738,2
764,320,4,0.253935264269165,2
764,321,4,0.245048728342425,2
764,322,4,0.271583033434056,2
764,323,4,0.312566198100497,2
764,324,4,0.310561523403686,2
764,325,4,0.297361146057681,2
764,326,4,0.296992403641728,2
764,327,4,0.319194520365065,2
764,328,4,0.326961868355182,2
764,329,4,0.274922106020069,2
764,330,4,0.174792958407298,1
765,316,4,0.250613240158725,2
765,317,4,0.304641494364048,2
765,318,4,0.348732050287665,2
765,319,4,0.370515721916616,2
765,320,4,0.326508124019412,2
765,321,4,0.285370368874187,2
765,322,4,0.296162462690529,2
765,323,4,0.337664920556508,2
765,324,4,0.317480078531675,2
765,325,4,0.280071923887526,2
765,326,4,0.26488663749622,2
765,327,4,0.282843804030923,2
765,328,4,0.282521902842637,2
765,329,4,0.207228140055078,1
766,315,4,0.224193681647395,1
766,316,4,0.280945483928554,2
766,317,4,0.315578512245663,2
766,318,4,0.336203849367845,2
766,319,4,0.342588996408903,2
766,320,4,0.301036210673567,2
766,321,4,0.261491153452247,2
766,322,4,0.255654683584141,2
766,323,4,0.274401177705807,2
766,324,4,0.245289018069364,2
766,325,4,0.204892571039002,1
766,326,4,0.184808973875099,1
766,327,4,0.188640576679955,1
766,328,4,0.177329814854998,1
767,314,4,0.20531931193603,1
767,315,4,0.233529032519931,2
767,316,4,0.246373531955528,2
767,317,4,0.24429522900455,2
767,318,4,0.238468569824785,2
767,319,4,0.23409487839748,2
767,320,4,0.220840470128185,2
767,321,4,0.207887908846009,1
767,322,4,0.191983376365706,1
767,323,4,0.182635918430475,1
768,313,4,0.220034214294673,2
768,314,4,0.223740682731573,2
768,315,4,0.22249109439575,1
768,316,4,0.203619105219055,1
769,308,4,0.181077654098983,1
769,309,4,0.187038092113515,1
769,310,4,0.181773659917683,1
769,313,4,0.224606043153178,1
769,314,4,0.210291046573454,1
770,307,4,0.176282896584572,1
770,308,4,0.229134541471511,1
770,309,4,0.252625801879497,2
770,310,4,0.243044967386194,2
770,311,4,0.20959294876974,1
771,307,4,0.197975326407372,1
771,308,4,0.286725085468408,2
771,309,4,0.333790516219184,2
771,310,4,0.289641985860297,2
771,311,4,0.204877494319419,1
771,315,4,0.215652924393065,1
771,316,4,0.220647502545008,1
772,307,4,0.235461281252813,2
772,308,4,0.324631276820691,2
772,309,4,0.339679237621027,2
772,310,4,0.250197776744129,2
772,314,4,0.2251869176587,1
772,315,4,0.229424077006594,1
772,316,4,0.226958299957756,1
772,317,4,0.221689912227042,1
772,318,4,0.200485227507939,1
773,308,4,0.23705373871867,2
773,309,4,0.21061289967013,2
773,313,4,0.212820545004898,1
773,314,4,0.240787763647822,1
773,315,4,0.223308844123936,1
773,316,4,0.22260350853299,1
773,317,4,0.238974685923317,3
773,318,4,0.232743480124315,3
773,319,4,0.200515729611274,1
774,313,4,0.220784443403101,1
774,314,4,0.232713543097392,1
774,315,4,0.2201647589687,1
774,316,4,0.236543799337182,1
774,317,4,0.276188117640541,3
774,318,4,0.274280107078854,3
774,319,4,0.223491159415606,1
775,314,4,0.215329893051955,1
775,315,4,0.229840261795333,3
775,316,4,0.245983557093974,3
775,317,4,0.262037522227942,3
775,318,4,0.25268045799371,3
775,319,4,0.209715991152683,1
776,315,4,0.234652163968535,1
776,316,4,0.242512978001744,3
776,317,4,0.22624563039636,3
776,318,4,0.206259935726526,1
776,319,4,0.178392927974928,1
777,315,4,0.200851517251807,1
777,316,4,0.211793019676009,1
777,317,4,0.196991059481242,1
777,318,4,0.178622505295848,1
778,317,4,0.165987757415149,1
788,296,4,0.207869802355027,1
788,297,4,0.220242571192895,1
788,298,4,0.216925115785359,1
788,299,4,0.217422912035445,1
788,300,4,0.203126070038312,1
789,296,4,0.212180854460939,1
789,297,4,0.2181272857942,1
789,298,4,0.218900478646171,1
789,299,4,0.221330860270406,1
790,299,4,0.230651398927211,1
791,298,4,0.21869697900051,1
791,299,4,0.227401103452362,1
792,298,4,0.212371946471345,1
794,300,4,0.180437578822148,1
795,299,4,0.199297064180369,1
795,300,4,0.213247983230263,1
795,301,4,0.206873680847151,1
796,298,4,0.18512837429969,1
796,299,4,0.214655047541441,1
796,300,4,0.227839266106649,1
796,301,4,0.21526648426481,1
796,302,4,0.210966300862648,1
797,299,4,0.204464579760127,1
797,300,4,0.208163185218871,1
797,301,4,0.186598991672842,1
757,328,5,0.193443245264131,1
757,329,5,0.186157955544886,1
757,330,5,0.165173362076727,1
758,327,5,0.243333252539429,2
758,328,5,0.278460181686253,2
758,329,5,0.269911898095034,2
758,330,5,0.244654834014695,2
758,331,5,0.174515193293644,1
759,326,5,0.235007080046753,2
759,327,5,0.314887387725328,2
759,328,5,0.34285035026081,2
759,329,5,0.356276205118024,2
759,330,5,0.346551769078711,2
759,331,5,0.227144366394968,2
760,325,5,0.220353831131507,2
760,326,5,0.302344013902707,2
760,327,5,0.363411412946877,2
760,328,5,0.367934813554601,2
760,329,5,0.389879039021917,2
760,330,5,0.371369227756476,2
760,331,5,0.226851344218196,2
761,324,5,0.201276647079916,1
761,325,5,0.265422257797189,2
761,326,5,0.334276409795915,2
761,327,5,0.353868739145724,2
761,328,5,0.333346294022098,2
761,329,5,0.334983476684803,2
761,330,5,0.302304266187443,2
761,331,5,0.18436100053247,2
762,323,5,0.225192712697647,2
762,324,5,0.252451926665297,2
762,325,5,0.285420432239692,2
762,326,5,0.324532785204405,2
762,327,5,0.331407480784516,2
762,328,5,0.311585874686347,2
762,329,5,0.30344995260091,2
762,330,5,0.260604921272112,2
762,331,5,0.158061418563977,1
763,317,5,0.189000554400074,2
763,318,5,0.202134421050121,2
763,319,5,0.217286908963737,2
763,320,5,0.223345898709067,2
763,321,5,0.237205251334446,2
763,322,5,0.278089900338796,2
763,323,5,0.318617156547038,2
763,324,5,0.320762980117774,2
763,325,5,0.319851860529716,2
763,326,5,0.344019625608744,2
763,327,5,0.36401741531837,2
763,328,5,0.362612034213525,2
763,329,5,0.335973827199537,2
763,330,5,0.246255731558022,2
764,316,5,0.236877146328533,2
764,317,5,0.295644443918643,2
764,318,5,0.334287663232541,2
764,319,5,0.368949257965702,2
764,320,5,0.352073623637372,2
764,321,5,0.327112034405892,2
764,322,5,0.349240354554429,2
764,323,5,0.400979496238467,2
764,324,5,0.397289763681678,2
764,325,5,0.365774730821643,2
764,326,5,0.363329825531335,2
764,327,5,0.374587253761341,2
764,328,5,0.371389979285982,2
764,329,5,0.312784990877984,2
764,330,5,0.193929343230202,2
765,315,5,0.234272288344979,2
765,316,5,0.324546755816969,2
765,317,5,0.408774641178883,2
765,318,5,0.455491503943897,2
765,319,5,0.486000099645815,2
765,320,5,0.420277817533508,2
765,321,5,0.346823919496954,2
765,322,5,0.355240456123909,2
765,323,5,0.430293808955504,2
765,324,5,0.421856809348701,2
765,325,5,0.343049882348686,2
765,326,5,0.301886782925247,2
765,327,5,0.301944853543736,2
765,328,5,0.284998211953958,2
765,329,5,0.212720490411303,2
766,313,5,0.180434693325577,1
766,314,5,0.225514541748519,2
766,315,5,0.284634302744761,2
766,316,5,0.34910605873486,2
766,317,5,0.393006773029918,2
766,318,5,0.401051297011472,2
766,319,5,0.398899461989546,2
766,320,5,0.342120007032917,2
766,321,5,0.300678577419412,2
766,322,5,0.300329744929798,2
766,323,5,0.336296281441332,2
766,324,5,0.313473566543014,2
766,325,5,0.240781776242437,2
766,326,5,0.194130738867947,2
766,327,5,0.186343925798879,2
766,328,5,0.167365245386476,1
767,312,5,0.19186775211353,1
767,313,5,0.251227562378665,2
767,314,5,0.28872925520332,2
767,315,5,0.303616085065978,2
767,316,5,0.293010298144895,2
767,317,5,0.278112286983025,2
767,318,5,0.259799915820447,2
767,319,5,0.251163480308987,2
767,320,5,0.250692663451839,2
767,321,5,0.269312556411458,2
767,322,5,0.249027876205272,2
767,323,5,0.213498564561639,2
767,324,5,0.176412792021871,2
767,325,5,0.141257043978046,1
768,309,5,0.156355344670642,1
768,312,5,0.255441469433358,2
768,313,5,0.312394679375163,2
768,314,5,0.309296762165061,2
768,315,5,0.282149962334651,2
768,316,5,0.238587115642238,2
768,317,5,0.211567229569338,1
768,318,5,0.193907004677582,1
768,319,5,0.19038804542618,1
768,320,5,0.205890904760915,1
768,321,5,0.225659874592472,1
769,308,5,0.191884415856227,1
769,309,5,0.216924827235702,2
769,310,5,0.229345062492161,2
769,311,5,0.237386845251973,1
769,312,5,0.270266188982328,1
769,313,5,0.292147678945032,2
769,314,5,0.264882910396483,2
769,315,5,0.241059048417094,1
769,316,5,0.225346245161022,1
770,307,5,0.196505586706094,1
770,308,5,0.262915506697045,2
770,309,5,0.317453459825808,2
770,310,5,0.320995671370411,2
770,311,5,0.263950101492533,2
770,312,5,0.223707739979055,1
770,313,5,0.227675995092347,1
770,314,5,0.23659155430543,1
770,315,5,0.239953494451767,1
770,316,5,0.238810020252339,1
771,307,5,0.229207448351535,2
771,308,5,0.323611710653176,2
771,309,5,0.381956090629215,2
771,310,5,0.332662070647729,2
771,311,5,0.227540328661907,2
771,314,5,0.252895114892779,1
771,315,5,0.264529725616207,1
771,316,5,0.251464437601329,1
771,317,5,0.245805473863942,1
771,318,5,0.217956320122376,1
772,307,5,0.24301118303051,2
772,308,5,0.320642294223698,2
772,309,5,0.326822017954714,2
772,310,5,0.236087842787374,2
772,313,5,0.201069480449029,1
772,314,5,0.25255561217541,1
772,315,5,0.262564774588855,1
772,316,5,0.259116846644706,1
772,317,5,0.265188123796267,3
772,318,5,0.247770064204222,3
772,319,5,0.204732906895413,1
773,308,5,0.202274920687318,2
773,309,5,0.178979140649106,2
773,313,5,0.209956954162156,1
773,314,5,0.242878257821812,1
773,315,5,0.246418305243986,1
773,316,5,0.262133897813409,3
773,317,5,0.30193006537381,3
773,318,5,0.306629649592991,3
773,319,5,0.253599536743144,3
773,320,5,0.204948020664772,1
774,312,5,0.181360408717124,1
774,313,5,0.245053489411767,1
774,314,5,0.26542903871413,1
774,315,5,0.262083089027957,3
774,316,5,0.279208198580643,3
774,317,5,0.324498568024235,3
774,318,5,0.335156341975203,3
774,319,5,0.283951113339997,3
774,320,5,0.232023476592467,1
775,313,5,0.248664159362513,1
775,314,5,0.275756543536757,3
775,315,5,0.293324480629854,3
775,316,5,0.313247920711171,3
775,317,5,0.319101535238069,3
775,318,5,0.302748921209015,3
775,319,5,0.259223273376562,3
775,320,5,0.213071150382078,1
776,314,5,0.233823713857232,1
776,315,5,0.299321865023396,3
776,316,5,0.333194853543736,3
776,317,5,0.305845612083075,3
776,318,5,0.269564003391805,3
776,319,5,0.231324994055877,3
776,320,5,0.183898299134428,1
777,314,5,0.176501905774302,1
777,315,5,0.252368656043423,1
777,316,5,0.289857075583851,3
777,317,5,0.272364810638326,3
777,318,5,0.250875748209261,3
777,319,5,0.221071478174489,3
778,315,5,0.185383824906529,1
778,316,5,0.232422901455291,3
778,317,5,0.243038955935005,3
778,318,5,0.223370858254405,3
778,319,5,0.187750244690109,1
779,316,5,0.210203640073161,1
779,317,5,0.236385169163198,3
779,318,5,0.203578612083844,3
780,317,5,0.187988358271718,1
787,296,5,0.195190665918746,1
787,297,5,0.208221929119893,1
787,298,5,0.205671366563481,1
787,299,5,0.225754735292239,1
787,300,5,0.229001880766665,1
787,301,5,0.209408685767884,1
788,295,5,0.213297637817087,1
788,296,5,0.261472349632926,1
788,297,5,0.282122381796595,1
788,298,5,0.262342927994164,1
788,299,5,0.264738635567939,1
788,300,5,0.242292237514072,1
788,301,5,0.199258867419512,1
789,294,5,0.238395061799642,1
789,295,5,0.229497128161446,1
789,296,5,0.248584086832671,1
789,297,5,0.262644366202602,1
789,298,5,0.248834283431171,1
789,299,5,0.246477481969494,1
789,300,5,0.21914329318261,1
790,296,5,0.198452202807319,1
790,297,5,0.210929558872979,1
790,298,5,0.220117484916548,1
790,299,5,0.225695510475122,1
790,300,5,0.203405746793444,1
791,297,5,0.210426977507747,1
791,298,5,0.232718039662882,1
791,299,5,0.231493242551764,1
791,300,5,0.20347997619273,1
792,297,5,0.228561241394487,1
792,298,5,0.2384373102786,1
792,299,5,0.221563623660456,1
793,298,5,0.20426367706138,1
794,299,5,0.193272688370987,1
794,300,5,0.20252735354566,1
794,301,5,0.205363267667126,1
795,298,5,0.19379478290678,1
795,299,5,0.232909324039726,1
795,300,5,0.239713084495804,1
795,301,5,0.220494330768704,1
795,302,5,0.206318511306915,1
796,298,5,0.206001443325385,1
796,299,5,0.250722408112324,1
796,300,5,0.25379851577751,1
796,301,5,0.226568421279421,1
796,302,5,0.219350712294447,1
796,303,5,0.192811237354792,1
797,298,5,0.187099853763034,1
797,299,5,0.22337042542992,1
797,300,5,0.223394086501801,1
797,301,5,0.195178510764441,1
797,302,5,0.17989720947474,1
798,299,5,0.162992263310411,1
798,300,5,0.165520355062277,1
757,327,6,0.187309461043103,1
757,328,6,0.227798821063048,2
757,329,6,0.223254741063232,2
757,330,6,0.193970714037287,1
758,326,6,0.188179257915687,1
758,327,6,0.265308328774249,2
758,328,6,0.323558593470468,2
758,329,6,0.316078352389153,2
758,330,6,0.281574065310714,2
758,331,6,0.190262850943711,1
759,325,6,0.196790529492468,1
759,326,6,0.248975288030268,2
759,327,6,0.323982400779315,2
759,328,6,0.364221972979441,2
759,329,6,0.363405329358273,2
759,330,6,0.344128529058489,2
759,331,6,0.226296655594054,2
760,325,6,0.237630333070945,2
760,326,6,0.332420843134403,2
760,327,6,0.361607087895303,2
760,328,6,0.334363672021379,2
760,329,6,0.334925935074019,2
760,330,6,0.324998047480654,2
760,331,6,0.2104439298001,2
761,323,6,0.173156220591981,2
761,324,6,0.217994072035845,2
761,325,6,0.289327683146315,2
761,326,6,0.37153528808413,2
761,327,6,0.352120537002454,2
761,328,6,0.295787853098215,2
761,329,6,0.294947476267753,2
761,330,6,0.274560673528762,2
761,331,6,0.174164268819016,1
762,319,6,0.170179374008832,2
762,320,6,0.174845907269374,2
762,321,6,0.190875562094732,2
762,322,6,0.238279954532269,2
762,323,6,0.304315361114125,2
762,324,6,0.333695655519416,2
762,325,6,0.342713842227203,2
762,326,6,0.362188274996287,2
762,327,6,0.337420615180174,2
762,328,6,0.309992599663128,2
762,329,6,0.30231102305858,2
762,330,6,0.24983006829778,2
762,331,6,0.150909522946623,1
763,316,6,0.188780030324645,1
763,317,6,0.217617827328807,2
763,318,6,0.247713388242409,2
763,319,6,0.28206988980481,2
763,320,6,0.309134885807435,2
763,321,6,0.329957711124089,2
763,322,6,0.390475302842483,2
763,323,6,0.462163830031171,2
763,324,6,0.453448428096888,2
763,325,6,0.401950730338419,2
763,326,6,0.395374635561783,2
763,327,6,0.387625562383282,2
763,328,6,0.382632787666695,2
763,329,6,0.347601560822805,2
763,330,6,0.237612226579963,2
764,315,6,0.20745044352006,1
764,316,6,0.261427167565787,2
764,317,6,0.34313178235969,2
764,318,6,0.408702936589097,2
764,319,6,0.467763232310175,2
764,320,6,0.465705440430655,2
764,321,6,0.426824432153512,2
764,322,6,0.443507267219297,2
764,323,6,0.507974310231663,2
764,324,6,0.501023870366566,2
764,325,6,0.428271845325072,2
764,326,6,0.413216141775604,2
764,327,6,0.395201914546211,2
764,328,6,0.372192700386195,2
764,329,6,0.309357790417535,2
764,330,6,0.18585632497001,1
765,313,6,0.176998716146392,1
765,314,6,0.221031826642444,2
765,315,6,0.27443308648872,2
765,316,6,0.35783812441184,2
765,317,6,0.463853480639857,2
765,318,6,0.527614106000063,2
765,319,6,0.55207421997333,2
765,320,6,0.468928011092618,2
765,321,6,0.380416173246753,2
765,322,6,0.396024016565059,2
765,323,6,0.495926448307676,2
765,324,6,0.508021680467035,2
765,325,6,0.381863057410609,2
765,326,6,0.316032641314309,2
765,327,6,0.287629520322745,2
765,328,6,0.255608852280273,2
765,329,6,0.194876964349882,1
766,312,6,0.177988104828936,1
766,313,6,0.239940942541684,2
766,314,6,0.309280459109436,2
766,315,6,0.361132640121637,2
766,316,6,0.39457246751508,2
766,317,6,0.43238569778617,2
766,318,6,0.435330106578701,2
766,319,6,0.406204288925156,2
766,320,6,0.333473784878921,2
766,321,6,0.307841942885635,2
766,322,6,0.326512740813926,2
766,323,6,0.36398228439762,2
766,324,6,0.354203072015069,2
766,325,6,0.252464214071528,2
766,326,6,0.187855613406556,2
766,327,6,0.166555214361617,1
766,328,6,0.146324252483258,1
767,311,6,0.167721267571712,1
767,312,6,0.254848764391895,2
767,313,6,0.351512081958875,2
767,314,6,0.401009505402804,2
767,315,6,0.392286048123927,2
767,316,6,0.336386308934344,2
767,317,6,0.297036912426333,2
767,318,6,0.269449833910817,2
767,319,6,0.248087733330871,2
767,320,6,0.253767929513859,2
767,321,6,0.308961948379621,2
767,322,6,0.300762833919281,2
767,323,6,0.231425673840396,2
767,324,6,0.185139134797319,2
767,325,6,0.142242813766973,1
768,308,6,0.143416970413272,1
768,309,6,0.172724177595004,1
768,310,6,0.185282111152406,2
768,311,6,0.222974463162981,2
768,312,6,0.3253546227194,2
768,313,6,0.414171433507002,2
768,314,6,0.395504963823568,2
768,315,6,0.332802426010097,2
768,316,6,0.263804167503461,2
768,317,6,0.229261190725168,2
768,318,6,0.206375860551261,1
768,319,6,0.196979878182029,1
768,320,6,0.216155313391859,1
768,321,6,0.253718731797326,2
768,322,6,0.22327626205849,1
769,307,6,0.169568346064144,1
769,308,6,0.220690664764547,2
769,309,6,0.282333552053973,2
769,310,6,0.29416007234517,2
769,311,6,0.276645853579901,2
769,312,6,0.29615048787976,2
769,313,6,0.326125627403138,2
769,314,6,0.291730412095078,2
769,315,6,0.257365109768137,2
769,316,6,0.24230628026405,1
769,317,6,0.238677431684907,1
770,306,6,0.182935108356167,1
770,307,6,0.240554615524895,2
770,308,6,0.320889052272117,2
770,309,6,0.39292186729332,2
770,310,6,0.379920973943581,2
770,311,6,0.291637234601644,2
770,312,6,0.221730549637081,1
770,313,6,0.227285731681136,2
770,314,6,0.250458673725745,2
770,315,6,0.260190467781315,1
770,316,6,0.25333587449398,1
770,317,6,0.241799707295228,1
771,306,6,0.232313156402378,2
771,307,6,0.308816591489863,2
771,308,6,0.371109701385731,2
771,309,6,0.394618419047971,2
771,310,6,0.319856116637158,2
771,311,6,0.214018506997906,2
771,313,6,0.206796662134513,1
771,314,6,0.275694168719217,1
771,315,6,0.291118614684638,1
771,316,6,0.263317744919025,1
771,317,6,0.2422206050617,1
771,318,6,0.211221907767218,1
772,307,6,0.269472749562751,2
772,308,6,0.299539407419035,2
772,309,6,0.274456579239968,2
772,310,6,0.188578057587586,2
772,313,6,0.192481449142546,1
772,314,6,0.255086433126116,1
772,315,6,0.276207955429466,1
772,316,6,0.276517040203816,1
772,317,6,0.291104379568222,3
772,318,6,0.277865913667482,3
772,319,6,0.220810244551605,1
773,308,6,0.163673805577549,1
773,309,6,0.140350805688353,1
773,313,6,0.195289085397618,1
773,314,6,0.23807080412249,1
773,315,6,0.25577361413447,3
773,316,6,0.276972443700115,3
773,317,6,0.327318082906857,3
773,318,6,0.345923933116498,3
773,319,6,0.278026443460041,3
773,320,6,0.226959045377704,1
774,312,6,0.169626055995562,1
774,313,6,0.253295862274864,1
774,314,6,0.289096242275526,3
774,315,6,0.284331974841548,3
774,316,6,0.294664625466392,3
774,317,6,0.329038512145632,3
774,318,6,0.352438350403931,3
774,319,6,0.313341218433629,3
774,320,6,0.273117203869182,3
774,321,6,0.194542439114099,1
775,312,6,0.166609473720051,1
775,313,6,0.271644927335502,3
775,314,6,0.318677583654393,3
775,315,6,0.333243594389979,3
775,316,6,0.366542537413349,3
775,317,6,0.365407238787537,3
775,318,6,0.342217079946722,3
775,319,6,0.302178698995001,3
775,320,6,0.263139156727093,3
775,321,6,0.190411874818695,1
776,313,6,0.191705322702394,1
776,314,6,0.254407908607475,3
776,315,6,0.33110887998104,3
776,316,6,0.406692947769434,3
776,317,6,0.397623735863952,3
776,318,6,0.358186596214382,3
776,319,6,0.306357330854115,3
776,320,6,0.241881679443645,3
776,321,6,0.173795382128235,1
777,314,6,0.178412537328707,1
777,315,6,0.267218864145435,3
777,316,6,0.342631677712348,3
777,317,6,0.356196589458473,3
777,318,6,0.350212598578181,3
777,319,6,0.314683960217082,3
777,320,6,0.236604370719366,3
778,315,6,0.199964599766236,3
778,316,6,0.293432758888676,3
778,317,6,0.345063694451306,3
778,318,6,0.325512651748265,3
778,319,6,0.270506959625363,3
778,320,6,0.198153541889331,1
779,315,6,0.17175308776988,1
779,316,6,0.286200742649871,3
779,317,6,0.358139298116425,3
779,318,6,0.305100432593646,3
779,319,6,0.218017829290945,3
780,316,6,0.216601603528154,1
780,317,6,0.262012250087142,3
780,318,6,0.221754595441839,3
781,317,6,0.150318212561836,1
786,299,6,0.176398941638331,1
786,300,6,0.190949118211485,1
786,301,6,0.215737469442591,1
786,302,6,0.24321574069158,1
786,303,6,0.233468821824819,1
787,296,6,0.197733245267978,1
787,297,6,0.212038719709019,1
787,298,6,0.215282402587559,1
787,299,6,0.258531547711109,1
787,300,6,0.264266039321239,4
787,301,6,0.25313576530679,1
787,302,6,0.249559336582018,1
787,303,6,0.229053627338503,1
788,294,6,0.211939338397957,1
788,295,6,0.221611114124852,1
788,296,6,0.266547769780464,1
788,297,6,0.297377545296525,1
788,298,6,0.277620959054419,1
788,299,6,0.303800420205247,4
788,300,6,0.281382612613236,1
788,301,6,0.229640344974581,1
789,293,6,0.201228375126866,1
789,294,6,0.245815092185844,1
789,295,6,0.237714517433401,1
789,296,6,0.252616279740813,1
789,297,6,0.27932342607704,1
789,298,6,0.257712739967513,1
789,299,6,0.25520892245555,1
789,300,6,0.230026232049326,1
789,301,6,0.187860783254579,1
790,294,6,0.200938358675688,1
790,295,6,0.201756781686407,1
790,296,6,0.208516682594608,1
790,297,6,0.228427041758137,1
790,298,6,0.227613307679345,1
790,299,6,0.220447056716551,1
790,300,6,0.206324354437471,1
791,296,6,0.198974453640843,1
791,297,6,0.231589618137231,1
791,298,6,0.254412116623307,1
791,299,6,0.242620342519985,1
791,300,6,0.221263483925476,1
792,296,6,0.220043520021114,1
792,297,6,0.253010246205957,1
792,298,6,0.267450809978124,1
792,299,6,0.241759310343236,1
792,300,6,0.216196071030923,1
792,301,6,0.205843582617153,1
792,302,6,0.201280482385775,1
793,297,6,0.232700486225409,1
793,298,6,0.229847066758079,1
793,299,6,0.217759889943313,1
793,300,6,0.217562233428208,1
