x,y,z,signal,mito.p
676,425,32,0.118918527427222,1
676,426,32,0.109583681516586,1
676,427,32,0.104271470306701,1
676,428,32,0.10957708094318,1
677,416,32,0.0587335733489381,1
677,417,32,0.0636191278221118,1
677,418,32,0.0701946334765309,1
677,419,32,0.0741500421186316,1
677,420,32,0.0767511008650334,1
677,421,32,0.0785244128399211,1
677,422,32,0.0881193381748119,1
677,423,32,0.103331026859741,1
677,424,32,0.117364218630613,1
677,425,32,0.117274575870477,1
677,426,32,0.10881794286409,1
677,427,32,0.109973788630066,1
677,428,32,0.12423636535542,1
678,415,32,0.0576478331267318,1
678,416,32,0.0610648982804749,1
678,417,32,0.0689704555448856,1
678,418,32,0.0776032060367666,1
678,419,32,0.0810377705249218,1
678,420,32,0.0837817455118986,1
678,421,32,0.0880917095451457,1
678,422,32,0.0974416381868155,1
678,423,32,0.102377815090455,1
678,424,32,0.104172762278173,1
678,425,32,0.105231150397468,1
678,426,32,0.108466621633684,1
678,427,32,0.120176976642098,1
679,414,32,0.05766571719402,1
679,415,32,0.0607835864106192,1
679,416,32,0.067106430771551,1
679,417,32,0.0748367001307322,1
679,418,32,0.0815268922509412,1
679,419,32,0.0831664614597689,1
679,420,32,0.0846811547930406,1
679,421,32,0.0871911941569849,1
679,422,32,0.0920394295411753,1
679,423,32,0.0915604250875075,1
679,424,32,0.0900521038924964,1
679,425,32,0.0942461190552038,1
679,426,32,0.107248184637924,1
679,427,32,0.129101805512914,1
680,414,32,0.0584512034636731,1
680,415,32,0.0642146221769263,1
680,416,32,0.0712343440169806,1
680,417,32,0.076309860347737,1
680,418,32,0.0799559858375981,1
680,419,32,0.0796400299745384,1
680,420,32,0.0784917225683536,1
680,421,32,0.0769768368686437,1
680,422,32,0.079081944880475,1
680,423,32,0.0795359477086464,1
680,424,32,0.080614522281035,1
680,425,32,0.0850994616240498,1
680,426,32,0.101658136176971,1
681,413,32,0.0558870430046714,1
681,414,32,0.0602070942530142,1
681,415,32,0.0674445989467553,1
681,416,32,0.0731435688918077,1
681,417,32,0.0760466128887052,1
681,418,32,0.0781893044933722,1
681,419,32,0.0758531042749209,1
681,420,32,0.0715505042693807,1
681,421,32,0.0681316777604391,1
681,422,32,0.0693646985367839,1
681,423,32,0.0704588006875946,1
681,424,32,0.0727965518604528,1
681,425,32,0.0775436566012852,1
681,426,32,0.0982479421119373,1
682,413,32,0.0564494082519816,1
682,414,32,0.0611037382666091,1
682,415,32,0.0681581942716353,1
682,416,32,0.0734797953682779,1
682,417,32,0.0766060024676767,1
682,418,32,0.0778602556896221,1
682,419,32,0.0730043737395189,1
682,420,32,0.0670542814324836,1
682,421,32,0.0634417178746125,1
682,422,32,0.0645316841470049,1
682,423,32,0.0648137354253568,1
682,424,32,0.06709687256416,1
682,425,32,0.0716842290010873,1
682,426,32,0.0909216422726787,1
683,413,32,0.0591443959232166,1
683,414,32,0.0627335088099981,1
683,415,32,0.0679567866109881,1
683,416,32,0.0728540994826882,1
683,417,32,0.0762036319937704,1
683,418,32,0.0763298243771367,1
683,419,32,0.0709516134446442,1
683,420,32,0.0642662364968379,1
683,421,32,0.0603691208969201,1
683,422,32,0.0612327620434856,1
683,423,32,0.061069028147442,1
683,424,32,0.0618185118359222,1
683,425,32,0.0656447404034155,1
683,426,32,0.0785218519617145,1
683,427,32,0.102823383852607,1
684,413,32,0.0620210135806858,1
684,414,32,0.0641381444948957,1
684,415,32,0.0673791703120107,1
684,416,32,0.0712678698802634,1
684,417,32,0.0741362879183104,1
684,418,32,0.073791699513236,1
684,419,32,0.0694393006460435,1
684,420,32,0.0633303196726231,1
684,421,32,0.0587205765914668,1
684,422,32,0.0594672048406321,1
684,423,32,0.0592982469935049,1
684,424,32,0.0590100460005863,1
684,425,32,0.0619166247307832,1
684,426,32,0.072272521637377,1
684,427,32,0.0893817068558629,1
684,428,32,0.11041905681966,1
684,429,32,0.148750991168072,1
684,431,32,0.142784181015279,1
685,412,32,0.0615167910892788,1
685,413,32,0.0625304359773716,1
685,414,32,0.0644242414798981,1
685,415,32,0.0674163691719702,1
685,416,32,0.0711954078476273,1
685,417,32,0.0735019595888129,1
685,418,32,0.0717128374972972,1
685,419,32,0.0675237817818211,1
685,420,32,0.0619374363748006,1
685,421,32,0.0578032111056223,1
685,422,32,0.0586265274376098,1
685,423,32,0.0585168485106606,1
685,424,32,0.0577052064168827,1
685,425,32,0.0613172409670492,1
685,426,32,0.0752578143094468,1
685,427,32,0.10056605387376,1
685,428,32,0.129841923360442,1
685,429,32,0.167620335306244,1
685,430,32,0.178694534503999,1
685,431,32,0.132998921112832,1
686,412,32,0.0628266863034327,1
686,413,32,0.063401759758557,1
686,414,32,0.0654428818839292,1
686,415,32,0.0685751605490292,1
686,416,32,0.0717142862570339,1
686,417,32,0.0724536166044554,1
686,418,32,0.0688207583873691,1
686,419,32,0.0635599571080553,1
686,420,32,0.0589629763377739,1
686,421,32,0.0558369616048132,1
686,422,32,0.0572871881355306,1
686,423,32,0.057377949025587,1
686,424,32,0.0574579193607586,1
686,425,32,0.0625771088844055,1
686,426,32,0.0776499691155684,1
686,427,32,0.106124488112908,1
686,428,32,0.138458160395906,1
686,429,32,0.170406017741572,1
686,430,32,0.161888380528515,1
686,431,32,0.118080422925309,1
687,412,32,0.0656020110083618,1
687,413,32,0.0654819743510133,1
687,414,32,0.0675370370316935,1
687,415,32,0.0703721456187005,1
687,416,32,0.0726520606196662,1
687,417,32,0.0719670256993867,1
687,418,32,0.0663521018534122,1
687,419,32,0.0601798202989682,1
687,420,32,0.056546805784151,1
687,421,32,0.0543799000540934,1
687,422,32,0.0558306916612227,1
687,423,32,0.0556182229303872,1
687,424,32,0.0557891946136628,1
687,425,32,0.0606303905885105,1
687,426,32,0.0725058140351323,1
687,427,32,0.0997515322948624,1
687,428,32,0.137982582469416,1
687,429,32,0.176093487780499,1
687,430,32,0.153080702818476,1
687,431,32,0.107193925279489,1
688,413,32,0.071360698709529,1
688,414,32,0.0714162865986767,1
688,415,32,0.072934490619443,1
688,416,32,0.0746452233874499,1
688,417,32,0.0726290006929039,1
688,418,32,0.065015587933392,1
688,419,32,0.0581166541820848,1
688,420,32,0.0552119149559519,1
688,421,32,0.0531212765071333,1
688,422,32,0.0538010994992317,1
688,423,32,0.0529322824931922,1
688,424,32,0.0536257154107831,1
688,425,32,0.0584519849523277,1
688,426,32,0.0689736716712719,1
688,427,32,0.0948881240078701,1
688,428,32,0.13933210516981,1
688,429,32,0.183518351373458,1
688,430,32,0.150603636264305,1
688,431,32,0.0981647015473187,1
689,414,32,0.076202982757042,1
689,415,32,0.0751239994059724,1
689,416,32,0.0772699071370257,1
689,417,32,0.0749346447049599,1
689,418,32,0.065492662711228,1
689,419,32,0.0575441355937159,1
689,420,32,0.0540833070753145,1
689,421,32,0.0516736469233297,1
689,422,32,0.0513592360032256,1
689,423,32,0.0499804074782838,1
689,424,32,0.0513448205432736,1
689,425,32,0.0572919071247142,1
689,426,32,0.0675910859893367,1
689,427,32,0.089727996501624,1
689,428,32,0.126429306680579,1
689,429,32,0.160042287914078,1
689,430,32,0.133083983147161,1
690,415,32,0.0790807486016884,1
690,416,32,0.082869267335871,1
690,417,32,0.0796863782632081,1
690,418,32,0.0675543019195093,1
690,419,32,0.0579395748644009,1
690,420,32,0.0537981057965394,1
690,421,32,0.0505728660502477,1
690,422,32,0.0493208100137119,1
690,423,32,0.0485537879163868,1
690,424,32,0.0520159629998546,1
690,425,32,0.0593587702840791,1
690,426,32,0.0697199512562683,1
690,427,32,0.0907612928236546,1
690,428,32,0.127965412802987,1
690,429,32,0.148059650235495,1
690,430,32,0.119318108587776,1
691,415,32,0.0824918744416564,1
691,416,32,0.0892160432839875,1
691,417,32,0.0848727878340539,1
691,418,32,0.0700792977740125,1
691,419,32,0.0592062357216011,1
691,420,32,0.0546105714591302,1
691,421,32,0.0501100774861631,1
691,422,32,0.0478381967897119,1
691,423,32,0.0480344225794339,1
691,424,32,0.0525418627842503,1
691,425,32,0.0607149476609395,1
691,426,32,0.0745196261377513,1
691,427,32,0.10318105317547,1
691,428,32,0.143940519720253,1
691,429,32,0.146343284737724,1
691,430,32,0.105668086715712,1
692,414,32,0.0748978846809372,1
692,415,32,0.0831804921868448,1
692,416,32,0.0903594393345506,1
692,417,32,0.0851507633484995,1
692,418,32,0.0703001284334524,1
692,419,32,0.0590296974345242,1
692,420,32,0.0539521612561682,1
692,421,32,0.0494584542115938,1
692,422,32,0.0476566118893616,1
692,423,32,0.0485015934914355,1
692,424,32,0.0518097822469631,1
692,425,32,0.0582626302513152,1
692,426,32,0.074287764465379,1
692,427,32,0.103903833997767,1
692,428,32,0.130678705343093,1
692,429,32,0.118142136483218,1
693,415,32,0.0813884906102094,1
693,416,32,0.0867600709120401,1
693,417,32,0.0824628571667655,1
693,418,32,0.0693513591265948,1
693,419,32,0.0573196920521113,1
693,420,32,0.0514188395417678,1
693,421,32,0.0481278525538184,1
693,422,32,0.0477732911512208,1
693,423,32,0.0491708723981477,1
693,424,32,0.0509522848035131,1
693,425,32,0.0557490140739133,1
693,426,32,0.0707916727743011,1
693,427,32,0.093254476078464,1
693,428,32,0.103395914463879,1
693,429,32,0.0887610305320163,1
694,415,32,0.0842913302177665,1
694,416,32,0.0877825466219299,1
694,417,32,0.0826164317102992,1
694,418,32,0.0695682222282497,1
694,419,32,0.0566032713451723,1
694,420,32,0.0506356015548594,1
694,421,32,0.0483549531568487,1
694,422,32,0.0488292716843144,1
694,423,32,0.0503447976035759,1
694,424,32,0.0517911046681179,1
694,425,32,0.0573588145764514,1
694,426,32,0.0721760799259466,1
694,427,32,0.0884889823084434,1
694,428,32,0.0885274435731527,1
694,429,32,0.0719769025136907,1
695,415,32,0.0902988318836598,1
695,416,32,0.0933733705600864,1
695,417,32,0.0845101891212162,1
695,418,32,0.0701229048409399,1
695,419,32,0.0576771810314381,1
695,420,32,0.0525471408383945,1
695,421,32,0.0501918572681427,1
695,422,32,0.0495598042729203,1
695,423,32,0.050359901374689,1
695,424,32,0.052494005621332,1
695,425,32,0.0607681069238067,1
695,426,32,0.0772639678232506,1
695,427,32,0.0901935533389812,1
695,428,32,0.0842557364152745,1
696,416,32,0.103676516982494,1
696,417,32,0.0893121784114072,1
696,418,32,0.0723046287981791,1
696,419,32,0.0600900933785164,1
696,420,32,0.0556819683587988,1
696,421,32,0.0526046824491787,1
696,422,32,0.0499182340443582,1
696,423,32,0.0498606713934948,1
696,424,32,0.0528545063377047,1
696,425,32,0.0616692354799889,1
696,426,32,0.074904485254343,1
696,427,32,0.0820004563412827,1
696,428,32,0.0734696660730238,1
697,416,32,0.115781704105023,1
697,417,32,0.0960223826526255,1
697,418,32,0.0757777747800674,1
697,419,32,0.0627866620614141,1
697,420,32,0.0580463622833281,1
697,421,32,0.0548329350386233,1
697,422,32,0.0509591378578689,1
697,423,32,0.0507143275196348,1
697,424,32,0.0544418360356971,1
697,425,32,0.0620677826709387,1
697,426,32,0.0704605440084395,1
697,427,32,0.0723356899664744,1
698,416,32,0.121237492815114,1
698,417,32,0.0991616826927146,1
698,418,32,0.0789013668981989,1
698,419,32,0.065571250412626,1
698,420,32,0.0606878360160757,1
698,421,32,0.058063314575682,1
698,422,32,0.0544759329868429,1
698,423,32,0.0542071790385218,1
698,424,32,0.0572637074071851,1
698,425,32,0.0622853130436756,1
698,426,32,0.0660126712734581,1
699,416,32,0.119257705526226,1
699,417,32,0.0985834953058742,1
699,418,32,0.080058222587975,1
699,419,32,0.0684604320030809,1
699,420,32,0.0641322833299862,1
699,421,32,0.0620099885792046,1
699,422,32,0.0587721548426712,1
699,423,32,0.0582893992434613,1
699,424,32,0.0600299608322695,1
699,425,32,0.0625375655584821,1
699,426,32,0.0620041634830021,1
700,416,32,0.11040369155042,1
700,417,32,0.0942223257313964,1
700,418,32,0.0818021265436445,1
700,419,32,0.0753940758735552,1
700,420,32,0.0713715854476328,1
700,421,32,0.0675559189998792,1
700,422,32,0.0634131093784025,1
700,423,32,0.0615677441495595,1
700,424,32,0.0618138649841529,1
700,425,32,0.0630143157179539,1
701,416,32,0.0985547665806404,1
701,417,32,0.090550122566276,1
701,418,32,0.089059204522458,1
701,419,32,0.0895098830181217,1
701,420,32,0.083418353287504,1
701,421,32,0.0755636168314478,1
701,422,32,0.0694059250690403,1
701,423,32,0.0655269400059095,1
701,424,32,0.0651178607524759,1
702,417,32,0.100123262402057,1
702,418,32,0.105259055553888,1
702,419,32,0.106717457658223,1
702,420,32,0.0971641916800746,1
702,421,32,0.0858427294720003,1
702,422,32,0.0766683652623147,1
702,423,32,0.0702570323398761,1
702,424,32,0.0680158491189232,1
703,416,32,0.108956398607883,1
703,417,32,0.124219425085969,1
703,418,32,0.125884392676071,1
703,419,32,0.119970050469259,1
703,420,32,0.107022093958694,1
703,421,32,0.0935500711563454,1
703,422,32,0.0824145611679105,1
703,423,32,0.0739405791133908,1
704,416,32,0.128983247672558,1
704,417,32,0.157529633568867,1
704,418,32,0.155667790952314,1
704,419,32,0.141258871459207,1
704,420,32,0.120180631604421,1
704,421,32,0.10207067802629,1
705,415,32,0.118318272003066,1
705,420,32,0.138541563269706,1
707,414,32,0.123160099180288,1
674,423,33,0.0726785951652158,1
674,424,33,0.0805196615812675,1
674,425,33,0.0935520489237867,1
675,419,33,0.0657169800123576,1
675,420,33,0.068561087741795,1
675,421,33,0.0680993121072358,1
675,422,33,0.0715898071372565,1
675,423,33,0.0823479783345376,1
675,424,33,0.100313320442858,1
675,425,33,0.111136980389396,1
675,426,33,0.112311654020497,1
675,427,33,0.10963010194267,1
676,416,33,0.0595571060931685,1
676,417,33,0.0611939701489609,1
676,418,33,0.0647245735813168,1
676,419,33,0.067917790327123,1
676,420,33,0.070245249895545,1
676,421,33,0.0707826135173588,1
676,422,33,0.0789453887552583,1
676,423,33,0.0986152538025074,1
676,424,33,0.123999201583099,1
676,425,33,0.127736316398162,1
676,426,33,0.116193079732811,1
676,427,33,0.110991948118002,1
676,428,33,0.118454118777042,1
677,415,33,0.0576674605148649,1
677,416,33,0.0593178262900286,1
677,417,33,0.0657537340249292,1
677,418,33,0.0733790975494055,1
677,419,33,0.0777151633037166,1
677,420,33,0.0797035169105488,1
677,421,33,0.0817075604049852,1
677,422,33,0.0927379601693748,1
677,423,33,0.110591657606207,1
677,424,33,0.126604997353038,1
677,425,33,0.125043390654685,1
677,426,33,0.115293081329452,1
677,427,33,0.118955377623013,1
678,414,33,0.0560093760363742,1
678,415,33,0.0577723663495698,1
678,416,33,0.0628251774291841,1
678,417,33,0.0721529238159653,1
678,418,33,0.0815246319452941,1
678,419,33,0.0857367055073742,1
678,420,33,0.0877306437523613,1
678,421,33,0.0913489542575694,1
678,422,33,0.101542656199624,1
678,423,33,0.108121191625443,1
678,424,33,0.108157957660916,1
678,425,33,0.109116976492052,1
678,426,33,0.118170029616737,1
678,427,33,0.136993193786872,1
679,414,33,0.0580075764002545,1
679,415,33,0.0631483590565734,1
679,416,33,0.0700199767736763,1
679,417,33,0.0768506504967286,1
679,418,33,0.082692789163306,1
679,419,33,0.0848155167385732,1
679,420,33,0.0860021952376995,1
679,421,33,0.0885568395694685,1
679,422,33,0.0953567406738827,1
679,423,33,0.0964860579057605,1
679,424,33,0.0920784618937475,1
679,425,33,0.096585841984052,1
679,426,33,0.121239200067251,1
680,413,33,0.0558174905144109,1
680,414,33,0.0602337670619412,1
680,415,33,0.0676695955418693,1
680,416,33,0.0737284289894683,1
680,417,33,0.0766496456033112,1
680,418,33,0.0791991381214109,1
680,419,33,0.0787939122081897,1
680,420,33,0.0766087256550654,1
680,421,33,0.0749261926045877,1
680,422,33,0.0785553297333878,1
680,423,33,0.0804662859061575,1
680,424,33,0.0804182544111548,1
680,425,33,0.0852104871160655,1
680,426,33,0.112241500385118,1
681,413,33,0.0566718980719497,1
681,414,33,0.062758907191273,1
681,415,33,0.0702768160257402,1
681,416,33,0.0741403757051192,1
681,417,33,0.0755226908717508,1
681,418,33,0.0777440543381325,1
681,419,33,0.0754343045049142,1
681,420,33,0.0699712780075916,1
681,421,33,0.0660988153690012,1
681,422,33,0.0680226120015112,1
681,423,33,0.0696863712899247,1
681,424,33,0.0717604722365215,1
681,425,33,0.0766707397855345,1
681,426,33,0.105636658848895,1
682,413,33,0.0573704888146611,1
682,414,33,0.0634699236035928,1
682,415,33,0.0702420277577075,1
682,416,33,0.0736118429051026,1
682,417,33,0.0753318813995505,1
682,418,33,0.0760721675677111,1
682,419,33,0.0712439563274323,1
682,420,33,0.0651340014989193,1
682,421,33,0.0617296746102464,1
682,422,33,0.0636943791680998,1
682,423,33,0.0645765235614261,1
682,424,33,0.0663271242737205,1
682,425,33,0.0700075811613239,1
682,426,33,0.0945030484790355,1
683,413,33,0.0596457509524062,1
683,414,33,0.0637837514129315,1
683,415,33,0.0685309102568246,1
683,416,33,0.0717059904543926,1
683,417,33,0.0735982209567076,1
683,418,33,0.0722051092237399,1
683,419,33,0.0671090758100743,1
683,420,33,0.0617645470385956,1
683,421,33,0.058696134030931,1
683,422,33,0.0604928365623964,1
683,423,33,0.0610080780438334,1
683,424,33,0.0613991650238573,1
683,425,33,0.063954212122856,1
683,426,33,0.0779989639143646,1
683,427,33,0.107842188152844,1
684,412,33,0.060228837671966,1
684,413,33,0.062260335463984,1
684,414,33,0.0645250715506966,1
684,415,33,0.0672346670483217,1
684,416,33,0.0698284759845891,1
684,417,33,0.0717287918887537,1
684,418,33,0.0695944441783375,1
684,419,33,0.0650781551173705,1
684,420,33,0.0604826050724721,1
684,421,33,0.0569513163346807,1
684,422,33,0.0587331645702572,1
684,423,33,0.0591526797029554,1
684,424,33,0.0583941608033376,1
684,425,33,0.0603221955089362,1
684,426,33,0.0707430521570818,1
684,427,33,0.0880101221296042,1
684,428,33,0.107017308843547,1
684,429,33,0.145595231774627,1
684,431,33,0.140630939313775,1
685,412,33,0.0607492369785234,1
685,413,33,0.0620395528961537,1
685,414,33,0.0640188171887877,1
685,415,33,0.0664668123650069,1
685,416,33,0.0693373223880677,1
685,417,33,0.0714193344044297,1
685,418,33,0.0685880911805374,1
685,419,33,0.0638794416929632,1
685,420,33,0.0593993415681558,1
685,421,33,0.056237348299827,1
685,422,33,0.0583706379948338,1
685,423,33,0.0586599090260641,1
685,424,33,0.0570125068963368,1
685,425,33,0.060147743195422,1
685,426,33,0.0759266303344175,1
685,427,33,0.102528221599211,1
685,428,33,0.130977197940448,1
685,429,33,0.177003717673782,1
685,430,33,0.187001819017038,1
685,431,33,0.136761548526742,1
686,412,33,0.0617883283395006,1
686,413,33,0.06246507346859,1
686,414,33,0.0645606172615791,1
686,415,33,0.0666067409143408,1
686,416,33,0.0689828932373963,1
686,417,33,0.0694962531346111,1
686,418,33,0.0653008433152278,1
686,419,33,0.0597762715806289,1
686,420,33,0.0563237027961616,1
686,421,33,0.0542727459366437,1
686,422,33,0.0567913696528863,1
686,423,33,0.0571324293361126,1
686,424,33,0.0565650264927059,1
686,425,33,0.0622911501627805,1
686,426,33,0.0810657418073058,1
686,427,33,0.112410746781902,1
686,428,33,0.148580638664269,1
686,429,33,0.194060032179058,1
686,430,33,0.18125247912247,1
686,431,33,0.123994452536659,1
687,412,33,0.0648526114801982,1
687,413,33,0.0652581620117836,1
687,414,33,0.0672023074065695,1
687,415,33,0.0686807096090114,1
687,416,33,0.0697213519243954,1
687,417,33,0.068262523007026,1
687,418,33,0.0623883793743166,1
687,419,33,0.0563638713130087,1
687,420,33,0.0541070342731588,1
687,421,33,0.0529693671355791,1
687,422,33,0.0551440997750852,1
687,423,33,0.0552538989310582,1
687,424,33,0.0556467592891829,1
687,425,33,0.0624155330993388,1
687,426,33,0.0782753644285986,1
687,427,33,0.106242396716536,1
687,428,33,0.144486792312729,1
687,429,33,0.187068185438168,1
687,430,33,0.161137285771116,1
687,431,33,0.108222003661888,1
688,412,33,0.0748873345840999,1
688,413,33,0.0722117939574624,1
688,414,33,0.0720203051912776,1
688,415,33,0.0725079300659509,1
688,416,33,0.0720847900281855,1
688,417,33,0.0682242360744012,1
688,418,33,0.0603390636409734,1
688,419,33,0.0541266015467801,1
688,420,33,0.0528066792320424,1
688,421,33,0.0515938268744378,1
688,422,33,0.0527224527894288,1
688,423,33,0.052439770308702,1
688,424,33,0.0539329666925207,1
688,425,33,0.0609904404460439,1
688,426,33,0.0749329073955662,1
688,427,33,0.100173914889778,1
688,428,33,0.144526011020289,1
688,429,33,0.189154567779545,1
688,430,33,0.154004843209811,1
688,431,33,0.0977411767766772,1
689,413,33,0.0834034148312985,1
689,414,33,0.0765454551312978,1
689,415,33,0.0764816976799838,1
689,416,33,0.0763696863099731,1
689,417,33,0.0712606982189946,1
689,418,33,0.0613215692119055,1
689,419,33,0.0544116044476659,1
689,420,33,0.0524646276593698,1
689,421,33,0.0504562258628212,1
689,422,33,0.0502056295028174,1
689,423,33,0.0493487903132726,1
689,424,33,0.0515105021495026,1
689,425,33,0.0590830129951224,1
689,426,33,0.0725399049748269,1
689,427,33,0.0946830854307046,1
689,428,33,0.134703023250177,1
689,429,33,0.169569043392482,1
689,430,33,0.139842140734517,1
690,414,33,0.0790614398204682,1
690,415,33,0.081282045844,1
690,416,33,0.083107849810673,1
690,417,33,0.0764008556843898,1
690,418,33,0.0637954436854947,1
690,419,33,0.0550726055860905,1
690,420,33,0.0518328902653349,1
690,421,33,0.0488380363801484,1
690,422,33,0.0476623678538754,1
690,423,33,0.0474119728774864,1
690,424,33,0.051430754238025,1
690,425,33,0.0606070661578959,1
690,426,33,0.0766507757561348,1
690,427,33,0.101684189806426,1
690,428,33,0.144087884434708,1
690,429,33,0.160914982306135,1
690,430,33,0.125902402983834,1
691,415,33,0.0857294857544958,1
691,416,33,0.0898941650353993,1
691,417,33,0.0812353007995519,1
691,418,33,0.0661480491542417,1
691,419,33,0.056048203999606,1
691,420,33,0.0517954629702301,1
691,421,33,0.0481414294163294,1
691,423,33,0.0473536347494196,1
691,424,33,0.052098626465159,1
691,425,33,0.0619391796956455,1
691,426,33,0.0822740975994207,1
691,427,33,0.116001627035333,1
691,428,33,0.159661979466037,1
691,429,33,0.153855554830975,1
691,430,33,0.10698280311372,1
692,414,33,0.0760318607874866,1
692,415,33,0.0883759069115722,1
692,416,33,0.0927596254394611,1
692,417,33,0.0821020438549311,1
692,418,33,0.0660372160286641,1
692,419,33,0.055343433485072,1
692,420,33,0.0506367978336461,1
692,423,33,0.0480574825061961,1
692,424,33,0.0518571885510421,1
692,425,33,0.0593449319234412,1
692,426,33,0.0791079924984784,1
692,427,33,0.108546153132918,1
692,428,33,0.133040111576381,1
692,429,33,0.116590869480911,1
693,414,33,0.0748176498419133,1
693,415,33,0.0875016735880111,1
693,416,33,0.0909510202346409,1
693,417,33,0.0815713830011934,1
693,418,33,0.0658665509293992,1
693,419,33,0.0541002894249244,1
693,420,33,0.0488691726915835,1
693,423,33,0.0489286980812602,1
693,424,33,0.0517996228944532,1
693,425,33,0.057846830195452,1
693,426,33,0.0748554799042477,1
693,427,33,0.0960902519365529,1
693,428,33,0.104226300262465,1
693,429,33,0.0887045048564831,1
694,415,33,0.0893163503585326,1
694,416,33,0.0913331080722344,1
694,417,33,0.0820528281040441,1
694,418,33,0.0664798692369901,1
694,419,33,0.0538360079962881,1
694,420,33,0.0488702607642488,1
694,422,33,0.0475963681312678,1
694,423,33,0.0497731596928062,1
694,424,33,0.0523723819408696,1
694,425,33,0.0595328558990707,1
694,426,33,0.0775003801641732,1
694,427,33,0.094999347877775,1
694,428,33,0.0941519316379694,1
694,429,33,0.0747290650971874,1
695,415,33,0.0966694191899372,1
695,416,33,0.0969451885017963,1
695,417,33,0.0826121756028572,1
695,418,33,0.0667213492312652,1
695,419,33,0.0552319090426076,1
695,420,33,0.0510672598189601,1
695,421,33,0.049204187860639,1
695,422,33,0.0486663373112789,1
695,423,33,0.0499592952617068,1
695,424,33,0.0533651310246283,1
695,425,33,0.0627123184445558,1
695,426,33,0.081691137120336,1
695,427,33,0.0957137307027608,1
695,428,33,0.0889083231090571,1
696,416,33,0.111496152575056,1
696,417,33,0.0884844196169907,1
696,418,33,0.0688246057161302,1
696,419,33,0.057365721733868,1
696,420,33,0.0537753103736295,1
696,421,33,0.0513979076687265,1
696,422,33,0.0490597747687178,1
696,423,33,0.0496789091553344,1
696,424,33,0.0542763167386502,1
696,425,33,0.0635678561549181,1
696,426,33,0.0784921253355833,1
696,427,33,0.086502432136968,1
696,428,33,0.076692537307547,1
697,416,33,0.127987005935659,1
697,417,33,0.0976498928903673,1
697,418,33,0.0731316662184529,1
697,419,33,0.0601990569427741,1
697,420,33,0.0558384223874522,1
697,421,33,0.053080783371922,1
697,422,33,0.0498764995444763,1
697,423,33,0.0508480582627926,1
697,424,33,0.0566548976879863,1
697,425,33,0.065002476958348,1
697,426,33,0.0748385636806009,1
697,427,33,0.0769349430653053,1
698,416,33,0.127725026892828,1
698,417,33,0.097934511058377,1
698,418,33,0.0758264074201891,1
698,419,33,0.0631033753673237,1
698,420,33,0.0584135116647161,1
698,421,33,0.0561383757674459,1
698,422,33,0.0532987706149493,1
698,423,33,0.0542864039537459,1
698,424,33,0.0591086999260543,1
698,425,33,0.0650478213346691,1
698,426,33,0.0698260533697598,1
698,427,33,0.0661488907574082,1
699,416,33,0.118582210778984,1
699,417,33,0.0946181918151158,1
699,418,33,0.0765421067529853,1
699,419,33,0.065192703319783,1
699,420,33,0.0609211344252822,1
699,421,33,0.059876452414699,1
699,422,33,0.0578053752280504,1
699,423,33,0.0585693284795434,1
699,424,33,0.0618510939013683,1
699,425,33,0.0654985298875888,1
699,426,33,0.0658730432966837,1
700,416,33,0.108053634936977,1
700,417,33,0.0905102305761837,1
700,418,33,0.0780289790901529,1
700,419,33,0.0699312597770242,1
700,420,33,0.066394103862872,1
700,421,33,0.065276304571473,1
700,422,33,0.0627979034751382,1
700,423,33,0.0619082928594348,1
700,424,33,0.0634915467935208,1
700,425,33,0.06555302369262,1
701,416,33,0.0970392136098485,1
701,417,33,0.0874351989607596,1
701,418,33,0.0839054070743142,1
701,419,33,0.0798698357306039,1
701,420,33,0.0750970019786812,1
701,421,33,0.0718300066924284,1
701,422,33,0.0681114311928335,1
701,423,33,0.065663490119675,1
701,424,33,0.0662906648222573,1
701,425,33,0.0659250844296297,1
702,416,33,0.0932862646323531,1
702,417,33,0.0949645836555471,1
702,418,33,0.0974491344664486,1
702,419,33,0.0938990358978857,1
702,420,33,0.0868012012610774,1
702,421,33,0.0809628197514933,1
702,422,33,0.0750885138096019,1
702,423,33,0.0710456024839893,1
702,424,33,0.0700141276316691,1
703,416,33,0.101576067845334,1
703,417,33,0.113751059939074,1
703,418,33,0.11290031936676,1
703,419,33,0.103677021944394,1
703,420,33,0.095310266144738,1
703,421,33,0.0889041391390294,1
703,422,33,0.0819656500388965,1
703,423,33,0.0762655379181181,1
704,416,33,0.118687158693847,1
704,417,33,0.142635758285415,1
704,418,33,0.136066203967673,1
704,419,33,0.118412940336395,1
704,420,33,0.106471745602311,1
704,421,33,0.0986260744146482,1
704,422,33,0.08983700214604,1
705,416,33,0.144367657373059,1
705,418,33,0.159418575807381,1
705,419,33,0.134982531684676,1
705,420,33,0.121329624316041,1
705,421,33,0.111441460392135,1
706,419,33,0.153387659539105,1
706,420,33,0.134757571158269,1
708,414,33,0.121430652764729,1
709,413,33,0.10230348950795,1
709,414,33,0.108504974692271,1
709,415,33,0.12943067998458,1
710,413,33,0.0985209882364076,1
710,414,33,0.0984645046410327,1
674,422,34,0.0710813465727611,1
674,423,34,0.0732267252961097,1
674,424,34,0.0838237415099073,1
674,425,34,0.0993906648799672,1
674,426,34,0.113128453939395,1
675,418,34,0.0639052248071142,1
675,419,34,0.0661210457154993,1
