x,y,z,signal,mito.p
350,551,6,0.0776534557572582,1
350,552,6,0.0903124057404454,1
350,553,6,0.103710674048152,1
350,558,6,0.119589104807391,1
351,549,6,0.0921943867184825,1
351,550,6,0.0804998177808915,1
351,551,6,0.0833136578535907,1
351,552,6,0.0900639103826322,1
352,549,6,0.0783167713043906,1
352,550,6,0.0774091924610823,1
352,551,6,0.0978516251693786,1
352,552,6,0.116289106654109,1
353,542,6,0.0642594014768356,1
353,543,6,0.0910030733904893,1
353,549,6,0.0775570140458278,1
353,550,6,0.118531774703506,1
354,541,6,0.0619777551779274,1
354,542,6,0.0701627607623251,1
354,543,6,0.0829225949193715,1
354,549,6,0.0941721842170263,1
354,550,6,0.176250591045881,1
355,541,6,0.0717273311061147,1
355,542,6,0.0854603891534569,1
355,543,6,0.103994919506188,1
355,548,6,0.10813037712286,1
355,549,6,0.109814316852916,1
355,550,6,0.138348066678824,1
355,551,6,0.134045130032017,1
355,552,6,0.112825428707844,1
356,541,6,0.0825390222533343,1
356,542,6,0.108318631728305,1
356,543,6,0.135226716831986,1
356,548,6,0.146557580949721,1
356,549,6,0.138165643181033,1
356,550,6,0.0965948170806777,1
356,551,6,0.0722031074104938,1
356,552,6,0.0743869594214541,1
357,540,6,0.0824431396068646,1
357,541,6,0.0938431534476298,1
357,542,6,0.121254601405198,1
357,549,6,0.137591128790869,1
357,550,6,0.080659289558042,1
357,551,6,0.0715755720208402,1
357,552,6,0.0843482887177854,1
358,546,6,0.140458927649444,1
358,547,6,0.131951714292749,1
358,548,6,0.131504690759409,1
358,549,6,0.0986003995066186,1
358,550,6,0.07399910660217,1
358,551,6,0.0754739740713126,1
359,546,6,0.0962052389749023,1
359,547,6,0.110632030512395,1
359,548,6,0.12774980609463,1
359,551,6,0.0820242556765412,1
346,550,7,0.0535259493668451,1
346,551,7,0.0651310318420318,1
346,552,7,0.0740604594730083,1
346,553,7,0.0868720822820507,1
347,547,7,0.0653262056277956,1
347,548,7,0.0575084035278466,1
347,549,7,0.0512428002051396,1
347,550,7,0.0547749726262559,1
347,551,7,0.0668693090793881,1
347,552,7,0.0845308023873444,1
348,545,7,0.104260938244218,1
348,548,7,0.10826336244607,1
348,549,7,0.0661601441940346,1
348,550,7,0.0546179655440931,1
348,551,7,0.0645453301412047,1
348,552,7,0.0937860206155264,1
348,557,7,0.105893973005602,1
349,549,7,0.0868680365754003,1
349,550,7,0.057655840379716,1
349,551,7,0.063269766324793,1
349,552,7,0.0822323661052645,1
349,553,7,0.115994954324513,1
349,556,7,0.0918327197805792,1
349,557,7,0.0868926414451182,1
349,558,7,0.0924035731969686,1
349,559,7,0.097435079693568,1
350,549,7,0.0912305767607492,1
350,550,7,0.0671846818316824,1
350,551,7,0.0706904639820776,1
350,552,7,0.0795441112593615,1
350,553,7,0.0835218885113377,1
350,554,7,0.0926875180824452,1
350,556,7,0.105547497004855,1
350,557,7,0.097987471943355,1
350,558,7,0.0980301352124456,1
351,542,7,0.0673284577097775,1
351,549,7,0.0795219470388265,1
351,550,7,0.0701794545622779,1
351,551,7,0.0709211353871144,1
351,552,7,0.0755352608161877,1
351,553,7,0.0873003380647782,1
351,558,7,0.113348136411658,1
352,542,7,0.0707235149407165,1
352,548,7,0.0886972730807023,1
352,549,7,0.0661914217745727,1
352,550,7,0.0657983750614611,1
352,551,7,0.0785337005320086,1
352,552,7,0.0856278501492379,1
352,553,7,0.108950651660546,1
353,541,7,0.057626787036118,1
353,542,7,0.0707838158075966,1
353,543,7,0.0982313024150452,1
353,548,7,0.0978971198319795,1
353,549,7,0.0623424939673885,1
353,550,7,0.0886220758377751,1
353,551,7,0.133462367930822,1
353,552,7,0.130121720344598,1
353,553,7,0.120181220726637,1
354,540,7,0.056866452678241,1
354,541,7,0.063998444380707,1
354,542,7,0.0737216841412339,1
354,543,7,0.0891453305836475,1
354,544,7,0.13134411287524,1
354,548,7,0.0954746733233149,1
354,549,7,0.0697513550772813,1
354,550,7,0.119727921238255,1
354,551,7,0.161362594961692,1
354,552,7,0.135134681514278,1
354,553,7,0.104544185801356,1
354,554,7,0.0936555480789133,1
354,555,7,0.0857457647643165,1
354,556,7,0.0843856979785365,1
354,557,7,0.0938132164207069,1
355,540,7,0.0615967914817063,1
355,541,7,0.0713383240882023,1
355,542,7,0.0866220479927332,1
355,543,7,0.101272044712885,1
355,544,7,0.144050601414432,1
355,547,7,0.133828513399861,1
355,548,7,0.080257628435376,1
355,549,7,0.081249307480823,1
355,550,7,0.0962138473730055,1
355,551,7,0.0952252522020186,1
355,552,7,0.082532439714282,1
355,553,7,0.08933246104772,1
355,554,7,0.116424580718112,1
355,556,7,0.107360731027091,1
355,557,7,0.0841150203658348,1
356,540,7,0.0697262151884075,1
356,541,7,0.0824955654726867,1
356,542,7,0.109701710349237,1
356,543,7,0.124511473407648,1
356,544,7,0.153892801782544,1
356,547,7,0.098807500011542,1
356,548,7,0.102287390841665,1
356,549,7,0.0968729488928542,1
356,550,7,0.0712405538460591,1
356,551,7,0.0580227493030564,1
356,552,7,0.061592144629937,1
356,553,7,0.0845185450383694,1
356,557,7,0.101396938622795,1
357,539,7,0.0903947205415808,1
357,540,7,0.0862925964217534,1
357,541,7,0.0943862039022686,1
357,542,7,0.113545516400008,1
357,543,7,0.122416013774976,1
357,544,7,0.142103660694843,1
357,546,7,0.143351241205968,1
357,547,7,0.113911589731633,1
357,548,7,0.116757290495636,1
357,549,7,0.0889066218683706,1
357,550,7,0.0593645833573791,1
357,551,7,0.0567983549591683,1
357,552,7,0.0677955174099321,1
357,553,7,0.0911831884910238,1
358,544,7,0.104281797979845,1
358,545,7,0.112071977461579,1
358,546,7,0.106789546980886,1
358,547,7,0.0969799707583777,1
358,548,7,0.0912361914561601,1
358,549,7,0.0725262710035295,1
358,550,7,0.0576549506849399,1
358,551,7,0.0592691455582974,1
358,552,7,0.0791537276191268,1
358,553,7,0.111473068602489,1
359,545,7,0.0848599533857647,1
359,546,7,0.0797923240789687,1
359,547,7,0.0883018277985662,1
359,548,7,0.098879703551777,1
359,549,7,0.0945697515414323,1
359,550,7,0.0731449875942884,1
359,551,7,0.0605152472524302,1
359,552,7,0.0766979536250686,1
359,553,7,0.111228630974228,1
360,547,7,0.105670900074869,1
360,548,7,0.104631772645185,1
360,549,7,0.102987159828809,1
360,550,7,0.0812621299062098,1
360,551,7,0.0631174842432651,1
360,552,7,0.071466975155105,1
361,549,7,0.0935585412910712,1
361,550,7,0.08036980812602,1
361,551,7,0.0792119545353466,1
361,552,7,0.09563578622664,1
345,550,8,0.0508602494858045,1
345,551,8,0.0632688345498587,1
345,552,8,0.0774543925625749,1
345,553,8,0.0913005861213001,1
345,554,8,0.111795462729772,1
346,547,8,0.0523041459584196,1
346,548,8,0.0488577238827934,1
346,550,8,0.0557258158837737,1
346,551,8,0.0764588902341715,1
346,552,8,0.0930812561124436,1
346,553,8,0.104963724979859,1
347,545,8,0.0807831615212492,1
347,546,8,0.0898975434709677,1
347,547,8,0.0864144305030075,1
347,548,8,0.069649232544477,1
347,549,8,0.053898016115306,1
347,550,8,0.0573445614256815,1
347,551,8,0.0783917401121727,1
347,552,8,0.10301107338164,1
348,544,8,0.0880100680265435,1
348,548,8,0.126999047978498,1
348,549,8,0.0684958334391349,1
348,550,8,0.0565816241094396,1
348,551,8,0.0706271754239564,1
348,552,8,0.101376379459727,1
348,557,8,0.0910551626150447,1
349,543,8,0.080919976138867,1
349,549,8,0.0835216600761925,1
349,550,8,0.057185276003518,1
349,551,8,0.0630652687782346,1
349,552,8,0.0778928858466778,1
349,553,8,0.100645453121069,1
349,556,8,0.0709628548583683,1
349,557,8,0.0690891636715212,1
349,558,8,0.07553936663735,1
349,559,8,0.0839589691044111,1
349,560,8,0.0911188539403956,1
349,562,8,0.109973812675871,1
350,542,8,0.0658240078893324,1
350,549,8,0.0781112457996788,1
350,550,8,0.0596415429365737,1
350,551,8,0.0612360322729326,1
350,552,8,0.0660107836777847,1
350,553,8,0.0667153978945878,1
350,554,8,0.0710751066864266,1
350,555,8,0.0839174299766929,1
350,556,8,0.0797326243572075,1
350,557,8,0.0742025160760632,1
350,558,8,0.0782690223475938,1
350,559,8,0.0942363624699235,1
351,542,8,0.0748434329560643,1
351,549,8,0.0636506158034415,1
351,550,8,0.0576521974402952,1
351,551,8,0.0577419183492959,1
351,552,8,0.0606383798071411,1
351,553,8,0.0654798402858411,1
351,554,8,0.0880372999004311,1
351,556,8,0.109719756725708,1
351,557,8,0.0903735061303337,1
351,558,8,0.0891170707516065,1
352,541,8,0.058113834811477,1
352,542,8,0.079316241190579,1
352,548,8,0.0663167725547725,1
352,549,8,0.0522538421348673,1
352,550,8,0.0532060079116469,1
352,551,8,0.0596308305305543,1
352,552,8,0.0619009769233374,1
352,553,8,0.0699247613982886,1
352,554,8,0.0984339845033445,1
352,556,8,0.109711869701747,1
352,557,8,0.100216506021454,1
352,558,8,0.10205228298565,1
353,540,8,0.0551967119958941,1
353,541,8,0.0622450663779631,1
353,542,8,0.081949058433614,1
353,543,8,0.111479572992675,1
353,547,8,0.129250528815338,1
353,548,8,0.0696749134639578,1
353,549,8,0.0476512977665102,1
353,550,8,0.0600624467144967,1
353,551,8,0.0810656035439284,1
353,552,8,0.0791789997599267,1
353,553,8,0.0726052254034501,1
353,554,8,0.0796308444771211,1
353,555,8,0.0818651626208157,1
353,556,8,0.0785837398517086,1
353,557,8,0.0868785325691769,1
353,558,8,0.0970804882337144,1
354,540,8,0.0570519961191995,1
354,541,8,0.0658119489182466,1
354,542,8,0.0802283286222793,1
354,543,8,0.100577968570017,1
354,544,8,0.135543099508081,1
354,545,8,0.174166120345983,1
354,547,8,0.132595192050957,1
354,548,8,0.0646783395102197,1
354,549,8,0.0484385544085386,1
354,550,8,0.0689288382683019,1
354,551,8,0.0895924262544023,1
354,552,8,0.0805226071923503,1
354,553,8,0.0660730082090454,1
354,554,8,0.0618259239552386,1
354,555,8,0.0597704044042681,1
354,556,8,0.0615603680989502,1
354,557,8,0.068834440450276,1
354,558,8,0.0845955336937511,1
355,539,8,0.0608638212496432,1
355,540,8,0.0595601899676286,1
355,541,8,0.0693605987270728,1
355,542,8,0.0847624115787668,1
355,543,8,0.0987599013410249,1
355,544,8,0.122080081859614,1
355,545,8,0.149028648075605,1
355,546,8,0.132443390885524,1
355,547,8,0.0869415926921529,1
355,548,8,0.056720680998351,1
355,549,8,0.0531247932060791,1
355,550,8,0.0587070989179003,1
355,551,8,0.0603834582080066,1
355,552,8,0.0570649387736101,1
355,553,8,0.0602166344260517,1
355,554,8,0.0714167494804182,1
355,555,8,0.0792621802100334,1
355,556,8,0.0729632373790304,1
355,557,8,0.0643789692409913,1
355,558,8,0.0799580657997096,1
356,539,8,0.0696801674722973,1
356,540,8,0.0660147572470208,1
356,541,8,0.0783746916365998,1
356,542,8,0.101547309062845,1
356,543,8,0.110444437166581,1
356,544,8,0.113395326303494,1
356,545,8,0.126445393323961,1
356,546,8,0.0993572592457081,1
356,547,8,0.070368701057169,1
356,548,8,0.0634178103332325,1
356,549,8,0.0584537282731727,1
356,550,8,0.0481885381535746,1
356,552,8,0.0481187211594618,1
356,553,8,0.0635289801000767,1
356,554,8,0.0910320726310266,1
356,555,8,0.113277646135012,1
356,556,8,0.0968179561373743,1
356,557,8,0.0704557588932928,1
356,558,8,0.0761864873349784,1
357,538,8,0.0961936909771676,1
357,539,8,0.0837630318643463,1
357,540,8,0.0814502402368262,1
357,541,8,0.0893796028479466,1
357,542,8,0.0997245769477294,1
357,543,8,0.101213156537035,1
357,544,8,0.100373969973907,1
357,545,8,0.112766732898431,1
357,546,8,0.0967154248258891,1
357,547,8,0.0739306542074772,1
357,548,8,0.0652065056117137,1
357,549,8,0.0537506333664973,1
357,552,8,0.049824512514591,1
357,553,8,0.0677023579508511,1
357,554,8,0.0954684875400411,1
357,557,8,0.0808300087603676,1
357,558,8,0.0815152120012804,1
358,544,8,0.0857300989225171,1
358,545,8,0.0835915732535243,1
358,546,8,0.0773734904524689,1
358,547,8,0.0672386406175578,1
358,548,8,0.0612615929633896,1
358,549,8,0.0541817445885397,1
358,552,8,0.0532703063935679,1
358,553,8,0.0697220312183798,1
358,554,8,0.0876103185453558,1
359,545,8,0.0801161308972817,1
359,546,8,0.0672682349917629,1
359,547,8,0.0666881720321514,1
359,548,8,0.0701178131417825,1
359,549,8,0.0662251099470377,1
359,550,8,0.052781773789765,1
359,552,8,0.0525852774847396,1
359,553,8,0.0681874039129642,1
359,554,8,0.081171260810032,1
360,546,8,0.0976291593952153,1
360,547,8,0.0791542866840874,1
360,548,8,0.0733976548992269,1
360,549,8,0.0676334246400632,1
360,550,8,0.0548445972539306,1
360,552,8,0.0515805716245653,1
360,553,8,0.0686737062683758,1
360,554,8,0.0998048298211069,1
361,547,8,0.113583616977646,1
361,548,8,0.0801731735576172,1
361,549,8,0.0636587132281935,1
361,550,8,0.0563781605324857,1
361,551,8,0.0550387130242851,1
361,552,8,0.0617448775703042,1
361,553,8,0.0803469165198911,1
362,549,8,0.095479819125533,1
362,550,8,0.0845103634533007,1
362,551,8,0.0912636457537417,1
362,552,8,0.0943238651534353,1
362,553,8,0.102701327347659,1
344,551,9,0.0531398699256619,1
344,552,9,0.0649377576748438,1
344,553,9,0.082777250052516,1
344,554,9,0.113924478282983,1
345,550,9,0.0512769813166021,1
345,551,9,0.0668226181380006,1
345,552,9,0.0895644549720184,1
345,553,9,0.107216768794009,1
346,546,9,0.0629575616072754,1
346,547,9,0.0578092165453604,1
346,548,9,0.0517050808015986,1
346,550,9,0.0571851677973966,1
346,551,9,0.0885083271583707,1
346,552,9,0.124649953197246,1
347,544,9,0.089986555028728,1
347,545,9,0.0930406788169156,1
347,548,9,0.0796916863746082,1
347,549,9,0.0553316810979968,1
347,550,9,0.0577462526056034,1
347,551,9,0.0870281936579863,1
347,552,9,0.1254993832732,1
348,543,9,0.0723388459783488,1
348,549,9,0.0689665961932221,1
348,550,9,0.0564656752388999,1
348,551,9,0.0702947541960891,1
348,552,9,0.0982769653982793,1
348,556,9,0.081414099392276,1
348,557,9,0.0746195785366762,1
348,558,9,0.0933552460347506,1
348,561,9,0.114099808268371,1
348,562,9,0.116691441059308,1
349,542,9,0.0670514500389734,1
349,549,9,0.0770896657960162,1
349,550,9,0.0550899606456741,1
349,551,9,0.0572228415620001,1
349,552,9,0.0660180394993702,1
349,553,9,0.0804203283618151,1
349,555,9,0.0703660139384874,1
349,556,9,0.0575665402722985,1
349,557,9,0.057037057662994,1
349,558,9,0.0633687087999181,1
349,559,9,0.0726752768441593,1
349,560,9,0.0804211218733721,1
349,561,9,0.0884987328822725,1
349,562,9,0.0960162990640219,1
349,563,9,0.0963203462422755,1
350,541,9,0.0578332322928617,1
350,542,9,0.0725477559300802,1
350,549,9,0.068145389880602,1
350,550,9,0.0537122502506535,1
350,551,9,0.0522827872723439,1
350,552,9,0.0540288072588321,1
350,553,9,0.0555709969698439,1
350,554,9,0.0581018479778055,1
350,555,9,0.0633010980083918,1
350,556,9,0.0614696673234057,1
350,557,9,0.0596091832948216,1
350,558,9,0.065856511805913,1
350,559,9,0.0802725368343256,1
350,560,9,0.0966907658531105,1
350,562,9,0.0938047643203347,1
350,563,9,0.095572792229627,1
351,541,9,0.0583549721530344,1
351,542,9,0.0789662424794341,1
351,548,9,0.0725679784518811,1
351,549,9,0.0549146787518958,1
351,550,9,0.0497234389800193,1
351,551,9,0.0488083277883708,1
351,552,9,0.0502046406190968,1
351,553,9,0.053202581384469,1
351,554,9,0.0621814772472824,1
351,555,9,0.077423120993488,1
351,556,9,0.075158625364823,1
351,557,9,0.0680396304198282,1
351,558,9,0.07051250699252,1
351,559,9,0.0825846251220565,1
352,540,9,0.0572674465298249,1
352,541,9,0.0609801368187054,1
352,542,9,0.0850624791763331,1
352,543,9,0.133591373673345,1
352,547,9,0.0789975260714234,1
352,548,9,0.0533944729178834,1
352,551,9,0.0473138990570582,1
352,552,9,0.0478617226039414,1
352,553,9,0.0513511085212176,1
352,554,9,0.0626207580314912,1
352,555,9,0.0755781465089723,1
352,556,9,0.0734177752263576,1
352,557,9,0.070056039469361,1
352,558,9,0.0726657246482195,1
352,559,9,0.078307225119902,1
353,540,9,0.0570184462101119,1
353,541,9,0.0665412822223402,1
353,542,9,0.098473119050587,1
353,543,9,0.137650690249253,1
353,544,9,0.17049491508176,1
353,545,9,0.166934080061373,1
353,546,9,0.12615172191046,1
353,547,9,0.0839119775904642,1
353,548,9,0.0522777015846378,1
353,551,9,0.0510946239447739,1
353,552,9,0.050871791472088,1
353,553,9,0.0500277446506741,1
353,554,9,0.0551845568415893,1
353,555,9,0.0588837935027081,1
353,556,9,0.0586424337374567,1
353,557,9,0.0625723898952218,1
353,558,9,0.0695543598218071,1
353,559,9,0.0775593885690476,1
354,539,9,0.0614246415539976,1
354,540,9,0.0565896133280702,1
354,541,9,0.0694918707866941,1
354,542,9,0.0973999668071711,1
354,543,9,0.123793177127938,1
354,544,9,0.139847839590244,1
354,545,9,0.138275797012626,1
354,546,9,0.112444158427612,1
354,547,9,0.0768620782654395,1
354,548,9,0.0483091549159628,1
354,551,9,0.0511883424688155,1
354,552,9,0.0494176605038231,1
354,555,9,0.0475490880676637,1
354,556,9,0.0502635588522033,1
354,557,9,0.0554931667112957,1
354,558,9,0.0663027598620502,1
354,559,9,0.0836257303191821,1
355,539,9,0.0585343718908774,1
355,540,9,0.057540612883319,1
355,541,9,0.0691829062413676,1
355,542,9,0.0881196567817249,1
355,543,9,0.0992336517863532,1
355,544,9,0.100721864677136,1
355,545,9,0.098408345664022,1
355,546,9,0.0803167149891159,1
355,547,9,0.0585209062402134,1
355,554,9,0.0493187901661123,1
355,555,9,0.0532989209012291,1
355,556,9,0.0543383969950823,1
355,557,9,0.0545259602836405,1
355,558,9,0.065483964141357,1
355,559,9,0.0881876042145178,1
356,538,9,0.0811388530766703,1
356,539,9,0.0646298210876706,1
356,540,9,0.0644177010210041,1
356,541,9,0.0760934300705677,1
356,542,9,0.0911294040372329,1
356,543,9,0.0928666713507894,1
356,544,9,0.082879330505162,1
356,545,9,0.0800431819370993,1
356,546,9,0.0674699372135183,1
356,547,9,0.0529410712348309,1
356,553,9,0.0501648207664187,1
356,554,9,0.0625345117412779,1
356,555,9,0.0682790544977966,1
356,556,9,0.0628387332516161,1
356,557,9,0.0554386007688502,1
356,558,9,0.0617493861586962,1
356,559,9,0.0819314869617876,1
356,560,9,0.102549009197424,1
357,538,9,0.0879466592393985,1
357,539,9,0.0770637023383295,1
357,540,9,0.0790885033737226,1
357,541,9,0.0850616075159106,1
357,542,9,0.0848128656885987,1
357,543,9,0.0803687741564155,1
357,544,9,0.0731422644068997,1
357,545,9,0.0728977305954203,1
357,546,9,0.0652092167762001,1
357,547,9,0.0523906266952292,1
357,553,9,0.0516750656258103,1
357,554,9,0.0684121961187378,1
357,555,9,0.0756050838217517,1
357,556,9,0.068643612943722,1
357,557,9,0.0594000388964938,1
357,558,9,0.0632118700383886,1
357,559,9,0.0762662232235537,1
357,560,9,0.0943320046583457,1
358,543,9,0.0806002991875211,1
358,544,9,0.07214218135269,1
358,545,9,0.0672296174293227,1
358,546,9,0.0602329795618354,1
358,547,9,0.0513919803778538,1
358,553,9,0.0480599261611046,1
358,554,9,0.0604128542043224,1
358,555,9,0.0731478490450545,1
358,556,9,0.0780093517020198,1
358,557,9,0.0741379230330339,1
358,558,9,0.0760581067833792,1
358,559,9,0.0838361972367715,1
359,545,9,0.0815621253663619,1
359,546,9,0.0647551357991633,1
359,547,9,0.0560769146904863,1
359,548,9,0.0526559841736284,1
359,549,9,0.0492428444975119,1
359,553,9,0.0477648450622998,1
359,554,9,0.0567962269054473,1
359,555,9,0.0743092854606368,1
359,556,9,0.0933026638711976,1
359,557,9,0.0967535494493318,1
359,558,9,0.0942495335594793,1
359,559,9,0.0971379216383773,1
360,546,9,0.0847448641527451,1
360,547,9,0.066337427901059,1
360,548,9,0.0575217068693286,1
360,549,9,0.0509719662947069,1
360,553,9,0.0510170161099197,1
360,554,9,0.0681273134468757,1
360,555,9,0.0972590523798422,1
361,546,9,0.112150619266037,1
361,547,9,0.0841065321967555,1
361,548,9,0.0637194769768152,1
361,549,9,0.0517677982718569,1
361,550,9,0.0480681798835875,1
361,551,9,0.0472671750526892,1
361,552,9,0.0490572589763951,1
361,553,9,0.0584699231226767,1
361,554,9,0.0865017829002395,1
362,547,9,0.116648843916181,1
362,548,9,0.0918768618666624,1
362,549,9,0.0716837901651504,1
362,550,9,0.0660984005788691,1
362,551,9,0.0684888902130112,1
362,552,9,0.0690506182464953,1
362,553,9,0.0760721194761016,1
362,554,9,0.106462199417822,1
363,549,9,0.109900004078168,1
363,550,9,0.104637736004765,1
363,551,9,0.106107632003773,1
363,552,9,0.0969711219022271,1
363,553,9,0.0960139606095092,1
343,552,10,0.0615620933854416,1
343,553,10,0.0722860834712601,1
343,554,10,0.0930090706065622,1
343,557,10,0.126756185350449,1
344,551,10,0.0519255507739671,1
344,552,10,0.064019304116334,1
344,553,10,0.0829231299385274,1
344,558,10,0.116463534921818,1
344,559,10,0.0882383108052998,1
345,546,10,0.0548472422924539,1
345,547,10,0.0507556261893055,1
345,550,10,0.0495218870445436,1
345,551,10,0.0654920856119138,1
345,552,10,0.0893005883335142,1
345,553,10,0.109958868208214,1
345,560,10,0.100380877131324,1
346,545,10,0.0762073711164102,1
346,546,10,0.0734993085388384,1
346,547,10,0.0680291284146005,1
346,548,10,0.0555527101353259,1
346,550,10,0.05565609507288,1
346,551,10,0.0914410316554363,1
346,552,10,0.138848628196457,1
346,561,10,0.108325821423927,1
347,544,10,0.0991621515859074,1
347,548,10,0.089255941285531,1
347,549,10,0.052915925334506,1
347,550,10,0.0552807641064233,1
347,551,10,0.0870164713281671,1
347,552,10,0.132032520219636,1
347,557,10,0.099901836608949,1
347,558,10,0.136286944455345,1
347,561,10,0.112866919743953,1
347,562,10,0.0974543944862393,1
348,543,10,0.0811818409641252,1
348,549,10,0.0636422057832276,1
348,550,10,0.0531362029404364,1
348,551,10,0.06472858321926,1
348,552,10,0.085738256461781,1
348,553,10,0.0999265737305931,1
348,556,10,0.0632125312980195,1
348,557,10,0.0592311411638785,1
348,558,10,0.0736786661965231,1
348,559,10,0.0854259856183004,1
348,560,10,0.0882456928673603,1
348,561,10,0.0891005512837382,1
348,562,10,0.0898743152235721,1
348,563,10,0.0832939943967504,1
349,542,10,0.078126587023114,1
349,549,10,0.0660958336892113,1
349,550,10,0.0498577588453936,1
349,551,10,0.049151783034896,1
349,552,10,0.0518252917910316,1
349,553,10,0.0581035371955897,1
349,554,10,0.0596335477064919,1
349,555,10,0.0524121296561334,1
349,558,10,0.0514974813462265,1
349,559,10,0.0611092387444473,1
349,560,10,0.0686751309823077,1
349,561,10,0.0741512323859671,1
349,562,10,0.0792806894682453,1
349,563,10,0.0802360112568992,1
349,564,10,0.0754952245512668,1
350,541,10,0.0654873245425718,1
350,542,10,0.0808884100086719,1
350,548,10,0.0929154843344468,1
350,549,10,0.0576495283559672,1
350,558,10,0.0521641452716714,1
350,559,10,0.0639874554479329,1
350,560,10,0.0742434660815649,1
350,561,10,0.0793227936723753,1
350,562,10,0.0795595727118205,1
350,563,10,0.0823131179290907,1
350,564,10,0.0835292104588863,1
351,540,10,0.0611170776767982,1
351,541,10,0.0628893797278861,1
351,542,10,0.0818736267440903,1
351,547,10,0.083940802498917,1
351,548,10,0.0584447952567053,1
351,549,10,0.0473389006825546,1
351,555,10,0.0493909486204633,1
351,556,10,0.0494600863205917,1
351,557,10,0.0485266552314438,1
351,558,10,0.0530708043629478,1
351,559,10,0.0630333539838705,1
351,560,10,0.0738187570550391,1
351,562,10,0.081748925200619,1
351,563,10,0.0872479903478216,1
351,565,10,0.0921833196368429,1
352,540,10,0.0597191387485255,1
352,541,10,0.0639557450429093,1
352,542,10,0.089598545911713,1
352,543,10,0.130549134524159,1
352,546,10,0.102437316434326,1
352,547,10,0.0607848127466619,1
352,555,10,0.047682740661956,1
352,556,10,0.0477936849993806,1
352,557,10,0.0472755580213727,1
352,558,10,0.0507109490840664,1
352,559,10,0.0570421734079561,1
352,560,10,0.06557890298999,1
352,561,10,0.075661994230161,1
353,539,10,0.0739233743400869,1
353,540,10,0.059190642017216,1
353,541,10,0.0717274753809433,1
353,542,10,0.116302512190261,1
353,543,10,0.16174253069976,1
353,544,10,0.184334598238847,1
353,545,10,0.160743896405287,1
353,546,10,0.0967310004959207,1
353,547,10,0.0568349166053018,1
353,558,10,0.0488879284192942,1
353,559,10,0.0547980626102741,1
353,560,10,0.0642088151150774,1
354,539,10,0.0647610270213288,1
354,540,10,0.0562097076472584,1
354,541,10,0.0744295084729721,1
354,542,10,0.117589804347943,1
354,543,10,0.143342296166599,1
354,544,10,0.133480594650828,1
354,545,10,0.106764383046207,1
354,546,10,0.0713274794302568,1
354,547,10,0.0498273859882595,1
354,558,10,0.0483139490482863,1
354,559,10,0.0567218412084306,1
354,560,10,0.0682731211954728,1
354,561,10,0.0814170930949682,1
354,565,10,0.111745098791708,1
354,566,10,0.106924492037184,1
355,538,10,0.0701457122867522,1
355,539,10,0.0560670378761822,1
355,540,10,0.0556698071930428,1
355,541,10,0.0706456125447541,1
355,542,10,0.0928332116134696,1
355,543,10,0.0975882755156767,1
355,544,10,0.0808611901576866,1
355,545,10,0.065792880595074,1
355,546,10,0.0533123564946372,1
355,558,10,0.0493420935566477,1
355,559,10,0.0599655240869712,1
