x,y,z,fucci_ch00,fucci_ch02
737,412,38,0.00189211871519036,0.00762951094834821
738,412,38,0.00198367284657053,0.00801098649576562
739,412,38,0.00190737773708705,0.0072632944228275
740,412,38,0.00205996795605402,0.00845349813076982
741,412,38,0.0109864957656214,0.0137788967727169
735,398,39,0.0360112916762036,0.024628061341268
736,398,39,0.00306706340123598,0.00816357671473259
737,398,39,0.0222323949034867,0.00761425192645151
738,398,39,0.00775158312352178,0.00817883573662928
739,398,39,0.0055390249485008,0.00799572747386892
733,399,39,0.00218204013122759,0.00773632410162509
734,399,39,0.00247196154726482,0.00762951094834821
735,399,39,0.0127412832837415,0.00770580605783169
736,399,39,0.0206301976043336,0.00802624551766232
737,399,39,0.0244602121004044,0.00788891432059205
738,399,39,0.00167849240863661,0.00761425192645151
739,399,39,0.00242618448157473,0.00732433051041428
740,399,39,0.00221255817502098,0.010101472495613
732,400,39,0.0482185091935607,0.010955977721828
733,400,39,0.00718699931334401,0.00793469138628214
734,400,39,0.00190737773708705,0.0076600289921416
735,400,39,0.00263981078812848,0.00788891432059205
736,400,39,0.00268558785381857,0.00952162966353857
737,400,39,0.00175478751812009,0.00776684214541848
738,400,39,0.0017242694743267,0.0135652704661631
739,400,39,0.00263981078812848,0.0112306401159686
740,400,39,0.00228885328450446,0.00740062561989776
741,400,39,0.00231937132829786,0.00727855344472419
731,401,39,0.00161745632104982,0.0120546272983902
732,401,39,0.0295262073701076,0.0223849851224537
733,401,39,0.00279240100709545,0.00782787823300526
734,401,39,0.00189211871519036,0.00715648126955062
735,401,39,0.0282902265964752,0.00729381246662089
736,401,39,0.0187075608453498,0.00761425192645151
737,401,39,0.002563515678645,0.00967421988250553
738,401,39,0.0535133897917143,0.0106202792401007
739,401,39,0.00219729915312428,0.00747692072938125
740,401,39,0.00225833524071107,0.00761425192645151
741,401,39,0.00234988937209125,0.00825513084611276
742,401,39,0.0169527733272297,0.0247196154726482
730,402,39,0.0714122224765392,0.0098268101014725
731,402,39,0.0169069962615396,0.00738536659800107
732,402,39,0.0357976653696498,0.00773632410162509
733,402,39,0.0150606546120394,0.0109254596780346
734,402,39,0.0016937514305333,0.0131227588311589
735,402,39,0.0684824902723735,0.0163729304951553
736,402,39,0.0358129243915465,0.0112001220721752
737,402,39,0.0197451743343252,0.0122529945830472
738,402,39,0.00170901045243,0.0123598077363241
739,402,39,0.024078736552987,0.00714122224765393
740,402,39,0.00321965362020294,0.00889600976577401
741,402,39,0.0476691844052796,0.00950637064164187
742,402,39,0.00189211871519036,0.00822461280231937
730,403,39,0.0021362630655375,0.00779736018921187
731,403,39,0.00199893186846723,0.007690547035935
732,403,39,0.00184634164950027,0.00915541313801785
733,403,39,0.00196841382467384,0.00762951094834821
734,403,39,0.00196841382467384,0.00796520943007553
735,403,39,0.002563515678645,0.00790417334248875
736,403,39,0.00201419089036393,0.00750743877317464
737,403,39,0.00219729915312428,0.0072632944228275
738,403,39,0.00189211871519036,0.0288700694285496
739,403,39,0.0046997787441825,0.00709544518196384
740,403,39,0.0029907682917525,0.00743114366369116
741,403,39,0.00259403372243839,0.00715648126955062
742,403,39,0.00221255817502098,0.00802624551766232
730,404,39,0.00186160067139696,0.0132753490501259
731,404,39,0.00198367284657053,0.00831616693369955
732,404,39,0.00216678110933089,0.00794995040817884
733,404,39,0.0385290302891585,0.0103150988021668
734,404,39,0.00190737773708705,0.016083009079118
735,404,39,0.0100251773861295,0.00842298008697642
736,404,39,0.0340733958953231,0.00819409475852598
737,404,39,0.00219729915312428,0.0132906080720226
738,404,39,0.00230411230640116,0.00860608834973678
739,404,39,0.00161745632104982,0.0112306401159686
740,404,39,0.00151064316777295,0.0193331807431144
741,404,39,0.00227359426260777,0.0104829480430304
742,404,39,0.00236514839398795,0.0172274357213703
743,404,39,0.0021362630655375,0.00903334096284428
731,405,39,0.00236514839398795,0.0200350957503624
732,405,39,0.00506599526970321,0.00758373388265812
733,405,39,0.00218204013122759,0.0108339055466545
734,405,39,0.00209048599984741,0.0080872816052491
735,405,39,0.00439459830624857,0.00721751735713741
736,405,39,0.00950637064164187,0.00747692072938125
737,405,39,0.0233920805676356,0.0113527122911421
738,405,39,0.00332646677347982,0.00921644922560464
739,405,39,0.00184634164950027,0.017288471808957
740,405,39,0.00711070420386053,0.0292973220416571
741,405,39,0.00233463035019455,0.0289921416037232
742,405,39,0.00196841382467384,0.00778210116731518
743,405,39,0.00204470893415732,0.00971999694819562
731,406,39,0.00221255817502098,0.0076600289921416
732,406,39,0.00210574502174411,0.0102693217364767
733,406,39,0.00199893186846723,0.0140077821011673
734,406,39,0.00247196154726482,0.00743114366369116
735,406,39,0.0021210040436408,0.00741588464179446
736,406,39,0.0183108262760357,0.00898756389715419
737,406,39,0.00210574502174411,0.0272678721293965
738,406,39,0.00245670252536812,0.00738536659800107
739,406,39,0.00244144350347143,0.00737010757610437
740,406,39,0.00199893186846723,0.00822461280231937
741,406,39,0.00238040741588464,0.00883497367818723
742,406,39,0.00247196154726482,0.0170748455024033
743,406,39,0.0181277180132754,0.00720225833524071
731,407,39,0.00785839627679866,0.00788891432059205
732,407,39,0.0216067750057221,0.00762951094834821
733,407,39,0.00184634164950027,0.0250400549324788
734,407,39,0.00239566643778134,0.00819409475852598
735,407,39,0.0700083924620432,0.00758373388265812
736,407,39,0.053177691309987,0.00799572747386892
737,407,39,0.0115663385976959,0.00756847486076143
738,407,39,0.00221255817502098,0.00944533455405508
739,407,39,0.00167849240863661,0.00747692072938125
740,407,39,0.00184634164950027,0.0161898222323949
741,407,39,0.0398870832379644,0.00747692072938125
742,407,39,0.00933852140077821,0.00764476997024491
743,407,39,0.00430304417486839,0.0102388036926833
732,408,39,0.00820935378042268,0.0116578927290761
733,408,39,0.0265506981002518,0.00802624551766232
734,408,39,0.00155642023346304,0.00997940032043946
735,408,39,0.0121004043640803,0.0139467460135805
736,408,39,0.0491187914854658,0.00701915007248035
737,408,39,0.00120546272983902,0.00761425192645151
738,408,39,0.0016937514305333,0.00796520943007553
739,408,39,0.00233463035019455,0.00737010757610437
740,408,39,0.0186312657358663,0.0109712367437247
741,408,39,0.00134279392690929,0.0163729304951553
742,408,39,0.00166323338673991,0.00813305867093919
743,408,39,0.00239566643778134,0.00827038986800946
732,409,39,0.00816357671473259,0.00776684214541848
733,409,39,0.00225833524071107,0.0216525520714122
734,409,39,0.0076752880140383,0.0241550316624704
735,409,39,0.141954680704967,0.0105439841306172
736,409,39,0.00207522697795071,0.00831616693369955
737,409,39,0.00186160067139696,0.0136110475318532
738,409,39,0.00454718852521553,0.00715648126955062
739,409,39,0.0401312275883116,0.00784313725490196
740,409,39,0.0017242694743267,0.0213015945677882
741,409,39,0.00337224383916991,0.00994888227664607
742,409,39,0.00442511635004196,0.00720225833524071
743,409,39,0.0418554970626383,0.0205386434729534
733,410,39,0.0565499351491569,0.00924696726939803
734,410,39,0.0385137712672618,0.0135042343785763
735,410,39,0.00263981078812848,0.00714122224765393
736,410,39,0.00196841382467384,0.0102998397802701
737,410,39,0.00219729915312428,0.0121766994735637
738,410,39,0.0274204623483635,0.00776684214541848
739,410,39,0.00485236896314946,0.0144045166704814
740,410,39,0.00160219729915312,0.0188143739986267
741,410,39,0.00192263675898375,0.0175783932249943
742,410,39,0.00205996795605402,0.0179140917067216
734,411,39,0.00971999694819562,0.0101319905394064
735,411,39,0.00311284046692607,0.0128633554589151
736,411,39,0.00202944991226062,0.00833142595559625
737,411,39,0.00205996795605402,0.00784313725490196
738,411,39,0.00228885328450446,0.00947585259784848
739,411,39,0.00277714198519875,0.0148012512397955
740,411,39,0.0361181048294804,0.0106965743495842
741,411,39,0.00210574502174411,0.00823987182421607
742,411,39,0.00158693827725643,0.00794995040817884
735,412,39,0.00196841382467384,0.0270237277790494
736,412,39,0.00198367284657053,0.00762951094834821
737,412,39,0.0021210040436408,0.00773632410162509
738,412,39,0.0021515220874342,0.00814831769283589
739,412,39,0.00216678110933089,0.00790417334248875
740,412,39,0.0258945601586938,0.00778210116731518
741,412,39,0.00253299763485161,0.00752269779507134
738,413,39,0.00234988937209125,0.00738536659800107
736,398,40,0.0432898451209277,0.00804150453955901
737,398,40,0.00189211871519036,0.00753795681696803
738,398,40,0.0326848249027237,0.00729381246662089
739,398,40,0.0160219729915312,0.00804150453955901
734,399,40,0.00289921416037232,0.0076752880140383
735,399,40,0.0021210040436408,0.0231631952391852
736,399,40,0.00231937132829786,0.0139925230792706
737,399,40,0.0034027618829633,0.00772106507972839
738,399,40,0.00228885328450446,0.0185549706263828
739,399,40,0.00857557030594339,0.011108567940795
740,399,40,0.0161898222323949,0.00793469138628214
733,400,40,0.00207522697795071,0.0128633554589151
734,400,40,0.00193789578088045,0.00717174029144732
735,400,40,0.0172274357213703,0.00747692072938125
736,400,40,0.0233157854581521,0.0117036697947662
737,400,40,0.00164797436484321,0.0274662394140536
738,400,40,0.00242618448157473,0.00721751735713741
739,400,40,0.0157778286411841,0.00746166170748455
740,400,40,0.100938429846647,0.00819409475852598
741,400,40,0.00189211871519036,0.0106965743495842
731,401,40,0.0130464637216754,0.0111696040283818
732,401,40,0.0894789044022278,0.0089570458533608
733,401,40,0.00302128633554589,0.0126344701304646
734,401,40,0.00131227588311589,0.0288700694285496
735,401,40,0.00207522697795071,0.0162203402761883
736,401,40,0.00302128633554589,0.0148928053711757
737,401,40,0.00221255817502098,0.0149843595025559
738,401,40,0.00662241550316625,0.00866712443732357
739,401,40,0.024628061341268,0.00886549172198062
740,401,40,0.00593575951781491,0.026688029297322
741,401,40,0.00230411230640116,0.00999465934233616
731,402,40,0.00149538414587625,0.00819409475852598
732,402,40,0.0268711375600824,0.0111238269626917
733,402,40,0.0357671473258564,0.00859082932784009
734,402,40,0.0162050812542916,0.00802624551766232
735,402,40,0.0401159685664149,0.00714122224765393
736,402,40,0.0696726939803159,0.0144960708018616
737,402,40,0.0683299000534066,0.00750743877317464
738,402,40,0.00408941786831464,0.0072632944228275
739,402,40,0.00202944991226062,0.0188601510643168
740,402,40,0.00146486610208286,0.0205996795605402
741,402,40,0.00175478751812009,0.0076600289921416
742,402,40,0.00195315480277714,0.00772106507972839
731,403,40,0.00204470893415732,0.023270008392462
732,403,40,0.00218204013122759,0.0173800259403372
733,403,40,0.00196841382467384,0.00997940032043946
734,403,40,0.00175478751812009,0.00778210116731518
735,403,40,0.0109407186999313,0.00798046845197223
736,403,40,0.0046845197222858,0.00885023270008392
737,403,40,0.00178530556191348,0.00781261921110857
738,403,40,0.00732433051041428,0.0160982681010147
739,403,40,0.00222781719691768,0.0106813153276875
740,403,40,0.0358739604791333,0.00886549172198062
741,403,40,0.0195773250934615,0.00764476997024491
742,403,40,0.0336156252384222,0.0224765392538338
731,404,40,0.0152742809185931,0.00781261921110857
732,404,40,0.00961318379491875,0.0072632944228275
733,404,40,0.00242618448157473,0.00778210116731518
734,404,40,0.00158693827725643,0.00877393759060044
735,404,40,0.00190737773708705,0.013824673838407
736,404,40,0.00177004654001678,0.00753795681696803
737,404,40,0.0021362630655375,0.0136415655756466
738,404,40,0.0603494316014343,0.00787365529869535
739,404,40,0.00141908903639277,0.0103761348897536
740,404,40,0.00177004654001678,0.00764476997024491
741,404,40,0.00193789578088045,0.0126497291523613
742,404,40,0.010757610437171,0.00752269779507134
731,405,40,0.0427710383764401,0.0123445487144274
732,405,40,0.00157167925535973,0.00772106507972839
733,405,40,0.0394903486686503,0.00802624551766232
734,405,40,0.00233463035019455,0.0124513618677043
735,405,40,0.00186160067139696,0.0191805905241474
736,405,40,0.00173952849622339,0.00798046845197223
737,405,40,0.00178530556191348,0.00759899290455482
738,405,40,0.00189211871519036,0.00714122224765393
739,405,40,0.0166781109330892,0.00743114366369116
740,405,40,0.0151064316777295,0.00779736018921187
741,405,40,0.0113679713130388,0.00791943236438544
742,405,40,0.00218204013122759,0.0168154421301595
743,405,40,0.00224307621881437,0.00764476997024491
731,406,40,0.00157167925535973,0.00807202258335241
732,406,40,0.00576791027695125,0.00813305867093919
733,406,40,0.0446936751354238,0.00752269779507134
734,406,40,0.00170901045243,0.00830090791180285
735,406,40,0.00216678110933089,0.00991836423285267
736,406,40,0.00224307621881437,0.00773632410162509
737,406,40,0.0016937514305333,0.0093842984664683
738,406,40,0.00190737773708705,0.00747692072938125
739,406,40,0.00198367284657053,0.00770580605783169
740,406,40,0.00186160067139696,0.00778210116731518
741,406,40,0.00657663843747616,0.00708018616006714
742,406,40,0.0473029678797589,0.00721751735713741
743,406,40,0.0602426184481575,0.0085145342183566
731,407,40,0.00146486610208286,0.00914015411612116
732,407,40,0.00167849240863661,0.00775158312352178
733,407,40,0.00216678110933089,0.00775158312352178
734,407,40,0.0647287708857862,0.00875867856870375
735,407,40,0.0143892576485847,0.00730907148851759
736,407,40,0.00175478751812009,0.00775158312352178
737,407,40,0.00178530556191348,0.00798046845197223
738,407,40,0.00204470893415732,0.00831616693369955
739,407,40,0.00170901045243,0.0081025406271458
740,407,40,0.0017242694743267,0.0233615625238422
741,407,40,0.00234988937209125,0.0339665827420462
742,407,40,0.0504310673685817,0.0181887541008621
743,407,40,0.00376897840848402,0.00875867856870375
732,408,40,0.00190737773708705,0.00744640268558785
733,408,40,0.00363164721141375,0.00773632410162509
734,408,40,0.041870756084535,0.00773632410162509
735,408,40,0.00363164721141375,0.010757610437171
736,408,40,0.00205996795605402,0.012817578393225
737,408,40,0.00158693827725643,0.00746166170748455
738,408,40,0.00192263675898375,0.00772106507972839
739,408,40,0.00192263675898375,0.00914015411612116
740,408,40,0.0224460212100404,0.00796520943007553
741,408,40,0.00193789578088045,0.00791943236438544
742,408,40,0.00242618448157473,0.00752269779507134
743,408,40,0.0017242694743267,0.0114137483787289
732,409,40,0.00181582360570687,0.00727855344472419
733,409,40,0.00233463035019455,0.00762951094834821
734,409,40,0.00482185091935607,0.00775158312352178
735,409,40,0.0100099183642329,0.00756847486076143
736,409,40,0.00207522697795071,0.00753795681696803
737,409,40,0.00241092545967803,0.00772106507972839
738,409,40,0.00239566643778134,0.00761425192645151
739,409,40,0.0017242694743267,0.00749217975127794
740,409,40,0.00160219729915312,0.00738536659800107
741,409,40,0.00181582360570687,0.00759899290455482
742,409,40,0.00236514839398795,0.00750743877317464
743,409,40,0.0191958495460441,0.00752269779507134
733,410,40,0.054535744258793,0.019806210421912
734,410,40,0.150453955901427,0.00756847486076143
735,410,40,0.00946059357595178,0.0107118333714809
736,410,40,0.0197604333562219,0.00848401617456321
737,410,40,0.00204470893415732,0.00904859998474098
738,410,40,0.00148012512397955,0.0085297932402533
739,410,40,0.0021515220874342,0.0154726482032502
740,410,40,0.00218204013122759,0.00784313725490196
741,410,40,0.0021362630655375,0.0121766994735637
742,410,40,0.00187685969329366,0.00683604180972
734,411,40,0.0118867780575265,0.0178988326848249
735,411,40,0.0126802471961547,0.0245059891660945
736,411,40,0.0104371709773404,0.00729381246662089
737,411,40,0.014175631342031,0.0118867780575265
738,411,40,0.00498970016021973,0.00773632410162509
739,411,40,0.02905317769131,0.00727855344472419
740,411,40,0.00166323338673991,0.00714122224765393
741,411,40,0.00218204013122759,0.00933852140077821
735,412,40,0.0240329594872969,0.00842298008697642
736,412,40,0.00228885328450446,0.00807202258335241
737,412,40,0.00196841382467384,0.00743114366369116
738,412,40,0.00204470893415732,0.0160067139696345
739,412,40,0.00149538414587625,0.007690547035935
740,412,40,0.00177004654001678,0.0195468070496681
741,412,40,0.00201419089036393,0.00740062561989776
737,413,40,0.0283054856183719,0.00999465934233616
738,413,40,0.00326543068589303,0.0118257419699397
739,413,40,0.0503242542153048,0.0305638208590829
738,390,43,0.0126955062180514,0.0144045166704814
739,390,43,0.0110780498970016,0.0139467460135805
740,390,43,0.00746166170748455,0.00788891432059205
736,391,43,0.00218204013122759,0.00755321583886473
737,391,43,0.0210421911955444,0.0123292896925307
738,391,43,0.00643930724040589,0.0137331197070268
739,391,43,0.0101625085831998,0.00930800335698482
740,391,43,0.0303654535744259,0.00958266575112535
741,391,43,0.0228885328450446,0.0204776073853666
742,391,43,0.00918593118181125,0.00788891432059205
735,392,43,0.0012970168612192,0.00770580605783169
736,392,43,0.00698863202868696,0.00746166170748455
737,392,43,0.0587472343022812,0.009399557488365
738,392,43,0.0103303578240635,0.00880445563439384
739,392,43,0.111558709086748,0.00790417334248875
740,392,43,0.0017242694743267,0.0103303578240635
741,392,43,0.00146486610208286,0.03076218814374
742,392,43,0.00199893186846723,0.0081177996490425
734,393,43,0.00158693827725643,0.00721751735713741
735,393,43,0.00205996795605402,0.00753795681696803
736,393,43,0.00253299763485161,0.0120241092545968
737,393,43,0.0012970168612192,0.0111238269626917
738,393,43,0.0539864194705119,0.00933852140077821
739,393,43,0.00166323338673991,0.00836194399938964
740,393,43,0.00193789578088045,0.0098115510795758
741,393,43,0.00207522697795071,0.01025406271458
742,393,43,0.0164034485389487,0.00950637064164187
743,393,43,0.0253604943923095,0.00775158312352178
733,394,43,0.00161745632104982,0.0143129625391012
734,394,43,0.00164797436484321,0.0122987716487373
735,394,43,0.00160219729915312,0.00999465934233616
736,394,43,0.04101625085832,0.00764476997024491
737,394,43,0.0123292896925307,0.00900282291905089
738,394,43,0.00543221179522393,0.0194552529182879
739,394,43,0.00140383001449607,0.00823987182421607
740,394,43,0.0306248569466697,0.00874341954680705
741,394,43,0.00170901045243,0.00741588464179446
742,394,43,0.0196078431372549,0.0104829480430304
743,394,43,0.00234988937209125,0.007690547035935
733,395,43,0.0120241092545968,0.0081177996490425
734,395,43,0.00607309071488518,0.00787365529869535
735,395,43,0.00975051499198901,0.0141145952544442
736,395,43,0.00167849240863661,0.0182345311665522
737,395,43,0.00180056458381018,0.0153658350499733
738,395,43,0.00175478751812009,0.0076752880140383
739,395,43,0.00231937132829786,0.00799572747386892
740,395,43,0.0434729533836881,0.00735484855420768
741,395,43,0.0112916762035554,0.00775158312352178
742,395,43,0.00418097199969482,0.00782787823300526
743,395,43,0.0383154039826047,0.00819409475852598
732,396,43,0.00189211871519036,0.00773632410162509
733,396,43,0.00195315480277714,0.020355535210193
734,396,43,0.0163576714732586,0.015732051575494
735,396,43,0.00666819256885634,0.0076600289921416
736,396,43,0.00201419089036393,0.00787365529869535
737,396,43,0.00189211871519036,0.00782787823300526
738,396,43,0.0156252384222171,0.0072480354009308
739,396,43,0.00158693827725643,0.00770580605783169
740,396,43,0.0055542839703975,0.00758373388265812
741,396,43,0.00216678110933089,0.0255283436331731
742,396,43,0.0258487830930037,0.0132600900282292
743,396,43,0.0164797436484321,0.0174563210498207
732,397,43,0.0181582360570687,0.00796520943007553
733,397,43,0.00210574502174411,0.00822461280231937
734,397,43,0.0253452353704128,0.00784313725490196
735,397,43,0.00161745632104982,0.0109712367437247
736,397,43,0.00167849240863661,0.0103913939116503
737,397,43,0.00183108262760357,0.0176546883344778
738,397,43,0.00209048599984741,0.00997940032043946
739,397,43,0.0085297932402533,0.00975051499198901
740,397,43,0.0660868238345922,0.0112764171816587
741,397,43,0.00231937132829786,0.0120546272983902
742,397,43,0.018097199969482,0.010605020218204
743,397,43,0.0520790417334249,0.0142519264515145
732,398,43,0.0622110322728313,0.0080872816052491
733,398,43,0.0115815976195926,0.00907911802853437
734,398,43,0.0611886778057526,0.00910963607232776
735,398,43,0.00209048599984741,0.00758373388265812
736,398,43,0.00228885328450446,0.0158236057068742
737,398,43,0.00122072175173571,0.0118867780575265
738,398,43,0.0055237659266041,0.00746166170748455
739,398,43,0.00448615243762875,0.00746166170748455
740,398,43,0.0119325551232166,0.00933852140077821
741,398,43,0.0025787747005417,0.0112001220721752
742,398,43,0.0166018158236057,0.00802624551766232
743,398,43,0.0232547493705653,0.00747692072938125
732,399,43,0.00157167925535973,0.00842298008697642
733,399,43,0.00247196154726482,0.0224765392538338
