x,y,z,signal,cytoplasm.p
543,717,1,0.0510664303070777,1
543,718,1,0.0540489786983374,1
543,719,1,0.0559721919091436,1
543,720,1,0.0574856245246393,1
543,721,1,0.0598499824528876,1
543,722,1,0.0633787027976377,1
543,723,1,0.0666550405188533,1
543,724,1,0.0701037292816004,1
543,725,1,0.0722945464544989,1
543,726,1,0.0708063777618506,1
543,727,1,0.0672829294822561,1
543,728,1,0.0632287288733653,1
543,729,1,0.0592646024307673,1
543,730,1,0.057732309352093,1
543,731,1,0.0580385323578364,1
543,732,1,0.059386308987994,1
543,733,1,0.0617911405137865,1
543,734,1,0.0665299281142252,1
543,735,1,0.0740148959634923,1
543,736,1,0.0844113501310971,1
543,737,1,0.0980004479855719,1
543,738,1,0.109917006497144,1
543,739,1,0.10888392666772,1
543,740,1,0.101204767197267,1
544,715,1,0.0474043337122066,1
544,716,1,0.0524050741341006,1
544,717,1,0.0577389810805643,1
544,718,1,0.0606198322680807,1
544,719,1,0.0611361738971563,1
544,720,1,0.0617310074785877,1
544,721,1,0.0636343571341726,1
544,722,1,0.0658506656752074,1
544,723,1,0.067636198671197,1
544,724,1,0.0696213061602075,1
544,725,1,0.0706531496203693,1
544,726,1,0.0692544777328963,1
544,727,1,0.0660532552762875,1
544,728,1,0.0629824114575319,1
544,729,1,0.0603653793092251,1
544,730,1,0.0599993323605984,1
544,731,1,0.0600392169331641,1
544,732,1,0.0616120244328961,1
544,733,1,0.0670247615836836,1
544,734,1,0.074465803332561,1
544,735,1,0.0809772470264853,1
544,736,1,0.0864498022882256,1
544,737,1,0.0941671434075438,1
544,738,1,0.10367399489944,1
544,739,1,0.10583832927602,1
545,714,1,0.0461999642525989,1
545,715,1,0.0505330186174816,1
545,716,1,0.0574969326378437,1
545,717,1,0.0656956063075547,1
545,718,1,0.0683306766168421,1
545,719,1,0.0658142685970699,1
545,720,1,0.0644798820792988,1
545,721,1,0.0650024930336424,1
545,722,1,0.0664268720706796,1
545,723,1,0.0682001930042401,1
545,724,1,0.0708336711965059,1
545,725,1,0.0713771138065309,1
545,726,1,0.0698357695717488,1
545,727,1,0.0662882704108469,1
545,728,1,0.0632969682919339,1
545,729,1,0.0611656076502984,1
545,730,1,0.0617961093185571,1
545,731,1,0.0635865644638734,1
545,732,1,0.0670224987946566,1
545,733,1,0.0745359614562582,1
545,734,1,0.0842849197101801,1
545,735,1,0.0908037582919554,1
545,736,1,0.0913847760300752,1
545,737,1,0.0922866140959346,1
545,738,1,0.0986042394122235,1
545,739,1,0.104299282821848,1
545,740,1,0.108419926614719,1
546,714,1,0.0487356992899881,1
546,715,1,0.0542099574754291,1
546,716,1,0.0621987866225406,1
546,717,1,0.0704765179418641,1
546,718,1,0.0725801594179192,1
546,719,1,0.0708268420059116,1
546,720,1,0.0687437347570833,1
546,721,1,0.0669670721273567,1
546,722,1,0.0660842053313549,1
546,723,1,0.0675876420180047,1
546,724,1,0.0704995365714762,1
546,725,1,0.0707669189202101,1
546,726,1,0.0686526050113732,1
546,727,1,0.0649757827920353,1
546,728,1,0.0625539861804709,1
546,729,1,0.061271567995224,1
546,730,1,0.0631655865620378,1
546,731,1,0.0669881953795621,1
546,732,1,0.0717664768132242,1
546,733,1,0.0782904125022406,1
546,734,1,0.0868849809407846,1
546,735,1,0.0930580443642883,1
546,736,1,0.0916745180002768,1
546,737,1,0.0914007555195956,1
546,738,1,0.0977523751586635,1
546,739,1,0.104618126125154,1
546,740,1,0.109805488322469,1
547,713,1,0.0459033581002202,1
547,714,1,0.0506391889119045,1
547,715,1,0.0577848258860825,1
547,716,1,0.0656496273676355,1
547,717,1,0.0707099876148459,1
547,718,1,0.0722978239994297,1
547,719,1,0.0728074530765206,1
547,720,1,0.0728359187292028,1
547,721,1,0.070173444178581,1
547,722,1,0.0671579337162377,1
547,723,1,0.0657216108855735,1
547,724,1,0.0664123855553626,1
547,725,1,0.0656603056323478,1
547,726,1,0.0636283035903324,1
547,727,1,0.0612949715322478,1
547,728,1,0.0609445716531041,1
547,729,1,0.0618239101311643,1
547,730,1,0.0655067275750376,1
547,731,1,0.0710021848277803,1
547,732,1,0.0756523504126161,1
547,733,1,0.0786240864047623,1
547,734,1,0.08215713404193,1
547,735,1,0.0855574002858859,1
547,736,1,0.0847722708128302,1
547,737,1,0.0875488179236779,1
547,738,1,0.0960524257424957,1
547,739,1,0.103610508504214,1
547,740,1,0.108517774744345,1
548,712,1,0.0449060017609631,1
548,713,1,0.0476596352169473,1
548,714,1,0.0525938478918691,1
548,715,1,0.0597461624264489,1
548,716,1,0.0661560255552394,1
548,717,1,0.0696337631637168,1
548,718,1,0.0709730659988842,1
548,719,1,0.0721490222931841,1
548,720,1,0.0727718199812762,1
548,721,1,0.0702453635452837,1
548,722,1,0.0661737429600434,1
548,723,1,0.0621698719112113,1
548,724,1,0.060044238225309,1
548,725,1,0.0586969339815205,1
548,726,1,0.0573385490698164,1
548,727,1,0.0576036802933844,1
548,728,1,0.0601796148275853,1
548,729,1,0.0624558289585301,1
548,730,1,0.0674080535507452,1
548,731,1,0.0738408303343992,1
548,732,1,0.0782610487322643,1
548,733,1,0.0791178876225254,1
548,734,1,0.0790733550013656,1
548,735,1,0.0801402075402102,1
548,736,1,0.0801478823607244,1
548,737,1,0.0844457526890098,1
548,738,1,0.0928887375904684,1
548,739,1,0.100557026342503,1
548,740,1,0.106645281832939,1
549,712,1,0.045333493929147,1
549,713,1,0.0495154050676956,1
549,714,1,0.0551879663853126,1
549,715,1,0.0601891383700622,1
549,716,1,0.0651034145906316,1
549,717,1,0.0687326307614458,1
549,718,1,0.0713834589468952,1
549,719,1,0.0717394924708844,1
549,720,1,0.0709891446312228,1
549,721,1,0.0676461771042515,1
549,722,1,0.0640894693251187,1
549,723,1,0.0599079285141557,1
549,724,1,0.0573494431159566,1
549,725,1,0.0558290005200216,1
549,726,1,0.0549253370599214,1
549,727,1,0.056945529442711,1
549,728,1,0.0607280787297551,1
549,729,1,0.0624646934928626,1
549,730,1,0.0662867249492692,1
549,731,1,0.0720592280595544,1
549,732,1,0.0764016310089995,1
549,733,1,0.0778166497976134,1
549,734,1,0.0783525633853862,1
549,735,1,0.07933287590781,1
549,736,1,0.0804239892774593,1
549,737,1,0.0840994351612034,1
549,738,1,0.0902101027604813,1
549,739,1,0.097482432592448,1
549,740,1,0.103893310477142,1
550,711,1,0.0429190163903374,1
550,712,1,0.0461612664778863,1
550,713,1,0.0519098324295085,1
550,714,1,0.0574436929444745,1
550,715,1,0.0609675552911332,1
550,716,1,0.0651425643399566,1
550,717,1,0.069167097918486,1
550,718,1,0.0720007279648905,1
550,719,1,0.0712157326262359,1
550,720,1,0.0685029051878334,1
550,721,1,0.0649470313747596,1
550,722,1,0.0627822012840885,1
550,723,1,0.0600670818970066,1
550,724,1,0.0581012547701692,1
550,725,1,0.0569912459457586,1
550,726,1,0.0559087696651529,1
550,727,1,0.05699755609454,1
550,728,1,0.0597777831535217,1
550,729,1,0.0608808986361027,1
550,730,1,0.064023673485422,1
550,731,1,0.0685557599737908,1
550,732,1,0.0726761996490951,1
550,733,1,0.0756981660584819,1
550,734,1,0.0778049451131362,1
550,735,1,0.0791292540550346,1
550,736,1,0.0812252498702279,1
550,737,1,0.0849492932306777,1
550,738,1,0.0894024270441826,1
550,739,1,0.0954070818111606,1
550,740,1,0.100218074542896,1
551,711,1,0.0447800203986932,1
551,712,1,0.0491006323398927,1
551,713,1,0.0550876280213715,1
551,714,1,0.0605422326010886,1
551,715,1,0.0638853167666695,1
551,716,1,0.0679738382864463,1
551,717,1,0.0706708611932428,1
551,718,1,0.0717853139486807,1
551,719,1,0.0694074434375059,1
551,720,1,0.0659452304279713,1
551,721,1,0.0639402710476004,1
551,722,1,0.0646703937523509,1
551,723,1,0.0636548971933298,1
551,724,1,0.0620029503969585,1
551,725,1,0.0607467000837838,1
551,726,1,0.0594141914476279,1
551,727,1,0.0589128612076127,1
551,728,1,0.0597512886933424,1
551,729,1,0.0614506899080449,1
551,730,1,0.0652559137408027,1
551,731,1,0.0689054716851377,1
551,732,1,0.0720093650539342,1
551,733,1,0.0754308245332613,1
551,734,1,0.0781838631323364,1
551,735,1,0.0793415071649232,1
551,736,1,0.082542560495548,1
551,737,1,0.0874224924775095,1
551,738,1,0.0907706154310268,1
551,739,1,0.095044219096577,1
551,740,1,0.096987325022257,1
552,710,1,0.046298343087898,1
552,711,1,0.0494975943520039,1
552,712,1,0.0539028130246696,1
552,713,1,0.0591034778554135,1
552,714,1,0.0647103891315957,1
552,715,1,0.0692765924132836,1
552,716,1,0.0727098732156975,1
552,717,1,0.0722931292953918,1
552,718,1,0.0700549276873279,1
552,719,1,0.0669090502509923,1
552,720,1,0.0640894984847711,1
552,721,1,0.0640783128421069,1
552,722,1,0.0666590820466773,1
552,723,1,0.0667199265773949,1
552,724,1,0.0649267479205435,1
552,725,1,0.0638778460637222,1
552,726,1,0.0632080196882241,1
552,727,1,0.0625445734446731,1
552,728,1,0.0616682092511587,1
552,729,1,0.0631907688378586,1
552,730,1,0.0671438496041239,1
552,731,1,0.0700480576732202,1
552,732,1,0.0717715272650215,1
552,733,1,0.0747478879780398,1
552,734,1,0.0779638885464898,1
552,735,1,0.0804199710773572,1
552,736,1,0.0848984213010841,1
552,737,1,0.0897619830541829,1
552,738,1,0.0911261415770641,1
552,739,1,0.093184725558216,1
552,740,1,0.0928889242122438,1
553,709,1,0.0489910620299989,1
553,710,1,0.0508617353790937,1
553,711,1,0.0547731994894401,1
553,712,1,0.0590265605242878,1
553,713,1,0.0635664559675718,1
553,714,1,0.070287808335331,1
553,715,1,0.0759067042286535,1
553,716,1,0.0780494721263116,1
553,717,1,0.0743550608046403,1
553,718,1,0.0701243626516454,1
553,719,1,0.0673877351049463,1
553,720,1,0.0653009712357058,1
553,721,1,0.0651430425582561,1
553,722,1,0.0672990314423167,1
553,723,1,0.0677356272539828,1
553,724,1,0.0672294331839457,1
553,725,1,0.0677024494014713,1
553,726,1,0.0685725326058568,1
553,727,1,0.0684258420584457,1
553,728,1,0.0664307503044501,1
553,729,1,0.0664253965922677,1
553,730,1,0.0688075127488333,1
553,731,1,0.070480110411041,1
553,732,1,0.071652497563886,1
553,733,1,0.0737106266544604,1
553,734,1,0.0765034623471439,1
553,735,1,0.0797296279704238,1
553,736,1,0.0852831187633919,1
553,737,1,0.0899460912675659,1
553,738,1,0.0896877892345923,1
553,739,1,0.0902726560468301,1
553,740,1,0.0885777162589463,1
554,708,1,0.0547604333936153,1
554,709,1,0.0563957008688083,1
554,710,1,0.0562861597185669,1
554,711,1,0.0589490541681834,1
554,712,1,0.0638131757866084,1
554,713,1,0.0695323400607062,1
554,714,1,0.075913136847975,1
554,715,1,0.0789220164053604,1
554,716,1,0.0775928319695792,1
554,717,1,0.0728114712766226,1
554,718,1,0.0698056884743231,1
554,719,1,0.0694004801125105,1
554,720,1,0.0681655396733167,1
554,721,1,0.066749371994398,1
554,722,1,0.0671721228031001,1
554,723,1,0.067558394886638,1
554,724,1,0.0682210129960605,1
554,725,1,0.0697805528539462,1
554,726,1,0.0704115502362958,1
554,727,1,0.0704482389109574,1
554,728,1,0.0686892703583129,1
554,729,1,0.0681120083834234,1
554,730,1,0.0683212755449053,1
554,731,1,0.0690954876440988,1
554,732,1,0.0704371057556675,1
554,733,1,0.0721137507776296,1
554,734,1,0.0740141611402516,1
554,735,1,0.0773788351124765,1
554,736,1,0.0843505814154758,1
554,737,1,0.090745106567099,1
554,738,1,0.0908190321178875,1
554,739,1,0.0893806972712071,1
555,707,1,0.0550487115492659,1
555,708,1,0.0608729847064388,1
555,709,1,0.0642636399289606,1
555,710,1,0.0624794832685647,1
555,711,1,0.0634898768884141,1
555,712,1,0.0703166588954249,1
555,713,1,0.0781427305266476,1
555,714,1,0.0818868415598856,1
555,715,1,0.0787098449424986,1
555,716,1,0.0742022817218061,1
555,717,1,0.0706969649140798,1
555,718,1,0.0703089899068412,1
555,719,1,0.0714794933461406,1
555,720,1,0.0707924569437904,1
555,721,1,0.0680725378779219,1
555,722,1,0.0670334278323797,1
555,723,1,0.0670595432170776,1
555,724,1,0.0682912177752016,1
555,725,1,0.0695595635121957,1
555,726,1,0.068891994093794,1
555,727,1,0.068490652301891,1
555,728,1,0.0683764047837506,1
555,729,1,0.0684414832959981,1
555,730,1,0.0679345369069288,1
555,731,1,0.0680159681522475,1
555,732,1,0.0694382943497552,1
555,733,1,0.0707850037366345,1
555,734,1,0.0723818737815348,1
555,735,1,0.0754138477836285,1
555,736,1,0.0829651538421271,1
555,737,1,0.0909741556367754,1
555,738,1,0.0921087110565844,1
555,739,1,0.088616778529314,1
556,707,1,0.0566840898311381,1
556,708,1,0.0621519503888405,1
556,709,1,0.0668983836501409,1
556,710,1,0.0669541252416869,1
556,711,1,0.0689530893975224,1
556,712,1,0.0772149287062828,1
556,713,1,0.0850977800126772,1
556,714,1,0.0847193752033594,1
556,715,1,0.0769341795728843,1
556,716,1,0.0716757494707173,1
556,717,1,0.0702054848046485,1
556,718,1,0.0705731063745053,1
556,719,1,0.0715348733579966,1
556,720,1,0.0712666803709257,1
556,721,1,0.068891375909163,1
556,722,1,0.0676170466114944,1
556,723,1,0.0678581327856855,1
556,724,1,0.0691469136070882,1
556,725,1,0.0700406569534387,1
556,726,1,0.0675692831008477,1
556,727,1,0.0662845962946433,1
556,728,1,0.0667349204706638,1
556,729,1,0.0673706825402172,1
556,730,1,0.0661492021965756,1
556,731,1,0.0654618508699794,1
556,732,1,0.0662794233723059,1
556,733,1,0.0682173680395093,1
556,734,1,0.070549032165476,1
556,735,1,0.0732432557456412,1
556,736,1,0.0791752271630234,1
556,737,1,0.0859375605062788,1
556,738,1,0.0875398367507357,1
556,739,1,0.0840479508789092,1
557,706,1,0.0547339797569494,1
557,707,1,0.0576733485349211,1
557,708,1,0.0619325473321811,1
557,709,1,0.0675380239534647,1
557,710,1,0.0717149050519728,1
557,711,1,0.0757515515501131,1
557,712,1,0.0825316372897554,1
557,713,1,0.0872312168215643,1
557,714,1,0.0844570841299362,1
557,715,1,0.0762093872525944,1
557,716,1,0.0716920613802752,1
557,717,1,0.070866819889365,1
557,718,1,0.071602710373362,1
557,719,1,0.0728298768492235,1
557,720,1,0.074078778929991,1
557,721,1,0.0725292816563952,1
557,722,1,0.0711800820352,1
557,723,1,0.0710039169111334,1
557,724,1,0.0722867899869579,1
557,725,1,0.0724472905457502,1
557,726,1,0.0684543427027107,1
557,727,1,0.0651059923039046,1
557,728,1,0.0649637456875207,1
557,729,1,0.0646082487011358,1
557,730,1,0.0630952009930518,1
557,731,1,0.0626942149489081,1
557,732,1,0.0649355191439883,1
557,733,1,0.067996186244053,1
557,734,1,0.0706154170301515,1
557,735,1,0.0720614850166509,1
557,736,1,0.0759151255362693,1
557,737,1,0.0796889094317992,1
557,738,1,0.0802657748354159,1
558,705,1,0.0519491163132346,1
558,706,1,0.0558211040861491,1
558,707,1,0.060252502294748,1
558,708,1,0.0651090773951295,1
558,709,1,0.0723107242296556,1
558,710,1,0.0798857662452156,1
558,711,1,0.0838401183723259,1
558,712,1,0.0848986487463729,1
558,713,1,0.0830352361507281,1
558,714,1,0.0789130760559317,1
558,715,1,0.0736338259619443,1
558,716,1,0.0709409903812338,1
558,717,1,0.0705296118369713,1
558,718,1,0.0714813887235472,1
558,719,1,0.0736105565593215,1
558,720,1,0.0762983591840262,1
558,721,1,0.075442814982332,1
558,722,1,0.0734032605903425,1
558,723,1,0.0730331721138919,1
558,724,1,0.0747255458523637,1
558,725,1,0.0748985792297615,1
558,726,1,0.0699675945283615,1
558,727,1,0.0652440924177159,1
558,728,1,0.0639995759486708,1
558,729,1,0.0631354238175854,1
558,730,1,0.0617425488690114,1
558,731,1,0.0635806158947819,1
558,732,1,0.0675573626349427,1
558,733,1,0.0707403603087956,1
558,734,1,0.0717636599908014,1
558,735,1,0.0717759012128829,1
558,736,1,0.0744906648522053,1
558,737,1,0.0764547832234116,1
559,705,1,0.0526017093341587,1
559,706,1,0.0578372957646281,1
559,707,1,0.062928279478799,1
559,708,1,0.0691497654210938,1
559,709,1,0.0793920116828964,1
559,710,1,0.0899817185308798,1
559,711,1,0.0922714102531683,1
559,712,1,0.0871642604277016,1
559,713,1,0.079436894219885,1
559,714,1,0.074291230325516,1
559,715,1,0.0721291295783104,1
559,716,1,0.072152107384409,1
559,717,1,0.0730433604964438,1
559,718,1,0.074564689545812,1
559,719,1,0.0764112128707813,1
559,720,1,0.078327497748175,1
559,721,1,0.0770421402699652,1
559,722,1,0.0746506696969066,1
559,723,1,0.0738157005459527,1
559,724,1,0.0748627186892284,1
559,725,1,0.0742387312873179,1
559,726,1,0.0697029123634407,1
559,727,1,0.0648563506876966,1
559,728,1,0.0634130703639675,1
559,729,1,0.0622736102906233,1
559,730,1,0.0616903414273375,1
559,731,1,0.0647926601749038,1
559,732,1,0.0694629984072765,1
559,733,1,0.0717170570343206,1
559,734,1,0.0717385535300769,1
559,735,1,0.0707917104566887,1
559,736,1,0.0724340462316258,1
559,737,1,0.0732365898491004,1
560,704,1,0.0499665282181922,1
560,705,1,0.0557903698125095,1
560,706,1,0.0625447075790742,1
560,707,1,0.0681329625096448,1
560,708,1,0.0747187691491437,1
560,709,1,0.0861853067450802,1
560,710,1,0.0959548925371165,1
560,711,1,0.0940830528019253,1
560,712,1,0.0855679619119886,1
560,713,1,0.0767249240752634,1
560,714,1,0.0721265285373154,1
560,715,1,0.0718444497237671,1
560,716,1,0.0735920285161805,1
560,717,1,0.0761183741454939,1
560,718,1,0.0788500445512833,1
560,719,1,0.0796316690341194,1
560,720,1,0.0781060535158469,1
560,721,1,0.0753787803856408,1
560,722,1,0.073281192453426,1
560,723,1,0.0725269897077158,1
560,724,1,0.0719099248072874,1
560,725,1,0.0703400974240316,1
560,726,1,0.0668345298432946,1
560,727,1,0.0634756178183858,1
560,728,1,0.0620722453949444,1
560,729,1,0.0613654970675654,1
560,730,1,0.0607374273143176,1
560,731,1,0.0633357331338471,1
560,732,1,0.0669557581822218,1
560,733,1,0.0692447617367134,1
560,734,1,0.0694909508500762,1
560,735,1,0.0686515086084426,1
560,736,1,0.0690165291373045,1
561,703,1,0.0478044945381872,1
561,704,1,0.0531177477028492,1
561,705,1,0.0600286728028529,1
561,706,1,0.0682197707948679,1
561,707,1,0.0744694774487646,1
561,708,1,0.0804264561840531,1
561,709,1,0.0890252935957099,1
561,710,1,0.0940164055003782,1
561,711,1,0.0886261621054594,1
561,712,1,0.0802063124722225,1
561,713,1,0.0734244829853661,1
561,714,1,0.070266049402703,1
561,715,1,0.0705677001749486,1
561,716,1,0.0726204872172015,1
561,717,1,0.0757296643150146,1
561,718,1,0.0796583092925607,1
561,719,1,0.0799560176798005,1
561,720,1,0.0761410603550685,1
561,721,1,0.0721870931353699,1
561,722,1,0.0702880766041331,1
561,723,1,0.0694113391670678,1
561,724,1,0.0682239639528844,1
561,725,1,0.0669414874483326,1
561,726,1,0.0650335830550414,1
561,727,1,0.0625379950270896,1
561,728,1,0.0606888764930558,1
561,729,1,0.0593056767171513,1
561,730,1,0.0587213289467263,1
561,731,1,0.0609732880787969,1
561,732,1,0.0647561464581567,1
561,733,1,0.0670433421141989,1
561,734,1,0.0669514192259433,1
561,735,1,0.0657113991752997,1
562,703,1,0.0531363690568779,1
562,704,1,0.0594899307287963,1
562,705,1,0.0667153426800361,1
562,706,1,0.0749124825520304,1
562,707,1,0.0812835575111859,1
562,708,1,0.0856373677166536,1
562,709,1,0.0886434946028516,1
562,710,1,0.0876324303109968,1
562,711,1,0.0814941251931652,1
562,712,1,0.0751810371187912,1
562,713,1,0.069998667053969,1
562,714,1,0.067521362128078,1
562,715,1,0.0679745381181042,1
562,716,1,0.0699162677081904,1
562,717,1,0.0727496411496536,1
562,718,1,0.0759555874699527,1
562,719,1,0.0765634437521502,1
562,720,1,0.0736630381017281,1
562,721,1,0.0707830908634364,1
562,722,1,0.0685986596544157,1
562,723,1,0.0666067463025327,1
562,724,1,0.0641164886590414,1
562,725,1,0.0628736459540446,1
562,726,1,0.0614077785635591,1
562,727,1,0.0597173410260073,1
562,728,1,0.0578628862755827,1
562,729,1,0.0572107714729581,1
562,730,1,0.0578768770768088,1
562,731,1,0.0616748984754214,1
562,732,1,0.0660566786194803,1
562,733,1,0.0674060240389375,1
562,734,1,0.0659460119066559,1
562,735,1,0.064014983909004,1
563,703,1,0.0614480188838842,1
563,704,1,0.0680940518694696,1
563,705,1,0.0750846411398559,1
563,706,1,0.0827180899391921,1
563,707,1,0.0881631359848493,1
563,708,1,0.089998071263951,1
563,709,1,0.0875391252552169,1
563,710,1,0.0810861408324432,1
563,711,1,0.0744130943448657,1
563,712,1,0.0699148505490833,1
563,713,1,0.0668201308069348,1
563,714,1,0.0657773699729109,1
563,715,1,0.0665809458420808,1
563,716,1,0.068357421850032,1
563,717,1,0.0702969236426742,1
563,718,1,0.0719504333964146,1
563,719,1,0.072877226292806,1
563,720,1,0.0719016259702116,1
563,721,1,0.0702615413204405,1
563,722,1,0.0679183766275635,1
563,723,1,0.0650220241688263,1
563,724,1,0.0617909655558721,1
563,725,1,0.0598144251727394,1
563,726,1,0.0581730283386099,1
563,727,1,0.0566711604412597,1
563,728,1,0.0560142109682656,1
563,729,1,0.0571806087285057,1
563,730,1,0.0590856554758608,1
563,731,1,0.0626331779644846,1
563,732,1,0.0662252972255034,1
563,733,1,0.066408711439159,1
563,734,1,0.0645328185122829,1
564,702,1,0.0679168661575687,1
564,703,1,0.0742862848484673,1
564,704,1,0.0795362003321308,1
564,705,1,0.0850661417898129,1
564,706,1,0.091187376847124,1
564,707,1,0.0939606055895275,1
564,708,1,0.0918077484521357,1
564,709,1,0.0857449843298361,1
564,710,1,0.0767872907398368,1
564,711,1,0.0698025100722105,1
564,712,1,0.0660103264360102,1
564,713,1,0.0646904206016257,1
564,714,1,0.0651239896413717,1
564,715,1,0.066058393207042,1
564,716,1,0.0676681634821682,1
564,717,1,0.0697343464687381,1
564,718,1,0.0710030654492831,1
564,719,1,0.0716124205376144,1
564,720,1,0.0698303808679835,1
564,721,1,0.0669540494265906,1
564,722,1,0.0642895395322307,1
564,723,1,0.0623672594303016,1
564,724,1,0.0602862166848638,1
564,725,1,0.0590798177134484,1
564,726,1,0.0584093090020839,1
564,727,1,0.0578267691301083,1
564,728,1,0.0580085562351595,1
564,729,1,0.0600236048552641,1
564,730,1,0.0609092184905228,1
564,731,1,0.0618963893631933,1
564,732,1,0.0629912934876559,1
564,733,1,0.0622812092960412,1
565,702,1,0.0925524743108128,1
565,703,1,0.107744810678274,1
565,704,1,0.101897273950409,1
565,705,1,0.094665411884056,1
565,706,1,0.0958487339065546,1
565,707,1,0.0959398811480561,1
