x,y,z,fucci_ch00,fucci_ch02
496,753,0,0.00193789578088045,0.00701915007248035
497,753,0,0.0118257419699397,0.0341496910048066
498,753,0,0.0338902876325628,0.0112458991378653
477,754,0,0.00465400167849241,0.0076752880140383
478,754,0,0.00209048599984741,0.0151979858091096
479,754,0,0.0286717021438926,0.0108186465247578
480,754,0,0.0175478751812009,0.00733958953231098
481,754,0,0.00332646677347982,0.00741588464179446
482,754,0,0.0370794232089723,0.00762951094834821
483,754,0,0.00950637064164187,0.0081177996490425
484,754,0,0.00604257267109178,0.00990310521095598
485,754,0,0.00802624551766232,0.0113679713130388
486,754,0,0.00210574502174411,0.00793469138628214
487,754,0,0.00134279392690929,0.00799572747386892
488,754,0,0.0116731517509728,0.00794995040817884
489,754,0,0.048203250171664,0.00759899290455482
490,754,0,0.00234988937209125,0.00727855344472419
491,754,0,0.00195315480277714,0.00744640268558785
492,754,0,0.00115968566414893,0.00950637064164187
493,754,0,0.00390630960555428,0.0162508583199817
494,754,0,0.0362706950484474,0.0101319905394064
495,754,0,0.00260929274433509,0.0148317692835889
496,754,0,0.00225833524071107,0.0191348134584573
497,754,0,0.0393530174715801,0.0192721446555276
498,754,0,0.0180361638818952,0.0166933699549859
477,755,0,0.0716563668268864,0.00801098649576562
478,755,0,0.00318913557640955,0.0120546272983902
479,755,0,0.00204470893415732,0.00778210116731518
480,755,0,0.00111390859845884,0.00820935378042268
481,755,0,0.00601205462729839,0.0081177996490425
482,755,0,0.0288853284504463,0.00746166170748455
483,755,0,0.0399176012817578,0.0109864957656214
484,755,0,0.0502327000839246,0.00762951094834821
485,755,0,0.0328831921873808,0.00770580605783169
486,755,0,0.00413519493400473,0.00781261921110857
487,755,0,0.010406652933547,0.0130617227435721
488,755,0,0.00207522697795071,0.00735484855420768
489,755,0,0.00175478751812009,0.00790417334248875
490,755,0,0.00141908903639277,0.00787365529869535
491,755,0,0.00181582360570687,0.0135805294880598
492,755,0,0.00222781719691768,0.0113527122911421
493,755,0,0.00183108262760357,0.00752269779507134
494,755,0,0.0253910124361028,0.0140077821011673
495,755,0,0.00198367284657053,0.00843823910887312
496,755,0,0.00199893186846723,0.00755321583886473
497,755,0,0.0848554207675288,0.0128328374151217
498,755,0,0.0266269932097353,0.007690547035935
476,756,0,0.00625619897764553,0.00779736018921187
477,756,0,0.0477149614709697,0.00764476997024491
478,756,0,0.00108339055466545,0.00747692072938125
479,756,0,0.00654612039368277,0.0129396505683986
480,756,0,0.0532082093537804,0.00747692072938125
481,756,0,0.0531624322880903,0.00791943236438544
482,756,0,0.00357061112382696,0.00735484855420768
483,756,0,0.00134279392690929,0.00761425192645151
484,756,0,0.00187685969329366,0.00747692072938125
485,756,0,0.00242618448157473,0.0164187075608454
486,756,0,0.0220798046845197,0.0116273746852827
487,756,0,0.0106660563057908,0.00784313725490196
488,756,0,0.00152590218966964,0.00790417334248875
489,756,0,0.00195315480277714,0.00785839627679866
490,756,0,0.00183108262760357,0.00756847486076143
491,756,0,0.00163271534294652,0.00834668497749294
492,756,0,0.0433661402304112,0.00750743877317464
493,756,0,0.00151064316777295,0.0076752880140383
494,756,0,0.00163271534294652,0.00740062561989776
495,756,0,0.0586404211490043,0.00781261921110857
496,756,0,0.0105897611963073,0.0137026016632334
497,756,0,0.00207522697795071,0.00761425192645151
498,756,0,0.0012817578393225,0.0076600289921416
475,757,0,0.00231937132829786,0.00790417334248875
476,757,0,0.00411993591210803,0.0155184252689403
477,757,0,0.0059662775616083,0.00727855344472419
478,757,0,0.00173952849622339,0.00761425192645151
479,757,0,0.00207522697795071,0.00753795681696803
480,757,0,0.00202944991226062,0.00753795681696803
481,757,0,0.0012817578393225,0.00778210116731518
482,757,0,0.0016937514305333,0.00770580605783169
483,757,0,0.00160219729915312,0.00785839627679866
484,757,0,0.0017242694743267,0.00914015411612116
485,757,0,0.032623788815137,0.0121919584954604
486,757,0,0.00148012512397955,0.00772106507972839
487,757,0,0.0165560387579156,0.00706492713817044
488,757,0,0.0278934920271611,0.00772106507972839
489,757,0,0.0081025406271458,0.00776684214541848
490,757,0,0.00189211871519036,0.007690547035935
491,757,0,0.00280766002899214,0.00776684214541848
492,757,0,0.0368505378805219,0.0076600289921416
493,757,0,0.0175631342030976,0.00733958953231098
494,757,0,0.0100099183642329,0.00781261921110857
495,757,0,0.00234988937209125,0.00898756389715419
496,757,0,0.00248722056916152,0.00764476997024491
497,757,0,0.0025787747005417,0.00788891432059205
498,757,0,0.00163271534294652,0.0239414053559167
475,758,0,0.00663767452506294,0.00750743877317464
476,758,0,0.0194247348744945,0.0104219119554437
477,758,0,0.0282749675745785,0.00842298008697642
478,758,0,0.00202944991226062,0.00784313725490196
479,758,0,0.0135652704661631,0.00891126878767071
480,758,0,0.00331120775158312,0.00935378042267491
481,758,0,0.00189211871519036,0.00794995040817884
482,758,0,0.00181582360570687,0.00820935378042268
483,758,0,0.00219729915312428,0.00729381246662089
484,758,0,0.00158693827725643,0.0072480354009308
485,758,0,0.00180056458381018,0.0076600289921416
486,758,0,0.00332646677347982,0.00749217975127794
487,758,0,0.00416571297779812,0.00759899290455482
488,758,0,0.00202944991226062,0.00875867856870375
489,758,0,0.00241092545967803,0.0352025635156786
490,758,0,0.00205996795605402,0.012970168612192
491,758,0,0.00193789578088045,0.00741588464179446
492,758,0,0.00204470893415732,0.00753795681696803
493,758,0,0.0017242694743267,0.00735484855420768
494,758,0,0.00772106507972839,0.00776684214541848
495,758,0,0.015884641794461,0.00764476997024491
496,758,0,0.012664988174258,0.0192111085679408
497,758,0,0.00148012512397955,0.0100099183642329
498,758,0,0.00564583810177768,0.00733958953231098
499,758,0,0.00718699931334401,0.0237582970931563
475,759,0,0.0119783321889067,0.0098268101014725
476,759,0,0.00881971465629053,0.00758373388265812
477,759,0,0.025787747005417,0.00749217975127794
478,759,0,0.0586251621271077,0.00720225833524071
479,759,0,0.0147859922178988,0.00741588464179446
480,759,0,0.0470588235294118,0.00778210116731518
481,759,0,0.0498359655146105,0.00729381246662089
482,759,0,0.0336614023041123,0.00762951094834821
483,759,0,0.00166323338673991,0.0076752880140383
484,759,0,0.00460822461280232,0.0173647669184405
485,759,0,0.0453650720988785,0.00758373388265812
486,759,0,0.0440527962157626,0.0126039520866712
487,759,0,0.00260929274433509,0.00802624551766232
488,759,0,0.0100556954299229,0.0126039520866712
489,759,0,0.00326543068589303,0.00764476997024491
490,759,0,0.121126115815976,0.0072327763790341
491,759,0,0.0625467307545586,0.00746166170748455
492,759,0,0.0282291905088884,0.0147554741741054
493,759,0,0.0479743648432136,0.00785839627679866
494,759,0,0.0200656137941558,0.0166323338673991
495,759,0,0.116868848706798,0.00772106507972839
496,759,0,0.0029755092698558,0.0108949416342412
497,759,0,0.00282291905088884,0.00854505226215
498,759,0,0.0164950026703288,0.0159151598382544
499,759,0,0.00703440909437705,0.00912489509422446
474,760,0,0.00184634164950027,0.0197299153124285
475,760,0,0.00209048599984741,0.0154573891813535
476,760,0,0.100801098649577,0.00761425192645151
477,760,0,0.0496986343175402,0.0191653315022507
478,760,0,0.00410467689021134,0.0143282215609979
479,760,0,0.00196841382467384,0.00779736018921187
480,760,0,0.00204470893415732,0.0102845807583734
481,760,0,0.023270008392462,0.020157167925536
482,760,0,0.00190737773708705,0.0107118333714809
483,760,0,0.00189211871519036,0.00737010757610437
484,760,0,0.00167849240863661,0.0072327763790341
485,760,0,0.00184634164950027,0.00801098649576562
486,760,0,0.0105287251087205,0.00776684214541848
487,760,0,0.0166933699549859,0.00880445563439384
488,760,0,0.00173952849622339,0.00848401617456321
489,760,0,0.00335698481727321,0.0112764171816587
490,760,0,0.0445868619821469,0.0098115510795758
491,760,0,0.00187685969329366,0.00816357671473259
492,760,0,0.00180056458381018,0.00737010757610437
493,760,0,0.00167849240863661,0.00773632410162509
494,760,0,0.00199893186846723,0.0112916762035554
495,760,0,0.00192263675898375,0.00781261921110857
496,760,0,0.00204470893415732,0.00740062561989776
497,760,0,0.00201419089036393,0.0123750667582208
498,760,0,0.00186160067139696,0.0127107652399481
499,760,0,0.00209048599984741,0.00790417334248875
474,761,0,0.00122072175173571,0.0127260242618448
475,761,0,0.0148470283054856,0.0153353170061799
476,761,0,0.017944609750515,0.00746166170748455
477,761,0,0.0830090791180285,0.0137331197070268
478,761,0,0.0406347753109026,0.0106507972838941
479,761,0,0.00146486610208286,0.00796520943007553
480,761,0,0.0204165712977798,0.00733958953231098
481,761,0,0.00588998245212482,0.012466620889601
482,761,0,0.00207522697795071,0.0123292896925307
483,761,0,0.00225833524071107,0.0159914549477378
484,761,0,0.0930342565041581,0.0093690394445716
485,761,0,0.0191348134584573,0.00738536659800107
486,761,0,0.0669413290608072,0.0076600289921416
487,761,0,0.00332646677347982,0.00778210116731518
488,761,0,0.0459449149309529,0.00856031128404669
489,761,0,0.00502021820401312,0.0301670862897688
490,761,0,0.113160906385901,0.00941481651026169
491,761,0,0.00192263675898375,0.00752269779507134
492,761,0,0.00489814602883955,0.00814831769283589
493,761,0,0.00772106507972839,0.00822461280231937
494,761,0,0.0130006866559854,0.0072480354009308
495,761,0,0.032822156099794,0.00688181887541009
496,761,0,0.00175478751812009,0.00737010757610437
497,761,0,0.00198367284657053,0.0121004043640803
498,761,0,0.00224307621881437,0.0213931486991684
499,761,0,0.00184634164950027,0.013015945677882
474,762,0,0.00654612039368277,0.00755321583886473
475,762,0,0.00634775310902571,0.00749217975127794
476,762,0,0.039856565194171,0.00921644922560464
477,762,0,0.00312809948882277,0.00761425192645151
478,762,0,0.00222781719691768,0.00772106507972839
479,762,0,0.00131227588311589,0.00762951094834821
480,762,0,0.0826123445487144,0.00747692072938125
481,762,0,0.0659800106813153,0.007690547035935
482,762,0,0.0893415732051576,0.00694285496299687
483,762,0,0.00166323338673991,0.00762951094834821
484,762,0,0.00137331197070268,0.00772106507972839
485,762,0,0.00170901045243,0.00776684214541848
486,762,0,0.00180056458381018,0.00782787823300526
487,762,0,0.00160219729915312,0.007690547035935
488,762,0,0.00195315480277714,0.0150453955901427
489,762,0,0.00721751735713741,0.0126344701304646
490,762,0,0.00187685969329366,0.0149080643930724
491,762,0,0.00184634164950027,0.0259250782024872
492,762,0,0.0138551918822004,0.0132143129625391
493,762,0,0.0656137941557946,0.0301518272678721
494,762,0,0.00190737773708705,0.00825513084611276
495,762,0,0.0235599298084993,0.0136263065537499
496,762,0,0.0072327763790341,0.00781261921110857
497,762,0,0.0449073014419776,0.00807202258335241
498,762,0,0.093492027161059,0.0172274357213703
499,762,0,0.0214694438086519,0.0081025406271458
473,763,0,0.00196841382467384,0.00807202258335241
474,763,0,0.00517280842298009,0.00758373388265812
475,763,0,0.00608834973678187,0.00901808194094758
476,763,0,0.00186160067139696,0.0130006866559854
477,763,0,0.00576791027695125,0.00816357671473259
478,763,0,0.0100709544518196,0.00778210116731518
479,763,0,0.00207522697795071,0.00968947890440223
480,763,0,0.0287785152971694,0.00918593118181125
481,763,0,0.0234378576333257,0.00813305867093919
482,763,0,0.00164797436484321,0.00796520943007553
483,763,0,0.00189211871519036,0.00782787823300526
484,763,0,0.00216678110933089,0.00776684214541848
485,763,0,0.00184634164950027,0.00949111161974517
486,763,0,0.00146486610208286,0.0133363851377127
487,763,0,0.00132753490501259,0.00801098649576562
488,763,0,0.00210574502174411,0.00770580605783169
489,763,0,0.00225833524071107,0.00701915007248035
490,763,0,0.00314335851071946,0.0114442664225223
491,763,0,0.00367742427710384,0.0184634164950027
492,763,0,0.00181582360570687,0.00733958953231098
493,763,0,0.00888075074387732,0.0135805294880598
494,763,0,0.0108033875028611,0.00759899290455482
495,763,0,0.002563515678645,0.00761425192645151
496,763,0,0.00163271534294652,0.00717174029144732
497,763,0,0.00161745632104982,0.00743114366369116
498,763,0,0.00180056458381018,0.00753795681696803
499,763,0,0.00241092545967803,0.010452429999237
500,763,0,0.00482185091935607,0.0153047989623865
473,764,0,0.00218204013122759,0.0134126802471962
474,764,0,0.0539711604486152,0.0219272144655528
475,764,0,0.0334019989318685,0.00807202258335241
476,764,0,0.0021515220874342,0.00721751735713741
477,764,0,0.00207522697795071,0.00904859998474098
478,764,0,0.0445868619821469,0.0098115510795758
479,764,0,0.0396429388876173,0.00820935378042268
480,764,0,0.02905317769131,0.0135805294880598
481,764,0,0.0516060120546273,0.0141603723201343
482,764,0,0.0390325780117494,0.00743114366369116
483,764,0,0.00170901045243,0.00753795681696803
484,764,0,0.00170901045243,0.00790417334248875
485,764,0,0.0204776073853666,0.00778210116731518
486,764,0,0.0407568474860761,0.00813305867093919
487,764,0,0.00221255817502098,0.00958266575112535
488,764,0,0.00143434805828946,0.00747692072938125
489,764,0,0.00630197604333562,0.00825513084611276
490,764,0,0.0222934309910735,0.00732433051041428
491,764,0,0.00737010757610437,0.00756847486076143
492,764,0,0.010605020218204,0.00788891432059205
493,764,0,0.0146181429770352,0.0274814984359503
494,764,0,0.012115663385977,0.0109407186999313
495,764,0,0.00164797436484321,0.00770580605783169
496,764,0,0.00219729915312428,0.00737010757610437
497,764,0,0.00227359426260777,0.00744640268558785
498,764,0,0.0285648889906157,0.0174563210498207
499,764,0,0.0589150835431449,0.0277866788738842
500,764,0,0.0349279011215381,0.017792019531548
473,765,0,0.00207522697795071,0.0101472495613031
474,765,0,0.00201419089036393,0.00837720302128634
475,765,0,0.0316929884794385,0.016083009079118
476,765,0,0.0202944991226062,0.0163118944075685
477,765,0,0.00141908903639277,0.00793469138628214
478,765,0,0.103135728999771,0.00764476997024491
479,765,0,0.00224307621881437,0.00770580605783169
480,765,0,0.00228885328450446,0.0076752880140383
481,765,0,0.00712596322575723,0.00781261921110857
482,765,0,0.0370794232089723,0.00816357671473259
483,765,0,0.00538643472953384,0.0102998397802701
484,765,0,0.0138399328603037,0.0218356603341726
485,765,0,0.0204013122758831,0.0129854276340887
486,765,0,0.0644541084916457,0.00798046845197223
487,765,0,0.132814526588846,0.01196307316701
488,765,0,0.00209048599984741,0.00788891432059205
489,765,0,0.0313878080415045,0.00772106507972839
490,765,0,0.0038452735179675,0.00787365529869535
491,765,0,0.00117494468604562,0.00779736018921187
492,765,0,0.0125429159990845,0.00779736018921187
493,765,0,0.0411993591210803,0.00738536659800107
494,765,0,0.0153353170061799,0.00743114366369116
495,765,0,0.0012970168612192,0.00814831769283589
496,765,0,0.0492866407263294,0.00778210116731518
497,765,0,0.00352483405813687,0.00721751735713741
498,765,0,0.0021515220874342,0.0100709544518196
499,765,0,0.066147859922179,0.00778210116731518
500,765,0,0.00218204013122759,0.00794995040817884
473,766,0,0.00476081483176928,0.00823987182421607
474,766,0,0.0199282825970855,0.00784313725490196
475,766,0,0.0501258869306477,0.00799572747386892
476,766,0,0.00672922865644312,0.0146639200427253
477,766,0,0.0270695048447395,0.00729381246662089
478,766,0,0.0274509803921569,0.0137331197070268
479,766,0,0.012161440451667,0.00889600976577401
480,766,0,0.00144960708018616,0.00785839627679866
481,766,0,0.00161745632104982,0.00732433051041428
482,766,0,0.0021515220874342,0.00779736018921187
483,766,0,0.0244754711223011,0.0076600289921416
484,766,0,0.00117494468604562,0.00781261921110857
485,766,0,0.0277409018081941,0.00753795681696803
486,766,0,0.00144960708018616,0.00737010757610437
487,766,0,0.00236514839398795,0.007690547035935
488,766,0,0.00192263675898375,0.00721751735713741
489,766,0,0.00170901045243,0.00801098649576562
490,766,0,0.0228885328450446,0.0072480354009308
491,766,0,0.00718699931334401,0.00794995040817884
492,766,0,0.0167238879987793,0.0134431982909895
493,766,0,0.0527046616311894,0.0137026016632334
494,766,0,0.00708018616006714,0.00819409475852598
495,766,0,0.00190737773708705,0.00750743877317464
496,766,0,0.00160219729915312,0.00778210116731518
497,766,0,0.00148012512397955,0.0081025406271458
498,766,0,0.00163271534294652,0.00772106507972839
499,766,0,0.00234988937209125,0.0103761348897536
500,766,0,0.0111848630502785,0.011108567940795
473,767,0,0.00148012512397955,0.00807202258335241
474,767,0,0.0108339055466545,0.00750743877317464
475,767,0,0.0117799649042496,0.0216525520714122
476,767,0,0.0225986114290074,0.0109407186999313
477,767,0,0.0392462043183032,0.0142061493858244
478,767,0,0.0388647287708858,0.00753795681696803
479,767,0,0.00184634164950027,0.00709544518196384
480,767,0,0.0384222171358816,0.0176699473563745
481,767,0,0.0151979858091096,0.00747692072938125
482,767,0,0.032623788815137,0.00790417334248875
483,767,0,0.0575417715724422,0.00685130083161669
484,767,0,0.0308690012970169,0.00741588464179446
485,767,0,0.00154116121156634,0.0129549095902953
486,767,0,0.00144960708018616,0.0154268711375601
487,767,0,0.00167849240863661,0.00733958953231098
488,767,0,0.00186160067139696,0.00730907148851759
489,767,0,0.00201419089036393,0.0106507972838941
490,767,0,0.0260318913557641,0.00782787823300526
491,767,0,0.00704966811627375,0.00770580605783169
492,767,0,0.0192568856336309,0.00750743877317464
493,767,0,0.0179598687724117,0.00784313725490196
494,767,0,0.0102082856488899,0.00837720302128634
495,767,0,0.0016937514305333,0.00779736018921187
496,767,0,0.00138857099259937,0.0110627908751049
497,767,0,0.0191958495460441,0.0145418478675517
498,767,0,0.0453498130769818,0.0241702906843671
499,767,0,0.00178530556191348,0.0120241092545968
500,767,0,0.0334325169756619,0.00782787823300526
501,767,0,0.0380254825665675,0.00730907148851759
472,768,0,0.00184634164950027,0.00839246204318303
473,768,0,0.00587472343022812,0.00776684214541848
474,768,0,0.021713588158999,0.00788891432059205
475,768,0,0.0336614023041123,0.00787365529869535
476,768,0,0.0191653315022507,0.00753795681696803
477,768,0,0.00190737773708705,0.0072327763790341
478,768,0,0.0839551384756237,0.0147554741741054
479,768,0,0.0569619287403677,0.00784313725490196
480,768,0,0.0103761348897536,0.0197146562905318
481,768,0,0.0854352635996033,0.0072632944228275
482,768,0,0.00192263675898375,0.00756847486076143
483,768,0,0.0609750514991989,0.00820935378042268
484,768,0,0.00117494468604562,0.00814831769283589
485,768,0,0.0228885328450446,0.00738536659800107
486,768,0,0.0261234454871443,0.00775158312352178
487,768,0,0.00173952849622339,0.0076600289921416
488,768,0,0.00157167925535973,0.00920119020370794
489,768,0,0.00190737773708705,0.0122835126268406
490,768,0,0.00207522697795071,0.00917067215991455
491,768,0,0.00161745632104982,0.00819409475852598
492,768,0,0.00163271534294652,0.014679179064622
493,768,0,0.00157167925535973,0.00791943236438544
494,768,0,0.00198367284657053,0.018997482261387
495,768,0,0.00262455176623178,0.0243228809033341
496,768,0,0.00201419089036393,0.00848401617456321
497,768,0,0.00192263675898375,0.0165255207141222
498,768,0,0.00170901045243,0.00762951094834821
499,768,0,0.00196841382467384,0.0138857099259937
500,768,0,0.0264591439688716,0.00761425192645151
501,768,0,0.0113832303349355,0.0166933699549859
472,769,0,0.053177691309987,0.00764476997024491
473,769,0,0.0278019378957809,0.00883497367818723
474,769,0,0.00160219729915312,0.0111696040283818
475,769,0,0.00160219729915312,0.00784313725490196
476,769,0,0.0471198596169985,0.00747692072938125
477,769,0,0.00154116121156634,0.00747692072938125
478,769,0,0.0250705729762722,0.00733958953231098
479,769,0,0.066849774929427,0.0139772640573739
480,769,0,0.00227359426260777,0.025787747005417
481,769,0,0.00148012512397955,0.00933852140077821
482,769,0,0.00177004654001678,0.0120546272983902
483,769,0,0.00201419089036393,0.0104982070649271
484,769,0,0.00167849240863661,0.0106813153276875
485,769,0,0.00190737773708705,0.0156099794003204
486,769,0,0.00843823910887312,0.0147707331960021
487,769,0,0.00422674906538491,0.00733958953231098
488,769,0,0.00247196154726482,0.00729381246662089
489,769,0,0.014724956130312,0.00764476997024491
490,769,0,0.0255283436331731,0.00840772106507973
491,769,0,0.0251773861295491,0.00740062561989776
492,769,0,0.0206759746700237,0.0115815976195926
493,769,0,0.00177004654001678,0.0234073395895323
494,769,0,0.00166323338673991,0.00788891432059205
495,769,0,0.00189211871519036,0.0139162279697871
496,769,0,0.00149538414587625,0.00843823910887312
497,769,0,0.00204470893415732,0.0231784542610819
498,769,0,0.00193789578088045,0.0137026016632334
499,769,0,0.00151064316777295,0.00796520943007553
500,769,0,0.00158693827725643,0.0076600289921416
501,769,0,0.0017242694743267,0.00735484855420768
472,770,0,0.029556725413901,0.0081025406271458
473,770,0,0.0203860532539864,0.0135347524223697
474,770,0,0.0231937132829786,0.0166170748455024
475,770,0,0.00218204013122759,0.00927748531319142
476,770,0,0.00201419089036393,0.00833142595559625
477,770,0,0.0504005493247883,0.0121309224078737
478,770,0,0.0334477759975586,0.0181124589913787
479,770,0,0.0260624093995575,0.00721751735713741
480,770,0,0.0150759136339361,0.00801098649576562
481,770,0,0.00181582360570687,0.025986114290074
482,770,0,0.0289311055161364,0.00822461280231937
483,770,0,0.00166323338673991,0.00753795681696803
484,770,0,0.0059662775616083,0.00737010757610437
485,770,0,0.00656137941557946,0.00772106507972839
486,770,0,0.00170901045243,0.00778210116731518
487,770,0,0.00120546272983902,0.00798046845197223
488,770,0,0.00790417334248875,0.0251621271076524
489,770,0,0.0638742656595712,0.0202182040131228
490,770,0,0.00228885328450446,0.0110017547875181
491,770,0,0.00837720302128634,0.00807202258335241
492,770,0,0.00109864957656214,0.00752269779507134
493,770,0,0.0403448538948653,0.00770580605783169
494,770,0,0.050064850843061,0.00746166170748455
495,770,0,0.0692607003891051,0.00778210116731518
496,770,0,0.00125123979552911,0.00772106507972839
497,770,0,0.00148012512397955,0.0119172961013199
498,770,0,0.00772106507972839,0.0114900434882124
499,770,0,0.00166323338673991,0.00737010757610437
500,770,0,0.0552986953536278,0.00941481651026169
501,770,0,0.0829633020523384,0.0282291905088884
502,770,0,0.0203860532539864,0.0163271534294652
473,771,0,0.051773861295491,0.00859082932784009
474,771,0,0.050064850843061,0.00994888227664607
475,771,0,0.00143434805828946,0.00946059357595178
476,771,0,0.00148012512397955,0.0113832303349355
477,771,0,0.00157167925535973,0.0104219119554437
478,771,0,0.00221255817502098,0.0221255817502098
479,771,0,0.00167849240863661,0.00807202258335241
480,771,0,0.00112916762035554,0.00740062561989776
481,771,0,0.0111696040283818,0.00675974670023652
482,771,0,0.0906080720225833,0.00730907148851759
483,771,0,0.00497444113832303,0.00732433051041428
484,771,0,0.0210421911955444,0.00787365529869535
485,771,0,0.00669871061264973,0.00752269779507134
486,771,0,0.00267032883192187,0.0072327763790341
487,771,0,0.00648508430609598,0.00779736018921187
488,771,0,0.00192263675898375,0.00784313725490196
489,771,0,0.00167849240863661,0.00782787823300526
490,771,0,0.058609903105211,0.00918593118181125
491,771,0,0.0118257419699397,0.00733958953231098
492,771,0,0.0212710765239948,0.0248264286259251
493,771,0,0.0189364461738003,0.0108796826123445
494,771,0,0.055741206988632,0.0105287251087205
495,771,0,0.00173952849622339,0.00733958953231098
496,771,0,0.00186160067139696,0.00761425192645151
497,771,0,0.00177004654001678,0.00753795681696803
498,771,0,0.00140383001449607,0.00762951094834821
499,771,0,0.00152590218966964,0.00744640268558785
500,771,0,0.00529488059815366,0.00923170824750134
501,771,0,0.00216678110933089,0.00778210116731518
502,771,0,0.00167849240863661,0.00787365529869535
473,772,0,0.0157778286411841,0.0197909514000153
474,772,0,0.00819409475852598,0.0235294117647059
475,772,0,0.0167086289768826,0.00932326237888151
476,772,0,0.00439459830624857,0.0176699473563745
477,772,0,0.0399786373693446,0.0081025406271458
478,772,0,0.0469825284199283,0.0101319905394064
479,772,0,0.0312809948882277,0.0263981078812848
480,772,0,0.0407873655298695,0.0156099794003204
481,772,0,0.0158388647287709,0.00814831769283589
482,772,0,0.0012817578393225,0.00762951094834821
483,772,0,0.00125123979552911,0.0181277180132754
