x,y,z,signal,mito.p
699,813,1,0.0828350742015062,1
699,814,1,0.147800688941161,1
699,815,1,0.262467485262807,2
699,816,1,0.374586989257489,2
699,817,1,0.376961055606982,2
699,818,1,0.308173486441629,2
699,819,1,0.269222072048156,2
699,820,1,0.248274473050616,2
699,821,1,0.202684877612625,2
700,788,1,0.157975082101996,1
700,789,1,0.26241275701118,2
700,790,1,0.383079462535867,2
700,791,1,0.415770239065315,2
700,792,1,0.337382093800953,2
700,793,1,0.290304568010385,2
700,794,1,0.332300181286131,2
700,795,1,0.377074479668022,2
700,796,1,0.36681882371001,2
700,797,1,0.291334594102968,2
700,798,1,0.208773804384878,1
700,799,1,0.168445827783562,1
700,800,1,0.150133408529374,1
700,801,1,0.128144289544576,1
700,802,1,0.101396794347966,1
700,803,1,0.0766492969391422,1
700,804,1,0.0564938328762707,1
700,812,1,0.0593094703728754,1
700,813,1,0.0878929048428636,1
700,814,1,0.154617049398932,1
700,815,1,0.269664683176324,2
700,816,1,0.381379183681478,2
700,817,1,0.385633415550749,2
700,818,1,0.323433915972801,2
700,819,1,0.279331649742267,2
700,820,1,0.258175068655582,2
700,821,1,0.214187332593107,2
701,787,1,0.179879247258586,1
701,788,1,0.275691547726498,2
701,789,1,0.414047020513187,2
701,790,1,0.477843522214092,2
701,791,1,0.413119573823698,2
701,792,1,0.305332618884382,2
701,793,1,0.275396746160174,1
701,794,1,0.303345040754754,2
701,795,1,0.298464656129603,2
701,796,1,0.251499087605984,2
701,797,1,0.212494580075608,1
701,798,1,0.195085814187102,1
701,799,1,0.178348431213224,1
701,800,1,0.142988798790862,1
701,801,1,0.103960221409923,1
701,802,1,0.076489608749749,1
701,803,1,0.0602137369065784,1
701,804,1,0.0480351710051069,1
701,811,1,0.0479713203762995,1
701,812,1,0.0639481345457036,1
701,813,1,0.091740888852211,1
701,814,1,0.137982233805247,1
701,815,1,0.210443881708491,1
701,816,1,0.286334437324321,2
701,817,1,0.297726522060968,2
701,818,1,0.26678596752239,2
701,819,1,0.242712918868301,1
701,820,1,0.226554041888177,1
701,821,1,0.190591521026036,1
702,786,1,0.204526810302839,1
702,787,1,0.266018401388732,2
702,788,1,0.378103159195539,2
702,789,1,0.460745848924633,2
702,790,1,0.422885440784609,2
702,791,1,0.319086025694,2
702,792,1,0.248577883015044,1
702,793,1,0.231802976562843,1
702,794,1,0.221389628217232,1
702,795,1,0.186274361285716,1
702,796,1,0.144329568818324,1
702,797,1,0.134996141610169,1
702,798,1,0.15015835605181,1
702,799,1,0.158563567104724,1
702,800,1,0.134626882209413,1
702,801,1,0.0951732651721333,1
702,802,1,0.0653794730967842,1
702,803,1,0.0515459095970077,1
702,811,1,0.0488573361441917,1
702,812,1,0.0690852802740529,1
702,813,1,0.103063926060497,1
702,814,1,0.142208620632609,1
702,815,1,0.186653948359614,1
702,816,1,0.241060443073769,1
702,817,1,0.261221407614479,2
702,818,1,0.235590647682408,2
702,819,1,0.202150267235456,1
703,784,1,0.173120957419304,1
703,785,1,0.199995041755059,1
703,786,1,0.239804674966124,1
703,787,1,0.306445939644645,2
703,788,1,0.356911976195808,2
703,789,1,0.354135888036577,2
703,790,1,0.297722554503183,2
703,791,1,0.231275555881296,1
703,792,1,0.181610737567549,1
703,793,1,0.151697263510472,1
703,794,1,0.123514858960775,1
703,795,1,0.0966631973379563,1
703,796,1,0.078288842102165,1
703,797,1,0.0783994227467927,1
703,798,1,0.0922577894941763,1
703,799,1,0.107465835239685,1
703,800,1,0.105273230555793,1
703,801,1,0.0819251328578804,1
703,802,1,0.0572482219089214,1
703,811,1,0.052380743869474,1
703,812,1,0.0777144479410251,1
703,813,1,0.122196475577542,1
703,814,1,0.175702563109657,1
703,815,1,0.232991704966824,1
703,816,1,0.302385709328156,2
703,817,1,0.328274745249126,2
703,818,1,0.274125300187827,2
703,819,1,0.203518713984194,1
704,783,1,0.203056818120611,1
704,784,1,0.20227472832088,1
704,785,1,0.215248377773828,1
704,786,1,0.22837625701849,1
704,787,1,0.252054329283635,1
704,788,1,0.255773373676423,1
704,789,1,0.237845470886109,2
704,790,1,0.206333708255521,1
704,791,1,0.158876427070421,1
704,792,1,0.109530925020949,1
704,793,1,0.079721461092349,1
704,794,1,0.0626116326485858,1
704,795,1,0.0532841808229128,1
704,796,1,0.0490981759189152,1
704,797,1,0.0515520653230256,1
704,798,1,0.0603924934191442,1
704,799,1,0.0722787074206508,1
704,800,1,0.077223655031575,1
704,801,1,0.0654909073674807,1
704,802,1,0.0491199133264158,1
704,811,1,0.0600783049227341,1
704,812,1,0.092961976897945,1
704,813,1,0.14888618870532,1
704,814,1,0.228034229491622,1
704,815,1,0.311448981919863,2
704,816,1,0.381983166205372,2
704,817,1,0.390533012773901,2
704,818,1,0.311718559436997,2
704,819,1,0.218531519817975,1
705,782,1,0.193759700077639,1
705,783,1,0.206823160611356,1
705,784,1,0.207610035526234,1
705,785,1,0.200952822227249,1
705,786,1,0.191469782021894,1
705,787,1,0.19452252918776,1
705,788,1,0.190922848169787,1
705,789,1,0.173071290809578,1
705,790,1,0.137202296105041,1
705,791,1,0.0926664479460266,1
705,792,1,0.0597303681393472,1
705,798,1,0.0486023093446614,1
705,799,1,0.0625112774824312,1
705,800,1,0.0711443706270299,1
705,801,1,0.0605465789360289,1
705,810,1,0.0533238864580183,1
705,811,1,0.0738403622106135,1
705,812,1,0.115784048570987,1
705,813,1,0.175660434859723,1
705,814,1,0.257415052904618,1
705,815,1,0.329542151526274,2
705,816,1,0.360373634294473,2
705,817,1,0.359602821977173,2
705,818,1,0.304473558463623,2
705,819,1,0.21588474999673,1
706,781,1,0.208423673421807,1
706,782,1,0.217701410546144,1
706,783,1,0.228675002096794,1
706,784,1,0.218127406023224,1
706,785,1,0.195114609038299,1
706,786,1,0.180740772374333,1
706,787,1,0.181284075309922,1
706,788,1,0.166274683980416,1
706,789,1,0.130388893281256,1
706,790,1,0.0865773829103965,1
706,791,1,0.0547320869334712,1
706,799,1,0.0523167760173684,1
706,800,1,0.0639961419949015,1
706,801,1,0.0575224041976665,1
706,809,1,0.0479474939895106,1
706,810,1,0.0621085222756488,1
706,811,1,0.0916675611706036,1
706,812,1,0.147436551296819,1
706,813,1,0.207977816109997,1
706,814,1,0.258081025513176,1
706,815,1,0.284201213755278,2
706,816,1,0.284837610023984,2
706,817,1,0.302069506995598,2
706,818,1,0.281811325266254,2
707,780,1,0.229610792680534,1
707,781,1,0.268195556643067,1
707,782,1,0.307329093961771,3
707,783,1,0.311393965118579,1
707,784,1,0.269775438153036,1
707,785,1,0.216005411845002,1
707,786,1,0.181748339685273,1
707,787,1,0.161210805819162,1
707,788,1,0.125661812684335,1
707,789,1,0.0853596672887797,1
707,790,1,0.0535125197848882,1
707,800,1,0.0509038745870854,1
707,801,1,0.0499384174917263,1
707,809,1,0.0544325844123167,1
707,810,1,0.0706251856336127,1
707,811,1,0.104027597754853,1
707,812,1,0.170122181062217,1
707,813,1,0.230338274457661,1
707,814,1,0.244537081708799,1
707,815,1,0.240419069323478,1
707,816,1,0.24256234403891,2
707,817,1,0.263482651048051,2
707,818,1,0.239542263098808,1
708,780,1,0.212842570962055,1
708,781,1,0.308950406393337,3
708,782,1,0.382629733849491,3
708,783,1,0.366849842798147,3
708,784,1,0.303530265588799,1
708,785,1,0.240214463570798,1
708,786,1,0.177809949461489,1
708,787,1,0.125354290887294,1
708,788,1,0.0824762867487225,1
708,789,1,0.054921958619286,1
708,808,1,0.0527129607080008,1
708,809,1,0.0645614468418432,1
708,810,1,0.0823704551505344,1
708,811,1,0.111952674201275,1
708,812,1,0.164023347418404,1
708,813,1,0.208979035328481,1
708,814,1,0.215177707153646,1
708,815,1,0.21515993730393,1
708,816,1,0.221539553809894,1
708,817,1,0.218610462194993,1
709,779,1,0.133550399622038,1
709,780,1,0.207271951511346,1
709,781,1,0.298765372963897,1
709,782,1,0.33736353043968,3
709,783,1,0.294322838397572,1
709,784,1,0.247594024867594,1
709,785,1,0.212681079337305,1
709,786,1,0.147583771736446,1
709,787,1,0.0885910447267358,1
709,788,1,0.0550725635059322,1
709,807,1,0.050655018542201,1
709,808,1,0.0593942378460961,1
709,809,1,0.0752822869272386,1
709,810,1,0.102096575358013,1
709,811,1,0.128848254524651,1
709,812,1,0.15201801050013,1
709,813,1,0.172394822207243,1
709,814,1,0.184832562809566,1
710,779,1,0.153969014960723,1
710,780,1,0.219341334430592,1
710,781,1,0.257152761266325,1
710,782,1,0.237672076588004,1
710,783,1,0.19558579860542,1
710,784,1,0.168864152648924,1
710,785,1,0.144374414244196,1
710,786,1,0.100039534909892,1
710,787,1,0.0618057375021449,1
710,804,1,0.0473079717661855,1
710,805,1,0.0477957799901201,1
710,806,1,0.0512143359837581,1
710,807,1,0.0561012069647423,1
710,808,1,0.0662583352377611,1
710,809,1,0.0892138250584986,1
710,810,1,0.130106932174672,1
710,811,1,0.154955482077988,1
710,812,1,0.154859623477323,1
710,813,1,0.162061414139549,1
711,778,1,0.103062242854164,1
711,779,1,0.165707010621705,1
711,780,1,0.231675509751824,1
711,781,1,0.240307208239747,1
711,782,1,0.194572376141022,1
711,783,1,0.1558633314366,1
711,784,1,0.1223635698748,1
711,785,1,0.089520751721872,1
711,786,1,0.0631138352923931,1
711,801,1,0.0487774048834529,1
711,802,1,0.0503137544696342,1
711,803,1,0.0525320821531652,1
711,804,1,0.0539794833018237,1
711,805,1,0.0533803099388813,1
711,806,1,0.0573065870885186,1
711,807,1,0.063105701798934,1
711,808,1,0.0749278697994695,1
711,809,1,0.101182125425995,1
711,810,1,0.139975402584482,1
711,811,1,0.155862946703724,1
711,812,1,0.157000637887109,1
711,813,1,0.179640724898296,1
711,814,1,0.19530764875889,1
712,778,1,0.0914010494935761,1
712,779,1,0.159859888462092,1
712,780,1,0.247500101954212,1
712,781,1,0.264219486643229,1
712,782,1,0.20109894858276,1
712,783,1,0.141057355592439,1
712,784,1,0.0968130808504597,1
712,785,1,0.0653744475235899,1
712,786,1,0.0490839768712061,1
712,801,1,0.0508990293574268,1
712,802,1,0.0531143332810097,1
712,803,1,0.0572545639899262,1
712,804,1,0.0595476019888381,1
712,805,1,0.0595163785113608,1
712,806,1,0.0651484890962856,1
712,807,1,0.07287174910338,1
712,808,1,0.0870270274364556,1
712,809,1,0.106197899954832,1
712,810,1,0.123751505748294,1
712,811,1,0.13482859044262,1
712,812,1,0.164810787409694,1
712,813,1,0.222645396324878,1
712,814,1,0.235709987011418,2
713,778,1,0.0743899471126952,1
713,779,1,0.134911897133201,1
713,780,1,0.229665376657333,1
713,781,1,0.254792809804225,1
713,782,1,0.178912449609612,1
713,783,1,0.109558890291881,1
713,784,1,0.075244769460366,1
713,785,1,0.055506638373411,1
713,800,1,0.0492516572849555,1
713,801,1,0.0540685970542543,1
713,802,1,0.0559551888153536,1
713,803,1,0.0594347129469538,1
713,804,1,0.063259510789064,1
713,805,1,0.0667722421770341,1
713,806,1,0.0753303785367531,1
713,807,1,0.0858178240297229,1
713,808,1,0.10155936803393,1
713,809,1,0.111698666342722,1
713,810,1,0.113035108125328,1
713,811,1,0.121976143868551,1
713,813,1,0.226335922393223,1
713,814,1,0.229808785836906,1
714,778,1,0.0629421181891701,1
714,779,1,0.10530965995,1
714,780,1,0.176048738537846,1
714,781,1,0.196739949142161,1
714,782,1,0.137064669941513,1
714,783,1,0.0845644424681999,1
714,784,1,0.0647307052615299,1
714,785,1,0.0538175107609785,1
714,800,1,0.0515118006229595,1
714,801,1,0.0571441336315783,1
714,802,1,0.0599082590029417,1
714,803,1,0.0638011305183198,1
714,804,1,0.0699369165525934,1
714,805,1,0.0764001403216982,1
714,806,1,0.0851085930184064,1
714,807,1,0.0950827026599662,1
714,808,1,0.106760475602934,1
714,809,1,0.110284592679457,1
714,810,1,0.106853725233783,1
715,778,1,0.0582926454271035,1
715,779,1,0.0810805480115851,1
715,780,1,0.113813530939833,1
715,781,1,0.125541259042184,1
715,782,1,0.102299654202091,1
715,783,1,0.0753910400907046,1
715,784,1,0.0608121167579638,1
715,785,1,0.0518413904573166,1
715,799,1,0.0476306634603029,1
715,800,1,0.0561977809280988,1
715,801,1,0.0613496306660573,1
715,802,1,0.0655156444891248,1
715,803,1,0.0716398043767981,1
715,804,1,0.0787436384418934,1
715,805,1,0.0852625342604626,1
715,806,1,0.0934855201934745,1
715,807,1,0.101981167518081,1
715,808,1,0.107960433397738,1
715,809,1,0.108477851024505,1
716,778,1,0.05614441126444,1
716,779,1,0.0702091210738972,1
716,780,1,0.0876937815336684,1
716,781,1,0.096964960164758,1
716,782,1,0.0927940650433248,1
716,783,1,0.0758600174437886,1
716,784,1,0.0577106287458555,1
716,799,1,0.0521893452750571,1
716,800,1,0.0611193980969573,1
716,801,1,0.0671601731451836,1
716,802,1,0.0741429666405818,1
716,803,1,0.0816496220384225,1
716,804,1,0.0850547003584941,1
716,805,1,0.0918213280805754,1
716,806,1,0.102656566082104,1
716,807,1,0.107291779681949,1
717,778,1,0.0553541999941521,1
717,779,1,0.0697416045034522,1
717,780,1,0.09311864132739,1
717,781,1,0.110363426850354,1
717,782,1,0.113231550327292,1
717,783,1,0.0948222625486399,1
717,784,1,0.0656962405057545,1
717,798,1,0.0493111315772971,1
717,799,1,0.0574336270865026,1
717,800,1,0.0666671800445982,1
717,801,1,0.0755835568150428,1
717,802,1,0.0856107836393114,1
717,803,1,0.092266764590802,1
717,804,1,0.089306996540482,1
717,805,1,0.0939343772194278,1
717,806,1,0.103071175870631,1
718,779,1,0.0800675523602208,1
718,780,1,0.109123553019653,1
718,781,1,0.129232362209844,1
718,782,1,0.136193730893204,1
718,783,1,0.116956546056757,1
718,784,1,0.0788092955117832,1
718,785,1,0.0533683531624658,1
718,798,1,0.0550740002427664,1
718,799,1,0.0632109683207102,1
718,800,1,0.0717696877911947,1
