x,y,z,fucci_ch00,fucci_ch02
603,735,29,0.210452429999237,0.0093690394445716
604,735,29,0.144899671931029,0.0166781109330892
605,735,29,0.188387884336614,0.00834668497749294
606,735,29,0.243564507515068,0.00772106507972839
607,735,29,0.16235599298085,0.00781261921110857
608,735,29,0.205371175707637,0.00946059357595178
609,735,29,0.423132677195392,0.0268101014724956
610,735,29,0.15561150530251,0.0127718013275349
611,735,29,0.222156099794003,0.0197604333562219
612,735,29,0.260959792477302,0.00880445563439384
613,735,29,0.257572289616236,0.0105745021744106
614,735,29,0.27034409094377,0.0125123979552911
615,735,29,0.236652170595865,0.0111543450064851
616,735,29,0.265583276112001,0.0258640421149004
590,736,29,0.186266880292973,0.0076752880140383
591,736,29,0.0458838788433661,0.00840772106507973
592,736,29,0.3196307316701,0.00775158312352178
593,736,29,0.16932936598764,0.0174868390936141
594,736,29,0.236926832990005,0.010101472495613
595,736,29,0.206103608758679,0.0357213702601663
596,736,29,0.193804837109941,0.022415503166247
597,736,29,0.247928587777523,0.026138704509041
598,736,29,0.0906080720225833,0.0223544670786603
599,736,29,0.0628213931486992,0.00912489509422446
600,736,29,0.274052033264668,0.0131074998092622
601,736,29,0.281544213015946,0.00776684214541848
602,736,29,0.134142061493858,0.00793469138628214
603,736,29,0.204119935912108,0.0181582360570687
604,736,29,0.224261844815747,0.00927748531319142
605,736,29,0.069062333104448,0.00927748531319142
606,736,29,0.187350270847639,0.00759899290455482
607,736,29,0.149919890135042,0.0242313267719539
608,736,29,0.0698710612649729,0.00946059357595178
609,736,29,0.136446173800259,0.030914778362707
610,736,29,0.235950255588617,0.0454566262302586
611,736,29,0.268650339513237,0.0369268329900053
612,736,29,0.102372777904936,0.0105134660868238
613,736,29,0.0912947280079347,0.0133669031815061
614,736,29,0.156679636835279,0.0125886930647745
615,736,29,0.264225223163195,0.0301365682459754
616,736,29,0.126527809567407,0.0322575722896162
589,737,29,0.168276493476768,0.00752269779507134
590,737,29,0.320958266575113,0.0108949416342412
591,737,29,0.169848172732128,0.0188754100862135
592,737,29,0.273365377279316,0.00772106507972839
593,737,29,0.179079880979629,0.00816357671473259
594,737,29,0.263645380331121,0.010757610437171
595,737,29,0.163653009842069,0.0080872816052491
596,737,29,0.178866254673075,0.0175020981155108
597,737,29,0.304905775539788,0.0216983291371023
598,737,29,0.137422751201648,0.020859082932784
599,737,29,0.17085526817731,0.00822461280231937
600,737,29,0.124025329976349,0.00823987182421607
601,737,29,0.158007171740291,0.0153047989623865
602,737,29,0.174578469520104,0.0164492256046387
603,737,29,0.10231174181735,0.0156557564660105
604,737,29,0.173754482337682,0.0113374532692454
605,737,29,0.426214999618524,0.0139620050354772
606,737,29,0.167071030746929,0.0128633554589151
607,737,29,0.210818646524758,0.0191195544365606
608,737,29,0.114000152590219,0.0115968566414893
609,737,29,0.197116044861524,0.0129243915465019
610,737,29,0.250797283894102,0.00779736018921187
611,737,29,0.250125886930648,0.0110322728313115
612,737,29,0.352407110704204,0.0135805294880598
613,737,29,0.303639276722362,0.024780651560235
614,737,29,0.0405737392233158,0.00880445563439384
615,737,29,0.144258793011368,0.0124055848020142
616,737,29,0.228656443121996,0.0110780498970016
588,738,29,0.205722133211261,0.00854505226215
589,738,29,0.128618295567254,0.00793469138628214
590,738,29,0.188235294117647,0.0240329594872969
591,738,29,0.0776531624322881,0.0175783932249943
592,738,29,0.0519417105363546,0.0194552529182879
593,738,29,0.189349202716106,0.0415045395590143
594,738,29,0.152452887769894,0.00778210116731518
595,738,29,0.178194857709621,0.00753795681696803
596,738,29,0.307911802853437,0.0172579537651637
597,738,29,0.267689021133745,0.0125276569771878
598,738,29,0.180834668497749,0.0138857099259937
599,738,29,0.134981307698177,0.00776684214541848
600,738,29,0.129503318837263,0.00828564888990616
601,738,29,0.146654459449149,0.0222476539253834
602,738,29,0.292607003891051,0.0190280003051804
603,738,29,0.208712901503014,0.0187075608453498
604,738,29,0.223575188830396,0.0162203402761883
605,738,29,0.238086518654154,0.0349736781872282
606,738,29,0.135576409552148,0.0159609369039445
607,738,29,0.0983291371023117,0.0132600900282292
608,738,29,0.3228656443122,0.024979018844892
609,738,29,0.187197680628672,0.0163729304951553
610,738,29,0.160402838178073,0.0185702296482795
611,738,29,0.172335393301289,0.030106050202182
612,738,29,0.108781567101549,0.0187685969329366
613,738,29,0.162752727550164,0.0132295719844358
614,738,29,0.187579156176089,0.0162661173418784
615,738,29,0.142290379186694,0.0114137483787289
587,739,29,0.419073777370871,0.0155184252689403
588,739,29,0.110200656137942,0.0195773250934615
589,739,29,0.124208438239109,0.0284580758373388
590,739,29,0.187472343022812,0.0421301594567788
591,739,29,0.139253833829252,0.0121461814297704
592,739,29,0.111238269626917,0.00833142595559625
593,739,29,0.139116502632181,0.0100099183642329
594,739,29,0.0734111543450065,0.0102235446707866
595,739,29,0.175555046921492,0.0116426337071794
596,739,29,0.16083009079118,0.00862134737163348
597,739,29,0.247867551689937,0.01367208361944
598,739,29,0.203204394598306,0.0156710154879072
599,739,29,0.326878767071031,0.00920119020370794
600,739,29,0.15399404898146,0.00814831769283589
601,739,29,0.0870832379644465,0.00943007553215839
602,739,29,0.200503547722591,0.00952162966353857
603,739,29,0.285236896314946,0.0122682536049439
604,739,29,0.141481651026169,0.0142519264515145
605,739,29,0.191989013504234,0.0132753490501259
606,739,29,0.0806897077897307,0.00820935378042268
607,739,29,0.17958342870222,0.0128328374151217
608,739,29,0.135667963683528,0.0170748455024033
609,739,29,0.0781414511329824,0.00761425192645151
610,739,29,0.0907301441977569,0.00805676356145571
611,739,29,0.0479438467994202,0.00772106507972839
612,739,29,0.244007019150072,0.007690547035935
613,739,29,0.226443884946975,0.0161745632104982
614,739,29,0.0764629587243458,0.0148165102616922
615,739,29,0.0438239108873121,0.0151064316777295
616,739,29,0.125581750209812,0.00903334096284428
587,740,29,0.158815899900816,0.0112153810940719
588,740,29,0.137392233157855,0.00906385900663768
589,740,29,0.252948805981537,0.0237430380712596
590,740,29,0.108522163729305,0.00953688868543526
591,740,29,0.199343862058442,0.0265049210345617
592,740,29,0.0912642099641413,0.0221408407721065
593,740,29,0.13852140077821,0.0139925230792706
594,740,29,0.121812771801328,0.0355687800411994
595,740,29,0.07006942854963,0.00997940032043946
596,740,29,0.143190661478599,0.0201266498817426
597,740,29,0.190157930876631,0.0123598077363241
598,740,29,0.188006408789197,0.0320897230487526
599,740,29,0.0347295338368811,0.0186007476920729
600,740,29,0.105165178912032,0.00715648126955062
601,740,29,0.184222171358816,0.00910963607232776
602,740,29,0.21173418783856,0.0117952239261463
603,740,29,0.284550240329595,0.0197604333562219
604,740,29,0.0815899900816358,0.0433813992523079
605,740,29,0.303440909437705,0.00885023270008392
606,740,29,0.108339055466545,0.00820935378042268
607,740,29,0.313832303349355,0.00802624551766232
608,740,29,0.0633401998931868,0.00781261921110857
609,740,29,0.105516136415656,0.00737010757610437
610,740,29,0.45149919890135,0.00759899290455482
611,740,29,0.0959487296864271,0.0113679713130388
612,740,29,0.244113832303349,0.0198367284657053
613,740,29,0.095201037613489,0.0195468070496681
614,740,29,0.202563515678645,0.007690547035935
615,740,29,0.119844357976654,0.0107881284809644
616,740,29,0.256458381017777,0.0308232242313268
586,741,29,0.294666971847105,0.00827038986800946
587,741,29,0.0632944228274968,0.00816357671473259
588,741,29,0.132661936369879,0.0232852674143587
589,741,29,0.231113145647364,0.00727855344472419
590,741,29,0.0518348973830777,0.007690547035935
591,741,29,0.0950331883726253,0.00875867856870375
592,741,29,0.11990539406424,0.030914778362707
593,741,29,0.00515754940108339,0.0206759746700237
594,741,29,0.119432364385443,0.010406652933547
595,741,29,0.0903791866941329,0.0258487830930037
596,741,29,0.258579385061418,0.00830090791180285
597,741,29,0.23953612573434,0.00781261921110857
598,741,29,0.120881971465629,0.0297245746547646
599,741,29,0.0840009155413138,0.007690547035935
600,741,29,0.151277943083848,0.00822461280231937
601,741,29,0.112016479743648,0.0187380788891432
602,741,29,0.0519417105363546,0.00823987182421607
603,741,29,0.0585183489738308,0.0163424124513619
604,741,29,0.200808728160525,0.0143892576485847
605,741,29,0.0812542915999084,0.0274052033264668
606,741,29,0.127031357289998,0.0105592431525139
607,741,29,0.274067292286564,0.0108949416342412
608,741,29,0.113282978561074,0.0279697871366445
609,741,29,0.140627145799954,0.0125123979552911
610,741,29,0.151079575799191,0.00747692072938125
611,741,29,0.238941023880369,0.0072632944228275
612,741,29,0.166674296177615,0.00993362325474937
613,741,29,0.10748455024033,0.01367208361944
614,741,29,0.130342565041581,0.0296330205233844
615,741,29,0.0974288548104067,0.013519493400473
616,741,29,0.219226367589837,0.00750743877317464
586,742,29,0.357488364995804,0.0341954680704967
589,742,29,0.250904097047379,0.00785839627679866
590,742,29,0.153047989623865,0.0113527122911421
591,742,29,0.100129701686122,0.00762951094834821
592,742,29,0.205233844510567,0.00799572747386892
593,742,29,0.229251544975967,0.00833142595559625
594,742,29,0.0471503776607919,0.0158999008163577
595,742,29,0.166643778133822,0.00831616693369955
596,742,29,0.240375371938659,0.00869764248111696
597,742,29,0.0426489662012665,0.00796520943007553
598,742,29,0.0909590295262074,0.0228427557793545
599,742,29,0.013321126115816,0.0233005264362554
600,742,29,0.162935835812924,0.0123598077363241
601,742,29,0.210803387502861,0.00759899290455482
602,742,29,0.198641947051194,0.0103608758678569
603,742,29,0.143877317463951,0.00985732814526589
604,742,29,0.142534523537041,0.0167086289768826
605,742,29,0.0829785610742351,0.0312504768444343
606,742,29,0.166948958571756,0.0173800259403372
607,742,29,0.100114442664225,0.0128786144808118
608,742,29,0.211932555123217,0.0140535591668574
609,742,29,0.242084382391089,0.0101319905394064
610,742,29,0.137132829785611,0.00762951094834821
611,742,29,0.214282444495308,0.00781261921110857
612,742,29,0.163012130922408,0.0081025406271458
613,742,29,0.0826123445487144,0.0188906691081102
614,742,29,0.149279011215381,0.033173113603418
615,742,29,0.0590981918059052,0.0181124589913787
616,742,29,0.227328908216983,0.0193789578088045
590,743,29,0.146471351186389,0.0285191119249256
591,743,29,0.0942854962996872,0.0080872816052491
592,743,29,0.0255893797207599,0.0105134660868238
593,743,29,0.0836346990157931,0.0089417868314641
594,743,29,0.0450446326390478,0.0120241092545968
595,743,29,0.363057907988098,0.0220492866407263
596,743,29,0.0640421149004349,0.0170901045243
597,743,29,0.163408865491722,0.00865186541542687
598,743,29,0.173037308308537,0.0257419699397269
599,743,29,0.112596322575723,0.0321812771801328
600,743,29,0.209094377050431,0.0153963530937667
601,743,29,0.276249332417792,0.0287937743190661
602,743,29,0.0462653543907836,0.0072632944228275
603,743,29,0.194308384832532,0.0131227588311589
604,743,29,0.233112077515831,0.0291142137788968
605,743,29,0.122835126268406,0.0148928053711757
606,743,29,0.155458915083543,0.0122835126268406
607,743,29,0.122758831158923,0.0123292896925307
608,743,29,0.0888990615701534,0.0100556954299229
609,743,29,0.0889753566796368,0.0138399328603037
610,743,29,0.161470969710842,0.017288471808957
611,743,29,0.183855954833295,0.0147859922178988
612,743,29,0.148104066529335,0.0135957885099565
613,743,29,0.0747692072938125,0.00875867856870375
614,743,29,0.157671473258564,0.0209201190203708
615,743,29,0.156542305638209,0.00862134737163348
616,743,29,0.04785229266804,0.0175173571374075
617,743,29,0.165102616922255,0.0180819409475853
590,744,29,0.198718242160677,0.0118410009918364
591,744,29,0.291355764095521,0.00813305867093919
592,744,29,0.104142824444953,0.00971999694819562
593,744,29,0.0676279850461585,0.00816357671473259
594,744,29,0.236194399938964,0.00781261921110857
595,744,29,0.132204165712978,0.0295414663920043
596,744,29,0.0811474784466316,0.00798046845197223
597,744,29,0.0906691081101701,0.0101930266269932
598,744,29,0.111833371480888,0.0290226596475166
599,744,29,0.27496757457847,0.0287632562752728
600,744,29,0.236209658960861,0.0152895399404898
601,744,29,0.162294956893263,0.00788891432059205
602,744,29,0.144426642252232,0.00834668497749294
603,744,29,0.153063248645762,0.0194399938963912
604,744,29,0.0381933318074311,0.00802624551766232
605,744,29,0.0989852750438697,0.00877393759060044
606,744,29,0.0912336919203479,0.00804150453955901
607,744,29,0.056595712214847,0.00816357671473259
608,744,29,0.185610742351415,0.00744640268558785
609,744,29,0.0283665217059586,0.00743114366369116
610,744,29,0.213962005035477,0.0105592431525139
611,744,29,0.132082093537804,0.0134584573128862
612,744,29,0.185732814526589,0.00915541313801785
613,744,29,0.246875715266651,0.00991836423285267
614,744,29,0.134309910734722,0.00776684214541848
615,744,29,0.207553215838865,0.00799572747386892
616,744,29,0.211413748378729,0.00817883573662928
617,744,29,0.216159304188602,0.0315098802166781
590,745,29,0.207278553444724,0.0223239490348669
591,745,29,0.0697489890897993,0.0196078431372549
592,745,29,0.129671168078126,0.0105745021744106
593,745,29,0.136156252384222,0.0128938735027085
594,745,29,0.168337529564355,0.018646524757763
595,745,29,0.207446402685588,0.011261158159762
596,745,29,0.210528725108721,0.0085145342183566
597,745,29,0.0883344777599756,0.0119935912108034
598,745,29,0.151598382543679,0.00845349813076982
599,745,29,0.093339436942092,0.00782787823300526
600,745,29,0.150240329594873,0.0080872816052491
601,745,29,0.151812008850233,0.007690547035935
602,745,29,0.15551995117113,0.00718699931334401
603,745,29,0.140154116121157,0.0156862745098039
604,745,29,0.18808270389868,0.018997482261387
605,745,29,0.112947280079347,0.0129854276340887
606,745,29,0.0634927901121538,0.0277256427862974
607,745,29,0.147051194018463,0.00984206912336919
608,745,29,0.252201113908598,0.0270542458228428
609,745,29,0.297261005569543,0.0243228809033341
610,745,29,0.216113527122911,0.0187075608453498
611,745,29,0.288654917219806,0.0117189288166629
612,745,29,0.197848477912566,0.00878919661249714
613,745,29,0.248950942244602,0.0180514229037919
614,745,29,0.21020828564889,0.024628061341268
615,745,29,0.123155565728237,0.0112153810940719
616,745,29,0.114869916838331,0.0124361028458076
617,745,29,0.0953383688105592,0.00901808194094758
590,746,29,0.210940718699931,0.0117952239261463
591,746,29,0.0617837796597238,0.0166323338673991
592,746,29,0.0759594110017548,0.0190127412832837
593,746,29,0.151232166018158,0.00952162966353857
594,746,29,0.214862287327382,0.0127565423056382
595,746,29,0.248096437018387,0.0102235446707866
596,746,29,0.0868696116578927,0.0227817196917678
597,746,29,0.129549095902953,0.00798046845197223
598,746,29,0.0483710994125277,0.0174715800717174
599,746,29,0.0466620889600977,0.0173037308308537
600,746,29,0.195162890058747,0.00796520943007553
601,746,29,0.200793469138628,0.0187075608453498
602,746,29,0.106996261539635,0.00849927519645991
603,746,29,0.214465552758068,0.0171511406118868
604,746,29,0.165163653009842,0.0225833524071107
605,746,29,0.190218966964218,0.0114747844663157
606,746,29,0.171862363622492,0.0226138704509041
607,746,29,0.128633554589151,0.0316014343480583
608,746,29,0.234103913939117,0.010605020218204
609,746,29,0.0435034714274815,0.0173342488746471
610,746,29,0.145754177157244,0.00770580605783169
611,746,29,0.118471046005951,0.0109102006561379
612,746,29,0.0582284275577935,0.0141451132982376
613,746,29,0.0719920653086137,0.0124361028458076
614,746,29,0.33694972152285,0.00907911802853437
615,746,29,0.251194018463416,0.0252384222171359
616,746,29,0.0501411459525444,0.010605020218204
590,747,29,0.186114290074006,0.0130312046997787
591,747,29,0.197604333562219,0.0128938735027085
592,747,29,0.179812314030671,0.0137178606851301
593,747,29,0.210666056305791,0.00720225833524071
594,747,29,0.147737850003815,0.00759899290455482
595,747,29,0.185091935606928,0.00782787823300526
596,747,29,0.158098725871672,0.00787365529869535
597,747,29,0.155397878995956,0.00756847486076143
598,747,29,0.188296330205234,0.00801098649576562
599,747,29,0.144304570077058,0.00781261921110857
600,747,29,0.150011444266423,0.0140688181887541
601,747,29,0.158037689784085,0.00880445563439384
602,747,29,0.154757000076295,0.0144350347142748
603,747,29,0.206378271152819,0.00904859998474098
604,747,29,0.139024948500801,0.015533684290837
605,747,29,0.316807812619211,0.0214389257648585
606,747,29,0.407202258335241,0.0171206225680934
607,747,29,0.223514152742809,0.01538109407187
608,747,29,0.13482871747921,0.0136873426413367
609,747,29,0.277347981994354,0.0127260242618448
610,747,29,0.227283131151293,0.0165712977798123
611,747,29,0.258030060273137,0.0171053635461967
612,747,29,0.0961470969710842,0.0118257419699397
613,747,29,0.207751583123522,0.0123750667582208
614,747,29,0.246509498741131,0.0124513618677043
615,747,29,0.145555809872587,0.00740062561989776
616,747,29,0.134752422369726,0.011810482948043
591,748,29,0.0269779507133593,0.0151522087434195
592,748,29,0.140596627756161,0.0184023804074159
593,748,29,0.146105134660868,0.0148165102616922
594,748,29,0.222812237735561,0.00859082932784009
595,748,29,0.161867704280156,0.00720225833524071
596,748,29,0.115938048371099,0.0124055848020142
597,748,29,0.142534523537041,0.0133058670939193
598,748,29,0.122072175173571,0.00883497367818723
599,748,29,0.0852521553368429,0.00791943236438544
600,748,29,0.0714122224765392,0.00892652780956741
601,748,29,0.182330052643626,0.00967421988250553
602,748,29,0.0649729152361334,0.00794995040817884
603,748,29,0.171602960250248,0.0173495078965438
604,748,29,0.271229114213779,0.00752269779507134
605,748,29,0.11787594415198,0.0097962920576791
606,748,29,0.0755168993667506,0.0322575722896162
607,748,29,0.226840619516289,0.0485847257190814
608,748,29,0.151033798733501,0.0152437628747997
609,748,29,0.177462424658579,0.0163118944075685
610,748,29,0.115098802166781,0.0148470283054856
611,748,29,0.0434119172961013,0.0110322728313115
612,748,29,0.0712596322575723,0.0128023193713283
613,748,29,0.0892042420080873,0.0204623483634699
614,748,29,0.060013733119707,0.0207980468451972
615,748,29,0.0596169985503929,0.0170290684367132
616,748,29,0.140810254062715,0.0297856107423514
591,749,29,0.225757228961624,0.0137483787289235
592,749,29,0.0662394140535592,0.0109254596780346
593,749,29,0.148393987945373,0.00816357671473259
594,749,29,0.0713511863889525,0.00781261921110857
595,749,29,0.12646677347982,0.0101167315175097
596,749,29,0.176791027695125,0.0281681544213016
597,749,29,0.172854200045777,0.0118715190356298
598,749,29,0.119249256122683,0.0121766994735637
599,749,29,0.14355687800412,0.0193331807431144
600,749,29,0.0830090791180285,0.0108033875028611
601,749,29,0.121889066910811,0.0238345922026398
602,749,29,0.248844129091325,0.0102235446707866
603,749,29,0.165224689097429,0.0223086900129702
604,749,29,0.161745632104982,0.0130006866559854
605,749,29,0.0911879148546578,0.0150759136339361
606,749,29,0.33847562371252,0.00788891432059205
607,749,29,0.204806591897459,0.00794995040817884
608,749,29,0.216922255283436,0.0216678110933089
609,749,29,0.269092851148241,0.0197604333562219
610,749,29,0.19478141451133,0.018997482261387
611,749,29,0.163073167009995,0.00907911802853437
612,749,29,0.0503547722590982,0.0109254596780346
613,749,29,0.11427481498436,0.0269779507133593
614,749,29,0.274799725337606,0.00784313725490196
615,749,29,0.0554055085069047,0.0284428168154421
616,749,29,0.177767605096513,0.0128328374151217
591,750,29,0.0782177462424659,0.0188448920424201
592,750,29,0.0570687418936446,0.00796520943007553
593,750,29,0.12970168612192,0.0103150988021668
594,750,29,0.0870984969863432,0.0140535591668574
595,750,29,0.166308079652094,0.024429694056611
596,750,29,0.231952391851682,0.0295262073701076
597,750,29,0.12831311512932,0.00880445563439384
598,750,29,0.0743724727244984,0.012161440451667
599,750,29,0.153795681696803,0.00772106507972839
600,750,29,0.186633096818494,0.0129396505683986
601,750,29,0.104264896620127,0.0228274967574578
602,750,29,0.200411993591211,0.0137483787289235
603,750,29,0.0847028305485618,0.0143892576485847
604,750,29,0.0769512474250401,0.023773556115053
605,750,29,0.288197146562905,0.0201419089036393
606,750,29,0.221484702830549,0.009399557488365
607,750,29,0.456061646448463,0.00805676356145571
608,750,29,0.13861295490959,0.014023041123064
609,750,29,0.143114366369116,0.0146181429770352
610,750,29,0.217395284962234,0.010452429999237
611,750,29,0.278370336461433,0.024933241779202
612,750,29,0.370778973067826,0.0137026016632334
613,750,29,0.243717097734035,0.00984206912336919
614,750,29,0.142641336690318,0.00834668497749294
615,750,29,0.116060120546273,0.00868238345922026
591,751,29,0.063080796520943,0.00875867856870375
592,751,29,0.150133516441596,0.00781261921110857
593,751,29,0.109727626459144,0.00868238345922026
594,751,29,0.23085374227512,0.0143434805828946
595,751,29,0.197909514000153,0.00907911802853437
596,751,29,0.230121309224079,0.0161287861448081
597,751,29,0.207202258335241,0.0163271534294652
598,751,29,0.0928206301976043,0.0134126802471962
599,751,29,0.0961318379491875,0.00801098649576562
600,751,29,0.176348516060121,0.00746166170748455
601,751,29,0.115281910429541,0.00787365529869535
602,751,29,0.0465094987411307,0.00798046845197223
603,751,29,0.0731212329289693,0.0336156252384222
604,751,29,0.16946669718471,0.0076752880140383
605,751,29,0.0485999847409781,0.00912489509422446
606,751,29,0.0934004730296788,0.0186770428015564
607,751,29,0.139696345464256,0.0228732738231479
608,751,29,0.382696269169146,0.00985732814526589
609,751,29,0.205981536583505,0.0117341878385595
610,751,29,0.124818799114977,0.00862134737163348
611,751,29,0.0970931563286793,0.00744640268558785
612,751,29,0.146318760967422,0.0151827267872129
613,751,29,0.0809796292057679,0.024628061341268
614,751,29,0.0826581216144045,0.0155031662470436
615,751,29,0.144167238879988,0.0143129625391012
592,752,29,0.17422751201648,0.0093842984664683
593,752,29,0.165316243228809,0.0150606546120394
594,752,29,0.0883802548256657,0.0106813153276875
595,752,29,0.0889906157015335,0.0104219119554437
596,752,29,0.0951094834821088,0.0106965743495842
597,752,29,0.2083161669337,0.0168307011520562
598,752,29,0.0676127260242618,0.0146334019989319
599,752,29,0.0513008316166934,0.0072480354009308
600,752,29,0.154406042572671,0.0219424734874495
601,752,29,0.151354238193332,0.00973525597009232
602,752,29,0.167833981841764,0.0109864957656214
603,752,29,0.232486457618067,0.0109864957656214
