x,y,z,signal,cytoplasm.p
732,841,18,0.122818029865643,1
732,842,18,0.11048139740146,1
733,822,18,0.0742083935849511,1
733,823,18,0.075893809830358,1
733,824,18,0.0767100059970908,1
733,825,18,0.077330675030557,1
733,826,18,0.0761864677658005,1
733,827,18,0.0745933009967562,1
733,828,18,0.0706683301354137,1
733,829,18,0.06778775304863,1
733,830,18,0.068103289647353,1
733,831,18,0.068356477077294,1
733,832,18,0.0644866004632139,1
733,833,18,0.0598737475696013,1
733,834,18,0.0595675653873713,1
733,835,18,0.0616177805482817,1
733,836,18,0.0668867314530381,1
733,837,18,0.0802851718361987,1
733,838,18,0.0978036669872518,1
733,839,18,0.1123894067695,1
733,840,18,0.122975491988654,1
733,841,18,0.129811074378762,1
733,842,18,0.120417747245626,1
734,823,18,0.0857109083600304,1
734,824,18,0.086530189617988,1
734,825,18,0.0877351947580183,1
734,826,18,0.0855958210439006,1
734,827,18,0.0840332719098863,1
734,828,18,0.0819129102891396,1
734,829,18,0.0828433306462908,1
734,830,18,0.0852080968096728,1
734,831,18,0.0855381374195042,1
734,832,18,0.0809578150341196,1
734,833,18,0.0748628061681856,1
734,834,18,0.0730578353478998,1
734,835,18,0.0734061648917225,1
734,836,18,0.0761975251059942,1
734,837,18,0.0842978082765451,1
734,838,18,0.0933162005989999,1
734,839,18,0.100745362705486,1
734,840,18,0.109372665769825,1
735,825,18,0.107490281904322,1
735,826,18,0.101441310297612,1
735,827,18,0.0974267668159983,1
735,828,18,0.0936680526288336,1
735,829,18,0.0923129394301299,1
735,830,18,0.0916970992351027,1
735,831,18,0.0917025987455471,1
735,832,18,0.0915928884693217,1
735,833,18,0.0896802660442706,1
735,834,18,0.0877430562003079,1
735,835,18,0.0848347074605694,1
735,836,18,0.0841572354242095,1
735,837,18,0.0871221947131357,1
735,838,18,0.0885966117137076,1
735,839,18,0.0899762715078097,1
736,829,18,0.0995769937527428,1
736,830,18,0.0958807337091087,1
736,831,18,0.0945897950734277,1
736,832,18,0.097875737984147,1
736,833,18,0.10125006963325,1
736,834,18,0.0993892639105305,1
736,835,18,0.0919347562341704,1
736,836,18,0.0894531298477922,1
737,830,18,0.102308833284516,1
737,831,18,0.0988061991648116,1
737,832,18,0.103753122532219,1
737,834,18,0.1120164198236,1
737,835,18,0.100012382354799,1
707,825,19,0.0618804390333253,1
707,826,19,0.062742258392218,1
707,827,19,0.0636103062528652,1
707,828,19,0.0628420543866241,1
707,829,19,0.0630045844572241,1
708,824,19,0.0563507833402368,1
708,825,19,0.0556613208548061,1
708,826,19,0.0573267219147991,1
708,827,19,0.0593595987463869,1
708,828,19,0.0605082032867267,1
708,829,19,0.0624030208280166,1
708,830,19,0.0628438097976992,1
708,831,19,0.0626186856172371,1
709,823,19,0.0573115530636157,1
709,824,19,0.0531366256618191,1
709,825,19,0.0521613519273317,1
709,826,19,0.0536758226264533,1
709,827,19,0.0561995497189803,1
709,828,19,0.0586415539696644,1
709,829,19,0.0616945579130759,1
709,830,19,0.0629532634689834,1
709,831,19,0.0628514204669781,1
709,832,19,0.0615813426466308,1
710,822,19,0.0596151539401036,1
710,823,19,0.0547227066353279,1
710,824,19,0.0510011943327073,1
710,825,19,0.0502762153906418,1
710,826,19,0.0516750389083074,1
710,827,19,0.0527992076599281,1
710,828,19,0.0538651037621737,1
710,829,19,0.0575846915277353,1
710,830,19,0.0617730848570146,1
710,831,19,0.0642739332862611,1
710,832,19,0.0635993947109336,1
710,833,19,0.0637846751423434,1
710,834,19,0.0660581366021008,1
711,821,19,0.0632274050251459,1
711,822,19,0.0599652097353489,1
711,823,19,0.0540808910219343,1
711,824,19,0.0504693397685498,1
711,825,19,0.0496698637465087,1
711,826,19,0.049915708775973,1
711,827,19,0.0482192730979205,1
711,828,19,0.0464786663783982,1
711,829,19,0.0500804724759475,1
711,830,19,0.0576113434500376,1
711,831,19,0.0647526472998675,1
711,832,19,0.0668260968718178,1
711,833,19,0.0678911006886997,1
711,834,19,0.069499867871783,1
711,835,19,0.0734210829698952,1
712,821,19,0.0626122121744022,1
712,822,19,0.0590175735194151,1
712,823,19,0.0546783314762911,1
712,824,19,0.0514901433843094,1
712,825,19,0.0491953312270578,1
712,826,19,0.0477694475519562,1
712,827,19,0.0453959364088166,1
712,828,19,0.0428587375568765,1
712,829,19,0.0453089065102353,1
712,830,19,0.0529824819072522,1
712,831,19,0.0629728412596111,1
712,832,19,0.0688662461207165,1
712,833,19,0.071764453133347,1
712,834,19,0.0738571597397485,1
712,835,19,0.0795394253896873,1
712,836,19,0.0874570583294757,1
713,820,19,0.0614360809221878,1
713,821,19,0.0621262723989287,1
713,822,19,0.0591802668840686,1
713,823,19,0.0574860385917036,1
713,824,19,0.0540694429423983,1
713,825,19,0.0490624973464716,1
713,826,19,0.045463470163797,1
713,827,19,0.0432469750009868,1
713,828,19,0.0411673552465866,1
713,829,19,0.0421321664977895,1
713,830,19,0.0475120319724158,1
713,831,19,0.0572067416089951,1
713,832,19,0.0660366109466921,1
713,833,19,0.0722098901516237,1
713,834,19,0.0765592039386899,1
713,835,19,0.0832008629764139,1
713,836,19,0.0892696748106232,1
713,837,19,0.0964886949660549,1
714,820,19,0.0614607383242652,1
714,821,19,0.0606149742699893,1
714,822,19,0.0583658144645499,1
714,823,19,0.0581086613218812,1
714,824,19,0.0549089726629892,1
714,825,19,0.0488816870897762,1
714,826,19,0.0444212837749256,1
714,827,19,0.0425156480025918,1
714,828,19,0.0409035274594814,1
714,829,19,0.0409358042787334,1
714,830,19,0.0444604830956596,1
714,831,19,0.0524537824174854,1
714,832,19,0.0621499733644071,1
714,833,19,0.0699290862913896,1
714,834,19,0.0758615475909322,1
714,835,19,0.0825275024510437,1
714,836,19,0.0877044779801701,1
714,837,19,0.0936504693584307,1
715,819,19,0.0573912755533032,1
715,820,19,0.0619001626222151,1
715,821,19,0.0606467932826985,1
715,822,19,0.0591611673117404,1
715,823,19,0.059435262212459,1
715,824,19,0.0561809691884649,1
715,825,19,0.0499303935769264,1
715,826,19,0.0450863542111157,1
715,827,19,0.0428386640521578,1
715,828,19,0.0409284735421177,1
715,829,19,0.0402552209074614,1
715,830,19,0.0427325374972135,1
715,831,19,0.0494928354967307,1
715,832,19,0.0584459276935797,1
715,833,19,0.0660497211264154,1
715,834,19,0.0723272810802937,1
715,835,19,0.0796492872961052,1
715,836,19,0.0867923115654273,1
715,837,19,0.0949443297912831,1
715,838,19,0.100723131386489,1
716,819,19,0.0582679721668552,1
716,820,19,0.0631119736251177,1
716,821,19,0.0622702919221791,1
716,822,19,0.0616114529037089,1
716,823,19,0.0619041050072209,1
716,824,19,0.058327148765455,1
716,825,19,0.0519711843381781,1
716,826,19,0.0472097221920258,1
716,827,19,0.0449751655405131,1
716,828,19,0.0425538967186573,1
716,829,19,0.0410966080979107,1
716,830,19,0.0424953237248624,1
716,831,19,0.0470750308415812,1
716,832,19,0.0533653947988325,1
716,833,19,0.0593414322829358,1
716,834,19,0.0669430037502579,1
716,835,19,0.0762555994697329,1
716,836,19,0.086141543938744,1
716,837,19,0.0959748960586694,1
716,838,19,0.104722867596609,1
716,839,19,0.113436809820187,1
717,818,19,0.0521866450098317,1
717,819,19,0.0598718696879861,1
717,820,19,0.066002844069202,1
717,821,19,0.0669752251661704,1
717,822,19,0.0670045247849114,1
717,823,19,0.0661412766030507,1
717,824,19,0.0610743845937006,1
717,825,19,0.054594293358047,1
717,826,19,0.0501360857650228,1
717,827,19,0.0478653623966267,1
717,828,19,0.0448794635613052,1
717,829,19,0.0431009755373377,1
717,830,19,0.0433230321223664,1
717,831,19,0.0456163600533104,1
717,832,19,0.0492797834123661,1
717,833,19,0.054535851582688,1
717,834,19,0.0628092789373159,1
717,835,19,0.0731687120102217,1
717,836,19,0.0848676753635835,1
717,837,19,0.0992574272900568,1
717,838,19,0.116693558086914,1
717,839,19,0.133219137913772,1
717,840,19,0.132404195612093,1
718,818,19,0.0561587903568423,1
718,819,19,0.0645855333319088,1
718,820,19,0.0720202824277963,1
718,821,19,0.0755048900503813,1
718,822,19,0.0764632803461237,1
718,823,19,0.0730583660535737,1
718,824,19,0.0651215460624998,1
718,825,19,0.0583741249654866,1
718,826,19,0.0543377584000094,1
718,827,19,0.0520545867759997,1
718,828,19,0.0486571956737713,1
718,829,19,0.0463697463287531,1
718,830,19,0.0452755274561222,1
718,831,19,0.0449404684701111,1
718,832,19,0.0469565405940152,1
718,833,19,0.051826418327826,1
718,834,19,0.0590631792157836,1
718,835,19,0.0665843458575518,1
718,836,19,0.077749104378772,1
718,837,19,0.0966111421784528,1
718,838,19,0.120204426892459,1
718,839,19,0.13902290017144,1
718,840,19,0.135235784482829,1
719,818,19,0.0646320721371543,1
719,819,19,0.0705974721800587,1
719,820,19,0.0791636391171558,1
719,821,19,0.0851817131561727,1
719,822,19,0.086702039113498,1
719,823,19,0.0813891679402825,1
719,824,19,0.0706941772513095,1
719,825,19,0.0622096573409588,1
719,826,19,0.0581464522314039,1
719,827,19,0.0565229594238538,1
719,828,19,0.0537028011368625,1
719,829,19,0.05118554165524,1
719,830,19,0.0488125962093572,1
719,831,19,0.0462949518203228,1
719,832,19,0.0456998149785063,1
719,833,19,0.048586903415673,1
719,834,19,0.0535370635044975,1
719,835,19,0.0581827035112794,1
719,836,19,0.0663648436580742,1
719,837,19,0.0837498692481186,1
719,838,19,0.103702886283048,1
719,839,19,0.117030130458885,1
719,840,19,0.116465004731329,1
719,841,19,0.118588620569284,1
720,817,19,0.0904514980269879,1
720,818,19,0.110533954758963,1
720,819,19,0.0884921676707074,1
720,820,19,0.084495639022352,1
720,821,19,0.0889946876245409,1
720,822,19,0.0893774547178591,1
720,823,19,0.0836507555895788,1
720,824,19,0.0731444978348608,1
720,825,19,0.0637763996329896,1
720,826,19,0.0591183667739338,1
720,827,19,0.0581406261328525,1
720,828,19,0.0560078541640404,1
720,829,19,0.0530163187679081,1
720,830,19,0.0506829167266578,1
720,831,19,0.0472225670189122,1
720,832,19,0.0438810720543876,1
720,833,19,0.0431663456461093,1
720,834,19,0.0462893794107473,1
720,835,19,0.0495486120798596,1
720,836,19,0.0548678867127442,1
720,837,19,0.0687805225745631,1
720,838,19,0.0872718303854402,1
720,839,19,0.100292046749128,1
720,840,19,0.103848917822314,1
720,841,19,0.108050730423632,1
720,842,19,0.112511317444293,1
721,817,19,0.152153375012819,1
721,818,19,0.201008238138343,1
721,819,19,0.135619350550623,1
721,820,19,0.0919602825938897,1
721,821,19,0.0859687671662874,1
721,822,19,0.0824506026157095,1
721,823,19,0.076172931855152,1
721,824,19,0.0683971256327528,1
721,825,19,0.0602000790716462,1
721,826,19,0.0554916933248097,1
721,827,19,0.0548507641648494,1
721,828,19,0.0533356227937224,1
721,829,19,0.0504392761669156,1
721,830,19,0.0490568287100432,1
721,831,19,0.0462498768296282,1
721,832,19,0.0416313990390658,1
721,833,19,0.0387992794626562,1
721,834,19,0.0409415574781538,1
721,835,19,0.0443579898334055,1
721,836,19,0.047751727231187,1
721,837,19,0.0572381057311267,1
721,838,19,0.0740350744429597,1
721,839,19,0.0905268232410921,1
721,840,19,0.0987464218773721,1
721,841,19,0.102734669184443,1
722,817,19,0.158559715655598,1
722,818,19,0.216517254162902,1
722,819,19,0.14932586849342,1
722,820,19,0.092300972308781,1
722,821,19,0.0785009218649151,1
722,822,19,0.0728390213162191,1
722,823,19,0.066912520249629,1
722,824,19,0.0603378992527944,1
722,825,19,0.0533296567288394,1
722,826,19,0.0491119229573057,1
722,827,19,0.0491943164711539,1
722,828,19,0.0481074283351387,1
722,829,19,0.0449125626827552,1
722,830,19,0.0439399045690889,1
722,831,19,0.0418044528282203,1
722,832,19,0.0383571345691365,1
722,833,19,0.0362082169007852,1
722,834,19,0.0380504362610589,1
722,835,19,0.0408466107339433,1
722,836,19,0.0437062861818799,1
722,837,19,0.0509432715991611,1
722,838,19,0.0646364635808072,1
722,839,19,0.0820164445509847,1
722,840,19,0.0945440960661716,1
722,841,19,0.102872361063121,1
722,842,19,0.107806652469104,1
723,817,19,0.0954968410532075,1
723,818,19,0.124377044849785,1
723,819,19,0.0949103121407822,1
723,820,19,0.0761779589792274,1
723,821,19,0.0699880471085615,1
723,822,19,0.0644562510969861,1
723,823,19,0.0593239656511425,1
723,824,19,0.0528046080275543,1
723,825,19,0.0461417936620072,1
723,826,19,0.042649365420646,1
723,827,19,0.0435615755748674,1
723,828,19,0.0431133538097856,1
723,829,19,0.0398426555653459,1
723,830,19,0.0384586684788263,1
723,831,19,0.0370112970558642,1
723,832,19,0.0353259507936231,1
723,833,19,0.0348720399803562,1
723,834,19,0.0366734212474303,1
723,835,19,0.0390601475450419,1
723,836,19,0.0413609665906898,1
723,837,19,0.04783956485214,1
723,838,19,0.0591163839175699,1
723,839,19,0.0756894473224114,1
723,840,19,0.0921456271765348,1
723,841,19,0.107790346391477,1
723,842,19,0.116194041577279,1
724,818,19,0.0800926889706437,1
724,819,19,0.0755269697391858,1
724,820,19,0.0712610292302887,1
724,821,19,0.0665394749844241,1
724,822,19,0.0589496723528144,1
724,823,19,0.0535047896012107,1
724,824,19,0.0471208931428908,1
724,825,19,0.0414024520281728,1
724,826,19,0.0388287861149293,1
724,827,19,0.039944822239493,1
724,828,19,0.0392642680278735,1
724,829,19,0.0357292112906547,1
724,834,19,0.0357758725664404,1
724,835,19,0.0383090619661742,1
724,836,19,0.0404758428375916,1
724,837,19,0.045952043055883,1
724,838,19,0.0558769448205132,1
724,839,19,0.072137789995076,1
724,840,19,0.0919047392879801,1
724,841,19,0.112486928311018,1
724,842,19,0.121936825169828,1
724,843,19,0.116923977660254,1
725,818,19,0.0788215497389488,1
725,819,19,0.0739724686692365,1
725,820,19,0.0700417883479522,1
725,821,19,0.06501807595189,1
725,822,19,0.0567075866790496,1
725,823,19,0.0499535929963834,1
725,824,19,0.0433574113525572,1
725,825,19,0.0381952401789591,1
725,826,19,0.0357998476326515,1
725,827,19,0.0358561724172456,1
725,828,19,0.0346801694675018,1
725,834,19,0.0347170447639389,1
725,835,19,0.0380251344306632,1
725,836,19,0.0408490455649195,1
725,837,19,0.0465171979430921,1
725,838,19,0.0559407169803328,1
725,839,19,0.0725034870278737,1
725,840,19,0.0934592811814427,1
725,841,19,0.115085729844638,1
725,842,19,0.123140605604457,1
726,818,19,0.076790282520174,1
726,819,19,0.0725437390120598,1
726,820,19,0.069484232466161,1
726,821,19,0.0666621671379022,1
726,822,19,0.0590933827837493,1
726,823,19,0.050308046067212,1
726,824,19,0.0420995980820134,1
726,825,19,0.036876235377834,1
726,834,19,0.0345103844753824,1
726,835,19,0.0383186700716432,1
726,836,19,0.0417593953333172,1
726,837,19,0.0476904598855094,1
726,838,19,0.0571059075309631,1
726,839,19,0.0733457869154435,1
726,840,19,0.0930534721307905,1
726,841,19,0.112523972733439,1
727,818,19,0.0751224437132396,1
727,819,19,0.0720810044879738,1
727,820,19,0.070599629994337,1
727,821,19,0.0701374786632991,1
727,822,19,0.0644141037353935,1
727,823,19,0.0537422308188506,1
727,824,19,0.0429638639357431,1
727,825,19,0.0366473641820372,1
727,834,19,0.0355541396535535,1
727,835,19,0.0397068998875884,1
727,836,19,0.0424730311705954,1
727,837,19,0.0481609129695882,1
727,838,19,0.0578272240206859,1
727,839,19,0.073347052444358,1
727,840,19,0.0894358148461915,1
727,841,19,0.103396161731283,1
728,819,19,0.071728825870033,1
728,820,19,0.0721131617526509,1
728,821,19,0.0744382416291036,1
728,822,19,0.072217010938742,1
728,823,19,0.0624794832685647,1
728,824,19,0.048625956938145,1
728,825,19,0.0392790461397146,1
728,834,19,0.0368902874143301,1
728,835,19,0.0398561564844115,1
728,836,19,0.0418108679517504,1
728,837,19,0.0475854064057738,1
728,838,19,0.0580440726917942,1
728,839,19,0.0718923532007454,1
728,840,19,0.0837203013605754,1
728,841,19,0.0911768268848823,1
729,819,19,0.0700277450593518,1
729,820,19,0.0720209822594541,1
729,821,19,0.0772288495243431,1
729,822,19,0.0802047845064363,1
729,823,19,0.0746866993634238,1
729,824,19,0.0592287243944427,1
729,825,19,0.0464455001897477,1
729,826,19,0.0379807680195221,1
729,832,19,0.0346215556501935,1
729,833,19,0.0351524217021343,1
729,834,19,0.0370439675304238,1
729,835,19,0.0391493265100058,1
729,836,19,0.0416338426179377,1
729,837,19,0.04903597372664,1
729,838,19,0.059668819364398,1
729,839,19,0.0712811552223818,1
729,840,19,0.0791765276835208,1
729,841,19,0.0815303123218054,1
730,819,19,0.0684901740835914,1
730,820,19,0.0711269181569271,1
730,821,19,0.0774366936947874,1
730,822,19,0.0825511159375649,1
730,823,19,0.0809095441455209,1
730,824,19,0.0679604656698513,1
730,825,19,0.0555962131829062,1
730,826,19,0.045321416001119,1
730,827,19,0.0396728384976089,1
730,828,19,0.0364008339007413,1
730,829,19,0.0352643306161514,1
730,830,19,0.0363079399960604,1
730,831,19,0.0379644619418947,1
730,832,19,0.0384162120249181,1
730,833,19,0.0374885005994758,1
730,834,19,0.0381279017936499,1
730,835,19,0.0398315719814651,1
730,836,19,0.0435200784735235,1
730,837,19,0.052160471305829,1
730,838,19,0.062619519583296,1
730,839,19,0.0733072203591667,1
730,840,19,0.0807009476560445,1
731,820,19,0.0716546087227204,1
731,821,19,0.0760497789791658,1
731,822,19,0.0796703463970753,1
731,823,19,0.0799566941837364,1
731,824,19,0.072194488023221,1
731,825,19,0.0633376984944195,1
731,826,19,0.0538638440651896,1
731,827,19,0.0481806715500609,1
731,828,19,0.0436687577092289,1
731,829,19,0.0402042440031192,1
731,830,19,0.0397154145060919,1
731,831,19,0.0414289377404563,1
731,832,19,0.0417152184599169,1
731,833,19,0.040478583844918,1
731,834,19,0.0404862936570151,1
731,835,19,0.0422514353080748,1
731,836,19,0.0466912898158724,1
731,837,19,0.0571033006580377,1
731,838,19,0.0694127796538968,1
731,839,19,0.0825656141167429,1
731,840,19,0.0909045107229606,1
732,821,19,0.0765629597019202,1
732,822,19,0.0789482542605985,1
732,823,19,0.0799208861305776,1
732,824,19,0.076352187902374,1
732,825,19,0.0712476916052767,1
732,826,19,0.064456927600922,1
732,827,19,0.0593937563632193,1
732,828,19,0.0534985202759427,1
732,829,19,0.0483764757000253,1
732,830,19,0.0470801775202314,1
732,831,19,0.0477831788322758,1
732,832,19,0.0469302385875419,1
732,833,19,0.0452106763891635,1
732,834,19,0.0453120907442784,1
732,835,19,0.0469878318170159,1
732,836,19,0.0517378254718755,1
732,837,19,0.0632707654282788,1
732,838,19,0.0788275799550671,1
732,839,19,0.0936365077168571,1
732,840,19,0.100981789167222,1
733,822,19,0.0818268776506707,1
733,823,19,0.0816789099104841,1
733,824,19,0.0796943856145217,1
733,825,19,0.0777071261431633,1
733,826,19,0.0744021594752121,1
733,827,19,0.0704449030467218,1
733,828,19,0.0647454273699309,1
733,829,19,0.0607908477975318,1
733,830,19,0.0604487467554638,1
733,831,19,0.0597275818959335,1
733,832,19,0.0563932456260755,1
733,833,19,0.0528756701004762,1
733,834,19,0.0530574513735969,1
733,835,19,0.0550626731908395,1
733,836,19,0.0595506936124872,1
733,837,19,0.0707765999248101,1
733,838,19,0.0864870916517268,1
733,839,19,0.100368095122612,1
733,840,19,0.106401647105128,1
734,823,19,0.0919378296615344,1
734,824,19,0.0896904660906834,1
734,825,19,0.0882962847896815,1
734,826,19,0.0858227822824646,1
734,827,19,0.082710391790956,1
734,828,19,0.0784463874829789,1
734,829,19,0.0765191502401402,1
734,830,19,0.0772735687672783,1
734,831,19,0.076563671197439,1
734,832,19,0.0729537528845895,1
734,833,19,0.0678630840946646,1
734,834,19,0.066991111344803,1
734,835,19,0.0676542776556908,1
734,836,19,0.0698334834549998,1
734,837,19,0.0762596293336959,1
734,838,19,0.085447357589623,1
734,839,19,0.0942492394929374,1
735,825,19,0.100535611493774,1
735,826,19,0.0964319794421185,1
735,827,19,0.0940690853284212,1
735,828,19,0.0911021490150616,1
735,829,19,0.0882402632654724,1
735,830,19,0.087430534709644,1
735,831,19,0.0877092543312348,1
735,832,19,0.0882088524878969,1
735,833,19,0.0854313839320331,1
735,834,19,0.0836928329680057,1
735,835,19,0.0811508227734179,1
735,836,19,0.0799287009174233,1
735,837,19,0.0819631640341021,1
735,838,19,0.0852056940543142,1
736,828,19,0.101382477782911,1
736,829,19,0.0970086115685159,1
736,830,19,0.0944006364082474,1
736,831,19,0.0944907572299842,1
736,832,19,0.0982107240710271,1
736,833,19,0.0994839511338346,1
736,834,19,0.0964924040738414,1
736,835,19,0.0902396006648587,1
736,836,19,0.0875336549044249,1
736,837,19,0.0881479671336659,1
737,830,19,0.102975446266319,1
737,831,19,0.101360409757967,1
737,834,19,0.108589017607111,1
706,827,20,0.0638690223529031,1
707,824,20,0.0614423152558729,1
707,825,20,0.061549237869328,1
707,826,20,0.0619515769213435,1
707,827,20,0.0623160900722534,1
707,828,20,0.0626872108003993,1
707,829,20,0.0639236092222136,1
707,830,20,0.063787212032103,1
708,823,20,0.0585017684279439,1
708,824,20,0.0554435215790292,1
708,825,20,0.0554342663053545,1
708,826,20,0.0568015915664873,1
708,827,20,0.0583613996931751,1
708,828,20,0.0599265731959063,1
708,829,20,0.0625135883980228,1
708,830,20,0.0634184532358023,1
708,831,20,0.0643296223904327,1
708,832,20,0.063881630986605,1
709,822,20,0.0591497775515092,1
709,823,20,0.0552659218000641,1
709,824,20,0.0522316266896386,1
709,825,20,0.0519920568173728,1
709,826,20,0.0537845531383577,1
709,827,20,0.0558066467304845,1
709,828,20,0.0576958539546507,1
709,829,20,0.0611696841697053,1
709,830,20,0.0632900399585214,1
709,831,20,0.0642951906728676,1
709,832,20,0.063589597067724,1
709,833,20,0.0646461095938242,1
710,821,20,0.0611407228029322,1
710,822,20,0.0574322856884519,1
710,823,20,0.0525536775547098,1
710,824,20,0.0500925853955584,1
710,825,20,0.0500859136670871,1
710,826,20,0.0514384199928654,1
710,827,20,0.0514359472543411,1
710,828,20,0.0513299460859022,1
710,829,20,0.0552270694791937,1
710,830,20,0.0607843743546969,1
710,831,20,0.0646358279003846,1
710,832,20,0.0649838308561003,1
710,833,20,0.0661096733717693,1
710,834,20,0.069473460890561,1
711,821,20,0.0649557209511776,1
711,822,20,0.0578457987192707,1
711,823,20,0.0523824637396223,1
711,824,20,0.0499064826619506,1
711,825,20,0.0489914119458278,1
711,826,20,0.0484900058907163,1
711,827,20,0.0458016579805116,1
711,828,20,0.043655434664043,1
711,829,20,0.0472441101701123,1
711,830,20,0.0557601545806828,1
711,831,20,0.0640289163909252,1
711,832,20,0.0674405957228342,1
711,833,20,0.0689693954751498,1
711,834,20,0.0718271580498883,1
711,835,20,0.0766523282046248,1
712,820,20,0.0673050908180873,1
712,821,20,0.0650943867622456,1
712,822,20,0.0573763982986439,1
712,823,20,0.0531974293690234,1
712,824,20,0.0511514831812257,1
712,825,20,0.048623317989602,1
712,826,20,0.0462848771604153,1
712,827,20,0.0429104230407723,1
712,828,20,0.0401365586179463,1
712,829,20,0.0419412290938122,1
712,830,20,0.0495288768271088,1
712,831,20,0.0595962176618288,1
712,832,20,0.0667915251879211,1
712,833,20,0.0704580540499585,1
712,834,20,0.0745464297714732,1
712,835,20,0.0808526886552529,1
712,836,20,0.0882511923031954,1
713,820,20,0.0646944737933106,1
713,821,20,0.0630477174150682,1
713,822,20,0.0579480791160622,1
713,823,20,0.0561668325889768,1
713,824,20,0.0541637394263601,1
713,825,20,0.0490506002082886,1
713,826,20,0.0448231387767111,1
713,827,20,0.0415493933485946,1
713,828,20,0.0389863123891758,1
713,829,20,0.0390931446077084,1
713,830,20,0.0437268903922724,1
713,831,20,0.0521612119610002,1
713,832,20,0.0609565096148005,1
713,833,20,0.0681315920059816,1
713,834,20,0.0753769083359561,1
713,835,20,0.0826378134161088,1
713,836,20,0.0883346822199743,1
713,837,20,0.0937919869835044,1
714,819,20,0.0578422704013292,1
714,820,20,0.0622995215577544,1
714,821,20,0.0604957579470784,1
714,822,20,0.0575497640960792,1
714,823,20,0.0571682975232584,1
714,824,20,0.0551637697057432,1
714,825,20,0.048786320446571,1
714,826,20,0.0440049568376492,1
714,827,20,0.0413740038712821,1
714,828,20,0.039035618445435,1
714,829,20,0.0380915659507824,1
714,830,20,0.0412107010698933,1
714,831,20,0.0479923235232176,1
714,832,20,0.0562820307117857,1
714,833,20,0.0640780912287486,1
714,834,20,0.0724109751146394,1
714,835,20,0.0801582690289127,1
714,836,20,0.0857249166570479,1
714,837,20,0.0898724281536491,1
714,838,20,0.0984271820027932,1
715,819,20,0.0592023407409426,1
715,820,20,0.0625577536075622,1
715,821,20,0.0600546657170107,1
715,822,20,0.0575744040023652,1
715,823,20,0.0576485161749292,1
715,824,20,0.0556246788355884,1
715,825,20,0.0493205894299479,1
715,826,20,0.0447483996716203,1
715,827,20,0.0421431859304351,1
715,828,20,0.0394046309307117,1
715,829,20,0.0375826804448279,1
715,830,20,0.0394688929726917,1
715,831,20,0.0450725529476303,1
715,832,20,0.0520823584289544,1
715,833,20,0.0590421259467439,1
715,834,20,0.0667516814388688,1
715,835,20,0.076059704924846,1
715,836,20,0.084847397741298,1
715,837,20,0.0915083488050561,1
715,838,20,0.0976787936917734,1
716,818,20,0.0534114320580565,1
716,819,20,0.0594094442562157,1
716,820,20,0.0626879281278486,1
716,821,20,0.0604044007560795,1
716,822,20,0.0582637440172558,1
716,823,20,0.0580428013309492,1
716,824,20,0.0558886436730599,1
716,825,20,0.050518549597956,1
716,826,20,0.0465300660977004,1
716,827,20,0.0440143170860727,1
716,828,20,0.0409256887953126,1
716,829,20,0.0381349613454982,1
716,830,20,0.0382698713933359,1
716,831,20,0.0415559746821435,1
716,832,20,0.0464314743969387,1
716,833,20,0.0519821658632755,1
716,834,20,0.0596333903867204,1
716,835,20,0.0702336996843199,1
716,836,20,0.0825831332359105,1
716,837,20,0.0932579279496248,1
716,838,20,0.101810261547619,1
716,839,20,0.109206840658502,1
717,818,20,0.0541282229697254,1
717,819,20,0.0604703074024554,1
717,820,20,0.0645268232877475,1
717,821,20,0.0642590560316018,1
717,822,20,0.0626476761436626,1
717,823,20,0.0602142098392039,1
717,824,20,0.0562967971597659,1
717,825,20,0.051409878525087,1
717,826,20,0.0481112511655696,1
717,827,20,0.045762633617692,1
717,828,20,0.0423460117246997,1
717,829,20,0.0394011755119012,1
717,830,20,0.03814073204071,1
717,831,20,0.0390638449889674,1
717,832,20,0.0417155158883714,1
717,833,20,0.046776555555483,1
717,834,20,0.0545128679446588,1
717,835,20,0.0649875749554697,1
717,836,20,0.0781970432952255,1
717,837,20,0.0941390918219259,1
717,838,20,0.10938107541358,1
717,839,20,0.122503618829503,1
717,840,20,0.124894826965689,1
718,817,20,0.0516083216235945,1
718,818,20,0.0583589327865813,1
718,819,20,0.0644046210164299,1
718,820,20,0.0693909449061726,1
718,821,20,0.0714717951979045,1
718,822,20,0.070595261878406,1
718,823,20,0.0648416483909517,1
718,824,20,0.0578307756663494,1
718,825,20,0.0527924834440825,1
718,826,20,0.0500742847977062,1
718,827,20,0.048213239965837,1
718,828,20,0.0447738764599305,1
718,829,20,0.041875342859193,1
718,830,20,0.0397918769466401,1
718,831,20,0.0384451763076564,1
718,832,20,0.0393413340732265,1
718,833,20,0.043331389278747,1
718,834,20,0.0495042369208228,1
718,835,20,0.0564760823666403,1
718,836,20,0.0678728409143609,1
718,837,20,0.0878324655265258,1
718,838,20,0.109624430208728,1
718,839,20,0.125160518054584,1
718,840,20,0.127798171909074,1
718,841,20,0.124420924294731,1
719,817,20,0.0629915384287361,1
719,818,20,0.0693191538419405,1
719,819,20,0.0717598983956406,1
719,820,20,0.0762791896285322,1
719,821,20,0.0795497129150573,1
719,822,20,0.0786426902629995,1
719,823,20,0.0710287725988473,1
719,824,20,0.061378029886171,1
