x,y,z,signal,cytoplasm.p
317,504,41,0.0360686879640059,1
317,505,41,0.036884452567883,1
317,506,41,0.0377926357741067,1
318,503,41,0.035570483638729,1
318,504,41,0.0399148781924337,1
318,505,41,0.042859699825406,1
318,506,41,0.043928371926561,1
318,507,41,0.0443221380407681,1
319,503,41,0.0356883323739419,1
319,504,41,0.0424258362731706,1
319,505,41,0.0487921232174005,1
319,506,41,0.0519107597064551,1
320,504,41,0.0407631004054078,1
320,505,41,0.0492848746876768,1
321,504,41,0.0362213795678829,1
312,506,42,0.0437263217790505,1
313,505,42,0.036124129211132,1
318,503,42,0.0349319659820229,1
318,504,42,0.0368201584502853,1
318,505,42,0.0375828495708119,1
318,506,42,0.0384749162371489,1
319,503,42,0.0349304613439586,1
319,504,42,0.0393662393323494,1
319,505,42,0.0422680942174963,1
319,506,42,0.0440505012987476,1
319,507,42,0.0430149720585212,1
320,504,42,0.0392043274463805,1
320,505,42,0.0439710966492713,1
320,506,42,0.0470695284151715,1
321,504,42,0.0365098268495174,1
321,505,42,0.0414090071180344,1
322,505,42,0.0383588404088025,1
313,505,43,0.0354345150955088,1
313,506,43,0.0384608175452089,1
319,504,43,0.0359383122421179,1
319,505,43,0.0366840236970464,1
319,506,43,0.0373881943111524,1
319,507,43,0.0377610966940606,1
320,504,43,0.0367604161544288,1
320,505,43,0.0382675357051779,1
320,506,43,0.039427264652912,1
320,507,43,0.0393443870888337,1
321,504,43,0.0363802034466616,1
321,505,43,0.0387494864402018,1
321,506,43,0.0400655752760859,1
321,507,43,0.0398088478643424,1
322,505,43,0.0379127677101032,1
322,506,43,0.0412135849595166,1
323,505,43,0.0366279351056368,1
312,508,44,0.0472819681468355,1
313,504,44,0.0345196164213352,1
313,505,44,0.0345150966752118,1
313,509,44,0.0508061687454622,1
314,510,44,0.0503158491901968,1
320,504,44,0.0350561656895306,1
321,504,44,0.0371791166874112,1
321,505,44,0.0366793552366957,1
321,506,44,0.0350460910296231,1
322,504,44,0.0351485609641553,1
322,505,44,0.0385175447330063,1
322,506,44,0.0405637271139885,1
322,507,44,0.0422437109161515,1
323,505,44,0.0373078478049034,1
323,506,44,0.0455554367915313,1
324,505,44,0.0369350824723615,1
324,506,44,0.0457985962170087,1
325,505,44,0.0379725304177165,1
297,479,45,0.0368250339441682,1
297,482,45,0.0413655213283962,1
312,507,45,0.0412842096376524,1
312,508,45,0.0456007771350627,1
312,509,45,0.0508874541925188,1
313,506,45,0.0346055236732988,1
313,507,45,0.035653999799195,1
313,508,45,0.0396356103693777,1
313,509,45,0.047750651240013,1
313,510,45,0.0566021512078674,1
314,503,45,0.0347069205326223,1
314,508,45,0.0349937057140695,1
314,509,45,0.0402401162075133,1
314,510,45,0.0488279837579336,1
314,511,45,0.0539327774834856,1
315,509,45,0.0350110936148013,1
315,510,45,0.0411718779086753,1
315,511,45,0.0477741626677508,1
316,510,45,0.0378425745948231,1
316,511,45,0.0452952685408034,1
316,512,45,0.052857538628608,1
317,510,45,0.0385895632425272,1
317,511,45,0.0461855418885172,1
317,512,45,0.0539920648887646,1
318,509,45,0.0348073376276248,1
318,510,45,0.0399252386169348,1
318,511,45,0.0469353852661922,1
319,509,45,0.0357792405062937,1
319,510,45,0.0397113933900247,1
320,509,45,0.0359810515446544,1
320,510,45,0.0398355376941928,1
321,504,45,0.0363035077288942,1
321,505,45,0.0355439162794187,1
321,508,45,0.035753431297946,1
321,509,45,0.0381154097985577,1
322,504,45,0.0353709703809781,1
322,505,45,0.0388816234050953,1
322,506,45,0.0418194379735936,1
322,507,45,0.0448104864035306,1
322,508,45,0.0459911898892428,1
323,505,45,0.0391711437619385,1
323,506,45,0.0495455269886346,1
323,507,45,0.0573329679123452,1
324,505,45,0.0377358590149002,1
324,506,45,0.0482915452964174,1
324,507,45,0.0567960337367381,1
296,479,46,0.0433968526984062,1
296,480,46,0.0384534868085931,1
296,481,46,0.0369079377519336,1
296,482,46,0.0370598741208132,1
297,479,46,0.0427619829142166,1
297,480,46,0.0424556753454812,1
297,481,46,0.0467973813792338,1
311,509,46,0.0431338909529776,1
312,508,46,0.0421416463007878,1
312,509,46,0.0464860321065969,1
312,510,46,0.0518849417502118,1
313,508,46,0.0363638973690342,1
313,509,46,0.0437654627804797,1
313,510,46,0.0523282151222797,1
313,511,46,0.0542627364462903,1
314,509,46,0.0378387634282532,1
314,510,46,0.0452303883141923,1
314,511,46,0.049515469218931,1
314,512,46,0.0511553905746486,1
315,502,46,0.0357332382386525,1
315,503,46,0.0347844502164486,1
315,510,46,0.0386093189070346,1
315,511,46,0.044930253843872,1
315,512,46,0.0509288025796355,1
316,510,46,0.0359872771304439,1
316,511,46,0.0432914842944246,1
316,512,46,0.0512082803521889,1
317,510,46,0.0366916576940472,1
317,511,46,0.0443221876121772,1
317,512,46,0.0524719722086585,1
318,510,46,0.0374358236873981,1
318,511,46,0.0449690274336809,1
319,510,46,0.0377778926538484,1
319,511,46,0.0455656193421526,1
320,503,46,0.0344914890206211,1
320,510,46,0.0384451150723864,1
320,511,46,0.0472074798147555,1
321,504,46,0.036925127367029,1
321,505,46,0.0349528355452524,1
321,508,46,0.0355699820927075,1
321,509,46,0.0378375066472344,1
321,510,46,0.0413723301072338,1
322,504,46,0.0357606541438479,1
322,505,46,0.0385729888960977,1
322,506,46,0.0420118391921218,1
322,507,46,0.0464380469825918,1
322,508,46,0.0474090138364184,1
322,509,46,0.0457139515779944,1
323,505,46,0.040068129661637,1
323,506,46,0.0507291522715183,1
323,507,46,0.0589691160090411,1
323,508,46,0.0585405624295095,1
324,505,46,0.0384009790224994,1
324,507,46,0.0569420769398657,1
324,508,46,0.0583912708411034,1
325,508,46,0.0558398304149265,1
296,478,47,0.051689519591694,1
296,479,47,0.0501664001396677,1
296,480,47,0.0436576041421823,1
296,481,47,0.0401064950163121,1
296,482,47,0.0386155036693107,1
297,477,47,0.0520513558865127,1
297,478,47,0.049085072749367,1
297,479,47,0.0471994784061343,1
297,480,47,0.046392097202325,1
297,481,47,0.0496097423751708,1
297,482,47,0.0454649368943132,1
298,479,47,0.0445555348146188,1
298,480,47,0.0525092382444378,1
298,481,47,0.0631158460269577,1
300,482,47,0.0419948128710799,1
312,508,47,0.0395542840988076,1
312,509,47,0.0421721677089648,1
313,508,47,0.0358293776126465,1
313,509,47,0.040778035979372,1
313,510,47,0.0473653151813175,1
314,509,47,0.0367092438804154,1
314,510,47,0.0423834002310191,1
314,511,47,0.0458027543834422,1
315,501,47,0.0351458607803422,1
315,502,47,0.0377065185726457,1
315,503,47,0.0353179523009672,1
315,510,47,0.0380878976665093,1
315,511,47,0.0432852820363571,1
316,502,47,0.0347492924235385,1
316,510,47,0.0362275351705065,1
316,511,47,0.0417802415688248,1
316,512,47,0.048961377503846,1
317,510,47,0.036419274464925,1
317,511,47,0.0422004379919758,1
317,512,47,0.0500913898498096,1
318,510,47,0.0364640695229565,1
318,511,47,0.0428135838351204,1
319,510,47,0.0375042059882635,1
320,503,47,0.034492480448803,1
320,504,47,0.0352308145116719,1
320,509,47,0.0349325579229668,1
320,510,47,0.0386312732093337,1
321,504,47,0.0369399463023834,1
321,505,47,0.0360350493889863,1
321,506,47,0.0354575220612599,1
321,507,47,0.0371663476756211,1
321,508,47,0.039258937643413,1
321,509,47,0.040013536960396,1
322,504,47,0.0352852672465814,1
322,505,47,0.038661313483246,1
322,506,47,0.0436575895623561,1
322,507,47,0.0487307508969742,1
322,508,47,0.0493801159443766,1
323,505,47,0.0407566823659125,1
323,506,47,0.0504221827786732,1
323,507,47,0.057477197385093,1
324,505,47,0.0398626620028641,1
324,506,47,0.0483086911720342,1
324,507,47,0.0544595874277762,1
325,505,47,0.039189120687649,1
325,507,47,0.0523470405938753,1
330,494,47,0.0344882027277945,1
296,478,48,0.058541017320087,1
296,479,48,0.0572463812404805,1
296,480,48,0.0493666675126854,1
296,481,48,0.0432820044914263,1
296,482,48,0.0404700254869359,1
297,476,48,0.0502361733559531,1
297,477,48,0.0523275502822048,1
297,478,48,0.0512442516994012,1
297,479,48,0.0514143982712105,1
297,480,48,0.0503787932158879,1
297,481,48,0.0508087522906657,1
297,482,48,0.0460163663331331,1
298,477,48,0.0578064623481704,1
298,478,48,0.0509932862349738,1
298,479,48,0.0485310131098998,1
298,480,48,0.0534442599947391,1
298,481,48,0.0605252791791777,1
299,479,48,0.0440969759527578,1
299,480,48,0.0480274521564753,1
299,481,48,0.0558971349638416,1
299,482,48,0.0510562185968039,1
300,478,48,0.0376665436051576,1
300,480,48,0.0365810026450837,1
300,481,48,0.0407515706788451,1
300,482,48,0.0388655272769653,1
314,500,48,0.0410082222754924,1
314,505,48,0.0352532178726181,1
315,500,48,0.0376001849841693,1
315,501,48,0.0439811829730398,1
315,503,48,0.0373352141386896,1
315,504,48,0.034761303284366,1
315,505,48,0.0350109274047825,1
316,501,48,0.0348759881972924,1
316,502,48,0.0370134577861077,1
316,503,48,0.0354086417359259,1
316,505,48,0.034886984302216,1
317,505,48,0.0354939920385284,1
317,506,48,0.034633420712759,1
320,503,48,0.0350945048005186,1
320,504,48,0.0366079111723272,1
321,504,48,0.0369804315637888,1
321,505,48,0.0372412005033563,1
321,506,48,0.0374970677053537,1
321,507,48,0.0394627840255119,1
322,505,48,0.0382759132733151,1
322,506,48,0.043458545775009,1
322,507,48,0.0482127325878851,1
323,505,48,0.040601576342816,1
323,506,48,0.04762045630797,1
323,507,48,0.0526763055569526,1
324,505,48,0.0404123068709565,1
324,506,48,0.0466805036604462,1
324,507,48,0.0515802817018376,1
325,505,48,0.0396625830478564,1
325,506,48,0.0462331041975623,1
326,504,48,0.0373831467753204,1
326,505,48,0.04083446865468,1
327,503,48,0.0379222970845106,1
330,496,48,0.0364429462707511,1
296,478,49,0.0600692688709373,1
296,479,49,0.0580896142369274,1
296,480,49,0.050831181895299,1
296,481,49,0.0437785029770372,1
296,482,49,0.0407104001656082,1
296,483,49,0.0397553953055106,1
297,476,49,0.0480069529208314,1
297,477,49,0.0508477037543542,1
297,478,49,0.053571390247314,1
297,479,49,0.0539599601114617,1
297,480,49,0.0518080419148775,1
297,481,49,0.0482810244938281,1
297,482,49,0.0441313872585662,1
298,475,49,0.0429793797867902,1
298,477,49,0.0520184754624558,1
298,478,49,0.0525687939185189,1
298,479,49,0.0515290248648322,1
298,480,49,0.0515467655973581,1
298,481,49,0.0518517755615613,1
298,482,49,0.047971803875817,1
299,478,49,0.0508359932379466,1
299,479,49,0.0459445373613529,1
299,480,49,0.0451639159705597,1
299,481,49,0.0475409612635713,1
299,482,49,0.0450052203942516,1
299,483,49,0.0373966389464902,1
300,478,49,0.0377940791769009,1
300,479,49,0.0354376934976215,1
300,480,49,0.0352975871997244,1
300,481,49,0.0366090688105279,1
300,482,49,0.0352820276091987,1
314,499,49,0.0367110984343086,1
314,500,49,0.047294705083008,1
314,503,49,0.0403660596622351,1
314,504,49,0.0375161410339947,1
315,499,49,0.0348442245879228,1
315,500,49,0.0447036833446504,1
315,501,49,0.0511370141617001,1
315,502,49,0.0466335624519974,1
315,503,49,0.0405418602906466,1
315,504,49,0.0377575537962928,1
315,505,49,0.0378284438272655,1
316,501,49,0.0388648741007513,1
316,502,49,0.0388216682437762,1
316,503,49,0.0372484058534666,1
316,504,49,0.0363554527336964,1
316,505,49,0.0379146601715446,1
317,504,49,0.0358691980339769,1
317,505,49,0.0390646293836172,1
317,506,49,0.0397726199121889,1
318,505,49,0.0361768586105841,1
318,506,49,0.0362838453752745,1
319,505,49,0.0347370103779436,1
320,504,49,0.0351921808881946,1
320,505,49,0.0358909482187091,1
320,506,49,0.0346493447989398,1
321,504,49,0.0344743752206219,1
321,505,49,0.0379070903257791,1
321,506,49,0.0407643221948438,1
321,507,49,0.0425378676577278,1
322,505,49,0.0391242550408641,1
322,506,49,0.0451763992177562,1
322,507,49,0.047539579096047,1
323,505,49,0.0409893938879316,1
323,506,49,0.0481769916019268,1
323,507,49,0.0514838682271109,1
324,504,49,0.0344829948138742,1
324,505,49,0.0419089756022821,1
324,506,49,0.049654461618106,1
325,504,49,0.0348691706705591,1
325,505,49,0.0419505368548614,1
325,506,49,0.0499917863091093,1
326,504,49,0.0371743753279295,1
326,505,49,0.0404594113734588,1
327,503,49,0.0372400749407732,1
327,504,49,0.0411679617673567,1
328,503,49,0.0397719900636968,1
329,498,49,0.0355660076320841,1
329,502,49,0.0348857421010234,1
330,496,49,0.0376712295612998,1
330,497,49,0.0472502366130835,1
330,498,49,0.0549965565949663,1
330,499,49,0.0457641732473393,1
330,500,49,0.0347550806145418,1
331,495,49,0.0435939369571114,1
331,496,49,0.0516190407118202,1
295,480,50,0.0504367159494341,1
296,478,50,0.0594753217429391,1
296,479,50,0.0573525981903473,1
296,480,50,0.0500895294639859,1
296,481,50,0.0430788404451937,1
296,482,50,0.0398338085268049,1
296,483,50,0.0393302854809285,1
297,476,50,0.046077117552963,1
297,477,50,0.0503890282538836,1
297,478,50,0.0546830145164681,1
297,479,50,0.0558033458578317,1
297,480,50,0.0512539210401402,1
297,481,50,0.045181128913377,1
297,482,50,0.0412075372476069,1
297,483,50,0.0392455271192699,1
298,475,50,0.0412392658653936,1
298,476,50,0.0438510696880234,1
298,477,50,0.048177006181753,1
298,478,50,0.0524492918310144,1
298,479,50,0.053379548894112,1
298,480,50,0.0492642238218404,1
298,481,50,0.0452994062954803,1
298,482,50,0.0424999105381864,1
298,483,50,0.0381524192293958,1
299,477,50,0.0454747870248971,1
299,478,50,0.0468098033911603,1
299,479,50,0.0451306302273342,1
299,480,50,0.0418208434688397,1
299,481,50,0.0414645416760483,1
299,482,50,0.0401955544267012,1
299,483,50,0.0350386786459806,1
300,478,50,0.0363180671433422,1
313,499,50,0.035220153742751,1
313,503,50,0.0367135857526592,1
314,499,50,0.0400024708723066,1
314,500,50,0.050601508809061,1
314,502,50,0.0505576585237676,1
314,503,50,0.0423169133075602,1
314,504,50,0.039099819252145,1
315,499,50,0.0373506512586752,1
315,500,50,0.0481215270270787,1
315,501,50,0.0551236635198192,1
315,502,50,0.0507412535272682,1
315,503,50,0.0436572425624924,1
315,504,50,0.0406092424154344,1
315,505,50,0.0405259420363963,1
316,500,50,0.0353124702863142,1
316,501,50,0.0409135787916669,1
316,502,50,0.040906947886709,1
316,503,50,0.0395239055729275,1
316,504,50,0.0401704625458028,1
316,505,50,0.0422107080215544,1
316,506,50,0.0428110644411522,1
317,503,50,0.0352293973525648,1
317,504,50,0.0392361843666379,1
317,505,50,0.0437507633997001,1
317,506,50,0.0458577903113999,1
318,504,50,0.0366505834076632,1
318,505,50,0.041036367171998,1
318,506,50,0.04218185162953,1
319,504,50,0.0360570532626945,1
319,505,50,0.0391305943492979,1
319,506,50,0.0385940450811026,1
320,504,50,0.0353563818068776,1
320,505,50,0.0386166438117199,1
320,506,50,0.0395163707187448,1
320,507,50,0.0392936988650503,1
321,505,50,0.0391026127468458,1
321,506,50,0.0440693880056132,1
321,507,50,0.0447147231890526,1
322,505,50,0.0393236312482487,1
322,506,50,0.0453001002952077,1
322,507,50,0.0450146710375975,1
323,505,50,0.0402674446337515,1
323,506,50,0.0488466780110934,1
324,504,50,0.0348510566944823,1
324,505,50,0.042794131430998,1
324,506,50,0.0548406049419499,1
325,504,50,0.0362787715957552,1
325,505,50,0.0427823101079112,1
326,504,50,0.03701239637476,1
327,503,50,0.036530673085025,1
328,502,50,0.0348618136902562,1
330,496,50,0.0401263906471511,1
330,497,50,0.0458372444203122,1
330,498,50,0.0517279170219868,1
330,499,50,0.0450456269245954,1
331,495,50,0.0419192806234436,1
331,496,50,0.0502520187110724,1
331,497,50,0.0542997925325723,1
331,498,50,0.056425781966234,1
295,479,51,0.0545207235550179,1
295,480,51,0.047229390377576,1
296,478,51,0.0554063546860681,1
296,479,51,0.0537648878687728,1
296,480,51,0.0478840187422383,1
296,481,51,0.0419350151718838,1
296,482,51,0.0393567886890035,1
296,483,51,0.0398358409545778,1
297,477,51,0.0479019081889915,1
297,478,51,0.0525727829589685,1
297,479,51,0.0540055366481777,1
297,480,51,0.0488802699306691,1
297,481,51,0.0427063375495236,1
297,482,51,0.039496997045684,1
297,483,51,0.0384931526837658,1
298,476,51,0.0402077402454431,1
298,477,51,0.0437964682388867,1
298,478,51,0.0484520750148621,1
298,479,51,0.0510495760279851,1
298,480,51,0.0464686762814827,1
298,481,51,0.0415904559711177,1
298,482,51,0.0392235961446927,1
298,483,51,0.0364810987599636,1
299,476,51,0.0369507149620183,1
299,477,51,0.0389852772215153,1
299,478,51,0.0414379393251551,1
299,479,51,0.0426044624719006,1
299,480,51,0.0397700451148811,1
299,481,51,0.0382284413591925,1
299,482,51,0.0370932269312391,1
300,478,51,0.0346725879578754,1
313,499,51,0.0351800388089313,1
313,504,51,0.0366455154600745,1
314,499,51,0.0382222128574379,1
314,500,51,0.0465017491592456,1
314,503,51,0.0425338961130697,1
314,504,51,0.0400022988303574,1
314,505,51,0.0403082419034376,1
315,499,51,0.0358240967995952,1
315,500,51,0.0448844236181801,1
315,501,51,0.0506079122687301,1
315,502,51,0.0494836910297351,1
315,503,51,0.0439319381520507,1
315,504,51,0.0424137495972469,1
315,505,51,0.0425409964884314,1
316,500,51,0.0347501234736322,1
316,501,51,0.0393507905485029,1
316,502,51,0.0405862733572315,1
316,503,51,0.040674950776174,1
316,504,51,0.0439921644981372,1
316,505,51,0.0464430157873624,1
316,506,51,0.0458698624074974,1
317,503,51,0.0361377613486335,1
317,504,51,0.0421666798623814,1
317,505,51,0.0474295976350542,1
317,506,51,0.0487504540741073,1
318,504,51,0.0380143307794454,1
318,505,51,0.0441212892709368,1
318,506,51,0.0456221599081746,1
318,507,51,0.0445834668456618,1
319,504,51,0.0360368077160266,1
319,505,51,0.0421102121954904,1
319,506,51,0.0432165439877322,1
319,507,51,0.0419216133956364,1
320,505,51,0.0389927566723583,1
320,506,51,0.0426544450320957,1
320,507,51,0.0430902856087644,1
321,505,51,0.0385601994725509,1
321,506,51,0.0448144375364321,1
321,507,51,0.0450673129580923,1
322,505,51,0.0383486636901116,1
322,506,51,0.0439321714292699,1
323,505,51,0.0395010706491256,1
323,506,51,0.048370856635006,1
324,504,51,0.0370675314455359,1
324,505,51,0.0460995500735616,1
325,504,51,0.0387884058282727,1
326,503,51,0.0348430990253398,1
326,504,51,0.038571673795774,1
327,503,51,0.0356648705176132,1
330,495,51,0.0349362378711009,1
330,496,51,0.0421128103205201,1
330,497,51,0.043982323115449,1
330,498,51,0.0447098301993783,1
331,496,51,0.0486288933151427,1
331,497,51,0.0487865974632689,1
295,479,52,0.0501916757263763,1
295,480,52,0.0448022837933078,1
296,478,52,0.053795907907006,1
296,479,52,0.0535884778036259,1
296,480,52,0.0476461867852561,1
296,481,52,0.0411927678836615,1
296,482,52,0.0384692884242338,1
297,477,52,0.0465221405041755,1
297,478,52,0.0520974048095977,1
297,479,52,0.0532759738087535,1
297,480,52,0.0476389989309372,1
297,481,52,0.0411710905980603,1
297,482,52,0.0382296194091499,1
298,476,52,0.0393708902969087,1
298,477,52,0.0421403428643251,1
298,478,52,0.0461573240928805,1
298,479,52,0.0482608139387431,1
298,480,52,0.0442866799034382,1
298,481,52,0.0394528347521098,1
298,482,52,0.0373710600993966,1
298,483,52,0.0355474445973603,1
299,475,52,0.0355846756415567,1
299,476,52,0.0358305585785691,1
299,477,52,0.0374582766197534,1
299,478,52,0.0401153303909922,1
299,479,52,0.0419068352837953,1
299,480,52,0.0393298305903509,1
299,481,52,0.0361960456618695,1
299,482,52,0.0347376693860881,1
300,477,52,0.0344857853926098,1
300,478,52,0.0361638592375399,1
300,479,52,0.036730804527407,1
300,480,52,0.0345135687094255,1
313,500,52,0.0390277949106935,1
313,504,52,0.0395974578801651,1
314,499,52,0.0350384745284138,1
314,500,52,0.0416415640938958,1
314,501,52,0.0475757662246872,1
314,503,52,0.0451668406836963,1
314,504,52,0.0422406608165095,1
314,505,52,0.0416435586141206,1
315,500,52,0.039717073690314,1
315,501,52,0.0452981349346353,1
315,502,52,0.0475887626817661,1
315,503,52,0.0451213866175204,1
315,504,52,0.0446838372852205,1
315,505,52,0.0443387765384329,1
316,501,52,0.0359583128477055,1
316,502,52,0.0386112492760241,1
316,503,52,0.0414443894402681,1
316,504,52,0.0466210617090094,1
316,505,52,0.0487514134266716,1
316,506,52,0.0463528920496604,1
317,503,52,0.0365831225518139,1
317,504,52,0.0437366063884553,1
317,505,52,0.0485884138856678,1
317,506,52,0.0486616512686595,1
318,504,52,0.0402308551019081,1
318,505,52,0.046530206064032,1
318,506,52,0.0476005985846791,1
318,507,52,0.0462516963919386,1
319,504,52,0.0375965925149925,1
319,505,52,0.0445312069166136,1
319,506,52,0.0459126221217907,1
319,507,52,0.0432671855560718,1
320,505,52,0.0405471002801846,1
320,506,52,0.0444362193488897,1
320,507,52,0.04269872979621,1
321,505,52,0.0396531848918849,1
321,506,52,0.0448076054298725,1
322,505,52,0.0380002758269841,1
322,506,52,0.0424156158150011,1
323,505,52,0.0381304795069229,1
324,504,52,0.0370045786719491,1
324,505,52,0.0462823402706557,1
325,504,52,0.0390840322163305,1
326,503,52,0.0346170154923134,1
330,496,52,0.0419151603645582,1
330,497,52,0.0414897851871392,1
330,498,52,0.0386695423371559,1
331,496,52,0.0464730618932051,1
331,497,52,0.0451616969210113,1
295,480,53,0.0436061985909496,1
295,481,53,0.041795226714198,1
296,478,53,0.0504144554707847,1
296,479,53,0.0530863835807176,1
296,480,53,0.0475587253238191,1
296,481,53,0.0426690336061961,1
296,482,53,0.0392641397254029,1
297,477,53,0.0433659318029912,1
297,478,53,0.0488172267621598,1
297,479,53,0.0515368454836084,1
297,480,53,0.0465005157059487,1
297,481,53,0.0416295678128945,1
297,482,53,0.0378930499531439,1
298,476,53,0.0374913932369948,1
298,477,53,0.0403288402818997,1
298,478,53,0.0440272872994644,1
298,479,53,0.0462710584011385,1
298,480,53,0.0428843922190663,1
298,481,53,0.0385514603247238,1
298,482,53,0.0358883850852624,1
298,483,53,0.0350043577350947,1
299,476,53,0.0349968403767035,1
299,477,53,0.0375126943630799,1
299,478,53,0.0414563157381036,1
299,479,53,0.0441094096285452,1
299,480,53,0.0408082862027815,1
299,481,53,0.0353542006648774,1
300,477,53,0.0360894029810776,1
300,478,53,0.0405927613798926,1
300,479,53,0.0429248891443326,1
300,480,53,0.0386971769397444,1
301,478,53,0.0366782909093827,1
301,479,53,0.0376899763018338,1
313,500,53,0.0373047860414004,1
313,503,53,0.0441074734276252,1
313,504,53,0.0426585623750159,1
314,500,53,0.0377862439782985,1
314,501,53,0.0441691256807146,1
314,502,53,0.0491673846161885,1
314,503,53,0.0487375567598466,1
314,504,53,0.0461880000472153,1
315,500,53,0.0348691881663505,1
315,501,53,0.0398962714182313,1
315,502,53,0.0447138221557932,1
315,503,53,0.0468378229011605,1
315,504,53,0.0478745360232747,1
315,505,53,0.0461080209525866,1
316,502,53,0.0368692603889776,1
316,503,53,0.0421118567998863,1
316,504,53,0.0476757051013902,1
316,505,53,0.0486632229739244,1
316,506,53,0.0457847949535232,1
317,503,53,0.0357027751497803,1
317,504,53,0.0427891363825403,1
317,505,53,0.0468741529120975,1
317,506,53,0.0472090544359856,1
318,504,53,0.0405000453490914,1
318,505,53,0.046544196865258,1
318,506,53,0.0481767612406728,1
319,504,53,0.0376479893183294,1
319,505,53,0.0447927106794218,1
319,506,53,0.0469151513833852,1
320,505,53,0.0407386500368625,1
320,506,53,0.0441275935877878,1
321,505,53,0.0385717875184184,1
321,506,53,0.0426011295236302,1
322,505,53,0.0357508827443255,1
323,505,53,0.0370436030347687,1
324,504,53,0.0365949788664836,1
325,504,53,0.0386945758987495,1
326,503,53,0.0346671788423534,1
330,497,53,0.0361833874567586,1
296,479,54,0.0519364610240889,1
296,480,54,0.0470249549704984,1
296,481,54,0.0429796218119052,1
296,482,54,0.0401447262365862,1
297,478,54,0.0478139655932898,1
297,479,54,0.0501768159675084,1
297,480,54,0.0456146862892621,1
297,481,54,0.041629235392857,1
297,482,54,0.0379090265266991,1
297,483,54,0.0376646044882724,1
298,477,54,0.0406641383770605,1
298,478,54,0.0439924006913217,1
298,479,54,0.0450306417792221,1
298,480,54,0.0415487226765892,1
298,481,54,0.0375620878982964,1
298,482,54,0.0350263353651157,1
298,483,54,0.0351259564016074,1
299,476,54,0.0360906131066526,1
299,477,54,0.0390916049780612,1
299,478,54,0.043318561947652,1
299,479,54,0.0455862789558848,1
299,480,54,0.0412272608364967,1
300,476,54,0.0345616238165963,1
300,477,54,0.0380830105087655,1
300,478,54,0.0444243980258029,1
300,479,54,0.0478006046405557,1
300,480,54,0.0419282472165595,1
301,477,54,0.0348247371922175,1
301,478,54,0.0399745242614373,1
301,479,54,0.041779034359215,1
301,480,54,0.0364616580197022,1
313,500,54,0.0352815202312468,1
313,503,54,0.0477623384286988,1
313,504,54,0.0448675197676783,1
314,501,54,0.0406416737808443,1
314,502,54,0.0479023105921947,1
314,503,54,0.0508339870538608,1
314,504,54,0.0487988561811418,1
315,501,54,0.0354319315503053,1
315,502,54,0.0426326919313982,1
315,503,54,0.0481471321178595,1
315,504,54,0.0498732173304819,1
315,505,54,0.0467285033642774,1
316,502,54,0.035748940711475,1
316,503,54,0.0420916637405927,1
316,504,54,0.0464137045047604,1
316,505,54,0.0464735838509833,1
316,506,54,0.0455898306015482,1
317,504,54,0.0403291377103542,1
317,505,54,0.0442721992200516,1
317,506,54,0.045670293746407,1
318,504,54,0.0393176389396785,1
318,505,54,0.0462209271267161,1
318,506,54,0.0475225236153527,1
319,504,54,0.0385344456675428,1
319,505,54,0.0470729575902948,1
319,506,54,0.0476069408090782,1
320,504,54,0.0352635812130845,1
320,505,54,0.0439471099191993,1
320,506,54,0.0447328371651294,1
321,505,54,0.0388335974575769,1
296,480,55,0.0446713277943368,1
296,481,55,0.0421205143006867,1
296,482,55,0.040772772662112,1
296,483,55,0.0417324197388732,1
297,479,55,0.047391993347307,1
297,480,55,0.0446331286496804,1
297,481,55,0.041655435340547,1
297,482,55,0.0387619959310854,1
297,483,55,0.0388159033804948,1
298,477,55,0.0410458119834134,1
298,478,55,0.0439049363139195,1
298,479,55,0.0443929522566445,1
298,480,55,0.0413137629453694,1
298,481,55,0.0377899210104673,1
298,482,55,0.0354327800961905,1
298,483,55,0.0356992643276302,1
299,476,55,0.0364995189123907,1
299,477,55,0.0409325500615245,1
299,478,55,0.0444858257495687,1
299,479,55,0.0458112252624672,1
299,480,55,0.0413076919057377,1
299,481,55,0.035193105249176,1
300,476,55,0.0351388537158682,1
300,477,55,0.0400316655162989,1
300,478,55,0.0455626742172593,1
300,479,55,0.0480474994175068,1
300,480,55,0.0425742822316568,1
300,481,55,0.0346931980001984,1
301,477,55,0.036553607151645,1
301,478,55,0.0416008601350974,1
301,479,55,0.043119349034321,1
301,480,55,0.038334194670586,1
313,500,55,0.0358959578469931,1
313,502,55,0.0458939307845962,1
313,503,55,0.0474573780359047,1
313,504,55,0.0440870704188343,1
314,501,55,0.038387734708375,1
314,502,55,0.0438969698968812,1
314,503,55,0.0470692134909255,1
314,504,55,0.0455345788921628,1
315,502,55,0.0405309020932711,1
315,503,55,0.0453929242167227,1
315,504,55,0.0461281469446796,1
315,505,55,0.0439039682134595,1
316,502,55,0.0355541688132059,1
316,503,55,0.0403922391981683,1
316,504,55,0.0420112472511779,1
316,505,55,0.0422471517551358,1
317,504,55,0.0376223900594792,1
317,505,55,0.0411654569532148,1
318,504,55,0.0365694525067643,1
318,505,55,0.0429906966478903,1
318,506,55,0.04398826585261,1
319,504,55,0.0376729237371048,1
319,505,55,0.0456636103540747,1
319,506,55,0.0448792448639121,1
320,504,55,0.0354092628365222,1
320,505,55,0.0428972632896399,1
296,482,56,0.0422988459869273,1
