x,y,z,signal,mito.p
556,718,1,0.0871602952978717,1
556,719,1,0.0874793650926475,1
556,720,1,0.0830321896860041,1
556,721,1,0.0798104906844629,1
556,722,1,0.0819392417338218,1
556,723,1,0.0901534389251949,1
556,724,1,0.095313440190966,1
556,725,1,0.0961748510891403,1
556,726,1,0.0900308534125421,1
556,727,1,0.0845879833110573,1
556,728,1,0.0836715796574031,1
556,729,1,0.0832308200562018,1
556,730,1,0.0813479133146815,1
556,731,1,0.0806787666598954,1
556,732,1,0.0874257369365876,1
556,733,1,0.0976805332570793,1
556,734,1,0.105017647697027,1
556,735,1,0.106292219623993,1
556,736,1,0.107938058776411,1
556,737,1,0.125957876655409,1
556,738,1,0.123105298791246,1
556,739,1,0.0920546325012331,1
557,706,1,0.0645750627787871,1
557,707,1,0.0807174323139451,1
557,708,1,0.0959617932360882,1
557,709,1,0.113438344248205,1
557,710,1,0.133479199994152,1
557,711,1,0.159441251001267,1
557,712,1,0.190364420423006,1
557,713,1,0.199897223421306,1
557,714,1,0.148979678794216,1
557,715,1,0.0938469947649398,1
557,716,1,0.0769798125369825,1
557,717,1,0.0792285341177267,1
557,718,1,0.0850140088453935,1
557,719,1,0.0902200638387261,1
557,720,1,0.0893748117213488,1
557,721,1,0.0825380063180833,1
557,722,1,0.0826132456411689,1
557,723,1,0.0952981230133356,1
557,724,1,0.108337146997968,1
557,725,1,0.111566378347849,1
557,726,1,0.0973510937090019,1
557,727,1,0.0824154208054306,1
557,728,1,0.0797185816072293,1
557,729,1,0.0792790242962659,1
557,730,1,0.0794690041882021,1
557,731,1,0.0821299850800591,1
557,732,1,0.0894623444621165,1
557,733,1,0.0989875549975646,1
557,734,1,0.108347234213064,1
557,735,1,0.111493351238801,1
557,736,1,0.103648960490242,1
557,737,1,0.100073547700721,1
557,738,1,0.0926803343982739,1
558,705,1,0.0556587040426961,1
558,706,1,0.0735789422327434,1
558,707,1,0.0929676396849653,1
558,708,1,0.112907316695945,1
558,709,1,0.141331357537648,1
558,710,1,0.1756653762726,1
558,711,1,0.18245332661205,1
558,712,1,0.15665648230652,1
558,713,1,0.126336357622289,1
558,714,1,0.0990908136946437,1
558,715,1,0.0787654479868083,1
558,716,1,0.0724303462769015,1
558,717,1,0.0748835714156554,1
558,718,1,0.0806053548179713,1
558,719,1,0.0885580178139016,1
558,720,1,0.0917630410498437,1
558,721,1,0.0849487244854775,1
558,722,1,0.0839447279765436,1
558,723,1,0.0985378383340913,1
558,724,1,0.11890168334099,1
558,725,1,0.125185020444705,1
558,726,1,0.105193422529803,1
558,727,1,0.0845984131788708,1
558,728,1,0.0804038930542635,1
558,729,1,0.080507229900208,1
558,730,1,0.0825189379949108,1
558,731,1,0.0890868030948682,1
558,732,1,0.0978505370967134,1
558,733,1,0.105170831496234,1
558,734,1,0.107473181233038,1
558,735,1,0.104362615929634,1
558,736,1,0.0986922244235355,1
558,737,1,0.0916535184206254,1
559,705,1,0.0637922996965227,1
559,706,1,0.0863112559662451,1
559,707,1,0.109749296996852,1
559,708,1,0.138601593621283,1
559,709,1,0.178081943582002,1
559,710,1,0.209677998781166,1
559,711,1,0.190405622909458,1
559,712,1,0.13697574855552,1
559,713,1,0.0945453149923477,1
559,714,1,0.0796731109904332,1
559,715,1,0.0768272719630533,1
559,716,1,0.0791938300100107,1
559,717,1,0.0820841237189357,1
559,718,1,0.0839120196706225,1
559,719,1,0.0871970853791504,1
559,720,1,0.0885447986327363,1
559,721,1,0.0845935018232491,1
559,722,1,0.0840060808473819,1
559,723,1,0.0945236978138708,1
559,724,1,0.110711958767408,1
559,725,1,0.117066483476108,1
559,726,1,0.103216376462658,1
559,727,1,0.0882925100492227,1
559,728,1,0.0867098332144509,1
559,729,1,0.0873770141246981,1
559,730,1,0.0895012806314698,1
559,731,1,0.0975094353333287,1
559,732,1,0.106769288390378,1
559,733,1,0.109728184780275,1
559,734,1,0.103899613959032,1
559,735,1,0.0954801918355067,1
559,736,1,0.0908835777637478,1
559,737,1,0.0842353936644498,1
560,704,1,0.0532657917937247,1
560,705,1,0.0742792582619461,1
560,706,1,0.102809317056824,1
560,707,1,0.134393084849758,1
560,708,1,0.174408345760205,1
560,709,1,0.211141907374791,1
560,710,1,0.210339258411992,1
560,711,1,0.160239391375674,1
560,712,1,0.115757598185754,1
560,713,1,0.0880608287203861,1
560,714,1,0.0802322540999059,1
560,715,1,0.0842230100749998,1
560,716,1,0.0899542735358413,1
560,717,1,0.0925096212073995,1
560,718,1,0.0930271710860932,1
560,719,1,0.0908854894052261,1
560,720,1,0.0857495820358217,1
560,721,1,0.0830645192705003,1
560,722,1,0.0865651976988357,1
560,723,1,0.0977716488227559,1
560,724,1,0.107854631856806,1
560,725,1,0.110117233878346,1
560,726,1,0.101568072615253,1
560,727,1,0.0930514272916421,1
560,728,1,0.0937203575341854,1
560,729,1,0.0934479846922483,1
560,730,1,0.0932317888616754,1
560,731,1,0.0976891717124383,1
560,732,1,0.104029978289524,1
560,733,1,0.106188558159684,1
560,734,1,0.101378759994398,1
560,735,1,0.0936647936908425,1
560,736,1,0.0872981799538013,1
561,704,1,0.0626753900998997,1
561,705,1,0.0887736425566115,1
561,706,1,0.126837628491162,1
561,707,1,0.166502926759172,1
561,708,1,0.199530296463612,1
561,709,1,0.209750064058024,1
561,710,1,0.181741787203477,1
561,711,1,0.129083242151642,1
561,712,1,0.0996175310364011,1
561,713,1,0.0845257166996383,1
561,714,1,0.0803636824572581,1
561,715,1,0.0845101410296067,1
561,716,1,0.0874453222445624,1
561,717,1,0.0895744580267974,1
561,718,1,0.0920851947190796,1
561,719,1,0.0887518029544407,1
561,720,1,0.0812125895369586,1
561,721,1,0.0815322244081462,1
561,722,1,0.0909284111667178,1
561,723,1,0.104397434254922,1
561,724,1,0.112402655368601,1
561,725,1,0.113304950146314,1
561,726,1,0.109148452450479,1
561,727,1,0.105154011455806,1
561,728,1,0.103430828972386,1
561,729,1,0.0982123843781524,1
561,730,1,0.0958073891122904,1
561,731,1,0.097660965983458,1
561,732,1,0.103203355659382,1
561,733,1,0.106236914273051,1
561,734,1,0.10222170972597,1
561,735,1,0.0938682332219916,1
562,703,1,0.052494065735844,1
562,704,1,0.0748357683557979,1
562,705,1,0.114043661314263,1
562,706,1,0.168507373020838,1
562,707,1,0.206298024281261,1
562,708,1,0.206644620511033,1
562,709,1,0.176354985907235,1
562,710,1,0.139790358093972,1
562,711,1,0.109743634209832,1
562,712,1,0.0934613902284005,1
562,713,1,0.0822480499814174,1
562,714,1,0.0793155919538505,1
562,715,1,0.0815940461721772,1
562,716,1,0.0816700729953686,1
562,717,1,0.083109376719275,1
562,718,1,0.0862616374481284,1
562,719,1,0.0870130928925987,1
562,720,1,0.0862182227476391,1
562,721,1,0.0938107036341098,1
562,722,1,0.105894321669771,1
562,723,1,0.112243592370131,1
562,724,1,0.112643113416174,1
562,725,1,0.114062092423609,1
562,726,1,0.115738818412238,1
562,727,1,0.115421546041368,1
562,728,1,0.108535633093337,1
562,729,1,0.099451560880515,1
562,730,1,0.0974181334126653,1
562,731,1,0.101532641121943,1
562,732,1,0.108907549555518,1
562,733,1,0.109087340037688,1
562,734,1,0.103122237137033,1
562,735,1,0.0944290956065044,1
563,703,1,0.0636156832605803,1
563,704,1,0.0911236510784447,1
563,705,1,0.147191356225709,1
563,706,1,0.219730107001908,1
563,707,1,0.243722938851326,3
563,708,1,0.209140911686107,1
563,709,1,0.153593082849147,1
563,710,1,0.11162405221056,1
563,711,1,0.093103654779575,1
563,712,1,0.0864060685744031,1
563,713,1,0.0811054233966065,1
563,714,1,0.0809241721317972,1
563,715,1,0.0824761364624428,1
563,716,1,0.0832674478282983,1
563,717,1,0.0856358333564173,1
563,718,1,0.0903007495365892,1
563,719,1,0.097795213711418,1
563,720,1,0.106384134712678,1
563,721,1,0.119862541676189,1
563,722,1,0.131987241969278,1
563,723,1,0.129358374249675,1
563,724,1,0.11991835198903,1
563,725,1,0.116781817216488,1
563,726,1,0.118901046127163,1
563,727,1,0.117672690236942,1
563,728,1,0.110389600708832,1
563,729,1,0.104520079882087,1
563,730,1,0.101597480634471,1
563,731,1,0.10283158347203,1
563,732,1,0.10716880943642,1
563,733,1,0.104331861345349,1
563,734,1,0.101228293371129,1
564,702,1,0.0595224140083549,1
564,703,1,0.0743760847062526,1
564,704,1,0.101858461776404,1
564,705,1,0.161486394787485,1
564,706,1,0.238235710251515,1
564,707,1,0.247732360382363,1
564,708,1,0.197702899462374,1
564,709,1,0.143161832401895,1
564,710,1,0.105824059828271,1
564,711,1,0.0898772307773989,1
564,712,1,0.0864634298416516,1
564,713,1,0.0865540524683307,1
564,714,1,0.0891124299112883,1
564,715,1,0.0896870765533782,1
564,716,1,0.0916700980030055,1
564,717,1,0.0967535674836854,1
564,718,1,0.105698408475511,1
564,719,1,0.118927400329177,1
564,720,1,0.128136210154178,1
564,721,1,0.136205417154316,1
564,722,1,0.14754350703638,1
564,723,1,0.150150805669116,1
564,724,1,0.14097047809985,1
564,725,1,0.132988004317472,1
564,726,1,0.136431844474813,1
564,727,1,0.136302802663583,1
564,728,1,0.128408240343397,1
564,729,1,0.12077114847765,1
564,730,1,0.107383045533905,1
564,731,1,0.0969716208526758,1
564,732,1,0.095648073632871,1
564,733,1,0.0957010585636537,1
565,702,1,0.0686583409991359,1
565,703,1,0.0821622785958481,1
565,704,1,0.100156265269086,1
565,705,1,0.138522410786217,1
565,706,1,0.186624588432006,1
565,707,1,0.192211402732219,1
565,708,1,0.158704836207673,1
565,709,1,0.124765144624935,1
565,710,1,0.106539831298481,1
565,711,1,0.102155174984207,1
565,712,1,0.103479377452191,1
565,713,1,0.105434349470569,1
565,714,1,0.106128275327158,1
565,715,1,0.101461573745982,1
565,716,1,0.104134421242487,1
565,717,1,0.114521800118959,1
565,718,1,0.127525422667538,1
565,719,1,0.137479916943867,1
565,720,1,0.137274529702532,1
565,721,1,0.133718551934706,1
565,722,1,0.14100024680614,1
565,723,1,0.15053481717109,1
565,724,1,0.147243583713642,1
565,725,1,0.138588224153838,1
565,726,1,0.146200705138415,1
565,727,1,0.153146275728049,1
565,728,1,0.145930899186136,1
565,729,1,0.129649713220114,1
565,730,1,0.104335239780918,1
565,731,1,0.0871297751601835,1
566,701,1,0.0594604239236905,1
566,702,1,0.084801570171814,1
566,703,1,0.096674937702129,1
566,704,1,0.0987103008572618,1
566,705,1,0.110753798467686,1
566,706,1,0.127975007079085,1
566,707,1,0.133469365260006,1
566,708,1,0.121823537168658,1
566,709,1,0.106993046626547,1
566,710,1,0.111376656948314,1
566,711,1,0.131816216182942,1
566,712,1,0.143755667596181,1
566,713,1,0.140985109972045,1
566,714,1,0.13596919116838,1
566,715,1,0.128430831376967,1
566,716,1,0.135927688109369,1
566,717,1,0.149853827957461,1
566,718,1,0.155572990367058,1
566,719,1,0.150974302344639,1
566,720,1,0.140623893892981,1
566,721,1,0.135598609248363,1
