x,y,z,signal,mito.p
603,837,1,0.10049225729896,1
603,840,1,0.0761694809395639,1
603,841,1,0.0644928261265171,1
603,842,1,0.0631025037069013,1
603,843,1,0.0488184510721736,1
603,868,1,0.0504707074487363,1
603,869,1,0.0568679194723312,1
603,870,1,0.0631600573405879,1
604,823,1,0.106427284909315,1
604,824,1,0.115689668787314,1
604,825,1,0.120886580363388,1
604,826,1,0.124978803623106,1
604,827,1,0.115483367805399,1
604,828,1,0.0951466584891694,1
604,829,1,0.080861520787502,1
604,830,1,0.0759120044736739,1
604,831,1,0.0761758651007269,1
604,832,1,0.0826397922096209,1
604,833,1,0.101000002500764,1
604,837,1,0.0937777067785316,1
604,838,1,0.0838824553536734,1
604,840,1,0.0603671130722228,1
604,868,1,0.0475994970916118,1
604,869,1,0.0530801822268031,1
604,870,1,0.0605043905715822,1
604,871,1,0.067352828132899,1
605,822,1,0.093117246670714,1
605,823,1,0.10184848276743,1
605,824,1,0.108389855401996,1
605,826,1,0.111271071819625,1
605,827,1,0.0984746038790307,1
605,828,1,0.0812173385833982,1
605,829,1,0.0698772528995393,1
605,830,1,0.0648754129145593,1
605,831,1,0.0647128873202047,1
605,832,1,0.0744302298471149,1
605,833,1,0.100550225722778,1
605,834,1,0.12580124228322,1
605,836,1,0.107803726888134,1
605,837,1,0.076754232831103,1
605,838,1,0.0607730122679772,1
605,839,1,0.0524130914883237,1
605,869,1,0.0495863057554884,1
605,870,1,0.0583388494409447,1
605,871,1,0.0691706368694901,1
605,872,1,0.0774022732807634,1
606,822,1,0.0896698717800744,1
606,823,1,0.100488596325185,1
606,824,1,0.110672619830825,1
606,826,1,0.110580235848948,1
606,827,1,0.0925115809404872,1
606,828,1,0.0733421331360423,1
606,829,1,0.0611043995262399,1
606,830,1,0.0555022860827499,1
606,831,1,0.0564491437481292,1
606,832,1,0.0697857886696937,1
606,833,1,0.100130397994618,1
606,834,1,0.123326339851478,1
606,836,1,0.0915696406421807,1
606,837,1,0.0631742203195899,1
606,838,1,0.049292015162515,1
606,869,1,0.0478638446462112,1
606,870,1,0.0577701000324715,1
606,871,1,0.0725339536381495,1
606,872,1,0.0858694082923785,1
607,822,1,0.0809642204196205,1
607,823,1,0.093098382736882,1
607,824,1,0.10801963416905,1
607,825,1,0.115803946474423,1
607,826,1,0.104904969055935,1
607,827,1,0.0829974314752274,1
607,828,1,0.0636811659983857,1
607,829,1,0.0525194581056677,1
607,830,1,0.0478909382567215,1
607,831,1,0.0490280763865965,1
607,832,1,0.0610682887389457,1
607,833,1,0.0868014477305762,1
607,834,1,0.104257451602528,1
607,835,1,0.0955026265713453,1
607,836,1,0.070776938707436,1
607,837,1,0.0489560682185252,1
607,869,1,0.0472199761436762,1
607,870,1,0.0579131425135214,1
607,871,1,0.0745230706992828,1
607,872,1,0.0942785808916261,1
607,873,1,0.102493848121311,1
608,822,1,0.0694837793733933,1
608,823,1,0.0798936170315089,1
608,824,1,0.0939933435441439,1
608,825,1,0.101613110407563,1
608,826,1,0.0918283795128205,1
608,827,1,0.0723037871950126,1
608,828,1,0.0555640838009761,1
608,832,1,0.050859852730026,1
608,833,1,0.066092587505569,1
608,834,1,0.0756722317315365,1
608,835,1,0.0689663677580769,1
608,836,1,0.0525708980934947,1
608,869,1,0.0484281365636275,1
608,870,1,0.0583081189024648,1
608,871,1,0.0724915067813017,1
608,872,1,0.095876244274213,1
608,873,1,0.112556428290024,1
609,822,1,0.0604449673765758,1
609,823,1,0.0694257147663556,1
609,824,1,0.0809082057174383,1
609,825,1,0.0874078348349458,1
609,826,1,0.081612868025851,1
609,827,1,0.0652849129695761,1
609,828,1,0.0504323483786972,1
609,869,1,0.0491904817519273,1
609,870,1,0.0587927981660553,1
609,871,1,0.0675144820668312,1
609,872,1,0.0852461350216181,1
609,873,1,0.106654637993295,1
609,874,1,0.124020097387433,1
610,821,1,0.0525169513305217,1
610,822,1,0.0574111081903474,1
610,823,1,0.0638507490364365,1
610,824,1,0.0730923693620282,1
610,825,1,0.079629858599126,1
610,826,1,0.0776766719817513,1
610,827,1,0.0632670251030507,1
610,828,1,0.0487309874630945,1
610,870,1,0.0567588296675985,1
610,871,1,0.0637467809881171,1
610,872,1,0.0752495545755127,1
610,873,1,0.096781370445436,1
610,874,1,0.131901903408195,1
610,875,1,0.155648830835263,1
611,821,1,0.0529387568261231,1
611,822,1,0.0584818919219946,1
611,823,1,0.0656840673170961,1
611,824,1,0.07607635754919,1
611,825,1,0.0828708122788267,1
611,826,1,0.08073181170519,1
611,827,1,0.0665988478789292,1
611,828,1,0.0513562603348869,1
611,870,1,0.0575603725233783,1
611,871,1,0.0659862148767739,1
611,872,1,0.0748179564259239,1
611,873,1,0.090496079620084,1
611,874,1,0.116777873704508,1
612,822,1,0.0626099494422527,1
612,823,1,0.071057847810062,1
612,824,1,0.0821069732449063,1
612,825,1,0.0875689176810149,1
612,826,1,0.0825568281717571,1
612,827,1,0.0693441513966188,1
612,828,1,0.0551580283074908,1
612,870,1,0.0586133683709564,1
612,871,1,0.0671939755352211,1
612,872,1,0.0761169889477787,1
612,873,1,0.08977867303515,1
612,874,1,0.101523467647428,1
613,822,1,0.0646570890302654,1
613,823,1,0.0757853732543708,1
613,824,1,0.087362628722002,1
613,825,1,0.0914259128556952,1
613,826,1,0.0830617059113437,1
613,827,1,0.0698862700763233,1
613,828,1,0.056220774728898,1
613,870,1,0.0526418632747847,1
613,871,1,0.06078227591426,1
613,872,1,0.073580198626042,1
613,873,1,0.094826680965264,1
613,874,1,0.109864837088711,1
614,822,1,0.0672147871792386,1
614,823,1,0.0790460204481676,1
614,824,1,0.0906871716304902,1
614,825,1,0.0949175981530514,1
614,826,1,0.0863931619886996,1
614,827,1,0.0717968715734728,1
614,828,1,0.0563162606195892,1
614,871,1,0.0546189874907953,1
614,872,1,0.0721620011072612,1
614,873,1,0.100317288000643,1
614,874,1,0.121609505460514,1
615,822,1,0.0691147844764901,1
615,823,1,0.0796692636616721,1
615,824,1,0.0899745621836053,1
615,825,1,0.0947532751347912,1
615,826,1,0.0856879346038752,1
615,827,1,0.0705802800932285,1
615,828,1,0.0557762519592522,1
615,871,1,0.0505390035456982,1
615,872,1,0.0666846192644985,1
615,873,1,0.0917337712940029,1
615,874,1,0.10971850634386,1
615,875,1,0.106488794077884,1
616,823,1,0.078797128334576,1
616,824,1,0.0876666458429997,1
616,825,1,0.0900883950233264,1
616,826,1,0.0799861933798245,1
616,827,1,0.0662228796986464,1
616,828,1,0.0543170383090067,1
616,871,1,0.0497674698542555,1
616,872,1,0.0586135006228825,1
616,873,1,0.0741219445957727,1
616,874,1,0.0862705704645957,1
616,875,1,0.0854715584297666,1
617,824,1,0.0808185629573031,1
617,825,1,0.0784855067278238,1
617,826,1,0.0676492407681423,1
617,827,1,0.0579927701959752,1
617,828,1,0.0495286048412477,1
617,871,1,0.0522675903237373,1
617,872,1,0.0568990347436871,1
617,873,1,0.064525684718718,1
617,874,1,0.0704354702455288,1
617,875,1,0.0710252537217135,1
618,825,1,0.0620244581422173,1
618,826,1,0.0545883771813392,1
618,827,1,0.0512736389497408,1
618,828,1,0.0473950416252117,1
618,870,1,0.0477361073198892,1
618,871,1,0.0548588143359934,1
618,872,1,0.0602406862422601,1
618,873,1,0.0643307754368065,1
618,874,1,0.0649054521361523,1
618,875,1,0.0635116611092003,1
619,870,1,0.0499465539909111,1
619,871,1,0.0545224916763042,1
619,872,1,0.0615280986289659,1
619,873,1,0.0653994491490863,1
619,874,1,0.0640689587031578,1
619,875,1,0.0611650250114843,1
620,837,1,0.0522490389853671,1
620,838,1,0.0522860995819493,1
620,839,1,0.0490299669879956,1
620,869,1,0.0481650423966011,1
620,870,1,0.0506259952558589,1
620,871,1,0.0533215660378593,1
620,872,1,0.0591714414421173,1
620,873,1,0.0644695437760608,1
620,874,1,0.0664607888909152,1
621,834,1,0.0480345939057928,1
621,835,1,0.0497081157909377,1
621,836,1,0.0539088547618003,1
621,837,1,0.0603307678383322,1
621,838,1,0.0604042518176705,1
621,839,1,0.0554441854070051,1
621,840,1,0.0484214758757097,1
621,869,1,0.0474416844749897,1
621,870,1,0.0499735123437696,1
621,871,1,0.05175770504531,1
621,872,1,0.0561691303517305,1
621,873,1,0.0643863813603077,1
621,874,1,0.0749598447083455,1
622,832,1,0.0514447368734914,1
622,833,1,0.0539948185138077,1
622,834,1,0.055229474404876,1
622,835,1,0.0568722717629922,1
622,836,1,0.0591724694002707,1
622,837,1,0.0628399475647563,1
622,838,1,0.0615789795518324,1
622,839,1,0.054779168619186,1
622,870,1,0.0493372002353796,1
622,871,1,0.0506907566195215,1
622,872,1,0.0536992414702798,1
622,873,1,0.0626508333217913,1
622,874,1,0.0788785834981914,1
623,831,1,0.0497405475701041,1
623,832,1,0.0571259249459258,1
623,833,1,0.0617490495174296,1
623,834,1,0.0635892088295426,1
623,835,1,0.0655996725538491,1
623,836,1,0.0657076021485023,1
623,837,1,0.0649601142618169,1
623,838,1,0.06038918712099,1
623,839,1,0.0525499121173928,1
623,868,1,0.0472249596367121,1
623,869,1,0.0485851857259486,1
623,870,1,0.0507066629193685,1
623,871,1,0.0516986906289844,1
623,872,1,0.0532940516257657,1
623,873,1,0.0593901981508968,1
624,832,1,0.0633243743473969,1
624,833,1,0.0699615274337625,1
624,834,1,0.0731200701291087,1
624,835,1,0.0757039241022066,1
624,836,1,0.0739204828320649,1
624,837,1,0.0682082335913352,1
624,838,1,0.0592696505201973,1
624,839,1,0.050273186191283,1
624,868,1,0.0472580707098629,1
624,869,1,0.0479462315847609,1
624,870,1,0.0502767479761127,1
624,871,1,0.0532333540031071,1
624,872,1,0.0543459594006785,1
625,832,1,0.0632130422713706,1
625,833,1,0.069979706062159,1
625,834,1,0.0744813091478705,1
625,835,1,0.0785880861309184,1
625,836,1,0.0787854300505616,1
625,837,1,0.0729344725850894,1
625,838,1,0.0627994003264843,1
625,839,1,0.0534312209190037,1
625,867,1,0.0484299369932587,1
625,868,1,0.0491987535087638,1
625,869,1,0.0484594652415007,1
625,870,1,0.0506614447835224,1
625,871,1,0.0542982645469424,1
625,872,1,0.054249481620541,1
626,833,1,0.061092905631566,1
626,834,1,0.0638345601983837,1
626,835,1,0.0692821192317962,1
626,836,1,0.0750297037826167,1
626,837,1,0.0750105633220299,1
626,838,1,0.0665692114245658,1
626,839,1,0.0558838509240899,1
626,855,1,0.0498714799827332,1
626,856,1,0.0554566772025765,1
626,857,1,0.0594510520712864,1
626,858,1,0.0625758164223998,1
626,859,1,0.0607121703704901,1
626,860,1,0.0549940599648508,1
626,867,1,0.0524988688853442,1
626,868,1,0.0529903771574858,1
626,869,1,0.0505812400017544,1
626,870,1,0.0523573833701523,1
626,871,1,0.0553228202189438,1
627,834,1,0.0533435919950169,1
627,835,1,0.0566945612429334,1
627,836,1,0.0616615047537594,1
627,837,1,0.0645404728886437,1
627,838,1,0.0602951199327795,1
627,839,1,0.0522310407005062,1
627,853,1,0.0515491738150035,1
627,854,1,0.0611201735741607,1
627,855,1,0.0720093102470524,1
627,856,1,0.0815012954917771,1
627,857,1,0.084673387998104,1
627,858,1,0.0838650642253827,1
627,859,1,0.0792765656127294,1
627,860,1,0.0739115618384999,1
627,861,1,0.062872229057643,1
627,862,1,0.0500004887309817,1
627,866,1,0.0500740268133807,1
627,867,1,0.0565727692418377,1
627,868,1,0.0561913967669357,1
627,869,1,0.0529363402227449,1
627,870,1,0.0539751610684186,1
628,836,1,0.0515717287798658,1
628,837,1,0.0551848213454416,1
628,838,1,0.0541098235865106,1
628,839,1,0.0487037165147741,1
628,852,1,0.0551098825949155,1
628,853,1,0.0686564774492672,1
628,854,1,0.0819674234169974,1
628,855,1,0.0934334550147237,1
628,856,1,0.1026894006285,1
628,857,1,0.10553999471377,1
628,858,1,0.101441074697427,1
628,859,1,0.0952875368477912,1
628,860,1,0.0886518445440646,1
628,861,1,0.0757035994838424,1
628,862,1,0.0608572266876885,1
628,863,1,0.0557860626475932,1
628,864,1,0.0528262044255053,1
628,865,1,0.0507167862031713,1
628,866,1,0.0541381976361243,1
628,867,1,0.0583167633692751,1
628,868,1,0.0567146394899058,1
629,837,1,0.0518398575372633,1
629,838,1,0.0525392778602389,1
629,851,1,0.0505205604134493,1
629,852,1,0.0655848483152163,1
629,853,1,0.0855746848749195,1
629,854,1,0.0997587340133872,1
629,855,1,0.10627613298061,1
629,856,1,0.114393022811582,1
629,857,1,0.121097546231426,1
629,858,1,0.11776426868436,1
629,859,1,0.109939210762825,1
629,860,1,0.0974211030695528,1
629,861,1,0.0792889191449235,1
629,862,1,0.0658565478746202,1
629,863,1,0.0622250482455027,1
629,864,1,0.0586026739992906,1
629,865,1,0.0544222567391734,1
630,839,1,0.0498327662370739,1
630,850,1,0.0474280505036923,1
630,851,1,0.0573581052252111,1
630,852,1,0.0774034094450382,1
630,853,1,0.10506790342897,1
630,854,1,0.117881972898647,1
630,855,1,0.113639319084367,1
630,856,1,0.11395671168426,1
630,857,1,0.121357180808293,1
630,858,1,0.120354915597302,1
630,859,1,0.11189401446057,1
630,860,1,0.0947551266617575,1
630,861,1,0.0779369858526027,1
630,862,1,0.0707155197106347,1
630,863,1,0.0679833331794402,1
631,849,1,0.048840945922524,1
631,850,1,0.055730715216493,1
631,851,1,0.0652519702170586,1
631,852,1,0.084194311407022,1
631,853,1,0.113122598785937,1
631,854,1,0.123896898706759,1
631,855,1,0.110085024522874,1
631,856,1,0.102059388520956,1
631,857,1,0.105679280037827,1
631,858,1,0.106048298980535,1
631,859,1,0.0996916943097238,1
632,849,1,0.0510886185050358,1
632,850,1,0.059072048108153,1
632,851,1,0.0678780606462127,1
632,852,1,0.0780659194577113,1
632,853,1,0.0956876770733062,1
632,854,1,0.103523946351309,1
632,855,1,0.0942040809770368,1
632,856,1,0.0886344774615787,1
633,852,1,0.0727904382145932,1
590,860,2,0.12340267325868,1
591,852,2,0.0924567504941894,1
591,859,2,0.109845540330393,1
591,860,2,0.115414224093819,1
592,852,2,0.0811664937292389,1
592,853,2,0.0814323742038915,1
592,858,2,0.0978651689689082,1
592,859,2,0.104486572053158,1
593,851,2,0.0639834458099897,1
593,852,2,0.06598573997213,1
593,853,2,0.060133453975945,1
593,854,2,0.0616464460685302,1
593,855,2,0.0691033206390721,1
593,856,2,0.0727188899225379,1
593,857,2,0.0756480957550113,1
593,858,2,0.0855798246656864,1
593,859,2,0.0999357411936568,1
594,851,2,0.048056289233135,1
594,852,2,0.0484148933366574,1
594,856,2,0.0503836375897101,1
594,857,2,0.0589252063899514,1
594,858,2,0.076659420222945,1
594,859,2,0.0952681258719009,1
595,858,2,0.0634209302763998,1
595,859,2,0.0828966314616848,1
596,858,2,0.0503407669255534,1
596,859,2,0.0663013171137647,1
596,867,2,0.0953775042262906,1
597,859,2,0.0488789833799245,1
597,860,2,0.0612284337986293,1
597,866,2,0.0888288397014319,1
597,867,2,0.0835106230518089,1
597,868,2,0.0841424145489045,1
598,861,2,0.054355054726328,1
598,862,2,0.0631118214562447,1
598,863,2,0.0711989305580243,1
598,864,2,0.074616176055303,1
598,865,2,0.0725994904790155,1
598,866,2,0.0712996524227014,1
598,867,2,0.0733596745506128,1
598,868,2,0.073792493024793,1
599,845,2,0.0567180179254742,1
599,863,2,0.0510603586729948,1
599,864,2,0.0554691148950872,1
599,865,2,0.0582240728033869,1
599,866,2,0.061012797033017,1
599,867,2,0.0643740999655279,1
599,868,2,0.0651668841369249,1
599,869,2,0.0673139099978994,1
600,843,2,0.111112213210496,1
600,844,2,0.0866588080167559,1
600,845,2,0.0509420653364912,1
600,865,2,0.0527258192020948,1
600,866,2,0.0567104915885851,1
600,867,2,0.0597643929530787,1
600,868,2,0.0612315116616382,1
600,869,2,0.0640886582287052,1
600,870,2,0.0779344670545544,1
601,844,2,0.0657072715186869,1
601,865,2,0.0484089059312729,1
601,866,2,0.0524237798485384,1
601,867,2,0.0554295054432007,1
601,868,2,0.0569085689052734,1
601,869,2,0.0605751333291782,1
601,870,2,0.0699163694124283,1
602,829,2,0.12488354616756,1
602,866,2,0.0488851601460215,1
602,867,2,0.0528273886813896,1
602,868,2,0.0542767495631358,1
602,869,2,0.0577878097676752,1
602,870,2,0.062862736976215,1
602,871,2,0.0679626658102513,1
603,823,2,0.105597043385557,1
603,824,2,0.131664511200728,1
603,828,2,0.127990757081201,1
603,829,2,0.104122795095887,1
603,830,2,0.0981472983961256,1
603,831,2,0.101838058911067,1
603,832,2,0.11229822443854,1
603,833,2,0.128547080820066,1
603,841,2,0.0578973444197959,1
603,869,2,0.0514062455515261,1
603,870,2,0.0567921150728338,1
603,871,2,0.0619276196750084,1
604,822,2,0.0954455237964979,1
604,823,2,0.10655554523189,1
604,824,2,0.119820461517864,1
604,827,2,0.123459782044978,1
604,828,2,0.10120125386368,1
604,829,2,0.0877098020510879,1
604,830,2,0.0844483673571852,1
604,831,2,0.0885552465349033,1
604,832,2,0.106485752283582,1
604,869,2,0.0476788392301341,1
604,870,2,0.054363500815249,1
604,871,2,0.0617610844427106,1
604,872,2,0.0666636994143596,1
605,822,2,0.094597145724502,1
605,823,2,0.105093512211037,1
605,827,2,0.0966908680477808,1
605,828,2,0.0819282648239501,1
605,829,2,0.073179427198152,1
605,830,2,0.0702653040967126,1
605,831,2,0.0757713305043925,1
605,832,2,0.0985130711551912,1
605,833,2,0.141546651650543,1
605,837,2,0.0773597963666597,1
605,838,2,0.0616176452058821,1
605,870,2,0.0522766676150332,1
605,871,2,0.064086776644483,1
605,872,2,0.073383431805713,1
605,873,2,0.0770837625509482,1
606,821,2,0.0763906482402703,1
606,822,2,0.0913705233444367,1
606,823,2,0.102581434965139,1
606,827,2,0.0854357422035806,1
606,828,2,0.0700841129464152,1
606,829,2,0.0611280125065116,1
606,830,2,0.0582252390249176,1
606,831,2,0.066061279867775,1
606,832,2,0.093377296037713,1
606,833,2,0.139482800228224,1
606,837,2,0.0613013106213975,1
606,838,2,0.0493140170738679,1
606,870,2,0.0511737947569373,1
606,871,2,0.0687621527497243,1
606,872,2,0.0879916970317089,1
606,873,2,0.0947284177841233,1
607,821,2,0.0683333920050969,1
607,822,2,0.0829281855689776,1
607,823,2,0.0947737441260908,1
607,824,2,0.105910853160542,1
607,826,2,0.0937048540015682,1
607,827,2,0.0733096111851081,1
607,828,2,0.0590625079351156,1
607,829,2,0.0511704463786249,1
607,830,2,0.0490460295855734,1
607,831,2,0.057446659912681,1
607,832,2,0.0839801173896952,1
607,833,2,0.127093668220218,1
607,834,2,0.135876867301014,1
607,836,2,0.0660265877829614,1
607,870,2,0.050509469286005,1
607,871,2,0.0724878758647833,1
607,872,2,0.104463403920274,1
607,873,2,0.122215796381664,1
608,821,2,0.0612135133767774,1
608,822,2,0.073515551479952,1
608,823,2,0.0839087073610172,1
608,824,2,0.092001605490292,1
608,825,2,0.0916045311048836,1
608,826,2,0.0788460795816107,1
608,827,2,0.0617435790968473,1
608,828,2,0.0502744455903072,1
608,831,2,0.0486074431239771,1
608,832,2,0.0665306900453446,1
608,833,2,0.0957738151573981,1
608,834,2,0.0991995187665002,1
608,835,2,0.0755008272237753,1
608,836,2,0.050197964902551,1
608,870,2,0.050074417557708,1
608,871,2,0.0692444154099367,1
608,872,2,0.105508626961464,1
608,873,2,0.138438767454369,1
608,874,2,0.136774016276509,1
609,821,2,0.0532891342586928,1
609,822,2,0.0612237989697623,1
609,823,2,0.0711848517393389,1
609,824,2,0.0799656101709522,1
609,825,2,0.0805190003216367,1
609,826,2,0.0703892361744317,1
609,827,2,0.0550045198899202,1
609,833,2,0.0549288116736419,1
609,834,2,0.0539209317672397,1
609,870,2,0.0501566481985268,1
609,871,2,0.0621058351569672,1
609,872,2,0.0893617788951703,1
609,873,2,0.126309835099642,1
609,874,2,0.147150754884376,1
609,875,2,0.137239014048906,1
610,821,2,0.0508734927127746,1
610,822,2,0.0547628896093653,1
610,823,2,0.061174637321936,1
610,824,2,0.0695178041871248,1
610,825,2,0.0728374417514425,1
610,826,2,0.0670420300949598,1
610,827,2,0.0528027236971598,1
610,870,2,0.0477018540710125,1
610,871,2,0.0563148058484014,1
610,872,2,0.0733743304686123,1
610,873,2,0.102034116380156,1
610,874,2,0.138501947806369,1
610,875,2,0.157039628159523,1
610,876,2,0.12008833178286,1
611,821,2,0.0499297159161298,1
611,822,2,0.0530344471061547,1
611,823,2,0.0593308290589511,1
611,824,2,0.0688734126883364,1
611,825,2,0.0742365348783436,1
611,826,2,0.0688786065821639,1
611,827,2,0.0554402058263177,1
611,870,2,0.0473149119865836,1
611,871,2,0.0561281262431681,1
611,872,2,0.0678276065363807,1
611,873,2,0.0851818425511483,1
611,874,2,0.106313127451229,1
611,875,2,0.124456276262828,1
612,821,2,0.0531539727901521,1
612,822,2,0.0563147337109871,1
612,823,2,0.0627027963058719,1
612,824,2,0.0710905681388855,1
612,825,2,0.0755101750303747,1
612,826,2,0.0707211344060455,1
612,827,2,0.0606136306625947,1
612,828,2,0.050370171939046,1
612,870,2,0.0476218446614081,1
612,871,2,0.0557077214156939,1
612,872,2,0.0657273317313056,1
612,873,2,0.0799511646537443,1
612,874,2,0.0882852722619908,1
612,875,2,0.0928113900456524,1
613,822,2,0.0590192976239667,1
613,823,2,0.0690121629932372,1
613,824,2,0.076744356016799,1
613,825,2,0.0799563345017671,1
613,826,2,0.0746121664173598,1
613,827,2,0.0663558890676614,1
613,828,2,0.0556991009946884,1
613,871,2,0.0496795583920628,1
613,872,2,0.0622417420454554,1
613,873,2,0.08488196732002,1
613,874,2,0.101703967480838,1
613,875,2,0.0991665459567268,1
614,821,2,0.0553031507506523,1
614,822,2,0.0632330183236727,1
614,823,2,0.079577054011879,1
614,824,2,0.0898855145571378,1
614,825,2,0.0908441005637876,1
614,826,2,0.0816472595381051,1
614,827,2,0.0697553887610293,1
614,828,2,0.0573139150475184,1
614,872,2,0.0624730987559278,1
614,873,2,0.0962109137848251,1
614,874,2,0.122085444074075,1
614,875,2,0.112024907798766,1
615,822,2,0.0647037138456898,1
615,823,2,0.0856799213394398,1
615,824,2,0.0985689596168984,1
615,825,2,0.097948259247247,1
615,826,2,0.0821871599923207,1
615,827,2,0.0662282118558514,1
615,828,2,0.054034614320681,1
615,872,2,0.0576422545000281,1
615,873,2,0.0869156653031734,1
615,874,2,0.105977351833598,1
615,875,2,0.097598032100957,1
616,823,2,0.082196249306519,1
616,824,2,0.0940091236035158,1
616,825,2,0.0925308536530002,1
616,826,2,0.0770050967006847,1
616,827,2,0.0625598920881992,1
616,828,2,0.0527024166226148,1
616,872,2,0.0504209085870839,1
616,873,2,0.0667667296762934,1
616,874,2,0.0783917401121727,1
616,875,2,0.0771919386151002,1
617,824,2,0.0766068440708432,1
617,825,2,0.074632972049926,1
617,826,2,0.0647349854147767,1
617,827,2,0.0572209720006802,1
617,828,2,0.0499504494112818,1
617,872,2,0.0488069301259692,1
617,873,2,0.0570467120536041,1
617,874,2,0.0636454820241258,1
617,875,2,0.0648099482111075,1
618,825,2,0.0557117791452467,1
618,826,2,0.0515818821209246,1
618,827,2,0.0513387730233771,1
618,828,2,0.0481097160055802,1
618,872,2,0.0520237057489864,1
618,873,2,0.057886680105386,1
618,874,2,0.0608943594216849,1
618,875,2,0.0606135825709851,1
619,872,2,0.0515530091208623,1
619,873,2,0.0569156443833232,1
619,874,2,0.0594348932904895,1
619,875,2,0.0602349573292767,1
620,872,2,0.0489206247023129,1
620,873,2,0.0572182067331331,1
620,874,2,0.0656363363946528,1
620,875,2,0.0721278981446642,1
621,837,2,0.0494241588825588,1
621,838,2,0.0489871414097228,1
621,873,2,0.0588696846267668,1
621,874,2,0.0801985959846969,1
621,875,2,0.096742662711228,1
622,830,2,0.0545272647685486,1
622,831,2,0.0678331911745356,1
622,832,2,0.0680722605768839,1
622,833,2,0.0594340035957135,1
622,834,2,0.0508680643723506,1
622,835,2,0.0493569749040669,1
622,836,2,0.0489845204170043,1
