x,y,z,signal,mito.p
210,476,21,0.0720932721858137,1
210,477,21,0.109922943775907,1
210,478,21,0.14366963170676,1
210,479,21,0.141468935609567,1
211,439,21,0.0751433983589604,1
211,440,21,0.064967135636806,1
211,441,21,0.0549618325750248,1
211,476,21,0.0592272637778614,1
211,477,21,0.093301882382543,1
211,478,21,0.117380714052676,1
211,479,21,0.103348484113995,1
212,439,21,0.0575098162188761,1
212,440,21,0.0479926550165704,1
212,477,21,0.0601364176213813,1
212,478,21,0.0734024159685689,1
212,479,21,0.0686325458620825,1
212,480,21,0.0592704079630472,1
213,438,21,0.0551247128449996,1
213,478,21,0.0525371197492619,1
213,479,21,0.0555025205293463,1
213,480,21,0.054388682784281,1
214,437,21,0.0572446931870733,1
214,479,21,0.0492881798566562,1
215,434,21,0.0952176356933617,1
215,435,21,0.0765432369058089,1
215,436,21,0.0606663270437203,1
215,437,21,0.0492323785609913,1
216,434,21,0.0851345985562514,1
216,435,21,0.0690633444886631,1
216,436,21,0.0550338978518825,1
217,433,21,0.0875282021221096,1
217,434,21,0.0811435901002075,1
217,435,21,0.0743651618994416,1
217,436,21,0.0609268092352049,1
217,437,21,0.0475544051962407,1
218,432,21,0.0839928857120213,1
218,433,21,0.079873683059365,1
218,434,21,0.0858291736495684,1
218,435,21,0.0929486615335606,1
218,436,21,0.0774037460863048,1
218,437,21,0.0551189598862114,1
219,431,21,0.0858240759389598,1
219,432,21,0.0784110368704904,1
219,433,21,0.0786023573160419,1
219,434,21,0.0896416420052893,1
219,435,21,0.104271410192189,1
219,437,21,0.0655309736896575,1
219,438,21,0.0479570401739993,1
220,431,21,0.0852950021083362,1
220,432,21,0.0791085455519878,1
220,433,21,0.0818732540341166,1
220,434,21,0.0913343704769841,1
220,478,21,0.0482660498052097,1
221,432,21,0.0809575356858979,1
221,433,21,0.085636903394729,1
221,478,21,0.0522877407081239,1
221,479,21,0.055091132878656,1
222,433,21,0.0851516590547267,1
222,477,21,0.0481948201200674,1
222,478,21,0.0566918861471542,1
222,479,21,0.0590021349308212,1
223,433,21,0.0821139284939324,1
223,477,21,0.0528568267578637,1
223,478,21,0.0596232440791534,1
224,477,21,0.056496225433844,1
224,478,21,0.0613423087185087,1
225,476,21,0.0520605078531675,1
225,477,21,0.0594253891861592,1
226,440,21,0.0803155307332316,1
226,443,21,0.0479029942220817,1
226,476,21,0.0558417407085087,1
226,477,21,0.060236267825636,1
227,437,21,0.0612145473463819,1
227,438,21,0.0637147159074733,1
227,439,21,0.0689507680422406,1
227,440,21,0.08352710645097,1
227,441,21,0.0890988019514421,1
227,442,21,0.0710409736665736,1
227,443,21,0.0518583728069264,1
227,475,21,0.0504092253316974,1
227,476,21,0.0576674244461578,1
228,438,21,0.0588939889239252,1
228,439,21,0.0593426355490869,1
228,440,21,0.0657467366957448,1
228,441,21,0.0685793204732522,1
228,442,21,0.0608565413822529,1
228,443,21,0.0512451446711034,1
228,475,21,0.0531327583789049,1
229,439,21,0.0537991578004975,1
229,440,21,0.0534716479282519,1
229,441,21,0.0527724440175192,1
229,442,21,0.0509934993128671,1
229,443,21,0.0499736175441654,1
229,444,21,0.0493554870698975,1
229,445,21,0.0475458478954727,1
229,475,21,0.053984701241456,1
230,440,21,0.0544301016829755,1
230,441,21,0.0549871588188855,1
230,442,21,0.0538052353776499,1
230,443,21,0.0532364859691767,1
230,444,21,0.053638856443083,1
230,445,21,0.0538469007458432,1
230,446,21,0.0519159084062595,1
230,447,21,0.0478720112026519,1
230,474,21,0.0484486055549272,1
231,442,21,0.062589510508209,1
231,443,21,0.0588116079968267,1
231,444,21,0.0565691383253193,1
231,445,21,0.0573108852761189,1
231,446,21,0.060301041212201,1
231,447,21,0.0625694983871998,1
231,448,21,0.0579434762962228,1
231,449,21,0.0534651255037115,1
231,450,21,0.0488850549456257,1
232,443,21,0.0621631062524479,1
232,444,21,0.0584654265571871,1
232,445,21,0.0580868253612834,1
232,446,21,0.0608414165710605,1
232,447,21,0.0672676759268023,1
232,448,21,0.0723293959770792,1
232,449,21,0.0752850281489809,1
232,450,21,0.0702186311896787,1
232,451,21,0.060859276592544,1
232,452,21,0.0514987557738786,1
233,445,21,0.0574406544729429,1
233,446,21,0.0568524039168115,1
233,447,21,0.0621970469058628,1
233,448,21,0.0758516254579283,1
233,449,21,0.0906814908091163,1
233,450,21,0.0908989911245973,1
233,451,21,0.0808934536162197,1
233,452,21,0.0676213055544655,1
233,453,21,0.0555627071786538,1
233,454,21,0.0486670466625192,1
233,462,21,0.0478767362032867,1
233,463,21,0.0477049018767654,1
234,447,21,0.0595338297541634,1
234,448,21,0.0752810726140983,1
234,449,21,0.0954927317226876,1
234,450,21,0.102086680509356,1
234,451,21,0.0946412096617198,1
234,452,21,0.080791156751331,1
234,453,21,0.0686698108480051,1
234,454,21,0.0643081363116275,1
234,455,21,0.0676176986837519,1
234,456,21,0.074032698591416,1
234,457,21,0.0725727455326742,1
234,458,21,0.0626927331365809,1
234,459,21,0.0567248469340252,1
234,460,21,0.0594749055096056,1
234,461,21,0.0656258343894251,1
234,462,21,0.0693556332683904,1
234,463,21,0.0716796663096346,1
234,464,21,0.0709822718457098,1
234,465,21,0.060958182998962,1
234,466,21,0.0514166273277301,1
235,450,21,0.0962143042432958,1
235,451,21,0.0918764170192743,1
235,452,21,0.0844740122079589,1
235,453,21,0.0797324199678671,1
235,454,21,0.0822759190691311,1
235,455,21,0.0932435051800434,1
235,456,21,0.109245801891039,1
235,457,21,0.108754437893726,1
235,458,21,0.0910885261691455,1
235,459,21,0.0779397390972474,1
235,460,21,0.0794495451207023,1
235,461,21,0.0887653106852631,1
235,462,21,0.0971401398638661,1
235,463,21,0.10505031392279,1
235,464,21,0.109815362845423,1
235,465,21,0.0909807949523816,1
235,466,21,0.0678887970980369,1
235,467,21,0.0543818898444371,1
236,454,21,0.0957686753666312,1
236,455,21,0.107264980632547,1
236,456,21,0.120295462345039,1
236,457,21,0.121439152956711,1
236,458,21,0.11106178915792,1
236,459,21,0.0997508830581339,1
236,460,21,0.101161963018706,1
236,461,21,0.114117722392915,1
236,462,21,0.123636903442821,1
236,463,21,0.127808814499505,1
236,464,21,0.132861799911204,1
236,465,21,0.115359063017706,1
236,466,21,0.0850921697337572,1
237,463,21,0.125500453311511,1
200,459,22,0.102759698538708,1
200,460,22,0.105529294330653,1
200,461,22,0.110046599326871,1
201,456,22,0.109592398120811,1
201,457,22,0.100975175207352,1
201,458,22,0.0983737377395251,1
201,459,22,0.0914636587577129,1
201,460,22,0.0924161190956007,1
201,461,22,0.101142654237486,1
201,462,22,0.113127456038498,1
202,452,22,0.104242627363895,1
202,453,22,0.116813473518451,1
202,455,22,0.121589667671589,1
202,456,22,0.104408278912868,1
202,457,22,0.0942443216312982,1
202,458,22,0.0913923389008028,1
202,459,22,0.0877862917560209,1
202,460,22,0.0911751271349789,1
202,461,22,0.103487613140321,1
202,462,22,0.115342242977278,1
203,449,22,0.0973244930374891,1
203,450,22,0.0872666679266668,1
203,451,22,0.0860503589846284,1
203,452,22,0.0849560945246356,1
203,453,22,0.0933482186483103,1
203,454,22,0.104586314051291,1
203,455,22,0.104629428179221,1
203,456,22,0.0932947888701396,1
203,457,22,0.0875828221676158,1
203,458,22,0.0894863061065572,1
203,459,22,0.0908027658254098,1
203,460,22,0.0941759113167637,1
203,461,22,0.105446793174531,1
203,462,22,0.110250916529894,1
203,463,22,0.108023313177178,1
203,469,22,0.0908784560073345,1
203,470,22,0.0874142610762671,1
204,445,22,0.101213060353816,1
204,446,22,0.101521976807533,1
204,447,22,0.103076646291214,1
204,448,22,0.100266208699888,1
204,449,22,0.0869462395439223,1
204,450,22,0.0754733128116817,1
204,451,22,0.0708854153441474,1
204,452,22,0.0738794186089906,1
204,453,22,0.0878149964354499,1
204,454,22,0.0995095653730408,1
204,455,22,0.0935942793683917,1
204,456,22,0.0829487627663987,1
204,457,22,0.0805134818094449,1
204,458,22,0.0820077542430265,1
204,459,22,0.0824967076484126,1
204,460,22,0.0843929658230244,1
204,461,22,0.0914706921556044,1
204,462,22,0.0896107551690786,1
204,463,22,0.0811384442979895,1
204,464,22,0.0824388594536178,1
204,465,22,0.0907257651471257,1
204,466,22,0.087869105507605,1
204,467,22,0.0755459191191464,1
204,468,22,0.0679913644782291,1
204,469,22,0.0654049676612781,1
204,470,22,0.0678979104580399,1
205,448,22,0.119414664516779,1
205,449,22,0.0958119217464872,1
205,450,22,0.0781069536235297,1
205,451,22,0.0702811683164012,1
205,452,22,0.0726604345711729,1
205,453,22,0.0867363978172565,1
205,454,22,0.0959978679546754,1
205,455,22,0.089173987171467,1
205,456,22,0.0803712388514031,1
205,457,22,0.074555688833436,1
205,458,22,0.0682375454273343,1
205,459,22,0.0637583710660102,1
205,460,22,0.0626877316091914,1
205,461,22,0.0637954677312995,1
205,462,22,0.0589167963697375,1
205,463,22,0.052810063679062,1
205,464,22,0.0525443875937498,1
205,465,22,0.0551259211466886,1
205,466,22,0.0543899872691891,1
205,467,22,0.0496049111969194,1
205,468,22,0.0472059574395027,1
205,469,22,0.047496547984269,1
205,470,22,0.051813431197835,1
205,471,22,0.059527752177011,1
206,435,22,0.103838164904975,1
206,436,22,0.103881435330636,1
206,437,22,0.113146692682304,1
206,449,22,0.0976379962284636,1
206,450,22,0.08679772664229,1
206,451,22,0.0815801717428322,1
206,452,22,0.0767445844519442,1
206,453,22,0.081672531678905,1
206,454,22,0.0826383554727867,1
206,455,22,0.0765161493067498,1
206,456,22,0.0690370443897098,1
206,457,22,0.0597931156668613,1
206,458,22,0.0504719037275229,1
206,472,22,0.0563816772314314,1
207,449,22,0.0840653717904622,1
207,450,22,0.0873367734704367,1
207,451,22,0.087996842833927,1
207,452,22,0.0749242869745607,1
207,453,22,0.069995486121531,1
207,454,22,0.065718038027767,1
207,455,22,0.0598998970743373,1
207,456,22,0.0526019111701804,1
207,473,22,0.0521869887861909,1
207,474,22,0.0614532079700493,1
207,477,22,0.0859877256746868,1
208,448,22,0.0748813231329106,1
208,449,22,0.0628629413655555,1
208,450,22,0.0661163147034133,1
208,451,22,0.0668492849354765,1
208,452,22,0.0566419550335756,1
208,453,22,0.0507140209356242,1
208,474,22,0.049083132262314,1
208,475,22,0.0591957998423365,1
208,476,22,0.0712736108161492,1
208,477,22,0.0879847057139757,1
208,478,22,0.112010035468524,1
209,439,22,0.0976607255254105,1
209,447,22,0.0593304262917214,1
209,448,22,0.0492033552746493,1
209,475,22,0.0533501324539109,1
209,476,22,0.07492918630728,1
209,477,22,0.105039781860307,1
209,478,22,0.137319759861281,1
210,440,22,0.0635492386905847,1
210,441,22,0.0562599453448476,1
210,442,22,0.0509222155246641,1
210,443,22,0.0487764881371465,1
210,444,22,0.0485809716986649,1
210,445,22,0.047530458580428,1
210,476,22,0.0694984533257464,1
210,477,22,0.107991055730096,1
210,478,22,0.137208728357814,1
210,479,22,0.13100076282911,1
211,439,22,0.0652535151600142,1
211,440,22,0.0528609145446725,1
211,476,22,0.0557976527254862,1
211,477,22,0.0853688587976482,1
211,478,22,0.103551743301608,1
211,479,22,0.0913764085551511,1
212,439,22,0.0504810050646236,1
212,477,22,0.05631717436017,1
212,478,22,0.0676408968738915,1
212,479,22,0.0659173356690466,1
212,480,22,0.0596011159273255,1
213,438,22,0.0511358384541279,1
213,478,22,0.0521250227473313,1
213,479,22,0.0567081831913284,1
213,480,22,0.056152761170142,1
214,437,22,0.0527948486961018,1
214,479,22,0.0500136898777934,1
215,434,22,0.0897054054680545,1
215,435,22,0.0702641318637307,1
215,436,22,0.0551527442418954,1
216,434,22,0.0807258904257685,1
216,435,22,0.0635125027123668,1
216,436,22,0.0494835009229742,1
217,433,22,0.0861223461126205,1
217,434,22,0.0785999888042733,1
217,435,22,0.0693571541655413,1
217,436,22,0.0547955738694817,1
218,432,22,0.0846876050801668,1
218,433,22,0.0823290843434495,1
218,434,22,0.086828018344833,1
218,435,22,0.0875644631956836,1
218,436,22,0.0679414513990042,1
219,431,22,0.0859208843489127,1
219,432,22,0.0809478392151295,1
219,433,22,0.0840140760774637,1
219,434,22,0.0933428864911054,1
219,435,22,0.097808420869681,1
219,437,22,0.0550500385983258,1
220,431,22,0.0852287499047786,1
220,432,22,0.0811410292220009,1
220,433,22,0.085256228248165,1
220,434,22,0.0928955683966565,1
221,432,22,0.0808094375743977,1
221,433,22,0.0852605925617285,1
221,478,22,0.0498532111825688,1
222,433,22,0.0843649704948357,1
222,477,22,0.0472077999492922,1
222,478,22,0.0547359583080371,1
223,477,22,0.0516533161954074,1
224,477,22,0.0541510441073159,1
224,478,22,0.0585225533778392,1
225,441,22,0.0525580937024614,1
225,476,22,0.0507029478425335,1
225,477,22,0.0559520808950887,1
226,440,22,0.073211335981065,1
226,441,22,0.0689533589777032,1
226,442,22,0.0514688067240534,1
226,476,22,0.0539801325385522,1
226,477,22,0.0565812213422099,1
227,437,22,0.056667179082766,1
227,438,22,0.0594053710536987,1
227,439,22,0.0647652711058685,1
227,440,22,0.0768319428606274,1
227,441,22,0.0743387656172693,1
227,442,22,0.0559821201166818,1
227,475,22,0.0505409272100788,1
227,476,22,0.0547294779636551,1
228,438,22,0.0553900222317892,1
228,439,22,0.0558227024425921,1
228,440,22,0.0603162381608076,1
228,441,22,0.0592587938393494,1
228,442,22,0.0513916377251361,1
228,475,22,0.051729415156013,1
229,439,22,0.0507006995597886,1
229,440,22,0.0496238051880074,1
229,441,22,0.0484929880990579,1
229,475,22,0.0517979096308642,1
230,440,22,0.0501606999166284,1
230,441,22,0.0494755297386971,1
230,442,22,0.04875199147355,1
230,443,22,0.0484165705315392,1
230,444,22,0.0482779735186438,1
230,445,22,0.0481712371970517,1
230,474,22,0.0510345274672342,1
231,441,22,0.0559975094317265,1
231,442,22,0.0557005437429738,1
231,443,22,0.0534749241691501,1
231,444,22,0.0517023155340516,1
231,445,22,0.0523346420503031,1
231,446,22,0.0544057072140492,1
231,447,22,0.0554620694742933,1
231,448,22,0.0514633182691176,1
231,449,22,0.0475604196531556,1
231,473,22,0.0498723095629973,1
232,443,22,0.0565439022532266,1
232,444,22,0.0536592953771267,1
232,445,22,0.0535606715089146,1
232,446,22,0.0563761466963373,1
232,447,22,0.0615638667635424,1
232,448,22,0.0659331638200281,1
232,449,22,0.0687183352820054,1
232,450,22,0.0634722259893983,1
232,451,22,0.0543024364940678,1
233,444,22,0.0537320880395782,1
233,445,22,0.0526065940906569,1
233,446,22,0.0529749637966364,1
233,447,22,0.0582353562972692,1
233,448,22,0.0721191635060861,1
233,449,22,0.0877373044402791,1
233,450,22,0.0850123857535724,1
233,451,22,0.0716109193538334,1
233,452,22,0.0599161039467437,1
233,453,22,0.0511645371221058,1
233,461,22,0.049952553419198,1
233,462,22,0.048916404663578,1
234,446,22,0.0507603271441356,1
234,447,22,0.0547824268257306,1
234,448,22,0.0707853667620035,1
234,449,22,0.0927678851733953,1
234,450,22,0.0968667330523244,1
234,451,22,0.0853391802631265,1
234,452,22,0.0728832309751516,1
234,453,22,0.0638791050516966,1
234,454,22,0.0610594579171485,1
234,455,22,0.0647577207231747,1
234,456,22,0.0710368077308994,1
234,457,22,0.0715444086578747,1
234,458,22,0.0633153150904545,1
234,459,22,0.0580307926247477,1
234,460,22,0.0623352742145101,1
234,461,22,0.0692662429892052,1
234,462,22,0.0693801780235964,1
234,463,22,0.0688510200326561,1
234,464,22,0.0665938102828325,1
234,465,22,0.0588609620110911,1
234,466,22,0.0506654363871121,1
235,449,22,0.0840935534736377,1
235,450,22,0.0934436985275503,1
235,451,22,0.0883312718864915,1
235,452,22,0.0797226032680749,1
235,453,22,0.0741273488903919,1
235,454,22,0.0759324914993271,1
235,455,22,0.0850189502582712,1
235,456,22,0.0993244788023727,1
235,457,22,0.103892905179505,1
235,458,22,0.0916435454231023,1
235,459,22,0.0801401225989783,1
235,460,22,0.0822444070419967,1
235,461,22,0.0908693306244292,1
235,462,22,0.0944570909346931,1
235,463,22,0.0980133692750786,1
235,464,22,0.0985432546516128,1
235,465,22,0.0844284393964926,1
235,466,22,0.0657158137908269,1
236,453,22,0.0819478501319249,1
236,454,22,0.0879942639213667,1
236,455,22,0.0972567740398414,1
236,456,22,0.109746447568988,1
236,457,22,0.116681425981627,1
236,458,22,0.112049626886057,1
236,459,22,0.103263133530009,1
236,460,22,0.10478585816207,1
236,461,22,0.113809719679779,1
236,462,22,0.118679512127934,1
236,463,22,0.122332755176004,1
236,464,22,0.122373332471532,1
236,465,22,0.105847384258885,1
237,462,22,0.130190936193591,1
237,463,22,0.126738535729757,1
237,464,22,0.124349308500365,1
238,463,22,0.117032614960107,1
200,458,23,0.101791902988836,1
200,459,23,0.0954317575732743,1
200,460,23,0.0946860550875921,1
200,461,23,0.10108480003124,1
201,455,23,0.125919042680726,1
201,456,23,0.102837558854512,1
201,457,23,0.0971706239328472,1
201,458,23,0.0937867960927299,1
201,459,23,0.0854170586132842,1
201,460,23,0.0857973730727768,1
201,461,23,0.0954406124408762,1
201,462,23,0.111211594521558,1
202,450,23,0.0943375171590863,1
202,451,23,0.0955776855508952,1
202,452,23,0.095442734483146,1
202,453,23,0.103562299409897,1
202,454,23,0.11159777014596,1
202,455,23,0.105912860985239,1
202,456,23,0.0941198425115208,1
202,457,23,0.0888082504811085,1
202,458,23,0.0869833662664675,1
202,459,23,0.0825502215869,1
202,460,23,0.0860451049762889,1
202,461,23,0.0999590776471738,1
202,462,23,0.1168091693194,1
203,446,23,0.1032347835262,1
203,447,23,0.110861716039437,1
203,448,23,0.114329674138949,1
203,449,23,0.095369100217528,1
203,450,23,0.0835492646600539,1
203,451,23,0.0810673769220293,1
203,452,23,0.0801596598153436,1
203,453,23,0.0857840757427461,1
203,454,23,0.0927271876488435,1
203,455,23,0.0912732039611327,1
203,456,23,0.0834027716060212,1
203,457,23,0.081694629773477,1
203,458,23,0.0839958734032624,1
203,459,23,0.0839723505947585,1
203,460,23,0.0885179995833343,1
203,461,23,0.103621079379626,1
203,462,23,0.111276614377621,1
203,463,23,0.111408553708325,1
203,469,23,0.0891653306817543,1
203,470,23,0.0875280157671227,1
204,444,23,0.0988406591763023,1
204,445,23,0.0976627273386565,1
204,446,23,0.0976785013865773,1
204,447,23,0.0984144532984304,1
204,448,23,0.0966992059305803,1
204,449,23,0.0845871417078908,1
204,450,23,0.0739640478188339,1
204,451,23,0.0686716743978738,1
204,452,23,0.0690781627158448,1
204,453,23,0.0764299511081461,1
204,454,23,0.083210284938939,1
204,455,23,0.0808778238431275,1
204,456,23,0.0749851168491455,1
204,457,23,0.0743678790753792,1
204,458,23,0.0757985142866706,1
204,459,23,0.075882223744482,1
204,460,23,0.0788073598245003,1
204,461,23,0.0882091011639708,1
204,462,23,0.0859778067802244,1
204,463,23,0.0786943625764945,1
204,464,23,0.0827992158951618,1
204,465,23,0.0922172121986484,1
204,466,23,0.090766228225081,1
204,467,23,0.0782170052604526,1
204,468,23,0.0676602657696235,1
204,469,23,0.0638146202147887,1
204,470,23,0.0670290754176468,1
205,447,23,0.134070245875086,1
205,448,23,0.112010612567838,1
205,449,23,0.0874875045975579,1
205,450,23,0.074571372709589,1
205,451,23,0.067332569542391,1
205,452,23,0.065829490332817,1
205,453,23,0.0721068039624408,1
205,454,23,0.076591406664189,1
205,455,23,0.0751484539894106,1
205,456,23,0.0710241836834018,1
205,457,23,0.0668868685283121,1
205,458,23,0.0618890682385313,1
205,459,23,0.0586716734360416,1
205,460,23,0.0581473787091135,1
205,461,23,0.0596667669857641,1
205,462,23,0.0545678841442348,1
205,463,23,0.0499524392016254,1
205,464,23,0.0522908366054864,1
205,465,23,0.056412876663104,1
205,466,23,0.0555376334157431,1
205,467,23,0.0500340476572461,1
205,470,23,0.0507002126322423,1
205,471,23,0.0580439516914011,1
206,436,23,0.107650182401857,1
206,437,23,0.111909223432079,1
206,448,23,0.109525767195828,1
206,449,23,0.08232903625184,1
206,450,23,0.0771515296402055,1
206,451,23,0.0718251855085745,1
206,452,23,0.0663623573891411,1
206,453,23,0.0683117327464618,1
206,454,23,0.0680720802333482,1
206,455,23,0.0645812605849633,1
206,456,23,0.059403285080136,1
206,457,23,0.0525557071563393,1
206,472,23,0.0562090343647252,1
207,438,23,0.132072905148726,1
207,448,23,0.0877258886944705,1
207,449,23,0.0713733468028313,1
207,450,23,0.0740471561315263,1
207,451,23,0.0712503465000466,1
207,452,23,0.0622477474851936,1
207,453,23,0.0598000108013755,1
207,454,23,0.0566940021779728,1
207,455,23,0.0516771215421171,1
207,473,23,0.0545427983584218,1
207,474,23,0.063737156654763,1
207,477,23,0.0876778752338214,1
208,439,23,0.120621018495648,1
208,447,23,0.0787791120153616,1
208,448,23,0.0606257257023876,1
208,449,23,0.0549120637706284,1
208,450,23,0.0562395184337063,1
208,451,23,0.0542853940299461,1
208,452,23,0.0478075534172743,1
208,474,23,0.0509577071324858,1
208,475,23,0.0603148675499364,1
208,476,23,0.0719244405791615,1
208,477,23,0.0900788608617401,1
209,440,23,0.0747259271196665,1
209,441,23,0.0660721185142694,1
209,442,23,0.0631177788043733,1
209,443,23,0.064705084456561,1
209,444,23,0.0656556752331289,1
209,445,23,0.0627254234081485,1
209,446,23,0.0556559988896609,1
209,447,23,0.0478697959828886,1
209,475,23,0.0532262725136061,1
209,476,23,0.0727654786692551,1
209,477,23,0.102839747022745,1
210,440,23,0.0581393413988733,1
210,441,23,0.0507672463244545,1
210,476,23,0.0654795036445745,1
210,477,23,0.0979926417913778,1
210,478,23,0.122353638957435,1
211,440,23,0.0485830456493252,1
211,476,23,0.0528592253268883,1
211,477,23,0.0744757545669716,1
211,478,23,0.0876158070002916,1
211,479,23,0.0817107825428227,1
212,439,23,0.0490733726713081,1
212,477,23,0.0531178559914066,1
212,478,23,0.0619579775035145,1
212,479,23,0.063183081198643,1
212,480,23,0.060501048204721,1
213,438,23,0.0516045452919084,1
213,478,23,0.0517493731739616,1
213,479,23,0.0562127374186579,1
213,480,23,0.0563438652034506,1
214,437,23,0.0527096664327491,1
214,479,23,0.0503649900681208,1
215,434,23,0.0874626232010852,1
215,435,23,0.0694623305155497,1
215,436,23,0.0545188787941394,1
215,479,23,0.0487358567385579,1
216,434,23,0.0800125175245825,1
216,435,23,0.0637962852886612,1
216,436,23,0.0487305215756273,1
216,479,23,0.048794808034646,1
217,433,23,0.0863109614051368,1
217,434,23,0.0804528202554934,1
217,435,23,0.0695860942726356,1
217,436,23,0.0529675516773199,1
218,432,23,0.0859597724266565,1
218,433,23,0.0898578558702157,1
218,434,23,0.0931299548785283,1
218,435,23,0.084948075248749,1
218,436,23,0.0627046658671918,1
219,431,23,0.0869027046144092,1
219,432,23,0.0865704637300776,1
219,433,23,0.0996377114780437,1
219,434,23,0.107805638529613,1
219,435,23,0.0976955498621502,1
219,436,23,0.072524792186537,1
219,437,23,0.0511978285387922,1
220,431,23,0.085080735953595,1
220,432,23,0.0844567232743384,1
220,433,23,0.0959465301615186,1
220,434,23,0.103382292515484,1
221,432,23,0.0800312311721349,1
221,433,23,0.0866009057189003,1
221,478,23,0.0501097648907012,1
222,433,23,0.0846530933388889,1
222,477,23,0.0485783446944952,1
222,478,23,0.0550458786741028,1
223,433,23,0.0839804179622546,1
223,477,23,0.0526457286378994,1
224,476,23,0.0475959803926661,1
224,477,23,0.0540104242410952,1
225,476,23,0.0511166499019316,1
226,436,23,0.0570493330463226,1
226,440,23,0.0646637316838296,1
226,441,23,0.0578227543334388,1
226,475,23,0.0495993115301365,1
226,476,23,0.0539884223297422,1
227,437,23,0.0547162647939409,1
227,438,23,0.0562184783545437,1
227,439,23,0.0606734866820868,1
227,440,23,0.0668846863715304,1
227,441,23,0.0600894200959832,1
227,475,23,0.0537661248762122,1
228,438,23,0.0527586838057468,1
228,439,23,0.0532277453191475,1
228,440,23,0.0549212131993386,1
228,441,23,0.0517589193584502,1
228,474,23,0.0505185766345569,1
228,475,23,0.0551876046473423,1
229,439,23,0.0487187721942778,1
229,440,23,0.0473814827970542,1
229,473,23,0.049871332702179,1
229,474,23,0.0565025855492023,1
230,473,23,0.0603657304384493,1
230,474,23,0.0646894065918592,1
231,442,23,0.0499381048962645,1
231,443,23,0.0490284521022959,1
231,444,23,0.0481555352865452,1
231,445,23,0.0481403593780177,1
231,446,23,0.0485983357754253,1
231,447,23,0.0481245642900178,1
231,472,23,0.0501535012038292,1
231,473,23,0.0616395870027231,1
232,443,23,0.0511743538218979,1
232,444,23,0.0496892999487151,1
232,445,23,0.0494473630841495,1
232,446,23,0.051226208599857,1
232,447,23,0.0546000213622929,1
232,448,23,0.0595651614377621,1
232,449,23,0.0643077335443978,1
232,450,23,0.0593397861212232,1
232,451,23,0.0503436013247892,1
232,472,23,0.0491996852836982,1
233,444,23,0.0494044503398346,1
233,445,23,0.0487558598423903,1
233,446,23,0.0497902322141839,1
233,447,23,0.0546751645021595,1
233,448,23,0.0684187065203758,1
233,449,23,0.0857262275479512,1
233,450,23,0.0811572120486025,1
233,451,23,0.0657708305921116,1
233,452,23,0.0553733524776412,1
233,453,23,0.0496090891554959,1
233,460,23,0.0494671798329952,1
233,461,23,0.0542453697879275,1
233,462,23,0.0516342118035277,1
233,463,23,0.0486665356891682,1
234,446,23,0.0480527544998357,1
234,447,23,0.0521804964189064,1
234,448,23,0.0676353783616997,1
234,449,23,0.0912900540588164,1
234,450,23,0.0947115195948301,1
234,451,23,0.0805485526156834,1
234,452,23,0.0683302239703202,1
234,453,23,0.0620822101537931,1
234,454,23,0.0621648375503904,1
234,455,23,0.0653211019057358,1
234,456,23,0.0683451804608792,1
234,457,23,0.0687328469251764,1
234,458,23,0.0631076314747658,1
234,459,23,0.0602658020853291,1
234,460,23,0.0667983619324517,1
234,461,23,0.0741900723721013,1
234,462,23,0.0721689082646778,1
234,463,23,0.0694579481676327,1
234,464,23,0.0668754287366988,1
234,465,23,0.0599730023322507,1
234,466,23,0.0525937295851118,1
235,449,23,0.0795730083052286,1
235,450,23,0.0911241860976006,1
235,451,23,0.0863214874561693,1
235,452,23,0.0767701812111083,1
235,453,23,0.071646404950204,1
235,454,23,0.075259948374619,1
235,455,23,0.082458426727239,1
235,456,23,0.0915655288095672,1
235,457,23,0.0967420254974019,1
235,458,23,0.0895886330287018,1
235,459,23,0.0817547743426262,1
235,460,23,0.0866569083981801,1
235,461,23,0.0971564008393332,1
235,462,23,0.0980028372125949,1
235,463,23,0.097119370300007,1
235,464,23,0.0938361140382871,1
235,465,23,0.0812661515670555,1
235,466,23,0.0659701222219401,1
236,452,23,0.07939514749889,1
236,453,23,0.0793140289765413,1
236,454,23,0.085952678914253,1
236,455,23,0.094219644624166,1
236,456,23,0.104656106999599,1
236,457,23,0.113703160695997,1
236,458,23,0.112247884546281,1
236,459,23,0.105710214965647,1
236,460,23,0.10970445157098,1
236,461,23,0.119814017242189,1
236,462,23,0.120724211066764,1
236,463,23,0.120061809260213,1
236,464,23,0.114422587128531,1
236,465,23,0.0983921027229085,1
237,461,23,0.13317991388524,1
237,462,23,0.130456161420064,1
237,463,23,0.125789495907596,1
237,464,23,0.119932719357373,1
237,465,23,0.106389088148458,1
238,462,23,0.122379259762404,1
238,463,23,0.115642310574845,1
238,464,23,0.112222083397776,1
200,457,24,0.0974510040277685,1
200,458,24,0.0967776433456986,1
200,459,24,0.0893761943551223,1
200,460,24,0.0873869991451235,1
200,461,24,0.0938359036374954,1
200,462,24,0.10546746054372,1
201,455,24,0.112075656469707,1
201,456,24,0.0960643906735365,1
201,457,24,0.0926931207549536,1
201,458,24,0.0885652736354871,1
201,459,24,0.0814352116088529,1
201,460,24,0.0825403868527543,1
201,461,24,0.0927937885165701,1
201,462,24,0.111107295843423,1
202,447,24,0.139185642173033,1
202,448,24,0.129069163332956,1
202,449,24,0.1034061339309,1
