x,y,z,signal,cytoplasm.p
704,289,12,0.114010916720686,1
704,290,12,0.0805933368747926,1
704,291,12,0.0479871710126368,1
704,306,12,0.037631706568424,1
704,307,12,0.0401137878453798,1
704,308,12,0.0409193465709135,1
705,285,12,0.04342745575361,1
705,286,12,0.0785786614982388,1
705,287,12,0.129968104938917,1
705,288,12,0.159745218820097,1
705,289,12,0.152282249012608,1
705,290,12,0.110258489354581,1
705,291,12,0.0674910535853636,1
705,292,12,0.0392828368945278,1
705,306,12,0.0478930932260681,1
705,307,12,0.0487916129234833,1
705,308,12,0.046744159181656,1
705,309,12,0.0430439742488077,1
706,285,12,0.0450609007505275,1
706,286,12,0.0914991635145471,1
706,287,12,0.151030040227257,1
706,288,12,0.179229360308142,1
706,289,12,0.177797423089201,1
706,290,12,0.14079549211369,1
706,291,12,0.0891010270449478,1
706,292,12,0.0480889207037545,1
706,306,12,0.0429041362197128,1
706,307,12,0.0460240149099601,1
706,308,12,0.0483438081414309,1
706,309,12,0.0465485124938147,1
707,285,12,0.0381346260094955,1
707,286,12,0.0767715678552576,1
707,287,12,0.130594699213753,1
707,288,12,0.167577559776588,1
707,289,12,0.181587979616796,1
707,290,12,0.155010134495514,1
707,291,12,0.0998932126873321,1
707,292,12,0.0509739067299825,1
707,307,12,0.0394476385020505,1
707,308,12,0.0440555342547535,1
708,286,12,0.0509005410445202,1
708,287,12,0.0889342046735131,1
708,288,12,0.128010547489503,1
708,289,12,0.145557578276404,1
708,290,12,0.125280807452703,1
708,291,12,0.0811500063031505,1
708,292,12,0.0423439443053438,1
709,287,12,0.0456781318609746,1
709,288,12,0.0667388336960172,1
709,289,12,0.0734733195712215,1
709,290,12,0.0619041691584562,1
709,291,12,0.0422493620567884,1
710,288,12,0.0353453594582668,1
683,312,13,0.0452521414148898,1
699,279,13,0.0407412685736488,1
699,280,13,0.044736910768571,1
699,281,13,0.0348908829477432,1
700,279,13,0.0393557185297601,1
700,280,13,0.0455305461122345,1
700,281,13,0.0376262303857015,1
703,288,13,0.0443348895567668,1
703,289,13,0.0436140075458649,1
704,286,13,0.0443979035656236,1
704,287,13,0.0658851848717297,1
704,288,13,0.0852339089339856,1
704,289,13,0.0798131120552721,1
704,290,13,0.0573263020158044,1
704,291,13,0.0351569064566749,1
704,306,13,0.0346601222064703,1
704,307,13,0.0369666244683729,1
705,285,13,0.0347216840646372,1
705,286,13,0.0615247379293735,1
705,287,13,0.0988796931527444,1
705,288,13,0.124155979692938,1
705,289,13,0.11515268040657,1
705,290,13,0.081938582447121,1
705,291,13,0.0478794581726014,1
705,302,13,0.0409991915311412,1
705,306,13,0.0475885294045468,1
705,307,13,0.0480504474583654,1
705,308,13,0.0387732107334021,1
706,285,13,0.0362243392726024,1
706,286,13,0.0681942094435657,1
706,287,13,0.111783165932046,1
706,288,13,0.138669508511959,1
706,289,13,0.134638408179707,1
706,290,13,0.102968494605184,1
706,291,13,0.0602637287609257,1
706,306,13,0.0423583141820512,1
706,307,13,0.0426762622840285,1
706,308,13,0.036952575347842,1
707,286,13,0.0606450728632063,1
707,287,13,0.0995514149056492,1
707,288,13,0.128538978710468,1
707,289,13,0.134950031553077,1
707,290,13,0.109550656288132,1
707,291,13,0.0648134743347937,1
708,286,13,0.0441505334863383,1
708,287,13,0.0695302230699413,1
708,288,13,0.0946260580171642,1
708,289,13,0.103363386281974,1
708,290,13,0.0849621992928341,1
708,291,13,0.0515978882999624,1
709,287,13,0.0404069239991218,1
709,288,13,0.0528353597969854,1
709,289,13,0.0554380570601677,1
709,290,13,0.0449953206922585,1
671,298,14,0.0361416220866125,1
683,312,14,0.0415109521788232,1
688,280,14,0.0347455016687253,1
699,278,14,0.0356133541597014,1
699,279,14,0.0420291454458268,1
699,280,14,0.0398329774767112,1
700,279,14,0.0392671285897748,1
700,280,14,0.0385010811932559,1
704,287,14,0.0446432616288927,1
704,288,14,0.0538144009585641,1
704,289,14,0.0493259431421303,1
704,290,14,0.0377210488274414,1
704,302,14,0.0354493311148981,1
705,286,14,0.0441117015772246,1
705,287,14,0.0654378932995598,1
705,288,14,0.0811842513989402,1
705,289,14,0.074846074359633,1
705,290,14,0.0546077534535993,1
705,302,14,0.047241794893711,1
705,303,14,0.0385968123321162,1
705,306,14,0.0408233617430772,1
705,307,14,0.0413119725427114,1
706,286,14,0.0479902881794794,1
706,287,14,0.0728670495741151,1
706,288,14,0.0914610751765699,1
706,289,14,0.087738507294532,1
706,290,14,0.0662121812138496,1
706,291,14,0.0388775760453409,1
706,302,14,0.0362841048961809,1
706,306,14,0.0361692800169229,1
706,307,14,0.0354842177230408,1
707,286,14,0.045393484082049,1
707,287,14,0.0666376205425039,1
707,288,14,0.0836692603049978,1
707,289,14,0.0848025735236141,1
707,290,14,0.0664300213131399,1
707,291,14,0.039310238219897,1
708,286,14,0.0367062491841129,1
708,287,14,0.0496669536131982,1
708,288,14,0.0617400469708347,1
708,289,14,0.0639422422401033,1
708,290,14,0.0508835293033045,1
709,287,14,0.0351090146435575,1
709,288,14,0.0397136620109821,1
709,289,14,0.0392812564413672,1
671,298,15,0.0373089150481815,1
672,298,15,0.035312444042627,1
699,279,15,0.0367893804371671,1
700,279,15,0.0348921047371792,1
705,287,15,0.0435013696405375,1
705,288,15,0.0516317018328964,1
705,289,15,0.0469088383186386,1
705,290,15,0.0350935279521629,1
705,302,15,0.0451579732333986,1
705,303,15,0.038553883491839,1
706,286,15,0.0349329282505524,1
706,287,15,0.0486142989091117,1
706,288,15,0.0591829087485769,1
706,289,15,0.0551090020465877,1
706,290,15,0.0413242254286539,1
706,302,15,0.0352846607258113,1
707,286,15,0.034515437843145,1
707,287,15,0.045319564363191,1
707,288,15,0.0542843437487257,1
707,289,15,0.0527895441511196,1
707,290,15,0.0411768467134459,1
708,287,15,0.0373674909579417,1
708,288,15,0.042624882976483,1
708,289,15,0.0420217563899063,1
710,286,15,0.0354901400484451,1
710,287,15,0.0345701209393085,1
711,286,15,0.0359719129095893,1
711,287,15,0.0347395501836685,1
705,302,16,0.0377966510582434,1
705,303,16,0.0346833507855797,1
709,286,16,0.0354471178972802,1
710,286,16,0.0449075763821932,1
710,287,16,0.0400540163898708,1
711,286,16,0.0412572486230346,1
711,287,16,0.0366519947348398,1
711,294,16,0.0387736393802925,1
711,295,16,0.0418485713823159,1
712,286,16,0.0368426580380845,1
712,287,16,0.0358503958901033,1
712,295,16,0.0350963535224813,1
713,287,16,0.0358899859501796,1
693,278,17,0.0346306243020929,1
694,278,17,0.0352777615520512,1
709,286,17,0.0384751291026115,1
710,286,17,0.0493561408781656,1
710,287,17,0.0432221455569601,1
710,295,17,0.035820924229413,1
711,286,17,0.0443203913775888,1
711,287,17,0.0386432344987521,1
711,294,17,0.0428812254808147,1
711,295,17,0.0500142858969084,1
711,296,17,0.0347496073477845,1
712,285,17,0.0361723388644606,1
712,286,17,0.0442228406764181,1
712,287,17,0.0403039437706724,1
712,295,17,0.0417557562086965,1
712,303,17,0.040484246649416,1
712,304,17,0.0387727325151026,1
713,286,17,0.0454898625651928,1
713,287,17,0.0446470669635321,1
713,303,17,0.0497352396872107,1
713,304,17,0.0476694182803307,1
693,278,18,0.038942674969345,1
694,278,18,0.0375743466161693,1
709,286,18,0.0394478484515478,1
710,285,18,0.0378889617698761,1
710,286,18,0.0525561269655122,1
710,287,18,0.0465511251986705,1
710,295,18,0.0372245357620042,1
711,285,18,0.0392427948598391,1
711,286,18,0.0504924633729105,1
711,287,18,0.0442048987422905,1
711,294,18,0.042940384583623,1
711,295,18,0.0533208971692556,1
711,296,18,0.0412446866447766,1
712,285,18,0.0431299952234157,1
712,286,18,0.0530070576623029,1
712,287,18,0.0452904601141211,1
712,294,18,0.034652724402654,1
712,295,18,0.0451857507182839,1
712,296,18,0.0376068917042235,1
712,303,18,0.0486691161396763,1
712,304,18,0.0505787234566682,1
713,285,18,0.0417945472942968,1
713,286,18,0.055182175278344,1
713,287,18,0.0486277998281773,1
713,303,18,0.0601844436660243,1
713,304,18,0.0625117571718515,1
713,305,18,0.0401136828706311,1
714,286,18,0.040046624417985,1
714,287,18,0.0369225292419993,1
714,303,18,0.0392668603209727,1
714,304,18,0.0410645499760518,1
709,286,19,0.03879345628007,1
709,287,19,0.0345883603018906,1
710,285,19,0.0431710228543558,1
710,286,19,0.0562640100465967,1
710,287,19,0.0494052340689622,1
711,284,19,0.0348205936056101,1
711,285,19,0.04914646548155,1
711,286,19,0.061389466301846,1
711,287,19,0.0523834318400823,1
711,294,19,0.0365439640545932,1
711,295,19,0.0467007754508012,1
711,296,19,0.0403069851224188,1
712,284,19,0.0358754936029321,1
712,285,19,0.0500821812315787,1
712,286,19,0.0596880997265711,1
712,287,19,0.0488573096203619,1
712,295,19,0.0411125176042654,1
712,296,19,0.037052187636438,1
712,303,19,0.0484325759552959,1
712,304,19,0.0535261927860793,1
712,305,19,0.0386686792114446,1
713,285,19,0.0438300018391576,1
713,286,19,0.0540975528473211,1
713,287,19,0.0452650766366986,1
713,302,19,0.0351618956732021,1
713,303,19,0.0583607990043355,1
713,304,19,0.0644792697265982,1
713,305,19,0.0450233081266412,1
714,286,19,0.0406845501337472,1
714,287,19,0.0358293192933417,1
714,303,19,0.0398281282265155,1
714,304,19,0.0436034604995884,1
709,286,20,0.0352540051832332,1
710,285,20,0.0433309256402737,1
710,286,20,0.0555551447284527,1
710,287,20,0.0463463282119031,1
711,284,20,0.0367654578583304,1
711,285,20,0.052101994538887,1
711,286,20,0.0657115624693532,1
711,287,20,0.0527708061584813,1
711,295,20,0.0354791060359734,1
712,284,20,0.0396780405795987,1
712,285,20,0.049967397175834,1
712,286,20,0.0579705728719309,1
712,287,20,0.0448039371455994,1
712,303,20,0.04403739986692,1
712,304,20,0.0497905088923876,1
712,305,20,0.0399824586028579,1
713,284,20,0.0364604478941272,1
713,285,20,0.0442230185502978,1
713,286,20,0.0491293137740027,1
713,287,20,0.039481519102185,1
713,302,20,0.0345922997709311,1
713,303,20,0.0508295022993202,1
713,304,20,0.0566629957385851,1
713,305,20,0.0439844721818316,1
714,286,20,0.0378446332662832,1
714,303,20,0.0378105835401647,1
714,304,20,0.0405890522721061,1
710,285,21,0.0435965846535502,1
710,286,21,0.0536375010112567,1
710,287,21,0.042291544409964,1
711,284,21,0.0365979210754117,1
711,285,21,0.0521799674494299,1
711,286,21,0.0637796421863376,1
711,287,21,0.0487799199028671,1
712,284,21,0.0395981198042748,1
712,285,21,0.0484695708063078,1
712,286,21,0.0530726377205718,1
712,287,21,0.0403408394788662,1
712,303,21,0.036474374544118,1
712,304,21,0.0400704945094474,1
712,305,21,0.0348895707633848,1
713,284,21,0.0389521372765519,1
713,285,21,0.0468367294141952,1
713,286,21,0.0462043673601127,1
713,287,21,0.0364269288736825,1
713,303,21,0.0412656203592413,1
713,304,21,0.0432042473623112,1
713,305,21,0.0361848716830662,1
714,285,21,0.0352534744775593,1
714,286,21,0.0354172642451434,1
707,281,22,0.0383696732196726,1
710,285,22,0.0433895073819643,1
710,286,22,0.049392403821902,1
710,287,22,0.0373924020489951,1
711,285,22,0.0469301656884109,1
711,286,22,0.0534620998700833,1
711,287,22,0.039899318601908,1
712,284,22,0.0349961551248719,1
712,285,22,0.043088101550799,1
712,286,22,0.0442647635086872,1
713,284,22,0.0349863108262185,1
713,285,22,0.0433856874674987,1
713,286,22,0.0397617200341182,1
707,281,23,0.0508432948149099,1
708,282,23,0.0376929651662058,1
710,285,23,0.0415024142325977,1
710,286,23,0.0440464481070627,1
711,285,23,0.0406203726547591,1
711,286,23,0.0423977613598308,1
712,285,23,0.0399670185669071,1
712,286,23,0.0391625766560606,1
713,285,23,0.0383075719079361,1
713,286,23,0.035194641962858,1
706,280,24,0.0361123224678714,1
707,281,24,0.0534480974049962,1
708,282,24,0.0417203476427757,1
710,285,24,0.0397379345056478,1
710,286,24,0.0392429056665183,1
711,284,24,0.036636869623135,1
711,285,24,0.0407947153005502,1
711,286,24,0.0368882199949743,1
712,284,24,0.0349944726129279,1
712,285,24,0.0392672160687321,1
712,286,24,0.034886450680577,1
702,304,25,0.0353733206489623,1
702,305,25,0.0348031357217126,1
703,304,25,0.0382199354885847,1
703,305,25,0.0361654221949091,1
704,304,25,0.0348411190849412,1
706,280,25,0.0353756300934331,1
707,281,25,0.04970775963078,1
708,282,25,0.0412415811417949,1
709,286,25,0.0355565015853986,1
710,284,25,0.0348410170261577,1
710,285,25,0.0370988430802932,1
710,286,25,0.0369021874684784,1
711,284,25,0.0417661253810933,1
711,285,25,0.0421397975788251,1
711,286,25,0.0372203105283701,1
712,284,25,0.0369825135629708,1
712,285,25,0.0380069125638725,1
700,304,26,0.0357526498192615,1
700,305,26,0.0374285541860524,1
701,302,26,0.0349383665257268,1
701,303,26,0.0363610134794109,1
701,304,26,0.0409370027404475,1
701,305,26,0.0414303490676329,1
702,303,26,0.037938699388991,1
702,304,26,0.0451274897327697,1
702,305,26,0.0452827415541283,1
703,303,26,0.0384682357607819,1
703,304,26,0.045781184988555,1
703,305,26,0.0453887893780111,1
704,303,26,0.0364081471415656,1
704,304,26,0.039450913131016,1
704,305,26,0.0382406534216216,1
705,304,26,0.0345662077139551,1
705,305,26,0.0345472568558542,1
706,305,26,0.0369474053414698,1
707,305,26,0.0386664368341743,1
711,284,26,0.0429789015684907,1
711,285,26,0.041771155421134,1
711,286,26,0.0365743542443344,1
711,287,26,0.0347595828648738,1
712,285,26,0.0367391033644827,1
700,304,27,0.0395218323216411,1
700,305,27,0.0407332438373057,1
701,302,27,0.0348858966471812,1
701,303,27,0.0388488013003432,1
701,304,27,0.0509943593101825,1
701,305,27,0.0516448061806893,1
701,306,27,0.0370579408358584,1
702,302,27,0.0378981441444199,1
702,303,27,0.0410715103850819,1
702,304,27,0.0540916625975344,1
702,305,27,0.0555487762603665,1
702,306,27,0.0402048330280979,1
703,302,27,0.0398792363492936,1
703,303,27,0.0412966229016831,1
703,304,27,0.0488812205353376,1
703,305,27,0.049921663176995,1
703,306,27,0.0376865004712666,1
704,302,27,0.0381949281706783,1
704,303,27,0.0399522725306837,1
704,304,27,0.0419237566300885,1
704,305,27,0.0407650016147449,1
705,302,27,0.0359226564247392,1
705,303,27,0.0403075683154669,1
705,304,27,0.0393300055482654,1
705,305,27,0.0369181552941378,1
706,303,27,0.0396082119599737,1
706,304,27,0.0401568041646142,1
706,305,27,0.0413366503565456,1
706,306,27,0.0392112003764534,1
707,303,27,0.0358581902651923,1
707,304,27,0.0416512596783219,1
707,305,27,0.0492199653014133,1
707,306,27,0.0473970817066524,1
708,304,27,0.041621283555645,1
708,305,27,0.0517189475129056,1
711,284,27,0.0390242695087172,1
711,285,27,0.0392727184951417,1
711,286,27,0.0360466403508191,1
711,287,27,0.0363274332236962,1
712,285,27,0.0355173955755523,1
700,304,28,0.0431491122915353,1
700,305,28,0.0449220803933017,1
701,303,28,0.0408851947860115,1
701,304,28,0.0590749888750094,1
701,305,28,0.0617163401734257,1
701,306,28,0.0418467780636927,1
702,302,28,0.044148944285282,1
702,303,28,0.0465231698399056,1
702,304,28,0.0604849688756868,1
702,305,28,0.0624860616861483,1
702,306,28,0.0445417102234115,1
703,301,28,0.0361963489222546,1
703,302,28,0.0502141636503145,1
703,303,28,0.0485563849234613,1
703,304,28,0.0512065074453224,1
703,305,28,0.0502778716588987,1
703,306,28,0.0393956701695263,1
704,302,28,0.0448765126044814,1
704,303,28,0.0458882184086892,1
704,304,28,0.0447781454330432,1
704,305,28,0.0409719651636864,1
705,302,28,0.0408734463620558,1
705,303,28,0.0467820054945183,1
705,304,28,0.0429061890592424,1
705,305,28,0.0372051795847348,1
706,302,28,0.0421421828383922,1
706,303,28,0.0499311925514024,1
706,304,28,0.0460943013361279,1
706,305,28,0.0431336576757583,1
706,306,28,0.0383797624594063,1
707,302,28,0.0370219986482985,1
707,303,28,0.0438159847942444,1
707,304,28,0.0487235630426553,1
707,305,28,0.056654790212397,1
707,306,28,0.0521594565499251,1
708,303,28,0.0367525517961739,1
708,304,28,0.0508425366639473,1
708,305,28,0.0655029718118072,1
708,306,28,0.0601342832319495,1
709,304,28,0.0502909410151086,1
709,305,28,0.0603239900985951,1
710,286,28,0.0357763595326356,1
710,287,28,0.0424437898711591,1
710,288,28,0.0376050254864693,1
710,304,28,0.0502067570986025,1
710,305,28,0.0522473262464958,1
711,285,28,0.0353159344530204,1
711,286,28,0.0392601536009185,1
711,287,28,0.0435853611033378,1
711,288,28,0.0382914116285708,1
700,304,29,0.0417740801342706,1
700,305,29,0.0435971620146679,1
701,302,29,0.0371853072816178,1
701,303,29,0.0458704076929975,1
701,304,29,0.0586722299239992,1
701,305,29,0.0597237736453289,1
701,306,29,0.0406838532180546,1
702,302,29,0.0501988198412166,1
702,303,29,0.0558430146489696,1
702,304,29,0.0616124618276822,1
702,305,29,0.0590356699997005,1
702,306,29,0.0424926235410493,1
703,301,29,0.0363248001070836,1
703,302,29,0.0555702844199837,1
703,303,29,0.0579570719528653,1
703,304,29,0.0541303516243513,1
703,305,29,0.0479253758772506,1
703,306,29,0.0381615287048085,1
704,302,29,0.0468097334079945,1
704,303,29,0.0504364826722148,1
704,304,29,0.0473371294612985,1
704,305,29,0.0405026434741211,1
705,302,29,0.0431189233033958,1
705,303,29,0.0503120992588969,1
705,304,29,0.0450842955396556,1
705,305,29,0.0371316068657405,1
706,302,29,0.0478568157025055,1
706,303,29,0.0571590772411666,1
706,304,29,0.050234283810477,1
706,305,29,0.0423852606168428,1
706,306,29,0.0359329672778312,1
707,302,29,0.0420305655208992,1
707,303,29,0.0503434633810286,1
707,304,29,0.0511696846362597,1
707,305,29,0.0533607350863774,1
707,306,29,0.0470068439103868,1
708,303,29,0.0401144614333504,1
708,304,29,0.0520430803771589,1
708,305,29,0.0623679534300289,1
708,306,29,0.0546157315344985,1
709,287,29,0.0362216740803722,1
709,303,29,0.0383812000302701,1
709,304,29,0.0602146414020595,1
709,305,29,0.0701128095973607,1
709,306,29,0.054234813163143,1
710,286,29,0.0393165629485046,1
710,287,29,0.0512669204131843,1
710,288,29,0.0456365239529515,1
710,303,29,0.0419722053925668,1
710,304,29,0.0699045513598522,1
710,305,29,0.076122030765906,1
710,306,29,0.0522366771414359,1
711,286,29,0.0397675403007391,1
711,287,29,0.0491188046352743,1
711,288,29,0.0435742950152484,1
711,304,29,0.0591294766015018,1
711,305,29,0.0621225516272812,1
712,286,29,0.0360889305947085,1
712,287,29,0.0400402880255164,1
712,288,29,0.0371666217763538,1
700,303,30,0.0375107552461947,1
700,304,30,0.0401782977444052,1
700,305,30,0.0387978098161748,1
701,302,30,0.0415916923403798,1
701,303,30,0.0541231375263452,1
701,304,30,0.0563800596312559,1
701,305,30,0.0527192460610908,1
701,306,30,0.036330215054536,1
702,302,30,0.0507937409016053,1
702,303,30,0.0634758452636746,1
702,304,30,0.0611278575642891,1
702,305,30,0.0550711119942468,1
702,306,30,0.0396843944678587,1
703,302,30,0.0500561999812818,1
703,303,30,0.0595200934732487,1
703,304,30,0.0538622694439595,1
703,305,30,0.0469824197855287,1
703,306,30,0.0367652829004159,1
704,302,30,0.0445813527708621,1
704,303,30,0.052799726701741,1
704,304,30,0.0484927264862861,1
704,305,30,0.0399950672365598,1
705,302,30,0.0490231726392322,1
705,303,30,0.0588922278375678,1
705,304,30,0.050241060513697,1
705,305,30,0.0374558447047424,1
706,302,30,0.0583036519175434,1
706,303,30,0.0702021081168995,1
706,304,30,0.0570670377143013,1
706,305,30,0.0409935345585737,1
707,302,30,0.0514244408555003,1
707,303,30,0.0611822111563804,1
707,304,30,0.0540265315979126,1
707,305,30,0.0468621682949572,1
707,306,30,0.0397225527890018,1
708,302,30,0.0369161432781216,1
708,303,30,0.0449508172307512,1
708,304,30,0.0511286395095281,1
708,305,30,0.0547240246516168,1
708,306,30,0.0462959636602614,1
709,287,30,0.040522005483321,1
709,288,30,0.0369835458146661,1
709,303,30,0.040437290861141,1
709,304,30,0.0641120505599446,1
709,305,30,0.0730211700009602,1
709,306,30,0.052445063681415,1
710,286,30,0.0394879458895761,1
710,287,30,0.057003837083669,1
710,288,30,0.0514535888440489,1
710,303,30,0.0461868249132232,1
710,304,30,0.0835605414569543,1
710,305,30,0.0941050041882592,1
710,306,30,0.0596540587483483,1
711,286,30,0.0383829525253799,1
711,287,30,0.0529798283788829,1
711,288,30,0.0476680040371889,1
711,303,30,0.0383519470669729,1
711,304,30,0.0675873562534111,1
711,305,30,0.0759898850531168,1
712,286,30,0.0367444979001784,1
712,287,30,0.0459679642260986,1
712,288,30,0.042886433394735,1
712,304,30,0.037899392177543,1
700,302,31,0.0348553023398731,1
700,303,31,0.0420383657279187,1
700,304,31,0.0401017769845523,1
700,305,31,0.0350275075831426,1
701,302,31,0.043772134508951,1
701,303,31,0.0577422411297037,1
701,304,31,0.0540162090809596,1
701,305,31,0.0467114916230617,1
702,302,31,0.0463467860184459,1
702,303,31,0.062438315671293,1
702,304,31,0.0596014897269845,1
702,305,31,0.053336888322637,1
702,306,31,0.039540963969587,1
703,302,31,0.0419177818173098,1
703,303,31,0.0541307423636936,1
703,304,31,0.0521742113340443,1
703,305,31,0.0476202580223336,1
703,306,31,0.0371180855349182,1
704,302,31,0.0425879143691582,1
704,303,31,0.0520726249369802,1
704,304,31,0.048218153367268,1
704,305,31,0.040306177400047,1
705,301,31,0.0344680738197362,1
705,302,31,0.0538532941029478,1
705,303,31,0.065250653339508,1
705,304,31,0.0549578325765665,1
705,305,31,0.0395785595094385,1
706,301,31,0.0388868867223552,1
706,302,31,0.0621617946874939,1
706,303,31,0.0742088834671116,1
706,304,31,0.0594882802924699,1
706,305,31,0.0408436014578147,1
707,301,31,0.0396656127357418,1
707,302,31,0.05661501061458,1
707,303,31,0.0643589220091738,1
707,304,31,0.0538314710190846,1
707,305,31,0.0425906641243804,1
707,306,31,0.0347766266817071,1
708,302,31,0.0403101197850528,1
708,303,31,0.0463539213853905,1
708,304,31,0.0493901118732226,1
708,305,31,0.0501598275540146,1
708,306,31,0.0422517006609117,1
709,287,31,0.0404494562681262,1
709,288,31,0.0387977427489742,1
709,303,31,0.0406292546848831,1
709,304,31,0.0606707216934657,1
709,305,31,0.06750976825028,1
709,306,31,0.0485454092302944,1
710,286,31,0.0362376273262054,1
710,287,31,0.0531924955558357,1
710,288,31,0.0515183466001198,1
710,289,31,0.034715376831821,1
710,303,31,0.0450536399970775,1
710,304,31,0.0782626816727992,1
710,305,31,0.0875793422478201,1
710,306,31,0.0558368736261721,1
711,287,31,0.0498257570802202,1
711,288,31,0.0490702771417345,1
711,304,31,0.0617638879026446,1
711,305,31,0.0694774615948716,1
712,286,31,0.0345674003437386,1
712,287,31,0.046040000231411,1
712,288,31,0.0450962539131087,1
699,304,32,0.0344760139930873,1
700,302,32,0.0369754890027054,1
700,303,32,0.0438116341741049,1
700,304,32,0.0416714935611288,1
701,302,32,0.0441017202282048,1
701,303,32,0.056436576869556,1
701,304,32,0.0541429310984007,1
701,305,32,0.0446193244702298,1
702,283,32,0.0358091174861524,1
702,302,32,0.0437691135689614,1
702,303,32,0.0591161856319335,1
702,304,32,0.0617603362569812,1
702,305,32,0.0554159773713632,1
702,306,32,0.0407037925883722,1
703,284,32,0.0364902490588897,1
703,302,32,0.0406319111292176,1
703,303,32,0.0519771329072696,1
703,304,32,0.055552631166415,1
703,305,32,0.0520986003553465,1
703,306,32,0.0396670328108141,1
704,284,32,0.0358852154310454,1
704,302,32,0.0435536791409949,1
704,303,32,0.0522237360876966,1
704,304,32,0.0506525731923605,1
704,305,32,0.0442588586790743,1
704,306,32,0.0351365530192931,1
705,301,32,0.037491903530912,1
705,302,32,0.0555077311336349,1
705,303,32,0.0662861942435953,1
705,304,32,0.0581939124816656,1
705,305,32,0.0442051874228494,1
706,301,32,0.0472407655579809,1
706,302,32,0.0662860367814723,1
706,303,32,0.0742782484482633,1
706,304,32,0.0604788978360552,1
706,305,32,0.0434483894680747,1
707,300,32,0.0356155323857364,1
707,301,32,0.0545672506964025,1
707,302,32,0.0683692665008408,1
707,303,32,0.068617409310915,1
707,304,32,0.0550999800501322,1
707,305,32,0.0433185094602777,1
708,301,32,0.0436848363415675,1
708,302,32,0.0502282885859416,1
708,303,32,0.0511127649947564,1
708,304,32,0.0519143171840491,1
708,305,32,0.0523642972761712,1
708,306,32,0.043786367335292,1
709,287,32,0.0387498451039264,1
709,288,32,0.0375974848003562,1
709,303,32,0.0422587747925862,1
709,304,32,0.0601234708328361,1
709,305,32,0.0663039874634956,1
709,306,32,0.049914886473775,1
710,287,32,0.050246688326612,1
710,288,32,0.0521760192324937,1
710,289,32,0.0361551288376085,1
710,303,32,0.0409918870382126,1
710,304,32,0.0662595481532236,1
710,305,32,0.0725827079715398,1
710,306,32,0.049614658692567,1
711,287,32,0.0518300924440296,1
711,288,32,0.0558418832544561,1
711,289,32,0.0378953914732324,1
711,304,32,0.0509593677272911,1
711,305,32,0.0555332225017713,1
712,287,32,0.0439972266137955,1
712,288,32,0.0457508910256667,1
700,302,33,0.0357668068305063,1
700,303,33,0.0397872551417332,1
700,304,33,0.0381491125248125,1
701,302,33,0.0396482598265929,1
701,303,33,0.0464118382870062,1
701,304,33,0.0458706847096954,1
701,305,33,0.0382687254189962,1
702,283,33,0.0346146739722249,1
702,284,33,0.0346352985943741,1
702,302,33,0.0397186249838222,1
702,303,33,0.0495011518295979,1
702,304,33,0.0537924670680217,1
702,305,33,0.0501348377318997,1
702,306,33,0.042657486383842,1
703,284,33,0.0365932759427829,1
703,302,33,0.0392879544135257,1
703,303,33,0.04714490611665,1
703,304,33,0.0521824635156762,1
703,305,33,0.052868986708144,1
703,306,33,0.0482091109590558,1
703,307,33,0.038527791434863,1
704,302,33,0.0410009673539729,1
704,303,33,0.0468838572444194,1
704,304,33,0.0474344906247285,1
704,305,33,0.0469618068272404,1
704,306,33,0.0435612868943085,1
705,301,33,0.0360562892798014,1
705,302,33,0.0497462853635434,1
705,303,33,0.0565337076717319,1
705,304,33,0.0523211059990223,1
705,305,33,0.0442122732183849,1
706,301,33,0.0488883092468384,1
706,302,33,0.0648180115767086,1
706,303,33,0.0675148536936602,1
706,304,33,0.0556484731119545,1
706,305,33,0.0421001229557567,1
707,300,33,0.0385689736119609,1
707,301,33,0.061417156307774,1
707,302,33,0.0768273561022475,1
707,303,33,0.072137935793338,1
707,304,33,0.0553410079050185,1
707,305,33,0.0412313752634516,1
708,301,33,0.047545883412898,1
708,302,33,0.0574458390948919,1
708,303,33,0.0555731362339894,1
708,304,33,0.0510239213657952,1
708,305,33,0.0477907282662846,1
708,306,33,0.039900286702368,1
709,287,33,0.0363689332410053,1
709,288,33,0.0351557779781266,1
709,302,33,0.0351763267851796,1
709,303,33,0.04024152753469,1
709,304,33,0.0513917762128712,1
709,305,33,0.0565063792454938,1
709,306,33,0.0453121957190271,1
710,287,33,0.0463101352513324,1
710,288,33,0.0495374730926391,1
710,289,33,0.0350503045993963,1
710,304,33,0.0476000853747967,1
710,305,33,0.0530831002038563,1
710,306,33,0.0411289694801548,1
711,287,33,0.05376691154865,1
711,288,33,0.059596958317,1
711,289,33,0.0399315720934382,1
711,305,33,0.039346011281473,1
712,287,33,0.0386355830059599,1
712,288,33,0.0416686475790537,1
700,302,34,0.0349516662431908,1
700,303,34,0.0374706607241317,1
700,304,34,0.034827720224659,1
701,302,34,0.0372856281497673,1
701,303,34,0.0422966386012399,1
701,304,34,0.0411538922350692,1
701,305,34,0.0346009747675229,1
702,302,34,0.0376592799357424,1
702,303,34,0.0457667713723689,1
702,304,34,0.0489161537989242,1
702,305,34,0.0456554369035043,1
702,306,34,0.0434912045857076,1
703,302,34,0.038072198109652,1
703,303,34,0.0450790030627433,1
703,304,34,0.0495315828428524,1
