x,y,z,signal,mito.p
689,746,6,0.190960359625209,2
690,740,6,0.213982462336575,2
690,741,6,0.244579738966438,2
690,742,6,0.218345261014325,2
690,743,6,0.218498528973848,2
690,744,6,0.286857433577793,2
690,745,6,0.278150038896494,2
685,740,7,0.266045621239717,2
686,739,7,0.243996123239174,2
686,740,7,0.307549834449443,2
686,741,7,0.280362108659337,2
687,739,7,0.295636051932783,2
687,740,7,0.369773668381806,2
687,741,7,0.326890452315053,2
687,742,7,0.255265213684487,2
687,743,7,0.244968463446145,2
687,744,7,0.22837914251506,2
688,738,7,0.216013924059886,2
688,739,7,0.300475198002775,2
688,740,7,0.41480268397349,2
688,741,7,0.409460090889295,2
688,742,7,0.329770682854687,2
688,743,7,0.32945438433891,2
688,744,7,0.324123164920364,2
688,745,7,0.243064324259024,2
689,739,7,0.2344371704282,2
689,740,7,0.328958872440276,2
689,741,7,0.362514768933282,2
689,742,7,0.307218819901154,2
689,743,7,0.307117851566979,2
689,744,7,0.334016354417464,2
689,745,7,0.267807096667213,2
690,740,7,0.191278088866369,2
690,741,7,0.211797973111789,2
690,742,7,0.19808873844551,2
690,743,7,0.205167005808697,2
690,744,7,0.244478818723872,2
696,743,7,0.215212357158301,3
696,744,7,0.210280418327751,3
697,744,7,0.222799097108886,3
685,739,8,0.222643785255959,2
685,740,8,0.290353645497894,2
685,741,8,0.262205794769634,2
686,738,8,0.180550906699969,2
686,739,8,0.307456176039914,2
686,740,8,0.37400431131661,2
686,741,8,0.30358511406945,2
686,742,8,0.213096061835807,2
686,743,8,0.200951403524769,2
687,738,8,0.208008089778186,2
687,739,8,0.336357622289268,2
687,740,8,0.398372906956971,2
687,741,8,0.32394421604136,2
687,742,8,0.27219742779141,2
687,743,8,0.300032226187536,2
687,744,8,0.278599983995112,2
688,738,8,0.217491370441589,2
688,739,8,0.300800537741141,2
688,740,8,0.381933703984986,2
688,741,8,0.361663066528778,2
688,742,8,0.346806486288505,2
688,743,8,0.398360162680449,2
688,744,8,0.354959721353367,2
688,745,8,0.237860908292763,2
689,739,8,0.23033397025861,2
689,740,8,0.28586390901683,2
689,741,8,0.301450351568902,2
689,742,8,0.295056620175546,2
689,743,8,0.329206808733129,2
689,744,8,0.316533659702232,2
689,745,8,0.234396989888451,2
690,741,8,0.19400778064532,2
690,742,8,0.187699291629828,2
690,743,8,0.200001822672001,2
690,744,8,0.214473092936843,2
693,740,8,0.264038517916625,3
693,741,8,0.256658042879248,3
694,737,8,0.288168771540232,3
694,738,8,0.268267790240558,3
694,740,8,0.233078173680732,3
694,741,8,0.252478785829211,3
695,742,8,0.26030886932394,3
695,743,8,0.248744736854255,3
695,744,8,0.214742261675296,3
696,742,8,0.292799849261659,3
696,743,8,0.34053745643862,3
696,744,8,0.315624656144992,3
696,745,8,0.248391287570127,3
696,748,8,0.298849966105034,3
696,749,8,0.26834043261673,3
697,743,8,0.304465743577077,3
697,744,8,0.325845734235763,3
697,745,8,0.289524930882739,3
698,744,8,0.215412802986758,3
685,739,9,0.245124640948043,2
685,740,9,0.289493719428164,2
686,738,9,0.204865567600259,2
686,739,9,0.347163951222027,2
686,740,9,0.397852315283975,2
686,741,9,0.291387639148263,2
686,743,9,0.223228675410875,2
687,738,9,0.230782592837967,2
687,739,9,0.342607487632762,2
687,740,9,0.370033964218304,2
687,741,9,0.282653481486269,2
687,742,9,0.25421020400076,2
687,743,9,0.310296418406236,2
687,744,9,0.293616060058341,2
688,738,9,0.245220944396096,2
688,739,9,0.297446532710374,2
688,740,9,0.31703227350968,2
688,741,9,0.283021839169346,2
688,742,9,0.308912943029525,2
688,743,9,0.383381886622299,2
688,744,9,0.323725134714217,2
688,745,9,0.212934329753009,2
689,739,9,0.243229278479659,2
689,740,9,0.248635785312899,2
689,741,9,0.238385467523544,2
689,742,9,0.25496514608692,2
689,743,9,0.297374395296102,2
689,744,9,0.263975012946261,2
692,740,9,0.304755952394693,3
692,741,9,0.281964761546411,3
693,737,9,0.287285545085692,3
693,738,9,0.275097977036064,3
693,739,9,0.266130358655682,3
693,740,9,0.356781167017928,3
693,741,9,0.359236387958477,3
693,742,9,0.254693284218334,3
694,736,9,0.242052933665127,3
694,737,9,0.36816180595151,3
694,738,9,0.336409056265644,3
694,739,9,0.251710931145896,3
694,740,9,0.299599016969028,3
694,741,9,0.343387798042941,3
694,742,9,0.278362627856353,3
694,743,9,0.206138865099573,3
695,737,9,0.262670239488521,3
695,738,9,0.249539210243436,3
695,740,9,0.220896400670051,3
695,741,9,0.28938563353578,3
695,742,9,0.312931814561832,3
695,743,9,0.290080437064242,3
695,744,9,0.245819300201677,3
695,748,9,0.28520560701999,3
695,749,9,0.261396893897598,3
696,741,9,0.2453240768527,3
696,742,9,0.344514079491968,3
696,743,9,0.407748077682184,3
696,744,9,0.371200714756737,3
696,745,9,0.284037173275223,3
696,747,9,0.277025873478285,3
696,748,9,0.351039870445051,3
696,749,9,0.304266692405296,3
696,750,9,0.244403964133662,3
697,742,9,0.273151300820327,3
697,743,9,0.357279444184109,3
697,744,9,0.369780040520067,3
697,745,9,0.311963778553912,3
697,746,9,0.236664701643502,3
697,748,9,0.255467318673472,3
697,749,9,0.24006470629877,3
698,743,9,0.200424067003539,3
698,744,9,0.229252101410969,3
698,745,9,0.237637354445935,3
685,739,10,0.240565844915717,2
685,740,10,0.253572196663135,2
686,738,10,0.227818562668753,2
686,739,10,0.356446329186682,2
686,740,10,0.370258311576689,2
686,741,10,0.249990766410973,2
687,738,10,0.27090003639573,2
687,739,10,0.34714091534107,2
687,740,10,0.32490037342173,2
687,741,10,0.234700375807073,2
687,743,10,0.279027830999159,2
688,738,10,0.290823909301533,2
688,739,10,0.311254283038743,2
688,740,10,0.271533450984647,2
688,741,10,0.228662305911882,2
688,742,10,0.255992743553224,2
688,743,10,0.317658690769412,2
688,744,10,0.267349000040782,2
689,739,10,0.269525385829365,2
691,740,10,0.227045562183221,3
691,741,10,0.222065122964475,3
692,739,10,0.2277020366989,3
692,740,10,0.33390290631062,3
692,741,10,0.335123110673029,3
692,742,10,0.262858830735232,3
693,737,10,0.283050381539593,3
693,738,10,0.262876841042995,3
693,739,10,0.261900076407949,3
693,740,10,0.396706123908609,3
693,741,10,0.437476627477776,3
693,742,10,0.327117108070695,3
693,743,10,0.250018467178054,3
694,736,10,0.265512237198591,3
694,737,10,0.412848433329255,3
694,738,10,0.365500873151262,3
694,739,10,0.257666764388817,3
694,740,10,0.323898553058126,3
694,741,10,0.404354781806444,3
694,742,10,0.345441718547895,3
694,743,10,0.272864891239863,3
694,744,10,0.232635057590664,3
694,747,10,0.219098399665129,3
694,748,10,0.241705423694774,3
694,749,10,0.228521493679224,3
694,751,10,0.268315929941682,1
695,736,10,0.224270772497447,3
695,737,10,0.331553703323246,3
695,738,10,0.306284351836676,3
695,739,10,0.223328056721937,3
695,740,10,0.257766265928903,3
695,741,10,0.34761002494608,3
695,742,10,0.369612224848665,3
695,743,10,0.344360354662155,3
695,744,10,0.300071949856995,3
695,745,10,0.268536069284235,3
695,746,10,0.254752869722523,3
695,747,10,0.289786645421717,3
695,748,10,0.355880074530453,3
695,749,10,0.311579093769405,3
695,750,10,0.250305814544903,3
696,737,10,0.201236803181433,3
696,738,10,0.199068580943565,3
696,740,10,0.223511213616774,3
696,741,10,0.310276003517997,3
696,742,10,0.398218340523991,3
696,743,10,0.452847523436003,3
696,744,10,0.405948393470929,3
696,745,10,0.320064233077332,3
696,746,10,0.266711834306323,3
696,747,10,0.298207846934795,3
696,748,10,0.384407488286808,3
696,749,10,0.338961037524536,3
696,750,10,0.26020530404285,3
697,741,10,0.231193920374145,3
697,742,10,0.315810361895133,3
697,743,10,0.395256859210082,3
697,744,10,0.383075374749058,3
697,745,10,0.305884734607415,3
697,746,10,0.229011186493106,3
697,747,10,0.213519147770511,3
697,748,10,0.265522576894636,3
697,749,10,0.274029237197821,3
698,742,10,0.188400515388161,3
698,743,10,0.235977881322219,3
698,744,10,0.247586113797829,3
698,745,10,0.22359732164361,3
686,738,11,0.256573016913627,2
686,739,11,0.336788643339543,2
686,740,11,0.297110733046938,2
687,737,11,0.215492106050848,2
687,738,11,0.317919323247176,2
687,739,11,0.355586980216266,2
687,740,11,0.276735328019403,2
688,735,11,0.198491108919416,1
688,737,11,0.223309637635493,2
688,738,11,0.313014580221806,2
688,739,11,0.314332530780554,2
688,740,11,0.230699250078678,2
689,738,11,0.264631800057402,2
689,739,11,0.274782183482186,2
691,740,11,0.241036036581941,3
691,741,11,0.259862098271549,3
691,742,11,0.252517884307746,3
692,739,11,0.210925639406803,3
692,740,11,0.319860781523281,3
692,741,11,0.363895791637908,3
692,742,11,0.313381927981083,3
692,743,11,0.247614103114567,3
693,737,11,0.232414701835868,3
693,738,11,0.226620167851259,3
693,739,11,0.24473663784248,3
693,740,11,0.377419200325022,3
693,741,11,0.463630672212976,3
693,742,11,0.395678814991963,3
693,743,11,0.311118881112155,3
693,744,11,0.241181537746527,3
693,747,11,0.206406398723302,3
693,748,11,0.208497037172121,3
693,751,11,0.228887783423092,1
694,736,11,0.257534296050409,3
694,737,11,0.374511677796989,3
694,738,11,0.335548577142404,3
694,739,11,0.25347360886363,3
694,740,11,0.327710606623715,3
694,741,11,0.436321803658502,3
694,742,11,0.418819631841416,3
694,743,11,0.362300328446456,3
694,744,11,0.306248956412074,3
694,745,11,0.270505444739663,3
694,746,11,0.26328258995247,3
694,747,11,0.283766345376242,3
694,748,11,0.297695214423174,3
694,749,11,0.264126164874966,3
694,750,11,0.250390624098282,1
694,751,11,0.281851746264051,1
694,752,11,0.284068264500774,1
695,735,11,0.234343872705742,3
695,736,11,0.267093729777478,3
695,737,11,0.374129902554857,3
695,738,11,0.334389833856955,3
695,739,11,0.244788889376217,3
695,740,11,0.302277455115139,3
695,741,11,0.411948495040408,3
695,742,11,0.428312819376379,3
695,743,11,0.406218668316401,3
695,744,11,0.371302741106322,3
695,745,11,0.339477180723652,3
695,746,11,0.318218573287381,3
695,747,11,0.35006211993201,3
695,748,11,0.398974220396536,3
695,749,11,0.334819676662796,3
695,750,11,0.27220490603669,3
695,751,11,0.271879133473838,1
695,752,11,0.258681593532794,1
696,736,11,0.221890838971594,3
696,737,11,0.270061992008329,3
696,738,11,0.251615252888767,3
696,740,11,0.275006146107696,3
696,741,11,0.380461186993259,3
696,742,11,0.427516278047988,3
696,743,11,0.448004505991445,3
696,744,11,0.409508422956857,3
696,745,11,0.344530647051446,3
696,746,11,0.289342687728483,3
696,747,11,0.298972479480272,3
696,748,11,0.372603282502426,3
696,749,11,0.344446751238647,3
696,750,11,0.271870476984125,3
697,741,11,0.264374509946499,3
697,742,11,0.336332326102664,3
697,743,11,0.394459187728868,3
697,744,11,0.36099709392022,3
697,745,11,0.275706408033838,3
697,746,11,0.207712759204157,3
697,747,11,0.196289703470983,3
697,748,11,0.264283304209055,3
697,749,11,0.305041472280381,3
698,742,11,0.213880508124404,3
698,743,11,0.277775140754523,3
698,744,11,0.26956054079592,3
679,742,12,0.0591910748417017,1
680,741,12,0.0728934143734664,1
680,742,12,0.0698573129159443,1
681,741,12,0.088426956155072,1
681,742,12,0.0798666436500224,1
682,741,12,0.0880549134524159,1
683,740,12,0.0932302379072686,1
683,741,12,0.0818906932540168,1
684,740,12,0.105527262460151,1
684,741,12,0.08891571719402,1
685,738,12,0.152542425456082,1
685,739,12,0.174704698280937,1
685,740,12,0.144911537407962,1
686,733,12,0.0600904720999413,1
686,734,12,0.0948821606482903,1
686,737,12,0.189035853641458,1
686,738,12,0.267191163378355,2
686,739,12,0.292085977410024,2
687,733,12,0.060571219874454,1
687,734,12,0.0857832341395795,1
687,735,12,0.112994254303045,1
687,736,12,0.146687199860265,1
687,737,12,0.222607283724337,2
687,738,12,0.344638372256758,2
687,739,12,0.351739218630613,2
687,740,12,0.236974267333947,2
688,732,12,0.0483463988618063,1
688,733,12,0.0718675181478498,1
688,734,12,0.111065780761509,1
688,735,12,0.146779595865045,1
688,736,12,0.158444648577296,1
688,737,12,0.200706881736192,1
688,738,12,0.299201203175123,2
688,739,12,0.295307586239798,2
689,735,12,0.269147674328237,1
690,741,12,0.25227331442756,3
690,742,12,0.276221974133639,3
691,740,12,0.251449577293989,3
691,741,12,0.300846705686275,3
691,742,12,0.307500853145153,3
691,743,12,0.249722920191782,3
692,739,12,0.207084778967115,3
692,740,12,0.291273758216932,3
692,741,12,0.377681876696191,3
692,742,12,0.363915268739761,3
692,743,12,0.281082761427913,3
692,744,12,0.210162569838635,3
693,737,12,0.191548916765351,3
693,738,12,0.218876216429171,3
693,739,12,0.261354404960592,3
693,740,12,0.349842990513257,3
693,741,12,0.466424409992898,3
693,742,12,0.458890811270827,3
693,743,12,0.369577550798205,3
693,744,12,0.281305137030308,3
693,745,12,0.241524815655242,3
693,746,12,0.250699829101656,3
693,747,12,0.268019252802587,3
693,748,12,0.252120984254422,3
693,749,12,0.229664078183876,3
693,750,12,0.223140619673854,1
693,751,12,0.230926218429782,1
693,752,12,0.223830036942051,1
694,735,12,0.243501356760488,3
694,736,12,0.259535772655188,3
694,737,12,0.326679282057675,3
694,738,12,0.305222513144399,3
694,739,12,0.271386242567923,3
694,740,12,0.338201334369034,3
694,741,12,0.459981817524275,3
694,742,12,0.4886162351118,3
694,743,12,0.45432307019913,3
694,744,12,0.390077825689845,3
694,745,12,0.341616487881299,3
694,746,12,0.35011408291609,3
694,747,12,0.389289868713753,3
694,748,12,0.365201983798129,3
694,749,12,0.303036509033913,3
694,750,12,0.282013189797192,3
694,751,12,0.287873657378446,1
694,752,12,0.263572005258529,1
694,753,12,0.195511280656477,1
695,734,12,0.295884397004316,3
695,735,12,0.317172749101072,3
695,736,12,0.35317756653378,3
695,737,12,0.425344076229433,3
695,738,12,0.350058224511639,3
695,739,12,0.261150640811078,3
695,740,12,0.340053895304951,3
695,741,12,0.466356216090606,3
695,742,12,0.478524980320913,3
695,743,12,0.474748730958608,3
695,744,12,0.457585268347334,3
695,745,12,0.416666522391838,3
695,746,12,0.391132907510986,3
695,747,12,0.421987329976924,3
695,748,12,0.423920516496192,3
695,749,12,0.3469570851637,3
695,750,12,0.300383198753773,3
695,751,12,0.290173518374457,3
695,752,12,0.249660425145217,1
695,753,12,0.184198318640385,1
696,735,12,0.294741211354544,3
696,736,12,0.326145873970743,3
696,737,12,0.359204623450392,3
696,738,12,0.294929730463842,3
696,739,12,0.222520117682092,3
696,740,12,0.301749601609107,3
696,741,12,0.429089979786135,3
696,742,12,0.441633137196513,3
696,743,12,0.43699667321482,3
696,744,12,0.411945801910276,3
696,745,12,0.360710876706194,3
696,746,12,0.301011587769496,3
696,747,12,0.29395056124832,3
696,748,12,0.337274993786564,3
696,749,12,0.324247481730959,3
696,750,12,0.275093312149941,3
696,751,12,0.248771355560121,1
696,752,12,0.210744261901519,1
697,736,12,0.212002506727054,3
697,737,12,0.23445304065934,3
697,740,12,0.20296082726802,3
697,741,12,0.287484620303277,3
697,742,12,0.353065368808782,3
697,743,12,0.390104444395712,3
697,744,12,0.333636574977128,3
697,745,12,0.244416636272769,3
697,746,12,0.185825305881873,3
697,747,12,0.180797328107122,3
697,748,12,0.248626383403239,3
697,749,12,0.299502617337756,3
697,750,12,0.254103536810857,1
698,741,12,0.169951131230076,3
698,742,12,0.247839821083823,3
698,743,12,0.322728291832198,3
698,744,12,0.283649242307074,3
699,743,12,0.191775031490386,3
678,737,13,0.0553599349185867,1
678,738,13,0.0531988723190851,1
678,739,13,0.047414705082052,1
679,736,13,0.0482074682133698,1
679,737,13,0.060602846119161,1
679,738,13,0.0584383209237744,1
679,739,13,0.0509271990177,1
679,740,13,0.0498274160455154,1
679,741,13,0.0530275219143846,1
680,737,13,0.0537120518727642,1
680,738,13,0.0561920520151154,1
680,739,13,0.0541658683459487,1
680,740,13,0.0582634658430305,1
680,741,13,0.0644963067567557,1
680,742,13,0.0645357178307529,1
681,737,13,0.0480353303085635,1
681,738,13,0.0541632353303278,1
681,739,13,0.0594144062648363,1
681,740,13,0.0672941563692912,1
681,741,13,0.0739576937149268,1
681,742,13,0.0739077505784459,1
681,743,13,0.0765182713490197,1
682,737,13,0.0502037509243207,1
682,738,13,0.0597216815923786,1
682,739,13,0.0679057974820003,1
682,740,13,0.0705150197791172,1
682,741,13,0.0721030888856058,1
682,742,13,0.0756448676057227,1
683,737,13,0.0525340238518994,1
683,738,13,0.0681350141158492,1
683,739,13,0.0786052788813199,1
683,740,13,0.0733058540281147,1
683,741,13,0.0712393034642118,1
683,742,13,0.0799679305911113,1
684,733,13,0.0490239976169646,1
684,734,13,0.0552471540828238,1
684,735,13,0.0535113896320646,1
684,736,13,0.0538773186888611,1
684,737,13,0.0662532916302132,1
684,738,13,0.0877751284911623,1
684,739,13,0.0966820853175931,1
684,740,13,0.0847765024203545,1
684,741,13,0.0797368143386865,1
684,742,13,0.09534833666512,1
685,733,13,0.0568359145061992,1
685,734,13,0.0762199831410054,1
685,735,13,0.0841812004319781,1
685,736,13,0.0894298345340846,1
685,737,13,0.112819309050533,1
685,738,13,0.141286427951459,1
685,739,13,0.13351285209791,1
685,740,13,0.105520649863843,1
685,741,13,0.0909821595518016,1
686,733,13,0.0561452107874482,1
686,734,13,0.0795558937036926,1
686,735,13,0.103246650130848,1
686,736,13,0.128724394584346,1
686,737,13,0.185467660604815,1
686,738,13,0.252293031987461,1
686,739,13,0.23014326298108,1
686,740,13,0.153003984678398,1
687,733,13,0.0582092365418516,1
687,734,13,0.0739816794051722,1
687,735,13,0.0877211636938357,1
687,736,13,0.116890155589822,1
687,737,13,0.201045963651977,1
687,738,13,0.314454611331307,2
687,739,13,0.303197471650958,2
688,732,13,0.0493899146508588,1
688,733,13,0.0680989634430668,1
688,734,13,0.094065360729392,1
688,735,13,0.110122403726369,1
688,736,13,0.120044724715932,1
688,737,13,0.163201750361457,1
688,738,13,0.243528576611473,1
689,732,13,0.0504614798711607,1
689,733,13,0.0762957815290516,1
689,734,13,0.130105321105753,1
689,735,13,0.190882908088085,1
689,736,13,0.183253727292104,1
689,737,13,0.153503271768378,1
689,742,13,0.205141060385364,3
690,735,13,0.266176767058863,1
690,741,13,0.274025991014179,3
690,742,13,0.315517195443532,3
690,743,13,0.27818262096194,3
691,740,13,0.246522086937319,3
691,741,13,0.327335660390135,3
691,742,13,0.356423293305725,3
691,743,13,0.286722248063447,3
692,740,13,0.261286042737667,3
692,741,13,0.360604786615605,3
692,742,13,0.377496411404098,3
692,743,13,0.296596778016056,3
692,744,13,0.229000654430622,3
692,745,13,0.205784309708426,3
692,746,13,0.213356646221962,3
692,747,13,0.222843966580563,3
692,748,13,0.210266760310649,3
692,750,13,0.199947671519687,1
692,751,13,0.196636395883974,1
693,739,13,0.2835887190165,3
693,740,13,0.334700144967348,3
693,741,13,0.445320561356045,3
693,742,13,0.474959756941158,3
693,743,13,0.396980919365375,3
693,744,13,0.328293044106546,3
693,745,13,0.306415858342894,3
693,746,13,0.32263054563586,3
693,747,13,0.335427939339937,3
693,748,13,0.291753784617302,3
693,749,13,0.264472208051228,3
693,750,13,0.256665208529066,3
693,751,13,0.242448559290799,1
693,752,13,0.211466525739014,1
694,734,13,0.279672018108607,3
694,735,13,0.276417562709535,3
694,736,13,0.261560766057019,3
694,737,13,0.268419134535701,3
694,738,13,0.271999602955672,3
694,739,13,0.300790173999291,3
694,740,13,0.369098438138416,3
694,741,13,0.486341790531416,3
694,742,13,0.532350937170813,3
694,743,13,0.508658942384713,3
694,744,13,0.469078345463961,3
694,745,13,0.436046815835297,3
694,746,13,0.450788144533369,3
694,747,13,0.478992334582176,3
694,748,13,0.405305841476205,3
694,749,13,0.34018970601022,3
694,750,13,0.317390002947054,3
694,751,13,0.288585701748919,3
694,752,13,0.24095541099859,1
694,753,13,0.172096257472474,1
695,733,13,0.267380716457257,3
695,734,13,0.355017479376394,3
695,735,13,0.4065239538536,3
695,736,13,0.427712732272856,3
695,737,13,0.417384241572234,3
695,738,13,0.320411430452223,3
695,739,13,0.263384760576884,3
695,740,13,0.351725801071558,3
695,741,13,0.475856569275386,3
695,742,13,0.490599148355305,3
695,743,13,0.497924125675302,3
695,744,13,0.501338822317277,3
695,745,13,0.459515809828078,3
695,746,13,0.426332887812663,3
695,747,13,0.4353609333004,3
695,748,13,0.394239120523729,3
695,749,13,0.343555228981466,3
695,750,13,0.323189081588762,3
695,751,13,0.291484471604021,3
695,752,13,0.232331599534627,1
695,753,13,0.162296233445906,1
696,734,13,0.276834925742708,3
696,735,13,0.361280353500261,3
696,736,13,0.408290551037509,3
696,737,13,0.393543283025662,3
696,738,13,0.290787263495083,3
696,739,13,0.212317747227423,3
696,740,13,0.286463154517187,3
696,741,13,0.413596642590083,3
696,742,13,0.420407520604369,3
696,743,13,0.402409548338993,3
696,744,13,0.379339979209035,3
696,745,13,0.334007433423899,3
696,746,13,0.276888427658293,3
696,747,13,0.260457039572854,3
696,748,13,0.279453658155606,3
696,749,13,0.286237917464026,3
696,750,13,0.270637913078071,3
696,751,13,0.24619198612961,1
696,752,13,0.200220651518194,1
697,735,13,0.215237485024273,3
697,736,13,0.265016821483176,3
697,737,13,0.286160754476559,3
697,738,13,0.252944625204774,3
697,740,13,0.207270075938575,3
697,741,13,0.299107039803694,3
697,742,13,0.354093375053766,3
697,743,13,0.355256206126025,3
697,744,13,0.281956826430841,3
697,745,13,0.205033888233561,3
697,746,13,0.163865258275027,3
697,748,13,0.22001721391071,3
697,749,13,0.256857863516782,3
697,750,13,0.223449800631424,1
697,751,13,0.195037241661492,1
698,737,13,0.261237349983033,3
698,741,13,0.208659947499352,3
698,742,13,0.278409637404654,3
698,743,13,0.32198407417496,3
698,744,13,0.257670058664069,3
699,743,13,0.19188807081855,3
672,712,14,0.255676781678713,1
673,712,14,0.208513845189646,1
680,712,14,0.223431165132737,1
680,713,14,0.177043429320339,1
680,740,14,0.0488299359496708,1
680,741,14,0.0534251373304001,1
681,713,14,0.213593353123992,1
681,714,14,0.137396441932652,1
681,739,14,0.0474421774139872,1
681,740,14,0.052947359212775,1
681,741,14,0.0593346944220658,1
681,742,14,0.0637600723066967,1
682,713,14,0.199168395079113,1
682,714,14,0.144169002957057,1
682,738,14,0.0492183748854458,1
682,739,14,0.0520280279823915,1
682,740,14,0.0546231534264695,1
682,741,14,0.0594581155264338,1
682,742,14,0.0669012599424594,1
683,714,14,0.167939988211785,1
683,715,14,0.128399018777273,1
683,738,14,0.0543027370666273,1
683,739,14,0.058407001263078,1
683,740,14,0.0581829003741912,1
683,741,14,0.0609621746025517,1
683,742,14,0.0719747744599697,1
684,737,14,0.0579254659884596,1
684,738,14,0.0686153110315227,1
684,739,14,0.0703626775830773,1
684,740,14,0.0673725336698976,1
684,741,14,0.0697949260755015,1
685,734,14,0.0552501658198696,1
685,735,14,0.0607595466173131,1
685,736,14,0.0712029101387116,1
685,737,14,0.0970690965337107,1
685,738,14,0.110950962043793,1
685,739,14,0.0946551802742838,1
685,740,14,0.0788545497163364,1
685,741,14,0.0763447207531839,1
686,734,14,0.0605826476431649,1
686,735,14,0.0730383023700315,1
686,736,14,0.0952906327451537,1
686,737,14,0.15023063774091,1
686,738,14,0.194369645961113,1
686,739,14,0.159603500068867,1
686,740,14,0.107983409164183,1
687,733,14,0.0499860011336154,1
687,734,14,0.0588972411190187,1
687,735,14,0.0657811883225108,1
687,736,14,0.0864829189664074,1
687,737,14,0.151859584715486,1
687,738,14,0.230496327532331,1
687,739,14,0.215463707955429,1
688,733,14,0.0576220079324224,1
688,734,14,0.0722573968261846,1
688,735,14,0.0796197172809697,1
688,736,14,0.0887585898828334,1
688,737,14,0.120985240300307,1
688,738,14,0.172207084586601,1
689,733,14,0.0643600872728056,1
689,734,14,0.0955533692308343,1
689,735,14,0.124307781395549,1
689,736,14,0.12535295634513,1
689,737,14,0.119812201783929,1
689,742,14,0.207939968013309,3
690,732,14,0.0579013720920927,1
690,733,14,0.0879621988407229,1
690,734,14,0.132869338270995,1
690,735,14,0.173343441227821,1
690,741,14,0.293639817313441,3
690,742,14,0.342858886521499,3
690,743,14,0.297084402890729,3
691,731,14,0.0525075854895687,1
691,732,14,0.080960902098564,1
691,740,14,0.252663265243309,3
691,741,14,0.342473456317045,3
691,742,14,0.377038771647957,3
691,743,14,0.298716776392483,3
691,744,14,0.225931063178525,3
692,739,14,0.23126521618525,3
692,740,14,0.269625320193936,3
692,741,14,0.342682534589409,3
692,742,14,0.360612144631861,3
692,743,14,0.296008112669792,3
692,744,14,0.248262594423066,3
692,745,14,0.239065266469837,3
692,746,14,0.257820248760583,3
692,747,14,0.271830512856619,3
692,748,14,0.244453979407558,3
692,749,14,0.232042785373687,3
692,750,14,0.232624261024328,3
692,751,14,0.212436773960971,1
693,734,14,0.181094642460044,3
693,735,14,0.16510489164768,3
693,738,14,0.226587681969032,3
693,739,14,0.319216738688661,3
693,740,14,0.359823322006797,3
693,741,14,0.436029166214606,3
693,742,14,0.464077587540195,3
693,743,14,0.413762029635204,3
693,744,14,0.394079336151117,3
693,745,14,0.395819627224622,3
693,746,14,0.413251441016988,3
693,747,14,0.418379593614358,3
693,748,14,0.341559787873681,3
693,749,14,0.315267095028251,3
693,750,14,0.306222193431379,3
693,751,14,0.260354147574298,3
693,752,14,0.196587354465171,1
