x,y,z,fucci_ch00,fucci_ch02
814,323,15,0.056046387426566,0.00743114366369116
815,323,15,0.0300144960708019,0.011108567940795
816,323,15,0.0109102006561379,0.0104982070649271
817,323,15,0.00262455176623178,0.0137788967727169
818,323,15,0.0341802090486,0.00997940032043946
819,323,15,0.0860608834973678,0.00798046845197223
820,323,15,0.038956282902266,0.00764476997024491
821,323,15,0.00735484855420768,0.0076600289921416
822,323,15,0.0340123598077363,0.00752269779507134
823,323,15,0.0510872053101396,0.00775158312352178
824,323,15,0.0716868848706798,0.00744640268558785
825,323,15,0.0419165331502251,0.0085297932402533
826,323,15,0.0729686427100023,0.0120241092545968
827,323,15,0.0979476615548943,0.0120851453421836
828,323,15,0.0291599908445869,0.00729381246662089
829,323,15,0.0272831311512932,0.00753795681696803
830,323,15,0.0607156481269551,0.00741588464179446
831,323,15,0.0614023041123064,0.00802624551766232
832,323,15,0.0530403601129168,0.00805676356145571
833,323,15,0.155168993667506,0.0134126802471962
813,324,15,0.0016937514305333,0.00807202258335241
814,324,15,0.0441443503471428,0.00761425192645151
815,324,15,0.0943923094529641,0.0115510795757992
816,324,15,0.116044861524376,0.0175020981155108
817,324,15,0.0709544518196384,0.00788891432059205
818,324,15,0.0732738231479362,0.00772106507972839
819,324,15,0.0556649118791486,0.00758373388265812
820,324,15,0.0148470283054856,0.00805676356145571
821,324,15,0.0532997634851606,0.0147554741741054
822,324,15,0.13173113603418,0.0135957885099565
823,324,15,0.0550240329594873,0.00752269779507134
824,324,15,0.0328679331654841,0.00833142595559625
825,324,15,0.0306858930342565,0.0159456778820478
826,324,15,0.0748760204470893,0.00741588464179446
827,324,15,0.0369268329900053,0.00737010757610437
828,324,15,0.0326543068589303,0.00746166170748455
829,324,15,0.0477302204928664,0.0134889753566796
830,324,15,0.0619974059662776,0.0106660563057908
831,324,15,0.165667200732433,0.00790417334248875
832,324,15,0.0371557183184558,0.00718699931334401
833,324,15,0.0493476768139162,0.00799572747386892
834,324,15,0.0329137102311742,0.00956740672922866
813,325,15,0.038956282902266,0.0076600289921416
814,325,15,0.115541313801785,0.0108186465247578
815,325,15,0.00987258716716258,0.0150759136339361
816,325,15,0.0170748455024033,0.00796520943007553
817,325,15,0.00720225833524071,0.0146639200427253
818,325,15,0.0628366521705959,0.00778210116731518
819,325,15,0.0452277409018082,0.0113527122911421
820,325,15,0.0814679179064622,0.0159761959258412
821,325,15,0.05639734493019,0.00793469138628214
822,325,15,0.0324864576180667,0.00794995040817884
823,325,15,0.0395666437781338,0.00752269779507134
824,325,15,0.00650034332799268,0.00791943236438544
825,325,15,0.0519417105363546,0.00743114366369116
826,325,15,0.0692912184328985,0.00756847486076143
827,325,15,0.0276798657206073,0.00778210116731518
828,325,15,0.0640421149004349,0.0085145342183566
829,325,15,0.00320439459830625,0.0204165712977798
830,325,15,0.0104676890211337,0.0287174792095827
831,325,15,0.048050659952697,0.00790417334248875
832,325,15,0.107637140459297,0.0229343099107347
833,325,15,0.0891737239642939,0.015884641794461
834,325,15,0.033325703822385,0.0107881284809644
813,326,15,0.236957351033799,0.0146944380865187
814,326,15,0.0541542687113756,0.00874341954680705
815,326,15,0.0310215915159838,0.0101625085831998
816,326,15,0.0592050049591821,0.0127565423056382
817,326,15,0.033478294041352,0.0076752880140383
818,326,15,0.00715648126955062,0.0144350347142748
819,326,15,0.0110322728313115,0.0205539024948501
820,326,15,0.00242618448157473,0.00779736018921187
821,326,15,0.0522774090180819,0.0140993362325475
822,326,15,0.0474708171206226,0.00738536659800107
823,326,15,0.0997024490730144,0.00730907148851759
824,326,15,0.0247959105821317,0.0171969176775769
825,326,15,0.16060120546273,0.0186312657358663
826,326,15,0.12480354009308,0.00761425192645151
827,326,15,0.0271152819104295,0.00746166170748455
828,326,15,0.00105287251087205,0.00773632410162509
829,326,15,0.0122987716487373,0.00775158312352178
830,326,15,0.0572365911345083,0.00755321583886473
831,326,15,0.0968337529564355,0.00746166170748455
832,326,15,0.0477454795147631,0.0178530556191348
833,326,15,0.0496681162737468,0.0114137483787289
834,326,15,0.0178988326848249,0.0105745021744106
835,326,15,0.0735484855420768,0.0143434805828946
812,327,15,0.0515754940108339,0.019302662699321
813,327,15,0.0202182040131228,0.00756847486076143
814,327,15,0.0668192568856336,0.00796520943007553
815,327,15,0.14346532387274,0.0162050812542916
816,327,15,0.0223392080567636,0.0102693217364767
817,327,15,0.0607156481269551,0.00790417334248875
818,327,15,0.114198519874876,0.0076752880140383
819,327,15,0.0141298542763409,0.0111543450064851
820,327,15,0.0237430380712596,0.00778210116731518
821,327,15,0.0990463111314565,0.0153963530937667
822,327,15,0.084245059891661,0.0295262073701076
823,327,15,0.0974898908979934,0.00721751735713741
824,327,15,0.00323491264209964,0.0160067139696345
825,327,15,0.030914778362707,0.00801098649576562
826,327,15,0.0758678568703746,0.00773632410162509
827,327,15,0.117372396429389,0.00738536659800107
828,327,15,0.057755397878996,0.00776684214541848
829,327,15,0.00968947890440223,0.0171511406118868
830,327,15,0.0124818799114977,0.0219424734874495
831,327,15,0.0626230258640421,0.0284885938811322
832,327,15,0.0657358663309682,0.00735484855420768
833,327,15,0.046845197222858,0.0139162279697871
834,327,15,0.0610360875867857,0.0196078431372549
835,327,15,0.0375066758220798,0.0191653315022507
812,328,15,0.0880750743877318,0.0133363851377127
813,328,15,0.0300755321583886,0.014526588845655
814,328,15,0.0474708171206226,0.0236514839398795
815,328,15,0.0993362325474937,0.00805676356145571
816,328,15,0.0141908903639277,0.00860608834973678
817,328,15,0.0236514839398795,0.0108339055466545
818,328,15,0.00112916762035554,0.0329442282749676
819,328,15,0.0702983138780804,0.00746166170748455
820,328,15,0.117799649042496,0.0166781109330892
821,328,15,0.109391927977417,0.00859082932784009
822,328,15,0.0112764171816587,0.0072327763790341
823,328,15,0.0713969634546426,0.0242465857938506
824,328,15,0.0771648737315938,0.00798046845197223
825,328,15,0.00149538414587625,0.0206759746700237
826,328,15,0.00463874265659571,0.00903334096284428
827,328,15,0.082932784008545,0.00805676356145571
828,328,15,0.0137483787289235,0.00791943236438544
829,328,15,0.0377660791943236,0.0124208438239109
830,328,15,0.142565041580835,0.03588921950103
831,328,15,0.00970473792629892,0.0081177996490425
832,328,15,0.0856183718623636,0.00796520943007553
833,328,15,0.00137331197070268,0.0199282825970855
834,328,15,0.00456244754711223,0.0148165102616922
835,328,15,0.0305943389028763,0.00798046845197223
811,329,15,0.0880750743877318,0.00732433051041428
812,329,15,0.034027618829633,0.007690547035935
813,329,15,0.177355611505303,0.00750743877317464
814,329,15,0.0756084534981308,0.00703440909437705
815,329,15,0.00746166170748455,0.0178072785534447
816,329,15,0.0405889982452125,0.00836194399938964
817,329,15,0.023422598611429,0.00807202258335241
818,329,15,0.00935378042267491,0.0113527122911421
819,329,15,0.0286259250782025,0.00968947890440223
820,329,15,0.08203250171664,0.0135042343785763
821,329,15,0.122926680399786,0.0145571068894484
822,329,15,0.00860608834973678,0.00802624551766232
823,329,15,0.059510185397116,0.00845349813076982
824,329,15,0.130571450370031,0.0104829480430304
825,329,15,0.056046387426566,0.0101167315175097
826,329,15,0.0272983901731899,0.00865186541542687
827,329,15,0.0995345998321508,0.00761425192645151
828,329,15,0.106919966430152,0.00791943236438544
829,329,15,0.0587167162584878,0.00967421988250553
830,329,15,0.0867933165484092,0.00846875715266651
831,329,15,0.00149538414587625,0.00788891432059205
832,329,15,0.0764629587243458,0.0132600900282292
833,329,15,0.00227359426260777,0.00793469138628214
834,329,15,0.00198367284657053,0.00799572747386892
835,329,15,0.00679026474402991,0.0174563210498207
811,330,15,0.061020828564889,0.00924696726939803
812,330,15,0.0161593041886015,0.00778210116731518
813,330,15,0.0819714656290532,0.0381780727855345
814,330,15,0.116243228809033,0.0138094148165103
815,330,15,0.235034714274815,0.00791943236438544
816,330,15,0.00753795681696803,0.0162203402761883
817,330,15,0.010605020218204,0.0117494468604562
818,330,15,0.150682841229877,0.00968947890440223
819,330,15,0.0571908140688182,0.00788891432059205
820,330,15,0.0248111696040284,0.00994888227664607
821,330,15,0.0175478751812009,0.00886549172198062
822,330,15,0.0632028686961166,0.0181887541008621
823,330,15,0.0590981918059052,0.00791943236438544
824,330,15,0.0338902876325628,0.00761425192645151
825,330,15,0.0941786831464103,0.00704966811627375
826,330,15,0.112046997787442,0.00787365529869535
827,330,15,0.0254062714579995,0.0169680323491264
828,330,15,0.0456702525368124,0.0137331197070268
829,330,15,0.00122072175173571,0.0076752880140383
830,330,15,0.0147096971084154,0.00750743877317464
831,330,15,0.0567330434119173,0.015884641794461
832,330,15,0.0238040741588464,0.00762951094834821
833,330,15,0.0749065384908827,0.00727855344472419
834,330,15,0.00611886778057527,0.00752269779507134
835,330,15,0.0838025482566567,0.00805676356145571
812,331,15,0.0627908751049058,0.00799572747386892
813,331,15,0.0449073014419776,0.0137941557946136
814,331,15,0.0798962386511025,0.00717174029144732
815,331,15,0.0438391699092088,0.00689707789730678
816,331,15,0.0780956740672923,0.00796520943007553
817,331,15,0.0262760357061112,0.00970473792629892
818,331,15,0.047348744945449,0.00903334096284428
819,331,15,0.00149538414587625,0.00917067215991455
820,331,15,0.0106202792401007,0.00787365529869535
821,331,15,0.0667887388418402,0.00816357671473259
822,331,15,0.110124361028458,0.0132143129625391
823,331,15,0.0338902876325628,0.00685130083161669
824,331,15,0.218692301823453,0.00776684214541848
825,331,15,0.0440222781719692,0.0124208438239109
826,331,15,0.0829938200961318,0.00776684214541848
827,331,15,0.0119935912108034,0.0119020370794232
828,331,15,0.0277256427862974,0.00888075074387732
829,331,15,0.0467231250476844,0.0150453955901427
830,331,15,0.0220187685969329,0.0183108262760357
831,331,15,0.012970168612192,0.00741588464179446
832,331,15,0.0315861753261616,0.00764476997024491
833,331,15,0.00146486610208286,0.0103150988021668
834,331,15,0.00192263675898375,0.0155642023346304
835,331,15,0.078461890592813,0.00741588464179446
811,332,15,0.161791409170672,0.0256046387426566
812,332,15,0.143755245288777,0.0173189898527504
813,332,15,0.0619211108567941,0.00889600976577401
814,332,15,0.0657511253528649,0.00857557030594339
815,332,15,0.00616464484626535,0.00900282291905089
816,332,15,0.00189211871519036,0.00711070420386053
817,332,15,0.0315403982604715,0.00741588464179446
818,332,15,0.0331425955596246,0.00807202258335241
819,332,15,0.0242465857938506,0.00752269779507134
820,332,15,0.0745555809872587,0.0108949416342412
821,332,15,0.0471503776607919,0.0072632944228275
822,332,15,0.113038834210727,0.0130769817654688
823,332,15,0.0256198977645533,0.01196307316701
824,332,15,0.159472037842374,0.024628061341268
825,332,15,0.133501182574197,0.00743114366369116
826,332,15,0.118867780575265,0.00831616693369955
827,332,15,0.0378576333257038,0.0113679713130388
828,332,15,0.0242923628595407,0.00733958953231098
829,332,15,0.0561837186236362,0.00788891432059205
830,332,15,0.0398870832379644,0.0081177996490425
831,332,15,0.0979324025329976,0.0080872816052491
832,332,15,0.0504768444342718,0.00807202258335241
833,332,15,0.136446173800259,0.00898756389715419
834,332,15,0.0486610208285649,0.00845349813076982
835,332,15,0.0289158464942397,0.0089723048752575
811,333,15,0.0762951094834821,0.0102693217364767
812,333,15,0.0243381399252308,0.0124208438239109
813,333,15,0.0528725108720531,0.00880445563439384
814,333,15,0.0269474326695659,0.0193636987869078
815,333,15,0.0940566109712367,0.00743114366369116
816,333,15,0.111100938429847,0.0153353170061799
817,333,15,0.0723582818341344,0.030411230640116
818,333,15,0.0945143816281376,0.00892652780956741
819,333,15,0.0647745479514763,0.00904859998474098
820,333,15,0.0942854962996872,0.007690547035935
821,333,15,0.165285725185016,0.0076752880140383
822,333,15,0.0656595712214847,0.00747692072938125
823,333,15,0.0112153810940719,0.00842298008697642
824,333,15,0.0338902876325628,0.0203860532539864
825,333,15,0.122148470283055,0.0175631342030976
826,333,15,0.0644846265354391,0.0072632944228275
827,333,15,0.045487144274052,0.0129243915465019
828,333,15,0.0557106889448386,0.0168001831082628
829,333,15,0.0473182269016556,0.00820935378042268
830,333,15,0.0105287251087205,0.0072327763790341
831,333,15,0.0757915617608911,0.00785839627679866
832,333,15,0.0585641260395209,0.0126802471961547
833,333,15,0.0318913557640955,0.00822461280231937
834,333,15,0.00587472343022812,0.00802624551766232
835,333,15,0.0596780346379797,0.00900282291905089
811,334,15,0.00698863202868696,0.0361638818951705
812,334,15,0.104539559014267,0.00772106507972839
813,334,15,0.0449530785076677,0.00990310521095598
814,334,15,0.0372320134279393,0.0119478141451133
815,334,15,0.029755092698558,0.00756847486076143
816,334,15,0.031265735866331,0.00759899290455482
817,334,15,0.0557106889448386,0.00775158312352178
818,334,15,0.00701915007248035,0.00788891432059205
819,334,15,0.134737163347829,0.00692759594110018
820,334,15,0.0697032120241093,0.00709544518196384
821,334,15,0.0422980086976425,0.00830090791180285
822,334,15,0.0438239108873121,0.0117647058823529
823,334,15,0.0348363469901579,0.0197909514000153
824,334,15,0.0687266346227207,0.00721751735713741
825,334,15,0.0809185931181811,0.00802624551766232
826,334,15,0.0422064545662623,0.00770580605783169
827,334,15,0.00988784618905928,0.00732433051041428
828,334,15,0.0307316700999466,0.0146334019989319
829,334,15,0.033524071107042,0.0081025406271458
830,334,15,0.0675211718928817,0.0076752880140383
831,334,15,0.0379339284351873,0.00923170824750134
832,334,15,0.169649805447471,0.0104676890211337
833,334,15,0.165896086060883,0.0300297550926986
834,334,15,0.0406347753109026,0.0157473105973907
835,334,15,0.0998092622262913,0.00709544518196384
810,335,15,0.11090257114519,0.019150072480354
811,335,15,0.104722667277028,0.00796520943007553
812,335,15,0.00183108262760357,0.00773632410162509
813,335,15,0.00149538414587625,0.0167238879987793
814,335,15,0.00477607385366598,0.00790417334248875
815,335,15,0.016433966582742,0.0158388647287709
816,335,15,0.195178149080644,0.00804150453955901
817,335,15,0.0636453803311208,0.00720225833524071
818,335,15,0.00756847486076143,0.0112458991378653
819,335,15,0.00137331197070268,0.0080872816052491
820,335,15,0.0364385442893111,0.00762951094834821
821,335,15,0.00265506981002518,0.00729381246662089
822,335,15,0.0415350576028077,0.00755321583886473
823,335,15,0.0383154039826047,0.00823987182421607
824,335,15,0.0527962157625696,0.00871290150301366
825,335,15,0.0687876707103075,0.0290074006256199
826,335,15,0.0740978103303578,0.0149080643930724
827,335,15,0.0386816205081254,0.0105439841306172
828,335,15,0.0634012359807736,0.00807202258335241
829,335,15,0.052674143587396,0.0107728694590677
830,335,15,0.0679789425497826,0.0081177996490425
831,335,15,0.133272297245747,0.017944609750515
832,335,15,0.0617837796597238,0.0144197756923781
833,335,15,0.0736705577172503,0.00750743877317464
834,335,15,0.0654306858930343,0.0101167315175097
835,335,15,0.0590676737621118,0.00799572747386892
810,336,15,0.0415045395590143,0.0101930266269932
811,336,15,0.00491340505073625,0.0072327763790341
812,336,15,0.00157167925535973,0.00823987182421607
813,336,15,0.00502021820401312,0.00787365529869535
814,336,15,0.0336614023041123,0.0072632944228275
815,336,15,0.0471656366826886,0.0188448920424201
816,336,15,0.00756847486076143,0.00970473792629892
817,336,15,0.0172732127870604,0.00804150453955901
818,336,15,0.0589913786526284,0.00772106507972839
819,336,15,0.0394903486686503,0.00679026474402991
820,336,15,0.00259403372243839,0.00944533455405508
821,336,15,0.0327611200122072,0.00790417334248875
822,336,15,0.151659418631266,0.00756847486076143
823,336,15,0.108812085145342,0.00669871061264973
824,336,15,0.0549935149156939,0.015732051575494
825,336,15,0.109575036240177,0.0128786144808118
826,336,15,0.0662851911192493,0.00952162966353857
827,336,15,0.00666819256885634,0.007690547035935
828,336,15,0.0687876707103075,0.00862134737163348
829,336,15,0.0534676127260243,0.0105592431525139
830,336,15,0.0691996643015183,0.0107270923933776
831,336,15,0.296086060883497,0.0170290684367132
832,336,15,0.0794384679942016,0.0191805905241474
833,336,15,0.0187228198672465,0.00801098649576562
834,336,15,0.066849774929427,0.00784313725490196
835,336,15,0.0131990539406424,0.00727855344472419
810,337,15,0.0198672465094987,0.0211642633707179
811,337,15,0.101472495613031,0.00791943236438544
812,337,15,0.020706492713817,0.00714122224765393
813,337,15,0.0935835812924392,0.00749217975127794
814,337,15,0.0531013962005035,0.021560997940032
815,337,15,0.0434729533836881,0.0225375753414206
816,337,15,0.0717631799801633,0.0144655527580682
817,337,15,0.0291142137788968,0.0205691615167468
818,337,15,0.0790569924467842,0.00840772106507973
819,337,15,0.0686198214694438,0.00959792477302205
820,337,15,0.0239871824216068,0.0131837949187457
821,337,15,0.0475776302738994,0.00749217975127794
822,337,15,0.0457312886243992,0.00804150453955901
823,337,15,0.0539864194705119,0.0142824444953079
824,337,15,0.0658426794842451,0.0119783321889067
825,337,15,0.179568169680323,0.0093842984664683
826,337,15,0.0176699473563745,0.011306935225452
827,337,15,0.0134889753566796,0.0245822842755779
828,337,15,0.0802319371328298,0.00909437705043107
829,337,15,0.144945448996719,0.0101167315175097
830,337,15,0.109880216678111,0.0110475318532082
831,337,15,0.0848249027237354,0.00798046845197223
832,337,15,0.0889448386358434,0.00973525597009232
833,337,15,0.0101777676050965,0.0181582360570687
834,337,15,0.00251773861295491,0.0113984893568322
810,338,15,0.0633707179369802,0.00737010757610437
811,338,15,0.07182421606775,0.00781261921110857
812,338,15,0.0136110475318532,0.00978103303578241
813,338,15,0.0323338673990997,0.00813305867093919
814,338,15,0.0159609369039445,0.0138551918822004
815,338,15,0.0828717479209583,0.00703440909437705
816,338,15,0.0757305256733043,0.00750743877317464
817,338,15,0.00187685969329366,0.0162966353856718
818,338,15,0.0655527580682078,0.0085297932402533
819,338,15,0.138063630121309,0.00904859998474098
820,338,15,0.119935912108034,0.00788891432059205
821,338,15,0.0681162737468528,0.00801098649576562
822,338,15,0.0880750743877318,0.011108567940795
823,338,15,0.0422064545662623,0.0100556954299229
824,338,15,0.0518348973830777,0.0111238269626917
825,338,15,0.0284733348592355,0.0172274357213703
826,338,15,0.0247196154726482,0.0159151598382544
827,338,15,0.0983443961242084,0.0080872816052491
828,338,15,0.12637521934844,0.011306935225452
829,338,15,0.0678873884184024,0.0193331807431144
830,338,15,0.0155031662470436,0.00799572747386892
831,338,15,0.0549172198062104,0.018295567254139
832,338,15,0.0402685587853819,0.0132295719844358
833,338,15,0.0510109102006561,0.00747692072938125
834,338,15,0.0505226214999619,0.00770580605783169
810,339,15,0.0792401007095445,0.00823987182421607
811,339,15,0.0269321736476692,0.00753795681696803
812,339,15,0.0764171816586557,0.0182650492103456
813,339,15,0.0642252231631952,0.00738536659800107
814,339,15,0.0100709544518196,0.00833142595559625
815,339,15,0.0207827878233005,0.0178225375753414
816,339,15,0.032120241092546,0.00720225833524071
817,339,15,0.0453345540550851,0.00759899290455482
818,339,15,0.0591744869153887,0.0140688181887541
819,339,15,0.0814831769283589,0.00799572747386892
820,339,15,0.0529030289158465,0.00720225833524071
821,339,15,0.0181734950789654,0.00733958953231098
822,339,15,0.0706645304036011,0.00860608834973678
823,339,15,0.054337376974136,0.0103913939116503
824,339,15,0.109925993743801,0.0191805905241474
825,339,15,0.0445563439383536,0.0210269321736477
826,339,15,0.0414587624933242,0.00798046845197223
827,339,15,0.00337224383916991,0.0104371709773404
828,339,15,0.0814679179064622,0.0141908903639277
829,339,15,0.041870756084535,0.0107270923933776
830,339,15,0.028351262684062,0.00802624551766232
831,339,15,0.0538033112077516,0.030411230640116
832,339,15,0.0496070801861601,0.00820935378042268
833,339,15,0.0384985122453651,0.00785839627679866
834,339,15,0.0442053864347295,0.00759899290455482
810,340,15,0.106935225452049,0.0116731517509728
811,340,15,0.00904859998474098,0.00778210116731518
812,340,15,0.00328068970778973,0.0132143129625391
813,340,15,0.00160219729915312,0.0185854886701762
814,340,15,0.119279774166476,0.00849927519645991
815,340,15,0.060013733119707,0.00755321583886473
816,340,15,0.0428168154421302,0.00753795681696803
817,340,15,0.0849927519645991,0.0135805294880598
818,340,15,0.0983443961242084,0.0133974212252995
819,340,15,0.104051270313573,0.0100862134737163
820,340,15,0.0632791638056001,0.00738536659800107
821,340,15,0.0843060959792477,0.0117799649042496
822,340,15,0.0570229648279545,0.0140077821011673
823,340,15,0.0679331654840925,0.0276188296330205
824,340,15,0.0287327382314794,0.00817883573662928
825,340,15,0.00579842832074464,0.00770580605783169
826,340,15,0.0280918593118181,0.00807202258335241
827,340,15,0.0330205233844511,0.0103456168459602
828,340,15,0.00476081483176928,0.0135347524223697
829,340,15,0.0923018234531167,0.01367208361944
830,340,15,0.11477836270695,0.0206301976043336
831,340,15,0.0226138704509041,0.0159304188601511
832,340,15,0.00498970016021973,0.0168307011520562
833,340,15,0.00198367284657053,0.00950637064164187
834,340,15,0.0226291294728008,0.0174258030060273
810,341,15,0.0782177462424659,0.00746166170748455
811,341,15,0.113267719539178,0.0219729915312428
812,341,15,0.121355001144427,0.0145418478675517
813,341,15,0.0669108110170138,0.00967421988250553
814,341,15,0.0447089341573205,0.020004577706569
815,341,15,0.011108567940795,0.00775158312352178
816,341,15,0.0150759136339361,0.0106813153276875
817,341,15,0.153505760280766,0.00785839627679866
818,341,15,0.0859388113221942,0.00778210116731518
819,341,15,0.0381933318074311,0.00790417334248875
820,341,15,0.0516365300984207,0.00785839627679866
821,341,15,0.0825513084611276,0.0122377355611505
822,341,15,0.0476386663614862,0.00930800335698482
823,341,15,0.103913939116503,0.0142519264515145
824,341,15,0.0621194781414511,0.0115815976195926
825,341,15,0.0321507591363394,0.0111238269626917
826,341,15,0.111146715495537,0.0260166323338674
827,341,15,0.09228656443122,0.00807202258335241
828,341,15,0.00314335851071946,0.00807202258335241
829,341,15,0.0449683375295644,0.0200198367284657
830,341,15,0.0294346532387274,0.00761425192645151
