x,y,z,signal,mito.p
228,574,1,0.059488888145072,1
228,575,1,0.0715630682023664,1
229,547,1,0.121648952603218,1
229,548,1,0.0843457158166763,1
229,549,1,0.0640300826483164,1
229,550,1,0.0545354884337755,1
229,551,1,0.0483856476266214,1
229,574,1,0.0474180474489132,1
229,575,1,0.0545699941636023,1
229,576,1,0.0731877470465981,1
230,536,1,0.113547704568241,1
230,543,1,0.108440916668398,1
230,544,1,0.0965601490416689,1
230,545,1,0.0925822154919618,1
230,546,1,0.0870004027191381,1
230,547,1,0.0729438384260424,1
230,548,1,0.0570865739864405,1
230,576,1,0.0643329095019787,1
230,577,1,0.0995886159561805,1
231,535,1,0.0936620705034538,1
231,536,1,0.11941011985968,1
231,542,1,0.0944417557227092,1
231,543,1,0.07123600918896,1
231,544,1,0.0610516971336631,1
231,545,1,0.0536913845035753,1
231,546,1,0.0494201251988107,1
231,576,1,0.0612850556573815,1
231,577,1,0.0888312442819076,1
232,535,1,0.0977717089372678,1
232,536,1,0.126772271993832,1
232,541,1,0.102699836507764,1
232,542,1,0.0692062727521405,1
232,543,1,0.0556562754164156,1
232,544,1,0.047518868502535,1
232,576,1,0.0582167328214847,1
232,577,1,0.0777130953645075,1
232,578,1,0.117357557942695,1
233,535,1,0.102468515865999,1
233,536,1,0.125657857149453,1
233,537,1,0.169545827167989,1
233,539,1,0.181696460861509,1
233,540,1,0.119214807810539,1
233,541,1,0.0744755561890824,1
233,542,1,0.0543713998621117,1
233,576,1,0.0533896457225784,1
233,577,1,0.0683130312199187,1
233,578,1,0.0960142551706175,1
233,579,1,0.139502373513296,1
234,534,1,0.0988255523994635,1
234,535,1,0.109651226182149,1
234,536,1,0.128604357926998,1
234,537,1,0.178156966492844,1
234,539,1,0.172895467885193,1
234,540,1,0.0955755394628206,1
234,541,1,0.0577343258864438,1
234,576,1,0.0519985478257591,1
234,577,1,0.0671371913672868,1
234,578,1,0.0926433339162036,1
234,579,1,0.137238857751175,1
235,534,1,0.103574670976444,1
235,535,1,0.114266577947265,1
235,536,1,0.146502395827803,1
235,537,1,0.197375684151237,1
235,538,1,0.206863004509839,1
235,539,1,0.133218988317971,1
235,540,1,0.0697266600357955,1
235,541,1,0.0477528552229027,1
235,576,1,0.051560048530205,1
235,577,1,0.0682916184307823,1
235,578,1,0.0929024815655242,1
236,534,1,0.107178319552202,1
236,535,1,0.13062132003004,1
236,536,1,0.179244570264919,1
236,537,1,0.21279104080246,1
236,538,1,0.168088242621016,1
236,539,1,0.0953695691107207,1
236,540,1,0.0561097732826871,1
236,576,1,0.0496133362457612,1
236,577,1,0.0685245020498568,1
236,578,1,0.0931514217707254,1
237,533,1,0.0955080128316109,1
237,534,1,0.11668159430226,1
237,535,1,0.171680565622732,1
237,536,1,0.247052345023827,1
237,537,1,0.253237022190623,1
237,538,1,0.151781351689708,1
237,539,1,0.0795340541015218,1
237,540,1,0.051688994158216,1
237,577,1,0.0658416454871218,1
237,578,1,0.0917708258791339,1
238,533,1,0.0951397633546552,1
238,534,1,0.125038052486028,1
238,535,1,0.196635133479224,1
238,536,1,0.285818799087106,1
238,537,1,0.284370520266574,1
238,538,1,0.15199794427606,1
238,539,1,0.0734332667360725,1
238,540,1,0.0478921104897034,1
238,577,1,0.0622335664718379,1
238,578,1,0.0899936004495219,1
239,533,1,0.0916664550635848,1
239,534,1,0.119624404048775,1
239,535,1,0.165624389236559,1
239,536,1,0.205689160459002,1
239,537,1,0.199649984456792,1
239,538,1,0.118513103136112,1
239,539,1,0.0658364155245871,1
239,577,1,0.0591576151043819,1
239,578,1,0.087758831446988,1
240,533,1,0.0833678090059041,1
240,534,1,0.106617330927214,1
240,535,1,0.137804655537114,1
240,536,1,0.140321806447815,1
240,537,1,0.120864662612352,1
240,538,1,0.0842659318364916,1
240,539,1,0.0589384195596655,1
240,577,1,0.0639868603142652,1
240,578,1,0.101187163022092,1
241,533,1,0.0768021741543379,1
241,534,1,0.0949286772575933,1
241,535,1,0.124612682199872,1
241,536,1,0.128240160168144,1
241,537,1,0.101114232096263,1
241,538,1,0.0706707764794326,1
241,539,1,0.0541719519345523,1
241,577,1,0.0725454054526652,1
241,578,1,0.119215036245684,1
242,533,1,0.0746286377936185,1
242,534,1,0.0862494041449581,1
242,535,1,0.106862826570884,1
242,536,1,0.110999185905234,1
242,537,1,0.08992419223409,1
242,538,1,0.0644679146727885,1
242,539,1,0.0504976928531251,1
242,576,1,0.0481490339020839,1
242,577,1,0.0819041769390345,1
242,578,1,0.132875409836696,1
243,533,1,0.0803730723440158,1
243,534,1,0.0879326946382857,1
243,535,1,0.0968194590001716,1
243,536,1,0.0948088570124877,1
243,537,1,0.079242005779842,1
243,538,1,0.0603401096334804,1
243,539,1,0.0474908882029743,1
243,576,1,0.0562495274999365,1
243,577,1,0.0988204727232086,1
244,533,1,0.0868042310324768,1
244,534,1,0.091164685244263,1
244,535,1,0.0922789017107532,1
244,536,1,0.0878126098893277,1
244,537,1,0.07479963953415,1
244,538,1,0.0580356318429551,1
244,576,1,0.0702874382599917,1
244,577,1,0.116909849103919,1
245,533,1,0.0897069985026197,1
245,534,1,0.0917969336116491,1
245,535,1,0.0904979010897943,1
245,536,1,0.0873787333997382,1
245,537,1,0.0764429899457758,1
245,538,1,0.0596321650727184,1
245,575,1,0.0557717433708602,1
245,576,1,0.0909043833963141,1
245,577,1,0.129823804846557,1
246,534,1,0.10140186801277,1
246,535,1,0.0972480394012633,1
246,536,1,0.0922324211701573,1
246,537,1,0.0802004895918215,1
246,538,1,0.0621453123569275,1
246,575,1,0.0726883517504961,1
246,576,1,0.124844808376096,1
246,577,1,0.162039075586929,1
246,578,1,0.176983122442007,1
247,534,1,0.124730194047721,1
247,535,1,0.116771200993688,1
247,536,1,0.107311425104436,1
247,537,1,0.0903365537398729,1
247,538,1,0.0699500275276373,1
247,539,1,0.0521589213205879,1
247,574,1,0.0515107726648061,1
247,575,1,0.0976896706628871,1
248,534,1,0.144200899717067,1
248,535,1,0.12366025191924,1
248,536,1,0.109116014659862,1
248,537,1,0.092512242200118,1
248,538,1,0.0748684345815607,1
248,539,1,0.0577649121500951,1
248,573,1,0.0474534248391624,1
248,574,1,0.0662174934383808,1
249,535,1,0.136904765339877,1
249,536,1,0.11282798958605,1
249,537,1,0.0902861717674551,1
249,538,1,0.0746546854116219,1
249,539,1,0.0591978677815456,1
249,573,1,0.0615375546416867,1
249,574,1,0.0938505535440438,1
250,536,1,0.136814689755256,1
250,537,1,0.0929041407260525,1
250,538,1,0.0700692586505264,1
250,539,1,0.0561560253881378,1
250,572,1,0.0576798741615709,1
250,573,1,0.0877775150372845,1
251,536,1,0.13535244032216,1
251,537,1,0.0897832838182122,1
251,538,1,0.0670750449848915,1
251,539,1,0.0533212233851415,1
251,570,1,0.0493188322462706,1
251,571,1,0.0549793138750834,1
251,572,1,0.0748296066183288,1
252,537,1,0.0724942840717511,1
252,538,1,0.0609344618125689,1
252,539,1,0.0500117301447057,1
252,568,1,0.0535873022376834,1
252,569,1,0.0592441138755451,1
252,570,1,0.0618380069721292,1
252,571,1,0.0698660235087177,1
252,572,1,0.0974315269259151,1
253,538,1,0.0555054841747826,1
253,539,1,0.047568751524504,1
253,567,1,0.0502644725927841,1
253,568,1,0.0637410520751337,1
253,569,1,0.0752114359635212,1
253,570,1,0.0840757776124709,1
253,571,1,0.0959350422782958,1
254,541,1,0.0480932867094797,1
254,566,1,0.0502270693434841,1
254,567,1,0.063379024450159,1
254,568,1,0.0880623616404394,1
254,569,1,0.116033463680832,1
254,570,1,0.136791245095618,1
255,539,1,0.0486833887925774,1
255,540,1,0.0474650720258417,1
255,541,1,0.0524140412976117,1
255,542,1,0.0551049411820379,1
255,543,1,0.0529521082592145,1
255,564,1,0.0490042289597285,1
255,565,1,0.0522820779211036,1
255,566,1,0.0644439590397991,1
255,567,1,0.0889675719719791,1
255,568,1,0.124525395928603,1
255,569,1,0.163023174192426,1
256,540,1,0.0548196617543973,1
256,541,1,0.0628340743769443,1
256,542,1,0.0696524606937657,1
256,543,1,0.0690668130959993,1
256,544,1,0.0612114634719218,1
256,545,1,0.0508036396499546,1
256,562,1,0.0520483587103138,1
256,563,1,0.056690419353064,1
256,564,1,0.0601734241149028,1
256,565,1,0.0659708736533387,1
256,566,1,0.088803188839207,1
256,567,1,0.125442478876241,1
256,568,1,0.148424184635616,1
256,569,1,0.163111001494302,1
257,541,1,0.0834078512822762,1
257,542,1,0.0873894818744647,1
257,543,1,0.0832460951536739,1
257,544,1,0.0776275524140834,1
257,545,1,0.0678588420367605,1
257,546,1,0.0598841290378677,1
257,547,1,0.0526577034486686,1
257,551,1,0.0474963496063798,1
257,552,1,0.0477089926692998,1
257,558,1,0.0480350507760832,1
257,559,1,0.0496551218429782,1
257,560,1,0.0531169121935699,1
257,561,1,0.0582014457011103,1
257,562,1,0.0653537861658522,1
257,563,1,0.0743319546430718,1
257,564,1,0.0808559601951519,1
257,565,1,0.0879635634401429,1
257,566,1,0.11714655600595,1
257,567,1,0.161725975163184,1
257,568,1,0.174297506623176,1
257,569,1,0.164230273591243,1
258,542,1,0.10884397244774,1
258,543,1,0.0974296092729857,1
258,544,1,0.090091430806177,1
258,545,1,0.0823740860670528,1
258,546,1,0.0768063280671097,1
258,547,1,0.0681159818613838,1
258,548,1,0.058685529831033,1
258,549,1,0.054974125992707,1
258,550,1,0.0558920926236705,1
258,551,1,0.0566438486407003,1
258,552,1,0.0571594207519527,1
258,553,1,0.0556106004102791,1
258,554,1,0.0531719891093665,1
258,555,1,0.0502869464030554,1
258,556,1,0.0495360049376617,1
258,557,1,0.0519443846505433,1
258,558,1,0.0560246932140046,1
258,559,1,0.0598123282648624,1
258,560,1,0.0656478122549733,1
258,561,1,0.0714148979534519,1
258,562,1,0.0782171194780252,1
258,563,1,0.089716376366475,1
258,564,1,0.0987201355914075,1
258,565,1,0.104557976070385,1
258,566,1,0.124276690169998,1
258,567,1,0.157523429751239,1
259,544,1,0.0975947859173148,1
259,545,1,0.0962049864939524,1
259,546,1,0.0936357042785374,1
259,547,1,0.0846333757789879,1
259,548,1,0.0745969093542413,1
259,549,1,0.0687517529391668,1
259,550,1,0.0678276606394414,1
259,551,1,0.0680371897706453,1
259,552,1,0.0699852125514484,1
259,553,1,0.0708478678200189,1
259,554,1,0.06996808592701,1
259,555,1,0.0654816016410396,1
259,556,1,0.0633875607108478,1
259,557,1,0.0648742527044798,1
259,558,1,0.0701359376671183,1
259,559,1,0.0769431787534347,1
259,560,1,0.0845281333030164,1
259,561,1,0.0897796769474986,1
259,562,1,0.0942367652371532,1
259,563,1,0.104223354651382,1
259,564,1,0.111122973708125,1
260,546,1,0.0963160179974192,1
260,548,1,0.0798270041408799,1
260,549,1,0.0745242489437159,1
260,550,1,0.0746961043103163,1
260,551,1,0.0779673917727183,1
260,552,1,0.0860159314036671,1
260,553,1,0.0986248180213496,1
260,554,1,0.107076040721667,1
260,555,1,0.0988629135686052,1
260,556,1,0.0942813882393315,1
260,557,1,0.0936190465472918,1
260,558,1,0.0947675102512075,1
260,559,1,0.099506301155045,1
260,560,1,0.108131002313784,1
260,561,1,0.115390358632598,1
261,552,1,0.0966541681382699,1
261,553,1,0.12822189737943,1
261,554,1,0.15870356178002,1
261,555,1,0.15581106787996,1
261,556,1,0.154956227497936,1
261,557,1,0.158490395720847,1
261,558,1,0.152470732889198,1
261,560,1,0.147743483971644,1
262,553,1,0.118487398170826,1
262,554,1,0.157928902133959,1
262,555,1,0.173155667538471,1
262,556,1,0.185348068794855,1
262,557,1,0.206299154434085,1
262,560,1,0.210487236294468,1
262,561,1,0.196245976175032,1
263,559,1,0.22947748273896,1
263,560,1,0.258487231292941,1
263,561,1,0.235341701465755,1
263,562,1,0.172644237317088,1
264,560,1,0.213118208021988,1
264,561,1,0.20680245717346,1
217,568,2,0.098532590337203,1
217,569,2,0.0833880195048026,1
218,569,2,0.114974642737051,1
219,568,2,0.123788187623451,1
220,562,2,0.120780694662139,1
220,567,2,0.126563049446639,1
221,560,2,0.116254661038794,1
221,561,2,0.100428956717936,1
221,562,2,0.0904540655877218,1
221,563,2,0.0859741938980596,1
221,564,2,0.0854903081460261,1
221,565,2,0.0885235000611725,1
221,566,2,0.0941767529199302,1
221,567,2,0.110457133351493,1
222,559,2,0.111986073824083,1
222,560,2,0.089128678863853,1
222,561,2,0.0745275492304188,1
222,562,2,0.065905312766668,1
222,563,2,0.0618973159495631,1
222,564,2,0.0609178942530911,1
222,565,2,0.0617652323440312,1
222,566,2,0.0671212489987327,1
222,567,2,0.085132043689496,1
223,558,2,0.0985860020810201,1
223,559,2,0.0796225005828703,1
223,560,2,0.0656057681653551,1
223,561,2,0.0585755984231338,1
223,562,2,0.0535072056620368,1
223,563,2,0.0515885909004519,1
223,564,2,0.0518933534413971,1
223,565,2,0.0519279373200893,1
223,566,2,0.0558198530147283,1
223,567,2,0.0678834408950272,1
224,557,2,0.0946059645233968,1
224,558,2,0.0746892813132164,1
224,559,2,0.0607767453791658,1
224,560,2,0.0544670240161803,1
224,561,2,0.0498688078926795,1
224,566,2,0.0490618487193781,1
224,567,2,0.0564701718043895,1
224,568,2,0.076594201988992,1
225,553,2,0.105450063403978,1
225,554,2,0.102786293198769,1
225,555,2,0.0976769744779752,1
225,556,2,0.0823392316730571,1
225,557,2,0.0678458332563868,1
225,558,2,0.0559929587631761,1
225,559,2,0.0477982416793821,1
225,567,2,0.0477115896162136,1
225,568,2,0.058633140033918,1
225,569,2,0.0700182574986361,1
225,570,2,0.0810381432348956,1
226,551,2,0.118686256976169,1
226,552,2,0.0913461168526081,1
226,553,2,0.0744750151584753,1
226,554,2,0.0697746674849935,1
226,555,2,0.0662281337069859,1
226,556,2,0.0599013338111716,1
226,557,2,0.0530094575035607,1
226,569,2,0.0487503804046313,1
226,570,2,0.0537226620841134,1
226,571,2,0.0596779182277203,1
226,572,2,0.068790051894694,1
227,550,2,0.0990741018603374,1
227,551,2,0.0791497239926347,1
227,552,2,0.0640022616522122,1
227,553,2,0.0542653398287785,1
227,554,2,0.0489533390196852,1
227,572,2,0.050094231300828,1
227,573,2,0.0563793327654676,1
227,574,2,0.068758076985818,1
228,548,2,0.103352475717585,1
228,549,2,0.0812757999462143,1
228,550,2,0.0695006895855888,1
228,551,2,0.0592569002322248,1
228,552,2,0.0520668138654651,1
228,574,2,0.0523112274479206,1
228,575,2,0.0618194436108565,1
229,547,2,0.0929747331973687,1
229,548,2,0.0683689377159794,1
229,549,2,0.0555891034608261,1
229,550,2,0.0503899015218494,1
229,575,2,0.0480622014953797,1
229,576,2,0.0634732900162588,1
230,543,2,0.0849109365033014,1
230,544,2,0.0763028690300038,1
230,545,2,0.0721052469965828,1
230,546,2,0.0688503828188301,1
230,547,2,0.0596357478976272,1
230,548,2,0.0502602495483236,1
230,576,2,0.0555265002081405,1
230,577,2,0.0826024731206376,1
231,535,2,0.0983067160702153,1
231,542,2,0.0783710847658862,1
231,543,2,0.0598187004031231,1
231,544,2,0.0524488175427419,1
231,576,2,0.0523042721988946,1
231,577,2,0.0726160339926885,1
232,535,2,0.101945615795747,1
232,541,2,0.0858727927393981,1
232,542,2,0.0608918466350878,1
232,543,2,0.0495718121466709,1
232,576,2,0.0501749290215935,1
232,577,2,0.0645030816622461,1
232,578,2,0.0961303903961441,1
233,534,2,0.0914357295554873,1
233,535,2,0.104712157770488,1
233,536,2,0.125895477792064,1
233,540,2,0.106248901106723,1
233,541,2,0.0637209738281614,1
233,542,2,0.0486493399330411,1
233,577,2,0.0573641767909123,1
233,578,2,0.0798489880178793,1
234,534,2,0.105028408194656,1
234,535,2,0.110148818042895,1
234,536,2,0.120377686974407,1
234,540,2,0.0822345362391438,1
234,541,2,0.0508377426125517,1
234,577,2,0.0563072795115124,1
234,578,2,0.0770327072959973,1
235,534,2,0.106310674779144,1
235,535,2,0.11350003376031,1
235,536,2,0.142209546396092,1
235,537,2,0.183763281940716,1
235,539,2,0.108408575060999,1
235,540,2,0.0590775485859913,1
235,577,2,0.0570090022202934,1
235,578,2,0.0765539493118283,1
236,533,2,0.096909011588539,1
236,534,2,0.102767453310742,1
236,535,2,0.131947963147207,1
236,536,2,0.186887324917686,1
236,537,2,0.204994044335078,1
236,538,2,0.144800181286131,1
236,539,2,0.0784726001421203,1
236,540,2,0.0507943459464159,1
236,577,2,0.056950342479588,1
236,578,2,0.0761618283621998,1
237,533,2,0.0909714531572334,1
237,534,2,0.110576388520187,1
237,535,2,0.170832854821819,1
237,536,2,0.249034512847385,1
237,537,2,0.236860698998079,1
237,538,2,0.124112421254799,1
237,539,2,0.0681371602039238,1
237,540,2,0.047976351960945,1
237,577,2,0.0552460119070978,1
237,578,2,0.0748109831425443,1
238,533,2,0.0913372800193598,1
238,534,2,0.117442463679293,1
238,535,2,0.180749392795338,1
238,536,2,0.26027070863179,1
238,537,2,0.254958605628026,1
238,538,2,0.124744958171842,1
238,539,2,0.0648160498340647,1
238,577,2,0.0526479408519371,1
238,578,2,0.0733940420170621,1
239,533,2,0.0880831672730057,1
239,534,2,0.11013388559814,1
239,535,2,0.146605804811162,1
239,536,2,0.176101194460924,1
239,537,2,0.174959583811364,1
239,538,2,0.0995543506844013,1
239,539,2,0.058952816985264,1
239,577,2,0.0509114129468769,1
239,578,2,0.0721867262060029,1
240,533,2,0.0823438905477288,1
240,534,2,0.100271204215826,1
240,535,2,0.128329995294717,1
240,536,2,0.128950821904843,1
240,537,2,0.109900328696533,1
240,538,2,0.0749403135034314,1
240,539,2,0.0535045185433552,1
240,577,2,0.0548167101318633,1
240,578,2,0.0831195120259802,1
241,533,2,0.0774662892244786,1
241,534,2,0.0932536224523951,1
241,535,2,0.122853767650583,1
241,536,2,0.126787733446291,1
241,537,2,0.094933239949046,1
241,538,2,0.0648114450624537,1
241,539,2,0.04858486411331,1
241,577,2,0.061788340362403,1
241,578,2,0.0989358264600805,1
242,533,2,0.0785770130378277,1
242,534,2,0.0882305800790703,1
242,535,2,0.105221351732029,1
242,536,2,0.106323142528911,1
242,537,2,0.081926263010704,1
242,538,2,0.0586960258248096,1
242,577,2,0.0691882684558284,1
242,578,2,0.110377481623234,1
243,533,2,0.0848804644572227,1
243,534,2,0.0895953117509732,1
243,535,2,0.0942601077021213,1
243,536,2,0.0889279685315439,1
243,537,2,0.0718524955313276,1
243,538,2,0.0546311666909048,1
243,576,2,0.0491582363277478,1
243,577,2,0.0819429808564616,1
244,533,2,0.0909270766245538,1
244,534,2,0.0902007310117013,1
244,535,2,0.0886211260284872,1
244,536,2,0.0827901987183778,1
244,537,2,0.0687953419717406,1
244,538,2,0.0529648645586383,1
244,576,2,0.0594223233460526,1
244,577,2,0.0958493490415919,1
245,533,2,0.0949422751601835,1
245,534,2,0.0881221034423589,1
245,535,2,0.0832655181524666,1
245,536,2,0.0800537260224853,1
245,537,2,0.0685266842066385,1
245,538,2,0.0534074215837452,1
245,575,2,0.0488806094774712,1
245,576,2,0.0746948419055666,1
245,577,2,0.105495317608531,1
246,533,2,0.113683070426122,1
246,534,2,0.0984261455709936,1
246,535,2,0.0886336118126074,1
246,536,2,0.0831981898991461,1
246,537,2,0.0711683683401777,1
246,538,2,0.0556377601467525,1
246,575,2,0.0609544619106758,1
246,576,2,0.0998963661883668,1
247,534,2,0.127522681445795,1
247,535,2,0.1107189921653,1
247,536,2,0.0990698818216024,1
247,537,2,0.0817807077430569,1
247,538,2,0.063719945870008,1
247,539,2,0.0480236861276097,1
247,575,2,0.0844406847225653,1
248,535,2,0.122894164602575,1
248,536,2,0.104064243561303,1
248,537,2,0.0855531157880522,1
248,538,2,0.0687987143958578,1
248,539,2,0.0527157079411944,1
248,574,2,0.0589526666989842,1
249,536,2,0.106323142528911,1
249,537,2,0.0819195842884327,1
249,538,2,0.0673041233553631,1
249,539,2,0.0525845020075362,1
249,573,2,0.055558108418494,1
249,574,2,0.0836685799432596,1
250,537,2,0.0808453620067051,1
250,538,2,0.0637893781312447,1
250,539,2,0.0510102351929782,1
250,572,2,0.0520620708304767,1
250,573,2,0.0801391006522761,1
251,537,2,0.0767214704221212,1
251,538,2,0.0619633757866825,1
251,539,2,0.0498017952405465,1
251,571,2,0.0492532593366974,1
251,572,2,0.0667875894119204,1
252,537,2,0.0634000164377121,1
252,538,2,0.0570200813248354,1
252,539,2,0.0474735181147627,1
252,568,2,0.0473658199609804,1
252,569,2,0.0521244396365659,1
252,570,2,0.054363915605381,1
252,571,2,0.0630863569490067,1
252,572,2,0.0881005343554916,1
253,538,2,0.0537339335550934,1
253,568,2,0.0551322812620469,1
253,569,2,0.0641683219798662,1
253,570,2,0.0725840350380078,1
253,571,2,0.0891423368809552,1
254,539,2,0.0486338544347774,1
254,541,2,0.0502098104671196,1
254,542,2,0.0493728210894019,1
254,567,2,0.0559185069401964,1
254,568,2,0.0735686566397585,1
254,569,2,0.0952196615524125,1
254,570,2,0.11494703815319,1
255,539,2,0.0540124080199876,1
255,540,2,0.0537403898536707,1
255,541,2,0.0608118041625019,1
255,542,2,0.0656765650260118,1
255,543,2,0.0603596829185528,1
255,565,2,0.0485689548077374,1
255,566,2,0.0571741608302689,1
255,567,2,0.0787522829087037,1
255,568,2,0.108259767598259,1
255,569,2,0.139132741402567,1
256,540,2,0.0639604640320929,1
256,541,2,0.0777294224659377,1
256,542,2,0.0881719684299744,1
256,543,2,0.0793406116137005,1
256,544,2,0.0634025773159188,1
256,545,2,0.0505396467709754,1
256,562,2,0.0484045536406118,1
256,563,2,0.0522097541518448,1
256,564,2,0.0548193191016795,1
256,565,2,0.0587029450051285,1
256,566,2,0.0759253979869237,1
256,567,2,0.111717205658189,1
256,568,2,0.13392231608422,1
257,541,2,0.0951672176522369,1
257,542,2,0.10176326443537,1
257,543,2,0.0889868747417481,1
257,544,2,0.0794572698354805,1
257,545,2,0.0701952646789058,1
257,546,2,0.0623805043732586,1
257,547,2,0.0531152590444928,1
257,560,2,0.0486227633073331,1
257,561,2,0.0543867651313516,1
257,562,2,0.059963011300374,1
257,563,2,0.0673313852865067,1
257,564,2,0.0725247981979882,1
257,565,2,0.0774749216683864,1
257,566,2,0.099947782130389,1
257,567,2,0.14111841991362,1
257,568,2,0.152774022624602,1
257,569,2,0.147491604166811,1
258,543,2,0.0961801592005405,1
258,544,2,0.0943746799503387,1
258,545,2,0.0909255076357934,1
258,546,2,0.0832074535454289,1
258,547,2,0.068071599317253,1
258,548,2,0.0562829271227444,1
258,549,2,0.0519322054504337,1
258,550,2,0.052524645988044,1
258,551,2,0.0535879995660213,1
258,552,2,0.0536139990924151,1
258,553,2,0.0516335685782504,1
258,554,2,0.0486041097742926,1
258,557,2,0.0481974651585907,1
258,558,2,0.051200521668925,1
258,559,2,0.0547370584036048,1
258,560,2,0.0603824963758163,1
258,561,2,0.0663493486087674,1
258,562,2,0.0711727687224483,1
258,563,2,0.0819595003243298,1
258,564,2,0.0913252751513347,1
258,565,2,0.095786324987323,1
258,566,2,0.108532483092914,1
258,567,2,0.133510712021287,1
259,544,2,0.102000692711543,1
259,545,2,0.107620594039103,1
259,546,2,0.101402144539525,1
259,547,2,0.0833713437392034,1
259,548,2,0.0705330481212339,1
259,549,2,0.0644520023614904,1
259,550,2,0.0639077676509673,1
259,551,2,0.0653159861607737,1
259,552,2,0.0667535405523841,1
259,553,2,0.0663220085287584,1
259,554,2,0.0636074595953534,1
259,555,2,0.05982111099505,1
259,556,2,0.0593762395612352,1
259,557,2,0.0614325045321533,1
259,558,2,0.0657416089278803,1
259,559,2,0.0726374648161785,1
259,560,2,0.0803125490534417,1
259,561,2,0.0850105883296668,1
259,562,2,0.0881026263405055,1
259,563,2,0.101957350148468,1
259,564,2,0.114281750850067,1
259,565,2,0.113297243465889,1
260,546,2,0.0968108445906173,1
260,547,2,0.0835233252481719,1
260,548,2,0.0744682282300826,1
260,549,2,0.0692407063445529,1
260,550,2,0.069471071165579,1
260,551,2,0.0735250255270263,1
260,552,2,0.0793565960624129,1
260,553,2,0.0870896487234948,1
260,554,2,0.0920253326881363,1
260,555,2,0.085358531124505,1
260,556,2,0.0840380978364162,1
260,557,2,0.0849061393652523,1
260,558,2,0.0864943166778624,1
260,559,2,0.0934227245743508,1
260,560,2,0.10262970691819,1
260,561,2,0.110529306834472,1
260,562,2,0.119351544279291,1
260,563,2,0.139820812105697,1
261,552,2,0.0877336314436024,1
261,553,2,0.110743723275493,1
261,554,2,0.136982805999217,1
