x,y,z,signal,mito.p
699,660,9,0.205137285194017,2
699,661,9,0.159945816145392,1
699,662,9,0.13906381410323,1
700,652,9,0.151052006362712,2
700,653,9,0.300977659138983,2
700,654,9,0.487601021234946,2
700,655,9,0.622416374462047,2
700,656,9,0.672868079713574,2
700,657,9,0.613018504497143,2
700,658,9,0.49511947110002,2
700,659,9,0.381190159610281,2
700,660,9,0.280587321666694,2
700,661,9,0.220298982650856,2
700,662,9,0.219185325249326,2
700,663,9,0.188366851261501,2
700,664,9,0.133605536652347,1
701,653,9,0.16859067971142,2
701,654,9,0.278507046959725,2
701,655,9,0.418447066142507,2
701,656,9,0.564598765930827,2
701,657,9,0.667447193489089,2
701,658,9,0.683979357542265,2
701,659,9,0.612326466236228,2
701,660,9,0.474657741633407,2
701,661,9,0.383612029019631,2
701,662,9,0.422377737662963,2
701,663,9,0.37203173776915,2
701,664,9,0.217675176573153,2
701,665,9,0.126977202364876,1
702,654,9,0.159359831906359,2
702,655,9,0.232092223548268,2
702,656,9,0.33153396171754,2
702,657,9,0.473350900236457,2
702,658,9,0.646990273183426,2
702,659,9,0.766789261797641,2
702,660,9,0.710159948845917,2
702,661,9,0.575682535358875,2
702,662,9,0.592035029158905,2
702,663,9,0.538860665526318,2
702,664,9,0.31491145757589,2
702,665,9,0.166604532307174,2
703,655,9,0.174833054786731,1
703,656,9,0.232140435386807,2
703,657,9,0.328457854052353,2
703,658,9,0.487721154075514,2
703,659,9,0.669266402893807,2
703,660,9,0.731787803660041,2
703,661,9,0.64524916455256,2
703,662,9,0.609010261210539,2
703,663,9,0.563916201716986,2
703,664,9,0.381098184407084,2
703,665,9,0.237954037694588,2
703,666,9,0.158965252273194,2
704,656,9,0.177812438202282,1
704,657,9,0.269405156805578,2
704,658,9,0.393518539892567,2
704,659,9,0.502755937774844,2
704,660,9,0.572673347168328,2
704,661,9,0.593350142312691,2
704,662,9,0.580052764190295,2
704,663,9,0.536722127834423,2
704,664,9,0.443260412987659,2
704,665,9,0.390824544110778,2
704,666,9,0.323072675847932,2
704,667,9,0.206189914343072,2
705,657,9,0.190178293871282,2
705,658,9,0.314129584188402,2
705,659,9,0.398978692916221,2
705,660,9,0.411919543891481,2
705,661,9,0.440088434698904,2
705,662,9,0.465504273228055,2
705,663,9,0.437793887825744,2
705,664,9,0.439825517869688,2
705,665,9,0.536430404131108,2
705,666,9,0.538287269266076,2
705,667,9,0.349345651133461,2
705,668,9,0.160476422896069,2
706,658,9,0.221680341996748,2
706,659,9,0.303253666696676,2
706,660,9,0.29937541503059,2
706,661,9,0.276045453880916,2
706,662,9,0.284563199300094,2
706,663,9,0.277321348327143,2
706,664,9,0.314020320051585,2
706,665,9,0.453810702191361,2
706,666,9,0.522189468630035,2
706,667,9,0.365737243412027,2
706,668,9,0.17209714716725,2
707,659,9,0.197242566576101,2
707,660,9,0.192429870891341,2
707,661,9,0.162578459056343,1
707,662,9,0.155682254503875,1
707,663,9,0.167276324000483,2
707,664,9,0.208160227584886,2
707,665,9,0.283355450664549,2
707,666,9,0.317984583561288,2
707,667,9,0.237047919633919,2
707,668,9,0.132518822575048,1
708,664,9,0.187264651685938,1
708,665,9,0.239180061141749,2
708,666,9,0.241359452655926,2
708,667,9,0.189825638098712,1
709,664,9,0.189957120559125,1
709,665,9,0.272888167578868,1
709,666,9,0.298842343584926,7
709,667,9,0.255411893093506,1
709,668,9,0.187776466640197,1
710,665,9,0.230770618027198,1
710,666,9,0.276080272206205,1
710,667,9,0.27526925530335,8
710,668,9,0.246949765620732,1
710,669,9,0.175290021260339,1
711,666,9,0.198811711634245,1
711,667,9,0.235487539271608,1
711,668,9,0.260583688826511,1
711,669,9,0.215433602607873,1
712,667,9,0.184598789495715,1
712,668,9,0.215874722896146,1
713,658,9,0.126074534877189,1
713,666,9,0.21524818540739,1
713,667,9,0.179481998541093,1
714,657,9,0.20656469225602,3
714,658,9,0.247382998885044,3
714,659,9,0.226699591144373,3
714,665,9,0.232078036523461,1
714,666,9,0.302193631439755,1
714,667,9,0.263370693781101,5
714,668,9,0.187332136236989,1
715,656,9,0.205075824117057,3
715,657,9,0.316909375401565,3
715,658,9,0.423469609565383,3
715,659,9,0.395419817628922,3
715,660,9,0.231762820068898,3
715,665,9,0.166980392281335,1
715,666,9,0.281117844257054,5
715,667,9,0.333937917002346,5
715,668,9,0.272334945748817,5
715,669,9,0.161513963302639,1
716,655,9,0.186930475114323,1
716,656,9,0.217393023100131,3
716,657,9,0.314340898720609,3
716,658,9,0.434824856129141,3
716,659,9,0.418353479870391,3
716,660,9,0.242329965381736,3
716,661,9,0.114631292690922,1
716,662,9,0.072489613174177,1
716,663,9,0.0659801192652679,1
716,665,9,0.108754473962433,1
716,666,9,0.185165537090942,1
716,667,9,0.264451071788846,5
716,668,9,0.263976527831961,1
716,669,9,0.185436413081533,1
716,670,9,0.112958402008152,1
716,671,9,0.0763002600601876,1
717,654,9,0.195746965611806,1
717,655,9,0.240204749065676,1
717,656,9,0.209091016641236,1
717,657,9,0.222862770399884,3
717,658,9,0.267454849673323,3
717,659,9,0.26359076098624,3
717,660,9,0.179383518947709,1
717,661,9,0.109553083230033,1
717,662,9,0.0782743004017381,1
717,663,9,0.0688033973163343,1
717,664,9,0.0724979811142326,1
717,665,9,0.093210087522882,1
717,666,9,0.125892977028369,1
717,667,9,0.163106072104327,1
717,668,9,0.195872099979763,1
717,669,9,0.188121103136881,1
717,670,9,0.13902767325868,1
717,671,9,0.090611625723394,1
717,672,9,0.0621407857341819,1
717,673,9,0.0481206508352936,1
718,654,9,0.171954146766359,1
718,655,9,0.232191917454792,1
718,656,9,0.209076517020967,1
718,657,9,0.186893504689509,1
718,658,9,0.180980677368396,1
718,659,9,0.189217952520885,1
718,660,9,0.166303755358367,1
718,661,9,0.121788875141101,1
718,662,9,0.0867007679460574,1
718,663,9,0.070815484132462,1
718,664,9,0.0707721596037405,1
718,665,9,0.0884460605469516,1
718,666,9,0.109873794150983,1
718,667,9,0.120893481509353,1
718,668,9,0.140739217572597,1
718,669,9,0.158549957179231,1
718,670,9,0.141676198423672,1
718,671,9,0.104025313403401,1
718,672,9,0.0684624578621317,1
718,673,9,0.049033411549527,1
719,654,9,0.100029555900917,1
719,655,9,0.153776864934907,1
719,656,9,0.173188177466503,1
719,657,9,0.167350505308159,1
719,658,9,0.162499733091567,1
719,659,9,0.181274625308652,1
719,660,9,0.168051332310713,1
719,661,9,0.120190706796614,1
719,662,9,0.0814148388007722,1
719,663,9,0.065736901961599,1
719,664,9,0.0651514467302707,1
719,665,9,0.0800596893820651,1
719,666,9,0.0985389805098172,1
719,667,9,0.101260550818211,1
719,668,9,0.0972946521937853,1
719,669,9,0.100053547602614,1
719,670,9,0.0995567973450354,1
719,671,9,0.0884600191366133,1
719,672,9,0.0665629595153289,1
719,673,9,0.0492002293200308,1
719,675,9,0.0472124888812199,1
719,676,9,0.0512374740593858,1
720,654,9,0.0569176401851181,1
720,655,9,0.0896328773094553,1
720,656,9,0.111324609803917,1
720,657,9,0.113052865952141,1
720,658,9,0.116070674563694,1
720,659,9,0.129171273842858,1
720,660,9,0.118641363458687,1
720,661,9,0.0894878390266104,1
720,662,9,0.0673192842352626,1
720,663,9,0.0571029010878707,1
720,664,9,0.0561971617486263,1
720,665,9,0.0676082787397382,1
720,666,9,0.08141159261713,1
720,667,9,0.0819263411595695,1
720,668,9,0.0712104605214054,1
720,669,9,0.0642366601569864,1
720,670,9,0.0624571924560808,1
720,671,9,0.0622098633197984,1
720,672,9,0.0539344575324157,1
720,676,9,0.0480221562132821,1
721,655,9,0.0546007006562773,1
721,656,9,0.063925128722002,1
721,657,9,0.0653373147895934,1
721,658,9,0.0686731231576104,1
721,659,9,0.0763925538702973,1
721,660,9,0.076581247311679,1
721,661,9,0.0687979629644591,1
721,662,9,0.0573044349889928,1
721,663,9,0.0477231346082227,1
721,665,9,0.0479075088219248,1
721,666,9,0.0531067708754135,1
721,667,9,0.0526468227220159,1
721,668,9,0.0472324619277964,1
722,656,9,0.049130412325918,1
722,657,9,0.0495094132833258,1
722,658,9,0.0503222336215367,1
722,659,9,0.0567145673524915,1
722,660,9,0.0636272372697662,1
722,661,9,0.0623127733527085,1
722,662,9,0.0512489919998646,1
723,660,9,0.0501546944768902,1
723,661,9,0.0496454434065634,1
726,658,9,0.0495426926771099,1
726,689,9,0.0504838785382921,1
727,690,9,0.0498252399001849,1
728,691,9,0.0475630075828926,1
729,661,9,0.0545996246065144,1
729,662,9,0.0733465635755688,1
729,663,9,0.0585132897315565,1
729,690,9,0.0478236971694433,1
729,692,9,0.0493337917425552,1
730,661,9,0.0830363676445807,1
730,662,9,0.142269564724766,1
730,663,9,0.113429832033321,1
730,664,9,0.0555968882901163,1
730,691,9,0.0489479768052244,1
730,693,9,0.0482814992347663,1
730,694,9,0.0666275104781999,1
731,661,9,0.0822750173514527,1
731,662,9,0.149314925404143,1
731,663,9,0.133668584752421,1
731,664,9,0.0811999354322051,1
731,665,9,0.0660825904622412,1
731,666,9,0.054437357504561,1
731,694,9,0.0491614764999388,1
731,695,9,0.0596057267103877,1
732,661,9,0.0518716821598596,1
732,662,9,0.0810884650928014,1
732,663,9,0.0914473977822458,1
732,664,9,0.0971870472174964,1
732,665,9,0.108875328177143,1
732,666,9,0.0929531941677574,1
732,667,9,0.0547015126927223,1
732,696,9,0.0530020333613419,1
733,663,9,0.0548125562190915,1
733,664,9,0.0806567948057984,1
733,665,9,0.101715172825855,1
733,666,9,0.0937776045838614,1
733,667,9,0.0599454037598405,1
733,696,9,0.0485638059997938,1
733,697,9,0.057858420273345,1
734,664,9,0.0514458009003519,1
734,665,9,0.0652219370069167,1
734,666,9,0.0675272564006085,1
734,667,9,0.0528424112979117,1
734,696,9,0.0494784813612311,1
734,697,9,0.0540745784481876,1
734,698,9,0.0631079921618371,1
735,696,9,0.0499887874412417,1
735,697,9,0.0523021561680759,1
735,698,9,0.0562552984930783,1
735,699,9,0.0611214600247152,1
735,700,9,0.0648672012722347,1
736,670,9,0.0558142383193175,1
736,671,9,0.056680482424248,1
736,697,9,0.0502391223031187,1
736,698,9,0.0521394382072833,1
736,699,9,0.0540198622194624,1
736,700,9,0.0561018742358243,1
736,701,9,0.0562652534562478,1
737,670,9,0.0478359815699487,1
737,671,9,0.0517220511283061,1
737,698,9,0.0488052108509291,1
737,699,9,0.0500967741446811,1
737,700,9,0.05041565758447,1
737,701,9,0.0501007026280333,1
737,702,9,0.0501921728693301,1
738,699,9,0.0472783353118221,1
743,704,9,0.0482894854476713,1
743,705,9,0.0495174926737242,1
743,708,9,0.050198172297617,1
744,705,9,0.0490270303940896,1
744,706,9,0.0474829500816788,1
744,708,9,0.0505294092696,1
745,680,9,0.0535308426881132,1
745,681,9,0.0848418288604289,1
745,682,9,0.0886687908249673,1
745,683,9,0.0562519501147658,1
745,706,9,0.0495756865269625,1
745,707,9,0.0485113981683252,1
745,708,9,0.0516680923424307,1
745,709,9,0.0599920165523625,1
746,679,9,0.05296072868022,1
746,680,9,0.0963316297361579,1
746,681,9,0.19541864419365,1
746,682,9,0.249738766377117,6
746,683,9,0.1806374956429,1
746,684,9,0.0802254912173179,1
746,706,9,0.0483056111654867,1
746,707,9,0.0516122279265283,1
746,708,9,0.0538380338553389,1
746,709,9,0.0681422398801788,1
747,679,9,0.0507580127354277,1
747,680,9,0.0966746130837648,1
747,681,9,0.222010947766356,6
747,682,9,0.34855274072159,6
747,683,9,0.324244235547317,6
747,684,9,0.170928881743117,1
747,685,9,0.0615824722049734,1
747,707,9,0.0525388570586556,1
747,708,9,0.0593843069287313,1
747,709,9,0.0855205818142156,1
747,710,9,0.148039824469473,1
748,680,9,0.0690894943013366,1
748,681,9,0.138414312870931,1
748,682,9,0.239885300549475,6
748,683,9,0.281494425605358,1
748,684,9,0.195497261952304,1
748,685,9,0.099007284580368,1
748,686,9,0.0533936132803633,1
748,707,9,0.0527698410591542,1
748,708,9,0.0644660691572734,1
748,709,9,0.091543929665444,1
748,710,9,0.168899283569675,1
749,681,9,0.0726257244520057,1
749,682,9,0.112480142974431,1
749,683,9,0.148573244579306,1
749,684,9,0.141069041853551,1
749,685,9,0.120163751449481,1
749,686,9,0.0904333561383746,1
749,687,9,0.0543851841196889,1
749,708,9,0.0535218856258411,1
749,709,9,0.0677608674052768,1
749,710,9,0.107885194074652,1
750,683,9,0.0674017012310683,1
750,684,9,0.0784259753266959,1
750,685,9,0.0916722501025313,1
750,686,9,0.0850973215474264,1
750,687,9,0.0632689367445289,1
750,688,9,0.0480292226741551,1
750,708,9,0.0474009118072981,1
750,709,9,0.0515016833506078,1
751,685,9,0.0580397136183127,1
751,686,9,0.0636315715260737,1
751,687,9,0.0668125249114537,1
751,688,9,0.0597119370300007,1
751,689,9,0.0519410482951332,1
751,690,9,0.0499005603778615,1
752,687,9,0.0737449544687878,1
752,688,9,0.0697577933415051,1
752,689,9,0.0691767565268009,1
752,690,9,0.0846896489735712,1
752,691,9,0.0650291437558239,1
753,688,9,0.0610302242300149,1
753,689,9,0.0839695913386626,1
753,690,9,0.133243875725895,1
753,691,9,0.100805532054789,1
753,692,9,0.0539630660286257,1
754,691,9,0.101102064919056,1
685,648,10,0.152565533474453,1
685,649,10,0.179450558651373,2
685,650,10,0.168939536246838,1
685,651,10,0.159411698707221,1
685,652,10,0.145744496107657,1
686,647,10,0.155898798998617,1
686,648,10,0.262556118099143,2
686,649,10,0.30820806430887,2
686,650,10,0.255367600721143,2
686,651,10,0.233219418737876,2
686,652,10,0.216632694753706,2
686,653,10,0.176606637276922,1
687,647,10,0.212675019794506,2
687,648,10,0.354315606381333,2
687,649,10,0.398380337110641,2
687,650,10,0.323925556496869,2
687,651,10,0.318627087464403,2
687,652,10,0.308137946742197,2
687,653,10,0.242841155145071,2
687,654,10,0.175998049981417,1
688,645,10,0.143850468181437,1
688,646,10,0.173757389756718,1
688,647,10,0.252215051442633,2
688,648,10,0.341735731027091,2
688,649,10,0.345907341511215,2
688,650,10,0.299038725672378,2
688,651,10,0.34180320355524,2
688,652,10,0.360445675525526,2
688,653,10,0.287338373718743,2
688,654,10,0.208443703577169,1
688,655,10,0.162025730165289,1
689,642,10,0.112313553639073,1
689,643,10,0.134030618388846,1
689,644,10,0.181340907569465,1
689,645,10,0.235092466699446,1
689,646,10,0.269496049947561,2
689,647,10,0.308789371638877,2
689,648,10,0.325333486457018,2
689,649,10,0.281504621026575,2
689,650,10,0.237342360513172,2
689,651,10,0.257775379288906,2
689,652,10,0.284159662604657,2
689,653,10,0.256128361892055,1
689,654,10,0.210612009975354,1
689,655,10,0.176824468222219,1
689,656,10,0.144775858954619,1
690,641,10,0.131234932898739,1
690,642,10,0.133825387445243,1
690,643,10,0.152239279995506,1
690,644,10,0.211872611289755,1
690,645,10,0.304424264563871,2
690,646,10,0.36806021242641,2
690,647,10,0.404845027673836,2
690,648,10,0.402295475041224,2
690,649,10,0.332068812552756,2
690,650,10,0.262717369265845,2
690,651,10,0.224430099999769,1
690,652,10,0.214910678491816,1
690,653,10,0.214400330331647,1
690,654,10,0.212598506043769,1
690,655,10,0.19763747082763,1
690,656,10,0.166792017446866,1
690,657,10,0.137487647670096,1
691,640,10,0.133472395031406,1
691,641,10,0.141871811045373,1
691,642,10,0.142993487722789,1
691,643,10,0.146736902538698,1
691,644,10,0.182830497082571,1
691,645,10,0.263434463255317,2
691,646,10,0.346582667937824,2
691,647,10,0.401653235641961,2
691,648,10,0.411573909493899,2
691,649,10,0.36413235426511,2
691,650,10,0.31201502016385,2
691,651,10,0.245056110404485,2
691,652,10,0.200643220468097,1
691,653,10,0.198159625477934,1
691,654,10,0.21352273059542,1
691,655,10,0.206391394141134,1
691,656,10,0.179695669562166,1
691,657,10,0.159460403484756,1
692,641,10,0.138376440728438,1
692,642,10,0.13251514356692,1
692,643,10,0.127648982035283,1
692,644,10,0.140438103982524,1
692,645,10,0.175882882599532,1
692,646,10,0.222355115369848,2
692,647,10,0.254397592957234,2
692,648,10,0.271056382218262,2
692,649,10,0.274448211299912,2
692,650,10,0.2633772582858,2
692,651,10,0.211029613466574,1
692,653,10,0.175834225913606,1
692,654,10,0.183555381912784,1
692,655,10,0.181810125380597,1
692,656,10,0.186126996571261,1
692,657,10,0.199551492840506,1
692,658,10,0.180852873916111,1
693,642,10,0.126230207417188,1
693,643,10,0.120786489701086,1
693,647,10,0.147453491566271,1
693,648,10,0.171844389690544,1
693,649,10,0.219666794397982,1
693,650,10,0.247978757743711,1
693,651,10,0.209669751070134,1
693,654,10,0.148552733507848,1
693,655,10,0.156647525244248,1
693,656,10,0.204207794611124,1
693,657,10,0.274803488065201,4
693,658,10,0.269135242647178,4
693,659,10,0.191917238379721,1
694,649,10,0.216946059681303,1
694,650,10,0.27375189288575,1
694,651,10,0.260957793456925,1
694,652,10,0.207940593204232,1
694,655,10,0.154468253959094,1
694,656,10,0.230645844346312,4
694,657,10,0.362507459008636,4
694,658,10,0.383296451877997,4
694,659,10,0.268071360061496,4
694,660,10,0.186333562057028,1
695,649,10,0.207027501860183,1
695,650,10,0.246982588144226,1
695,651,10,0.262755193316728,1
695,652,10,0.234942156373908,1
695,653,10,0.188884052476025,1
695,655,10,0.151351809456426,1
695,656,10,0.235206756409457,4
695,657,10,0.396470402884573,4
695,658,10,0.439700239226902,4
695,659,10,0.313612479157096,4
695,660,10,0.228799150586756,4
695,661,10,0.199041180749044,1
695,662,10,0.165976179360158,1
696,644,10,0.209905808735437,1
696,650,10,0.189184408623249,1
696,651,10,0.202476063844112,1
696,652,10,0.207503777115011,1
696,656,10,0.203650220490411,4
696,657,10,0.332978465346725,4
696,658,10,0.385066800207448,4
696,659,10,0.290856563504393,4
696,660,10,0.218214716340298,1
696,661,10,0.200774005600172,1
696,662,10,0.188470007763909,1
697,653,10,0.214531043326308,2
697,654,10,0.20069246627624,2
697,655,10,0.170808833062866,2
697,656,10,0.180588021399612,1
697,657,10,0.238884874842548,4
697,658,10,0.282925631904512,4
697,659,10,0.246148391085585,1
697,660,10,0.195731323815811,1
698,652,10,0.195922007047537,2
698,653,10,0.3023545940568,2
698,654,10,0.347613992503865,2
698,655,10,0.296207933307325,2
698,656,10,0.236585398579412,2
698,657,10,0.218589590436464,2
698,658,10,0.233536462673601,2
698,659,10,0.236326305033152,1
698,660,10,0.205012343192498,1
699,652,10,0.201270611582922,2
699,653,10,0.38852090792342,2
699,654,10,0.532538879180796,2
699,655,10,0.505402755687698,2
699,656,10,0.41150845681335,2
699,657,10,0.348042152103373,2
699,658,10,0.308686672006759,2
699,659,10,0.274655558274335,2
699,660,10,0.225988244102237,2
699,661,10,0.173429597346267,1
699,662,10,0.14620102975678,1
700,652,10,0.153785256920767,2
700,653,10,0.295210393096969,2
700,654,10,0.4644981486654,2
700,655,10,0.544456557117827,2
700,656,10,0.567302716675785,2
700,657,10,0.58117772312006,2
700,658,10,0.534151679397478,2
700,659,10,0.420117816748653,2
700,660,10,0.303993291605206,2
700,661,10,0.235251746110158,2
700,662,10,0.2158158587661,2
700,663,10,0.179313148900087,2
700,664,10,0.133031443063766,1
701,653,10,0.167191322080666,2
701,654,10,0.262420547851921,2
701,655,10,0.364184485569824,2
701,656,10,0.465176096084727,2
701,657,10,0.589943188419848,2
701,658,10,0.680410527291796,2
701,659,10,0.653864151206176,2
701,660,10,0.532790927306262,2
701,661,10,0.416400671974441,2
701,662,10,0.399893587695627,2
701,663,10,0.34987186952477,2
701,664,10,0.219412750470721,2
701,665,10,0.129620184971872,1
702,654,10,0.174730331108808,1
702,655,10,0.250174548496733,2
702,656,10,0.327351819170931,2
702,657,10,0.426100701521926,2
702,658,10,0.583038724133447,2
702,659,10,0.743485366300324,2
702,660,10,0.762731580336457,2
702,661,10,0.632856293421914,2
702,662,10,0.585035295394055,2
702,663,10,0.547243946805294,2
702,664,10,0.342401391040187,2
702,665,10,0.178561272654034,2
703,655,10,0.196712152191862,1
703,656,10,0.266784933552785,2
703,657,10,0.352349909934034,2
703,658,10,0.473530955222479,2
703,659,10,0.62031371311085,2
703,660,10,0.713880748582452,2
703,661,10,0.673708769139499,2
703,662,10,0.62132527202538,2
703,663,10,0.585018848063601,2
703,664,10,0.410160929914751,2
703,665,10,0.259888356290344,2
703,666,10,0.168394285601064,2
704,656,10,0.184385407024299,1
704,657,10,0.291545571993909,2
704,658,10,0.42940151723257,2
704,659,10,0.505117812901325,2
704,660,10,0.524872403341636,2
704,661,10,0.553247559062268,2
704,662,10,0.552865278858236,2
704,663,10,0.508042840775221,2
704,664,10,0.433116978800449,2
704,665,10,0.425173302924047,2
704,666,10,0.36070731792709,2
704,667,10,0.211487758184615,2
705,657,10,0.193778876606933,2
705,658,10,0.332496587419389,2
705,659,10,0.426397474844241,2
705,660,10,0.406991019565206,2
705,661,10,0.403414182061753,2
705,662,10,0.425667636578247,2
705,663,10,0.392038833205217,2
705,664,10,0.401650999382119,2
705,665,10,0.548142682803902,2
705,666,10,0.570518314054369,2
705,667,10,0.345511932297786,2
705,668,10,0.144121873179733,2
706,657,10,0.150868933628193,1
706,658,10,0.240476418567824,2
706,659,10,0.32040818426858,2
706,660,10,0.312031491540109,2
706,661,10,0.268463523091283,2
706,662,10,0.264642428303105,2
706,663,10,0.259030401976604,2
706,664,10,0.286053005225442,2
706,665,10,0.414562322109136,2
706,666,10,0.484480164327106,2
706,667,10,0.329852871415348,2
706,668,10,0.147896499450217,2
707,658,10,0.205399504694895,1
707,659,10,0.222115955795731,2
707,660,10,0.203957069004919,2
707,661,10,0.166825873939965,1
707,662,10,0.151841959140599,1
707,663,10,0.16859978104852,1
707,664,10,0.20520983138697,2
707,665,10,0.246370165542862,2
707,666,10,0.262849741421034,2
707,667,10,0.198582098244618,2
708,664,10,0.196592043397099,1
708,665,10,0.233860864625582,1
708,666,10,0.231816442213507,7
708,667,10,0.185720237737986,1
709,664,10,0.194563310872628,1
709,665,10,0.27934925127135,7
709,666,10,0.32042758923302,7
709,667,10,0.279619886803893,7
709,668,10,0.209886620183241,1
710,664,10,0.154317594969387,1
710,665,10,0.236692354318973,1
710,666,10,0.303541206429964,7
710,667,10,0.312596616043515,8
710,668,10,0.288210466965681,8
710,669,10,0.196887854887223,1
711,665,10,0.160668885517346,1
711,666,10,0.218972880564295,1
711,667,10,0.273064351190325,8
711,668,10,0.311442321231945,9
711,669,10,0.246360090350669,1
711,670,10,0.128230686121069,1
712,666,10,0.167155217304823,1
712,667,10,0.195754960841888,1
712,668,10,0.2359808149104,1
712,669,10,0.210443064151129,1
713,657,10,0.146410877494897,1
713,658,10,0.156827291680613,3
713,659,10,0.14539054186163,1
713,666,10,0.212593600699598,1
713,667,10,0.177856369887573,1
713,668,10,0.154781895413446,1
714,656,10,0.192360294355276,1
714,657,10,0.258008238862176,3
714,658,10,0.304656498946217,3
714,659,10,0.266225820500568,3
714,660,10,0.161895546178333,1
714,665,10,0.209493278909021,1
714,666,10,0.275421176697807,1
714,667,10,0.253707165765238,1
714,668,10,0.182677120916926,1
715,655,10,0.175501287700936,1
715,656,10,0.254418488761568,3
715,657,10,0.370142290568735,3
715,658,10,0.483407048152397,3
715,659,10,0.428070389572816,3
715,660,10,0.226609058689461,3
715,661,10,0.105651314766894,1
715,666,10,0.237672172771223,1
715,667,10,0.312591205737444,5
715,668,10,0.277914221689239,1
715,669,10,0.162384541663877,1
716,655,10,0.202220865718223,1
716,656,10,0.2393107260448,3
716,657,10,0.326055509836465,3
716,658,10,0.438378633705832,3
716,659,10,0.399371408999518,3
716,660,10,0.215126080810832,3
716,661,10,0.104650588487407,1
716,662,10,0.0713433676957502,1
716,663,10,0.0647467077445958,1
716,664,10,0.0702881055310737,1
716,665,10,0.096966294706922,1
716,666,10,0.159291770255994,1
716,667,10,0.241564996194992,1
716,668,10,0.259460918064978,1
716,669,10,0.179830217862686,1
716,670,10,0.110245722636067,1
716,671,10,0.083772325567885,1
717,654,10,0.166408558998402,1
717,655,10,0.230787738640185,1
717,656,10,0.230159229395438,1
717,657,10,0.226208407490595,3
717,658,10,0.255193244590848,3
717,659,10,0.244180169828786,3
717,660,10,0.168920155328204,1
717,661,10,0.112183598087262,1
717,662,10,0.0824320003878107,1
717,663,10,0.0695728690800191,1
717,664,10,0.0706131747541365,1
717,665,10,0.0902365352149849,1
717,666,10,0.121851827057955,1
717,667,10,0.149291757271259,1
717,668,10,0.167039701258769,1
717,669,10,0.159408825233552,1
717,670,10,0.127405277804068,1
717,671,10,0.0858990327238395,1
717,672,10,0.0637021279286828,1
717,673,10,0.0509823721167156,1
717,675,10,0.0510213022746177,1
718,654,10,0.141289926616051,1
718,655,10,0.238035504881106,1
718,656,10,0.259659969236759,1
718,657,10,0.217573102131959,1
718,658,10,0.207058232398663,1
718,659,10,0.219389305811082,1
718,660,10,0.189307378868778,1
718,661,10,0.137257204700205,1
718,662,10,0.0957449541802381,1
718,663,10,0.0739162748162323,1
718,664,10,0.0724374157435001,1
718,665,10,0.0928829503606101,1
718,666,10,0.120395817511194,1
718,667,10,0.123406857228708,1
718,668,10,0.11745119230642,1
718,669,10,0.12550160751014,1
718,670,10,0.122525338026305,1
718,671,10,0.0906389597919519,1
718,672,10,0.0626024291168149,1
718,673,10,0.0483340874097705,1
718,675,10,0.0519352171874796,1
718,676,10,0.0607040248541285,1
718,677,10,0.0562675317962485,1
719,653,10,0.0520592815171248,1
719,654,10,0.0968350587160079,1
719,655,10,0.170979979078226,1
719,656,10,0.207820821050736,1
719,657,10,0.192205114754275,1
719,658,10,0.19172309255211,1
719,659,10,0.209038163962379,1
719,660,10,0.18248208539454,1
719,661,10,0.128071755374526,1
719,662,10,0.0890925139734981,1
719,663,10,0.0709910665987998,1
719,664,10,0.0703888153728485,1
719,665,10,0.0916439241445272,1
719,666,10,0.119713217228646,1
719,667,10,0.119091657221475,1
719,668,10,0.0983795868815323,1
719,669,10,0.0918847609135251,1
719,670,10,0.0898201159796492,1
719,671,10,0.0771370540657416,1
719,672,10,0.0602621170657501,1
719,673,10,0.0486977291093896,1
719,674,10,0.0478377669709519,1
719,675,10,0.0586812256319815,1
719,676,10,0.0630104323204856,1
719,677,10,0.0511031301482068,1
720,654,10,0.0601839140972282,1
720,655,10,0.0934513511049143,1
720,656,10,0.117291287704784,1
720,657,10,0.123397359135828,1
720,658,10,0.128924034878344,1
720,659,10,0.135885475699117,1
720,660,10,0.125262772554388,1
720,661,10,0.0975933371575781,1
720,662,10,0.0741119174951889,1
720,663,10,0.0601332195293486,1
720,664,10,0.0584519789408766,1
720,665,10,0.0752958367382193,1
720,666,10,0.0995136591713008,1
720,667,10,0.100038206379179,1
720,668,10,0.0793968487395766,1
720,669,10,0.0675226396060951,1
720,670,10,0.0609889616290513,1
720,671,10,0.0553126127748243,1
720,672,10,0.0475645465143971,1
720,675,10,0.051655336043007,1
720,676,10,0.0548931216879309,1
721,655,10,0.0547206471418579,1
721,656,10,0.0651585763113812,1
721,657,10,0.0702209155411306,1
721,658,10,0.0762879606310543,1
721,659,10,0.0891062020478562,1
721,660,10,0.101715545535829,1
721,661,10,0.0904834315267816,1
721,662,10,0.0666816255618062,1
721,663,10,0.048881189582511,1
721,665,10,0.0486820452332366,1
721,666,10,0.0576464324586047,1
721,667,10,0.0576012443800145,1
721,668,10,0.0483359900340719,1
722,656,10,0.0511623669882264,1
722,657,10,0.052284217997727,1
722,658,10,0.0574806246119007,1
722,659,10,0.0747960747435948,1
722,660,10,0.0934954210535833,1
722,661,10,0.0850608380501584,1
722,662,10,0.0600658191386139,1
723,657,10,0.0476825062153596,1
723,658,10,0.05124411671295,1
723,659,10,0.0582656900799706,1
723,660,10,0.0653075520947551,1
723,661,10,0.0602218764114887,1
723,662,10,0.0473534844631399,1
725,658,10,0.0516103343194037,1
