x,y,z,signal,cytoplasm.p
351,551,6,0.0802202157944914,1
351,552,6,0.083777430951576,1
352,549,6,0.0741217252660597,1
352,550,6,0.0755728612001478,1
352,551,6,0.0808443781543162,1
352,552,6,0.0852902745420931,1
353,542,6,0.0472737217971341,1
353,543,6,0.0522273518845953,1
353,549,6,0.0727902897051124,1
353,550,6,0.0756982185458562,1
354,541,6,0.0488409335595687,1
354,542,6,0.0520615442690646,1
354,543,6,0.0568901494308549,1
354,549,6,0.0732912758612292,1
354,550,6,0.0791928512569396,1
355,541,6,0.0544486292304007,1
355,542,6,0.0593618673673443,1
355,543,6,0.0656374502967893,1
355,548,6,0.0748877726625786,1
355,549,6,0.075512559038965,1
355,550,6,0.0809313205739403,1
355,551,6,0.0862195693366613,1
355,552,6,0.0907128851511865,1
356,541,6,0.0590604906958314,1
356,542,6,0.0630833446783821,1
356,543,6,0.0705837146560519,1
356,548,6,0.0779712076192445,1
356,549,6,0.0805772407466625,1
356,550,6,0.0847058392927109,1
356,551,6,0.0893879930162399,1
356,552,6,0.096023843451204,1
357,540,6,0.0625578935738938,1
357,541,6,0.062849338467796,1
357,542,6,0.0696723530477155,1
357,549,6,0.0861338924459518,1
357,550,6,0.0893746553912278,1
357,551,6,0.0993186508962557,1
357,552,6,0.110423801256021,1
358,546,6,0.0803934299617341,1
358,547,6,0.0859113634745541,1
358,548,6,0.0880755753805941,1
358,549,6,0.0890637901688209,1
358,550,6,0.0969546020603231,1
358,551,6,0.110035989542835,1
359,546,6,0.081960487178011,1
359,547,6,0.0867577282176697,1
359,548,6,0.091663968038035,1
359,551,6,0.105535745394898,1
346,550,7,0.0689425336033502,1
346,551,7,0.0729617659570716,1
346,552,7,0.0832433485899745,1
346,553,7,0.10108451279073,1
347,547,7,0.0638450122951091,1
347,548,7,0.0633371502929542,1
347,549,7,0.0636815432837016,1
347,550,7,0.0675799263739772,1
347,551,7,0.0714359463212322,1
347,552,7,0.0876941962867305,1
348,545,7,0.0629359134757998,1
348,548,7,0.0666463684382267,1
348,549,7,0.063982103484947,1
348,550,7,0.0671435230160169,1
348,551,7,0.0723860844353427,1
348,552,7,0.0929675561309312,1
348,557,7,0.105137039635572,1
349,549,7,0.0683104806415833,1
349,550,7,0.0695640949221801,1
349,551,7,0.0746579246184261,1
349,552,7,0.0878006290180251,1
349,553,7,0.114498512764416,1
349,556,7,0.103400943914278,1
349,557,7,0.104875384242572,1
349,558,7,0.112411953012743,1
349,559,7,0.118424743322743,1
350,549,7,0.0727832855566036,1
350,550,7,0.0734286294879388,1
350,551,7,0.0773972581808688,1
350,552,7,0.0820097961502354,1
350,553,7,0.089189701547925,1
350,554,7,0.0987318187234455,1
350,556,7,0.107746513601975,1
350,557,7,0.109518813947701,1
350,558,7,0.114464221013183,1
351,542,7,0.05162363627304,1
351,549,7,0.0742699029557437,1
351,550,7,0.0744196086112139,1
351,551,7,0.0769949599523667,1
351,552,7,0.0788510709710482,1
351,553,7,0.0839443874574117,1
351,558,7,0.12377345170877,1
352,542,7,0.0482628784421337,1
352,548,7,0.0744887169874244,1
352,549,7,0.0717415394784836,1
352,550,7,0.071878805626236,1
352,551,7,0.0756620197533551,1
352,552,7,0.0783079316214082,1
352,553,7,0.0839398093919834,1
353,541,7,0.0472301077050252,1
353,542,7,0.0490459171681116,1
353,543,7,0.0544680553908359,1
353,548,7,0.0742395885810988,1
353,549,7,0.0682130349151613,1
353,550,7,0.0703817024160895,1
353,551,7,0.078328792436742,1
353,552,7,0.0813261306037037,1
353,553,7,0.084461790497835,1
354,540,7,0.0506044597658848,1
354,541,7,0.0510667685590457,1
354,542,7,0.0544196445359057,1
354,543,7,0.0596408727535287,1
354,544,7,0.0658176977721932,1
354,548,7,0.071237118315313,1
354,549,7,0.0668419014034237,1
354,550,7,0.0724206327915174,1
354,551,7,0.0808816208623736,1
354,552,7,0.0835214908504476,1
354,553,7,0.0842375236111537,1
354,554,7,0.0846733262802744,1
354,555,7,0.0867876868445552,1
354,556,7,0.093711926241849,1
354,557,7,0.106482092754195,1
355,540,7,0.055648467280024,1
355,541,7,0.05661501061458,1
355,542,7,0.06130939972826,1
355,543,7,0.0669332469305617,1
355,544,7,0.0716483277335914,1
355,547,7,0.0741871187025532,1
355,548,7,0.068133399904431,1
355,549,7,0.0686684387026315,1
355,550,7,0.0728261619095065,1
355,551,7,0.0773561547348324,1
355,552,7,0.0806130662956128,1
355,553,7,0.0846983860855551,1
355,554,7,0.0885695982117155,1
355,556,7,0.0935422462244782,1
355,557,7,0.098053891796508,1
356,540,7,0.0610142515585018,1
356,541,7,0.0618925869445191,1
356,542,7,0.0666194540790528,1
356,543,7,0.0725491335477555,1
356,544,7,0.0752484542351619,1
356,547,7,0.0719295492533589,1
356,548,7,0.0712406816248374,1
356,549,7,0.0723184107140308,1
356,550,7,0.0752123195938961,1
356,551,7,0.0799282226991238,1
356,552,7,0.0852275871213432,1
356,553,7,0.0918140469370561,1
356,557,7,0.104026488441627,1
357,539,7,0.0717132546156464,1
357,540,7,0.0670812904858446,1
357,541,7,0.0664325873625519,1
357,542,7,0.0721033874371633,1
357,543,7,0.0801413039431408,1
357,544,7,0.0779542017099593,1
357,546,7,0.0777102345621102,1
357,547,7,0.0776261264607003,1
357,548,7,0.0769477563070462,1
357,549,7,0.0754655945027943,1
357,550,7,0.078376293510517,1
357,551,7,0.085682681816498,1
357,552,7,0.0926637592082683,1
357,553,7,0.100735261801891,1
358,544,7,0.0843029578711606,1
358,545,7,0.0742313538952583,1
358,546,7,0.0742637969245291,1
358,547,7,0.0763425360574265,1
358,548,7,0.0762295424043398,1
358,549,7,0.0774742279993688,1
358,550,7,0.0825451440407515,1
358,551,7,0.0903889155809867,1
358,552,7,0.101625867569642,1
358,553,7,0.11443212206781,1
359,545,7,0.0793604784347808,1
359,546,7,0.0757893191319139,1
359,547,7,0.0772493079364736,1
359,548,7,0.0803261003243207,1
359,549,7,0.0879980048732544,1
359,550,7,0.0913525604460932,1
359,551,7,0.0897973187209727,1
359,552,7,0.0978781524033665,1
359,553,7,0.111933291486511,1
360,547,7,0.0838855724385018,1
360,548,7,0.085544645853922,1
360,549,7,0.0967060160235323,1
360,550,7,0.0997364037405349,1
360,551,7,0.0912275355204223,1
360,552,7,0.093998781406462,1
361,549,7,0.0897581339800649,1
361,550,7,0.0916156155024096,1
361,551,7,0.0893646594623819,1
361,552,7,0.095622285877873,1
345,550,8,0.0697496377904616,1
345,551,8,0.0767508061827421,1
345,552,8,0.0860135563923883,1
345,553,8,0.0947756528659553,1
345,554,8,0.0958692739657118,1
346,547,8,0.0661611051666892,1
346,548,8,0.0656988780205551,1
346,549,8,0.0661828116119428,1
346,550,8,0.0689791639587069,1
346,551,8,0.0734207797095101,1
346,552,8,0.0824946920101526,1
346,553,8,0.104844673296654,1
347,545,8,0.0653598562377815,1
347,546,8,0.0684298427627562,1
347,547,8,0.0688623737188765,1
347,548,8,0.0654410775336029,1
347,549,8,0.0642860753655244,1
347,550,8,0.0675404442046147,1
347,551,8,0.0710269647003979,1
347,552,8,0.086573357567415,1
348,544,8,0.0666517513100615,1
348,548,8,0.0690654998575609,1
348,549,8,0.0644412921953001,1
348,550,8,0.0673048458770071,1
348,551,8,0.0716324065633759,1
348,552,8,0.092673026145804,1
348,557,8,0.0998212933206294,1
349,543,8,0.0682495602957694,1
349,549,8,0.06920623600395,1
349,550,8,0.0697653956666237,1
349,551,8,0.0723653752502015,1
349,552,8,0.0818763324211572,1
349,553,8,0.106778914688002,1
349,556,8,0.094076876787545,1
349,557,8,0.0964155858855339,1
349,558,8,0.107179253387862,1
349,559,8,0.116279117779149,1
349,560,8,0.128579580610483,1
349,562,8,0.129777995669068,1
350,542,8,0.0582421483786813,1
350,549,8,0.0715351008032854,1
350,550,8,0.0720246505437272,1
350,551,8,0.0741185177042946,1
350,552,8,0.0766082679698341,1
350,553,8,0.081971754467702,1
350,554,8,0.090557621665967,1
350,555,8,0.0973800880444212,1
350,556,8,0.0973519256521241,1
350,557,8,0.100570941328633,1
350,558,8,0.107797554657552,1
350,559,8,0.127611176890103,1
351,542,8,0.0542094384336163,1
351,549,8,0.0697580066107032,1
351,550,8,0.0701245959288646,1
351,551,8,0.0717292107774449,1
351,552,8,0.0729678778202166,1
351,553,8,0.0764855291609121,1
351,554,8,0.087397677613309,1
351,556,8,0.103938496274516,1
351,557,8,0.103993829630928,1
351,558,8,0.110690787033482,1
352,541,8,0.0493669824369314,1
352,542,8,0.051569830882414,1
352,548,8,0.0668288728707272,1
352,549,8,0.0644672326220835,1
352,550,8,0.0654061617658078,1
352,551,8,0.0687005493118649,1
352,552,8,0.0709511321083418,1
352,553,8,0.0745343635073062,1
352,554,8,0.0839282505057683,1
352,556,8,0.099100490040789,1
352,557,8,0.105526612591763,1
352,558,8,0.114960751574411,1
353,540,8,0.0511437150498238,1
353,541,8,0.0512751317713028,1
353,542,8,0.0531957556049751,1
353,543,8,0.0581565064795547,1
353,547,8,0.0714839955964726,1
353,548,8,0.0645837837527642,1
353,549,8,0.0595230852535859,1
353,550,8,0.062044042179134,1
353,551,8,0.0687402705903771,1
353,552,8,0.0709685579166217,1
353,553,8,0.0725126956461046,1
353,554,8,0.0756438241302515,1
353,555,8,0.080584822256289,1
353,556,8,0.0860518605117934,1
353,557,8,0.097828890086586,1
353,558,8,0.110992671082947,1
354,540,8,0.0547314370352593,1
354,541,8,0.0555159774833363,1
354,542,8,0.0585117351971374,1
354,543,8,0.0633978723531317,1
354,544,8,0.0682699778843865,1
354,545,8,0.0719515822867195,1
354,547,8,0.0707290230359388,1
354,548,8,0.0616799372633578,1
354,549,8,0.0579628105724595,1
354,550,8,0.0625023327721928,1
354,551,8,0.0695556269591204,1
354,552,8,0.0719994216124625,1
354,553,8,0.0719845618535947,1
354,554,8,0.072012316010758,1
354,555,8,0.072910736565355,1
354,556,8,0.0776058430064843,1
354,557,8,0.0866581188450389,1
354,558,8,0.101008569391995,1
355,539,8,0.060920450788631,1
355,540,8,0.059258898802756,1
355,541,8,0.0603767574055953,1
355,542,8,0.064561779879056,1
355,543,8,0.0684455889750573,1
355,544,8,0.0701856154174967,1
355,545,8,0.0710698760448837,1
355,546,8,0.0706048495721183,1
355,547,8,0.066517920169363,1
355,548,8,0.0610056727887629,1
355,549,8,0.0596344751257901,1
355,550,8,0.0621525160860972,1
355,551,8,0.0663771723591129,1
355,552,8,0.0698484598524774,1
355,553,8,0.0730371028350367,1
355,554,8,0.0754707032738965,1
355,555,8,0.0768962370331691,1
355,556,8,0.0785824580849825,1
355,557,8,0.0823951117971742,1
355,558,8,0.0969810032096146,1
356,539,8,0.0665222183021281,1
356,540,8,0.0636114318154482,1
356,541,8,0.0653140522557767,1
356,542,8,0.0705190268831467,1
356,543,8,0.0732561734716586,1
356,544,8,0.0715187305744228,1
356,545,8,0.0701782263615761,1
356,546,8,0.0685419149708268,1
356,547,8,0.0662833424295897,1
356,548,8,0.0636311495724075,1
356,549,8,0.0622234848481314,1
356,550,8,0.0637477415266016,1
356,551,8,0.0675643784473124,1
356,552,8,0.0729613577219378,1
356,553,8,0.0794461669893513,1
356,554,8,0.0862300959711811,1
356,555,8,0.0891343915192347,1
356,556,8,0.0880231463255619,1
356,557,8,0.0876710435227174,1
356,558,8,0.101219498653664,1
357,538,8,0.0825959051636659,1
357,539,8,0.0744566238739825,1
357,540,8,0.06946618847325,1
357,541,8,0.0693022004200296,1
357,542,8,0.0738260463906276,1
357,543,8,0.076323191544018,1
357,544,8,0.0718862646653223,1
357,545,8,0.0704549631268031,1
357,546,8,0.0695569857989227,1
357,547,8,0.0684078272251871,1
357,548,8,0.0655978223291648,1
357,549,8,0.0639909563554186,1
357,550,8,0.0656111774499683,1
357,551,8,0.0694474154890288,1
357,552,8,0.0749400909109317,1
357,553,8,0.0837567392622263,1
357,554,8,0.0939611596229232,1
357,557,8,0.0980288261592968,1
357,558,8,0.11023040277738,1
358,544,8,0.0728707003625968,1
358,545,8,0.068858168896999,1
358,546,8,0.0679986239909944,1
358,547,8,0.0667607209311158,1
358,548,8,0.0653091534341719,1
358,549,8,0.066953751998136,1
358,550,8,0.0694723703195609,1
358,551,8,0.072515821560843,1
358,552,8,0.0784752555388643,1
358,553,8,0.0894134610566544,1
358,554,8,0.101089434940057,1
359,545,8,0.0733355752051696,1
359,546,8,0.0699850903198072,1
359,547,8,0.0680238995777029,1
359,548,8,0.0687301638548519,1
359,549,8,0.0735520389688662,1
359,550,8,0.0742472284100301,1
359,551,8,0.0737880805231904,1
359,552,8,0.0779557879950504,1
359,553,8,0.0873793828473873,1
359,554,8,0.096315189202288,1
360,546,8,0.0786470467150695,1
360,547,8,0.0735882319294368,1
360,548,8,0.0720869822167177,1
360,549,8,0.076186473597731,1
360,550,8,0.0759871732054427,1
360,551,8,0.073597528026625,1
360,552,8,0.0766063959201494,1
360,553,8,0.0850358799025424,1
360,554,8,0.0957748141876965,1
361,547,8,0.085868872029063,1
361,548,8,0.0758760341062492,1
361,549,8,0.0737997735438066,1
361,550,8,0.0738061711715453,1
361,551,8,0.0745688068887323,1
361,552,8,0.0790940466907154,1
361,553,8,0.0888193506346027,1
362,549,8,0.0807475914360387,1
362,550,8,0.0814220367004785,1
362,551,8,0.085339140287601,1
362,552,8,0.0886548610353608,1
362,553,8,0.0975292046749128,1
344,551,9,0.0742368359099113,1
344,552,9,0.0819590933466258,1
344,553,9,0.0888135187041208,1
344,554,9,0.0914090893482542,1
345,549,9,0.0661046520796244,1
345,550,9,0.0697003054905153,1
345,551,9,0.0773891576294294,1
345,552,9,0.0883810868908187,1
345,553,9,0.0978425076442612,1
346,546,9,0.066330930982322,1
346,547,9,0.0668660922510626,1
346,548,9,0.0656865843110992,1
346,549,9,0.0656453525625922,1
346,550,9,0.0693879647896964,1
346,551,9,0.0755834169943201,1
346,552,9,0.0847401310439445,1
347,544,9,0.0666642491370842,1
347,545,9,0.0682017268019569,1
347,548,9,0.0672769167619293,1
347,549,9,0.0652483613908286,1
347,550,9,0.0687470764532494,1
347,551,9,0.0734694996567559,1
347,552,9,0.0873621028373695,1
348,543,9,0.0680328399271317,1
348,549,9,0.0661343074461249,1
348,550,9,0.0689626770912346,1
348,551,9,0.0729999359420756,1
348,552,9,0.0900266185636599,1
348,556,9,0.11431060796429,1
348,557,9,0.0935902721719966,1
348,558,9,0.105170025034378,1
348,561,9,0.118237421715664,1
348,562,9,0.123184368410793,1
349,542,9,0.064208895597527,1
349,549,9,0.0699915346029897,1
349,550,9,0.0702004168570598,1
349,551,9,0.0711830388239544,1
349,552,9,0.0768111141758554,1
349,553,9,0.095976645637814,1
349,555,9,0.101898813580056,1
349,556,9,0.0866176452474945,1
349,557,9,0.0886458390389053,1
349,558,9,0.0996081829169599,1
349,559,9,0.109658138766913,1
349,560,9,0.12130935610542,1
349,561,9,0.132217480525784,1
349,562,9,0.127316851022543,1
349,563,9,0.130875460011013,1
350,541,9,0.0571886392967793,1
350,542,9,0.0612221657121118,1
350,549,9,0.0694307478317116,1
350,550,9,0.0694202270291222,1
350,551,9,0.069688793259744,1
350,552,9,0.0705077420976642,1
350,553,9,0.0748198423363255,1
350,554,9,0.0818178439903543,1
350,555,9,0.0863994668962363,1
350,556,9,0.0864244450544903,1
350,557,9,0.0903939835285755,1
350,558,9,0.0996789358975663,1
350,559,9,0.119746235442218,1
350,560,9,0.155301066179534,1
350,562,9,0.153027243140087,1
350,563,9,0.142544406418184,1
351,541,9,0.054614454341723,1
351,542,9,0.0589708480923942,1
351,548,9,0.0680921973155764,1
351,549,9,0.0650228056475108,1
351,550,9,0.0652265383069654,1
351,551,9,0.0655312974981578,1
351,552,9,0.0661736613130167,1
351,553,9,0.0689045210804692,1
351,554,9,0.0762727511772801,1
351,555,9,0.0858098062371423,1
351,556,9,0.0866658986403017,1
351,557,9,0.0891018376832848,1
351,558,9,0.0990192512491762,1
351,559,9,0.124858132459097,1
352,540,9,0.0538390466967806,1
352,541,9,0.0543000841290964,1
352,542,9,0.0579240340666854,1
352,543,9,0.067279430323967,1
352,547,9,0.0658980092868594,1
352,548,9,0.0606068795504804,1
352,549,9,0.0575839042171203,1
352,550,9,0.0594334484820791,1
352,551,9,0.0615160250252336,1
352,552,9,0.0628195897904079,1
352,553,9,0.0647236742692334,1
352,554,9,0.071089424675859,1
352,555,9,0.0788703338374298,1
352,556,9,0.0816363834734101,1
352,557,9,0.0869271108065858,1
352,558,9,0.096505251816693,1
352,559,9,0.113015429515148,1
353,540,9,0.0550855460221895,1
353,541,9,0.0567363555921168,1
353,542,9,0.0609840304947446,1
353,543,9,0.0658498783645923,1
353,544,9,0.0702227764785273,1
353,545,9,0.0707608362167175,1
353,546,9,0.0688044684811218,1
353,547,9,0.064338883496038,1
353,548,9,0.0565956719331021,1
353,549,9,0.0525922907664304,1
353,550,9,0.055874617880251,1
353,551,9,0.0600047094005027,1
353,552,9,0.0610933500316277,1
353,553,9,0.0610807938853002,1
353,554,9,0.0638600586757524,1
353,555,9,0.0676462004319734,1
353,556,9,0.0713952452783991,1
353,557,9,0.0789098568303057,1
353,558,9,0.0895647121737023,1
353,559,9,0.107577585903636,1
354,539,9,0.0588511652150447,1
354,540,9,0.0588301177779356,1
354,541,9,0.060780466961274,1
354,542,9,0.0647037932182207,1
354,543,9,0.0680414303607315,1
354,544,9,0.0697019151033283,1
354,545,9,0.0687424575643078,1
354,546,9,0.0665362499268676,1
354,547,9,0.061072635014556,1
354,548,9,0.05401899674373,1
354,549,9,0.050810076138885,1
354,550,9,0.0546991339723201,1
354,551,9,0.0591109718860827,1
354,552,9,0.0607165490031924,1
354,553,9,0.0599641016685573,1
354,554,9,0.0607078011074696,1
354,555,9,0.0620915140932566,1
354,556,9,0.065666201714065,1
354,557,9,0.072217675778817,1
354,558,9,0.0835740540398809,1
354,559,9,0.104831831385733,1
355,539,9,0.0627016156686896,1
355,540,9,0.0632688233954283,1
355,541,9,0.0650442671516842,1
355,542,9,0.0680990498338926,1
355,543,9,0.0685086379754971,1
355,544,9,0.0660102739486359,1
355,545,9,0.0636397458379378,1
355,546,9,0.0629987408628812,1
355,547,9,0.0602371643175806,1
355,548,9,0.0553726577917437,1
355,549,9,0.0523654345026152,1
355,550,9,0.0545815389260831,1
355,551,9,0.057789503094329,1
355,552,9,0.0604736840902044,1
355,553,9,0.0624118445388357,1
355,554,9,0.0640959019444403,1
355,555,9,0.0652624804945253,1
355,556,9,0.0673980401261078,1
355,557,9,0.071006937851123,1
355,558,9,0.0819048447292832,1
355,559,9,0.101788030228622,1
356,538,9,0.0745932951648258,1
356,539,9,0.0662977181382276,1
356,540,9,0.0664749971610162,1
356,541,9,0.0689764229513805,1
356,542,9,0.0719489462541417,1
356,543,9,0.0700818245507104,1
356,544,9,0.0641582802728746,1
356,545,9,0.0607800528942098,1
356,546,9,0.061392697191333,1
356,547,9,0.0603175341515516,1
356,548,9,0.0565706179597518,1
356,549,9,0.0541859299218437,1
356,550,9,0.0559492490946278,1
356,551,9,0.0586241864806894,1
356,552,9,0.0629314520489811,1
356,553,9,0.0689372906978469,1
356,554,9,0.0737562381827593,1
356,555,9,0.0741742826235625,1
356,556,9,0.0739425566977949,1
356,557,9,0.0750080970522811,1
356,558,9,0.0852899654497776,1
356,559,9,0.103235072147512,1
356,560,9,0.121393020980113,1
357,538,9,0.0815834995278003,1
357,539,9,0.073309378173445,1
357,540,9,0.0714848937137668,1
357,541,9,0.0729401528227057,1
357,542,9,0.0736426321769719,1
357,543,9,0.0703466058584494,1
357,544,9,0.0633382991832591,1
357,545,9,0.0602140523770809,1
357,546,9,0.0600669477626055,1
357,547,9,0.0585235448563633,1
357,548,9,0.0555910111009164,1
357,549,9,0.0553527009256347,1
357,550,9,0.0570854666146241,1
357,551,9,0.0582700425021762,1
357,552,9,0.0619934618460645,1
357,553,9,0.0709843799440191,1
357,554,9,0.0791585478418451,1
357,555,9,0.0800248927787917,1
357,556,9,0.0798047315711697,1
357,557,9,0.0816377189854904,1
357,558,9,0.0914680210057738,1
357,559,9,0.1055026083659,1
357,560,9,0.124534763577737,1
358,543,9,0.0702307545594266,1
358,544,9,0.0631500211395816,1
358,545,9,0.0608995958052277,1
358,546,9,0.0595412050615931,1
358,547,9,0.056272098934175,1
358,548,9,0.0552459241104416,1
358,549,9,0.0581835433092688,1
358,550,9,0.0602492597414001,1
358,551,9,0.059891861545678,1
358,552,9,0.0620054814547877,1
358,553,9,0.0706335601658806,1
358,554,9,0.0801207988755665,1
358,555,9,0.0839693364560133,1
358,556,9,0.0876792723766274,1
358,557,9,0.0905247704015625,1
358,558,9,0.0982051487454864,1
358,559,9,0.110057299416816,1
359,545,9,0.0654789500901523,1
359,546,9,0.0626959120406783,1
359,547,9,0.0581741364054015,1
359,548,9,0.0577200389703591,1
359,549,9,0.0613707049814857,1
359,550,9,0.0624236367022701,1
359,551,9,0.0611681153804056,1
359,552,9,0.0617106132176925,1
359,553,9,0.0670062976917779,1
359,554,9,0.0745492407619655,1
359,555,9,0.0828497807614038,1
359,556,9,0.0929827191501841,1
359,557,9,0.0983910823531102,1
359,558,9,0.103514281651263,1
359,559,9,0.114050200604412,1
360,546,9,0.0694980308136812,1
360,547,9,0.0635895679080716,1
360,548,9,0.0608565561582713,1
360,549,9,0.0613699176708707,1
360,550,9,0.0613685996545818,1
360,551,9,0.0606413987470027,1
360,552,9,0.0615925107935037,1
360,553,9,0.0659025406968438,1
360,554,9,0.0741901921299171,1
360,555,9,0.0859863912602037,1
361,546,9,0.0810571561379482,1
361,547,9,0.0732137228496809,1
361,548,9,0.0655705113987181,1
361,549,9,0.061383500236963,1
361,550,9,0.0606209928222466,1
361,551,9,0.0611948839413175,1
361,552,9,0.0633949388920993,1
361,553,9,0.0708384825391535,1
361,554,9,0.0837983034307707,1
362,547,9,0.0811327262931326,1
362,548,9,0.0729792792443087,1
362,549,9,0.0675240448160996,1
362,550,9,0.0671797043127266,1
362,551,9,0.0694304912267704,1
362,552,9,0.0718155291805074,1
362,553,9,0.0817113762674768,1
362,554,9,0.100442055664983,1
363,549,9,0.079874843039423,1
363,550,9,0.0813508113335031,1
363,551,9,0.085193371185206,1
363,552,9,0.0869490563609892,1
363,553,9,0.0974725183106288,1
343,552,10,0.0739282159807399,1
343,553,10,0.0780802005680207,1
343,554,10,0.0825751551550113,1
343,557,10,0.0994489245593603,1
344,550,10,0.0695608290411103,1
344,551,10,0.0732812915962442,1
344,552,10,0.0802436484911676,1
344,553,10,0.0862885727381231,1
344,558,10,0.102854363725654,1
344,559,10,0.100546027321615,1
345,546,10,0.0649849330909614,1
345,547,10,0.066589116376686,1
345,548,10,0.0661502811037148,1
345,549,10,0.0660997999134635,1
345,550,10,0.0698244148031005,1
345,551,10,0.0775606397133191,1
345,552,10,0.0883130515898169,1
345,553,10,0.0968176041813728,1
345,560,10,0.108478175936372,1
346,545,10,0.0681778567104945,1
346,546,10,0.069439950618012,1
346,547,10,0.0694833051892144,1
346,548,10,0.0672231405309558,1
346,549,10,0.06562947221589,1
346,550,10,0.0697239306408974,1
346,551,10,0.0779578583303715,1
346,552,10,0.0885614393409713,1
346,561,10,0.116076726463705,1
347,544,10,0.0693588109692174,1
347,548,10,0.069762712978602,1
347,549,10,0.0656335603991579,1
347,550,10,0.069001529412105,1
347,551,10,0.0756525720259744,1
347,552,10,0.0885407884751349,1
347,557,10,0.103469480761301,1
347,558,10,0.110446230860654,1
347,561,10,0.117680227413563,1
347,562,10,0.119060692014072,1
348,543,10,0.0697250620354109,1
348,549,10,0.0670334103365882,1
348,550,10,0.0693396530775844,1
348,551,10,0.0736293178796818,1
348,552,10,0.0850539063996619,1
348,553,10,0.113713383291361,1
348,556,10,0.103371784261868,1
348,557,10,0.0872358648701584,1
348,558,10,0.0962405579879112,1
348,559,10,0.105486290624411,1
348,560,10,0.109072064745066,1
348,561,10,0.114541680713843,1
348,562,10,0.118215796917437,1
348,563,10,0.121175116729588,1
349,542,10,0.0675654515225211,1
349,549,10,0.0684714185951617,1
349,550,10,0.0682921742118006,1
349,551,10,0.0691775720656315,1
349,552,10,0.072584574189294,1
349,553,10,0.083877611853394,1
349,554,10,0.0935293168345998,1
349,555,10,0.0914253487704378,1
349,556,10,0.0797488908368055,1
349,557,10,0.0809689015339657,1
349,558,10,0.0892982920934979,1
349,559,10,0.0982979230955924,1
349,560,10,0.110187701382391,1
349,561,10,0.121130864041091,1
349,562,10,0.122785242752473,1
349,563,10,0.126185188240253,1
349,564,10,0.127092216724241,1
350,541,10,0.061690988771621,1
350,542,10,0.0684190828510171,1
350,548,10,0.0722523932609757,1
350,549,10,0.0660439766748908,1
350,550,10,0.065065262101419,1
350,551,10,0.0644158066590942,1
350,552,10,0.0646609226972483,1
350,553,10,0.0673953282784337,1
350,554,10,0.0715268719493755,1
350,555,10,0.0736737746857453,1
350,556,10,0.0742657506212406,1
350,557,10,0.0783502889324982,1
350,558,10,0.0872075275199468,1
350,559,10,0.102686859018353,1
350,560,10,0.127606686303632,1
350,561,10,0.145537831359793,1
350,562,10,0.140611074807992,1
350,563,10,0.137175717838326,1
350,564,10,0.136658343957555,1
351,540,10,0.059480850413036,1
351,541,10,0.0608242297676102,1
351,542,10,0.0668573968427141,1
351,547,10,0.0675499444193697,1
