x,y,z,signal,cytoplasm.p
727,676,1,0.0370540538541922,1
727,677,1,0.0380965201757268,1
727,678,1,0.0402775980247205,1
727,679,1,0.0419652683112586,1
727,680,1,0.0446613551932128,1
727,681,1,0.0479165929899449,1
727,682,1,0.0523074476178337,1
727,683,1,0.0560816222527059,1
727,684,1,0.0573041056883903,1
727,685,1,0.0550625040648555,1
727,686,1,0.0549149562236636,1
727,687,1,0.0550612560317324,1
727,688,1,0.0544081789605783,1
727,689,1,0.0550765531853864,1
728,656,1,0.037280988849069,1
728,657,1,0.0431512059545783,1
728,658,1,0.0482818205523389,1
728,659,1,0.0492519184485236,1
728,660,1,0.0448584248720918,1
728,661,1,0.0380682236490286,1
728,662,1,0.0346056898833175,1
728,664,1,0.0351730025848049,1
728,665,1,0.037411437470088,1
728,666,1,0.0374927345810057,1
728,667,1,0.0350367978484002,1
728,674,1,0.0355094145786878,1
728,675,1,0.0365994519571632,1
728,676,1,0.0368707067077371,1
728,677,1,0.0376650098074408,1
728,678,1,0.0395143499548329,1
728,679,1,0.0414467980275571,1
728,680,1,0.0441266633948759,1
728,681,1,0.0473642158624217,1
728,682,1,0.0509518037134561,1
728,683,1,0.0540643983225315,1
728,684,1,0.0560367688753696,1
728,685,1,0.0555956883091629,1
728,686,1,0.0551703947787706,1
728,687,1,0.0544698749531463,1
728,688,1,0.0545395023711696,1
728,689,1,0.0554161290015558,1
728,690,1,0.0568396157532293,1
729,656,1,0.0349209290535859,1
729,657,1,0.0393928533471035,1
729,658,1,0.0433985177145588,1
729,659,1,0.0441170727851984,1
729,660,1,0.0412328011704544,1
729,661,1,0.0370694763943516,1
729,662,1,0.03476111083066,1
729,664,1,0.0344679046937523,1
729,665,1,0.0364664372867321,1
729,666,1,0.0367219662367616,1
729,672,1,0.0347819366544109,1
729,673,1,0.0357066242238984,1
729,674,1,0.0364187991625908,1
729,675,1,0.0369605942522546,1
729,676,1,0.0373234861264906,1
729,677,1,0.0378781493707627,1
729,678,1,0.0394848841260731,1
729,679,1,0.0409298732054333,1
729,680,1,0.042920343154522,1
729,681,1,0.0454491731862206,1
729,682,1,0.0486660981156519,1
729,683,1,0.051217273188992,1
729,684,1,0.0533419737660172,1
729,685,1,0.0543568463084766,1
729,686,1,0.0551173183794549,1
729,687,1,0.0547934654478647,1
729,688,1,0.0554132596917587,1
729,689,1,0.0558120004426668,1
729,690,1,0.0565250122633834,1
729,691,1,0.0567806082806135,1
730,657,1,0.0354390873290066,1
730,658,1,0.0363755291543803,1
730,659,1,0.0364728699060537,1
730,660,1,0.0363438442760722,1
730,661,1,0.0356139985880196,1
730,662,1,0.0346421219530379,1
730,665,1,0.0357517021305582,1
730,666,1,0.0361059714955766,1
730,667,1,0.0347498785325519,1
730,668,1,0.0346556432838602,1
730,669,1,0.035516509122119,1
730,670,1,0.0354531626932247,1
730,671,1,0.0354953625421917,1
730,672,1,0.0364463112946391,1
730,673,1,0.0375005347880252,1
730,674,1,0.0372868820148209,1
730,675,1,0.0378049323995277,1
730,676,1,0.0384298033389062,1
730,677,1,0.0389803550721886,1
730,678,1,0.0401255712609184,1
730,679,1,0.0416654312693929,1
730,680,1,0.0429559062666006,1
730,681,1,0.0446720567856471,1
730,682,1,0.0470214208206263,1
730,683,1,0.0489911611728171,1
730,684,1,0.05044719592851,1
730,685,1,0.0520925701392282,1
730,686,1,0.0538758986654957,1
730,687,1,0.0546367206523028,1
730,688,1,0.0555145778200207,1
730,689,1,0.0557126010195334,1
730,690,1,0.0561114817367732,1
730,691,1,0.0564648442366017,1
730,692,1,0.0557765423053369,1
730,693,1,0.0536782953649776,1
731,664,1,0.0346563110399004,1
731,665,1,0.0354776101458048,1
731,666,1,0.0358580036434169,1
731,667,1,0.0354064576779604,1
731,668,1,0.035885197935254,1
731,669,1,0.0361570562906328,1
731,670,1,0.0360656845198077,1
731,671,1,0.0358432226156106,1
731,672,1,0.0369882259388778,1
731,673,1,0.0378050636179636,1
731,674,1,0.0379996751381444,1
731,675,1,0.0387443893329606,1
731,676,1,0.0398738097379802,1
731,677,1,0.0399191792411641,1
731,678,1,0.0406451904349248,1
731,679,1,0.0416821222544321,1
731,680,1,0.0421489770374036,1
731,681,1,0.0421940170365153,1
731,682,1,0.0427828670572723,1
731,683,1,0.043422215764072,1
731,684,1,0.044691261332724,1
731,685,1,0.0469609232897724,1
731,686,1,0.0502617463711163,1
731,687,1,0.0527136998952025,1
731,688,1,0.0548950868365118,1
731,689,1,0.0553381036036385,1
731,690,1,0.0554324875665575,1
731,691,1,0.0547934829436562,1
731,692,1,0.0534901922792145,1
731,693,1,0.0516363790411429,1
731,694,1,0.0473651956267426,1
732,664,1,0.0348471288893028,1
732,665,1,0.0357641970416156,1
732,666,1,0.0358875423713077,1
732,667,1,0.0361363791811092,1
732,668,1,0.0366039658713562,1
732,669,1,0.0360724378953057,1
732,670,1,0.0353977914292643,1
732,671,1,0.0353594552342416,1
732,672,1,0.0362115002776465,1
732,673,1,0.036961664411498,1
732,674,1,0.0374239965323808,1
732,675,1,0.0383537899570051,1
732,676,1,0.0391473028301286,1
732,677,1,0.0389465852787332,1
732,678,1,0.0388846530929807,1
732,679,1,0.0396140293106294,1
732,680,1,0.0397701092661164,1
732,681,1,0.0398826451126603,1
732,682,1,0.0396181495695149,1
732,683,1,0.0397298339542084,1
732,684,1,0.0402392268381148,1
732,685,1,0.0417419870208288,1
732,686,1,0.0450393809270493,1
732,687,1,0.0500174059797163,1
732,688,1,0.0544096835986426,1
732,689,1,0.055042722156661,1
732,690,1,0.0538942634145832,1
732,691,1,0.0514478502244547,1
732,692,1,0.0487423593545984,1
732,693,1,0.0478641114475383,1
732,694,1,0.045208842247027,1
733,664,1,0.0348786125660093,1
733,665,1,0.0365196565683447,1
733,666,1,0.0370956850899372,1
733,667,1,0.037616808902008,1
733,668,1,0.038437982621407,1
733,669,1,0.0376922682505132,1
733,670,1,0.0372282915252346,1
733,671,1,0.0371606207198879,1
733,672,1,0.0377911486318338,1
733,673,1,0.0377959016551765,1
733,674,1,0.0381536614305884,1
733,675,1,0.0384859764933078,1
733,676,1,0.0388981190204634,1
733,677,1,0.0381697079873093,1
733,678,1,0.0377643625751304,1
733,679,1,0.0379985670713529,1
733,680,1,0.0386708195299315,1
733,681,1,0.0394893134772741,1
733,682,1,0.0397114254656423,1
733,683,1,0.0395002833385105,1
733,684,1,0.0392235086657355,1
733,685,1,0.0392531552843402,1
733,686,1,0.0426402588611985,1
733,687,1,0.0497679451533532,1
733,688,1,0.0562565160159274,1
733,689,1,0.0569900270722878,1
733,690,1,0.0551692692161876,1
733,691,1,0.0512318530151967,1
733,692,1,0.0470930894143183,1
733,693,1,0.04547336986579,1
733,694,1,0.0435234230856548,1
733,695,1,0.0412859767125884,1
734,664,1,0.0348587869183361,1
734,665,1,0.0370609151204042,1
734,666,1,0.0383334073599709,1
734,667,1,0.0397171407575146,1
734,668,1,0.0408903647923837,1
734,669,1,0.0405554778483218,1
734,670,1,0.0399934634556773,1
734,671,1,0.0397098129368641,1
734,672,1,0.0396638135851881,1
734,673,1,0.0393482157511951,1
734,674,1,0.039480973816685,1
734,675,1,0.0396489450784245,1
734,676,1,0.0391694029306897,1
734,677,1,0.0380048363966209,1
734,678,1,0.0369876165021425,1
734,679,1,0.0369027823253876,1
734,680,1,0.0372142190769818,1
734,681,1,0.0384289868686387,1
734,682,1,0.0389264738664663,1
734,683,1,0.0388882018226789,1
734,684,1,0.0377702674047433,1
734,685,1,0.0373864039084945,1
734,686,1,0.0400120177425054,1
734,687,1,0.0463183057859375,1
734,688,1,0.0518152793406055,1
734,689,1,0.0533363401211717,1
734,690,1,0.0530097695099769,1
734,691,1,0.0504606560240623,1
734,692,1,0.0465112231303134,1
734,693,1,0.0431544718356482,1
734,694,1,0.0402643216349784,1
734,695,1,0.0379859905132687,1
734,696,1,0.0373649715639735,1
735,665,1,0.0364338426272688,1
735,666,1,0.038488557122546,1
735,667,1,0.0406178095213123,1
735,668,1,0.0422831464300701,1
735,669,1,0.0424640558295837,1
735,670,1,0.0426318842090265,1
735,671,1,0.04229040718352,1
735,672,1,0.041995442719572,1
735,673,1,0.0414206855588244,1
735,674,1,0.0418032922740545,1
735,675,1,0.0413425289424713,1
735,676,1,0.0397547421292966,1
735,677,1,0.0376877572522855,1
735,678,1,0.0366611012942873,1
735,679,1,0.036119396599546,1
735,680,1,0.0361653522117433,1
735,681,1,0.036937992605672,1
735,682,1,0.0379602746158087,1
735,683,1,0.0383298673781684,1
735,684,1,0.0373151872894148,1
735,685,1,0.0367872459506107,1
735,686,1,0.0385251816459723,1
735,687,1,0.0415020993083517,1
735,688,1,0.0441167141214738,1
735,689,1,0.0454578656786039,1
735,690,1,0.0473876952145418,1
735,691,1,0.0473434600218366,1
735,692,1,0.0462111032398193,1
735,693,1,0.0426146770981396,1
735,694,1,0.0387160461508186,1
735,695,1,0.0356958584802288,1
735,696,1,0.0349012142125919,1
735,697,1,0.0367440896650447,1
736,665,1,0.0354154155231806,1
736,666,1,0.0376941257203717,1
736,667,1,0.0403504913238137,1
736,668,1,0.042297353012724,1
736,669,1,0.0436699940784911,1
736,670,1,0.0448683537337372,1
736,671,1,0.0451644116846506,1
736,672,1,0.044333367422911,1
736,673,1,0.0432943040328126,1
736,674,1,0.0431097030213039,1
736,675,1,0.0422400047243302,1
736,676,1,0.0395940724445204,1
736,677,1,0.0371726782361592,1
736,678,1,0.0355423504060843,1
736,679,1,0.0347026165679266,1
736,680,1,0.0345400515057438,1
736,681,1,0.0353559094205086,1
736,682,1,0.0363080828783572,1
736,683,1,0.0369534676332057,1
736,684,1,0.035785174495559,1
736,685,1,0.0354936654504215,1
736,686,1,0.0364596430877207,1
736,687,1,0.0377253119686237,1
736,688,1,0.0381332001024927,1
736,689,1,0.0393446436937749,1
736,690,1,0.0416898466463554,1
736,691,1,0.0433490687760028,1
736,692,1,0.0448224651887404,1
736,693,1,0.0438089748138051,1
736,694,1,0.040527003447744,1
736,695,1,0.0370267779153284,1
736,696,1,0.0350486366672785,1
736,697,1,0.0350546202279529,1
736,698,1,0.0369051850807461,1
737,665,1,0.034821281773407,1
737,666,1,0.0367042342521314,1
737,667,1,0.0393469706340372,1
737,668,1,0.041716551056032,1
737,669,1,0.0438025363625531,1
737,670,1,0.0458113448170421,1
737,671,1,0.0465505828291357,1
737,672,1,0.0459448697813903,1
737,673,1,0.044862142727774,1
737,674,1,0.0445973847477569,1
737,675,1,0.0432053875047204,1
737,676,1,0.039851732965141,1
737,677,1,0.0367744652749597,1
737,678,1,0.034886923066946,1
737,682,1,0.0350732415819816,1
737,683,1,0.035382852939335,1
737,684,1,0.0347726638849447,1
737,685,1,0.0348866139746304,1
737,686,1,0.0359527958414697,1
737,687,1,0.0363070127191138,1
737,688,1,0.0360846441258044,1
737,689,1,0.0369922878784585,1
737,690,1,0.0393205169973713,1
737,691,1,0.0411513699251357,1
737,692,1,0.044069784576886,1
737,693,1,0.045295869229643,1
737,694,1,0.043888991815982,1
737,695,1,0.040547928414313,1
737,696,1,0.0377084081181219,1
737,697,1,0.0355741694187935,1
737,698,1,0.0353872123073702,1
738,664,1,0.0356930124981536,1
738,665,1,0.035838000121864,1
738,666,1,0.0365644282986542,1
738,667,1,0.0384024515849461,1
738,668,1,0.0405145318644085,1
738,669,1,0.0426892266654897,1
738,670,1,0.0446292912394233,1
738,671,1,0.0465892718559526,1
738,672,1,0.047061862342553,1
738,673,1,0.0466814105256361,1
738,674,1,0.0456784555331164,1
738,675,1,0.0437633807812977,1
738,676,1,0.0394427717560633,1
738,677,1,0.035750561988149,1
738,682,1,0.0347550310431327,1
738,683,1,0.0351537338864927,1
738,685,1,0.0345313444335343,1
738,686,1,0.0350503804144926,1
738,687,1,0.0349607261471944,1
738,689,1,0.0344920955413912,1
738,690,1,0.0359445728194902,1
738,691,1,0.0378938343477938,1
738,692,1,0.0413544231646891,1
738,693,1,0.0446005194103909,1
738,694,1,0.045951486106522,1
738,695,1,0.0448051851787225,1
738,696,1,0.0419716076196924,1
738,697,1,0.0381888833747338,1
738,698,1,0.0356278640027404,1
738,699,1,0.0357363379097036,1
739,665,1,0.0355590413911235,1
739,666,1,0.0362302441022154,1
739,667,1,0.0365489503551552,1
739,668,1,0.0380695941526919,1
739,669,1,0.0402053404060498,1
739,670,1,0.0428767494741698,1
739,671,1,0.0463678188757288,1
739,672,1,0.0483189174621342,1
739,673,1,0.0478984031987719,1
739,674,1,0.046142758846502,1
739,675,1,0.0441566599293095,1
739,676,1,0.0400388417067569,1
739,677,1,0.0354919829384774,1
739,683,1,0.0348898798557003,1
739,684,1,0.0350493073392839,1
739,685,1,0.0350291521875385,1
739,686,1,0.0351783096415434,1
739,691,1,0.0353850632409876,1
739,692,1,0.0384504308770206,1
739,693,1,0.0420499858494039,1
739,694,1,0.0459787941210035,1
739,695,1,0.0483389530593048,1
739,696,1,0.0470975654209632,1
739,697,1,0.0417165423081363,1
739,698,1,0.0362945702954307,1
740,666,1,0.035929479783403,1
740,667,1,0.0359448469202228,1
740,668,1,0.0368759612771013,1
740,669,1,0.0385828127829944,1
740,670,1,0.0405601375607769,1
740,671,1,0.0437964244994081,1
740,672,1,0.046238256708143,1
740,673,1,0.046690207992768,1
740,674,1,0.0451154817879075,1
740,675,1,0.0437434676546672,1
740,676,1,0.0403104988605341,1
740,677,1,0.0353993048152244,1
740,692,1,0.036662658419726,1
740,693,1,0.0400874333515321,1
740,694,1,0.0437394582024609,1
740,695,1,0.0479342083359655,1
740,696,1,0.0495000087712234,1
740,697,1,0.0454830887779381,1
740,698,1,0.0390927101288875,1
740,699,1,0.0359894874320965,1
740,700,1,0.0353480625580452,1
740,701,1,0.0376889178064514,1
741,666,1,0.0349597201391863,1
741,667,1,0.0353513080273584,1
741,668,1,0.0363930132819651,1
741,669,1,0.0375361416395824,1
741,670,1,0.0382207782025393,1
741,671,1,0.0398908185632307,1
741,672,1,0.042539599741081,1
741,673,1,0.044604829207017,1
741,674,1,0.0446295624241907,1
741,675,1,0.0439744033538546,1
741,676,1,0.0415710560543696,1
741,677,1,0.0371113933946902,1
741,692,1,0.035736390397078,1
741,693,1,0.0385022534112828,1
741,694,1,0.0411765230413042,1
741,695,1,0.0447850475227686,1
741,696,1,0.0480687451402523,1
741,697,1,0.0461832295280811,1
741,698,1,0.0411506146901383,1
741,699,1,0.0376844301359456,1
741,700,1,0.0365504287495324,1
741,701,1,0.0371919790100891,1
741,702,1,0.0386401260798053,1
742,668,1,0.0350823218977419,1
742,669,1,0.03712772863197,1
742,670,1,0.0377472137835484,1
742,671,1,0.0385284504430074,1
742,672,1,0.0407843257163967,1
742,673,1,0.0438460104883304,1
742,674,1,0.0450674266807367,1
742,675,1,0.0447876689755202,1
742,676,1,0.0429917259836204,1
742,677,1,0.0397043513339678,1
742,678,1,0.0354256884687245,1
742,693,1,0.0368121366299075,1
742,694,1,0.0390187029310723,1
742,695,1,0.0416505015273593,1
742,696,1,0.0442787893014962,1
742,697,1,0.0438893388158456,1
742,698,1,0.0414132323516686,1
742,699,1,0.0388976378861986,1
742,700,1,0.036931880742527,1
742,701,1,0.0354260646282406,1
742,702,1,0.0354812463544603,1
742,703,1,0.034820966849161,1
743,669,1,0.0349483187150941,1
743,670,1,0.0362216303408936,1
743,671,1,0.0367624106746536,1
743,672,1,0.038505329754612,1
743,673,1,0.0417810142996136,1
743,674,1,0.0443047472240711,1
743,675,1,0.045213271598228,1
743,676,1,0.0438228169008039,1
743,677,1,0.0414656409949441,1
743,678,1,0.0385727614508089,1
743,679,1,0.0363221057552009,1
743,680,1,0.0345254600156781,1
743,693,1,0.0350485725160432,1
743,694,1,0.0373393518933666,1
743,695,1,0.0394773871794386,1
743,696,1,0.0412451619471108,1
743,697,1,0.0413917416878428,1
743,698,1,0.0413438061352469,1
743,699,1,0.0404942950656363,1
743,700,1,0.0391004782602894,1
743,701,1,0.036953059398072,1
743,702,1,0.0358479902187795,1
744,672,1,0.0361184576587384,1
744,673,1,0.0399404366277706,1
744,674,1,0.043469098653216,1
744,675,1,0.0458056586848222,1
744,676,1,0.0449989394051226,1
744,677,1,0.0431364715822158,1
744,678,1,0.0410454737314455,1
744,679,1,0.0390191578216499,1
744,680,1,0.0369599060844577,1
744,681,1,0.0359070589266654,1
744,682,1,0.0349768864265597,1
744,683,1,0.0350001091737386,1
744,684,1,0.0354804065564709,1
744,685,1,0.0352262072865912,1
744,694,1,0.0349845904067263,1
744,695,1,0.0369686889717635,1
744,696,1,0.0383469811781675,1
744,697,1,0.038964095650005,1
744,698,1,0.0394586987582094,1
744,699,1,0.0397271629300477,1
744,700,1,0.0393370651001137,1
744,701,1,0.0380032005401207,1
744,702,1,0.0367913895372181,1
744,703,1,0.0351927495014166,1
745,673,1,0.0369980294140179,1
745,674,1,0.0414709305558912,1
745,675,1,0.0452408391336159,1
745,676,1,0.0457085832859858,1
745,677,1,0.044983648083399,1
745,678,1,0.0434423300923041,1
745,679,1,0.0413302818884593,1
745,680,1,0.0391745758530271,1
745,681,1,0.038520457782282,1
745,682,1,0.0373490591416537,1
745,683,1,0.0364835831623489,1
745,684,1,0.0363146992034889,1
745,685,1,0.0360569686997025,1
745,686,1,0.0352220870277058,1
745,687,1,0.0344951398091027,1
745,695,1,0.0348701387710191,1
745,696,1,0.0355361685597735,1
745,697,1,0.0358882742785832,1
745,698,1,0.0362672447851577,1
745,699,1,0.037147224775571,1
745,700,1,0.0377592654678892,1
745,701,1,0.0373812951373923,1
745,702,1,0.0370893370336077,1
745,703,1,0.0365979910585775,1
745,704,1,0.0358568518371467,1
745,705,1,0.035441148916432,1
746,674,1,0.0386322354778632,1
746,675,1,0.0436364488143592,1
746,676,1,0.0458009406530624,1
746,677,1,0.0465806755904223,1
746,678,1,0.0458002962247441,1
746,679,1,0.0439137512768429,1
746,680,1,0.041511202951834,1
746,681,1,0.040860802736771,1
746,682,1,0.0395112152921988,1
746,683,1,0.0381242655849944,1
746,684,1,0.0371977788649533,1
746,685,1,0.0372735181461217,1
746,686,1,0.0368488836238739,1
746,687,1,0.0362833000897744,1
746,688,1,0.0354148352460977,1
746,689,1,0.0347730079688431,1
746,690,1,0.0345081100224945,1
746,691,1,0.0346107140914277,1
746,700,1,0.0347784958154266,1
746,701,1,0.0351166515565236,1
746,702,1,0.0365568409570972,1
746,703,1,0.0384412951579207,1
746,704,1,0.0388102376600317,1
746,705,1,0.0381457008454806,1
747,675,1,0.0369408327558167,1
747,676,1,0.0406004682760244,1
747,677,1,0.043174644483185,1
747,678,1,0.0442908147421498,1
747,679,1,0.0445605677706247,1
747,680,1,0.0433607384688971,1
747,681,1,0.0427826512758444,1
747,682,1,0.0412471710471618,1
747,683,1,0.0398325255020989,1
747,684,1,0.0389584153497157,1
747,685,1,0.0394430837643441,1
747,686,1,0.0394206599916412,1
747,687,1,0.0385883152094041,1
747,688,1,0.0370765271983042,1
747,689,1,0.0355890787490705,1
747,690,1,0.0348776677932712,1
747,691,1,0.0345809624980743,1
747,702,1,0.0355736853685635,1
747,703,1,0.0383719010171167,1
747,704,1,0.0404693431510695,1
747,705,1,0.0409423068812207,1
748,676,1,0.0350709117257541,1
748,677,1,0.0376611957249057,1
748,678,1,0.0391304398031402,1
748,679,1,0.0413576073987323,1
748,680,1,0.04225579467611,1
748,681,1,0.0431386002368417,1
748,682,1,0.0420969941250532,1
748,683,1,0.0412867640232034,1
748,684,1,0.0401094751327884,1
748,685,1,0.0401303971833922,1
748,686,1,0.0395468804630609,1
748,687,1,0.038884221530125,1
748,688,1,0.0375762040860278,1
748,689,1,0.0360583071277481,1
748,690,1,0.034788351777941,1
748,703,1,0.035595038982023,1
748,704,1,0.0390139090842162,1
748,705,1,0.0420174116016973,1
749,678,1,0.0349370835010208,1
749,679,1,0.0373761776183945,1
749,680,1,0.0395242467408606,1
749,681,1,0.0417488453710755,1
749,682,1,0.042286715571525,1
749,683,1,0.0425953150889397,1
749,684,1,0.0419213742864866,1
749,685,1,0.0413300194515877,1
749,686,1,0.0401057747728976,1
749,687,1,0.0390467865923078,1
749,688,1,0.0376956886777409,1
749,689,1,0.0364638187499458,1
749,690,1,0.0354655788732206,1
749,704,1,0.0375920202814947,1
750,680,1,0.0362657022395453,1
750,681,1,0.0390373038733443,1
750,682,1,0.0405014858359205,1
750,683,1,0.0423032695061979,1
750,684,1,0.0428235476883487,1
750,685,1,0.0428992986333781,1
750,686,1,0.0418412202339435,1
750,687,1,0.0408970190250636,1
750,688,1,0.0390815886374586,1
750,689,1,0.037710939175951,1
750,690,1,0.0364205516577006,1
750,691,1,0.035181668833501,1
751,681,1,0.0347439649550433,1
751,682,1,0.0362514694132042,1
751,683,1,0.0382584991288962,1
751,684,1,0.0400496482739399,1
751,685,1,0.0414534580921675,1
751,686,1,0.0423891650943004,1
751,687,1,0.0427597638646682,1
751,688,1,0.0417747099827627,1
751,689,1,0.040853480748051,1
751,690,1,0.0397446703853544,1
751,691,1,0.0384156317478352,1
