x,y,z,signal,cytoplasm.p
241,488,22,0.0569707000546709,1
241,489,22,0.0568641623486276,1
241,490,22,0.055060247107759,1
241,491,22,0.044245748499351,1
241,525,22,0.0360387060093985,1
241,526,22,0.0527180855069249,1
241,527,22,0.0779972821804291,1
241,528,22,0.0986896072106175,1
241,529,22,0.111043140609337,1
241,530,22,0.118564091469677,1
242,482,22,0.0900036349256308,1
242,483,22,0.108451092451214,1
242,484,22,0.110297493305644,1
242,485,22,0.100818086878595,1
242,486,22,0.0879702915396045,1
242,487,22,0.0710457376846191,1
242,488,22,0.0566071141807075,1
242,489,22,0.0511099365084727,1
242,490,22,0.0470808890157502,1
242,491,22,0.0397072731311392,1
242,526,22,0.0455998935975947,1
242,527,22,0.0691827741476214,1
242,528,22,0.0926905627607631,1
242,529,22,0.108116922834602,1
242,530,22,0.116749847879925,1
242,531,22,0.119295637165465,1
243,483,22,0.131503967159046,1
243,484,22,0.134422999995428,1
243,485,22,0.116361394654387,1
243,486,22,0.0986212569853697,1
243,487,22,0.0789801549203344,1
243,488,22,0.0592044693955685,1
243,489,22,0.0482238861549317,1
243,490,22,0.0425314058787539,1
243,491,22,0.0386647164146822,1
243,526,22,0.0404093296704455,1
243,527,22,0.061705947673307,1
243,528,22,0.0882898988258038,1
243,529,22,0.106441619156651,1
243,530,22,0.114558989883513,1
243,531,22,0.117246436760459,1
244,483,22,0.158035320130527,1
244,484,22,0.160936798856158,1
244,485,22,0.13165116508441,1
244,486,22,0.106727652019066,1
244,487,22,0.0856837315639847,1
244,488,22,0.0661136974038018,1
244,489,22,0.0523035343924803,1
244,490,22,0.0450618455232655,1
244,491,22,0.0409680431904373,1
244,492,22,0.03617269461222,1
244,526,22,0.0378078687765254,1
244,527,22,0.0579104223409406,1
244,528,22,0.0863368319628608,1
244,529,22,0.105229020843133,1
244,530,22,0.111191248315855,1
244,531,22,0.113540793140679,1
245,486,22,0.127264118707125,1
245,487,22,0.0926132546902951,1
245,488,22,0.0738878123663613,1
245,489,22,0.0593012269541936,1
245,490,22,0.0487596014570682,1
245,491,22,0.0428734019460732,1
245,492,22,0.039178325784327,1
245,493,22,0.0369485396519485,1
245,494,22,0.035026145827375,1
245,526,22,0.0368105299330597,1
245,527,22,0.0551993678094047,1
245,528,22,0.0827244117518345,1
245,529,22,0.101943462839825,1
245,530,22,0.107614921922581,1
245,531,22,0.110267913754239,1
246,487,22,0.10935578816301,1
246,488,22,0.0862959093066693,1
246,489,22,0.0718837219436322,1
246,490,22,0.0576926638886771,1
246,491,22,0.0492479585677264,1
246,492,22,0.0466763804855955,1
246,493,22,0.0441891000426151,1
246,494,22,0.0407044749242386,1
246,495,22,0.0380403732650123,1
246,526,22,0.0349322080071379,1
246,527,22,0.0478182462302635,1
246,528,22,0.0701836034014805,1
246,529,22,0.0904669759704869,1
246,530,22,0.100767617352205,1
246,531,22,0.107910659117318,1
247,487,22,0.109326535199713,1
247,488,22,0.0910429840803228,1
247,489,22,0.0800039444845007,1
247,490,22,0.067811413190595,1
247,491,22,0.0603410193356022,1
247,492,22,0.0587867865344551,1
247,493,22,0.0550798890496221,1
247,494,22,0.050243784025232,1
247,495,22,0.0464234584084914,1
247,496,22,0.0408583445780729,1
247,526,22,0.0345116908278103,1
247,527,22,0.0440087767521149,1
247,528,22,0.062044817825888,1
247,529,22,0.0828383735053812,1
247,530,22,0.0975301494476509,1
247,531,22,0.107738080630498,1
248,486,22,0.120821783389412,1
248,487,22,0.0976501939046902,1
248,488,22,0.0894413435162883,1
248,489,22,0.0821696785243965,1
248,490,22,0.0752844255823742,1
248,491,22,0.0712726755954611,1
248,492,22,0.0688115892682402,1
248,493,22,0.0636565651254476,1
248,494,22,0.0595081963350656,1
248,495,22,0.0562624062657141,1
248,496,22,0.0502432008321838,1
248,497,22,0.0439394525944766,1
248,498,22,0.0404242390007225,1
248,499,22,0.0357696965520601,1
248,526,22,0.0353523606908104,1
248,527,22,0.0442334752016518,1
248,528,22,0.0600901763417149,1
248,529,22,0.0791342228598051,1
248,530,22,0.095080487872244,1
248,531,22,0.106507018425075,1
249,487,22,0.0908261878965888,1
249,488,22,0.0860616523230725,1
249,489,22,0.0816065823086476,1
249,490,22,0.0800752689942943,1
249,491,22,0.0805943982861403,1
249,492,22,0.0768730901010865,1
249,493,22,0.0704367091843947,1
249,494,22,0.067920464458676,1
249,495,22,0.066258428422571,1
249,496,22,0.0613429566562529,1
249,497,22,0.0555215878004599,1
249,498,22,0.048899935200254,1
249,499,22,0.0416740946021238,1
249,500,22,0.0352657361113975,1
249,526,22,0.0367010908416017,1
249,527,22,0.0465386856909527,1
249,528,22,0.0616176814054635,1
249,529,22,0.0789065617895834,1
249,530,22,0.0950376581747849,1
249,531,22,0.108710321761135,1
250,488,22,0.0849989287910091,1
250,489,22,0.0824874662482855,1
250,490,22,0.0843770117244197,1
250,491,22,0.0887860678073425,1
250,492,22,0.0870578801837814,1
250,493,22,0.0816382438592338,1
250,494,22,0.0773504919303345,1
250,495,22,0.0752094094605856,1
250,496,22,0.0723799667402672,1
250,497,22,0.0675833380533091,1
250,498,22,0.057414883207894,1
250,499,22,0.047488470973269,1
250,500,22,0.0406332787169156,1
250,501,22,0.0376114143663122,1
250,502,22,0.0345949416354394,1
250,526,22,0.0378132312366035,1
250,527,22,0.0488031688937332,1
250,528,22,0.0638586998359501,1
250,529,22,0.0818173774359157,1
250,530,22,0.100062303679724,1
250,531,22,0.116875840906056,1
251,489,22,0.0842066260434607,1
251,490,22,0.0857606022396666,1
251,491,22,0.0909152239792559,1
251,492,22,0.0929842529479009,1
251,493,22,0.0926670134254772,1
251,494,22,0.0869978462914008,1
251,495,22,0.0819697016281724,1
251,496,22,0.079630817572269,1
251,497,22,0.0766585333786575,1
251,498,22,0.0662388273042214,1
251,499,22,0.0558592157518483,1
251,500,22,0.0480202643021563,1
251,501,22,0.0451424282226991,1
251,502,22,0.042090129942876,1
251,503,22,0.0378514128854684,1
251,526,22,0.0390889631135529,1
251,527,22,0.051919192677932,1
251,528,22,0.067674053731955,1
251,529,22,0.0867615714598572,1
251,530,22,0.106640616288554,1
251,531,22,0.12314269343557,1
252,490,22,0.0883461011398578,1
252,491,22,0.0930018128905819,1
252,492,22,0.0956325034200773,1
252,493,22,0.0975847013253785,1
252,494,22,0.092434033634656,1
252,495,22,0.0863939265622785,1
252,496,22,0.0837721355586985,1
252,497,22,0.0822250527043221,1
252,498,22,0.0750926542123381,1
252,499,22,0.0671151914977359,1
252,500,22,0.0596358514613838,1
252,501,22,0.0560576763461472,1
252,502,22,0.0521619526161714,1
252,503,22,0.0470818162926968,1
252,504,22,0.0418527208008538,1
252,505,22,0.0399833800478741,1
252,506,22,0.0402631465009863,1
252,507,22,0.0393085382121615,1
252,508,22,0.0368120724786722,1
252,511,22,0.0346108832174117,1
252,526,22,0.042615516896129,1
252,527,22,0.0592877085393366,1
252,528,22,0.0769009084094851,1
252,529,22,0.0932143167734812,1
252,530,22,0.107737940664166,1
253,491,22,0.0934978127461366,1
253,492,22,0.0947677389362913,1
253,493,22,0.0953391223252551,1
253,494,22,0.0924526025013103,1
253,495,22,0.090465004777984,1
253,496,22,0.0903160106180325,1
253,497,22,0.0896830012196666,1
253,498,22,0.0849392273186659,1
253,499,22,0.0797960769863345,1
253,500,22,0.0739589035989356,1
253,501,22,0.069402760397329,1
253,502,22,0.0639597613592709,1
253,503,22,0.0586782368123956,1
253,504,22,0.0531741366386787,1
253,505,22,0.0498772588583058,1
253,506,22,0.0492131652704714,1
253,507,22,0.0474448306374729,1
253,508,22,0.0434812319845835,1
253,509,22,0.0402720751865541,1
253,510,22,0.0399054333810183,1
253,511,22,0.0406345821533783,1
253,512,22,0.0370498898558281,1
253,525,22,0.0350834474603249,1
253,526,22,0.0497107164195343,1
253,527,22,0.0697065573199919,1
253,528,22,0.0900152637950117,1
253,529,22,0.103330039303479,1
253,530,22,0.109988832552959,1
254,492,22,0.0973666862681738,1
254,493,22,0.0979725013747026,1
254,494,22,0.0949830771374049,1
254,495,22,0.0941773434539566,1
254,496,22,0.0965401967441405,1
254,497,22,0.0970200829757738,1
254,498,22,0.0933111326514111,1
254,499,22,0.0896843542275384,1
254,500,22,0.0855358104792419,1
254,501,22,0.0797814913281993,1
254,502,22,0.0732271246259283,1
254,503,22,0.0678038200171076,1
254,504,22,0.0624170757804779,1
254,505,22,0.0585873111842523,1
254,506,22,0.0569892455936033,1
254,507,22,0.0544273018606284,1
254,508,22,0.0500898502201624,1
254,509,22,0.0468304250973443,1
254,510,22,0.0456917844102327,1
254,511,22,0.0444365313571705,1
254,512,22,0.039459384010041,1
254,525,22,0.0426574543082243,1
254,526,22,0.0582317325508407,1
254,527,22,0.0753070126491306,1
254,528,22,0.0935051318188914,1
254,529,22,0.105520127485067,1
255,493,22,0.0980407349613408,1
255,494,22,0.0944256029026404,1
255,495,22,0.0925561134354335,1
255,496,22,0.0975632806447185,1
255,497,22,0.101835910377878,1
255,498,22,0.0985611647736842,1
255,499,22,0.0932184574441233,1
255,500,22,0.0888874209271874,1
255,501,22,0.0839933465138073,1
255,502,22,0.078434916075721,1
255,503,22,0.0722528131599704,1
255,504,22,0.0668386471862149,1
255,505,22,0.0638477474705051,1
255,506,22,0.0615919450962469,1
255,507,22,0.0579121252646413,1
255,508,22,0.0541235982488532,1
255,509,22,0.0514122637846541,1
255,510,22,0.0501828520155572,1
255,511,22,0.0489315530113616,1
255,512,22,0.043903320869176,1
255,513,22,0.037769585068877,1
255,514,22,0.0349691591186712,1
255,524,22,0.0396386837967416,1
255,525,22,0.0537696817156289,1
255,526,22,0.0695022472994196,1
255,527,22,0.0825711369549093,1
255,528,22,0.0973311464838171,1
256,496,22,0.0893149072634408,1
256,497,22,0.0954244434682052,1
256,498,22,0.0943159801053722,1
256,499,22,0.0897771402415054,1
256,500,22,0.0869946445615662,1
256,501,22,0.0851275170262044,1
256,502,22,0.0822476747626614,1
256,503,22,0.0765365818803506,1
256,504,22,0.071835456886964,1
256,505,22,0.0703471074044709,1
256,506,22,0.0684835023551202,1
256,507,22,0.0647781619957258,1
256,508,22,0.0607899963356814,1
256,509,22,0.0564274149067689,1
256,510,22,0.053830036364186,1
256,511,22,0.0537062419758468,1
256,512,22,0.0510252160543622,1
256,513,22,0.0464384581336908,1
256,514,22,0.044324424157517,1
256,515,22,0.0429939712768559,1
256,516,22,0.0400750463311885,1
256,517,22,0.0374237720030572,1
256,518,22,0.0365842189547445,1
256,519,22,0.0358131735938026,1
256,520,22,0.0348367713807669,1
256,521,22,0.0361348045598791,1
256,522,22,0.0397811870180668,1
256,523,22,0.0439059685656148,1
256,524,22,0.050640331970279,1
256,525,22,0.0618643720648477,1
256,526,22,0.0734241097418153,1
256,527,22,0.082056154165636,1
257,502,22,0.0807466233355787,1
257,503,22,0.0765780818976598,1
257,504,22,0.0737809247444891,1
257,505,22,0.0734200798778523,1
257,506,22,0.0737231011537611,1
257,507,22,0.0723519501462322,1
257,508,22,0.0682205172819696,1
257,509,22,0.0609448807454196,1
257,510,22,0.0566229362081049,1
257,511,22,0.0573005598746573,1
257,512,22,0.0561403264649366,1
257,513,22,0.0532273705001174,1
257,514,22,0.0527133558113041,1
257,515,22,0.0538604265539272,1
257,516,22,0.0524521728046724,1
257,517,22,0.0501444720810558,1
257,518,22,0.0484346579544779,1
257,519,22,0.0471405350847538,1
257,520,22,0.0461567963031719,1
257,521,22,0.0488001916932222,1
257,522,22,0.0534935223115197,1
257,523,22,0.0573423456565601,1
257,524,22,0.0612457092154673,1
257,525,22,0.0664042616762013,1
257,526,22,0.0734741068818366,1
258,509,22,0.0670849587701177,1
258,510,22,0.0639682001626782,1
258,511,22,0.0660397718530133,1
258,512,22,0.0636517071273562,1
258,513,22,0.05979748924662,1
258,514,22,0.0601612442465673,1
258,515,22,0.0623327402337792,1
258,516,22,0.0601578967184707,1
258,517,22,0.05786164407439,1
258,518,22,0.0554570924812606,1
258,519,22,0.0539132346844408,1
258,520,22,0.0522305769421518,1
258,521,22,0.0547868986941421,1
258,522,22,0.0589521275955473,1
258,523,22,0.062395462646112,1
259,511,22,0.0739490884599346,1
259,512,22,0.0699180231192654,1
259,514,22,0.0660729730332468,1
259,515,22,0.0673563301593013,1
259,516,22,0.0635946883430347,1
203,499,23,0.100695266422646,1
203,500,23,0.10405774758901,1
203,501,23,0.111294438493802,1
203,502,23,0.114747839456378,1
203,503,23,0.114421379651863,1
203,504,23,0.112916018428154,1
203,505,23,0.11457638070021,1
203,506,23,0.117736785475377,1
204,497,23,0.109156324476668,1
204,498,23,0.104861399273276,1
204,499,23,0.101381299732954,1
204,500,23,0.103451401776807,1
204,501,23,0.107154899246169,1
204,502,23,0.107320922643128,1
204,503,23,0.105378656515437,1
204,504,23,0.103932722663339,1
204,505,23,0.105820390257858,1
204,506,23,0.109083157076842,1
204,507,23,0.116637303285486,1
205,495,23,0.112545259279698,1
205,496,23,0.110102753482992,1
205,497,23,0.106741870265581,1
205,498,23,0.103818428489755,1
205,499,23,0.100392810843994,1
205,500,23,0.100131493702961,1
205,501,23,0.10031615594974,1
205,502,23,0.0983909307229177,1
205,503,23,0.0965454046580609,1
205,504,23,0.0958681367392678,1
205,505,23,0.0981228602063869,1
205,506,23,0.101709450797309,1
205,507,23,0.109089035662768,1
205,508,23,0.11959049957063,1
206,493,23,0.118377586332866,1
206,494,23,0.110618471095506,1
206,495,23,0.107012075268668,1
206,496,23,0.103778992975836,1
206,497,23,0.0988461128970297,1
206,498,23,0.0974011879689047,1
206,499,23,0.0959999267042977,1
206,500,23,0.0967979505756489,1
206,501,23,0.0976165378338792,1
206,502,23,0.0959507985219182,1
206,503,23,0.0926922831802553,1
206,504,23,0.0897744342257618,1
206,505,23,0.0903621995074491,1
206,506,23,0.0940346477789256,1
206,507,23,0.100801419221278,1
206,508,23,0.108926033205799,1
206,509,23,0.115203044958212,1
206,510,23,0.123415406168764,1
207,492,23,0.116706446653279,1
207,493,23,0.110129125472631,1
207,494,23,0.10253119312993,1
207,495,23,0.0978788172434415,1
207,496,23,0.0937284655966956,1
207,497,23,0.0897499167900159,1
207,498,23,0.0928536818563417,1
207,499,23,0.0958894174535963,1
207,500,23,0.0984023146512184,1
207,501,23,0.099469662904154,1
207,502,23,0.0956863088107033,1
207,503,23,0.0882254851536312,1
207,504,23,0.0821484852890253,1
207,505,23,0.0819365354395218,1
207,506,23,0.0861767571349937,1
207,507,23,0.0924713113342962,1
207,508,23,0.100337990697464,1
207,509,23,0.10804053620915,1
207,510,23,0.119738782235063,1
207,511,23,0.132730842038384,1
208,491,23,0.112833858191525,1
208,492,23,0.109661019740571,1
208,493,23,0.101471251428706,1
208,494,23,0.0931727234452843,1
208,495,23,0.088072548608674,1
208,496,23,0.0852203905191286,1
208,497,23,0.0837491752483912,1
208,498,23,0.0897906761521539,1
208,499,23,0.0932289840786432,1
208,500,23,0.094041780229905,1
208,501,23,0.0931069101097961,1
208,502,23,0.0872622893471718,1
208,503,23,0.078437167200887,1
208,504,23,0.0729555841107608,1
208,505,23,0.0744058394233462,1
208,506,23,0.0796014421384317,1
208,507,23,0.0861185952922978,1
208,508,23,0.0955707374443436,1
208,509,23,0.106352134015336,1
208,510,23,0.121179805601695,1
208,511,23,0.136421754201766,1
208,512,23,0.143362567945489,1
209,490,23,0.108727350998142,1
209,491,23,0.106876366246354,1
209,492,23,0.102476816210117,1
209,493,23,0.0954275693829435,1
209,494,23,0.0887308510895399,1
209,495,23,0.0836385027036363,1
209,496,23,0.0804022361767618,1
209,497,23,0.0767234311010601,1
209,498,23,0.0785767311292493,1
209,499,23,0.0791831002691739,1
209,500,23,0.0785945943323153,1
209,501,23,0.0769957530949122,1
209,502,23,0.0724247851260205,1
209,503,23,0.0664925046163229,1
209,504,23,0.0638232941859945,1
209,505,23,0.0668310890043103,1
209,506,23,0.0721415457583063,1
209,507,23,0.0792141203074071,1
209,508,23,0.0913540125967832,1
209,509,23,0.105001015689013,1
209,510,23,0.122374184964387,1
209,511,23,0.14254035905843,1
209,512,23,0.152382266620372,1
209,513,23,0.157645455577812,1
210,490,23,0.106375846644676,1
210,491,23,0.101385428739735,1
210,492,23,0.0967337643487651,1
210,493,23,0.0940238237159512,1
210,494,23,0.0896190541019326,1
210,495,23,0.0825976839024629,1
210,496,23,0.0760250049384787,1
210,497,23,0.0683607752100591,1
210,498,23,0.0653312389549069,1
210,499,23,0.0644449604795732,1
210,500,23,0.064608977692446,1
210,501,23,0.0633064976663414,1
210,502,23,0.0601448973454266,1
210,503,23,0.0569987399764278,1
210,504,23,0.0560824853784172,1
210,505,23,0.0589925312099259,1
210,506,23,0.0646898898959518,1
210,507,23,0.0735097108174286,1
210,508,23,0.0870101400008566,1
210,509,23,0.101774873393455,1
210,510,23,0.120771278871438,1
210,511,23,0.145740362641568,1
210,512,23,0.16053177128419,1
211,489,23,0.105747222858032,1
211,490,23,0.103535871457907,1
211,491,23,0.0977322724942924,1
211,492,23,0.0951063058284873,1
211,493,23,0.0959198892903642,1
211,494,23,0.0914026392331413,1
211,495,23,0.0813918447963737,1
211,496,23,0.0718551688119928,1
211,497,23,0.0622673176376333,1
211,498,23,0.0565445084069844,1
211,499,23,0.0545901468554744,1
211,500,23,0.0544182157129376,1
211,501,23,0.0529755885654225,1
211,502,23,0.051412322103959,1
211,503,23,0.051236915130855,1
211,504,23,0.0514206501006871,1
211,505,23,0.0530465806551787,1
211,506,23,0.0593361485539192,1
211,507,23,0.0706841521628111,1
211,508,23,0.0848890260610778,1
211,509,23,0.0988674227710105,1
211,510,23,0.118193425632109,1
211,511,23,0.144813074031085,1
212,489,23,0.103313464957049,1
212,490,23,0.100858093921701,1
212,491,23,0.0963342537830333,1
212,492,23,0.0954698683747287,1
212,493,23,0.0968480410265579,1
212,494,23,0.090610919678641,1
212,495,23,0.0800026847875166,1
212,496,23,0.0701002009636589,1
212,497,23,0.0597071876350384,1
212,498,23,0.0521526740147747,1
212,499,23,0.0494461217335707,1
212,500,23,0.0483515412812499,1
212,501,23,0.0462150893643037,1
212,502,23,0.0446518403986316,1
212,503,23,0.045543198485415,1
212,504,23,0.0464666905091537,1
212,505,23,0.0482706028340569,1
212,506,23,0.0546778882495745,1
212,507,23,0.0666562244007411,1
212,508,23,0.0810232084706131,1
212,509,23,0.0938779613026685,1
212,510,23,0.110911094039366,1
212,511,23,0.136064455148862,1
213,489,23,0.0973126301045371,1
213,490,23,0.0947872350798923,1
213,491,23,0.0935632703338654,1
213,492,23,0.0942936379796961,1
213,493,23,0.0935845335524024,1
213,494,23,0.0863147697698478,1
213,495,23,0.0783853796582078,1
213,496,23,0.0707689484320178,1
213,497,23,0.0609211972757326,1
213,498,23,0.0531623678029662,1
213,499,23,0.0500379052153601,1
213,500,23,0.0480517159032452,1
213,501,23,0.044668607198767,1
213,502,23,0.0426941400669207,1
213,503,23,0.0424613294020834,1
213,504,23,0.0426585594590507,1
213,505,23,0.0450338318451957,1
213,506,23,0.0514437445453954,1
213,507,23,0.0632553399721542,1
213,508,23,0.0790608746701344,1
213,509,23,0.0920111720192747,1
213,510,23,0.106330252612168,1
213,511,23,0.127095844185001,1
213,512,23,0.143935216863368,1
214,489,23,0.0922776679145754,1
214,490,23,0.0907153170661975,1
214,491,23,0.092784013614805,1
214,492,23,0.0938847904932628,1
214,493,23,0.0912394093308835,1
214,494,23,0.0851457651366823,1
214,495,23,0.0821058480452722,1
214,496,23,0.0776880673943485,1
214,497,23,0.0692619192761912,1
214,498,23,0.061497368679622,1
214,499,23,0.0564118611481737,1
214,500,23,0.0518614740619526,1
214,501,23,0.0470125271266414,1
214,502,23,0.0451233928016062,1
214,503,23,0.044050445895408,1
214,504,23,0.0431621145805447,1
214,505,23,0.0452056550970186,1
214,506,23,0.0511756040456988,1
214,507,23,0.062791853129036,1
214,508,23,0.0793350395540187,1
214,509,23,0.0924350950460037,1
214,510,23,0.106345135698758,1
214,511,23,0.124878427577174,1
214,512,23,0.133633146658682,1
214,513,23,0.136258273526497,1
215,489,23,0.09008858282503,1
215,490,23,0.0906750767458724,1
215,491,23,0.0946103817880288,1
215,492,23,0.0958243272774878,1
215,493,23,0.0930463688394636,1
215,494,23,0.0906578433912984,1
215,495,23,0.0930303135348469,1
215,496,23,0.0915952270734449,1
215,497,23,0.0832809003903474,1
215,498,23,0.0728991368556265,1
215,499,23,0.0630247862644134,1
215,500,23,0.0552208526413,1
215,501,23,0.048959779554894,1
215,502,23,0.0469091590748151,1
215,503,23,0.0458835295365817,1
215,504,23,0.0453570257686414,1
215,505,23,0.0476711386998229,1
215,506,23,0.0531566058556501,1
215,507,23,0.062764623845616,1
215,508,23,0.077367538663133,1
215,509,23,0.0913820758462621,1
215,510,23,0.109492068714511,1
215,511,23,0.128944811088842,1
215,512,23,0.131533185130761,1
215,513,23,0.127484402385288,1
216,489,23,0.0946062294535257,1
216,490,23,0.0938083630442976,1
216,491,23,0.0951968873727321,1
216,492,23,0.0951921868367637,1
216,493,23,0.0949085975532206,1
216,494,23,0.0972790265211004,1
216,495,23,0.103651063748785,1
216,496,23,0.102674297040095,1
216,497,23,0.0921393286916143,1
216,498,23,0.0771290826895893,1
216,499,23,0.0633241217602576,1
216,500,23,0.0538259540128487,1
216,501,23,0.0471829011437395,1
216,502,23,0.0440544465997186,1
216,503,23,0.0433700520618767,1
216,504,23,0.044793428006871,1
216,505,23,0.0494201813067873,1
216,506,23,0.055665869760582,1
216,507,23,0.062026773832977,1
216,508,23,0.0713914778513078,1
216,509,23,0.0834506737186059,1
216,510,23,0.100127423015485,1
216,511,23,0.115708684994853,1
216,512,23,0.116391674037449,1
216,513,23,0.112868826446694,1
216,514,23,0.120742935689296,1
217,490,23,0.0982790159769701,1
217,491,23,0.0939994170868845,1
217,492,23,0.0918854939173898,1
217,493,23,0.094207191274163,1
217,494,23,0.102363653431046,1
217,495,23,0.112783050413167,1
217,496,23,0.110499219781012,1
217,497,23,0.0945265244596297,1
217,498,23,0.0747316110600649,1
217,499,23,0.0579386663802645,1
217,500,23,0.0478143446687711,1
217,501,23,0.0419304079468031,1
217,502,23,0.0392507525289817,1
217,503,23,0.0388648420251337,1
217,504,23,0.0409702709878814,1
217,505,23,0.0466558929138126,1
217,506,23,0.0532163948069505,1
217,507,23,0.0578480265167148,1
217,508,23,0.0638532061574362,1
217,509,23,0.0733815716408804,1
217,510,23,0.0843132453965307,1
217,511,23,0.092283581492084,1
217,512,23,0.093479010602263,1
217,513,23,0.0943672194465862,1
217,514,23,0.0984709798007122,1
217,515,23,0.108380164512694,1
217,516,23,0.121933757574395,1
217,517,23,0.135717513604494,1
217,518,23,0.147217578968771,1
218,490,23,0.10181729485578,1
218,491,23,0.092897567133218,1
218,492,23,0.0882053125060944,1
218,493,23,0.091049510010532,1
218,494,23,0.10267630322418,1
218,495,23,0.117388969141436,1
218,496,23,0.112850024302821,1
218,497,23,0.0894836133484211,1
218,498,23,0.0659606500521654,1
218,499,23,0.0494432874153565,1
218,500,23,0.040709502048314,1
218,501,23,0.036992935222742,1
218,502,23,0.0359286516492746,1
218,503,23,0.0361531226535228,1
218,504,23,0.0375778457744584,1
218,505,23,0.0416223507989232,1
218,506,23,0.0465955382652554,1
218,507,23,0.0512616016925849,1
218,508,23,0.0565558515117717,1
218,509,23,0.064195522980932,1
218,510,23,0.0712246963033865,1
218,511,23,0.0749182561632075,1
218,512,23,0.0755779874670414,1
218,513,23,0.0765438659615225,1
218,514,23,0.0793348820918957,1
218,515,23,0.0857273952275027,1
218,516,23,0.0980256535891147,1
218,517,23,0.114473248841569,1
218,518,23,0.130715665115809,1
219,491,23,0.0933416919671363,1
219,492,23,0.0876627271898502,1
219,493,23,0.088434157458204,1
219,494,23,0.097907323719637,1
219,495,23,0.111196800313674,1
219,496,23,0.106269892131681,1
219,497,23,0.0809909578950482,1
219,498,23,0.0580575561150684,1
219,499,23,0.0437188685718946,1
219,500,23,0.0372409818059632,1
219,501,23,0.0353546059840459,1
219,502,23,0.0356999583273575,1
219,503,23,0.0369036600309251,1
219,504,23,0.0375244369551052,1
219,505,23,0.039107129577004,1
219,506,23,0.0421800991344202,1
219,507,23,0.0477387045304209,1
219,508,23,0.0528600521906457,1
219,509,23,0.0570333524838379,1
219,510,23,0.0602987611673304,1
219,511,23,0.0621225516272812,1
219,512,23,0.0615961907416377,1
219,513,23,0.0609530804396772,1
219,514,23,0.0644919366796048,1
219,515,23,0.0716306278245789,1
219,516,23,0.0808345863430371,1
219,517,23,0.0946525933008568,1
219,518,23,0.114766921532915,1
219,519,23,0.134661782557079,1
220,488,23,0.0996762998649885,1
220,489,23,0.103103842047808,1
220,490,23,0.0990889544822958,1
220,491,23,0.091072878555973,1
220,492,23,0.0872146366432043,1
220,493,23,0.0870583409062895,1
220,494,23,0.0900863258679336,1
220,495,23,0.0952283331418905,1
220,496,23,0.0899393145643459,1
220,497,23,0.0707743896231574,1
220,498,23,0.0539053440824988,1
220,499,23,0.0427618225361283,1
220,500,23,0.0373683482517225,1
220,501,23,0.0360576452036384,1
220,502,23,0.0367148192059561,1
220,503,23,0.0385462699065949,1
220,504,23,0.0384843318889119,1
220,505,23,0.0385613279510991,1
220,506,23,0.0413182943553538,1
220,507,23,0.0483365590518419,1
220,508,23,0.0533659488322282,1
220,509,23,0.053854227211825,1
220,510,23,0.0529757868510589,1
220,511,23,0.0532568042532596,1
220,512,23,0.0530043166549764,1
220,513,23,0.0526748767339846,1
220,514,23,0.056961783032964,1
220,515,23,0.0629476648157208,1
220,516,23,0.0691956685459168,1
220,517,23,0.0797458932245378,1
220,518,23,0.0993755122184542,1
221,487,23,0.0917347910018071,1
221,488,23,0.0934288851597711,1
221,489,23,0.0954136019094394,1
221,490,23,0.0941791046969622,1
221,491,23,0.0878746887032147,1
221,492,23,0.0853979902980938,1
221,493,23,0.0855727557588447,1
221,494,23,0.0873163455108085,1
221,495,23,0.0901164011334287,1
221,496,23,0.0868032231073589,1
221,497,23,0.0722585984350085,1
221,498,23,0.0571101881679368,1
221,499,23,0.0454326396633045,1
221,500,23,0.0390436956691524,1
221,501,23,0.0374543633944,1
221,502,23,0.0381362618659957,1
221,503,23,0.0400606647906202,1
221,504,23,0.0399151522931664,1
221,505,23,0.0403814063872982,1
221,506,23,0.0445930341276174,1
221,507,23,0.0522970901092978,1
221,508,23,0.0558223346234808,1
221,509,23,0.0527538294088485,1
221,510,23,0.0489550206996208,1
221,511,23,0.0484435895560109,1
221,512,23,0.0489134098756324,1
221,513,23,0.0503118951413301,1
221,514,23,0.0549208872969637,1
221,515,23,0.0588964443233062,1
221,516,23,0.0619738257361319,1
221,517,23,0.0688825638622048,1
221,518,23,0.0852073036671272,1
222,486,23,0.091320753097245,1
222,487,23,0.0881529709300194,1
222,488,23,0.0889971253714823,1
222,489,23,0.0922871797931913,1
222,490,23,0.0934135705103256,1
222,491,23,0.0839389112746892,1
222,492,23,0.0786445914723366,1
222,493,23,0.0791430757302767,1
222,494,23,0.0829410154818626,1
222,495,23,0.0880746830952304,1
222,496,23,0.0877320338516971,1
222,497,23,0.0759728149925962,1
222,498,23,0.0610750960892194,1
222,499,23,0.048420209346709,1
222,500,23,0.0415159938827248,1
222,501,23,0.0397876196373883,1
222,502,23,0.0400216375118353,1
222,503,23,0.0416339884161998,1
222,504,23,0.0419653674540768,1
222,505,23,0.0432775372326771,1
222,506,23,0.047679866183789,1
222,507,23,0.0535010280060499,1
222,508,23,0.0546428091877259,1
222,509,23,0.0500270636565943,1
222,510,23,0.0459393761028764,1
222,511,23,0.0451699986740523,1
222,512,23,0.0459201598919385,1
222,513,23,0.0481976249719717,1
222,514,23,0.0525590079391703,1
222,515,23,0.0553874708951677,1
222,516,23,0.0573673646383275,1
