x,y,z,signal,cytoplasm.p
656,836,6,0.276898643799845,1
656,837,6,0.283814582237604,1
656,838,6,0.189166774802079,1
656,839,6,0.113707272775714,1
656,840,6,0.0904234584330671,1
656,841,6,0.0816305639742514,1
656,842,6,0.0738744756790201,1
656,843,6,0.0700960834248252,1
656,844,6,0.0704731158274975,1
656,851,6,0.0782392190272068,1
657,835,6,0.144614441990606,1
657,836,6,0.202362693263697,1
657,837,6,0.199332669538437,1
657,838,6,0.136104971724427,1
657,839,6,0.0918038021752564,1
657,840,6,0.0789326253770204,1
657,841,6,0.0745017668879082,1
657,842,6,0.068297234075056,1
657,851,6,0.0760342269662947,1
657,854,6,0.0678481746231329,1
658,835,6,0.0996447655879832,1
658,836,6,0.125695388965473,1
658,837,6,0.119299231257849,1
658,838,6,0.0920061248089022,1
658,839,6,0.0728184842648121,1
658,852,6,0.0787970348311669,1
658,854,6,0.0695892645686672,1
659,836,6,0.0838953699323625,1
659,837,6,0.0850424658304876,1
659,838,6,0.072698958296596,1
659,852,6,0.0677707807351189,1
659,853,6,0.0756377697219824,1
659,854,6,0.0716883813595123,1
660,836,6,0.0696612137508376,1
660,837,6,0.0738557636206534,1
660,853,6,0.0700388451310505,1
660,854,6,0.0714482991817104,1
660,855,6,0.0681562647108884,1
661,854,6,0.0702297812016505,1
661,855,6,0.072638419636573,1
661,856,6,0.0710323631877796,1
662,854,6,0.0707450696002318,1
662,855,6,0.0802941432551104,1
662,856,6,0.0765943428440105,1
662,857,6,0.0690674173660169,1
663,854,6,0.0728918949521815,1
663,855,6,0.090138405021521,1
663,856,6,0.085701167421602,1
663,857,6,0.0741861656217943,1
664,854,6,0.0699679681186777,1
664,855,6,0.0878861775917614,1
664,856,6,0.0876541396823291,1
664,857,6,0.0780365010683843,1
665,855,6,0.0786198812337749,1
665,856,6,0.0830514405266096,1
665,857,6,0.0791981401411939,1
666,855,6,0.0720673364800898,1
666,856,6,0.0783981277687138,1
666,857,6,0.078225616247261,1
666,858,6,0.0722256761929333,1
667,855,6,0.0696569011125457,1
667,856,6,0.0754418441684697,1
667,857,6,0.0769286262196141,1
667,858,6,0.0711636171362395,1
668,851,6,0.0710638334677599,1
668,852,6,0.0691812051293945,1
668,855,6,0.0695390343121169,1
668,856,6,0.074839614179878,1
668,857,6,0.0769474101552856,1
668,858,6,0.0724098318377743,1
669,855,6,0.0719177238700121,1
669,856,6,0.0770346272749646,1
669,857,6,0.0800987088631809,1
670,855,6,0.07457299729703,1
670,856,6,0.0817631476528514,1
671,855,6,0.0773570329259392,1
672,855,6,0.0791122048334517,1
672,856,6,0.0914040265953695,1
673,855,6,0.0750121975786357,1
673,856,6,0.0856578493658697,1
673,857,6,0.091046197412647,1
674,856,6,0.0797549915913137,1
675,856,6,0.0789732719929219,1
676,856,6,0.0790036102053506,1
677,856,6,0.0840188311830199,1
678,855,6,0.0779232044665899,1
678,856,6,0.103284752101884,1
679,855,6,0.091858632579318,1
679,856,6,0.123946087037858,1
680,854,6,0.0703171420759392,1
680,855,6,0.0956009424264705,1
680,856,6,0.123142067505631,1
681,854,6,0.0843914670905447,1
681,855,6,0.103952839671059,1
681,856,6,0.119270803783775,1
681,857,6,0.14432006848853,1
682,853,6,0.0753591493292218,1
682,854,6,0.0989036746361667,1
682,855,6,0.111873155628357,1
682,856,6,0.112334260518621,1
683,853,6,0.078625008481522,1
683,854,6,0.101476019622696,1
683,855,6,0.108162250173656,1
683,856,6,0.0976698467901704,1
684,853,6,0.0765528516697769,1
684,854,6,0.0873288170107321,1
684,855,6,0.0866495944490787,1
685,852,6,0.0768957603219643,1
685,853,6,0.0876335648038114,1
685,854,6,0.0850910069703735,1
686,851,6,0.0708115920458849,1
686,852,6,0.0910368713323407,1
686,853,6,0.104523557451242,1
686,854,6,0.0926472464092015,1
687,851,6,0.0733703821706716,1
687,852,6,0.0920935276116188,1
687,853,6,0.102457803709406,1
687,854,6,0.0862474349385804,1
687,855,6,0.0685362141341832,1
688,851,6,0.0709646068483929,1
688,852,6,0.0856466185369844,1
688,853,6,0.0922543710505817,1
688,854,6,0.0762021263606853,1
689,851,6,0.067849564251027,1
689,852,6,0.0799407345266371,1
689,853,6,0.0865743928188631,1
689,854,6,0.0717620855458765,1
690,851,6,0.0692814679799066,1
690,852,6,0.0831483610824454,1
690,853,6,0.0901530320530612,1
690,854,6,0.0745275349017025,1
690,859,6,0.0813398202760702,1
691,851,6,0.0733543475419112,1
691,852,6,0.0853306938229986,1
691,853,6,0.087331931693943,1
691,854,6,0.0714295631642421,1
691,858,6,0.0685935482643643,1
692,851,6,0.0781672578654855,1
692,852,6,0.0818338689310637,1
692,853,6,0.0779800294658615,1
693,847,6,0.0746370579449914,1
693,848,6,0.0755750268246102,1
693,849,6,0.0746580161691352,1
693,850,6,0.0804220189702416,1
693,851,6,0.0819887285843966,1
693,852,6,0.0753149447867295,1
693,853,6,0.0680288262493617,1
694,831,6,0.068661082982061,1
694,846,6,0.0801447283076211,1
694,847,6,0.0970920071670298,1
694,848,6,0.0938353662790787,1
694,849,6,0.0833377637705416,1
694,850,6,0.0872972868329978,1
694,851,6,0.0916380950386642,1
694,852,6,0.0826830932982751,1
694,853,6,0.0711863962521065,1
695,845,6,0.0716743832543897,1
695,846,6,0.0838526149155183,1
695,847,6,0.0999279561793781,1
695,848,6,0.0946673281135715,1
695,849,6,0.0833562242583412,1
695,850,6,0.0910411899604081,1
695,851,6,0.104833636144432,1
695,852,6,0.0996225375314535,1
695,853,6,0.0807794947562152,1
695,854,6,0.0704662755039845,1
696,847,6,0.0718308541573066,1
696,848,6,0.0716644282476658,1
696,849,6,0.0733063814204642,1
696,850,6,0.0870167616916582,1
696,851,6,0.105204642833047,1
696,852,6,0.102752680352617,1
696,853,6,0.0812062303152021,1
697,850,6,0.0728506852973919,1
697,851,6,0.08197533544659,1
697,852,6,0.0803997849239366,1
648,835,7,0.244652855618237,2
648,836,7,0.223197456156761,2
649,834,7,0.216596531987126,2
649,835,7,0.387810979555411,2
649,836,7,0.358044455250532,2
649,837,7,0.181349698613669,2
650,834,7,0.238915585184765,2
650,835,7,0.399544781861005,2
650,836,7,0.36988705583659,2
650,837,7,0.201898341915164,2
651,833,7,0.155495396114869,2
651,834,7,0.308089225227822,2
651,835,7,0.457681853414766,2
651,836,7,0.41622963668035,2
651,837,7,0.239272096616898,2
651,838,7,0.140995299895117,1
651,841,7,0.143085288268244,1
651,847,7,0.12579949126202,1
651,848,7,0.104306152563126,1
652,833,7,0.188547695575271,2
652,834,7,0.355216634363409,2
652,835,7,0.481366192059225,2
652,836,7,0.419928730297952,2
652,837,7,0.23813137982958,2
652,838,7,0.136509533134863,1
652,848,7,0.104576902391003,1
652,849,7,0.0926895282337887,1
652,850,7,0.0877706947219441,1
653,833,7,0.216594423586183,2
653,834,7,0.335416257764666,2
653,835,7,0.387491125548759,2
653,836,7,0.336182206284415,2
653,837,7,0.222762814094239,2
653,838,7,0.138884682735493,1
653,840,7,0.118779210936697,1
653,841,7,0.126656676040745,1
653,848,7,0.097008264117086,1
653,849,7,0.0899101766092466,1
653,850,7,0.0866167704798567,1
653,851,7,0.0853744611118863,1
654,832,7,0.146439071333721,1
654,833,7,0.21450183565053,1
654,834,7,0.270310441913171,2
654,835,7,0.269879058288469,2
654,836,7,0.263835326986152,2
654,837,7,0.232531203375588,1
654,838,7,0.159554235643323,1
654,839,7,0.114969366371848,1
654,840,7,0.105231225456296,1
654,841,7,0.102593903386169,1
654,842,7,0.0995805132672088,1
654,847,7,0.0971829439372356,1
654,848,7,0.0829217379299796,1
654,849,7,0.08170307619531,1
654,850,7,0.0828438528803824,1
654,851,7,0.0834654897412877,1
654,852,7,0.0803353289507984,1
655,833,7,0.185278859504595,1
655,834,7,0.218804554874393,1
655,835,7,0.223143164832486,1
655,836,7,0.255217046459956,1
655,837,7,0.247186578532952,1
655,838,7,0.170957797671712,1
655,839,7,0.119292762300411,1
655,840,7,0.0995819448235307,1
655,841,7,0.0911167030589448,1
655,842,7,0.0840837962870676,1
655,843,7,0.0941013722048354,1
655,846,7,0.0925033839835131,1
655,847,7,0.0690319578956165,1
655,848,7,0.0679856519482391,1
655,849,7,0.0707781151911438,1
655,850,7,0.0775689931082123,1
655,851,7,0.0864143699791307,1
656,836,7,0.261829351202862,1
656,837,7,0.254234387866038,1
656,838,7,0.174523127624959,1
656,839,7,0.116798176578196,1
656,840,7,0.0920833869218573,1
656,841,7,0.0814979623263253,1
656,842,7,0.0744245946215842,1
656,843,7,0.0704416036190894,1
656,850,7,0.0692099620411161,1
657,835,7,0.15458247048622,1
657,836,7,0.205006604086771,1
657,837,7,0.189363814453817,1
657,838,7,0.130252230400688,1
657,839,7,0.092952293691051,1
657,840,7,0.0779750759216012,1
657,841,7,0.0738336314005302,1
657,842,7,0.0694833773190494,1
658,834,7,0.0802372403887585,1
658,835,7,0.10805935781174,1
658,836,7,0.1348614584116,1
658,837,7,0.123229721878915,1
658,838,7,0.0941306801758943,1
658,839,7,0.0737767764523816,1
658,841,7,0.0681128687880758,1
659,835,7,0.0732228120740072,1
659,836,7,0.0881267629106973,1
659,837,7,0.0863752327866314,1
659,838,7,0.0731479099325618,1
659,855,7,0.0711389632206706,1
660,836,7,0.0703248988350893,1
660,837,7,0.0694832575235413,1
660,853,7,0.0686488099322552,1
660,854,7,0.076874556517029,1
660,855,7,0.0738834543523529,1
660,856,7,0.0681234587109927,1
661,854,7,0.0716238295499676,1
661,855,7,0.0765366613068559,1
661,856,7,0.0732912392682392,1
662,854,7,0.0706057534140761,1
662,855,7,0.082789130292278,1
662,856,7,0.0799782604695524,1
662,857,7,0.0702037795866154,1
663,854,7,0.0711770761615756,1
663,855,7,0.0891843655744894,1
663,856,7,0.0883798189420274,1
663,857,7,0.0773206570199018,1
664,855,7,0.0858274798053524,1
664,856,7,0.0907200241929425,1
664,857,7,0.0829287998751827,1
665,855,7,0.0776549403955053,1
665,856,7,0.0863199890880668,1
665,857,7,0.0840294810036909,1
665,858,7,0.0727740101824265,1
666,855,7,0.0721971588722278,1
666,856,7,0.081395525187341,1
666,857,7,0.0822163640089059,1
666,858,7,0.0735288776176756,1
667,855,7,0.068897223887646,1
667,856,7,0.0769289077390582,1
667,857,7,0.0800057235897864,1
667,858,7,0.0731390151160847,1
668,855,7,0.068582479159415,1
668,856,7,0.0761236004051197,1
668,857,7,0.079843706154844,1
668,858,7,0.0745949378443402,1
669,855,7,0.0704198307854905,1
669,856,7,0.0778149632352377,1
669,857,7,0.0822118357386993,1
670,855,7,0.0731770202410324,1
670,856,7,0.0828232720120892,1
671,855,7,0.0761455649115315,1
671,856,7,0.0888978566475198,1
672,855,7,0.0765712822086995,1
672,856,7,0.0912542342920296,1
673,855,7,0.0715189725417195,1
673,856,7,0.0849192980788251,1
673,857,7,0.090956674229437,1
674,856,7,0.0779139622431393,1
675,856,7,0.0750528741434142,1
676,856,7,0.0745599036479936,1
677,856,7,0.0798834363351085,1
677,857,7,0.0924269304902377,1
678,855,7,0.0741291669190359,1
678,856,7,0.0950362204114679,1
678,857,7,0.105599357052716,1
679,855,7,0.0856752915918504,1
679,856,7,0.115873834437624,1
680,855,7,0.0934477739023665,1
680,856,7,0.126879399849422,1
681,854,7,0.0804208629435884,1
681,855,7,0.101725326054622,1
681,856,7,0.122773971847864,1
682,853,7,0.0746088281335055,1
682,854,7,0.0987989374234267,1
682,855,7,0.115905724001883,1
682,856,7,0.115380624351188,1
683,853,7,0.0784528084283903,1
683,854,7,0.103249556181602,1
683,855,7,0.116999924193402,1
683,856,7,0.101983233804031,1
684,853,7,0.0762502302469666,1
684,854,7,0.0876949719812682,1
684,855,7,0.0932705963458728,1
685,852,7,0.0776084237997065,1
685,853,7,0.0902391290847393,1
685,854,7,0.0858744516240821,1
686,851,7,0.0715686816878095,1
686,852,7,0.096555305321374,1
686,853,7,0.114917458978185,1
686,854,7,0.0976315242071262,1
687,851,7,0.0774229683736025,1
687,852,7,0.101156273432001,1
687,853,7,0.117500046480657,1
687,854,7,0.0959703678143779,1
687,855,7,0.0734701239107234,1
688,850,7,0.0679623577116873,1
688,851,7,0.0768402231244049,1
688,852,7,0.0899985317862526,1
688,853,7,0.0976409521136144,1
688,854,7,0.0823705587971688,1
688,855,7,0.0694393584595946,1
689,850,7,0.0685936381109954,1
689,851,7,0.0741277593218156,1
689,852,7,0.0793807803728573,1
689,853,7,0.0819158449972629,1
689,854,7,0.0738199387739533,1
689,859,7,0.0714649208084606,1
690,851,7,0.0704849516236987,1
690,852,7,0.077128439137365,1
690,853,7,0.0803153171111687,1
690,854,7,0.0740661125533425,1
690,858,7,0.069116257994673,1
690,859,7,0.0764305224866711,1
691,851,7,0.0715458546537392,1
691,852,7,0.081716253701202,1
691,853,7,0.0828136464430126,1
691,854,7,0.0727032170269093,1
691,858,7,0.0701586526187106,1
691,859,7,0.0788982740150701,1
692,851,7,0.0717051467408722,1
692,852,7,0.0795302851669777,1
692,853,7,0.0778195933316262,1
692,858,7,0.0746707085032193,1
693,850,7,0.0706484784820433,1
693,851,7,0.0736283498178342,1
693,852,7,0.0742792826702476,1
693,853,7,0.0696015316286976,1
694,847,7,0.0770184548813699,1
694,848,7,0.0806625144425465,1
694,849,7,0.0770826473043902,1
694,850,7,0.0799318576794863,1
694,851,7,0.087838367204475,1
694,852,7,0.0838867925739819,1
694,853,7,0.0721434066277392,1
695,846,7,0.0693137468795666,1
695,847,7,0.0778003601627992,1
695,848,7,0.0823122782824736,1
695,849,7,0.0799654243808585,1
695,850,7,0.0866775607104468,1
695,851,7,0.102023197585536,1
695,852,7,0.0999136226468329,1
695,853,7,0.0809026984465302,1
696,848,7,0.0719712844416878,1
696,849,7,0.0766665316171972,1
696,850,7,0.0829115912504428,1
696,851,7,0.0954094193578807,1
696,852,7,0.0959462589683709,1
696,853,7,0.0792172175758603,1
697,849,7,0.0725369648207553,1
697,850,7,0.0721382194822381,1
697,851,7,0.0733306160517547,1
697,852,7,0.0737403705974672,1
648,835,8,0.251380068212521,2
648,836,8,0.228939973633488,2
649,834,8,0.221602474802692,2
649,835,8,0.410123372122799,2
649,836,8,0.377078044760969,2
649,837,8,0.18217166351301,2
650,834,8,0.240682736643088,2
650,835,8,0.413962434812076,2
650,836,8,0.366620543798771,2
650,837,8,0.188046219598775,2
650,841,8,0.143987971380949,1
650,845,8,0.118963959569304,1
650,847,8,0.125174134750588,1
651,833,8,0.154903881834477,2
651,834,8,0.328853093139187,2
651,835,8,0.506601259597058,2
651,836,8,0.421884128417718,2
651,837,8,0.217952113997789,2
651,840,8,0.14489754273537,1
651,841,8,0.166907894888163,1
651,842,8,0.167790057030329,1
651,843,8,0.158086069814139,1
651,848,8,0.111439256297985,1
652,833,8,0.178551011994118,2
652,834,8,0.368091105538118,2
652,835,8,0.540564675773937,2
652,836,8,0.438534362335219,2
652,837,8,0.220110230076378,2
652,841,8,0.165897886979742,1
652,849,8,0.101086097223351,1
652,850,8,0.0913255006398039,1
652,851,8,0.0947982526243842,1
653,832,8,0.13099517818288,1
653,833,8,0.190401159697188,2
653,834,8,0.292352791446179,2
653,835,8,0.370156955116361,2
653,836,8,0.308931172017916,2
653,837,8,0.191517138712081,2
653,839,8,0.113138459744109,1
653,840,8,0.122265643568304,1
653,841,8,0.133293730535626,1
653,842,8,0.135693617908681,1
653,849,8,0.0986696241621981,1
653,850,8,0.0905510825776313,1
653,851,8,0.091538952276153,1
653,852,8,0.0907405331839308,1
654,833,8,0.212117617529935,1
654,834,8,0.255289307110448,2
654,835,8,0.265000458098023,2
654,836,8,0.253388823251599,2
654,837,8,0.211823447680222,1
654,838,8,0.152740231203414,1
654,839,8,0.11602681330148,1
654,840,8,0.104476525734759,1
654,841,8,0.102558288181608,1
654,842,8,0.100571347904556,1
654,848,8,0.0879049435581068,1
654,849,8,0.0860909820049896,1
654,850,8,0.087165799283297,1
654,851,8,0.0904818228046179,1
654,852,8,0.0928134506971524,1
654,853,8,0.0884108220195261,1
655,834,8,0.230421340927666,1
655,835,8,0.244787074505522,1
655,837,8,0.21812186423278,1
655,838,8,0.156398941755232,1
655,839,8,0.118981258040674,1
655,840,8,0.0978260002349909,1
655,841,8,0.0884015498471984,1
655,842,8,0.0826969656181142,1
655,843,8,0.0908132430675777,1
655,846,8,0.0894246034864518,1
655,849,8,0.071939364928552,1
655,850,8,0.081476626746331,1
655,851,8,0.095433989416594,1
655,854,8,0.0849495344650718,1
656,835,8,0.205734361798535,1
656,836,8,0.236872137366538,1
656,837,8,0.202980263067102,1
656,838,8,0.144896776044118,1
656,839,8,0.11051869969547,1
656,840,8,0.0871996355245625,1
656,841,8,0.0755027242456908,1
656,842,8,0.0708640624784368,1
656,850,8,0.0719325485641406,1
657,834,8,0.108275253276455,1
657,835,8,0.148419099409954,1
657,836,8,0.184028949111635,1
657,837,8,0.159288816715556,1
657,838,8,0.112864163969191,1
657,839,8,0.0852514131557319,1
657,840,8,0.0696543075397951,1
658,834,8,0.077312846352773,1
658,835,8,0.103814008656711,1
658,836,8,0.12800711882411,1
658,837,8,0.11618473971982,1
658,838,8,0.0886075561927186,1
659,835,8,0.0773218010670042,1
659,836,8,0.0909541705033175,1
659,837,8,0.0862454283638195,1
659,838,8,0.0699971023862499,1
660,836,8,0.0725810196188624,1
660,853,8,0.0682912862280784,1
660,855,8,0.0807910849716248,1
660,856,8,0.0701693623371356,1
661,854,8,0.0734461648091015,1
661,855,8,0.0813779152476489,1
661,856,8,0.0751556946280244,1
662,854,8,0.0704123435662337,1
662,855,8,0.0851367688544713,1
662,856,8,0.0826569718877319,1
662,857,8,0.0695520860327254,1
663,854,8,0.0693548067899711,1
663,855,8,0.0878327547849201,1
663,856,8,0.0900493011225893,1
663,857,8,0.077761534438621,1
664,855,8,0.0828168330035283,1
664,856,8,0.0914967123799937,1
664,857,8,0.0840033416238214,1
664,858,8,0.068866586186447,1
665,855,8,0.0745617964170218,1
665,856,8,0.0858062700106417,1
665,857,8,0.0840802144013751,1
665,858,8,0.0712875994973572,1
666,855,8,0.0692627499317645,1
666,856,8,0.0797357704020376,1
666,857,8,0.0810228593309392,1
666,858,8,0.0716146592038218,1
667,856,8,0.0745912780915675,1
667,857,8,0.0789428798725146,1
668,856,8,0.0735427679068409,1
668,857,8,0.0790326486365163,1
669,856,8,0.0746827060233565,1
669,857,8,0.0804681043022113,1
670,855,8,0.0683517769698982,1
670,856,8,0.081337394417031,1
671,855,8,0.0719696372534513,1
671,856,8,0.0889439240101633,1
672,855,8,0.0706764746922885,1
672,856,8,0.0888051109651416,1
672,857,8,0.0935538588145726,1
673,856,8,0.0814410654497488,1
673,857,8,0.0873207068548331,1
673,858,8,0.0878690707932034,1
674,856,8,0.076596654897317,1
674,857,8,0.0872952203604829,1
675,856,8,0.0746864676023111,1
676,856,8,0.0738242753713469,1
677,856,8,0.0775766660105067,1
677,857,8,0.0878040877198295,1
678,855,8,0.0711496729390956,1
678,856,8,0.0885989968036642,1
678,857,8,0.100032771259198,1
679,855,8,0.0787391616211993,1
679,856,8,0.105034521231981,1
680,855,8,0.088906811361751,1
680,856,8,0.122070376890086,1
681,854,8,0.0748361221408167,1
681,855,8,0.0961354340450017,1
681,856,8,0.118811711458047,1
682,853,8,0.0691691656808295,1
682,854,8,0.0905131373504377,1
682,855,8,0.108298409748173,1
683,853,8,0.0735723214586914,1
683,854,8,0.0940621032372771,1
683,855,8,0.109422391103008,1
684,853,8,0.0744094225204822,1
684,854,8,0.0832350930303165,1
685,852,8,0.0784940240729553,1
685,853,8,0.0877626025353713,1
686,851,8,0.0720260489582199,1
686,852,8,0.0951956562532105,1
686,853,8,0.109977271917019,1
687,851,8,0.0761131123083847,1
687,852,8,0.0970347628834798,1
687,853,8,0.113007918578922,1
687,854,8,0.094386551401665,1
688,851,8,0.0766126116589972,1
688,852,8,0.084920346289521,1
688,853,8,0.0927813634703053,1
688,854,8,0.0824633104693224,1
688,855,8,0.0707438656553754,1
689,851,8,0.0780524578300644,1
689,852,8,0.0789856708280112,1
689,853,8,0.0803258591158823,1
689,854,8,0.077177543316139,1
689,855,8,0.0706173675885873,1
689,856,8,0.0690307419712092,1
689,857,8,0.0695880306749336,1
689,858,8,0.069021727359224,1
689,859,8,0.069256316912979,1
690,852,8,0.0756216692056925,1
690,853,8,0.0778035706824166,1
690,854,8,0.0773868919563354,1
690,855,8,0.0710100452846188,1
690,856,8,0.0689965044149916,1
690,857,8,0.0699075792030398,1
690,858,8,0.0711288884184386,1
690,859,8,0.071416205965088,1
691,852,8,0.0744220549568123,1
691,853,8,0.0763569440855904,1
691,854,8,0.0730057965212918,1
691,858,8,0.0702087271411003,1
691,859,8,0.0734852480936222,1
692,852,8,0.0716514843430146,1
692,853,8,0.0728473310231648,1
692,858,8,0.0720312001650686,1
693,852,8,0.0688895629649024,1
693,853,8,0.0681564024757227,1
694,850,8,0.0722152360144015,1
694,851,8,0.0778271045099846,1
694,852,8,0.0781185550016637,1
694,853,8,0.0715157260834497,1
695,847,8,0.0684016658092503,1
695,848,8,0.0744591676052245,1
695,849,8,0.0772170219258364,1
695,850,8,0.079328022431086,1
695,851,8,0.0898374787051505,1
695,852,8,0.0910762421260808,1
695,853,8,0.0784690586890653,1
696,848,8,0.0736884811731296,1
696,849,8,0.0801800979313903,1
696,850,8,0.0776958385819739,1
696,851,8,0.08225025415815,1
696,852,8,0.083892039617237,1
696,853,8,0.0748779727015746,1
697,849,8,0.0797940748758344,1
697,850,8,0.0724737846697784,1
648,835,9,0.230357346167234,2
648,836,9,0.209418984118757,2
649,834,9,0.212866603005736,2
649,835,9,0.378921721589872,2
649,836,9,0.343299233462086,2
649,837,9,0.16887128336832,2
650,834,9,0.237245587883518,2
650,835,9,0.391776857769572,2
650,836,9,0.327557408882578,2
650,837,9,0.165959114463937,2
650,841,9,0.207033328452066,1
650,842,9,0.186819992777768,1
650,847,9,0.126922622068748,1
651,833,9,0.157190670268327,2
651,834,9,0.333085228849672,2
651,835,9,0.500144233791764,2
651,836,9,0.378971245052925,2
651,837,9,0.184595342273976,2
651,840,9,0.201487922504382,1
651,841,9,0.257240823855752,3
651,842,9,0.23339025696424,1
651,843,9,0.182957761637223,1
651,848,9,0.11803855124871,1
651,849,9,0.0962964092590236,1
652,833,9,0.178343765765089,2
652,834,9,0.367387498600788,2
652,835,9,0.531586481623177,2
652,836,9,0.394469118059719,2
652,837,9,0.18561161548747,2
652,840,9,0.181382941867169,1
652,841,9,0.229852647691569,1
652,842,9,0.22262457007788,1
652,849,9,0.110810126228048,1
652,850,9,0.0989944377028857,1
652,851,9,0.102360984979752,1
653,833,9,0.17200750581152,1
653,834,9,0.261488461104986,2
653,835,9,0.336832767770753,2
653,836,9,0.25869161933626,2
653,839,9,0.112713497158642,1
653,840,9,0.132797944845765,1
653,841,9,0.155157297252332,1
653,842,9,0.166654850836383,1
653,849,9,0.107397068345158,1
653,850,9,0.0982750057789353,1
653,851,9,0.0992807369877161,1
653,852,9,0.10216315467766,1
654,834,9,0.229590678874436,1
654,835,9,0.250139058625813,2
654,838,9,0.137399374169098,1
654,839,9,0.11715056704485,1
654,840,9,0.110684316985431,1
654,841,9,0.111167416330984,1
654,842,9,0.114414078253109,1
654,848,9,0.0935188066488999,1
654,849,9,0.0908433896071934,1
654,850,9,0.0938238898694018,1
654,851,9,0.0979597279606933,1
655,836,9,0.239600623818337,1
655,837,9,0.181941644157889,1
655,838,9,0.138223399551179,1
655,839,9,0.116475806865873,1
655,840,9,0.100350103570404,1
655,841,9,0.0905351318057266,1
655,842,9,0.0865279061719412,1
655,843,9,0.0932049543972043,1
655,846,9,0.0916179753830773,1
655,847,9,0.0689160797006224,1
655,849,9,0.0739675388194948,1
655,850,9,0.0851575234262512,1
656,835,9,0.189419375610478,1
656,836,9,0.195604513530567,1
656,837,9,0.150544283703364,1
656,838,9,0.117254741218702,1
656,839,9,0.100335955720897,1
656,840,9,0.0824419928586543,1
656,841,9,0.0718696319632816,1
656,842,9,0.0700171381849811,1
656,850,9,0.0727134595428527,1
657,834,9,0.0970489047432121,1
657,835,9,0.126906545511559,1
657,836,9,0.143402614589675,1
657,837,9,0.121319199156486,1
657,838,9,0.094849584999609,1
657,839,9,0.0766031298445304,1
657,851,9,0.0740594878617441,1
658,834,9,0.0743265240288705,1
658,835,9,0.0935661498337047,1
658,836,9,0.108415869243874,1
658,837,9,0.0991950472607655,1
658,838,9,0.0782454184447515,1
658,855,9,0.0798367460358229,1
659,835,9,0.0801279090182825,1
659,836,9,0.0891344827249127,1
659,837,9,0.0807151765479113,1
660,835,9,0.0695639817266807,1
660,836,9,0.0734696087900385,1
660,855,9,0.0867632803862744,1
660,856,9,0.0723063944062973,1
661,854,9,0.0751299685426579,1
661,855,9,0.0857722001681354,1
661,856,9,0.077127169304979,1
662,854,9,0.069645472621072,1
662,855,9,0.0863430617029286,1
662,856,9,0.0842511685812225,1
662,857,9,0.0690309336440222,1
663,855,9,0.0854601628183877,1
663,856,9,0.0893647356812742,1
663,857,9,0.0769555921884895,1
664,855,9,0.0787217134054432,1
664,856,9,0.0887195410336992,1
664,857,9,0.0823851618696073,1
665,855,9,0.071115716902322,1
665,856,9,0.0830398682805262,1
665,857,9,0.0824045867112472,1
665,858,9,0.0707096520582593,1
666,856,9,0.0777221995835333,1
666,857,9,0.0812373651677597,1
667,856,9,0.0736339622373891,1
668,856,9,0.0721542241621215,1
669,856,9,0.0733364081645718,1
670,856,9,0.0817197936584666,1
671,856,9,0.0905841581174203,1
672,856,9,0.0863956219821116,1
672,857,9,0.0927107559978257,1
673,856,9,0.0777445953537743,1
673,857,9,0.0850602255145648,1
673,858,9,0.0885806081931694,1
674,856,9,0.0746621551039403,1
674,857,9,0.0850319837235281,1
674,858,9,0.100973034222797,1
675,856,9,0.0755916784002374,1
675,857,9,0.0868806500353445,1
676,856,9,0.0752772571198783,1
677,856,9,0.0761785026864861,1
677,857,9,0.0872977839843564,1
678,856,9,0.081002410237705,1
678,857,9,0.0968088704836135,1
679,855,9,0.0698540126415887,1
679,856,9,0.0907877865221045,1
680,855,9,0.0794548139968688,1
680,856,9,0.107177087853617,1
681,855,9,0.0865598795930556,1
682,854,9,0.0784049201740236,1
682,855,9,0.0922844517026679,1
683,854,9,0.082829016206703,1
684,853,9,0.0721787043742036,1
684,854,9,0.0798368718211064,1
685,852,9,0.0805804485297162,1
685,853,9,0.0833539241845855,1
686,851,9,0.0714205186033799,1
686,852,9,0.0916609460318361,1
686,853,9,0.0971376792044965,1
687,851,9,0.0727402038900381,1
687,852,9,0.0887662133636585,1
687,853,9,0.0985922302741841,1
687,856,9,0.0708377733541822,1
687,857,9,0.0700184020275917,1
688,851,9,0.0765491140499239,1
688,852,9,0.0822183346450143,1
688,853,9,0.088001870103718,1
688,855,9,0.0733191875602811,1
688,856,9,0.0718568677518926,1
688,857,9,0.0725395224548534,1
688,858,9,0.0697213211470314,1
689,852,9,0.0807996623300054,1
689,855,9,0.0732666153015473,1
689,856,9,0.0734597316503949,1
689,857,9,0.0759155096177584,1
689,858,9,0.0734591087137528,1
689,859,9,0.0706916048649627,1
690,855,9,0.0718113574383619,1
690,856,9,0.0715582654683794,1
690,857,9,0.074223152484923,1
690,858,9,0.0743418578539085,1
690,859,9,0.072021796217682,1
691,857,9,0.0680529949931228,1
691,858,9,0.0718764363481422,1
694,852,9,0.0693238875693281,1
695,850,9,0.0722242925548146,1
695,851,9,0.0757669931365799,1
695,852,9,0.0789779140688611,1
695,853,9,0.0725387437840507,1
696,849,9,0.0767270043896908,1
696,850,9,0.0714593742764351,1
696,851,9,0.0715743839539955,1
696,852,9,0.0744308120084551,1
696,853,9,0.0699385523316614,1
697,850,9,0.0683167367837762,1
649,835,10,0.29091912672333,2
