x,y,z,signal,cytoplasm.p
880,829,7,0.0869998645352394,1
881,794,7,0.0883138655250378,1
881,795,7,0.0867825554835292,1
881,796,7,0.0850749843211639,1
881,797,7,0.0790065332157485,1
881,798,7,0.0701162390190645,1
881,823,7,0.0864917458978185,1
881,824,7,0.115904717719615,1
881,825,7,0.116189663315204,1
881,826,7,0.0942522426677482,1
881,827,7,0.079282494148229,1
881,828,7,0.0765183385838906,1
881,829,7,0.0793665965846971,1
882,794,7,0.0838508838704261,1
882,795,7,0.0809195596642966,1
882,796,7,0.0781177344024332,1
882,797,7,0.0720657911180352,1
882,823,7,0.106605675259487,1
882,824,7,0.152378999828261,1
882,825,7,0.144572453665014,1
882,826,7,0.104608516425593,1
882,827,7,0.0800772534876785,1
882,828,7,0.0743692071684099,1
882,829,7,0.0737628262654622,1
883,790,7,0.0926864375096795,1
883,794,7,0.0780879472493418,1
883,795,7,0.0740277121032181,1
883,796,7,0.0708486747454202,1
883,823,7,0.110375340410916,1
883,824,7,0.158243073807067,1
883,825,7,0.147587610767719,1
883,826,7,0.1065091081004,1
883,827,7,0.0822637910505664,1
883,828,7,0.0746061447141238,1
883,829,7,0.0714111206457687,1
884,789,7,0.0885883709420949,1
884,790,7,0.0866651618753575,1
884,791,7,0.0870864467387254,1
884,793,7,0.0777092556788821,1
884,794,7,0.071032207453619,1
884,823,7,0.0888192767839755,1
884,824,7,0.12171324252131,1
884,825,7,0.118105433080887,1
884,826,7,0.0973277048292349,1
884,828,7,0.0748758283619795,1
885,789,7,0.0838039300210227,1
885,790,7,0.0817154630508485,1
885,791,7,0.0804306861752534,1
885,792,7,0.0763723857265856,1
885,793,7,0.0708750537163058,1
885,823,7,0.0681234706905435,1
885,824,7,0.0838662775932182,1
885,825,7,0.0912897117317562,1
886,788,7,0.0847652350656211,1
886,789,7,0.0804806289225841,1
886,790,7,0.0778409169320696,1
886,791,7,0.0744682780536162,1
886,792,7,0.0688374339495487,1
886,817,7,0.0684041515660436,1
886,818,7,0.0702485831066483,1
887,788,7,0.0815292109846156,1
887,791,7,0.0710528182707892,1
887,805,7,0.0693808563232094,1
887,806,7,0.0860475022253214,1
887,817,7,0.0760542867241276,1
887,818,7,0.0885633875888787,1
887,819,7,0.0803537834488226,1
887,820,7,0.0678735952299537,1
888,788,7,0.0785170727287155,1
888,791,7,0.0683349457010088,1
888,805,7,0.0861837097180416,1
888,806,7,0.111404156214109,1
888,807,7,0.07383953731908,1
888,817,7,0.0867016455973522,1
888,818,7,0.110367433907381,1
888,819,7,0.100859072755933,1
888,820,7,0.0812769515934144,1
889,788,7,0.077368449437862,1
889,789,7,0.0738939125002108,1
889,790,7,0.0707936406889948,1
889,806,7,0.0750242609863023,1
889,817,7,0.0793191096452826,1
889,818,7,0.102658077839863,1
889,819,7,0.0997023872273838,1
889,820,7,0.0845118436068683,1
890,788,7,0.0742633199187921,1
890,789,7,0.0705070179562925,1
890,818,7,0.0767458901515442,1
890,819,7,0.0770548247976318,1
890,820,7,0.0708269378504737,1
891,788,7,0.0692861639638244,1
891,817,7,0.0678499595762037,1
892,816,7,0.069560986838978,1
892,817,7,0.0702297272936719,1
893,798,7,0.071449089832064,1
894,798,7,0.0690420806160518,1
897,796,7,0.0750733112570976,1
897,797,7,0.0738652873635481,1
897,818,7,0.0815890488409162,1
897,821,7,0.0714923420002668,1
898,795,7,0.071267431923567,1
898,796,7,0.120482032207166,1
898,797,7,0.119468454392604,1
898,798,7,0.0724285438961409,1
899,795,7,0.0749238124527526,1
899,796,7,0.125183969961803,1
899,797,7,0.12458060790566,1
899,798,7,0.0761067212180271,1
899,802,7,0.0803686261122773,1
899,803,7,0.0683539272992687,1
899,808,7,0.0763598730857636,1
899,809,7,0.0740628181768695,1
899,815,7,0.0847191617132023,1
900,796,7,0.0797974171705106,1
900,797,7,0.0780787649236452,1
900,801,7,0.110706730724999,1
900,802,7,0.155303843097402,1
900,803,7,0.117406965370856,1
900,808,7,0.091413813888382,1
900,809,7,0.102517557708851,1
900,810,7,0.0892326671233591,1
900,811,7,0.0730390996725462,1
900,814,7,0.0687963620595934,1
901,792,7,0.0910577996076074,1
901,793,7,0.103155684421447,1
901,794,7,0.0794293095331924,1
901,801,7,0.153265833995243,1
901,802,7,0.224057779577798,1
901,803,7,0.161572670159456,1
901,804,7,0.0721720557235035,1
901,808,7,0.103298181178343,1
901,809,7,0.131931547792466,1
901,810,7,0.116505384376826,1
901,811,7,0.0832593336513824,1
901,812,7,0.0691391389367219,1
901,814,7,0.0715705564875114,1
902,794,7,0.114888121058249,1
902,801,7,0.143217554488747,1
902,802,7,0.205332663500743,1
902,803,7,0.145770408746107,1
902,808,7,0.0921922211409746,1
902,809,7,0.123514990922376,1
902,810,7,0.115341103813062,1
902,811,7,0.0853242009064591,1
902,812,7,0.0716558868279376,1
902,813,7,0.0715367322257967,1
902,814,7,0.0840881927822152,1
902,815,7,0.0938166122922842,1
903,801,7,0.0896760123295454,1
903,802,7,0.120962400215134,1
903,803,7,0.0891426048603625,1
903,809,7,0.0850607226659235,1
903,810,7,0.0867559548909535,1
903,811,7,0.0765859871073199,1
903,812,7,0.0722414592511267,1
903,813,7,0.0778687574081542,1
903,814,7,0.098154132111253,1
903,815,7,0.104428272104092,1
903,816,7,0.0801878247416634,1
904,794,7,0.102985874288702,1
904,810,7,0.0678252577424316,1
904,812,7,0.0695341825940385,1
904,813,7,0.0803533042667902,1
904,814,7,0.0976835334269719,1
904,815,7,0.095123808897222,1
904,816,7,0.074808635061481,1
905,794,7,0.0717675661903725,1
905,813,7,0.0795146638327202,1
905,814,7,0.0896687347524277,1
905,815,7,0.0793618946110039,1
905,816,7,0.0685339979172832,1
906,813,7,0.0681371633171204,1
906,814,7,0.0722043645720406,1
866,808,8,0.0725713760804596,1
866,809,8,0.0722294797003157,1
866,810,8,0.0721681503899392,1
866,811,8,0.0694334285819432,1
866,816,8,0.0687687132563218,1
866,817,8,0.073346441038376,1
866,818,8,0.0781051978025095,1
867,806,8,0.0768220381662739,1
867,807,8,0.0716512866804262,1
867,808,8,0.0719090027570217,1
867,809,8,0.0721563505323904,1
867,810,8,0.0720317572141813,1
867,811,8,0.0691968444329781,1
867,815,8,0.0683589407412831,1
867,816,8,0.0764761226468329,1
867,817,8,0.0899765912389424,1
867,818,8,0.0995749487658571,1
867,819,8,0.0956196844337142,1
867,820,8,0.0817826743206732,1
867,821,8,0.0748540734977068,1
868,804,8,0.0889356521303283,1
868,805,8,0.0830061158961164,1
868,806,8,0.0775191881257159,1
868,807,8,0.0748203570519495,1
868,808,8,0.0734686384464228,1
868,809,8,0.0733161207952735,1
868,810,8,0.0735558256172248,1
868,811,8,0.0715844168277996,1
868,812,8,0.0701798324645444,1
868,813,8,0.0689196256476624,1
868,814,8,0.0682787376486039,1
868,815,8,0.0737755365688726,1
868,816,8,0.0861357855250225,1
868,817,8,0.102245178662062,1
868,818,8,0.108143490197086,1
868,819,8,0.102222189904056,1
868,820,8,0.0867010705789132,1
868,821,8,0.0795428577055538,1
868,822,8,0.0754598913617663,1
868,823,8,0.0721201243707382,1
869,803,8,0.070967679603176,1
869,804,8,0.072917872608115,1
869,805,8,0.0740340672549233,1
869,806,8,0.0756242088704644,1
869,807,8,0.078570615331065,1
869,808,8,0.0814951111932323,1
869,809,8,0.0769328190623979,1
869,810,8,0.0731746423001964,1
869,811,8,0.071061132079052,1
869,812,8,0.0708263927809118,1
869,813,8,0.0705279043031313,1
869,814,8,0.0705755649460326,1
869,815,8,0.0769175391453386,1
869,816,8,0.0905385220186061,1
869,817,8,0.106123833766769,1
869,818,8,0.108190485974917,1
869,819,8,0.100838563764945,1
869,820,8,0.0867732473725491,1
869,821,8,0.0818885975089435,1
869,822,8,0.0794938074347584,1
869,823,8,0.0756609681221278,1
869,824,8,0.0728765132089402,1
870,802,8,0.0709459546877803,1
870,803,8,0.0713033705759998,1
870,804,8,0.0718824021644461,1
870,805,8,0.0713650353137991,1
870,806,8,0.0754940570406791,1
870,807,8,0.0928786853410933,1
870,808,8,0.108855997940667,1
870,809,8,0.0925481276057919,1
870,810,8,0.0727835638741982,1
870,812,8,0.0680279697114787,1
870,813,8,0.0683141851394535,1
870,814,8,0.0692185214301705,1
870,815,8,0.0743357542727704,1
870,816,8,0.0835736231566826,1
870,817,8,0.0951034915790466,1
870,818,8,0.098328404626675,1
870,819,8,0.0943546678271817,1
870,820,8,0.0849239221854381,1
870,821,8,0.0837564311020573,1
870,822,8,0.0844388162651249,1
870,823,8,0.080942566391629,1
870,824,8,0.0793568332507862,1
870,825,8,0.0857529969481855,1
871,800,8,0.0811803125570227,1
871,801,8,0.075793156475551,1
871,802,8,0.0739871313748461,1
871,803,8,0.0721768056154001,1
871,804,8,0.0721193576794863,1
871,805,8,0.0712511157753625,1
871,806,8,0.0764900788235276,1
871,807,8,0.102737669975451,1
871,808,8,0.126599222115056,1
871,809,8,0.102119093889777,1
871,810,8,0.0693601017514295,1
871,816,8,0.0720727991552596,1
871,817,8,0.0778807010203127,1
871,818,8,0.0835337552115838,1
871,819,8,0.0864255708591389,1
871,820,8,0.0839895052426348,1
871,821,8,0.0843945518248785,1
871,822,8,0.0854941188551613,1
871,823,8,0.0844676869825792,1
871,824,8,0.0852509040248224,1
871,825,8,0.0925496430189695,1
871,826,8,0.0995696777635003,1
872,797,8,0.147276597669565,1
872,798,8,0.160499865445685,1
872,799,8,0.113120801886214,1
872,800,8,0.0847529680055907,1
872,801,8,0.0794427925176301,1
872,802,8,0.0775151330477664,1
872,803,8,0.0721594113076226,1
872,804,8,0.0710044029161868,1
872,805,8,0.0704289651929839,1
872,806,8,0.0722890300473969,1
872,807,8,0.0862605884853708,1
872,808,8,0.100673078250043,1
872,809,8,0.0819764016266122,1
872,818,8,0.0713390576578656,1
872,819,8,0.0775138512358296,1
872,820,8,0.07979260738086,1
872,821,8,0.0810272498363114,1
872,822,8,0.086040302515284,1
872,823,8,0.0930401517166984,1
872,824,8,0.0926566144179357,1
872,825,8,0.0959624673006181,1
872,826,8,0.10222741298821,1
873,796,8,0.148014897386043,1
873,797,8,0.208054249731275,1
873,798,8,0.237938533020626,1
873,799,8,0.157907083345473,1
873,800,8,0.0967859536029122,1
873,801,8,0.0855170237563118,1
873,802,8,0.0814747459568537,1
873,803,8,0.0733183310223981,1
873,804,8,0.0706782955840117,1
873,805,8,0.0693440791022199,1
873,819,8,0.0677665519536827,1
873,820,8,0.0720050068772205,1
873,821,8,0.079137972847246,1
873,822,8,0.10645829084586,1
873,823,8,0.13539874126547,1
873,824,8,0.117122666671011,1
873,825,8,0.100125139585726,1
873,826,8,0.103941962238922,1
874,796,8,0.150143244280867,1
874,797,8,0.201264911186485,1
874,798,8,0.229045729108047,1
874,799,8,0.159870148377758,1
874,800,8,0.104135947105204,1
874,801,8,0.0890844740900525,1
874,802,8,0.0834835848527876,1
874,803,8,0.0757837046099612,1
874,804,8,0.0716318318899093,1
874,821,8,0.0785844756713532,1
874,822,8,0.135879672312325,1
874,823,8,0.186410495792398,1
874,824,8,0.147277376340368,1
874,825,8,0.102305495700395,1
874,826,8,0.102476407951815,1
875,795,8,0.120720161718186,1
875,796,8,0.133307207530288,1
875,797,8,0.150670655984869,1
875,798,8,0.163029323640311,1
875,799,8,0.136301759805598,1
875,800,8,0.107078939393823,1
875,801,8,0.0925170586407637,1
875,802,8,0.0847280984581072,1
875,803,8,0.0771921643579037,1
875,804,8,0.0700028765297407,1
875,821,8,0.0723067537928216,1
875,822,8,0.125832638679114,1
875,823,8,0.173158285421519,1
875,824,8,0.136531180183178,1
875,825,8,0.0959822096003545,1
875,826,8,0.0965985215509244,1
875,827,8,0.109778758780532,1
876,794,8,0.108252036906983,1
876,795,8,0.112791579870828,1
876,796,8,0.115304590142191,1
876,797,8,0.112768231726297,1
876,798,8,0.112044163716183,1
876,799,8,0.107001970779863,1
876,800,8,0.0963623926248902,1
876,801,8,0.0885501921136604,1
876,802,8,0.083367329301943,1
876,803,8,0.076528167805331,1
876,822,8,0.0838391618799576,1
876,823,8,0.108074020781933,1
876,824,8,0.0959501523223845,1
876,825,8,0.0848018505626747,1
876,826,8,0.0897135861906638,1
876,827,8,0.101908948609452,1
877,794,8,0.105396782848503,1
877,795,8,0.105504263378379,1
877,796,8,0.105346157266776,1
877,797,8,0.102337349326002,1
877,798,8,0.0988748757960172,1
877,799,8,0.0944485994850902,1
877,800,8,0.0865539077869764,1
877,801,8,0.0830204494286617,1
877,802,8,0.0814495769205999,1
877,803,8,0.0775547554120735,1
877,804,8,0.0678877909976647,1
877,823,8,0.0695325833240053,1
877,824,8,0.0734639903807082,1
877,825,8,0.077015058678715,1
877,826,8,0.0813878642645974,1
877,827,8,0.0905140477962993,1
877,828,8,0.10307314531636,1
878,793,8,0.11866977774004,1
878,794,8,0.104478682053905,1
878,795,8,0.0980935155841497,1
878,796,8,0.0950691042784439,1
878,797,8,0.0924507697963515,1
878,798,8,0.0894156607517714,1
878,799,8,0.0827831285373218,1
878,800,8,0.0751619659228739,1
878,801,8,0.0728036715502344,1
878,802,8,0.0740550973563719,1
878,803,8,0.0737385017875407,1
878,825,8,0.0722831061595209,1
878,826,8,0.0760207379920816,1
878,827,8,0.0834079279996412,1
878,828,8,0.0938566539408697,1
879,793,8,0.117759439694366,1
879,794,8,0.101736167548106,1
879,795,8,0.0935836519574394,1
879,796,8,0.0895676273435835,1
879,797,8,0.0864214139550075,1
879,798,8,0.0822350940365988,1
879,799,8,0.073544912246436,1
879,825,8,0.0723935156895698,1
879,826,8,0.0737717390512656,1
879,827,8,0.0779564057916624,1
879,828,8,0.0850654785475954,1
880,794,8,0.0946877412681533,1
880,795,8,0.0899646775756609,1
880,796,8,0.0868070057467343,1
880,797,8,0.0812220672813742,1
880,798,8,0.0734216845970194,1
880,824,8,0.077237165540525,1
880,825,8,0.0814328055494646,1
880,826,8,0.0773679822353803,1
880,827,8,0.0769262303094519,1
880,828,8,0.0813734049467686,1
881,795,8,0.087645658160355,1
881,796,8,0.0846751069150951,1
881,797,8,0.0760429001610818,1
881,823,8,0.0820781140027724,1
881,824,8,0.116684310947738,1
881,825,8,0.114494724589168,1
881,826,8,0.0903923774884881,1
881,827,8,0.0783460167226862,1
881,828,8,0.0792802300131258,1
882,795,8,0.0802180850870118,1
882,796,8,0.0753982805319457,1
882,823,8,0.107751591171857,1
882,824,8,0.170557536920017,1
882,825,8,0.158902320467743,1
882,826,8,0.106091261368115,1
882,827,8,0.0788466661101766,1
882,828,8,0.0768050152245715,1
883,794,8,0.0785463387713466,1
883,795,8,0.0719093920924231,1
883,823,8,0.11186270946005,1
883,824,8,0.1780566039526,1
883,825,8,0.164754438854839,1
883,826,8,0.109654926163799,1
883,827,8,0.0806674739765822,1
883,828,8,0.0766365887299453,1
884,789,8,0.0954069395908629,1
884,793,8,0.0829821328353929,1
884,794,8,0.0713685333426358,1
884,823,8,0.083415606891711,1
884,824,8,0.123121462678237,1
884,825,8,0.119740545930173,1
884,826,8,0.0949461521586959,1
885,792,8,0.0833792010367966,1
885,793,8,0.0748241006615779,1
885,824,8,0.0793045425114965,1
885,825,8,0.0880986648742703,1
886,792,8,0.0739627589787212,1
887,792,8,0.0680982717054127,1
887,806,8,0.0707488191996357,1
887,818,8,0.076779229241451,1
887,819,8,0.0717611810897903,1
888,805,8,0.0697074787760694,1
888,806,8,0.0874528832287055,1
888,817,8,0.0745411257020975,1
888,818,8,0.0973611098066711,1
888,819,8,0.0908125602331815,1
888,820,8,0.076295572846786,1
889,791,8,0.071757970570173,1
889,817,8,0.0686787468297317,1
889,818,8,0.090813985799728,1
889,819,8,0.0891900378917984,1
889,820,8,0.0786293570584663,1
890,788,8,0.0822677502921094,1
890,789,8,0.0778988979579945,1
890,790,8,0.0718557895923196,1
890,818,8,0.0688496650709266,1
890,819,8,0.0688280060430604,1
891,788,8,0.0728906251197955,1
891,789,8,0.068795751102502,1
893,798,8,0.0712769556664617,1
898,796,8,0.104318084195733,1
898,797,8,0.105167578102838,1
899,796,8,0.106765386630898,1
899,797,8,0.109437533255233,1
899,798,8,0.0699503162505578,1
899,802,8,0.0697177512408898,1
899,808,8,0.0814397177502825,1
899,809,8,0.0837312800351298,1
899,810,8,0.0711345008379935,1
899,811,8,0.0691119812950335,1
899,815,8,0.0783163853037554,1
900,796,8,0.06889661892033,1
900,797,8,0.0697739832523963,1
900,801,8,0.11146636602147,1
900,802,8,0.164717757470256,1
900,803,8,0.111959659964763,1
900,808,8,0.107635976526981,1
900,809,8,0.131230624274518,1
900,810,8,0.106721349802117,1
900,811,8,0.0809595294355772,1
900,812,8,0.0708806122278821,1
901,794,8,0.072594382807792,1
901,801,8,0.178317650344321,1
901,802,8,0.272986745441637,1
901,803,8,0.178514438425492,1
901,808,8,0.124133746701311,1
901,809,8,0.170339209606488,1
901,810,8,0.13991902111161,1
901,811,8,0.0884999259184578,1
901,812,8,0.0678787224777008,1
901,821,8,0.0681346775603271,1
902,801,8,0.162118075148776,1
902,802,8,0.246898110949424,1
902,803,8,0.160815310977639,1
902,808,8,0.104892419800262,1
902,809,8,0.150089683709191,1
902,810,8,0.131657228058446,1
902,811,8,0.0875084982933453,1
902,814,8,0.0801813557842255,1
902,815,8,0.0884622981493607,1
903,801,8,0.0879286750482632,1
903,802,8,0.126471244573743,1
903,803,8,0.0875225562962219,1
903,808,8,0.0742047339255512,1
903,809,8,0.0991392405233128,1
903,810,8,0.0941157177169315,1
903,811,8,0.0755681625419955,1
903,813,8,0.0737461687000596,1
903,814,8,0.0972808168673609,1
903,815,8,0.106832687747354,1
903,816,8,0.0797051866088173,1
904,809,8,0.0738052518446592,1
904,810,8,0.0725995040657637,1
904,813,8,0.0733383129131508,1
904,814,8,0.091179667578007,1
904,815,8,0.0936387159627419,1
904,816,8,0.0722581108267538,1
905,794,8,0.0703422392348881,1
905,813,8,0.0723565767446443,1
905,814,8,0.0830048280944042,1
905,815,8,0.0779026834960508,1
906,794,8,0.0824358533388637,1
906,814,8,0.0701632887048745,1
866,808,9,0.0745940753166818,1
866,809,9,0.0725207564885081,1
866,810,9,0.0708379350781182,1
866,811,9,0.0686408674900675,1
866,816,9,0.0726339213152435,1
866,817,9,0.079591183213525,1
867,806,9,0.0817091438377957,1
867,807,9,0.0759132155337781,1
867,808,9,0.0748549659742422,1
867,809,9,0.0744926085213132,1
867,810,9,0.0740758040099486,1
867,811,9,0.0718491409416195,1
867,812,9,0.0705459994146312,1
867,813,9,0.0690784265732121,1
867,814,9,0.068306170819961,1
867,815,9,0.0710031151144747,1
867,816,9,0.0818699812869833,1
867,817,9,0.113601780851273,1
867,818,9,0.137720438110382,1
867,819,9,0.11967742567695,1
867,820,9,0.0871904052806627,1
867,821,9,0.0783061966957907,1
868,804,9,0.0920438843530583,1
868,805,9,0.0886428719085092,1
868,806,9,0.0848731947775292,1
868,807,9,0.0796017491773403,1
868,808,9,0.0764852510645508,1
868,809,9,0.0763913074270915,1
868,810,9,0.0770629828717341,1
868,811,9,0.0753501347172366,1
868,812,9,0.0744099136820654,1
868,813,9,0.0731048314678457,1
868,814,9,0.0715379361706532,1
868,815,9,0.0740065202778336,1
868,816,9,0.0889253976348342,1
868,817,9,0.13999480375004,1
868,818,9,0.171745668769445,1
868,819,9,0.142413894343045,1
868,820,9,0.0924201141258263,1
868,821,9,0.082162785467904,1
868,822,9,0.0801438298413102,1
868,823,9,0.0757452622314089,1
868,824,9,0.0735527648419926,1
869,803,9,0.0777921302113921,1
869,804,9,0.0815622445959767,1
869,805,9,0.0836693816960897,1
869,806,9,0.0839918532345937,1
869,807,9,0.082669131131805,1
869,808,9,0.0840828019843503,1
869,809,9,0.0790518818053432,1
869,810,9,0.0763190587561508,1
869,811,9,0.0748248194346265,1
869,812,9,0.0747682460059219,1
869,813,9,0.0736266846602714,1
869,814,9,0.0722045502550782,1
869,815,9,0.0768121789959565,1
869,816,9,0.0923539211178205,1
869,817,9,0.13704958326497,1
869,818,9,0.161104042111284,1
869,819,9,0.134085375191864,1
869,820,9,0.0925338240221236,1
869,821,9,0.0847659059204665,1
869,822,9,0.0843772413739567,1
869,823,9,0.0793432484401666,1
869,824,9,0.0766277717805484,1
869,825,9,0.0805954229682298,1
870,802,9,0.0781078692423404,1
870,803,9,0.0793443505588413,1
870,804,9,0.0805886784811233,1
870,805,9,0.0798727984939884,1
870,806,9,0.0816011242281336,1
870,807,9,0.0949720339782229,1
870,808,9,0.113418661437577,1
870,809,9,0.094659535415769,1
870,810,9,0.0740806677075778,1
870,811,9,0.0682909088722278,1
870,812,9,0.070004062505271,1
870,813,9,0.0692285543039747,1
870,814,9,0.0687032929293433,1
870,815,9,0.0732253337694529,1
870,816,9,0.082022948171288,1
870,817,9,0.102709482092392,1
870,818,9,0.114106024104006,1
870,819,9,0.104123895677088,1
870,820,9,0.0869179184179173,1
870,821,9,0.0850218669928682,1
870,822,9,0.0873092783633595,1
870,823,9,0.0843760553984264,1
870,824,9,0.0838263437605899,1
870,825,9,0.0904528143223293,1
870,826,9,0.0977060130540686,1
871,800,9,0.0892865930713345,1
871,801,9,0.084642828015435,1
871,802,9,0.0832072705235581,1
871,803,9,0.0805614250030284,1
871,804,9,0.0796678403591642,1
871,805,9,0.0781039579190006,1
871,806,9,0.0817782059482207,1
871,807,9,0.106705321163132,1
871,808,9,0.136047925103465,1
871,809,9,0.107852075644059,1
871,810,9,0.0704966197061886,1
871,816,9,0.0693423540469031,1
871,817,9,0.0759258419803328,1
871,818,9,0.082723494333385,1
871,819,9,0.0860198833709268,1
871,820,9,0.08432137473875,1
871,821,9,0.0844929638347903,1
871,822,9,0.086967609594681,1
871,823,9,0.087836372609265,1
871,824,9,0.0912078374917389,1
871,825,9,0.0998469564465701,1
872,796,9,0.140161451281371,1
872,797,9,0.160638756357787,1
872,798,9,0.164158719752113,1
872,799,9,0.119677856940779,1
872,800,9,0.0962234777536866,1
872,801,9,0.0893723426960391,1
872,802,9,0.0865578969773964,1
872,803,9,0.0791793921441748,1
872,804,9,0.0765422437775338,1
872,805,9,0.0749300118702973,1
872,806,9,0.0738433048878101,1
872,807,9,0.0830752978020495,1
872,808,9,0.0996074972054104,1
872,809,9,0.0791664422497481,1
872,819,9,0.0730157575177911,1
872,820,9,0.076889003855307,1
872,821,9,0.077999358471095,1
872,822,9,0.0807948884790072,1
872,823,9,0.0879882673237722,1
872,824,9,0.0922669675482594,1
872,825,9,0.103036380074921,1
873,795,9,0.132200213178503,1
873,796,9,0.166101838832299,1
873,797,9,0.220204844568683,1
873,798,9,0.251274696083588,1
873,799,9,0.180328717436706,1
873,800,9,0.118332697139322,1
873,801,9,0.0953340799628308,1
873,802,9,0.0893389017799504,1
873,803,9,0.0797452042983012,1
873,804,9,0.0756517798066558,1
873,805,9,0.0720261148457494,1
873,821,9,0.0706949890880668,1
873,822,9,0.0897444515033282,1
873,823,9,0.11998248493835,1
873,824,9,0.105602879040655,1
873,825,9,0.102315893950499,1
874,796,9,0.160292631196207,1
874,797,9,0.211032126471856,1
874,798,9,0.253774229360288,1
874,799,9,0.195454086311034,1
874,800,9,0.129744201609898,1
874,801,9,0.0958159454146496,1
874,802,9,0.0882844377584708,1
874,803,9,0.0798387106821559,1
874,804,9,0.0733643923952661,1
874,821,9,0.0682375160142635,1
874,822,9,0.117356255932274,1
874,823,9,0.173275325632942,1
874,824,9,0.134860332333823,1
874,825,9,0.100735946932698,1
875,795,9,0.126904401171964,1
875,796,9,0.139466206070508,1
875,797,9,0.155709901951689,1
875,798,9,0.1778955748306,1
875,799,9,0.155602457360466,1
875,800,9,0.118791597792236,1
875,801,9,0.0939644459390664,1
875,802,9,0.0863878951718385,1
875,803,9,0.0779661092278192,1
875,804,9,0.0682877103321613,1
875,822,9,0.105979923422878,1
875,823,9,0.15686232276015,1
875,824,9,0.121560263657455,1
875,825,9,0.0920112460668739,1
875,826,9,0.102034793790721,1
876,794,9,0.111445521603059,1
876,795,9,0.118436104621922,1
876,796,9,0.123215729763568,1
876,797,9,0.119141520471423,1
876,798,9,0.116922140969987,1
876,799,9,0.109610134623317,1
876,800,9,0.096632669260511,1
876,801,9,0.0864422583734185,1
876,802,9,0.0813586641094958,1
876,803,9,0.0728778010106524,1
876,822,9,0.0684323693979787,1
876,823,9,0.0908360401527709,1
876,824,9,0.0815744038400498,1
876,825,9,0.0809543602594023,1
876,826,9,0.0929621109329406,1
876,827,9,0.107979178678163,1
877,794,9,0.107788703820269,1
877,795,9,0.108943436682036,1
877,796,9,0.1110073815117,1
877,797,9,0.107193092533501,1
877,798,9,0.100511462130052,1
877,799,9,0.0929360913485792,1
877,800,9,0.0836546887770201,1
877,801,9,0.0787216235588121,1
877,802,9,0.0758389902369536,1
877,803,9,0.0690243448910762,1
877,825,9,0.0742239371455011,1
877,826,9,0.0829310220818581,1
877,827,9,0.0936182908286092,1
878,793,9,0.120783102278146,1
878,794,9,0.10784957191794,1
878,795,9,0.10100837389769,1
878,796,9,0.0979508870521948,1
878,797,9,0.0943164830089718,1
878,798,9,0.0887100592192323,1
878,799,9,0.0798944874707316,1
878,800,9,0.0707807806411992,1
878,825,9,0.0686055517742769,1
878,826,9,0.0753575320898623,1
878,827,9,0.0851147324707546,1
878,828,9,0.0982500344052699,1
879,794,9,0.105997473464816,1
879,795,9,0.0962313543083448,1
879,796,9,0.091118685674604,1
879,797,9,0.0862996238516882,1
879,798,9,0.0795955976779989,1
879,799,9,0.0694359323080627,1
879,825,9,0.0680955463576032,1
879,826,9,0.0718474278658536,1
879,827,9,0.0776628468990406,1
879,828,9,0.0878634823327501,1
880,795,9,0.091938979426607,1
880,796,9,0.0866015265014498,1
880,797,9,0.0788813948279775,1
880,798,9,0.0691472071641931,1
880,824,9,0.0689746716836387,1
880,825,9,0.0735082128925268,1
880,826,9,0.0731634414201882,1
880,827,9,0.0756377517526562,1
880,828,9,0.0832600404448803,1
881,795,9,0.0885494374019593,1
881,796,9,0.0827099274920916,1
881,797,9,0.071405999387797,1
881,823,9,0.0713576379411733,1
881,824,9,0.103585714356907,1
881,825,9,0.100973201936509,1
881,826,9,0.0820960054619085,1
881,827,9,0.0761993710639988,1
881,828,9,0.0811742449145369,1
882,795,9,0.079668133858159,1
882,796,9,0.0718587964595731,1
882,823,9,0.0956324785939802,1
882,824,9,0.160187366883231,1
882,825,9,0.149254433488001,1
882,826,9,0.0982216189107464,1
882,827,9,0.0761891285480554,1
882,828,9,0.078493562860249,1
883,794,9,0.0804135314584921,1
883,795,9,0.0693460916667561,1
883,823,9,0.0967323151641563,1
883,824,9,0.163888796513242,1
883,825,9,0.154074968795666,1
883,826,9,0.10215074386302,1
883,827,9,0.0780352372257737,1
884,794,9,0.0726375211702622,1
884,823,9,0.0697264124561261,1
884,824,9,0.105251303183455,1
884,825,9,0.105870861592295,1
884,826,9,0.0876903418848798,1
885,793,9,0.0791568106908962,1
885,824,9,0.0693223601765997,1
885,825,9,0.0805731050650691,1
886,793,9,0.0701578499888063,1
886,825,9,0.0822813410925044,1
888,818,9,0.0818576603189742,1
888,819,9,0.0792725091926281,1
888,820,9,0.0725296752640868,1
889,818,9,0.0776607744367503,1
889,819,9,0.0780800107969296,1
889,820,9,0.0740049449669019,1
890,791,9,0.0703596455222164,1
891,789,9,0.0723702394223441,1
898,796,9,0.0821524710746558,1
898,797,9,0.0834936536652442,1
899,796,9,0.0862348564102289,1
899,797,9,0.0893496474370278,1
899,808,9,0.0845403010298197,1
899,809,9,0.1057187692152,1
899,810,9,0.0979500844222905,1
899,811,9,0.0858583570975676,1
899,812,9,0.071931889688846,1
899,815,9,0.0717731007428472,1
900,801,9,0.104204625870003,1
900,802,9,0.154656851517205,1
900,803,9,0.0941357055974595,1
900,808,9,0.119812255521327,1
