x,y,z,signal,mito.p
745,360,16,0.15099239774238,1
745,361,16,0.172649453615619,1
745,362,16,0.22898918867164,1
745,363,16,0.242772050683026,1
745,364,16,0.242894723151951,1
745,365,16,0.152113638385565,1
746,324,16,0.128923678583943,1
746,325,16,0.158138264253497,1
746,326,16,0.129739319999668,1
746,357,16,0.134163939050232,1
746,358,16,0.20460117014232,1
746,359,16,0.263010554160107,3
746,360,16,0.236797952755105,3
746,361,16,0.236855552375902,1
746,362,16,0.259131480704662,1
746,363,16,0.213231632301867,1
746,364,16,0.16249966203166,1
747,324,16,0.125250453502204,1
747,325,16,0.125596664700873,1
747,326,16,0.139335925450118,1
747,327,16,0.113349383594825,1
747,356,16,0.105418158969778,1
747,357,16,0.146453505238085,1
747,358,16,0.247560180895825,3
747,359,16,0.35565954421255,3
747,360,16,0.32907575764471,3
747,361,16,0.26488620037119,3
747,362,16,0.211857428490584,1
747,363,16,0.149722306026473,1
748,325,16,0.120531445065176,1
748,326,16,0.18411300510205,1
748,327,16,0.204451348665451,3
748,328,16,0.135051814227437,1
748,354,16,0.1314555633872,1
748,355,16,0.167312241967307,1
748,356,16,0.162379253839075,1
748,357,16,0.228223327873193,3
748,358,16,0.331790569206502,3
748,359,16,0.362225856367158,3
748,360,16,0.317043281631093,3
748,361,16,0.249813437014435,3
748,362,16,0.174199445580226,1
749,325,16,0.127716138896199,1
749,326,16,0.231380599109227,3
749,327,16,0.332278537488965,3
749,328,16,0.279189555935032,3
749,329,16,0.166290172166204,1
749,353,16,0.157273645313582,1
749,354,16,0.235204303758003,3
749,355,16,0.265429180530061,3
749,356,16,0.265337739458935,3
749,357,16,0.3761086588515,3
749,358,16,0.450516304083523,3
749,359,16,0.342648008494226,3
749,360,16,0.237724342938237,3
749,361,16,0.18294391349581,1
750,326,16,0.222544143573056,3
750,327,16,0.379118740971338,3
750,328,16,0.418024273220834,3
750,329,16,0.287416352278032,3
750,330,16,0.166482022181253,1
750,331,16,0.103082864661593,1
750,352,16,0.171871524112736,1
750,353,16,0.262870905195664,3
750,354,16,0.337340544752318,3
750,355,16,0.352502272976515,3
750,356,16,0.313853708206478,3
750,357,16,0.359633494192878,3
750,358,16,0.372596978174875,3
750,359,16,0.263121626395564,3
750,360,16,0.170598365027402,1
751,326,16,0.185669221038076,3
751,327,16,0.307818798285414,3
751,328,16,0.390520298133139,3
751,329,16,0.32706820339421,3
751,330,16,0.257809433327703,3
751,331,16,0.202453922311095,3
751,332,16,0.128271410840918,1
751,349,16,0.105579870685951,1
751,350,16,0.129465454103185,1
751,351,16,0.179640747015773,1
751,352,16,0.276676276121607,3
751,353,16,0.347721102903797,3
751,354,16,0.386035915572073,3
751,355,16,0.377599556549844,3
751,356,16,0.285676071868265,3
751,357,16,0.245981433737102,3
751,358,16,0.214228739292873,3
751,359,16,0.167313268141806,1
752,326,16,0.198812006705649,3
752,327,16,0.292798459060679,3
752,328,16,0.349046563426373,3
752,329,16,0.333812043737163,3
752,330,16,0.361433805810843,3
752,331,16,0.345094832354764,3
752,332,16,0.242259989607975,3
752,333,16,0.139918368710922,1
752,348,16,0.108197251440682,1
752,349,16,0.186953378037064,1
752,350,16,0.211064686381888,1
752,351,16,0.26572329106476,3
752,352,16,0.374428677347626,3
752,353,16,0.388178924856454,3
752,354,16,0.334877770570761,3
752,355,16,0.273060617198453,3
752,356,16,0.201121033177471,1
752,357,16,0.163148427396503,1
752,358,16,0.12985672774725,1
753,326,16,0.272084636017244,3
753,327,16,0.389816342426756,3
753,328,16,0.40736147246582,3
753,329,16,0.372311143960593,3
753,330,16,0.453904286116725,3
753,331,16,0.485148979567616,3
753,332,16,0.38427816788768,3
753,333,16,0.25130643167806,3
753,334,16,0.208061385937001,3
753,335,16,0.219179852785899,3
753,336,16,0.193844764426474,3
753,337,16,0.141254481370962,1
753,343,16,0.122261062183408,1
753,344,16,0.178145331918819,3
753,345,16,0.165965142547684,1
753,346,16,0.121269431841088,1
753,347,16,0.123274788739671,1
753,348,16,0.13742128460807,1
753,349,16,0.181644854658444,1
753,350,16,0.221754479987857,3
753,351,16,0.316274743855691,3
753,352,16,0.368813829726955,3
753,353,16,0.31118255367718,3
753,354,16,0.249897516398938,3
753,355,16,0.198334322476318,1
753,356,16,0.164329219622848,1
754,325,16,0.160660288858306,3
754,326,16,0.31024996183077,3
754,327,16,0.438039985290904,3
754,328,16,0.423498066464162,3
754,329,16,0.383838965202066,3
754,330,16,0.510864555584794,3
754,331,16,0.577578569050524,3
754,332,16,0.477158649522235,3
754,333,16,0.345362240044345,3
754,334,16,0.342855184202338,3
754,335,16,0.414683138284331,3
754,336,16,0.379279805751414,3
754,337,16,0.255398971737459,3
754,338,16,0.191280131271811,3
754,339,16,0.188786281849445,3
754,340,16,0.161344379164874,1
754,341,16,0.1661659715896,3
754,342,16,0.185968573985977,3
754,343,16,0.25632116799003,3
754,344,16,0.336581599477668,3
754,345,16,0.265338721017151,3
754,346,16,0.164347891537103,1
754,347,16,0.172226792416767,1
754,348,16,0.195444079691462,1
754,349,16,0.209750089924118,3
754,350,16,0.266481054007921,3
754,351,16,0.391093037352484,3
754,352,16,0.370046265300373,3
754,353,16,0.249451554346514,3
754,354,16,0.193648497399451,1
754,355,16,0.17225081828493,1
754,356,16,0.168990282662889,1
755,326,16,0.235284925380606,3
755,327,16,0.348019697374894,3
755,328,16,0.358211707116235,3
755,329,16,0.363782072303184,3
755,330,16,0.505797841303631,3
755,331,16,0.566653647635413,3
755,332,16,0.452784283575381,3
755,333,16,0.352144450390308,3
755,334,16,0.388922722903171,3
755,335,16,0.489622877302278,3
755,336,16,0.477640728455399,3
755,337,16,0.343966218870885,3
755,338,16,0.295468542799195,3
755,339,16,0.312763710115163,3
755,340,16,0.271205092930809,3
755,341,16,0.293055047301737,3
755,342,16,0.310586658607181,3
755,343,16,0.351595045486746,3
755,344,16,0.391376841525909,3
755,345,16,0.289219675495069,3
755,346,16,0.180764932333607,1
755,347,16,0.198833890992249,1
755,348,16,0.265382868828754,3
755,349,16,0.310231289916515,3
755,350,16,0.323936095741545,3
755,351,16,0.320075114188683,3
755,352,16,0.260986558809481,3
755,353,16,0.204286982280465,1
755,354,16,0.185321035568904,1
756,327,16,0.266675201761522,3
756,328,16,0.312272752541767,3
756,329,16,0.32055585463337,3
756,330,16,0.379768800208376,3
756,331,16,0.413723531278825,3
756,332,16,0.375699973703163,3
756,333,16,0.376671627104963,3
756,334,16,0.434416741599713,3
756,335,16,0.442989091051214,3
756,336,16,0.419644781220043,3
756,337,16,0.345937946246481,3
756,338,16,0.304677455062257,3
756,339,16,0.314841468086285,3
756,340,16,0.330151456217462,3
756,341,16,0.399013453683079,3
756,342,16,0.38348917354672,3
756,343,16,0.333686471209871,3
756,344,16,0.313687155623646,3
756,345,16,0.239906346853584,3
756,346,16,0.168872495676905,1
756,347,16,0.184475501243857,1
756,348,16,0.274490747519937,3
756,349,16,0.389216699589022,3
756,350,16,0.408999782361774,3
756,351,16,0.282471618913413,3
756,352,16,0.177388583996086,1
756,353,16,0.166634977951972,1
757,328,16,0.249456372905031,3
757,329,16,0.289579171191873,3
757,330,16,0.300730297159611,3
757,331,16,0.297512526244413,3
757,332,16,0.331213100661204,3
757,333,16,0.421681068356517,3
757,334,16,0.497462002766031,3
757,335,16,0.402182682082842,3
757,336,16,0.326970114496981,3
757,337,16,0.293258742939808,3
757,338,16,0.264837457082482,3
757,339,16,0.286438452596672,3
757,340,16,0.333120848287596,3
757,341,16,0.354512771901665,3
757,342,16,0.288900133679306,3
757,343,16,0.222350085052019,3
757,344,16,0.199441854766683,3
757,345,16,0.176796302844975,1
757,347,16,0.183790585536062,1
757,348,16,0.237858370251076,3
757,349,16,0.328641038895494,3
757,350,16,0.348090904961875,3
757,351,16,0.22900984601047,3
757,352,16,0.129766201309916,1
758,328,16,0.210255257783511,3
758,329,16,0.307543426589395,3
758,330,16,0.330458527782247,3
758,331,16,0.304020614150268,3
758,332,16,0.32459980756105,3
758,333,16,0.338936937650797,3
758,334,16,0.35839463387477,3
758,335,16,0.298029495110546,3
758,336,16,0.27046526573324,3
758,337,16,0.281482052074162,3
758,338,16,0.274946012067277,3
758,339,16,0.309212120173779,3
758,340,16,0.332019941515192,3
758,341,16,0.286151614516032,3
758,342,16,0.201420252276524,3
758,343,16,0.151415583182553,1
758,344,16,0.141255005612282,1
758,348,16,0.18240408993893,1
758,349,16,0.184488886128628,3
758,350,16,0.175026954927114,3
758,351,16,0.125759458361899,1
759,328,16,0.203144626981554,1
759,329,16,0.303670376332097,3
759,330,16,0.317159596279752,3
759,331,16,0.290653330502876,3
759,332,16,0.305874509923598,3
759,333,16,0.263300426147961,3
759,334,16,0.247512173775781,3
759,335,16,0.269538719393119,3
759,336,16,0.31105805194067,3
759,337,16,0.327166002285603,3
759,338,16,0.278195906705925,3
759,339,16,0.265154054223596,3
759,340,16,0.26228203719017,3
759,341,16,0.223233242057342,1
760,329,16,0.201718065962675,1
760,330,16,0.202043965598705,3
760,331,16,0.190235731021282,1
760,332,16,0.207853072513684,1
760,333,16,0.201918393071413,1
760,334,16,0.237592390282538,3
760,335,16,0.311643417567982,3
760,336,16,0.330265406203145,3
760,337,16,0.289775862073581,3
760,338,16,0.20718554600202,1
761,335,16,0.306124026483868,3
761,336,16,0.258246472123613,3
695,339,17,0.140643048680558,1
695,340,17,0.162043940167423,1
695,341,17,0.129636524084628,1
695,342,17,0.103921427692488,1
696,338,17,0.114273832969666,1
696,339,17,0.175614317133072,1
696,340,17,0.19596234242979,1
696,341,17,0.160505726901414,1
696,342,17,0.136278338143415,1
696,343,17,0.128571600344116,1
697,336,17,0.122120654742162,1
697,339,17,0.128068897534335,1
697,340,17,0.134460971951439,1
697,341,17,0.118803913758154,1
697,342,17,0.109571767565944,1
721,371,17,0.114643846955086,1
722,372,17,0.128326333484761,1
730,371,17,0.120047213396378,1
731,370,17,0.166488904242839,1
731,371,17,0.217446599440637,1
731,372,17,0.174091987263658,1
732,369,17,0.129638888747604,1
732,370,17,0.229350424403465,1
732,371,17,0.280221374393877,1
732,372,17,0.197005939587233,1
733,370,17,0.186481471616326,1
733,371,17,0.197385401070487,1
733,372,17,0.137379055296618,1
734,368,17,0.112420851830129,1
734,371,17,0.124546665106881,1
735,367,17,0.104383217371153,1
735,368,17,0.143339377947296,1
735,369,17,0.167011349757658,1
736,367,17,0.137619325132325,1
736,368,17,0.205153207406553,1
736,369,17,0.242970347750907,1
736,370,17,0.177148849555769,1
737,367,17,0.16624653744185,1
737,368,17,0.229750967080233,1
737,369,17,0.231133558752639,1
737,370,17,0.143644664860778,1
738,368,17,0.161241114778867,1
738,369,17,0.134076000357287,1
740,323,17,0.141526718773131,1
740,324,17,0.111495699748837,1
741,322,17,0.113518345456916,1
741,323,17,0.190303525462646,1
741,324,17,0.173110362122704,1
742,322,17,0.131384489649067,1
742,323,17,0.202055721989162,1
742,324,17,0.200185987435519,1
742,325,17,0.114358581598407,1
742,364,17,0.103822691859161,1
743,322,17,0.141471818437429,1
743,323,17,0.179607452114905,1
743,324,17,0.187932460049911,1
743,325,17,0.135009517991561,1
743,362,17,0.105754141885668,1
743,363,17,0.143145955208286,1
743,364,17,0.187908054943346,1
743,365,17,0.142908730433864,1
744,322,17,0.128491659119822,1
744,323,17,0.151264289368359,1
744,324,17,0.17753781430721,1
744,325,17,0.166104077651606,1
744,361,17,0.11278515493138,1
744,362,17,0.165684428051827,1
744,363,17,0.221289689864189,1
744,364,17,0.286011073225938,1
744,365,17,0.192706134587158,1
744,366,17,0.111088855022156,1
745,323,17,0.132362355868215,1
745,324,17,0.16063779109782,1
745,325,17,0.179802815662207,1
745,326,17,0.118217800808108,1
745,358,17,0.113506756377518,1
745,359,17,0.128295737868989,1
745,360,17,0.141757016869684,1
745,361,17,0.191342772532539,1
745,362,17,0.275446695990272,1
745,363,17,0.264076102528574,1
745,364,17,0.243247861028489,1
745,365,17,0.152171528012199,1
746,324,17,0.120604392687177,1
746,325,17,0.14412792612543,1
746,326,17,0.121572822562561,1
746,357,17,0.106271768841969,1
746,358,17,0.156986071064279,1
746,359,17,0.232065191348974,3
746,360,17,0.243925002349047,3
746,361,17,0.258460184117121,3
746,362,17,0.293133103488092,1
746,363,17,0.231533833731712,1
746,364,17,0.160233132568985,1
747,324,17,0.115052108248739,1
747,325,17,0.115982045426336,1
747,326,17,0.130663189362836,1
747,327,17,0.104891865300587,1
747,357,17,0.127752333855433,1
747,358,17,0.238874818400576,3
747,359,17,0.386258550822095,3
747,360,17,0.372325131165178,3
747,361,17,0.294417673187693,3
747,362,17,0.227488006920164,3
747,363,17,0.160320134319996,1
748,325,17,0.112177938479679,1
748,326,17,0.165545637950824,1
748,327,17,0.189116843887003,1
748,328,17,0.123798327353413,1
748,354,17,0.122903737425682,1
748,355,17,0.155312369302177,1
748,356,17,0.149835664846412,1
748,357,17,0.208953287733708,3
748,358,17,0.32958884489426,3
748,359,17,0.398094804424972,3
748,360,17,0.34797291720262,3
748,361,17,0.269767824004113,3
748,362,17,0.184856122750458,1
748,363,17,0.122919431203075,1
749,325,17,0.12183845675491,1
749,326,17,0.203067864667393,1
749,327,17,0.297911395810585,3
749,328,17,0.246540074211155,3
749,329,17,0.153747230109637,1
749,353,17,0.151273223778944,1
749,354,17,0.244199437103133,3
749,355,17,0.272652288980376,3
749,356,17,0.265172034585471,3
749,357,17,0.370308274419763,3
749,358,17,0.460959681960861,3
749,359,17,0.369559189343562,3
749,360,17,0.248756276507091,3
749,361,17,0.18501312744882,1
749,362,17,0.13526180076135,1
750,326,17,0.201516288824754,3
750,327,17,0.330703381940989,3
750,328,17,0.356765537241166,3
750,329,17,0.265782273790316,3
750,330,17,0.18312518945189,1
750,331,17,0.116590890372351,1
750,351,17,0.107585272200817,1
750,352,17,0.18369696942116,1
750,353,17,0.268091389494704,3
750,354,17,0.350410304719394,3
750,355,17,0.34736225414309,3
750,356,17,0.335027346658075,3
750,357,17,0.404536681767494,3
750,358,17,0.426974968748525,3
750,359,17,0.306344408611621,3
750,360,17,0.187740766191851,3
750,361,17,0.12572614115289,1
751,322,17,0.221356101200794,1
751,326,17,0.186836349527884,3
751,327,17,0.305078243128579,3
751,328,17,0.378281114882377,3
751,329,17,0.323268346148468,3
751,330,17,0.278370222521925,3
751,331,17,0.225108888268425,3
751,332,17,0.136327036815839,1
751,350,17,0.124704562130895,1
751,351,17,0.192047352866877,1
751,352,17,0.290433952241482,3
751,353,17,0.34313372365442,3
751,354,17,0.365166783249013,3
751,355,17,0.326615035812152,3
751,356,17,0.290971890760423,3
751,357,17,0.283726741866519,3
751,358,17,0.251145679211962,3
751,359,17,0.19172669564405,3
751,360,17,0.135294917197087,1
752,322,17,0.216296993995808,1
752,326,17,0.221035800908227,3
752,327,17,0.347207591799563,3
752,328,17,0.407575675238436,3
752,329,17,0.347925757791944,3
752,330,17,0.349326731372769,3
752,331,17,0.352485118015868,3
752,332,17,0.251078821712532,3
752,333,17,0.153957986274425,1
752,334,17,0.107907959464501,1
752,348,17,0.10912008347528,1
752,349,17,0.161310024627296,1
752,350,17,0.197141930016505,1
752,351,17,0.25448567643326,3
752,352,17,0.329958602336055,3
752,353,17,0.345611154284801,3
752,354,17,0.324794178396064,3
752,355,17,0.269400743539272,3
752,356,17,0.225845369244801,3
752,357,17,0.186511476066354,1
752,358,17,0.140895621456184,1
752,359,17,0.110591918866896,1
753,325,17,0.162082343632645,3
753,326,17,0.305401019624829,3
753,327,17,0.44586371813717,3
753,328,17,0.444039090645206,3
753,329,17,0.372947059836057,3
753,330,17,0.433922973200516,3
753,331,17,0.48506621636345,3
753,332,17,0.376556606328498,3
753,333,17,0.258828000750624,3
753,334,17,0.222779182149632,3
753,335,17,0.232765600060892,3
753,336,17,0.207588698731318,3
753,337,17,0.162726022741276,3
753,338,17,0.108117589068154,1
753,344,17,0.13755914892121,1
753,345,17,0.134847427036985,1
753,346,17,0.114062563717629,1
753,347,17,0.128774682508302,1
753,348,17,0.149159371235222,1
753,349,17,0.180874420691033,1
753,350,17,0.216935876854063,1
753,351,17,0.279045556883039,3
753,352,17,0.301030029345914,3
753,353,17,0.278282640759241,3
753,354,17,0.257078440154083,3
753,355,17,0.224135807145583,1
753,356,17,0.207770376233941,1
753,357,17,0.179023268819081,1
754,325,17,0.161685470645118,3
754,326,17,0.329547396367753,3
754,327,17,0.464080100147493,3
754,328,17,0.41620156422902,3
754,329,17,0.374972505215867,3
754,330,17,0.513895250427179,3
754,331,17,0.588806568873129,3
754,332,17,0.465877645555937,3
754,333,17,0.344065980878711,3
754,334,17,0.346296772699047,3
754,335,17,0.423065690069781,3
754,336,17,0.409641766051667,3
754,337,17,0.307171148327634,3
754,338,17,0.206131129396053,3
754,339,17,0.174310238963917,1
754,340,17,0.17904199650369,1
754,341,17,0.203907275407657,3
754,342,17,0.187897257802964,3
754,343,17,0.217506719881399,3
754,344,17,0.299707758887541,3
754,345,17,0.265088691369632,3
754,346,17,0.178834620022306,1
754,347,17,0.175888885736005,1
754,348,17,0.193738376900687,1
754,349,17,0.216587289838347,3
754,350,17,0.266869862602373,3
754,351,17,0.338939034616078,3
754,352,17,0.317696820938172,3
754,353,17,0.250377766064516,3
754,354,17,0.207680853662966,1
754,355,17,0.188394751661756,1
754,356,17,0.202329487499008,1
754,357,17,0.187510568481934,1
755,326,17,0.23846633402551,3
755,327,17,0.372106979851554,3
755,328,17,0.373098844429358,3
755,329,17,0.357727218903812,3
755,330,17,0.482034272265153,3
755,331,17,0.546483741692783,3
755,332,17,0.45939904901286,3
755,333,17,0.384754179006415,3
755,334,17,0.417793428574819,3
755,335,17,0.521131788378547,3
755,336,17,0.518645902962619,3
755,337,17,0.395434023181371,3
755,338,17,0.305324948863048,3
755,339,17,0.284514866189968,3
755,340,17,0.276755068476624,3
755,341,17,0.322613669126184,3
755,342,17,0.308866678605984,3
755,343,17,0.332380039531811,3
755,344,17,0.419171670159675,3
755,345,17,0.352167829322374,3
755,346,17,0.21581031958554,3
755,347,17,0.204969366014225,1
755,348,17,0.270029766199079,3
755,349,17,0.343913281651616,3
755,350,17,0.366440935046634,3
755,351,17,0.307427312714008,3
755,352,17,0.241736194450609,3
755,353,17,0.212956974466369,1
755,354,17,0.185371764282185,1
755,355,17,0.152977008069569,1
755,356,17,0.149737810184666,1
756,326,17,0.16339197652898,1
756,327,17,0.300777858116831,3
756,328,17,0.356036841806099,3
756,329,17,0.324585262652932,3
756,330,17,0.353303269097487,3
756,331,17,0.37993816361701,3
756,332,17,0.376326877089548,3
756,333,17,0.403743002716864,3
756,334,17,0.469930053269164,3
756,335,17,0.485179854035155,3
756,336,17,0.428637103739371,3
756,337,17,0.358529955059803,3
756,338,17,0.33483000884027,3
756,339,17,0.321521462528881,3
756,340,17,0.306125699594465,3
756,341,17,0.361697019569862,3
756,342,17,0.357781338454569,3
756,343,17,0.337075077871029,3
756,344,17,0.35756831801344,3
756,345,17,0.294690880994008,3
756,346,17,0.197095841396611,1
756,347,17,0.205443748638646,3
756,348,17,0.313492539399078,3
756,349,17,0.44497192788117,3
756,350,17,0.456410561173787,3
756,351,17,0.284529879569053,3
756,352,17,0.168586226453868,1
756,353,17,0.173013020548207,1
756,354,17,0.182659105456027,1
757,327,17,0.210312032003081,1
757,328,17,0.269398646573991,3
757,329,17,0.285969557775007,3
757,330,17,0.302682214905747,3
757,331,17,0.291823258664415,3
757,332,17,0.332256162423257,3
757,333,17,0.420748231120553,3
757,334,17,0.493495927559576,3
757,335,17,0.418062821688974,3
757,336,17,0.308629743837398,3
757,337,17,0.277683221002919,3
757,338,17,0.283341971045639,3
757,339,17,0.299985963717504,3
757,340,17,0.323952804539368,3
757,341,17,0.345134072375284,3
757,342,17,0.297203156941076,3
757,343,17,0.235628849994793,3
757,344,17,0.210333046272171,3
757,345,17,0.192233737387312,1
757,346,17,0.181898721306265,1
757,347,17,0.2060583156229,1
757,348,17,0.265036847249286,3
757,349,17,0.332919651161348,3
757,350,17,0.330936234319719,3
757,351,17,0.203546084292115,3
758,328,17,0.216561880865424,3
758,329,17,0.319194076456782,3
758,330,17,0.357620005976797,3
758,331,17,0.298692470761388,3
758,332,17,0.332677964758669,3
758,333,17,0.366326115043442,3
758,334,17,0.362128704411863,3
758,335,17,0.312213658275504,3
758,336,17,0.282351199566758,3
758,337,17,0.294655009502822,3
758,338,17,0.28820028267092,3
758,339,17,0.334374409670811,3
758,340,17,0.393455157200564,3
758,341,17,0.362251533037777,3
758,342,17,0.249902379573738,3
758,343,17,0.16716730597338,1
758,344,17,0.14559999575253,1
758,345,17,0.163619374567166,1
758,347,17,0.194974716398831,1
758,348,17,0.177118666640611,1
758,349,17,0.16383266270599,3
758,350,17,0.147165045712505,3
759,328,17,0.20500956528482,3
759,329,17,0.337446909969963,3
759,330,17,0.361618405679974,3
759,331,17,0.283225388699285,3
759,332,17,0.31452935488157,3
759,333,17,0.310137506490554,3
759,334,17,0.261640990442211,3
759,335,17,0.273386896072884,3
759,336,17,0.337590395934707,3
759,337,17,0.37900488021822,3
759,338,17,0.32736650785947,3
759,339,17,0.323963802453021,3
759,340,17,0.338954538774271,3
759,341,17,0.281248463526769,3
759,342,17,0.183911529124037,1
760,329,17,0.203389191134459,3
760,330,17,0.211081752109971,3
760,331,17,0.183124587132075,3
760,332,17,0.20922488935385,3
760,333,17,0.21778715552549,3
760,334,17,0.23485473518407,3
760,335,17,0.317760399140833,3
760,336,17,0.362511155186049,3
760,337,17,0.352572030534313,3
760,338,17,0.274408765100715,3
760,339,17,0.216938152284474,3
760,340,17,0.184108956174407,3
760,341,17,0.147721946151538,1
761,330,17,0.120019573609326,1
761,334,17,0.242105751119133,3
761,335,17,0.341751065057589,3
761,336,17,0.291522589536179,3
761,337,17,0.211134243166414,3
761,338,17,0.154842704849638,1
762,335,17,0.22194726694484,3
762,336,17,0.16214163867218,1
695,340,18,0.155165012874921,1
695,341,18,0.132507704562756,1
696,339,18,0.145869031936424,1
696,340,18,0.190059608245839,1
696,341,18,0.164760636767154,1
696,342,18,0.124189188296864,1
697,336,18,0.133622888545581,1
697,340,18,0.119838899973061,1
697,341,18,0.110547492203528,1
720,371,18,0.115126851676113,1
721,372,18,0.129868651448767,1
730,371,18,0.12103348978479,1
731,324,18,0.103764456456337,1
731,370,18,0.15647385383224,1
731,371,18,0.22018833692896,1
731,372,18,0.172398710107578,1
732,369,18,0.115975308367668,1
732,370,18,0.196460037061854,1
732,371,18,0.258727524882278,1
732,372,18,0.183462756245811,1
733,369,18,0.120650860545473,1
733,370,18,0.157066915768296,1
733,371,18,0.168275607894619,1
735,368,18,0.129983092213557,1
735,369,18,0.144430870684077,1
736,367,18,0.143039154981885,1
736,368,18,0.215862520636146,1
736,369,18,0.209627506687758,1
736,370,18,0.147909356846471,1
737,367,18,0.167907289327937,1
737,368,18,0.235444093968673,1
737,369,18,0.201543527065263,1
737,370,18,0.122367594712114,1
738,368,18,0.14261573530623,1
738,369,18,0.116378193399271,1
740,323,18,0.139960586868304,1
740,324,18,0.119101738598376,1
741,323,18,0.178008081079564,1
741,324,18,0.181571148559639,1
742,322,18,0.112019204900367,1
742,323,18,0.17682659730084,1
742,324,18,0.198160832061546,1
742,325,18,0.1166471403506,1
742,364,18,0.112238025458229,1
742,365,18,0.106211815712266,1
743,322,18,0.135601319517634,1
743,323,18,0.155796199424432,1
743,324,18,0.172861960969498,1
743,325,18,0.128636996660293,1
743,363,18,0.152219535132244,1
743,364,18,0.19377958003764,1
743,365,18,0.149524109345228,1
743,366,18,0.104004503210632,1
744,322,18,0.15297147565053,1
744,323,18,0.146924642027949,1
744,324,18,0.159418015394581,1
744,325,18,0.151105444248341,1
744,361,18,0.108374378082483,1
744,362,18,0.168304485783512,1
744,363,18,0.22785517661757,1
744,364,18,0.271753226270317,1
744,365,18,0.189412337526461,1
744,366,18,0.11208870591454,1
745,323,18,0.143533313773555,1
745,324,18,0.143808663161433,1
745,325,18,0.152953863372986,1
745,360,18,0.130106634699993,1
745,361,18,0.19292981831982,1
745,362,18,0.283365461518412,1
745,363,18,0.273503411494814,1
745,364,18,0.226443852059189,1
745,365,18,0.14535256500347,1
746,324,18,0.108725106679762,1
746,325,18,0.118005527689713,1
746,358,18,0.12006895268006,1
746,359,18,0.199513129278088,3
746,360,18,0.247415311826322,3
746,361,18,0.276185028542374,3
746,362,18,0.302964301352293,1
746,363,18,0.241326349278925,1
746,364,18,0.15646223129063,1
747,324,18,0.110952507662623,1
747,325,18,0.103164914005238,1
747,326,18,0.110291216276448,1
747,357,18,0.109425838859729,1
747,358,18,0.216621912073621,3
747,359,18,0.385073185426787,3
747,360,18,0.403037173126614,3
747,361,18,0.33050198404147,3
747,362,18,0.249560440384125,3
747,363,18,0.171897613483969,1
747,364,18,0.112000967994867,1
748,325,18,0.104522699024536,1
748,326,18,0.130948398949162,1
748,327,18,0.15032199348049,1
748,328,18,0.107543109813789,1
748,354,18,0.109277590106821,1
748,355,18,0.140755872105106,1
748,356,18,0.137915097623549,1
748,357,18,0.18668261297222,3
748,358,18,0.316240233161123,3
748,359,18,0.430271219704763,3
748,360,18,0.383374509700517,3
748,361,18,0.291553441695576,3
748,362,18,0.20042214141916,1
748,363,18,0.129998462522903,1
749,326,18,0.163183239250978,1
749,327,18,0.229443984748013,1
749,328,18,0.199381957407334,1
749,329,18,0.137475091844848,1
749,353,18,0.141640010668645,1
749,354,18,0.234444912320528,3
749,355,18,0.263368666752151,3
749,356,18,0.24905924337388,3
749,357,18,0.336448732188176,3
749,358,18,0.432682997475343,3
749,359,18,0.387423883506529,3
749,360,18,0.265075841880252,3
749,361,18,0.18581201545044,1
749,362,18,0.135934748151347,1
750,322,18,0.2125876631874,1
750,327,18,0.267134392541728,3
750,328,18,0.287736808727587,3
750,329,18,0.237256942762039,3
750,330,18,0.189155102349306,1
750,331,18,0.12429850934323,1
750,351,18,0.112201339719886,1
750,352,18,0.196655188681813,1
750,353,18,0.261106241987473,3
750,354,18,0.338449147833465,3
750,355,18,0.328077736019912,3
750,356,18,0.325578465719213,3
750,357,18,0.418625566861024,3
750,358,18,0.44795184939399,3
750,359,18,0.3336439072763,3
750,360,18,0.200525004258624,3
750,361,18,0.125609926890867,1
751,321,18,0.261841116777676,1
751,322,18,0.290364150067402,5
751,323,18,0.213190451473056,1
751,326,18,0.186772682092657,3
751,327,18,0.297874386604193,3
751,328,18,0.364996059043761,3
751,329,18,0.312357545786791,3
751,330,18,0.283596417705133,3
751,331,18,0.235102779407016,3
751,332,18,0.141671543226352,1
751,350,18,0.121799651743145,1
751,351,18,0.206481924917757,1
751,352,18,0.313141922342505,3
751,353,18,0.333915241198747,3
751,354,18,0.331916565588478,3
751,355,18,0.280240715552371,3
751,356,18,0.268870880567476,3
751,357,18,0.289755070885904,3
751,358,18,0.263418860070042,3
751,359,18,0.199833741884633,3
751,360,18,0.135490604212437,1
752,321,18,0.25240153833373,1
752,322,18,0.293554861207222,5
752,323,18,0.206061461070821,1
752,326,18,0.240036871788241,3
752,327,18,0.391808950222595,3
752,328,18,0.453199705782386,3
752,329,18,0.357832714103948,3
752,330,18,0.339578698259278,3
752,331,18,0.358257215724456,3
752,332,18,0.264700797408972,3
752,333,18,0.174235819004591,1
752,334,18,0.120419826280258,1
752,348,18,0.120055690490066,1
752,349,18,0.149518554618048,1
752,350,18,0.194171601004437,1
752,351,18,0.248482377148397,3
752,352,18,0.294668439003875,3
752,353,18,0.304100410371644,3
752,354,18,0.297589177017867,3
752,355,18,0.256013248715876,3
752,356,18,0.236812921517907,1
752,357,18,0.197534017907727,1
752,358,18,0.143066158986911,1
752,359,18,0.10945971377227,1
753,322,18,0.182270051472021,1
753,325,18,0.164713075809935,3
753,326,18,0.324024748295011,3
