x,y,z,signal,cytoplasm.p
112,539,6,0.0721651794613381,1
112,542,6,0.0689431654650059,1
112,543,6,0.0689409492481059,1
113,537,6,0.0826811346417175,1
113,538,6,0.0963710119116986,1
113,539,6,0.0893861071999209,1
113,540,6,0.0760519327423933,1
113,541,6,0.0743102677784201,1
113,542,6,0.0735888292797089,1
113,543,6,0.0714480176622664,1
113,544,6,0.0716554316050068,1
114,535,6,0.0732002126514023,1
114,536,6,0.0829977541696504,1
114,537,6,0.0922516037743444,1
114,538,6,0.104180019872637,1
114,539,6,0.0972474957467803,1
114,540,6,0.087814863325784,1
114,541,6,0.089762043473694,1
114,542,6,0.0784567077721792,1
114,543,6,0.0720295709461583,1
114,544,6,0.0726335020309651,1
115,532,6,0.0693303984551938,1
115,533,6,0.0723656692237098,1
115,534,6,0.0775046509408068,1
115,535,6,0.0839073015649702,1
115,536,6,0.0927379076497386,1
115,537,6,0.0900518168282596,1
115,538,6,0.0905100765752055,1
115,539,6,0.0905543050767995,1
115,540,6,0.104253957660242,1
115,541,6,0.117104074408153,1
115,542,6,0.0892984348573111,1
115,543,6,0.0714163557094731,1
115,544,6,0.0717255958341064,1
116,530,6,0.0753516381508634,1
116,531,6,0.0812733637179466,1
116,532,6,0.0809100239418511,1
116,533,6,0.0777598393321813,1
116,534,6,0.0803850680457653,1
116,535,6,0.0866327631801893,1
116,536,6,0.0942760220761079,1
116,537,6,0.0886663158894462,1
116,538,6,0.0838955376460739,1
116,539,6,0.0865792385471661,1
116,540,6,0.107328377600808,1
116,541,6,0.121134174994211,1
116,542,6,0.0898168319493278,1
116,543,6,0.0700840080376077,1
117,527,6,0.0698059267246336,1
117,528,6,0.0698404218411937,1
117,529,6,0.072447261944283,1
117,530,6,0.0842808778672336,1
117,531,6,0.0935034129261078,1
117,532,6,0.0898896736080337,1
117,533,6,0.0795375986827478,1
117,534,6,0.0777373357459829,1
117,535,6,0.0810104964345023,1
117,536,6,0.0871529092866245,1
117,537,6,0.0853843921595086,1
117,538,6,0.082529323784066,1
117,539,6,0.0769088060527974,1
117,540,6,0.0809280292067199,1
117,541,6,0.0872054276373796,1
117,542,6,0.0716883933390631,1
118,526,6,0.0757747439059546,1
118,527,6,0.075623891412368,1
118,528,6,0.0737692592842477,1
118,529,6,0.07151912827588,1
118,530,6,0.0751646613218064,1
118,531,6,0.0787749145905945,1
118,532,6,0.0761195093885177,1
118,534,6,0.0729859643749243,1
118,535,6,0.0790196687932126,1
118,536,6,0.0851903713545748,1
118,537,6,0.0832023708872765,1
118,538,6,0.0798416696312062,1
118,539,6,0.0708259495375318,1
119,535,6,0.081082745105443,1
119,536,6,0.0852368400321704,1
119,537,6,0.0759732690219933,1
119,538,6,0.0677881331144685,1
120,536,6,0.0736964954926221,1
44,530,7,0.133187915163313,1
45,529,7,0.1833621912726,1
45,530,7,0.180898644566536,1
45,531,7,0.12901328129672,1
46,528,7,0.14953570136149,1
46,529,7,0.203370245364201,1
46,530,7,0.194687730486558,1
46,531,7,0.130617678577726,1
47,527,7,0.110631319452644,1
47,528,7,0.139177295243601,1
47,529,7,0.176949346050697,1
47,530,7,0.165220611095096,1
47,531,7,0.117368127667127,1
48,527,7,0.117374153381185,1
48,528,7,0.128683783751666,1
48,529,7,0.13908480113179,1
48,530,7,0.127254084260135,1
48,531,7,0.106838509809048,1
48,532,7,0.0957956760146775,1
48,533,7,0.0896819062685443,1
48,535,7,0.086737835820352,1
48,536,7,0.0825113844067266,1
48,537,7,0.0774971277828976,1
48,538,7,0.0760496266788622,1
48,539,7,0.0835648181868365,1
48,540,7,0.103921752736704,1
48,541,7,0.122821315032669,1
49,526,7,0.114120147994412,1
49,527,7,0.129225522998437,1
49,528,7,0.135304126773165,1
49,529,7,0.129369672933345,1
49,530,7,0.1200061205921,1
49,531,7,0.113874531264136,1
49,532,7,0.111405749494367,1
49,533,7,0.104217971089606,1
49,534,7,0.0992112076748094,1
49,535,7,0.101171691113895,1
49,536,7,0.0984427674084916,1
49,537,7,0.0929041358967911,1
49,538,7,0.0902859870977363,1
49,539,7,0.0902990687672218,1
49,540,7,0.0964937663688582,1
49,541,7,0.103928221694142,1
49,542,7,0.089441314959833,1
50,516,7,0.093977557557429,1
50,517,7,0.099294651235983,1
50,518,7,0.0930301188428942,1
50,524,7,0.108016962181421,1
50,525,7,0.110943326853514,1
50,526,7,0.122860536082024,1
50,527,7,0.134205829575268,1
50,528,7,0.138100669053121,1
50,529,7,0.135029196082054,1
50,530,7,0.132485697853878,1
50,531,7,0.12783176215934,1
50,532,7,0.12569062110425,1
50,533,7,0.119221711584551,1
50,534,7,0.113423848583078,1
50,535,7,0.113154907667373,1
50,536,7,0.11124019210216,1
50,537,7,0.106595660355009,1
50,538,7,0.102302872178768,1
50,539,7,0.0958387784384953,1
50,540,7,0.0887093224768574,1
50,541,7,0.0820008698591435,1
51,515,7,0.0946510059755916,1
51,516,7,0.126675783424288,1
51,517,7,0.151539688539346,1
51,518,7,0.133321223604737,1
51,519,7,0.106477122699735,1
51,524,7,0.114494520936805,1
51,525,7,0.127806461348027,1
51,526,7,0.137994817742156,1
51,527,7,0.136818365954768,1
51,528,7,0.135721182855097,1
51,529,7,0.140576722410232,1
51,530,7,0.142348905279896,1
51,531,7,0.134940715119765,1
51,532,7,0.132717454243866,1
51,533,7,0.130843025908031,1
51,534,7,0.126203837040541,1
51,535,7,0.121862160317441,1
51,536,7,0.11833680612525,1
51,537,7,0.113588495529423,1
51,538,7,0.107742151285818,1
51,539,7,0.100214632820059,1
51,540,7,0.0873340520744365,1
52,514,7,0.0871131850961354,1
52,515,7,0.111489139147562,1
52,516,7,0.170392099323318,1
52,517,7,0.225617421256975,1
52,518,7,0.19981209116189,1
52,519,7,0.140592715110565,1
52,520,7,0.105187607911794,1
52,523,7,0.109155534629144,1
52,524,7,0.119905492365289,1
52,525,7,0.139239648805572,1
52,526,7,0.146055522055407,1
52,527,7,0.138489525272444,1
52,528,7,0.136541039353495,1
52,529,7,0.144634819206536,1
52,530,7,0.146511954920854,1
52,531,7,0.139478916373918,1
52,532,7,0.138020034696613,1
52,533,7,0.136426215358973,1
52,534,7,0.129208655790896,1
52,535,7,0.120092768683116,1
52,536,7,0.113805553010567,1
52,537,7,0.109709576874598,1
52,538,7,0.106763601677827,1
52,539,7,0.103026604761459,1
52,540,7,0.0888728852738545,1
53,514,7,0.0892314032807485,1
53,515,7,0.105449205362852,1
53,516,7,0.150940267755419,1
53,517,7,0.201897790855827,1
53,518,7,0.189017821067296,1
53,519,7,0.142806859548296,1
53,520,7,0.109133348501042,1
53,521,7,0.0977608674172318,1
53,523,7,0.110236964619499,1
53,524,7,0.118845925055163,1
53,525,7,0.131845654413152,1
53,526,7,0.135424365524654,1
53,527,7,0.134956683860996,1
53,528,7,0.137620828145389,1
53,529,7,0.146899217859919,1
53,530,7,0.151051126518624,1
53,531,7,0.148684146971646,1
53,532,7,0.144122537675208,1
53,533,7,0.136001815812394,1
53,534,7,0.125048002060099,1
53,535,7,0.114893451958359,1
53,536,7,0.106485137019227,1
53,537,7,0.100615145142321,1
53,538,7,0.0968442700562598,1
53,539,7,0.0936547685608285,1
53,540,7,0.0801582053022834,1
54,515,7,0.0907094522393518,1
54,516,7,0.108065934585136,1
54,517,7,0.134019319948693,1
54,518,7,0.143054548740863,1
54,519,7,0.131621277426463,1
54,520,7,0.111588749112555,1
54,521,7,0.100471779867991,1
54,522,7,0.10701522016306,1
54,523,7,0.119788679765331,1
54,524,7,0.127869377948886,1
54,525,7,0.132147766705052,1
54,526,7,0.132772284647928,1
54,527,7,0.137356271745281,1
54,528,7,0.135072202669466,1
54,529,7,0.140884884375292,1
54,530,7,0.152850646723238,1
54,531,7,0.155168114786714,1
54,532,7,0.143794238085235,1
54,533,7,0.126157595974411,1
54,534,7,0.112770316168138,1
54,535,7,0.105725022540723,1
54,536,7,0.0981001762144006,1
54,537,7,0.0905595401405038,1
54,538,7,0.0828199057583113,1
54,539,7,0.0763266897300173,1
55,515,7,0.0856118838294081,1
55,516,7,0.0971557743159964,1
55,517,7,0.113927792347041,1
55,518,7,0.135399424099866,1
55,519,7,0.135876617526869,1
55,520,7,0.117103858776238,1
55,521,7,0.102593244510874,1
55,522,7,0.111782170939948,1
55,523,7,0.135253465252786,1
55,524,7,0.149348904225695,1
55,525,7,0.156868815676689,1
55,526,7,0.167249360004477,1
55,527,7,0.179582008075559,1
55,528,7,0.152939762601721,1
55,529,7,0.138170222325129,1
55,530,7,0.150479534231231,1
55,531,7,0.157193868808393,1
55,532,7,0.142015358646667,1
55,533,7,0.119719629634457,1
55,534,7,0.110829029959227,1
55,535,7,0.109799052139605,1
55,536,7,0.0986045512421932,1
55,537,7,0.0842366912940675,1
55,538,7,0.0717330590942616,1
56,515,7,0.0806281570908207,1
56,516,7,0.0929009074078475,1
56,517,7,0.108494646770006,1
56,518,7,0.127804592538101,1
56,519,7,0.125941999998467,1
56,520,7,0.110363396798757,1
56,521,7,0.0975889968017474,1
56,522,7,0.104735835091612,1
56,523,7,0.128302294956092,1
56,524,7,0.148741948304309,1
56,525,7,0.171268930565373,1
56,526,7,0.20589368982432,1
56,527,7,0.2279489053949,1
56,528,7,0.179128318527247,1
56,529,7,0.134277706880134,1
56,530,7,0.135341826419567,1
56,531,7,0.146402162337672,1
56,532,7,0.136803247761645,1
56,533,7,0.116620759430686,1
56,534,7,0.113939867734259,1
56,535,7,0.116037918345082,1
56,536,7,0.0995824719237664,1
56,537,7,0.0790075934059952,1
57,516,7,0.0864467986231758,1
57,517,7,0.0991257695184259,1
57,518,7,0.109717195868914,1
57,519,7,0.105557620297691,1
57,520,7,0.0980090238122802,1
57,522,7,0.0935248623118348,1
57,523,7,0.111330961158654,1
57,524,7,0.132999788297378,1
57,525,7,0.152725855742441,1
57,526,7,0.174779777521533,1
57,527,7,0.186168365111408,1
57,528,7,0.144800915678529,1
57,529,7,0.110404606453547,1
57,530,7,0.112386659073868,1
57,531,7,0.127681119307892,1
57,532,7,0.127047245335834,1
57,533,7,0.110862884169819,1
57,534,7,0.103998445820996,1
57,535,7,0.10147297681679,1
57,536,7,0.0872055174840106,1
57,537,7,0.0724799960668739,1
58,516,7,0.0746914870341009,1
58,517,7,0.0810063874485742,1
58,518,7,0.0854796295884555,1
58,519,7,0.0836318557531745,1
58,523,7,0.0972840273869782,1
58,524,7,0.114453095650101,1
58,525,7,0.120850331517297,1
58,526,7,0.121189927823686,1
58,527,7,0.12001172702188,1
58,528,7,0.101779341849229,1
58,529,7,0.0889555861028777,1
58,530,7,0.0905164377166861,1
58,531,7,0.101196057520244,1
58,532,7,0.105459411940143,1
58,533,7,0.0967852827480668,1
58,534,7,0.0867827291870159,1
58,535,7,0.0796864386117982,1
58,536,7,0.0731878317856393,1
59,524,7,0.0983794015744772,1
59,525,7,0.0959439588946152,1
59,526,7,0.0906510579189239,1
59,527,7,0.0899169031270269,1
59,528,7,0.0841241074755464,1
59,530,7,0.0784815713298873,1
59,531,7,0.083628747059739,1
59,532,7,0.0876057183379514,1
59,533,7,0.084067108772788,1
59,534,7,0.0761834023227678,1
59,535,7,0.0701565561973187,1
59,536,7,0.0679580330938445,1
60,531,7,0.0710894936655969,1
60,532,7,0.0732105390242014,1
60,533,7,0.0704354940481758,1
98,554,7,0.0758917601582757,1
99,555,7,0.0728680316869661,1
101,553,7,0.071365137139981,1
102,552,7,0.0711639106352344,1
102,553,7,0.0720372079098003,1
102,554,7,0.0681572470340549,1
103,551,7,0.0723702933303228,1
103,552,7,0.0752999643584404,1
103,553,7,0.0754586934066852,1
103,554,7,0.0690873213896892,1
104,551,7,0.0738551406840113,1
104,552,7,0.0770097517377057,1
104,553,7,0.0777881530005229,1
105,552,7,0.0767839312151443,1
106,547,7,0.0817341930785414,1
107,546,7,0.0806250783462623,1
107,547,7,0.099773210331778,1
107,548,7,0.0949375867798661,1
108,546,7,0.0866056714260304,1
108,547,7,0.106873897402143,1
108,548,7,0.100866224547767,1
109,545,7,0.0736947524679791,1
109,546,7,0.0875770632524116,1
109,547,7,0.106670688281738,1
109,548,7,0.104493704410621,1
110,545,7,0.0740501438121116,1
110,546,7,0.0855097521689696,1
110,547,7,0.102044617022386,1
112,543,7,0.0684230313381216,1
112,544,7,0.0704085400588512,1
112,545,7,0.0711676362755366,1
113,538,7,0.0888089564009519,1
113,539,7,0.0834347022957036,1
113,540,7,0.0755008374664381,1
113,541,7,0.0744065234691859,1
113,542,7,0.0733566536054423,1
113,543,7,0.0715522577236477,1
113,544,7,0.0732297542237021,1
114,535,7,0.0696464729135648,1
114,536,7,0.0771527875743882,1
114,537,7,0.0849353147382593,1
114,538,7,0.0929491071305353,1
114,539,7,0.0885257837788832,1
114,540,7,0.0844469623596763,1
114,541,7,0.0882090324758914,1
114,542,7,0.0806343744776916,1
114,543,7,0.0738760749490534,1
114,544,7,0.0719193530889224,1
115,533,7,0.0701851693544306,1
115,534,7,0.0744686913481192,1
115,535,7,0.0781095583590047,1
115,536,7,0.0843295927106062,1
115,537,7,0.0844865787342081,1
115,538,7,0.084825683879013,1
115,539,7,0.0851284131177806,1
115,540,7,0.0946247108615616,1
115,541,7,0.104909191171397,1
115,542,7,0.087224151675297,1
115,543,7,0.072939190218783,1
115,544,7,0.0693275413323254,1
116,530,7,0.0684726206887034,1
116,531,7,0.071721630602788,1
116,532,7,0.0721106365664959,1
116,533,7,0.0736175203039011,1
116,534,7,0.0765341635705118,1
116,535,7,0.0808795479645881,1
116,536,7,0.0872001087168195,1
116,537,7,0.0847640970082941,1
116,538,7,0.0802753054114602,1
116,539,7,0.0814857252151719,1
116,540,7,0.0946774089055789,1
116,541,7,0.10502711786958,1
116,542,7,0.0845917412210018,1
116,543,7,0.070278124678948,1
117,529,7,0.0686648924792188,1
117,530,7,0.0761733275205358,1
117,531,7,0.0806834786564656,1
117,532,7,0.0784247283612895,1
117,533,7,0.075113424782988,1
117,534,7,0.0754154891566856,1
117,535,7,0.0786415702105181,1
117,536,7,0.084435671633037,1
117,537,7,0.0824709594125152,1
117,538,7,0.0766536835489525,1
117,539,7,0.0719514522953203,1
117,540,7,0.0750338086882986,1
117,541,7,0.080059194314831,1
117,542,7,0.0691698425254503,1
118,530,7,0.0707190200669935,1
118,531,7,0.0715777681770995,1
118,532,7,0.0704095343615685,1
118,534,7,0.0732692867413782,1
118,535,7,0.0764278151081878,1
118,536,7,0.0810229731366719,1
118,537,7,0.0786089259345583,1
118,538,7,0.0731537439738068,1
119,535,7,0.0753336927837486,1
119,536,7,0.0777793719897785,1
119,537,7,0.0720293792733454,1
120,536,7,0.0696771765022932,1
45,530,8,0.154388737190506,1
46,529,8,0.166461512865846,1
46,530,8,0.170477777070718,1
46,531,8,0.12991293358307,1
47,528,8,0.130663715991493,1
47,529,8,0.161494934854244,1
47,530,8,0.16134005124181,1
47,531,8,0.122903051507852,1
48,528,8,0.128756859011612,1
48,529,8,0.139101009464037,1
48,530,8,0.13342969843733,1
48,531,8,0.112799162926491,1
48,532,8,0.100714383741239,1
48,533,8,0.0941723270842885,1
48,535,8,0.0881416055741521,1
48,536,8,0.082044014211389,1
48,537,8,0.074279198813392,1
49,526,8,0.112282652613727,1
49,527,8,0.124740079686055,1
49,528,8,0.130972309220382,1
49,529,8,0.129961259091042,1
49,530,8,0.12545455207597,1
49,531,8,0.120219536289797,1
49,532,8,0.116356933783177,1
49,533,8,0.108285256201382,1
49,534,8,0.102646853000753,1
49,535,8,0.10462958845547,1
49,536,8,0.100288462791707,1
49,537,8,0.090292468034725,1
49,538,8,0.0848530751219422,1
49,539,8,0.0846006719761314,1
49,540,8,0.0878772707957335,1
49,541,8,0.0879726519792901,1
50,516,8,0.092484444313681,1
50,517,8,0.0966946574461821,1
50,518,8,0.0904055250455031,1
50,525,8,0.111355111933089,1
50,526,8,0.122066699167987,1
50,527,8,0.131596611531343,1
50,528,8,0.134704262745859,1
50,529,8,0.135996772421502,1
50,530,8,0.136206857804074,1
50,531,8,0.132691446639056,1
50,532,8,0.127727384333124,1
50,533,8,0.120449615542672,1
50,534,8,0.115017655941167,1
50,535,8,0.115711403708179,1
50,536,8,0.113872638495108,1
50,537,8,0.107009302264959,1
50,538,8,0.0974004686208604,1
50,539,8,0.0880670089112524,1
50,540,8,0.0835670883117152,1
50,541,8,0.0794620975637619,1
51,515,8,0.092704748253094,1
51,516,8,0.11888059387521,1
51,517,8,0.133627396964363,1
51,518,8,0.125159459800844,1
51,519,8,0.110340695549971,1
51,520,8,0.0969986505275603,1
51,524,8,0.113051775714441,1
51,525,8,0.12336231154729,1
51,526,8,0.137835944939301,1
51,527,8,0.143581073958105,1
51,528,8,0.144275037357031,1
51,529,8,0.148222598838003,1
51,530,8,0.146845813022404,1
51,531,8,0.139755763793159,1
51,532,8,0.135385479902722,1
51,533,8,0.132065814597955,1
51,534,8,0.125002851133093,1
51,535,8,0.119257710134738,1
51,536,8,0.117775468333351,1
51,537,8,0.11641001517282,1
51,538,8,0.105175963788405,1
51,539,8,0.0904318680777364,1
51,540,8,0.0808042025797627,1
51,541,8,0.0727167179806733,1
52,514,8,0.0853803849997623,1
52,515,8,0.105667029535247,1
52,516,8,0.142484633590584,1
52,517,8,0.179054033332669,1
52,518,8,0.181816433892813,1
52,519,8,0.151787940770801,1
52,520,8,0.11364871673135,1
52,521,8,0.0969117209171007,1
52,524,8,0.114196757221848,1
52,525,8,0.126499180886234,1
52,526,8,0.139176600429654,1
52,527,8,0.144261931728444,1
52,528,8,0.146911844306474,1
52,529,8,0.150837483209462,1
52,530,8,0.147484263182873,1
52,531,8,0.142198849426438,1
52,532,8,0.141045170765143,1
52,533,8,0.137152271974521,1
52,534,8,0.126623049441619,1
52,535,8,0.115392436188287,1
52,536,8,0.112076855910346,1
52,537,8,0.113004228877273,1
52,538,8,0.106393134068999,1
52,539,8,0.0962975173674736,1
52,540,8,0.0842902578555186,1
53,514,8,0.0874951291146403,1
53,515,8,0.100259586084477,1
53,516,8,0.126160459087055,1
53,517,8,0.162286747224194,1
53,518,8,0.177261149799204,1
53,519,8,0.156198320217802,1
53,520,8,0.119026852211061,1
53,521,8,0.10120677921822,1
53,523,8,0.111214100640494,1
53,524,8,0.116181996402685,1
53,525,8,0.122213843990597,1
53,526,8,0.128305217966489,1
53,527,8,0.134933395614219,1
53,528,8,0.140063590330797,1
53,529,8,0.146373040049651,1
53,530,8,0.148704248657907,1
53,531,8,0.148391187056565,1
53,532,8,0.143695802116221,1
53,533,8,0.133704952576313,1
53,534,8,0.121838536643242,1
53,535,8,0.110939098072078,1
53,536,8,0.104235137785918,1
53,537,8,0.102088186648685,1
53,538,8,0.0983482128139409,1
53,539,8,0.0940337835791601,1
53,540,8,0.0816087731713264,1
54,515,8,0.0885344030656916,1
54,516,8,0.098839979364505,1
54,517,8,0.116729042590466,1
54,518,8,0.134407780842839,1
54,519,8,0.134508516885608,1
54,520,8,0.114239907563869,1
54,521,8,0.101652957588173,1
54,522,8,0.10762975914011,1
54,523,8,0.128376664007526,1
54,524,8,0.137599923829224,1
54,525,8,0.131871098979074,1
54,526,8,0.128459909906111,1
54,527,8,0.132848762100305,1
54,528,8,0.134185344543382,1
54,529,8,0.140370182974701,1
54,530,8,0.151445744901887,1
54,531,8,0.15312736236742,1
54,532,8,0.141278903781015,1
54,533,8,0.124072087953287,1
54,534,8,0.11205283691097,1
54,535,8,0.105010142846081,1
54,536,8,0.0966804496989203,1
54,537,8,0.0911697784588126,1
54,538,8,0.0859204051809928,1
54,539,8,0.081411967120829,1
54,540,8,0.0703578066611669,1
55,515,8,0.0839089487532067,1
55,516,8,0.0924248939665999,1
55,517,8,0.105477165634445,1
55,518,8,0.131379134765922,1
55,519,8,0.142694778870909,1
55,520,8,0.122816367478184,1
55,521,8,0.103325290901828,1
55,522,8,0.115218409253657,1
55,523,8,0.159663033923788,1
55,524,8,0.181108238787524,1
55,525,8,0.171445652898936,1
55,526,8,0.167786990265321,1
55,527,8,0.170382312030306,1
55,528,8,0.151185704792434,1
55,529,8,0.137006768350372,1
55,530,8,0.144685576563322,1
55,531,8,0.148916166911752,1
55,532,8,0.136971248982217,1
55,533,8,0.117785315524118,1
55,534,8,0.111283965380823,1
55,535,8,0.115007042059149,1
55,536,8,0.102666882809709,1
55,537,8,0.088264689468959,1
55,538,8,0.0766251003407176,1
55,539,8,0.0687145177684531,1
56,515,8,0.0812652415824967,1
56,516,8,0.0912536472940399,1
56,517,8,0.104550774990685,1
56,518,8,0.129185439421424,1
56,519,8,0.136889129161408,1
56,520,8,0.117409540974281,1
56,521,8,0.098464342579502,1
56,522,8,0.110586192484739,1
56,523,8,0.160595186731488,1
56,524,8,0.193040542250055,1
56,525,8,0.199524833512995,1
56,526,8,0.214317757872769,1
56,527,8,0.221334947473982,1
56,528,8,0.180178290217173,1
56,529,8,0.135418351790147,1
56,530,8,0.127575064344563,1
56,531,8,0.133649403399202,1
56,532,8,0.12962959324729,1
56,533,8,0.115346410754072,1
56,534,8,0.118177202569796,1
56,535,8,0.130208660774389,1
56,536,8,0.111998904973219,1
56,537,8,0.086908652235365,1
56,538,8,0.071055459761743,1
57,515,8,0.076791711933396,1
57,516,8,0.0872843309487958,1
57,517,8,0.0970459098555094,1
57,518,8,0.108463655672059,1
57,519,8,0.108837908818943,1
57,520,8,0.102291982767081,1
57,521,8,0.0945890836774499,1
57,522,8,0.0997446450928693,1
57,523,8,0.133954139212731,1
57,524,8,0.165133016619566,1
57,525,8,0.173564871376042,1
57,526,8,0.183911453677281,1
57,527,8,0.184293673225455,1
57,528,8,0.148815670459999,1
57,529,8,0.112994681175276,1
57,530,8,0.108260805938177,1
57,531,8,0.118515133718621,1
57,532,8,0.120979399197734,1
57,533,8,0.108836495231947,1
57,534,8,0.105542022922535,1
57,535,8,0.111151675201218,1
57,536,8,0.0962279640954653,1
57,537,8,0.0789920619183689,1
57,538,8,0.0685995021011174,1
58,515,8,0.0706918085173265,1
58,516,8,0.0796402814025236,1
58,517,8,0.0851263765941428,1
58,518,8,0.0862450569977444,1
58,519,8,0.0835096403758014,1
58,520,8,0.0872399347334905,1
58,523,8,0.115610787460918,1
58,524,8,0.138148647154119,1
58,525,8,0.135987512228725,1
58,526,8,0.127311274635707,1
58,527,8,0.121813750952614,1
58,528,8,0.105779912842538,1
58,529,8,0.0920416321975058,1
58,530,8,0.0911227227832273,1
58,531,8,0.0993502123926441,1
58,532,8,0.104284038312329,1
58,533,8,0.0962678380303395,1
58,534,8,0.0869161454443973,1
58,535,8,0.083472791277507,1
58,536,8,0.0780628920188207,1
58,537,8,0.0722029210361679,1
59,516,8,0.0697390748413333,1
59,517,8,0.0745249592982782,1
59,524,8,0.113474222594238,1
59,525,8,0.10585926538711,1
59,526,8,0.0958072542505363,1
59,527,8,0.0924889066963581,1
59,528,8,0.0863261046487557,1
59,529,8,0.0796578973319911,1
59,530,8,0.0773583386969775,1
59,531,8,0.0810466207699727,1
59,532,8,0.0847686432478268,1
59,533,8,0.0803214206923069,1
59,534,8,0.073188610456442,1
59,535,8,0.0700656913044178,1
59,536,8,0.0701925307884039,1
60,531,8,0.0702404489916477,1
60,532,8,0.0719482537552538,1
73,585,8,0.0750785583003528,1
93,589,8,0.0950617727933476,1
98,554,8,0.0762893614496905,1
99,555,8,0.0741377023489887,1
101,553,8,0.0695346078680923,1
102,552,8,0.0692800364235846,1
102,553,8,0.071620631009901,1
102,554,8,0.0687849275783443,1
103,552,8,0.071219435853243,1
103,553,8,0.0727969689915557,1
103,554,8,0.0678633047958071,1
104,551,8,0.0720350156520019,1
104,552,8,0.0717906328154589,1
104,553,8,0.0689599068872642,1
105,552,8,0.0710570770011025,1
106,547,8,0.0827166779689735,1
107,546,8,0.0794480934688639,1
107,547,8,0.0980778223725874,1
107,548,8,0.0930287292150002,1
108,546,8,0.0851211834588663,1
108,547,8,0.102041705991539,1
108,548,8,0.0915140348104663,1
109,545,8,0.0757837345588382,1
109,546,8,0.0935423225071417,1
109,547,8,0.1088690436715,1
109,548,8,0.0939663087592175,1
110,544,8,0.0711020063064189,1
110,545,8,0.0760230081169603,1
110,546,8,0.0907216294527511,1
110,547,8,0.102431029413343,1
110,548,8,0.0891143031715717,1
111,544,8,0.0694287565571269,1
111,545,8,0.0718945614085192,1
111,546,8,0.0757259691648279,1
111,547,8,0.0789431793612849,1
112,543,8,0.0686131587890418,1
112,544,8,0.0728305896009065,1
112,545,8,0.0744452593467331,1
112,546,8,0.0694207182785328,1
113,539,8,0.0779965312971036,1
113,540,8,0.0749472863825667,1
113,541,8,0.0745008684215974,1
113,542,8,0.0738314032040794,1
113,543,8,0.0725325803051585,1
113,544,8,0.0759281180949869,1
113,545,8,0.0783523119766374,1
114,538,8,0.0824852809655096,1
114,539,8,0.0818017337860134,1
114,540,8,0.0833862030842456,1
114,541,8,0.0876208964288288,1
114,542,8,0.0844366779153052,1
114,543,8,0.0767347311999638,1
114,544,8,0.0719938419358647,1
115,534,8,0.0727287813883399,1
115,535,8,0.0747919595267522,1
115,536,8,0.0784099695546904,1
115,537,8,0.080133958691442,1
115,538,8,0.0802499267330672,1
115,539,8,0.0823446350492139,1
115,540,8,0.0892033771216264,1
115,541,8,0.0951051866854864,1
115,542,8,0.0876096236715157,1
115,543,8,0.0762640007406238,1
115,544,8,0.0686704330214689,1
116,533,8,0.0703349017600164,1
116,534,8,0.0741874534235065,1
116,535,8,0.0773667723007484,1
116,536,8,0.0838107224263325,1
116,537,8,0.0839937759524989,1
116,538,8,0.0786553826326031,1
116,539,8,0.0781952301166291,1
116,540,8,0.085706929585542,1
116,541,8,0.091208622152317,1
116,542,8,0.0813207787800562,1
116,543,8,0.0712458567525565,1
117,530,8,0.0705531811553424,1
117,531,8,0.0713286534179863,1
117,532,8,0.0703539013276026,1
117,534,8,0.0740766126296283,1
117,535,8,0.0778458465172283,1
117,536,8,0.0846680868983199,1
117,537,8,0.0828182106518716,1
117,538,8,0.0739043167400901,1
117,539,8,0.0692675537316397,1
117,540,8,0.0731645555184136,1
117,541,8,0.0771807658153071,1
117,542,8,0.0699726461332693,1
118,534,8,0.0735935312534022,1
118,535,8,0.0761402220318698,1
118,536,8,0.0802452367389248,1
118,537,8,0.0767187025609788,1
118,538,8,0.0689257531879022,1
119,535,8,0.072534730634529,1
119,536,8,0.0747808964115783,1
119,537,8,0.0711160942581725,1
120,536,8,0.0680501738089068,1
46,530,9,0.139537208868164,1
47,529,9,0.139254347714417,1
47,530,9,0.143214475744189,1
48,528,9,0.127151024184509,1
48,529,9,0.135190955956654,1
48,530,9,0.133771439083313,1
48,531,9,0.118752089233661,1
48,532,9,0.10672877712362,1
48,533,9,0.106516032280768,1
48,534,9,0.104779141167793,1
48,535,9,0.0966196654581057,1
48,536,9,0.0814229883075751,1
49,527,9,0.12673224304726,1
49,528,9,0.132165208931033,1
49,529,9,0.132829690655414,1
49,530,9,0.131076064109956,1
49,531,9,0.12773928002708,1
49,532,9,0.121317510039822,1
49,533,9,0.123790760182043,1
49,534,9,0.123517901953223,1
49,535,9,0.118590185604452,1
49,536,9,0.100958203538893,1
49,537,9,0.0892952482967954,1
49,538,9,0.0789652097552262,1
49,541,9,0.074839081089867,1
50,517,9,0.0946979358658934,1
50,518,9,0.0904147013814243,1
50,526,9,0.126565990841106,1
50,527,9,0.142487844110201,1
50,528,9,0.14994695934083,1
50,529,9,0.146330404828315,1
50,530,9,0.139240020171647,1
50,531,9,0.137299919938266,1
50,532,9,0.130451007087294,1
50,533,9,0.129832227349257,1
50,534,9,0.128982050607756,1
50,535,9,0.12672204844952,1
50,536,9,0.115930377917452,1
50,537,9,0.108148437751571,1
50,538,9,0.0913244464393325,1
50,539,9,0.0809668249820211,1
50,540,9,0.0798464494719797,1
