x,y,z,signal,cytoplasm.p
141,771,6,0.0899943089945918,1
141,772,6,0.091829648056131,1
141,773,6,0.111311769918255,1
141,774,6,0.119978304075117,1
141,775,6,0.0934248630114406,1
141,776,6,0.0721042394863629,1
142,769,6,0.0800469691832285,1
142,770,6,0.086580226860108,1
142,771,6,0.0861705441917004,1
142,772,6,0.0862973177881571,1
142,773,6,0.0907558071112147,1
142,774,6,0.0909798007522775,1
142,775,6,0.0767325209728392,1
143,768,6,0.0708508610134432,1
143,769,6,0.0780844971387082,1
143,770,6,0.0786686200362492,1
143,771,6,0.0816009445348714,1
143,772,6,0.0818034528515548,1
143,773,6,0.0758833385340557,1
144,768,6,0.0780027666533007,1
144,769,6,0.0866945596930475,1
144,770,6,0.0813258581096,1
144,771,6,0.0806028682590588,1
144,772,6,0.0789106788399348,1
144,773,6,0.0689432613014124,1
145,768,6,0.0800377808677565,1
145,769,6,0.0925480377591608,1
145,770,6,0.0870058782697465,1
145,771,6,0.08181734314072,1
145,772,6,0.0745546985331663,1
146,768,6,0.0680279697114787,1
146,769,6,0.0816650531010361,1
146,770,6,0.0854667515713337,1
146,771,6,0.084504452224018,1
146,772,6,0.0732488136890423,1
147,769,6,0.0729055336707797,1
147,770,6,0.0762353935732872,1
147,771,6,0.0744290570042613,1
148,768,6,0.0732431713206104,1
148,769,6,0.0819717475711221,1
148,770,6,0.074998079678005,1
149,767,6,0.0679808721074656,1
149,768,6,0.0963354206662394,1
149,769,6,0.112808914280851,1
149,770,6,0.0943159379394099,1
149,771,6,0.0747864669027054,1
150,767,6,0.0786662720442902,1
150,768,6,0.123836977289072,1
150,769,6,0.15615132443997,1
150,770,6,0.131822366166375,1
150,771,6,0.0948453861670498,1
151,767,6,0.0777285128068107,1
151,768,6,0.119517498673624,1
151,769,6,0.158899014111719,1
151,770,6,0.14334257308101,1
151,771,6,0.101980394650488,1
152,767,6,0.0773818365858932,1
152,768,6,0.101206671402263,1
152,769,6,0.128000649866672,1
152,770,6,0.120061633830558,1
152,771,6,0.089476798389335,1
153,766,6,0.0707118682751594,1
153,767,6,0.0788082117520735,1
153,768,6,0.0959379810987606,1
153,769,6,0.108173367196808,1
153,770,6,0.0953007288933732,1
153,771,6,0.071791740923909,1
154,765,6,0.0735605036318165,1
154,766,6,0.0765606623369056,1
154,767,6,0.0929707541788507,1
154,768,6,0.136050979888922,1
154,769,6,0.151259642580039,1
154,770,6,0.110716961261391,1
155,764,6,0.0721397229158648,1
155,765,6,0.0831256897825357,1
155,766,6,0.0834295690581811,1
155,767,6,0.106795706874,1
155,768,6,0.170968148003613,1
155,769,6,0.188893700941344,1
155,770,6,0.124189882876411,1
156,764,6,0.0759158690042827,1
156,765,6,0.0853652009191095,1
156,766,6,0.0871144249796443,1
156,767,6,0.109347123585263,1
156,768,6,0.15740462504581,1
156,769,6,0.163152030179268,1
156,770,6,0.103175786107708,1
157,763,6,0.0694787112840085,1
157,764,6,0.0798588363275182,1
157,765,6,0.087561957038839,1
157,766,6,0.0909733018459625,1
157,767,6,0.0970632083268804,1
157,768,6,0.105944104565953,1
157,769,6,0.0961538765634751,1
158,763,6,0.0780552071369755,1
158,764,6,0.0913458239477546,1
158,765,6,0.101619007541175,1
158,766,6,0.105684723331795,1
158,767,6,0.0967099253836906,1
158,768,6,0.0864297637019227,1
158,769,6,0.0721798783701831,1
159,763,6,0.0857499241934025,1
159,764,6,0.0991774253415226,1
159,765,6,0.107050547858401,1
159,766,6,0.107611466366021,1
159,767,6,0.0935150211108436,1
159,768,6,0.0811500881503267,1
159,769,6,0.0687082165247266,1
160,763,6,0.0925884088453936,1
160,764,6,0.101323879327397,1
160,765,6,0.103251940112213,1
160,766,6,0.0987816928600344,1
160,767,6,0.0891271332704902,1
160,768,6,0.0805376815333212,1
160,769,6,0.0692437084357505,1
161,763,6,0.0935952601421752,1
161,764,6,0.0970544033570343,1
161,765,6,0.0982622535470971,1
161,766,6,0.0930258960512334,1
161,767,6,0.0866476717311735,1
161,768,6,0.0788933504196868,1
162,762,6,0.0933196466166682,1
162,763,6,0.0995300134707653,1
162,764,6,0.093603292430994,1
162,765,6,0.0904948325967986,1
162,766,6,0.0856206528606017,1
162,767,6,0.0809606375440272,1
162,768,6,0.0754773874957257,1
162,769,6,0.0691169767677217,1
163,761,6,0.0896776415484557,1
163,762,6,0.103363517648466,1
163,763,6,0.110226410635234,1
163,764,6,0.0960961830467697,1
163,765,6,0.0863645949455113,1
163,766,6,0.0805426530469077,1
163,767,6,0.0763029702194117,1
163,768,6,0.0747928160646351,1
163,769,6,0.0764952420099271,1
163,770,6,0.0692530464956076,1
164,761,6,0.0909438620998447,1
164,762,6,0.0977105952322538,1
164,763,6,0.097189760301647,1
164,764,6,0.0812174910929644,1
164,766,6,0.0697629321167732,1
164,768,6,0.0698226142389133,1
164,769,6,0.0774187755308187,1
164,770,6,0.0783477357882276,1
164,771,6,0.0717466379151058,1
165,762,6,0.0789819990956877,1
165,763,6,0.0784739403560207,1
165,768,6,0.0684508478551046,1
165,769,6,0.0761748129848364,1
165,770,6,0.0800815062282164,1
165,771,6,0.0762282178223515,1
165,772,6,0.068187339665692,1
166,768,6,0.0725677342970131,1
166,769,6,0.0752977541313158,1
166,770,6,0.0778400843532883,1
166,771,6,0.0750826253578531,1
167,768,6,0.0770323092318827,1
167,769,6,0.0776704898524579,1
167,770,6,0.0810371509350566,1
167,771,6,0.0789451559871687,1
168,769,6,0.0695274081580549,1
168,770,6,0.0688393866163308,1
136,774,7,0.139239792560181,1
136,775,7,0.189114520001441,2
136,776,7,0.157599125032776,1
137,773,7,0.12687686018465,1
137,774,7,0.236996341349346,2
137,775,7,0.340559342477915,2
137,776,7,0.275540498165308,2
137,777,7,0.136546478069563,1
137,778,7,0.073294042483129,1
138,771,7,0.0882398977885557,1
138,772,7,0.098311741071497,1
138,773,7,0.130522584903389,1
138,774,7,0.229262846486944,1
138,775,7,0.318121619849943,2
138,776,7,0.251747361240384,2
138,777,7,0.124886505735617,1
138,778,7,0.0714409077988601,1
138,792,7,0.0705789671384629,1
138,793,7,0.0762838388767667,1
138,794,7,0.0685903197754208,1
139,770,7,0.0794420318161536,1
139,771,7,0.0969127571482459,1
139,772,7,0.103445409857809,1
139,773,7,0.116945453175865,1
139,774,7,0.154657174965077,1
139,775,7,0.176060415462322,1
139,776,7,0.137179190025193,1
139,777,7,0.0859440947427214,1
139,791,7,0.0717136881606004,1
139,792,7,0.0864633962908244,1
139,793,7,0.0838418153504622,1
140,770,7,0.0848893551915731,1
140,771,7,0.0947838412247586,1
140,772,7,0.0996541815149206,1
140,773,7,0.114362254716301,1
140,774,7,0.130548724283259,1
140,775,7,0.112051387385322,1
140,776,7,0.0853624216633213,1
140,777,7,0.0687156258769031,1
140,792,7,0.0830694577710292,1
140,793,7,0.0734222895643354,1
141,769,7,0.0779774898010896,1
141,770,7,0.0875703966323853,1
141,771,7,0.0908678458601739,1
141,772,7,0.0930049737657421,1
141,773,7,0.108567769948156,1
141,774,7,0.123294926573979,1
141,775,7,0.10250543440343,1
141,776,7,0.0784571570053346,1
142,769,7,0.075316975320592,1
142,770,7,0.0818217695847447,1
142,771,7,0.085017063192993,1
142,772,7,0.0863496085274468,1
142,773,7,0.0919740435718305,1
142,774,7,0.0979609678442022,1
142,775,7,0.0842087849304534,1
142,776,7,0.0690421345240304,1
143,768,7,0.0732469508688912,1
143,769,7,0.0775943478275037,1
143,770,7,0.0783886459542469,1
143,771,7,0.0802740415688496,1
143,772,7,0.0799541576133208,1
143,773,7,0.0773769489291623,1
143,774,7,0.0717471290766891,1
144,768,7,0.082327426424474,1
144,769,7,0.0883162973738525,1
144,770,7,0.0837409954508375,1
144,771,7,0.0795961367577854,1
144,772,7,0.0777985213017497,1
144,773,7,0.0724596967180248,1
145,768,7,0.0796389337030574,1
145,769,7,0.0910894435910745,1
145,770,7,0.0880029003450877,1
145,771,7,0.0835769954002358,1
145,772,7,0.0810452431216294,1
145,773,7,0.0718643370018232,1
146,768,7,0.0698879087806082,1
146,769,7,0.0834468495602259,1
146,770,7,0.086508786808847,1
146,771,7,0.0886522399172433,1
146,772,7,0.0861275076554121,1
146,773,7,0.071319860427691,1
147,768,7,0.0681094066978915,1
147,769,7,0.0777717829443397,1
147,770,7,0.0790137568848874,1
147,771,7,0.0806900793889624,1
147,772,7,0.0752489614208629,1
148,768,7,0.0793933589012088,1
148,769,7,0.08897327390965,1
148,770,7,0.0833330977355007,1
148,771,7,0.0775820148799438,1
149,768,7,0.0913073935487531,1
149,769,7,0.107879197347095,1
149,770,7,0.100544789240408,1
149,771,7,0.0863249546118779,1
150,767,7,0.0740805179631927,1
150,768,7,0.103813301863213,1
150,769,7,0.134690630017036,1
150,770,7,0.130236776780142,1
150,771,7,0.0997349656158141,1
151,767,7,0.0746094870088001,1
151,768,7,0.103883022848933,1
151,769,7,0.140684634203937,1
151,770,7,0.14227731548425,1
151,771,7,0.103186100500956,1
152,767,7,0.0760673983424902,1
152,768,7,0.0908627485613039,1
152,769,7,0.111582531725684,1
152,770,7,0.113480547797066,1
152,771,7,0.0878025842862028,1
153,767,7,0.0804415516278389,1
153,768,7,0.0967343636673449,1
153,769,7,0.111796019300686,1
153,770,7,0.0986020834547261,1
153,771,7,0.0780391545388889,1
154,765,7,0.0787709613388269,1
154,766,7,0.0798385609377707,1
154,767,7,0.0967483497929167,1
154,768,7,0.156674675076247,1
154,769,7,0.201617852712477,1
154,770,7,0.145722610338372,1
154,771,7,0.0839080323175696,1
155,764,7,0.0759555872049964,1
155,765,7,0.0860552110662682,1
155,766,7,0.0858610285373984,1
155,767,7,0.11309799282147,1
155,768,7,0.206005602787996,1
155,769,7,0.268048487088153,1
155,770,7,0.180579161925959,1
155,771,7,0.0817398534162996,1
156,764,7,0.0807063296496374,1
156,765,7,0.0885938216377138,1
156,766,7,0.0881447442164645,1
156,767,7,0.10750714843756,1
156,768,7,0.163422875843552,1
156,769,7,0.199519394796926,1
156,770,7,0.130271289866028,1
157,764,7,0.0862812711798458,1
157,765,7,0.0898901408105153,1
157,766,7,0.0901885753803172,1
157,767,7,0.0981487712622651,1
157,768,7,0.105704034367702,1
157,769,7,0.102795890592392,1
157,770,7,0.0705597579287376,1
158,763,7,0.0829716387488826,1
158,764,7,0.0926382018483393,1
158,765,7,0.0939753353507536,1
158,766,7,0.0939191812063273,1
158,767,7,0.0960624246725845,1
158,768,7,0.0917169444421018,1
158,769,7,0.0804542739108001,1
159,763,7,0.0861178521374585,1
159,764,7,0.0930091007209965,1
159,765,7,0.0938856624231584,1
159,766,7,0.092903632755657,1
159,767,7,0.090847816051218,1
159,768,7,0.0846677155322447,1
159,769,7,0.0760643195979318,1
160,763,7,0.088107715424908,1
160,764,7,0.0922643380368564,1
160,765,7,0.0927236340149474,1
160,766,7,0.0910080724921913,1
160,767,7,0.0890660076124774,1
160,768,7,0.0840831613708746,1
160,769,7,0.0778603956816882,1
161,764,7,0.092045357837808,1
161,765,7,0.0914152334651531,1
161,766,7,0.0888819298347167,1
161,767,7,0.0882154415355752,1
161,768,7,0.0849282288339546,1
161,769,7,0.0796060977542846,1
162,763,7,0.099712893293445,1
162,764,7,0.0938127668564739,1
162,765,7,0.0872727047947338,1
162,766,7,0.0835214162742485,1
162,767,7,0.0832961647803506,1
162,768,7,0.0812409051250243,1
162,769,7,0.077569873605197,1
163,762,7,0.103279205569859,1
163,763,7,0.108441158075636,1
163,764,7,0.095032662484877,1
163,766,7,0.077255985414849,1
163,767,7,0.0768573478922891,1
163,768,7,0.0775103591967682,1
163,769,7,0.0788048754471727,1
163,770,7,0.0728582563735044,1
163,773,7,0.0735031395527583,1
163,774,7,0.085858998003536,1
164,762,7,0.0972031055212504,1
164,763,7,0.0965381446148373,1
164,768,7,0.073104496040423,1
164,769,7,0.0801389901027826,1
164,770,7,0.0816380571832837,1
164,771,7,0.0770758608888558,1
164,772,7,0.0696159909465263,1
164,773,7,0.0936757148054214,1
164,774,7,0.112538883226022,1
164,775,7,0.0862170727670501,1
165,769,7,0.0796877923010398,1
165,770,7,0.0830873851688178,1
165,771,7,0.0795147357100251,1
165,772,7,0.07116022692336,1
165,773,7,0.0873903439836971,1
165,774,7,0.0990696632922029,1
165,775,7,0.0753037439067213,1
166,768,7,0.075064895622653,1
166,769,7,0.0811564253327057,1
166,770,7,0.0837000193972887,1
166,771,7,0.0794376473005568,1
167,768,7,0.0773045205649595,1
167,769,7,0.0839867619254991,1
167,770,7,0.0868470533850952,1
167,771,7,0.0801461778332692,1
168,769,7,0.0769619233810931,1
168,770,7,0.0796855341557119,1
136,774,8,0.127644162393641,1
136,775,8,0.170133412903107,1
136,776,8,0.142101144210024,1
137,773,8,0.112125133500114,1
137,774,8,0.201641644100387,1
137,775,8,0.279110428266066,2
137,776,8,0.226362980581244,1
137,777,8,0.120770643545303,1
137,778,8,0.0696349006674814,1
138,771,8,0.0951266480507642,1
138,772,8,0.0982289024776394,1
138,773,8,0.119570568083717,1
138,774,8,0.193663347117164,1
138,775,8,0.252683083954225,1
138,776,8,0.201552348528643,1
138,777,8,0.110424121141818,1
138,778,8,0.069963673449712,1
138,791,8,0.0774001832679601,1
138,792,8,0.101858011559404,1
138,793,8,0.0984433723758075,1
138,794,8,0.0714065624266852,1
139,770,8,0.0850540260970202,1
139,771,8,0.108745211054768,1
139,772,8,0.110636219088925,1
139,773,8,0.1125688440826,1
139,774,8,0.139245015644335,1
139,775,8,0.152968525503218,1
139,776,8,0.124576403083326,1
139,777,8,0.0865507272162361,1
139,778,8,0.0692445889327351,1
139,791,8,0.0965239129084739,1
139,792,8,0.131261016394926,1
139,793,8,0.112122078714657,1
139,794,8,0.0684525848899721,1
140,770,8,0.0857372378490937,1
140,771,8,0.104054066875411,1
140,772,8,0.106149218434938,1
140,773,8,0.108040609814721,1
140,774,8,0.121173084575245,1
140,775,8,0.111332913825437,1
140,776,8,0.0908259174323357,1
140,777,8,0.0753127585187065,1
140,791,8,0.0866257910816173,1
140,792,8,0.117783494632395,1
140,793,8,0.0935158656691758,1
141,770,8,0.0830982146827508,1
141,771,8,0.0938650216571111,1
141,772,8,0.0976608201986344,1
141,773,8,0.108594280694101,1
141,774,8,0.127066436576233,1
141,775,8,0.113907031785486,1
141,776,8,0.0871029306006413,1
141,777,8,0.0704972546223816,1
142,769,8,0.0729927328211325,1
142,770,8,0.0791024834279686,1
142,771,8,0.0845756107558349,1
142,772,8,0.087745861113113,1
142,773,8,0.0944757810858802,1
142,774,8,0.105720817718388,1
142,775,8,0.0951091519168048,1
142,776,8,0.0750705439808603,1
143,768,8,0.0790651970760696,1
143,769,8,0.0802014814295878,1
143,770,8,0.0793815350845584,1
143,771,8,0.078934745757514,1
143,772,8,0.0795187847981992,1
143,773,8,0.0809055376000724,1
143,774,8,0.0795623723938248,1
143,775,8,0.0715486997970568,1
144,767,8,0.0753602514478964,1
144,768,8,0.0904079628840932,1
144,769,8,0.0920079876290533,1
144,770,8,0.086052150291036,1
144,771,8,0.0783678734131408,1
144,772,8,0.0784618529892525,1
144,773,8,0.0784837036899317,1
144,774,8,0.0716734488494264,1
145,768,8,0.0819006788859363,1
145,769,8,0.0910619265628618,1
145,770,8,0.0888135685280141,1
145,771,8,0.0849126554179004,1
145,772,8,0.0901520796787717,1
145,773,8,0.0870073277953946,1
145,774,8,0.0727244687500479,1
146,768,8,0.0711975372343606,1
146,769,8,0.0842219324874684,1
146,770,8,0.0872027382282225,1
146,771,8,0.0941241034024991,1
146,772,8,0.104566911445627,1
146,773,8,0.0942192869234673,1
146,774,8,0.0696638073235882,1
147,768,8,0.0714667057615314,1
147,769,8,0.0813222762239076,1
147,770,8,0.0817932582538147,1
147,771,8,0.0883091156331413,1
147,772,8,0.0924414017876173,1
147,773,8,0.0772838199011582,1
148,767,8,0.0697670770413538,1
148,768,8,0.0830818865549955,1
148,769,8,0.093149728667966,1
148,770,8,0.0895386248510702,1
148,771,8,0.0872778979300103,1
148,772,8,0.078410880000552,1
149,768,8,0.0856532372388075,1
149,769,8,0.0999725560470472,1
149,770,8,0.100460405284496,1
149,771,8,0.0925013055314474,1
149,772,8,0.0753177779504963,1
150,768,8,0.0879402712534482,1
150,769,8,0.11227944209411,1
150,770,8,0.119778640901752,1
150,771,8,0.100171955670295,1
150,772,8,0.0716396066183856,1
151,768,8,0.0917675400749517,1
151,769,8,0.121364565715407,1
151,770,8,0.132109444122008,1
151,771,8,0.103429992175916,1
152,767,8,0.0751887402189364,1
152,768,8,0.0847409944445552,1
152,769,8,0.100648460273126,1
152,770,8,0.107423950457178,1
152,771,8,0.0900549075523688,1
153,767,8,0.0773722529452444,1
153,768,8,0.0924030252965945,1
153,769,8,0.113936537419133,1
153,770,8,0.103813637290636,1
153,771,8,0.0856665884481862,1
154,767,8,0.0883912654028273,1
154,768,8,0.148386203563428,1
154,769,8,0.223783998923565,1
154,770,8,0.175869748931616,1
154,771,8,0.102717388595928,1
155,765,8,0.0974405821467508,1
155,766,8,0.0866370458696042,1
155,767,8,0.103892175225752,1
155,768,8,0.200828028947962,1
155,769,8,0.305979937798339,1
155,770,8,0.231232380476667,1
155,771,8,0.111043344123235,1
156,765,8,0.0946835663946957,1
156,766,8,0.0879162522540723,1
156,767,8,0.0959807600747064,1
156,768,8,0.142891986236359,1
156,769,8,0.201935933745609,1
156,770,8,0.146638063652241,1
156,771,8,0.076109230933922,1
157,764,8,0.0953160687081866,1
157,765,8,0.096678952255069,1
157,766,8,0.0927911807121948,1
157,767,8,0.0971866096797837,1
157,768,8,0.101098244487873,1
157,769,8,0.101593215568279,1
157,770,8,0.073318402899703,1
158,763,8,0.0887720294355772,1
158,764,8,0.0979944267296171,1
158,765,8,0.0975128308176915,1
158,766,8,0.0938744196147223,1
158,767,8,0.0971832134771288,1
158,768,8,0.0937654116921183,1
158,769,8,0.0844951501028133,1
159,763,8,0.0885203630321412,1
159,764,8,0.0938564982067092,1
159,765,8,0.0947060280524662,1
159,766,8,0.0915003002554615,1
159,767,8,0.0912622426217467,1
159,768,8,0.0872978977900891,1
159,769,8,0.0827556773966385,1
159,770,8,0.0694506012680307,1
160,764,8,0.0903549833206318,1
160,765,8,0.0935715346417942,1
160,766,8,0.0925652463839007,1
160,767,8,0.0905030026504517,1
160,768,8,0.0865066843976797,1
160,769,8,0.0866904027889161,1
160,770,8,0.0787492543927575,1
161,764,8,0.0908579267921025,1
161,765,8,0.0927504382598869,1
161,766,8,0.0922051350967488,1
161,767,8,0.0912334497713727,1
161,768,8,0.0903991219755947,1
161,769,8,0.0954526116283295,1
161,770,8,0.0904235422899228,1
161,771,8,0.0741849556871624,1
162,765,8,0.0879014515190454,1
162,766,8,0.0848814906164658,1
162,767,8,0.0842038673248456,1
162,768,8,0.0850817587571475,1
162,769,8,0.0928045798397769,1
162,770,8,0.0904328324315766,1
162,771,8,0.0761327408023884,1
163,763,8,0.106450791647052,1
163,768,8,0.0780963688735619,1
163,769,8,0.0866955959241926,1
163,770,8,0.0884512470137376,1
163,771,8,0.0773781049558156,1
163,773,8,0.101505321603979,1
163,774,8,0.139419545720099,1
163,775,8,0.100268516839607,1
164,769,8,0.0815293307801237,1
164,770,8,0.0864021029191003,1
164,771,8,0.0794766227691201,1
164,772,8,0.0743510341898297,1
164,773,8,0.144165244773849,1
164,774,8,0.208215710117104,1
164,775,8,0.149087738038466,1
165,769,8,0.0811501720071824,1
165,770,8,0.0861316525799927,1
165,771,8,0.0802370966341487,1
165,772,8,0.072566757963622,1
165,773,8,0.118106714892824,1
165,774,8,0.165363131811093,1
165,775,8,0.116592583527178,1
166,768,8,0.0770788857254356,1
166,769,8,0.086816086246249,1
166,770,8,0.0910653587041691,1
166,771,8,0.0825936899105731,1
166,772,8,0.0684143401740082,1
166,774,8,0.0730681800321397,1
167,768,8,0.0789676416040408,1
167,769,8,0.0931755206408619,1
167,770,8,0.0973287290808292,1
167,771,8,0.0816973978882256,1
168,768,8,0.0726620373209968,1
168,769,8,0.0908890197162322,1
168,770,8,0.0966936391843632,1
169,769,8,0.0689658068160386,1
136,774,9,0.11185665978689,1
136,775,9,0.144192665965655,1
136,776,9,0.122338071932507,1
137,773,9,0.0975594492396723,1
137,774,9,0.165762985258061,1
137,775,9,0.221669464450827,1
137,776,9,0.182718362293818,1
137,777,9,0.106970943743263,1
137,792,9,0.0793113468963571,1
137,793,9,0.0716546349648779,1
138,772,9,0.092877559263317,1
138,773,9,0.10514057619531,1
138,774,9,0.160480566389329,1
138,775,9,0.200312117612738,1
138,776,9,0.163390590954117,1
138,777,9,0.0993184306443427,1
138,791,9,0.113772309757066,1
138,792,9,0.175275683006902,1
138,793,9,0.140190262101071,1
138,794,9,0.0713648676000877,1
139,771,9,0.103391441981406,1
139,772,9,0.104413213808723,1
139,773,9,0.103098350291266,1
139,774,9,0.123195628077307,1
139,775,9,0.133058524035004,1
139,776,9,0.114672213613983,1
139,777,9,0.0872705844142402,1
139,778,9,0.0700658470385784,1
139,791,9,0.152118468557225,1
139,792,9,0.237652724897378,3
139,793,9,0.176373465084114,1
139,794,9,0.0732430814739793,1
140,770,9,0.0820366647569665,1
140,771,9,0.0999377973803693,1
140,772,9,0.104096234894266,1
140,773,9,0.101429634801956,1
140,774,9,0.109191904545406,1
140,775,9,0.105538141548072,1
140,776,9,0.0920137378134425,1
140,777,9,0.0811860028436579,1
140,778,9,0.0708063509924052,1
140,791,9,0.11840092068119,1
140,792,9,0.182055138422272,1
140,793,9,0.130064930123759,1
141,770,9,0.08004256070853,1
141,771,9,0.092918331664502,1
141,772,9,0.0992630731400454,1
141,773,9,0.105748969662794,1
141,774,9,0.120814225151153,1
141,775,9,0.115598736032802,1
141,776,9,0.0910476229791935,1
141,777,9,0.0789803099790233,1
141,778,9,0.0712773030734352,1
141,792,9,0.0742164439364689,1
142,769,9,0.0732979957348966,1
142,770,9,0.0793158931358899,1
142,771,9,0.0848476244263233,1
142,772,9,0.089860413555178,1
142,773,9,0.0963349834126348,1
142,774,9,0.108254756265018,1
142,775,9,0.103723898475511,1
142,776,9,0.0806670007843251,1
142,777,9,0.071603745833033,1
143,767,9,0.0699053869452414,1
143,768,9,0.0828063748556704,1
143,769,9,0.0842629265103434,1
143,770,9,0.0821920455207597,1
143,771,9,0.0794244338560123,1
143,772,9,0.0816589075914701,1
143,773,9,0.0851832555013931,1
143,774,9,0.086923704540959,1
143,775,9,0.0817302338369984,1
143,776,9,0.0685999752933744,1
144,767,9,0.0821125372420276,1
144,768,9,0.0950144415880936,1
144,769,9,0.0934707267217202,1
144,770,9,0.085489195259778,1
144,771,9,0.0760471289425181,1
144,772,9,0.0776120536036022,1
144,773,9,0.0812789701477261,1
144,774,9,0.0793097356467731,1
144,775,9,0.071794813678692,1
145,767,9,0.0742034581033899,1
145,768,9,0.0855054575000038,1
145,769,9,0.0896965153307583,1
145,770,9,0.086229555458995,1
145,771,9,0.082265114790931,1
145,772,9,0.0912681724993981,1
145,773,9,0.0940583775969749,1
145,774,9,0.0851805780717868,1
145,775,9,0.0710129203768134,1
146,768,9,0.074296808753084,1
146,769,9,0.0837023973381246,1
146,770,9,0.0858157638046593,1
146,771,9,0.0929174212186404,1
146,772,9,0.10927646819458,1
146,773,9,0.105710383529632,1
146,774,9,0.0843608353791212,1
147,768,9,0.0745973337545024,1
147,769,9,0.0841687492716433,1
147,770,9,0.0851334145802442,1
147,771,9,0.0904068368063169,1
147,772,9,0.099559746715878,1
147,773,9,0.0891373218784549,1
148,768,9,0.0845083575575823,1
148,769,9,0.0946282208699492,1
148,770,9,0.0932066075752162,1
148,771,9,0.0896332333535995,1
148,772,9,0.0838273919712859,1
148,773,9,0.0686398671975748,1
149,768,9,0.0807781949749522,1
149,769,9,0.0913022603112306,1
149,770,9,0.0950051274873381,1
149,771,9,0.0894918387153781,1
149,772,9,0.0760568802968782,1
150,768,9,0.0773520314634756,1
150,769,9,0.0911060771973755,1
150,770,9,0.10159351505705,1
150,771,9,0.0920986788184674,1
150,772,9,0.070924810780599,1
151,768,9,0.0837800547762565,1
151,769,9,0.100207151590578,1
151,770,9,0.112352337660794,1
151,771,9,0.0975572330227723,1
151,772,9,0.0690891542609633,1
152,768,9,0.087343617745759,1
152,769,9,0.0945048314965967,1
152,770,9,0.100110356820025,1
152,771,9,0.0895270526049869,1
153,768,9,0.096894248742243,1
153,769,9,0.115484007874686,1
153,770,9,0.108198811762731,1
153,771,9,0.0878155341806294,1
154,767,9,0.0845918190880821,1
154,768,9,0.136827326658775,1
154,769,9,0.216617759751163,1
154,770,9,0.189855658871461,1
154,771,9,0.109797123431925,1
154,803,9,0.0813014497748228,1
155,767,9,0.0949633847425374,1
155,768,9,0.179092811138644,1
155,769,9,0.295110915306684,1
155,770,9,0.255839000778958,1
155,771,9,0.129547976567615,1
155,803,9,0.0683198275078854,1
156,765,9,0.0976613592784209,1
156,766,9,0.0905026372741519,1
156,767,9,0.0904235422899228,1
156,768,9,0.125448574280115,1
156,769,9,0.186314072387921,1
156,770,9,0.15655371755171,1
156,771,9,0.0848963392696959,1
157,764,9,0.101120107168103,1
157,765,9,0.103040405203994,1
157,766,9,0.0987010704830768,1
157,767,9,0.0968682351476571,1
157,768,9,0.0994312720232062,1
157,769,9,0.100021480532559,1
157,770,9,0.0801042613849818,1
158,763,9,0.0945758762226809,1
158,764,9,0.0987598780980077,1
158,765,9,0.101867199874876,1
158,766,9,0.0984088473103704,1
158,767,9,0.0969398608819556,1
158,768,9,0.0935663355167422,1
158,769,9,0.0851128936097051,1
158,770,9,0.0690169475184504,1
159,763,9,0.0911731686716921,1
159,764,9,0.0917528771047592,1
159,765,9,0.095849470187594,1
159,766,9,0.0935019274618073,1
159,767,9,0.0914304534844584,1
159,768,9,0.0892941521678962,1
159,769,9,0.0863718425737519,1
159,770,9,0.0775811942807133,1
160,764,9,0.0876402014749606,1
160,765,9,0.094228589044672,1
160,766,9,0.0951960216295103,1
160,767,9,0.0913966951102732,1
160,768,9,0.0876288268914657,1
160,769,9,0.0904435720988786,1
160,770,9,0.0915440795239001,1
160,771,9,0.0751904772538039,1
161,765,9,0.0927989434611203,1
161,766,9,0.0951026350411636,1
161,767,9,0.0919034061504739,1
161,768,9,0.0907361007501307,1
161,769,9,0.105833449455113,1
161,770,9,0.124302933897414,1
161,771,9,0.105270003262271,1
162,766,9,0.0861033209423249,1
162,767,9,0.083457679074159,1
162,768,9,0.0851829679921736,1
162,769,9,0.109678142533271,1
162,770,9,0.137730692605876,1
162,771,9,0.118957346857256,1
162,772,9,0.074370656694058,1
163,769,9,0.0969966619221256,1
163,770,9,0.120747942296516,1
163,771,9,0.105168356773641,1
163,772,9,0.0779829944046872,1
163,773,9,0.11397977161801,1
163,774,9,0.177781673261489,1
163,775,9,0.118702829320727,1
164,770,9,0.0919620640210196,1
164,771,9,0.0829610548157411,1
164,772,9,0.0802245720137759,1
164,773,9,0.183438932275095,1
164,774,9,0.296408061068492,1
164,775,9,0.202322441972973,1
165,769,9,0.0799015314466084,1
165,771,9,0.0808350738822025,1
165,772,9,0.0736859774470101,1
165,773,9,0.139445241856589,1
165,774,9,0.224700985619939,1
165,775,9,0.151088035514672,1
166,768,9,0.075307655230061,1
166,769,9,0.0846798687865424,1
166,770,9,0.0902021062829581,1
166,773,9,0.0697783318293407,1
166,774,9,0.0873367055449411,1
167,768,9,0.0771699602604757,1
167,769,9,0.0958142562979853,1
167,770,9,0.101812273634408,1
167,771,9,0.0815849039163356,1
168,769,9,0.0987404891950202,1
168,770,9,0.106093777073785,1
136,774,10,0.0997931443043274,1
136,775,10,0.118134435573401,1
136,776,10,0.0999561021340084,1
137,773,10,0.0898668345944127,1
137,774,10,0.137837130914831,1
137,775,10,0.170870778214621,1
137,776,10,0.141874634863291,1
