x,y,z,signal,cytoplasm.p
668,804,45,0.0911905330305925,1
668,805,45,0.134053856993681,1
668,806,45,0.14556407296294,1
668,807,45,0.0866179804144886,1
668,813,45,0.134829233419918,1
668,814,45,0.157680466182782,6
668,815,45,0.0977102538150557,1
669,801,45,0.0749055316582152,1
669,802,45,0.0721586565959215,1
672,839,45,0.0704153384539364,1
673,835,45,0.0703658748886381,1
673,836,45,0.077536001425279,1
673,837,45,0.0776408284846501,1
673,838,45,0.0744322974727556,1
673,839,45,0.0743004145978781,1
673,840,45,0.0711605563610073,1
674,836,45,0.0783272327870147,1
674,837,45,0.0815559733011272,1
674,838,45,0.0755832388066911,1
674,839,45,0.0709503032647247,1
674,840,45,0.0679131397271806,1
675,837,45,0.070019396330309,1
675,838,45,0.0685233780454893,1
692,784,45,0.068581059582644,1
693,783,45,0.103542216607913,1
693,784,45,0.121718154137143,1
693,785,45,0.090230024626123,1
694,782,45,0.0868929590238027,1
694,783,45,0.153575721015621,1
694,784,45,0.18996067161387,1
694,785,45,0.132815219358034,1
695,782,45,0.0879109213539614,1
695,783,45,0.14912058596679,1
695,784,45,0.18372145800142,1
695,785,45,0.130262700528097,1
696,783,45,0.10758174510046,1
696,784,45,0.122517417787697,1
696,785,45,0.0948523582656217,1
697,783,45,0.0824418071756168,1
697,784,45,0.0819808280706368,1
697,785,45,0.073970599594727,1
698,783,45,0.0798627955690612,1
698,784,45,0.0768643020215348,1
698,785,45,0.0737610293328406,1
699,783,45,0.0739155954871786,1
699,784,45,0.0697609854397664,1
699,785,45,0.0706562112820918,1
719,795,45,0.0874227606481914,1
719,796,45,0.0805885347265136,1
720,796,45,0.0832159017899174,1
720,797,45,0.0681065555647984,1
723,801,45,0.0743343227164484,1
723,802,45,0.0731739355066986,1
665,812,46,0.0949884699219355,1
665,813,46,0.20394960040052,6
665,814,46,0.244845462836175,6
665,815,46,0.153614966024077,1
666,805,46,0.200730371649751,1
666,806,46,0.22629127099009,5
666,807,46,0.145314502980896,1
666,808,46,0.0775747133437246,1
666,812,46,0.164554356397195,6
666,813,46,0.404900192132828,6
666,814,46,0.486241773402867,6
666,815,46,0.281083029020797,6
666,816,46,0.104075198803042,1
667,802,46,0.0815316727823072,1
667,803,46,0.0823138236445282,1
667,804,46,0.129479381659672,1
667,805,46,0.213295255292853,1
667,806,46,0.228339606465047,1
667,807,46,0.137624613683445,1
667,808,46,0.0711420898834323,1
667,812,46,0.143823204639095,6
667,813,46,0.36467571164282,6
667,814,46,0.440483243579344,6
667,815,46,0.251570303479398,6
667,816,46,0.0895578580198972,1
668,801,46,0.0953483655771728,1
668,802,46,0.0921198766336274,1
668,803,46,0.0769966041806907,1
668,804,46,0.0917269353874781,1
668,805,46,0.132092984219194,1
668,806,46,0.133564396506648,1
668,807,46,0.0851863522152777,1
668,812,46,0.0696105522304582,1
668,813,46,0.154349024979568,6
668,814,46,0.189493912375624,6
668,815,46,0.113487016754504,1
669,801,46,0.0735702849350536,1
669,802,46,0.0700009118834077,1
673,835,46,0.0691459792602349,1
673,836,46,0.0690872974305876,1
673,837,46,0.0677737336943938,1
673,838,46,0.0687950023805763,1
673,839,46,0.0711757703905372,1
674,837,46,0.0719021384744071,1
674,838,46,0.0710296138808685,1
674,839,46,0.070211853803862,1
693,783,46,0.11551582556164,1
693,784,46,0.151709726283556,1
693,785,46,0.0997754924362075,1
694,782,46,0.0978618190919155,1
694,783,46,0.219702302412164,1
694,784,46,0.296859330747539,7
694,785,46,0.181937690906122,1
695,782,46,0.103855386025212,1
695,783,46,0.226278620584433,1
695,784,46,0.30031214875957,7
695,785,46,0.18400538533519,1
696,783,46,0.137222028898893,1
696,784,46,0.16796572516342,1
696,785,46,0.110397838007339,1
697,783,46,0.0811171743344737,1
697,784,46,0.0787136272086458,1
697,785,46,0.0687913366380282,1
698,783,46,0.0799415730951939,1
698,784,46,0.0749958095531263,1
698,785,46,0.0708860509439503,1
699,784,46,0.070736031029145,1
699,785,46,0.0710757651003675,1
723,802,46,0.0677753449439779,1
665,813,47,0.186722622988777,6
665,814,47,0.225670921930897,6
666,812,47,0.161436917889667,6
666,813,47,0.388859765269806,6
666,814,47,0.476125569843273,6
666,815,47,0.272720919209143,6
667,812,47,0.145633075175611,6
667,813,47,0.359238912302788,6
667,814,47,0.444837091526068,6
667,815,47,0.256435726163952,6
668,804,47,0.0786858466303153,1
668,805,47,0.105743195519303,1
668,813,47,0.158885944421784,6
668,814,47,0.199088466395156,6
674,838,47,0.0678277554787757,1
674,839,47,0.068657405259962,1
678,840,47,0.0689016084032428,1
683,785,47,0.0701126511435967,1
684,785,47,0.0697045557656716,1
693,783,47,0.127564893705925,1
693,784,47,0.169734218331434,7
693,785,47,0.106329151288118,1
694,782,47,0.114709625751166,1
694,783,47,0.271108256038077,7
694,784,47,0.369198255624064,7
694,785,47,0.212751479522443,7
695,782,47,0.127544768060562,1
695,783,47,0.296564945265912,7
695,784,47,0.395064669448734,7
695,785,47,0.22660372163434,7
696,782,47,0.0976415930195828,1
696,783,47,0.164239162435809,1
696,784,47,0.207065936789373,7
696,785,47,0.124373912735968,1
697,783,47,0.0830440731028608,1
697,784,47,0.0811069258287549,1
697,785,47,0.069395519293402,1
698,783,47,0.0792915207397651,1
698,784,47,0.0740027287500019,1
698,785,47,0.0697356486898013,1
699,784,47,0.0725791328396097,1
699,785,47,0.0714494192697113,1
700,785,47,0.0679741815283377,1
703,786,47,0.0677893729979775,1
665,814,48,0.180885443101542,6
666,813,48,0.309241298629309,6
666,814,48,0.383087250997849,6
666,815,48,0.233399361422856,6
667,813,48,0.305679682336814,6
667,814,48,0.384291651077278,6
667,815,48,0.238031853721443,6
668,814,48,0.190273745194763,6
673,834,48,0.0707363904156693,1
674,834,48,0.0782726659330709,1
674,835,48,0.070278508024574,1
675,834,48,0.0759795463066182,1
675,835,48,0.0697294852109091,1
677,837,48,0.0691946761342814,1
677,838,48,0.0685457618361796,1
678,838,48,0.0692003185027133,1
678,839,48,0.0681679926911323,1
678,840,48,0.0685253726406993,1
683,784,48,0.0728372861698098,1
683,785,48,0.0764202859605031,1
684,784,48,0.0732764025945599,1
684,785,48,0.0788373639889719,1
685,785,48,0.0681338988895244,1
692,784,48,0.0688245259835499,1
693,783,48,0.130796940576061,1
693,784,48,0.167208845163635,7
693,785,48,0.105605550480485,1
694,783,48,0.280694460310694,7
694,784,48,0.371041261598122,7
694,785,48,0.21107872692451,7
695,783,48,0.323790606843793,7
695,784,48,0.41937517921408,7
695,785,48,0.237343364977237,7
695,786,48,0.0715635364707362,1
696,783,48,0.174679053458314,1
696,784,48,0.21796586652212,7
696,785,48,0.127951042546764,1
697,784,48,0.0845613011823912,1
697,785,48,0.070298525853979,1
698,784,48,0.0722324985471201,1
699,785,48,0.071075417693394,1
700,785,48,0.0697001472909731,1
702,786,48,0.0711660190361771,1
703,786,48,0.0740261248127357,1
703,787,48,0.0719362682146674,1
666,814,49,0.250740048730896,6
667,814,49,0.275404434427197,6
673,834,49,0.0698587026357312,1
674,833,49,0.0754375075710761,1
674,834,49,0.0868091800352065,1
674,835,49,0.0728180350316567,1
675,833,49,0.0722380690382472,1
675,834,49,0.0872733756495792,1
675,835,49,0.0748851963707136,1
677,836,49,0.068017972776327,1
677,837,49,0.0731804044641365,1
677,838,49,0.0681527547025008,1
678,837,49,0.0678668567326226,1
678,838,49,0.0693976816023234,1
679,839,49,0.0680176553182305,1
683,785,49,0.0781657903705112,1
683,786,49,0.0681483282584762,1
684,785,49,0.0824198067305525,1
684,786,49,0.070737995675478,1
685,785,49,0.0728888521462755,1
692,784,49,0.0736973041123019,1
693,783,49,0.121293586876853,1
693,784,49,0.145036349790617,1
693,785,49,0.100163851504172,1
694,783,49,0.236762788026736,1
694,784,49,0.29800347368639,7
694,785,49,0.179802192219464,1
694,786,49,0.0734861585394838,1
695,783,49,0.284232381051686,7
695,784,49,0.352189833137316,7
695,785,49,0.210057134790456,7
695,786,49,0.0800679693358,1
696,784,49,0.197196200508163,7
696,785,49,0.124058766692785,1
697,785,49,0.0772771053629286,1
698,785,49,0.0694263905958418,1
701,786,49,0.0695667130642656,1
702,787,49,0.0703380703512059,1
703,787,49,0.0749443094641901,1
704,787,49,0.0706873521244248,1
673,793,50,0.0713216274114357,1
674,792,50,0.0745376516323623,1
674,793,50,0.0802463089087223,1
674,794,50,0.0685902179492389,1
674,833,50,0.0827486993082912,1
674,834,50,0.088591341870696,1
674,835,50,0.0694679356780541,1
675,792,50,0.0749393918585823,1
675,793,50,0.0791875562080524,1
675,833,50,0.0791923300590506,1
675,834,50,0.0903305869654054,1
675,835,50,0.0735635164888454,1
677,836,50,0.0750044348297102,1
677,837,50,0.0764241853042921,1
678,837,50,0.0701909554774723,1
678,838,50,0.0681413202212518,1
679,838,50,0.0684064276806976,1
679,839,50,0.0680434293218003,1
683,784,50,0.0732114913984908,1
683,785,50,0.0761555259080308,1
683,786,50,0.0694742369217806,1
684,784,50,0.0764571290690221,1
684,785,50,0.0809894483637275,1
684,786,50,0.0729819871640551,1
685,784,50,0.0685973457819714,1
685,785,50,0.074803376038675,1
685,786,50,0.0716396964650166,1
691,783,50,0.06829662910774,1
692,783,50,0.0759479981595576,1
692,784,50,0.0748964751178021,1
693,783,50,0.104157282685198,1
693,784,50,0.114459420852929,1
693,785,50,0.0886965283165913,1
694,782,50,0.1083756299327,1
694,783,50,0.171573115319565,1
694,784,50,0.201071201849873,1
694,785,50,0.136519152714164,1
694,786,50,0.0760407498317113,1
695,783,50,0.208451587472572,1
695,784,50,0.242947279051082,7
695,785,50,0.160466071132848,1
695,786,50,0.0827004037491969,1
696,783,50,0.141321586920554,1
696,784,50,0.156811960728541,1
696,785,50,0.109716848461941,1
696,786,50,0.0693538663952324,1
697,784,50,0.0946586309596828,1
697,785,50,0.079914097995409,1
698,784,50,0.0758895259720495,1
698,785,50,0.0707958928445472,1
699,785,50,0.0709769517755036,1
700,785,50,0.0729821069595632,1
700,786,50,0.0695407234287813,1
701,785,50,0.0744122437046981,1
701,786,50,0.0727393233930535,1
701,787,50,0.0703106311900735,1
702,786,50,0.0745703617958516,1
702,787,50,0.0730988596617665,1
703,786,50,0.0761354122422192,1
703,787,50,0.0761977118962115,1
704,786,50,0.0711646833162617,1
704,787,50,0.0723221295462874,1
673,792,51,0.116090089288863,1
673,793,51,0.11400798346017,1
673,794,51,0.076077485124273,1
674,791,51,0.090588452786386,1
674,792,51,0.134354891126009,1
674,793,51,0.133049096128516,1
674,794,51,0.0855182456704945,1
674,832,51,0.0682379892065205,1
674,833,51,0.0828909145457431,1
674,834,51,0.0810205352980819,1
675,791,51,0.0790862451468444,1
675,792,51,0.110906130348247,1
675,793,51,0.111477782533393,1
675,794,51,0.0787736387684332,1
675,833,51,0.0794533644712207,1
675,834,51,0.0829538551057037,1
675,835,51,0.0677932903110926,1
676,792,51,0.0744083623302354,1
676,793,51,0.0735132263345411,1
677,836,51,0.0776139224135287,1
677,837,51,0.0744444387475025,1
678,836,51,0.0707528383389327,1
678,837,51,0.0695696480542143,1
680,838,51,0.068002357431845,1
683,784,51,0.0694256179148145,1
683,785,51,0.0719160048044707,1
683,786,51,0.0704490189610413,1
684,784,51,0.0718451936796273,1
684,785,51,0.0762404848823819,1
684,786,51,0.0744939921594319,1
684,787,51,0.0688966668385333,1
685,785,51,0.0738855567635202,1
685,786,51,0.0743329031396773,1
685,787,51,0.0681666749405431,1
686,785,51,0.0690107600804566,1
686,786,51,0.0705564875113662,1
691,783,51,0.0711870850762781,1
691,784,51,0.068830791288624,1
692,783,51,0.0787174726444561,1
692,784,51,0.0766303234248712,1
692,785,51,0.0692655591364296,1
693,783,51,0.0930175762531952,1
693,784,51,0.0949844208337614,1
693,785,51,0.0820275662881256,1
694,783,51,0.122792504212968,1
694,784,51,0.132926066141688,1
694,785,51,0.106507670554302,1
694,786,51,0.0775533478148533,1
695,783,51,0.143511053483615,1
695,784,51,0.156077686141136,1
695,785,51,0.119974458639307,1
695,786,51,0.0824722112755749,1
696,784,51,0.120347274240094,1
696,785,51,0.0954639143345197,1
696,786,51,0.0723611888717065,1
697,784,51,0.0909176149040179,1
697,785,51,0.0792024647590366,1
698,785,51,0.0719979988399961,1
699,785,51,0.0714657294281403,1
699,786,51,0.068697985988334,1
700,785,51,0.0736671276238091,1
700,786,51,0.0719249894675789,1
700,787,51,0.0687003040314159,1
701,786,51,0.075602501924395,1
701,787,51,0.0740500539654805,1
702,786,51,0.0751998093238856,1
702,787,51,0.07347731164121,1
703,786,51,0.0746908041997047,1
703,787,51,0.0740916948840993,1
704,787,51,0.071330731870052,1
673,793,52,0.193621346812021,1
673,794,52,0.0935967096678234,1
674,792,52,0.250720234553855,1
674,793,52,0.225938904482537,1
674,794,52,0.107506549460019,1
674,832,52,0.069579896559933,1
674,833,52,0.0797715054021066,1
674,834,52,0.0722897428306701,1
675,791,52,0.100287186969545,1
675,792,52,0.164961936654435,1
675,793,52,0.152841973528451,1
675,794,52,0.086904531269886,1
675,833,52,0.0774014471105707,1
675,834,52,0.0738236224858277,1
676,792,52,0.0800912156541486,1
676,793,52,0.0774036034297167,1
677,836,52,0.071771399646632,1
678,836,52,0.0711001554658186,1
680,790,52,0.0693189220455169,1
680,838,52,0.0699161385920942,1
683,785,52,0.0701828393317979,1
683,786,52,0.0712422209588854,1
683,787,52,0.0705037116002687,1
683,788,52,0.0727694938917708,1
683,789,52,0.0702872890353184,1
684,784,52,0.0702284394919597,1
684,785,52,0.0737748357651502,1
684,786,52,0.0755438560334001,1
684,787,52,0.0737910860258252,1
684,788,52,0.0742786178051776,1
684,789,52,0.0700151256204449,1
685,784,52,0.0680987089590173,1
685,785,52,0.0730156856404862,1
685,786,52,0.0753745730008909,1
685,787,52,0.0744563943392118,1
685,788,52,0.0740863939328655,1
686,785,52,0.0707898311918369,1
686,786,52,0.0723940427898055,1
686,787,52,0.0729029999957832,1
686,788,52,0.0720007361673564,1
691,783,52,0.0728653602471353,1
691,784,52,0.0705113365843598,1
692,783,52,0.0790452690932956,1
692,784,52,0.0759945506940089,1
692,785,52,0.0704832625070344,1
693,784,52,0.0837403605346445,1
693,785,52,0.0782741394178207,1
694,784,52,0.0976629405791279,1
694,785,52,0.0914018762659989,1
694,786,52,0.0769920639309334,1
695,784,52,0.10785401633129,1
695,785,52,0.0983460085765917,1
695,786,52,0.081165176394573,1
696,784,52,0.0970339422842492,1
696,785,52,0.0870743893208342,1
696,786,52,0.0734979224583802,1
697,785,52,0.0780888876440805,1
697,786,52,0.0685878400084029,1
698,785,52,0.0723787449034199,1
699,785,52,0.0714024294816554,1
699,786,52,0.0692205040458297,1
700,786,52,0.0737328354600071,1
700,787,52,0.0719411738407245,1
701,786,52,0.0775878369416379,1
701,787,52,0.0763172318746521,1
702,786,52,0.0762793705043142,1
702,787,52,0.0735641633845892,1
703,787,52,0.071841348243817,1
704,787,52,0.0699182110543845,1
671,827,53,0.0702863845792322,1
673,794,53,0.115748288745126,1
674,793,53,0.32056865873499,1
674,794,53,0.131470574677261,1
675,792,53,0.210140728096014,1
675,793,53,0.182264097727067,1
675,794,53,0.0910845379650174,1
675,833,53,0.0705390512751609,1
676,792,53,0.0785046619140754,1
676,793,53,0.0747962721650441,1
678,836,53,0.069679242974808,1
680,790,53,0.0681133120314558,1
680,838,53,0.0690466088862583,1
681,786,53,0.0678836820117365,1
681,789,53,0.0677452163736884,1
681,790,53,0.0690593910669735,1
682,785,53,0.0695567760268679,1
682,786,53,0.0696129002224171,1
682,787,53,0.0693138786546255,1
682,788,53,0.0701284342017901,1
682,789,53,0.070022055790589,1
683,785,53,0.071571910176753,1
683,786,53,0.0737411852069223,1
683,787,53,0.0790658739206904,1
683,788,53,0.0865913079446081,1
683,789,53,0.0826814580895894,1
684,785,53,0.0736243426580879,1
684,786,53,0.0779323568434094,1
684,787,53,0.0971652920691157,1
684,788,53,0.120056087298533,1
684,789,53,0.110657938014546,1
684,790,53,0.0680752769576311,1
685,785,53,0.0725250331881476,1
685,786,53,0.0770891102720527,1
685,787,53,0.10495635466294,1
685,788,53,0.136685680449986,1
685,789,53,0.122581304732172,1
685,790,53,0.0687352903095593,1
686,785,53,0.0711912300008587,1
686,786,53,0.0734278660452378,1
686,787,53,0.0925305476149769,1
686,788,53,0.114481798653844,1
686,789,53,0.0997649803803709,1
687,785,53,0.0693075115233695,1
687,786,53,0.0681917780892674,1
687,787,53,0.0712599686634118,1
687,788,53,0.0745223357766506,1
690,784,53,0.068860189106314,1
691,784,53,0.0727143100909602,1
691,785,53,0.0685729853653974,1
692,784,53,0.0776727839364382,1
692,785,53,0.0721370993942372,1
693,784,53,0.0828336822417439,1
693,785,53,0.0783808712257706,1
693,786,53,0.0682189297411804,1
694,784,53,0.0888019004455243,1
694,785,53,0.0870832781475359,1
694,786,53,0.0769821149139849,1
695,784,53,0.0915914227087049,1
695,785,53,0.0910848494333385,1
695,786,53,0.0811000016483862,1
696,785,53,0.0846268772435303,1
696,786,53,0.0752588685093835,1
697,785,53,0.0782848371566948,1
697,786,53,0.0701093208284712,1
699,786,53,0.0687632206322749,1
700,786,53,0.0735352986569103,1
700,787,53,0.0723752828132355,1
701,787,53,0.0740016446006535,1
702,787,53,0.0715640036732178,1
670,827,54,0.0691551735654823,1
671,827,54,0.0708715916261215,1
674,794,54,0.154623943691128,1
675,793,54,0.198047718959355,1
675,794,54,0.095600595019497,1
676,792,54,0.0776758447116704,1
676,793,54,0.0731032262080371,1
676,796,54,0.0716142099706664,1
676,797,54,0.0770916379572738,1
677,795,54,0.0722460234599856,1
677,796,54,0.0849061026036068,1
677,797,54,0.089301801111089,1
677,798,54,0.070782727318206,1
677,834,54,0.069813156383548,1
677,835,54,0.0754752012277027,1
678,795,54,0.0762849170363396,1
678,796,54,0.0873915778774306,1
678,797,54,0.0849328110121398,1
678,835,54,0.0692973768233835,1
678,836,54,0.0685623894527051,1
679,796,54,0.0715890229650864,1
681,787,54,0.0713236579452981,1
681,788,54,0.0704505763026468,1
681,789,54,0.068056115666109,1
682,786,54,0.0731654420051736,1
682,787,54,0.0730455566504333,1
682,788,54,0.0743225887464291,1
682,789,54,0.0711140697140855,1
683,786,54,0.0730234903178395,1
683,787,54,0.0922219903247398,1
683,788,54,0.11684728075697,1
683,789,54,0.105039564622872,1
683,790,54,0.0689837042649501,1
684,785,54,0.069374483202178,1
684,786,54,0.0757002610487876,1
684,787,54,0.143731956400569,1
684,788,54,0.227633435903845,8
684,789,54,0.201137089379333,1
684,790,54,0.0947787259565623,1
685,786,54,0.074668827713742,1
685,787,54,0.165931561497072,1
685,788,54,0.278143678515624,8
685,789,54,0.245314102863899,8
685,790,54,0.107961365086107,1
686,786,54,0.0693785502596783,1
686,787,54,0.121594573090977,1
686,788,54,0.191871817272941,1
686,789,54,0.167317331975779,1
686,790,54,0.0772636702966942,1
687,785,54,0.0683462184583219,1
687,787,54,0.0728169748414099,1
687,788,54,0.0863866852372066,1
687,789,54,0.0724272920330812,1
691,784,54,0.0743393361584628,1
691,785,54,0.0708238471263645,1
692,785,54,0.0744438457597374,1
693,785,54,0.079322631633221,1
693,786,54,0.0718834803240191,1
694,785,54,0.0845998992951041,1
694,786,54,0.0786615461114953,1
695,785,54,0.0863722618580302,1
695,786,54,0.081764914636596,1
695,787,54,0.0689013328735741,1
696,785,54,0.0822241387373822,1
696,786,54,0.0774499103833763,1
697,786,54,0.0720746440060845,1
699,786,54,0.069963230206332,1
699,787,54,0.0679436396635452,1
700,787,54,0.0739575358945677,1
701,787,54,0.0732363070379957,1
671,827,55,0.0679121454244633,1
675,797,55,0.0722837530552646,1
676,796,55,0.0810912266274172,1
676,797,55,0.091819291734455,1
676,798,55,0.0772784171237424,1
676,834,55,0.0798168240428243,1
677,794,55,0.0700657631817227,1
677,795,55,0.0888072253558597,1
677,796,55,0.110133617034653,1
677,797,55,0.114191785708262,1
677,798,55,0.0834535700882308,1
677,834,55,0.0866691510657775,1
677,835,55,0.0949056373178533,1
678,794,55,0.0759472314683057,1
678,795,55,0.105271512685673,1
678,796,55,0.128525354192191,1
678,797,55,0.116458160987529,1
678,798,55,0.0723173317361877,1
678,834,55,0.0678386209313612,1
678,835,55,0.076076880156957,1
679,794,55,0.0698326471127174,1
679,795,55,0.0940994854255826,1
679,796,55,0.109389495256481,1
679,797,55,0.0905423195362131,1
681,788,55,0.0693189280352923,1
682,787,55,0.0762443363079676,1
682,788,55,0.076302694689743,1
682,789,55,0.0705400815165306,1
683,787,55,0.109118961060518,1
683,788,55,0.153640506426406,8
683,789,55,0.129381221220327,1
683,790,55,0.0767250157842562,1
684,786,55,0.0811428525016369,1
684,787,55,0.203838190577978,8
684,788,55,0.360639944729228,8
684,789,55,0.306176402431638,8
684,790,55,0.12540728076847,1
685,786,55,0.0812461940967074,1
685,787,55,0.247531565637205,8
685,788,55,0.458032566744307,8
685,789,55,0.395279438835672,8
685,790,55,0.156332359411825,8
686,786,55,0.0703175913090947,1
686,787,55,0.158055761550587,1
686,788,55,0.282440695473302,8
686,789,55,0.244274229935307,8
686,790,55,0.100333829350628,1
687,787,55,0.0756782007059693,1
687,788,55,0.0979990029180269,1
687,789,55,0.0848164895737657,1
691,785,55,0.070615678471923,1
692,786,55,0.0687575902433938,1
693,786,55,0.0748252147598033,1
694,786,55,0.0789767580422079,1
694,787,55,0.0698726348533243,1
695,786,55,0.0796244444363516,1
695,787,55,0.0704854487750574,1
696,786,55,0.0768236134772055,1
696,787,55,0.0684462716666948,1
726,810,55,0.0744658222457,1
727,810,55,0.0685895231352919,1
671,826,56,0.068408781662432,1
676,797,56,0.106014688079331,1
676,833,56,0.070114723605887,1
677,795,56,0.11382377390735,1
677,796,56,0.150043646295425,1
677,797,56,0.138642767686417,1
677,798,56,0.0853538802435931,1
677,834,56,0.0910357752034415,1
678,795,56,0.132176086363169,1
678,796,56,0.171862972530986,1
678,797,56,0.141458057963392,1
678,798,56,0.0745605924721653,1
678,834,56,0.0683027806070815,1
678,835,56,0.0732907121680035,1
679,794,56,0.073588445934083,1
679,795,56,0.109266225678637,1
679,796,56,0.133896589450635,1
679,797,56,0.103324248680908,1
680,795,56,0.067917134907376,1
680,796,56,0.0728243422651586,1
683,788,56,0.16969130758043,8
683,789,56,0.138000927313069,8
683,790,56,0.0801620207892166,1
684,787,56,0.23342245799682,8
684,788,56,0.426403437920243,8
684,789,56,0.351375966414323,8
684,790,56,0.139500994686063,8
685,787,56,0.297344382759874,8
685,788,56,0.561713614366567,8
685,789,56,0.473616860230651,8
685,790,56,0.184317931815847,8
686,787,56,0.17797786236512,8
686,788,56,0.330113701271021,8
686,789,56,0.279586208106073,8
686,790,56,0.111273519212516,1
687,787,56,0.0790355177389355,1
687,788,56,0.107652160900126,8
687,789,56,0.09467572577869,1
694,787,56,0.0747146794444709,1
695,787,56,0.0733718137269935,1
696,787,56,0.06998853700742,1
721,828,56,0.0694719248684741,1
726,810,56,0.0811084771805849,1
727,810,56,0.0710593111873287,1
675,832,57,0.0754204307213951,1
676,796,57,0.11816958357548,1
676,833,57,0.0850102168797046,1
677,795,57,0.135064835245717,1
677,796,57,0.184354840811895,1
677,797,57,0.150880238226306,1
677,834,57,0.082342568576699,1
678,795,57,0.148549460881879,1
678,796,57,0.199658824788815,1
678,797,57,0.15243778348409,1
679,795,57,0.11124506777934,1
679,796,57,0.138766444568989,1
683,788,57,0.166882917524722,8
683,789,57,0.139894906275828,8
684,787,57,0.221931025963233,8
684,788,57,0.389530715951625,8
684,789,57,0.32079083148433,8
684,790,57,0.139399072667764,8
685,787,57,0.286124215674849,8
685,788,57,0.517674581348242,8
685,789,57,0.432540274291462,8
685,790,57,0.181145243619979,8
686,788,57,0.302495637526777,8
686,789,57,0.253332207894466,8
726,809,57,0.0702420901901088,1
726,810,57,0.0758936289682022,1
676,796,58,0.121823897632151,1
676,832,58,0.0678636342334544,1
677,795,58,0.14812358785055,1
677,796,58,0.197133978721251,1
677,797,58,0.148254140995288,1
678,795,58,0.158040307930041,1
678,796,58,0.207250493749166,1
678,797,58,0.148895825634475,1
679,796,58,0.131414953622846,1
684,788,58,0.293103645731906,8
684,789,58,0.253418628374017,8
685,787,58,0.225813742135664,8
685,788,58,0.374182108147935,8
685,789,58,0.319876288616322,8
686,788,58,0.224279521063309,8
676,795,59,0.0995928402249932,1
676,796,59,0.112902438634032,1
677,794,59,0.0916524884689636,1
677,795,59,0.142691412617131,1
677,796,59,0.176120780418859,1
677,797,59,0.130094986816744,1
678,794,59,0.0940090458067355,1
678,795,59,0.152143961041351,1
678,796,59,0.186883113030991,1
678,797,59,0.133067520677663,1
679,795,59,0.102315414768467,1
679,796,59,0.116441150025377,1
685,788,59,0.212280707134675,8
676,795,60,0.0996175121098883,1
676,796,60,0.102697646296191,1
677,794,60,0.0960844311074242,1
677,795,60,0.127712469792365,1
677,796,60,0.142165246786414,1
677,797,60,0.108732740342374,1
678,794,60,0.0957176052820427,1
678,795,60,0.134417771788215,1
678,796,60,0.152814288786527,1
679,795,60,0.0949891168176793,1
675,795,61,0.0812167483608141,1
676,794,61,0.0900810649015645,1
676,795,61,0.0965082316764624,1
676,796,61,0.0914797493360454,1
677,793,61,0.0808226331186853,1
677,794,61,0.097043717597711,1
677,795,61,0.109939296740949,1
677,796,61,0.10908176455525,1
678,794,61,0.0914753348715715,1
678,795,61,0.11034438525162,1
708,834,61,0.0699230807417891,1
676,794,62,0.0897463143234793,1
676,795,62,0.093672162868606,1
677,793,62,0.0798847660652485,1
677,794,62,0.0948151617603538,1
677,795,62,0.0988789548330683,1
677,796,62,0.0900160339099874,1
678,794,62,0.0857797293158201,1
678,795,62,0.093402694852665,1
708,834,62,0.0708054345567681,1
708,835,62,0.0692078117117456,1
677,794,63,0.0884323193234563,1
677,795,63,0.0902975593438196,1
680,809,63,0.0772278873784219,1
680,810,63,0.0839523207169177,1
681,809,63,0.0782138103999368,1
681,810,63,0.0819152879481502,1
679,809,64,0.0695954340373348,1
679,810,64,0.0775966299319332,1
680,809,64,0.122414884812306,1
680,810,64,0.136638469040241,1
680,811,64,0.085018937992695,1
681,808,64,0.0721598665305534,1
681,809,64,0.132641683584987,1
681,810,64,0.144854775738975,1
681,811,64,0.0861681662508644,1
682,809,64,0.0800920063045022,1
682,810,64,0.0848461569313489,1
683,795,64,0.173345705493956,1
683,796,64,0.0742558866075139,1
684,795,64,0.239278493697031,1
684,796,64,0.0862574318737321,1
686,795,64,0.0689518326700176,1
679,809,65,0.0868832316285442,1
679,810,65,0.0980944260300114,1
680,808,65,0.0828167311773464,1
680,809,65,0.176362575672427,1
680,810,65,0.202311133277007,1
680,811,65,0.116378377179128,1
681,795,65,0.0688969783068544,1
681,808,65,0.0914443916918269,1
681,809,65,0.198617154927601,1
681,810,65,0.226122119732639,1
681,811,65,0.127015954749116,1
682,795,65,0.0917650842670355,1
682,796,65,0.0682300467643329,1
682,809,65,0.108670578453216,1
682,810,65,0.121503001404578,1
682,811,65,0.0733895913803969,1
683,794,65,0.230739134451578,1
683,795,65,0.153216765755122,1
683,796,65,0.0794604383959746,1
684,794,65,0.302549976769255,1
684,795,65,0.198004472780927,1
684,796,65,0.0893120436270323,1
685,795,65,0.129805500971398,1
685,796,65,0.0702871153318316,1
686,794,65,0.0890248099372387,1
686,795,65,0.0710627193695345,1
689,829,65,0.0764229514105586,1
689,830,65,0.0685600953687248,1
674,800,66,0.0735335496424919,1
675,799,66,0.0681731259286548,1
677,797,66,0.0695280430742479,1
678,796,66,0.069562729863621,1
679,795,66,0.0696025379109657,1
679,809,66,0.105474170746742,1
679,810,66,0.124243479386739,1
679,811,66,0.0822614610279336,1
680,795,66,0.0690541260543922,1
680,808,66,0.0938575823560576,1
680,809,66,0.220962311566458,1
