x,y,z,signal,mito.p
83,725,1,0.105420713251955,1
83,756,1,0.133692423021966,1
83,757,1,0.170718382827514,1
83,758,1,0.178475213558067,1
83,759,1,0.186916781531286,1
84,721,1,0.151499205250159,1
84,722,1,0.249615028405849,3
84,723,1,0.312926648779107,3
84,724,1,0.24176798355194,1
84,725,1,0.142764943309213,1
84,755,1,0.111603314222395,1
84,756,1,0.174656215927103,1
84,757,1,0.206481746452626,1
84,758,1,0.216903886979461,1
85,721,1,0.20515298432514,3
85,722,1,0.392384143337482,3
85,723,1,0.49399085598212,3
85,724,1,0.338199408191781,3
85,725,1,0.174360566130656,1
85,755,1,0.142159667665804,1
85,756,1,0.2240919939561,1
85,757,1,0.254199262207305,1
85,758,1,0.274851715554066,1
86,721,1,0.258839801757364,3
86,722,1,0.524354199387133,3
86,723,1,0.637808810484398,3
86,724,1,0.39946666588142,3
86,725,1,0.19036210664166,3
86,755,1,0.16302178407843,1
86,756,1,0.255309605323472,1
86,757,1,0.281519819757357,1
86,758,1,0.298646114443799,1
87,721,1,0.290559480152491,3
87,722,1,0.525944323697912,3
87,723,1,0.585082715464744,3
87,724,1,0.356894991385042,3
87,725,1,0.179921227276147,3
87,754,1,0.110380259222386,1
87,755,1,0.179343223335458,1
87,756,1,0.273841714457398,1
87,757,1,0.290104594843553,1
87,758,1,0.280952590648909,1
88,721,1,0.257615754045068,3
88,722,1,0.391744256612869,3
88,723,1,0.400324324681255,3
88,724,1,0.264458441762054,3
88,725,1,0.16180513151497,1
88,754,1,0.132043059442006,1
88,755,1,0.191236965018425,1
88,756,1,0.256407678961933,1
88,757,1,0.259178171644371,1
89,722,1,0.259010302881204,3
89,723,1,0.296957142758987,3
89,724,1,0.248255347194542,1
89,725,1,0.171474160346101,1
89,754,1,0.151172067512288,1
89,755,1,0.195851270194333,1
89,756,1,0.215930605083347,1
89,757,1,0.210214344652395,1
90,722,1,0.218004637594875,1
90,723,1,0.319432327405703,4
90,724,1,0.307669311430665,4
90,725,1,0.199617486763018,1
90,726,1,0.105396531226802,1
90,753,1,0.106553955675151,1
90,754,1,0.156385045121785,1
90,755,1,0.194817377078349,1
90,756,1,0.19822322793272,1
90,757,1,0.19164560555048,1
91,722,1,0.27926990985994,4
91,723,1,0.433615076234504,4
91,724,1,0.406926285245636,4
91,725,1,0.237141341973901,4
91,726,1,0.110726938892022,1
91,753,1,0.105880852128165,1
91,754,1,0.157119496057304,1
91,755,1,0.197794309300237,1
91,756,1,0.201891623301871,1
91,757,1,0.198036776487862,1
92,721,1,0.15548343928362,1
92,722,1,0.325606083198124,4
92,723,1,0.507709113616345,4
92,724,1,0.475959185381636,4
92,725,1,0.273919636794905,4
92,726,1,0.120652310574657,1
92,753,1,0.107337852605827,1
92,754,1,0.169502734130412,1
92,755,1,0.229379358062711,1
92,756,1,0.239034053913067,1
92,757,1,0.232769258596063,1
92,758,1,0.217390070610621,1
93,721,1,0.161282563305374,1
93,722,1,0.336102777533132,4
93,723,1,0.507466133341471,4
93,724,1,0.47005899432579,4
93,725,1,0.282425217979541,4
93,726,1,0.131932745683352,1
93,753,1,0.104913816511612,1
93,754,1,0.168066982157324,1
93,755,1,0.248259875747222,1
93,756,1,0.275424209383857,1
93,757,1,0.276483667629754,5
93,758,1,0.262504583207627,1
93,759,1,0.227323462070047,1
94,722,1,0.296074275759501,4
94,723,1,0.414683852144852,4
94,724,1,0.361127448106579,4
94,725,1,0.233371333021198,4
94,726,1,0.133677978500484,1
94,754,1,0.154774218855894,1
94,755,1,0.233457598603546,1
94,756,1,0.278172103919175,1
94,757,1,0.317502784725277,5
94,758,1,0.337267061734926,5
94,759,1,0.29617635781402,5
94,760,1,0.208300216897596,1
95,723,1,0.259330491633064,4
95,724,1,0.238130038795642,4
95,725,1,0.187959809831126,1
95,726,1,0.139132319044612,1
95,754,1,0.149664985257442,1
95,755,1,0.226202299505357,1
95,756,1,0.305701800293771,5
95,757,1,0.399857459900447,5
95,758,1,0.437061237900176,5
95,759,1,0.366535120019139,5
95,760,1,0.239344360158338,5
96,724,1,0.167702679056073,1
96,725,1,0.174977642780804,1
96,726,1,0.152915839146166,1
96,727,1,0.114756302295303,1
96,753,1,0.108373151134713,1
96,754,1,0.149968353670773,1
96,755,1,0.245091718138241,5
96,756,1,0.379701608086826,5
96,757,1,0.469202986328411,5
96,758,1,0.444743269433001,5
96,759,1,0.343561415339131,5
96,760,1,0.216986739416192,5
97,725,1,0.18594570814116,1
97,726,1,0.176630519893017,1
97,727,1,0.135743043139216,1
97,752,1,0.103561485832858,1
97,753,1,0.11808378464934,1
97,754,1,0.155478185716347,1
97,755,1,0.26894161968349,5
97,756,1,0.410883972590968,5
97,757,1,0.423961138860952,5
97,758,1,0.338760792567213,5
97,759,1,0.247725818844865,5
98,726,1,0.207809571638179,1
98,727,1,0.163943366857116,1
98,728,1,0.117798028513552,1
98,752,1,0.114909949618401,1
98,753,1,0.124136976092187,1
98,755,1,0.245298425375386,1
98,756,1,0.341867312781824,5
98,757,1,0.318942663704502,5
98,758,1,0.244159081675548,5
99,726,1,0.235434122229518,1
99,727,1,0.197447908482367,1
99,728,1,0.147616874806086,1
99,729,1,0.120066744174073,1
99,751,1,0.111114397843927,1
99,752,1,0.122942921675848,1
99,755,1,0.20598313718677,1
99,756,1,0.262537264634609,1
99,757,1,0.247244922243189,1
100,727,1,0.213240823256077,1
100,728,1,0.179340278660808,1
100,729,1,0.16681483734108,1
100,730,1,0.134374996374927,1
100,756,1,0.207253541216656,1
101,728,1,0.222826876955699,1
101,729,1,0.23855679353842,1
101,730,1,0.197014193599509,1
101,731,1,0.138697321443629,1
102,730,1,0.22920258835117,1
102,731,1,0.161280834424425,1
102,732,1,0.128006568587585,1
102,733,1,0.116651691211422,1
103,731,1,0.139518852208653,1
103,733,1,0.116113685768057,1
60,726,2,0.179516256433333,1
60,727,2,0.193159592175054,1
60,728,2,0.181437779336968,1
60,749,2,0.207367156580219,1
61,725,2,0.172704766651934,1
61,726,2,0.204051631389911,1
61,727,2,0.212638704214659,1
61,728,2,0.193513488528395,1
61,729,2,0.185235561925571,1
61,730,2,0.176699340508881,1
61,747,2,0.11895544180783,1
61,748,2,0.15596423549866,1
61,749,2,0.233738368869756,1
61,750,2,0.292026240441965,1
61,751,2,0.253217413984938,1
61,752,2,0.183448925198215,1
61,753,2,0.174772195953642,1
61,754,2,0.183192537730429,1
61,755,2,0.179166119001798,1
61,756,2,0.17271060023088,1
61,757,2,0.162852342591301,1
62,726,2,0.193333082589825,1
62,727,2,0.195011993302918,1
62,728,2,0.190162270312031,1
62,729,2,0.199208690073975,1
62,730,2,0.195102073577425,1
62,731,2,0.175107688090424,1
62,743,2,0.118120648852813,1
62,744,2,0.116403078130874,1
62,745,2,0.113400714627921,1
62,746,2,0.111164156153063,1
62,747,2,0.113927487922149,1
62,748,2,0.148002192176428,1
62,749,2,0.232311227839204,1
62,750,2,0.306918575552008,1
62,751,2,0.281204538796579,1
62,752,2,0.221626431256883,1
62,753,2,0.225579389276262,1
62,754,2,0.231160886225713,1
62,755,2,0.240831867019207,1
62,756,2,0.223851155262789,1
62,757,2,0.200713686517611,1
62,758,2,0.183713845530042,1
62,759,2,0.156350645967924,1
62,760,2,0.139107601624068,1
62,764,2,0.152658882820777,2
62,765,2,0.16153634072063,2
63,726,2,0.154586094300439,1
63,727,2,0.170715783929054,1
63,728,2,0.206800842105564,1
63,729,2,0.238827123594509,1
63,730,2,0.233714878396983,1
63,731,2,0.206254314952228,1
63,732,2,0.1771056386861,1
63,740,2,0.114134150543011,1
63,741,2,0.117575817118215,1
63,742,2,0.130209363690609,1
63,743,2,0.130668766398157,1
63,744,2,0.121733597336801,1
63,745,2,0.115531164428759,1
63,746,2,0.112536720315962,1
63,747,2,0.114348621013323,1
63,748,2,0.133953428274998,1
63,749,2,0.183314931347588,1
63,750,2,0.237725904508127,1
63,751,2,0.241406792436398,1
63,752,2,0.234679504734278,1
63,753,2,0.266350707538394,1
63,754,2,0.266758433436656,1
63,755,2,0.296586559915964,1
63,756,2,0.274897759557678,1
63,757,2,0.247869104036337,1
63,758,2,0.261238440032727,2
63,759,2,0.240422936481315,2
63,760,2,0.21981953873724,2
63,761,2,0.209910240070401,2
63,762,2,0.220856242679026,2
63,763,2,0.227918330965547,2
63,764,2,0.305782087294255,2
63,765,2,0.344219193193054,2
63,766,2,0.212927795417569,2
64,726,2,0.12712597701851,1
64,727,2,0.162837485369206,1
64,728,2,0.23015235746637,1
64,729,2,0.274025065070617,1
64,730,2,0.262420972294092,1
64,731,2,0.225495086810347,1
64,732,2,0.19015009006689,1
64,733,2,0.154881766405028,1
64,737,2,0.143380491851684,1
64,738,2,0.134474769536823,1
64,739,2,0.115948995915022,1
64,740,2,0.108160376083138,1
64,741,2,0.117024192554595,1
64,742,2,0.136658580411614,1
64,743,2,0.135434153460916,1
64,744,2,0.122536969274819,1
64,745,2,0.115935164867426,1
64,746,2,0.11130128429754,1
64,747,2,0.111806362924369,1
64,748,2,0.123823535553065,1
64,749,2,0.144464734442548,1
64,750,2,0.174679762170229,1
64,751,2,0.194749002625311,1
64,752,2,0.218474558591039,1
64,753,2,0.255036687522994,1
64,754,2,0.239038738622736,1
64,755,2,0.252436071336439,1
64,756,2,0.24732672619728,1
64,757,2,0.256389007047677,2
64,758,2,0.311025682827666,2
64,759,2,0.348051441859942,2
64,760,2,0.39779248449428,2
64,761,2,0.408151403748714,2
64,762,2,0.411024067718237,2
64,763,2,0.378971685703988,2
64,764,2,0.448215754705389,2
64,765,2,0.4737999357704,2
64,766,2,0.297089563885653,2
64,767,2,0.160056742095846,2
65,726,2,0.115183079346222,1
65,727,2,0.149914501817712,1
65,728,2,0.209028020007012,1
65,729,2,0.24622535095391,1
65,730,2,0.24065065798755,1
65,731,2,0.21124060838406,1
65,732,2,0.18198632537709,1
65,733,2,0.153977148967789,1
65,735,2,0.141771639856296,1
65,736,2,0.147463740570237,1
65,737,2,0.154362332489282,1
65,738,2,0.140879626518883,1
65,739,2,0.116224200299982,1
65,740,2,0.104837779212043,1
65,741,2,0.110532891525057,1
65,742,2,0.125446820915863,1
65,743,2,0.123791657219169,1
65,744,2,0.111253500258908,1
65,750,2,0.107323017691873,1
65,751,2,0.123865452550539,1
65,752,2,0.14338338075598,1
65,753,2,0.169123283801229,1
65,754,2,0.174128182222892,1
65,755,2,0.192801055728325,1
65,756,2,0.208840319306242,1
65,757,2,0.241287220799112,2
65,758,2,0.315392880722562,2
65,759,2,0.435566280120118,2
65,760,2,0.585715686665558,2
65,761,2,0.592570844633522,2
65,762,2,0.542664320207134,2
65,763,2,0.459540928791431,2
65,764,2,0.448837527219279,2
65,765,2,0.41069091793629,2
65,766,2,0.290392392174268,2
65,767,2,0.21598066455239,2
66,727,2,0.136623534321655,1
66,728,2,0.177022395856896,1
66,729,2,0.208619334858675,1
66,730,2,0.213238748598937,1
66,731,2,0.196558282116072,1
66,732,2,0.177172094638988,1
66,733,2,0.158404634614508,1
66,734,2,0.150151626205498,1
66,735,2,0.146413529048903,1
66,736,2,0.146870879407453,1
66,737,2,0.149314145119456,1
66,738,2,0.136000869482115,1
66,739,2,0.11471719612363,1
66,740,2,0.103259779376052,1
66,742,2,0.10705903430198,1
66,743,2,0.103828068121211,1
66,754,2,0.113289965860513,1
66,755,2,0.137211554617781,1
66,756,2,0.165860662367977,1
66,757,2,0.209321751303309,1
66,758,2,0.27648795079288,2
66,759,2,0.39921141612884,2
66,760,2,0.572504136152476,2
66,761,2,0.627230245270875,2
66,762,2,0.570509163693661,2
66,763,2,0.450803989873532,2
66,764,2,0.398782296723086,2
66,765,2,0.331691677216187,2
66,766,2,0.283147510978059,2
66,767,2,0.281498493174289,2
67,728,2,0.150955633925543,1
67,729,2,0.17634423951591,1
67,730,2,0.181270869823875,1
67,731,2,0.180123238649551,1
67,732,2,0.177431839482037,1
67,733,2,0.167249020694906,1
67,734,2,0.158128917142299,1
67,735,2,0.143585124431689,1
67,736,2,0.131887069764072,1
67,737,2,0.127365120293083,1
67,738,2,0.119242067961128,1
67,739,2,0.106414931338664,1
67,756,2,0.119784233872842,1
67,757,2,0.159222328379231,1
67,758,2,0.215247306715795,2
67,759,2,0.307500907272106,2
67,760,2,0.481826940400053,2
67,761,2,0.661902406165042,2
67,762,2,0.653755696049255,2
67,763,2,0.503798541065406,2
67,764,2,0.463605918296343,2
67,765,2,0.383593709496781,2
67,766,2,0.327793797997639,2
67,767,2,0.31575902424547,2
67,768,2,0.227686013982208,2
68,729,2,0.157048712325007,1
68,730,2,0.155981736235498,1
68,731,2,0.16170911727488,1
68,732,2,0.169484798384819,1
68,733,2,0.168079318559454,1
68,734,2,0.155386008476558,1
68,735,2,0.131124655573453,1
68,736,2,0.114008600323861,1
68,737,2,0.108531650478541,1
68,738,2,0.10494659832523,1
68,757,2,0.108759628528401,1
68,758,2,0.153382358150784,1
68,759,2,0.221028595378592,2
68,760,2,0.376148501191835,2
68,761,2,0.611882288683232,2
68,762,2,0.644832439535345,2
68,763,2,0.519967883415155,2
68,764,2,0.513975381270674,2
68,765,2,0.428748689062077,2
68,766,2,0.348026345200997,2
68,767,2,0.322962278450041,2
68,768,2,0.243493272890763,2
69,729,2,0.131075956901028,1
69,730,2,0.130367617644883,1
69,731,2,0.140555132295755,1
69,732,2,0.150061255925154,1
69,733,2,0.147947381073291,1
69,734,2,0.132329618670879,1
69,735,2,0.110537576234727,1
69,758,2,0.110651492758197,1
69,759,2,0.160314702287593,1
69,760,2,0.267405057219936,2
69,761,2,0.43967017502343,2
69,762,2,0.5052875202636,2
69,763,2,0.472865358499415,2
69,764,2,0.492101222566452,2
69,765,2,0.407675303397414,2
69,766,2,0.318283101199277,2
69,767,2,0.296435377642477,2
69,768,2,0.26551024831549,2
70,728,2,0.114792664565597,1
70,729,2,0.126394693839054,1
70,730,2,0.126435160807344,1
70,731,2,0.129207058902684,1
70,732,2,0.125895292634182,1
70,733,2,0.115571921402886,1
70,759,2,0.125558105078663,1
70,760,2,0.19802807631276,2
70,761,2,0.306264924704223,2
70,762,2,0.385472545772067,2
70,763,2,0.40434996262494,2
70,764,2,0.413021315607463,2
70,765,2,0.347797642136545,2
70,766,2,0.275122893319524,2
70,767,2,0.244566941422658,2
71,728,2,0.109860769536288,1
71,729,2,0.122336296389891,1
71,730,2,0.121979767675878,1
71,731,2,0.115783692588102,1
71,732,2,0.103943245054664,1
71,759,2,0.108377746611817,1
71,760,2,0.169606801609506,1
71,761,2,0.26743602092004,2
71,762,2,0.354894932670014,2
71,763,2,0.365206201734663,2
71,764,2,0.349405456803363,2
71,765,2,0.296117709710582,2
71,766,2,0.236814527704079,2
72,728,2,0.120094038184935,1
72,729,2,0.123013203474966,1
72,730,2,0.111093885508016,1
72,760,2,0.150713925214723,1
72,761,2,0.254782642410043,2
72,762,2,0.351967792219474,2
72,763,2,0.340201987726775,2
72,764,2,0.298946850496459,2
72,765,2,0.25048288202625,2
73,728,2,0.119592696171771,1
73,729,2,0.110206434185495,1
73,760,2,0.139121042279192,1
73,761,2,0.230109615067668,2
73,762,2,0.305523022849515,2
73,763,2,0.284957727410754,2
73,764,2,0.240398575991032,2
74,760,2,0.144746307801844,1
74,761,2,0.225626414838091,1
74,762,2,0.273054527075882,2
74,763,2,0.254549276944063,2
75,759,2,0.103533466807404,1
75,760,2,0.163841229032243,1
75,761,2,0.240245430601113,1
75,762,2,0.267014865520724,1
76,759,2,0.109906980850959,1
76,760,2,0.174685116124137,1
76,761,2,0.238769523973712,1
76,762,2,0.249924442325468,1
76,763,2,0.221649810188949,1
77,759,2,0.113645501862239,1
77,760,2,0.168133125796233,1
77,761,2,0.216310936584111,1
77,762,2,0.235868439432192,1
77,763,2,0.211694266745227,1
78,759,2,0.122436493406472,1
78,760,2,0.163650182110281,1
78,761,2,0.192526152503272,1
78,762,2,0.213017652610664,1
79,759,2,0.132067196850876,1
79,760,2,0.162208696944882,1
79,761,2,0.181401628994016,1
80,758,2,0.114925409160312,1
80,759,2,0.146535610352084,1
80,760,2,0.170517810329223,1
81,757,2,0.103381079894288,1
81,758,2,0.131473755676418,1
81,759,2,0.156977861668287,1
81,760,2,0.179000179892851,1
82,757,2,0.12737930827094,1
82,758,2,0.143256413969858,1
82,759,2,0.159127384929923,1
83,722,2,0.138319298835488,1
83,723,2,0.165418236155947,3
83,724,2,0.135698761478766,1
83,756,2,0.11782559022211,1
83,757,2,0.156664075352975,1
83,758,2,0.164680305150388,1
83,759,2,0.172915020883543,1
84,722,2,0.260285480853324,3
84,723,2,0.324073491583718,3
84,724,2,0.220445661338679,3
84,725,2,0.127056241768854,1
84,756,2,0.149878964948645,1
84,757,2,0.185887595433113,1
84,758,2,0.199159634471289,1
84,759,2,0.207093502611079,1
85,721,2,0.193662261522623,3
85,722,2,0.422875669322317,3
85,723,2,0.527668430705247,3
85,724,2,0.308147486439104,3
85,725,2,0.151919401399399,3
85,755,2,0.120706508203908,1
85,756,2,0.191007793483007,1
85,757,2,0.223052590729218,1
85,758,2,0.256306243843511,1
86,721,2,0.223783806984251,3
86,722,2,0.523987319695563,3
86,723,2,0.65738005514751,3
86,724,2,0.360117848556454,3
86,725,2,0.168788494370897,3
86,755,2,0.13602110296626,1
86,756,2,0.221904435313573,1
86,757,2,0.250989232217132,1
86,758,2,0.283866234673972,1
86,759,2,0.290094199249715,1
87,721,2,0.237338345169587,3
87,722,2,0.488434433383473,3
87,723,2,0.578811540019333,3
87,724,2,0.319840187152813,3
87,725,2,0.164194043440733,3
87,755,2,0.150537612820078,1
87,756,2,0.252442897627672,1
87,757,2,0.277846739678536,1
87,758,2,0.270988949349901,1
88,721,2,0.210468746695607,3
88,722,2,0.33759253751627,3
