x,y,z,signal,cytoplasm.p
915,780,24,0.103647409043583,1
915,781,24,0.118006314277478,1
916,741,24,0.101942922615552,1
916,742,24,0.106394631512851,1
916,743,24,0.107540128140942,1
916,744,24,0.10781841310628,1
916,745,24,0.104824124381088,1
916,746,24,0.101713957460903,1
916,747,24,0.111448971713693,1
916,748,24,0.121154719923852,1
916,749,24,0.111827860946741,1
916,750,24,0.0829596232594192,1
916,778,24,0.0715560911799072,1
916,779,24,0.0940445472055637,1
916,780,24,0.113327521015007,1
917,742,24,0.104609187280439,1
917,743,24,0.10570133896877,1
917,744,24,0.10533868202707,1
917,745,24,0.103278534715013,1
917,746,24,0.101598977732219,1
917,747,24,0.110727694938918,1
917,748,24,0.128805196499134,1
917,749,24,0.137492802685873,1
917,750,24,0.110216311873901,1
917,751,24,0.0730736007788816,1
917,778,24,0.0799616628019039,1
917,779,24,0.105038091138122,1
918,742,24,0.102040196568137,1
918,743,24,0.103114319032497,1
918,744,24,0.104468379640207,1
918,745,24,0.105656008348501,1
918,746,24,0.106435937004047,1
918,747,24,0.11049003263038,1
918,748,24,0.124705374927356,1
918,749,24,0.141076485310962,1
918,750,24,0.120524799203561,1
918,751,24,0.082825530157417,1
918,778,24,0.0906948791157903,1
919,743,24,0.0990102806588331,1
919,744,24,0.101768859742269,1
919,745,24,0.103839297488473,1
919,746,24,0.106322838064841,1
919,747,24,0.107357607704787,1
919,748,24,0.110843117910981,1
919,749,24,0.11601897867525,1
919,750,24,0.100015838164127,1
919,751,24,0.0752898296584544,1
919,777,24,0.0777504593438963,1
919,778,24,0.102770769474341,1
920,744,24,0.100867362605094,1
920,745,24,0.101183658685155,1
920,746,24,0.103644893337913,1
920,747,24,0.105840146024016,1
920,748,24,0.105839714760187,1
920,749,24,0.099498956485288,1
920,750,24,0.0834909702458626,1
920,751,24,0.0688348703256751,1
920,776,24,0.0783042021005807,1
920,777,24,0.0981484777632703,1
921,745,24,0.100259873593697,1
921,746,24,0.102741108106533,1
921,747,24,0.105902918870265,1
921,748,24,0.107037070863739,1
921,749,24,0.0983479552535985,1
921,750,24,0.0829411448022933,1
921,751,24,0.0717307530307305,1
921,775,24,0.0813990471752794,1
921,776,24,0.101573401391238,1
922,749,24,0.1020906184975,1
922,750,24,0.0902854599975006,1
922,751,24,0.0805654681014271,1
922,752,24,0.0754078402134929,1
922,753,24,0.0725181030180034,1
922,754,24,0.0723306230478124,1
922,755,24,0.0739976015022548,1
922,756,24,0.0727371970227845,1
922,757,24,0.0715621528326175,1
922,758,24,0.0740517191230432,1
922,759,24,0.0761067391873533,1
922,760,24,0.0698419492339221,1
922,773,24,0.0754938414087645,1
922,774,24,0.090331719032957,1
923,751,24,0.0888965568662568,1
923,752,24,0.08419344511564,1
923,753,24,0.0856388497982835,1
923,754,24,0.0913288549140309,1
923,755,24,0.0961420946752526,1
923,756,24,0.0907617190195399,1
923,757,24,0.0867178419500485,1
923,758,24,0.0872542443069341,1
923,759,24,0.0887277889544325,1
923,760,24,0.0819031107347509,1
923,761,24,0.0717989825623742,1
923,770,24,0.0706629797283,1
923,771,24,0.0791679816220273,1
923,772,24,0.0898198687654584,1
923,773,24,0.101664038672673,1
924,753,24,0.0990240571422657,1
924,757,24,0.103642796916521,1
924,758,24,0.100198484385566,1
924,759,24,0.099777642765578,1
924,760,24,0.094508958451851,1
924,761,24,0.0864513927809118,1
924,762,24,0.0800837643735442,1
924,763,24,0.0783688138078794,1
924,764,24,0.0783006741228669,1
924,765,24,0.0803112859923208,1
924,766,24,0.0832402502269406,1
924,767,24,0.0836368212769856,1
924,768,24,0.0815385071160449,1
924,769,24,0.0821188983835082,1
924,770,24,0.0890622280641966,1
924,771,24,0.0995652812683527,1
925,758,24,0.10824534033808,1
925,759,24,0.107454522270847,1
925,760,24,0.104223433764776,1
925,761,24,0.0983574190987391,1
925,762,24,0.0938248422436913,1
925,763,24,0.0942918949809324,1
925,764,24,0.0963807512865079,1
925,765,24,0.099133274707009,1
925,766,24,0.100640625646896,1
925,767,24,0.100395757638545,1
925,768,24,0.0993768069954443,1
926,760,24,0.110667557593847,1
926,761,24,0.10579736704807,1
926,762,24,0.10349298065408,1
926,763,24,0.104538268339638,1
926,764,24,0.105398591760676,1
926,765,24,0.106446071704033,1
927,761,24,0.109373610372106,1
927,762,24,0.106214794496077,1
927,763,24,0.105819109932792,1
927,764,24,0.106126181758728,1
928,762,24,0.107919077271745,1
928,763,24,0.107984821046595,1
883,779,25,0.0923228281936907,1
883,780,25,0.0957438764369711,1
883,781,25,0.102775860783436,1
884,775,25,0.0818356658636854,1
884,776,25,0.0848122368332278,1
884,777,25,0.0848822093895144,1
884,778,25,0.0866353627427153,1
884,779,25,0.0896048837466055,1
884,780,25,0.0928708866535154,1
884,781,25,0.0980800984872415,1
884,782,25,0.105661626757831,1
885,760,25,0.0723745640401869,1
885,761,25,0.0719427671209823,1
885,762,25,0.0705303361519459,1
885,763,25,0.0693478466709499,1
885,764,25,0.0700787609943525,1
885,765,25,0.0708725559799618,1
885,766,25,0.0717366829083819,1
885,767,25,0.0712116611247667,1
885,768,25,0.06990078679773,1
885,769,25,0.0690565399338805,1
885,770,25,0.0691614568398827,1
885,771,25,0.071861527797158,1
885,772,25,0.0762530095027547,1
885,773,25,0.0783878732732196,1
885,774,25,0.0801696996812864,1
885,775,25,0.0824154761229343,1
885,776,25,0.0830453788738992,1
885,777,25,0.0823256474611786,1
885,778,25,0.0843210932193059,1
885,779,25,0.0855177904475637,1
885,780,25,0.0883681688288638,1
885,781,25,0.0920983493808201,1
885,782,25,0.0962739356217023,1
885,783,25,0.104524455917553,1
885,784,25,0.110171652108478,1
885,785,25,0.11227427890771,1
886,754,25,0.0778582693114193,1
886,755,25,0.0789740446739492,1
886,756,25,0.0784282443594525,1
886,757,25,0.0777965386860905,1
886,758,25,0.0773575899750519,1
886,759,25,0.0770570529940827,1
886,760,25,0.0755737270433472,1
886,761,25,0.0722644480091328,1
886,762,25,0.0679444063547971,1
886,771,25,0.0689134681585456,1
886,772,25,0.0741891964481494,1
886,773,25,0.0780439343796624,1
886,774,25,0.0802176717925088,1
886,775,25,0.07949493950231,1
886,776,25,0.0778032053061168,1
886,777,25,0.078985491134749,1
886,778,25,0.0823862160700786,1
886,779,25,0.0813664807663999,1
886,780,25,0.0824991592751241,1
886,781,25,0.0863756281118081,1
886,782,25,0.0906571315511851,1
886,783,25,0.0969264917032506,1
886,784,25,0.102127024352414,1
886,785,25,0.106330145590835,1
886,786,25,0.113241543778837,1
887,749,25,0.10596355935647,1
887,750,25,0.103933301023686,1
887,751,25,0.0972911013117321,1
887,752,25,0.0896068663622647,1
887,753,25,0.0855676553278142,1
887,754,25,0.0814215268023761,1
887,755,25,0.0768972577658157,1
887,756,25,0.0729903788393981,1
887,757,25,0.0703361116946483,1
887,758,25,0.0678710974936096,1
887,772,25,0.0686215804132619,1
887,773,25,0.074585288316162,1
887,774,25,0.0782834834674532,1
887,775,25,0.0758853810474689,1
887,776,25,0.0742836132778658,1
887,777,25,0.0772500735065238,1
887,778,25,0.0800453160052166,1
887,779,25,0.0763115775266694,1
887,780,25,0.0768204928042193,1
887,781,25,0.0815929182358281,1
887,782,25,0.086102111007693,1
887,783,25,0.0895669744580643,1
887,784,25,0.093212705166579,1
887,785,25,0.100708130415715,1
887,786,25,0.111321042090583,1
887,787,25,0.114976518163682,1
888,748,25,0.121521881176656,1
888,749,25,0.12008456269081,1
888,750,25,0.116863069804938,1
888,751,25,0.105917725595067,1
888,752,25,0.0893694256754167,1
888,753,25,0.0772501873122565,1
888,754,25,0.0692112977610315,1
888,773,25,0.0701566400541744,1
888,774,25,0.0752154845661218,1
888,775,25,0.0731945762727458,1
888,776,25,0.0727337888405788,1
888,777,25,0.0762262531760185,1
888,778,25,0.0773067787102873,1
888,779,25,0.0729526312747929,1
888,780,25,0.0736254387869871,1
888,781,25,0.0788834313516153,1
888,782,25,0.0840622031467309,1
888,783,25,0.086870922640086,1
888,784,25,0.0893480721260962,1
888,785,25,0.0972017937604366,1
888,786,25,0.108546506245467,1
888,787,25,0.112163671715073,1
889,748,25,0.126039633337576,1
889,749,25,0.11524179333684,1
889,750,25,0.102078710823994,1
889,751,25,0.0878401701268721,1
889,752,25,0.0715702450191903,1
889,774,25,0.070978065873729,1
889,775,25,0.0701672958646207,1
889,776,25,0.0703893488184521,1
889,777,25,0.0727750104749192,1
889,778,25,0.0733079387620696,1
889,779,25,0.0711041027278108,1
889,780,25,0.0735662897548581,1
889,781,25,0.0780584595850207,1
889,782,25,0.0822739976278573,1
889,783,25,0.0844483519875704,1
889,784,25,0.0864579515849808,1
889,785,25,0.0929788823040759,1
889,786,25,0.102887977399475,1
889,787,25,0.108063502736321,1
889,788,25,0.109421265025232,1
890,748,25,0.113616623514727,1
890,749,25,0.0945554810374253,1
890,750,25,0.0769160776401397,1
890,777,25,0.0689308924152001,1
890,778,25,0.0710425877343967,1
890,779,25,0.0724739823323668,1
890,780,25,0.0766642435229923,1
890,781,25,0.079578359104382,1
890,782,25,0.081023727848373,1
890,783,25,0.0814246534651378,1
890,784,25,0.0825545287589722,1
890,785,25,0.0869559055735387,1
890,786,25,0.0949659124277585,1
890,787,25,0.102974122349357,1
890,788,25,0.110617758601126,1
891,747,25,0.105566820592714,1
891,748,25,0.0871253443402085,1
891,749,25,0.0695148236399281,1
891,778,25,0.0717650145460498,1
891,779,25,0.075971609854206,1
891,780,25,0.0814246354958116,1
891,781,25,0.0825984937104483,1
891,782,25,0.0811295252513597,1
891,783,25,0.0793161387166815,1
891,784,25,0.0786670147764405,1
891,785,25,0.080107987025284,1
891,786,25,0.0867725465688266,1
891,787,25,0.0984492064170524,1
891,788,25,0.111244241190334,1
892,747,25,0.0844919934911746,1
892,778,25,0.069872335364554,1
892,779,25,0.07796412661216,1
892,780,25,0.085110144302794,1
892,781,25,0.0848980283863602,1
892,782,25,0.0816823695417333,1
892,783,25,0.077843330811558,1
892,784,25,0.0756548345921126,1
892,785,25,0.0746689235501485,1
892,786,25,0.0804694939301054,1
892,787,25,0.0952552664980457,1
892,788,25,0.110940427802218,1
893,746,25,0.092766748418316,1
893,779,25,0.0757245435982814,1
893,780,25,0.0864822760629024,1
893,781,25,0.0893527860793403,1
893,782,25,0.0862464346460877,1
893,783,25,0.0802764494585626,1
893,784,25,0.0760657631338045,1
893,785,25,0.074036175655866,1
893,786,25,0.0778713150422524,1
893,787,25,0.091506954895937,1
893,788,25,0.106209235984501,1
894,746,25,0.0744988259081841,1
894,780,25,0.0798260063685209,1
894,781,25,0.0901094264881094,1
894,782,25,0.0906563588701578,1
894,783,25,0.0840895285021306,1
894,784,25,0.0797193524276512,1
894,785,25,0.078650728577113,1
894,786,25,0.0806166926606947,1
894,787,25,0.0895402480802051,1
894,788,25,0.100069165134562,1
895,745,25,0.0882210539551302,1
895,780,25,0.0728577891710228,1
895,781,25,0.0904330780123683,1
895,782,25,0.094664159522382,1
895,783,25,0.0885853341259643,1
895,784,25,0.0839466304302825,1
895,785,25,0.0840544224284792,1
895,786,25,0.0851190031806187,1
895,787,25,0.0897215166533007,1
895,788,25,0.0945226750375295,1
896,744,25,0.101562571877305,1
896,745,25,0.0722622976797623,1
896,781,25,0.0825399975638385,1
896,782,25,0.0918494742127231,1
896,783,25,0.089990649241819,1
896,784,25,0.0871477520900003,1
896,785,25,0.0870753776337761,1
896,786,25,0.0885965889139512,1
896,787,25,0.0924268765822591,1
896,788,25,0.09347884885717,1
897,744,25,0.0891311344404611,1
897,781,25,0.0751133469159078,1
897,782,25,0.0874783277946279,1
897,783,25,0.0912811523427018,1
897,784,25,0.091775063232861,1
897,785,25,0.0911257116811546,1
897,786,25,0.091139500144138,1
897,787,25,0.0951326857443729,1
897,788,25,0.094859851474654,1
898,743,25,0.107944330164854,1
898,744,25,0.0802187499520818,1
898,781,25,0.0684638935859377,1
898,782,25,0.0797808913801669,1
898,783,25,0.0881616293933326,1
898,784,25,0.0946837760368349,1
898,785,25,0.0952947151588661,1
898,786,25,0.0937728509931718,1
898,787,25,0.0965600731825967,1
898,788,25,0.0957175334047378,1
899,743,25,0.0985617722662473,1
899,744,25,0.0728986813677159,1
899,782,25,0.0733965155607657,1
899,783,25,0.083031800053055,1
899,784,25,0.0936190455403103,1
899,785,25,0.0979188657128772,1
899,786,25,0.0965006486207991,1
899,787,25,0.0977114457803614,1
899,788,25,0.0958065294877122,1
900,742,25,0.103362427509342,1
900,743,25,0.0866256293576814,1
900,782,25,0.0702226952973459,1
900,783,25,0.0776835715219435,1
900,784,25,0.0893008367572487,1
900,785,25,0.0979419862459423,1
900,786,25,0.0985670372788287,1
900,787,25,0.0977559198627469,1
900,788,25,0.0943586270687247,1
901,738,25,0.119289959085521,1
901,742,25,0.0936945406695208,1
901,743,25,0.0762880197399997,1
901,782,25,0.0693238156920232,1
901,783,25,0.0730651312364583,1
901,784,25,0.0821574425882423,1
901,785,25,0.093516710227508,1
901,786,25,0.0979134749150123,1
901,787,25,0.0981663033348769,1
901,788,25,0.0945690478787186,1
901,789,25,0.0906748912352623,1
902,738,25,0.112072495353851,1
902,739,25,0.116290375398871,1
902,741,25,0.103449758434754,1
902,742,25,0.0877785413277252,1
902,743,25,0.0724812299606074,1
902,778,25,0.0686748774348197,1
902,782,25,0.0707286576156209,1
902,783,25,0.071658270758549,1
902,784,25,0.0759809598936139,1
902,785,25,0.0853760543921442,1
902,786,25,0.0942483373341838,1
902,787,25,0.0988426508043358,1
902,788,25,0.0969573150874871,1
903,739,25,0.105436231509324,1
903,740,25,0.103720915567359,1
903,741,25,0.0964661475144636,1
903,742,25,0.087492200114467,1
903,743,25,0.0744072003138067,1
903,778,25,0.0699492380909848,1
903,779,25,0.0691380008793949,1
903,780,25,0.0689298981124828,1
903,781,25,0.0696687009700944,1
903,782,25,0.0716889204392988,1
903,783,25,0.0726579762532719,1
903,784,25,0.0738801420065537,1
903,785,25,0.0795166464483794,1
903,786,25,0.0903153669461001,1
903,787,25,0.0988119052871795,1
904,739,25,0.100685045821303,1
904,740,25,0.0983479492638231,1
904,741,25,0.0943170640171861,1
904,742,25,0.089704930965203,1
904,743,25,0.0781703006713915,1
904,776,25,0.0691949876026025,1
904,777,25,0.0709133104118205,1
904,778,25,0.0718396291782756,1
904,779,25,0.0700258712775223,1
904,780,25,0.0689819911891841,1
904,781,25,0.0686324758147245,1
904,782,25,0.0711811611884021,1
904,783,25,0.0740320786494887,1
904,784,25,0.0743529688872857,1
904,785,25,0.0767092746544906,1
904,786,25,0.0864304465363189,1
905,739,25,0.103107143281561,1
905,740,25,0.101578935943713,1
905,741,25,0.0985087447845828,1
905,742,25,0.0938941978531111,1
905,743,25,0.0820067039003884,1
905,775,25,0.071994968013641,1
905,776,25,0.0751855476686452,1
905,777,25,0.0783654176052245,1
905,778,25,0.0756646817828792,1
905,779,25,0.0685657377371568,1
905,782,25,0.0692206537902149,1
905,783,25,0.0739086054192804,1
905,784,25,0.0750894417222646,1
905,785,25,0.0770037559725248,1
905,786,25,0.084991151424589,1
906,739,25,0.107417972661323,1
906,740,25,0.107682900427507,1
906,741,25,0.105124355883512,1
906,742,25,0.0994342908700106,1
906,743,25,0.0867648197585536,1
906,775,25,0.0718368678918137,1
906,776,25,0.0784874832382125,1
906,777,25,0.0844270822951056,1
906,778,25,0.0794761495768631,1
906,779,25,0.0683533762399314,1
906,782,25,0.0680965167012189,1
906,783,25,0.0732662678945738,1
906,784,25,0.0769996290172705,1
906,785,25,0.0818680465895273,1
906,786,25,0.0898072962268823,1
907,740,25,0.112441309784667,1
907,741,25,0.110431644299727,1
907,742,25,0.106434739048965,1
907,743,25,0.096012308221767,1
907,744,25,0.0722647894263309,1
907,776,25,0.0705538040919845,1
907,777,25,0.0773919473267776,1
907,778,25,0.0750790314926099,1
907,782,25,0.0683961971443051,1
907,783,25,0.074376329011367,1
907,784,25,0.082301927950573,1
907,785,25,0.0911450466761634,1
907,786,25,0.0986335956631343,1
907,787,25,0.0982188935629369,1
908,740,25,0.112745051295478,1
908,741,25,0.110321839736994,1
908,742,25,0.108365794721484,1
908,743,25,0.101580948508249,1
908,744,25,0.0776038296419705,1
908,782,25,0.0704884915809634,1
908,783,25,0.0774476103096206,1
908,784,25,0.0878145278983613,1
908,785,25,0.100821684577852,1
909,740,25,0.108953918788996,1
909,741,25,0.107151235982967,1
909,742,25,0.105910358171319,1
909,743,25,0.101290216789618,1
909,744,25,0.0804639833367323,1
909,782,25,0.0727451993627262,1
909,783,25,0.0807124212512248,1
909,784,25,0.0933812694260396,1
910,740,25,0.103105813551421,1
910,741,25,0.103675105765058,1
910,742,25,0.103086215006295,1
910,743,25,0.0984516023272146,1
910,744,25,0.0824108400367705,1
910,782,25,0.0773638373107998,1
910,783,25,0.087788406487818,1
911,740,25,0.0985518292390743,1
911,741,25,0.103839896466013,1
911,742,25,0.104892779186786,1
911,743,25,0.0985923919981201,1
911,744,25,0.0861746052594253,1
911,745,25,0.0721843227835339,1
911,781,25,0.0720409634989795,1
911,782,25,0.0834195301946016,1
911,783,25,0.0990155217123129,1
912,740,25,0.0971445434871112,1
912,741,25,0.108142435996614,1
912,742,25,0.111666999538452,1
912,743,25,0.10302602974302,1
912,744,25,0.0918225980904788,1
912,745,25,0.0795661818909826,1
912,781,25,0.0765718272782614,1
912,782,25,0.0893703181519521,1
913,740,25,0.0984457203677665,1
913,741,25,0.112047541949512,1
913,742,25,0.116190106558584,1
913,743,25,0.106340579779592,1
913,744,25,0.0955648121012247,1
913,745,25,0.0837744543362524,1
913,746,25,0.0717851342016367,1
913,780,25,0.0712755899976693,1
913,781,25,0.0821958130894897,1
913,782,25,0.0958058226942144,1
914,740,25,0.0979911203735933,1
914,741,25,0.110983194798613,1
914,742,25,0.115180517934442,1
914,743,25,0.107656509477071,1
914,744,25,0.100368695833263,1
914,745,25,0.0898129206259881,1
914,746,25,0.079090228347489,1
914,747,25,0.0705768647272956,1
914,780,25,0.0829840974817259,1
914,781,25,0.0944822859819705,1
914,782,25,0.106167822677347,1
915,740,25,0.0950563760057073,1
915,741,25,0.10589072368754,1
915,742,25,0.11097250903929,1
915,743,25,0.108387765217671,1
915,744,25,0.105282593770174,1
915,745,25,0.0953475629472685,1
915,746,25,0.0846124718336801,1
915,747,25,0.0776346290671054,1
915,748,25,0.0705527738506148,1
915,779,25,0.0737264922878527,1
915,780,25,0.0955511554133003,1
915,781,25,0.109634273418201,1
915,782,25,0.118108499845895,1
916,740,25,0.093513475748789,1
916,741,25,0.10195293752003,1
916,742,25,0.107582919096439,1
916,743,25,0.108211569984344,1
916,744,25,0.106262437169652,1
916,745,25,0.0974720104983033,1
916,746,25,0.0888872128166243,1
916,747,25,0.0862411456744046,1
916,748,25,0.0848547103306279,1
916,749,25,0.0815904025301578,1
916,750,25,0.0688636991147016,1
916,779,25,0.0789149495497989,1
916,780,25,0.10153576164259,1
916,781,25,0.118561231030142,1
917,741,25,0.101249845703386,1
917,742,25,0.107104647509863,1
917,743,25,0.108672471222244,1
917,744,25,0.106294961650104,1
917,745,25,0.0990445062355,1
917,746,25,0.0923989462595434,1
917,747,25,0.092084800508853,1
917,748,25,0.0995833284616493,1
917,749,25,0.107078999291577,1
917,750,25,0.0926954461318893,1
917,779,25,0.0875653053232907,1
917,780,25,0.107800419820962,1
918,742,25,0.104665263557785,1
918,743,25,0.106487077706458,1
918,744,25,0.106660433786243,1
918,745,25,0.104271459783977,1
918,746,25,0.100177777731989,1
918,747,25,0.0989972648768771,1
918,748,25,0.107114818148502,1
918,749,25,0.118497224290159,1
918,750,25,0.105070004661483,1
918,751,25,0.0759362462202121,1
918,778,25,0.0741065914555327,1
918,779,25,0.0985910802373063,1
918,780,25,0.1145845592407,1
919,742,25,0.10001145364853,1
919,743,25,0.101839263562385,1
919,744,25,0.105319203277452,1
919,745,25,0.107169983979986,1
919,746,25,0.105413841728858,1
919,747,25,0.101784600872035,1
919,748,25,0.10202827691508,1
919,749,25,0.10339652131095,1
919,750,25,0.0904880401914888,1
919,751,25,0.0694054203921472,1
919,778,25,0.0868623033532775,1
919,779,25,0.109888599281917,1
920,743,25,0.100065888727415,1
920,744,25,0.104641687801789,1
920,746,25,0.107044306512429,1
920,747,25,0.104630954124262,1
920,748,25,0.100156789558969,1
920,749,25,0.090891601309432,1
920,750,25,0.0758200086386937,1
920,777,25,0.0805122968651528,1
920,778,25,0.100729358179752,1
920,779,25,0.114961591643372,1
921,744,25,0.10341558077629,1
921,746,25,0.106655725822775,1
921,747,25,0.10679038795344,1
921,748,25,0.10227661300339,1
921,749,25,0.0888551435591035,1
921,750,25,0.0727514946166774,1
921,776,25,0.0852467051922632,1
921,777,25,0.101082563255862,1
922,749,25,0.0930951019162681,1
922,750,25,0.0788520569080415,1
922,751,25,0.0698711793379008,1
922,774,25,0.0739638970360483,1
922,775,25,0.0908732426478142,1
923,750,25,0.0881261399740552,1
923,751,25,0.0789038984141758,1
923,752,25,0.0735336215197967,1
923,753,25,0.0733801455045825,1
923,754,25,0.0782595662942592,1
923,755,25,0.0831253723244392,1
923,756,25,0.0763628619836909,1
923,757,25,0.0707846739952128,1
923,758,25,0.0698314072292085,1
923,759,25,0.0720200651725899,1
923,771,25,0.0688760500315877,1
923,772,25,0.0759093461388662,1
923,773,25,0.0855507941100478,1
923,774,25,0.100863744780749,1
924,752,25,0.0850458740126933,1
924,753,25,0.088349396872743,1
924,754,25,0.0980796792029631,1
924,755,25,0.10509492212717,1
924,756,25,0.0960171419705192,1
924,757,25,0.0888262428927721,1
924,758,25,0.0838624381471832,1
924,759,25,0.0826283048226413,1
924,760,25,0.0786629836575926,1
924,761,25,0.0721775782964274,1
924,766,25,0.0711385918545955,1
924,767,25,0.0703549495382985,1
924,769,25,0.0692118428305934,1
924,770,25,0.0776596243998724,1
924,771,25,0.0873345372462444,1
924,772,25,0.096668685780024,1
924,773,25,0.105900367225942,1
925,753,25,0.0991660387784768,1
925,758,25,0.0972563126961771,1
925,759,25,0.094264958960934,1
925,760,25,0.0910802193369501,1
925,761,25,0.084567620395444,1
925,762,25,0.0792302513271426,1
925,763,25,0.0792496941381087,1
925,764,25,0.0814722482205096,1
925,765,25,0.0844542339470186,1
925,766,25,0.0877920782201416,1
925,767,25,0.0880114597341421,1
925,768,25,0.0858356498590055,1
925,769,25,0.0866918702838904,1
925,770,25,0.093217329273192,1
925,771,25,0.101588028422778,1
925,772,25,0.109838956023356,1
925,773,25,0.114503206111143,1
926,759,25,0.104480790454847,1
926,760,25,0.10183268678899,1
926,761,25,0.0958069787208676,1
926,762,25,0.0916789572864803,1
926,763,25,0.0934037011349331,1
926,764,25,0.0952021431799746,1
926,765,25,0.0976449772426869,1
926,766,25,0.100826763907396,1
926,772,25,0.110442689445575,1
927,761,25,0.103177175735602,1
927,762,25,0.0989774027816325,1
927,763,25,0.0999894292443644,1
927,764,25,0.100772101217046,1
927,765,25,0.106572755453858,1
928,762,25,0.104278923044132,1
928,764,25,0.10619829865461,1
882,780,26,0.0976621080003465,1
882,781,26,0.10486580123836,1
883,778,26,0.0862417805905976,1
883,779,26,0.089201466383272,1
883,780,26,0.0912554681857632,1
883,781,26,0.097085819729036,1
884,762,26,0.0691680875212565,1
884,763,26,0.0707637876483739,1
884,764,26,0.0732628117941649,1
884,767,26,0.0753222463229488,1
884,768,26,0.0720501578042269,1
884,769,26,0.0708091122788671,1
884,770,26,0.0696004474793492,1
884,771,26,0.0699821039886346,1
884,772,26,0.0716580251777574,1
884,773,26,0.0741848778200821,1
884,774,26,0.0765847112851585,1
884,775,26,0.0802990668504937,1
884,776,26,0.0823054020203081,1
884,777,26,0.0817521683945332,1
884,778,26,0.081364797639511,1
884,779,26,0.0817615184339411,1
884,780,26,0.0833881677305786,1
884,781,26,0.0877354988016616,1
884,782,26,0.0952768656281578,1
885,757,26,0.0687202559732915,1
885,758,26,0.0707766237370678,1
885,759,26,0.0734880752676136,1
885,760,26,0.0727288892042972,1
885,761,26,0.0706854114371934,1
885,762,26,0.0687116905944617,1
885,766,26,0.0694065165210464,1
885,772,26,0.0700567904981653,1
885,773,26,0.0728810354893714,1
885,774,26,0.0760081235250777,1
885,775,26,0.0790392254099115,1
885,776,26,0.0788468218443371,1
885,777,26,0.0764706899205401,1
885,778,26,0.076346479947957,1
885,779,26,0.0757873404036323,1
885,780,26,0.0770887988037316,1
885,781,26,0.0800028425078164,1
885,782,26,0.0852962106859893,1
885,783,26,0.0958681343277574,1
885,784,26,0.103456119576234,1
885,785,26,0.106947931026155,1
886,752,26,0.0733009666634977,1
886,753,26,0.0771415327864013,1
886,754,26,0.0785989230096312,1
886,755,26,0.0786431455214497,1
886,756,26,0.0767414816768458,1
886,757,26,0.075237203491742,1
886,758,26,0.0742651767491678,1
886,759,26,0.0741608947593586,1
886,760,26,0.0708372642232728,1
886,773,26,0.0717865298193062,1
886,774,26,0.0749383795865387,1
886,775,26,0.0746515532014727,1
886,776,26,0.0722826090081622,1
886,777,26,0.0713048560403004,1
886,778,26,0.0728680616358431,1
886,779,26,0.0711018026540551,1
886,780,26,0.0711089724152155,1
886,781,26,0.0739060417954069,1
886,782,26,0.0795903146960912,1
886,783,26,0.0878560909498998,1
886,784,26,0.0946992895551351,1
886,785,26,0.100822103862131,1
886,786,26,0.108341236642322,1
887,748,26,0.108136601955369,1
887,749,26,0.106104942015141,1
887,750,26,0.101280321680649,1
887,751,26,0.0910085097457958,1
887,752,26,0.0824413040344827,1
887,753,26,0.0792653214621415,1
887,754,26,0.0748371044639831,1
887,755,26,0.0697119830871743,1
887,773,26,0.0682564796431972,1
887,774,26,0.0720266898641883,1
887,775,26,0.069690587609426,1
887,777,26,0.0689634288752026,1
887,778,26,0.0706267715359739,1
887,781,26,0.0696969607304574,1
887,782,26,0.0750328443344583,1
887,783,26,0.0802147008639077,1
887,784,26,0.085241014905628,1
887,785,26,0.0945562357491264,1
887,786,26,0.105514709546686,1
887,787,26,0.110113814837162,1
888,748,26,0.120104556561114,1
888,749,26,0.115401840135674,1
888,750,26,0.10825803866194,1
888,751,26,0.0929664355507833,1
888,752,26,0.0765007585930755,1
888,777,26,0.0685080502102267,1
888,778,26,0.0694734941896303,1
888,781,26,0.0682273573551758,1
888,782,26,0.0727510813221744,1
888,783,26,0.0767838593378394,1
888,784,26,0.0808512642451235,1
888,785,26,0.0900835806072348,1
888,786,26,0.100923115434568,1
888,787,26,0.10465056464894,1
888,788,26,0.102654208444951,1
889,747,26,0.123781751559833,1
889,748,26,0.119610567803874,1
889,749,26,0.103409399328072,1
889,750,26,0.0890125308976575,1
889,751,26,0.0736703621025281,1
889,781,26,0.0677883427566077,1
889,782,26,0.0704434185210372,1
889,783,26,0.0728609637519877,1
889,784,26,0.0760311721808379,1
889,785,26,0.0831481155016538,1
889,786,26,0.0924894278068183,1
889,787,26,0.0987258981021325,1
889,788,26,0.102277295837787,1
890,747,26,0.116456903134694,1
890,748,26,0.101466879225427,1
890,749,26,0.0790353320558979,1
890,781,26,0.0692845527142404,1
890,782,26,0.069612145510716,1
890,783,26,0.0695996747983219,1
890,784,26,0.0708360063704376,1
890,785,26,0.0753205871551614,1
890,786,26,0.0833017652203547,1
890,787,26,0.0934850482747147,1
890,788,26,0.10404194356999,1
890,789,26,0.109484037871481,1
891,747,26,0.096462667454953,1
891,748,26,0.0738196392851831,1
891,779,26,0.0683715791673886,1
891,780,26,0.0723782836907137,1
891,781,26,0.0724293764749223,1
891,782,26,0.0703495767097598,1
891,785,26,0.068067238679037,1
891,786,26,0.0752526331531864,1
891,787,26,0.0887764558796019,1
891,788,26,0.103732955015924,1
891,789,26,0.11052446185941,1
892,746,26,0.10458483285364,1
892,747,26,0.0734673985629139,1
892,779,26,0.0692774668099357,1
