x,y,z,signal,cytoplasm.p
839,870,28,0.0827529819977061,1
839,871,28,0.0794436310861868,1
839,872,28,0.0761290151620862,1
839,873,28,0.0758242853383332,1
839,874,28,0.0755155363752831,1
839,875,28,0.0742077707416818,1
839,876,28,0.0710427614378834,1
839,877,28,0.0680753248758344,1
840,859,28,0.073803359075631,1
840,860,28,0.0685370047845368,1
840,862,28,0.0694844375092961,1
840,863,28,0.0758554561295432,1
840,864,28,0.0738376445500519,1
840,865,28,0.0703748475721955,1
840,866,28,0.0704276953605979,1
840,867,28,0.0727060501906761,1
840,868,28,0.0733300709821928,1
840,869,28,0.0759640267985427,1
840,870,28,0.0755757995056375,1
840,871,28,0.0728055703090379,1
840,872,28,0.0698993372720819,1
840,873,28,0.0695646106530983,1
840,874,28,0.0706313417346083,1
840,875,28,0.0721604295694415,1
840,876,28,0.0728648750753274,1
840,877,28,0.0729737931513004,1
840,878,28,0.0700005045786802,1
841,859,28,0.0795741063638441,1
841,860,28,0.0748549000867128,1
841,861,28,0.0725341496263147,1
841,862,28,0.0785641763225041,1
841,863,28,0.0839121832319256,1
841,864,28,0.0796721649770069,1
841,865,28,0.0740323302200557,1
841,866,28,0.0721038022327583,1
841,867,28,0.0713759486845878,1
841,868,28,0.0696623518081646,1
841,869,28,0.0709363051596021,1
841,870,28,0.0694805561348334,1
841,876,28,0.0693454088323599,1
841,877,28,0.0730328283776966,1
841,878,28,0.0739223579436114,1
841,879,28,0.0724093167170894,1
842,858,28,0.0839681217444373,1
842,859,28,0.0870362104923998,1
842,860,28,0.0844701667495971,1
842,861,28,0.0857573694842315,1
842,862,28,0.0930692200967411,1
842,863,28,0.0942133211071635,1
842,864,28,0.0862267642236561,1
842,865,28,0.0793850031645181,1
842,866,28,0.0772210829935613,1
842,867,28,0.0749545160414811,1
842,868,28,0.0724727244795316,1
842,869,28,0.0732698917086941,1
842,870,28,0.0707043211581485,1
842,876,28,0.0682882194630708,1
842,877,28,0.0731020462222822,1
842,878,28,0.0775643749913747,1
842,879,28,0.0811718430145993,1
842,880,28,0.0805773338465053,1
842,881,28,0.0782722286794663,1
843,858,28,0.0921939761451684,1
843,859,28,0.0936957865428051,1
843,860,28,0.0916622458130991,1
843,861,28,0.0951968362389654,1
843,862,28,0.101899496743862,1
843,863,28,0.1006052380538,1
843,864,28,0.0930421043834806,1
843,865,28,0.0882091223225225,1
843,866,28,0.087644268532461,1
843,867,28,0.0868360381881246,1
843,868,28,0.0838454391645825,1
843,869,28,0.0803325496950102,1
843,870,28,0.0747929358601433,1
843,871,28,0.0681688851676677,1
843,876,28,0.07266252848258,1
843,877,28,0.0774291618013718,1
843,878,28,0.084172097556095,1
843,879,28,0.0911428005103864,1
843,880,28,0.0934294272202995,1
843,881,28,0.0933950459094722,1
843,882,28,0.0909373751730806,1
843,883,28,0.0836010383587134,1
844,856,28,0.0975831807298287,1
844,857,28,0.102389963513163,1
844,858,28,0.101793561576041,1
844,859,28,0.0992866249369396,1
844,860,28,0.09664499022852,1
844,861,28,0.0977780640624209,1
844,862,28,0.101968582813389,1
844,863,28,0.10478868886979,1
844,864,28,0.105179258164878,1
844,865,28,0.104409524107073,1
844,866,28,0.109202123102247,1
844,867,28,0.126992906093355,1
844,868,28,0.137894800472435,1
844,869,28,0.11084650812386,1
844,870,28,0.0863775687990395,1
844,871,28,0.0773264910611467,1
844,872,28,0.0735918241674116,1
844,873,28,0.0714494372390375,1
844,874,28,0.0709375690022127,1
844,875,28,0.0747585545493159,1
844,876,28,0.0794741909203055,1
844,877,28,0.085404829273192,1
844,878,28,0.0946449622922075,1
844,879,28,0.102910990116583,1
844,880,28,0.105849298400835,1
844,881,28,0.106432175425092,1
844,882,28,0.104027136845188,1
844,883,28,0.095822701881307,1
844,884,28,0.0784501968863135,1
845,855,28,0.0947105802817744,1
845,856,28,0.107386885726969,1
845,857,28,0.113910062611841,1
845,858,28,0.109054822545476,1
845,859,28,0.104144811972804,1
845,860,28,0.101369353702275,1
845,861,28,0.0996738159986997,1
845,862,28,0.103050743556343,1
845,863,28,0.111693737895862,1
845,864,28,0.117210452819354,1
845,865,28,0.1172709615305,1
845,866,28,0.14162229760501,1
845,870,28,0.125834962711971,1
845,871,28,0.0999503459598438,1
845,872,28,0.0934657671876845,1
845,873,28,0.0848638267687951,1
845,874,28,0.0790646460167323,1
845,875,28,0.0781807648090249,1
845,876,28,0.081009220612341,1
845,877,28,0.0870434581206404,1
845,878,28,0.0967571188241103,1
845,879,28,0.107563679937837,1
845,880,28,0.116498328421398,1
845,881,28,0.121685929145461,1
845,882,28,0.116291908781375,1
845,883,28,0.102547901911055,1
845,884,28,0.0850247780237153,1
845,885,28,0.0697350197633837,1
846,855,28,0.0975130224905045,1
846,856,28,0.112306515878943,1
846,857,28,0.118845901096062,1
846,858,28,0.114985898151967,1
846,859,28,0.111354285344083,1
846,860,28,0.108639036295931,1
846,861,28,0.105171687088766,1
846,862,28,0.107867708957867,1
846,863,28,0.115852918141908,1
846,864,28,0.11900911049631,1
846,865,28,0.127193934935514,1
846,872,28,0.143210103208143,1
846,873,28,0.106282586774116,1
846,874,28,0.088290319717919,1
846,875,28,0.0824232149127582,1
846,876,28,0.0820715731680296,1
846,877,28,0.0856366695200359,1
846,878,28,0.0923137596737269,1
846,879,28,0.10303548160861,1
846,880,28,0.114956871700353,1
846,881,28,0.120556413238151,1
846,882,28,0.113041916544124,1
846,883,28,0.099480801476034,1
846,884,28,0.0856051034036491,1
846,885,28,0.0733939579266675,1
847,856,28,0.112601560235865,1
847,857,28,0.118802031980992,1
847,858,28,0.118370516581232,1
847,859,28,0.117424227903575,1
847,860,28,0.114535083695851,1
847,861,28,0.109633698399762,1
847,862,28,0.108920543760437,1
847,863,28,0.109304871709553,1
847,864,28,0.117901636962492,1
847,865,28,0.166142820875623,1
847,873,28,0.127711990610332,1
847,874,28,0.0919689462729605,1
847,875,28,0.0847856122815505,1
847,876,28,0.0836034342688756,1
847,877,28,0.0849235627989137,1
847,878,28,0.0878443869287575,1
847,879,28,0.0969339190247534,1
847,880,28,0.108242668898249,1
847,881,28,0.110836265607917,1
847,882,28,0.101994961784275,1
847,883,28,0.0922091242871688,1
847,884,28,0.0843322461811109,1
847,885,28,0.0810678185851326,1
847,886,28,0.0819971502086167,1
847,887,28,0.0792384872683251,1
848,856,28,0.110442006611179,1
848,857,28,0.116112730639896,1
848,858,28,0.117053484765078,1
848,859,28,0.116073665324701,1
848,860,28,0.112790585568111,1
848,861,28,0.108090061400469,1
848,862,28,0.104466343116569,1
848,863,28,0.0992225582992028,1
848,864,28,0.126761736701357,1
848,873,28,0.13151191610711,1
848,874,28,0.084368957514571,1
848,875,28,0.0785101545381222,1
848,876,28,0.0793595945372482,1
848,877,28,0.0819151262242143,1
848,878,28,0.0835733895554417,1
848,879,28,0.089337817630602,1
848,880,28,0.0966626241273137,1
848,881,28,0.0964988576779529,1
848,882,28,0.0891166691328569,1
848,883,28,0.0832474020187747,1
848,884,28,0.0827044408578202,1
848,885,28,0.0932981013945347,1
848,886,28,0.106920390038841,1
848,887,28,0.102633399965192,1
848,888,28,0.0891661626470322,1
849,856,28,0.110123889639394,1
849,857,28,0.118644536826481,1
849,858,28,0.119160436182154,1
849,859,28,0.112714443543156,1
849,860,28,0.10459295498909,1
849,861,28,0.098158444749545,1
849,862,28,0.0937447649362956,1
849,863,28,0.087572223513884,1
849,864,28,0.122442952899856,1
849,869,28,0.152162038183524,1
849,872,28,0.177663039769809,1
849,873,28,0.0973723406355564,1
849,874,28,0.0707004158245841,1
849,876,28,0.0689672683212375,1
849,877,28,0.0745781245447771,1
849,878,28,0.0781622024950433,1
849,879,28,0.0814451924050031,1
849,880,28,0.0834078621121117,1
849,881,28,0.0820635049405584,1
849,882,28,0.0785575995491089,1
849,883,28,0.0759027454063694,1
849,884,28,0.0779828027318743,1
849,885,28,0.0928831417339949,1
849,886,28,0.110434735023836,1
849,887,28,0.107943287943933,1
849,888,28,0.0950169333346623,1
850,856,28,0.123308439507294,1
850,857,28,0.142185408370428,1
850,858,28,0.139886089326431,1
850,859,28,0.118884798697545,1
850,860,28,0.100151141200761,1
850,861,28,0.0892812202427958,1
850,862,28,0.084318391830598,1
850,863,28,0.0807934030147067,1
850,864,28,0.0929574269285735,1
850,865,28,0.169400096679767,1
850,868,28,0.119883306237187,1
850,869,28,0.0895390860637764,1
850,870,28,0.110641909375561,1
850,871,28,0.119150361379922,1
850,872,28,0.0939696151152414,1
850,873,28,0.0702844558715516,1
850,878,28,0.0719500446981,1
850,879,28,0.0749445191063293,1
850,880,28,0.0736065350558075,1
850,881,28,0.0716015775343363,1
850,882,28,0.0717592164434573,1
850,883,28,0.0718246786988636,1
850,884,28,0.0735787544774769,1
850,885,28,0.0825220462069484,1
850,886,28,0.0940001989084617,1
850,887,28,0.0954058973699423,1
850,888,28,0.0924950881445765,1
850,889,28,0.093219102246712,1
851,856,28,0.14565566860844,1
851,857,28,0.184023953638947,1
851,858,28,0.174816794333538,1
851,859,28,0.126847414448757,1
851,860,28,0.0937675081135102,1
851,861,28,0.0800730247062423,1
851,862,28,0.0760629000211607,1
851,863,28,0.0774250408358928,1
851,864,28,0.0766202366430884,1
851,865,28,0.0854455297970722,1
851,866,28,0.101230965931308,1
851,867,28,0.0895565163102063,1
851,882,28,0.0687670720578607,1
851,883,28,0.0699163542240088,1
851,884,28,0.0709003185889661,1
851,885,28,0.0747822081723921,1
851,886,28,0.0798255751046917,1
851,887,28,0.0836207027913695,1
851,888,28,0.088028225115502,1
851,889,28,0.0914991921470115,1
851,890,28,0.092265853450034,1
852,856,28,0.161274331426061,1
852,857,28,0.213750286550855,1
852,858,28,0.200842104920164,1
852,859,28,0.136076783841369,1
852,860,28,0.0914980361203583,1
852,861,28,0.0735065357554132,1
852,863,28,0.0705031186125035,1
852,864,28,0.0700661105886962,1
852,883,28,0.0682357969487222,1
852,884,28,0.0695508461492165,1
852,885,28,0.0718693983620408,1
852,886,28,0.0744369934566735,1
852,887,28,0.0782148226719803,1
852,888,28,0.0865643419757327,1
852,889,28,0.0936092223086454,1
852,890,28,0.0947087174616233,1
853,857,28,0.175415676037678,1
853,858,28,0.163579472531753,1
853,859,28,0.116738338721895,1
853,860,28,0.0855418214264904,1
853,861,28,0.069859631050919,1
853,883,28,0.0682438831455195,1
853,884,28,0.0692815578265376,1
853,885,28,0.0711145668654442,1
853,886,28,0.0727070804320459,1
853,887,28,0.0770733751320626,1
853,888,28,0.0897150476958628,1
853,889,28,0.101258806407392,1
853,890,28,0.104173826444868,1
854,857,28,0.133143063725077,1
854,858,28,0.124458895669421,1
854,859,28,0.103671260329248,1
854,860,28,0.0866438861931173,1
854,861,28,0.0737366269878387,1
854,883,28,0.0707666268019161,1
854,884,28,0.0721762904947152,1
854,885,28,0.0737941587806082,1
854,886,28,0.0749883762418482,1
854,887,28,0.080884687191886,1
854,888,28,0.100378908400329,1
854,889,28,0.116852683534385,1
854,890,28,0.121680873775019,1
855,857,28,0.121700855665772,1
855,858,28,0.111958042725403,1
855,859,28,0.101505237747124,1
855,860,28,0.0916268881688806,1
855,861,28,0.0832495463583699,1
855,862,28,0.0748572420888963,1
855,883,28,0.071244682756577,1
855,884,28,0.0739827708183509,1
855,885,28,0.0760493391696427,1
855,886,28,0.0776690882450131,1
855,887,28,0.0875892764044634,1
855,888,28,0.114544619418296,1
855,889,28,0.136614162531645,1
856,858,28,0.113480092574135,1
856,859,28,0.105134742154065,1
856,860,28,0.0971619497744394,1
856,861,28,0.0929946713520447,1
856,862,28,0.0905833435079652,1
856,863,28,0.0810445962258856,1
856,884,28,0.070929596611148,1
856,885,28,0.074472632620336,1
856,886,28,0.0790535289935797,1
856,887,28,0.0920122643286928,1
856,888,28,0.120835512812944,1
857,859,28,0.111109315509551,1
857,860,28,0.104898816880395,1
857,861,28,0.106219981641578,1
857,862,28,0.113031709966833,1
857,863,28,0.105273836718531,1
857,864,28,0.0813231926595446,1
857,885,28,0.0721966617208692,1
857,886,28,0.079818489200387,1
857,887,28,0.092147555385776,1
857,888,28,0.114058824673811,1
857,889,28,0.135170470924768,1
858,860,28,0.112942354497334,1
858,861,28,0.11609521653661,1
858,862,28,0.128325211836793,1
858,863,28,0.12495966485242,1
858,864,28,0.0982884228758436,1
858,865,28,0.0700122145895978,1
858,884,28,0.0704113193146394,1
858,885,28,0.0754190830219289,1
858,886,28,0.0837146703879304,1
858,887,28,0.0940280453743217,1
858,888,28,0.106753371141435,1
858,889,28,0.118447089870015,1
859,863,28,0.123826974364145,1
859,864,28,0.106152536770512,1
859,865,28,0.0825455800345164,1
859,866,28,0.0680489938231519,1
859,882,28,0.0691320170937648,1
859,883,28,0.0769414443389818,1
859,884,28,0.0799539300018554,1
859,885,28,0.0817857710345578,1
859,886,28,0.0894592723064986,1
859,887,28,0.101060425045963,1
859,888,28,0.106528179545291,1
860,865,28,0.0945751454700814,1
860,866,28,0.083088762817161,1
860,867,28,0.0728608739053566,1
860,873,28,0.067862933429732,1
860,874,28,0.0698592536950685,1
860,875,28,0.0732738449604617,1
860,876,28,0.0725894711919596,1
860,877,28,0.0713391954226999,1
860,878,28,0.069976024366598,1
860,879,28,0.0686886539182523,1
860,880,28,0.0694812090203526,1
860,881,28,0.074527660686986,1
860,882,28,0.0829173773734844,1
860,883,28,0.0899355373183133,1
860,884,28,0.0899226533114162,1
860,885,28,0.0878377742167099,1
860,886,28,0.0962482035465604,1
860,887,28,0.112143905456235,1
861,866,28,0.0962510666592042,1
861,867,28,0.0860495387489592,1
861,868,28,0.0773029392642524,1
861,869,28,0.0739830343684687,1
861,870,28,0.0725172464801205,1
861,871,28,0.0736758487367995,1
861,872,28,0.0782031905281429,1
861,873,28,0.0822586098948406,1
861,874,28,0.0829360355238725,1
861,875,28,0.085920674720886,1
861,876,28,0.0865410776880579,1
861,877,28,0.0865606103456551,1
861,878,28,0.0840635748052988,1
861,879,28,0.0820674821514277,1
861,880,28,0.0836097175432759,1
861,881,28,0.0896146530702918,1
861,882,28,0.0974742327049787,1
861,883,28,0.101288707366216,1
861,884,28,0.0963553785978904,1
861,885,28,0.0905391808939007,1
861,886,28,0.0954053103719526,1
862,869,28,0.0867214058664148,1
862,870,28,0.0863569999102971,1
862,871,28,0.0868122587797649,1
862,872,28,0.0903610270040159,1
862,873,28,0.0944068806993911,1
862,874,28,0.0964074836541425,1
862,875,28,0.0997302696318962,1
862,876,28,0.0989452257081544,1
862,877,28,0.097633914127513,1
862,878,28,0.09648345197561,1
862,879,28,0.0978483420972533,1
862,880,28,0.102103784023841,1
862,881,28,0.109881830835709,1
862,882,28,0.115853121794272,1
862,883,28,0.112167696844145,1
862,884,28,0.101989115763479,1
862,885,28,0.0948253323989923,1
863,878,28,0.104997552338178,1
863,879,28,0.113504494919137,1
863,880,28,0.11891648460944,1
863,881,28,0.124895741969292,1
863,882,28,0.128387733112475,1
863,883,28,0.121670152077043,1
951,836,28,0.0857638983394234,1
952,836,28,0.087983020280517,1
952,837,28,0.120081723537268,1
952,838,28,0.142286515779273,1
952,839,28,0.123985224230357,1
952,840,28,0.0905250689830454,1
952,841,28,0.0825760799708811,1
952,842,28,0.0798438618890046,1
953,836,28,0.0897743225132753,1
953,837,28,0.150676573882969,1
953,838,28,0.195754808975041,1
953,839,28,0.168653507114128,1
953,840,28,0.107685476030931,1
954,836,28,0.0811692913702766,1
954,837,28,0.134765106884427,1
954,838,28,0.176131825564706,1
954,839,28,0.154051812323949,1
954,840,28,0.0998527425696117,1
955,837,28,0.0857032219145661,1
955,838,28,0.102994834992709,1
955,839,28,0.0931331908980715,1
834,861,29,0.0705809078256943,1
834,862,29,0.0678587286073973,1
835,861,29,0.0728461210885329,1
835,862,29,0.0694659890010473,1
836,861,29,0.071081090010703,1
836,862,29,0.0700184020275917,1
836,863,29,0.0694187296730982,1
836,864,29,0.0718107524710459,1
836,865,29,0.0706310901640413,1
836,869,29,0.0691301243247367,1
836,870,29,0.0706111022835132,1
836,871,29,0.0699916576804063,1
837,861,29,0.0713254069597165,1
837,862,29,0.0715892445867764,1
837,863,29,0.0709611986661872,1
837,864,29,0.0698859441342752,1
837,865,29,0.0679136009398868,1
837,868,29,0.0707872256395355,1
837,869,29,0.0786380422328043,1
837,870,29,0.0816799317031433,1
837,871,29,0.0805071276889779,1
837,872,29,0.0768323345901959,1
837,873,29,0.0743505669873481,1
837,874,29,0.0702857736221408,1
838,859,29,0.0686750032201033,1
838,860,29,0.0731177993315986,1
838,861,29,0.07471466746492,1
838,862,29,0.076768046330769,1
838,863,29,0.07544591122597,1
838,864,29,0.0692532681172976,1
838,868,29,0.0729592859152683,1
838,869,29,0.0830046963193453,1
838,870,29,0.0860783495686595,1
838,871,29,0.0835083226252122,1
838,872,29,0.0794285128930634,1
838,873,29,0.078375366622173,1
838,874,29,0.0762566512862012,1
838,875,29,0.0734414688251837,1
838,876,29,0.0693411381224958,1
839,859,29,0.0753754594876509,1
839,860,29,0.0750067229239151,1
839,861,29,0.0740054241489344,1
839,862,29,0.0789984709780527,1
839,863,29,0.079757315624171,1
839,864,29,0.0702747823842718,1
839,868,29,0.0699047999472516,1
839,869,29,0.0768537480372704,1
839,870,29,0.0786282429602409,1
839,871,29,0.0763745360559562,1
839,872,29,0.0733990372562113,1
839,873,29,0.0736302246175361,1
839,874,29,0.0741496938793504,1
839,875,29,0.0750116884477262,1
839,876,29,0.0735897097766935,1
839,877,29,0.0720699959403698,1
839,878,29,0.0684663853325063,1
840,858,29,0.0790972843029166,1
840,859,29,0.0801439136981659,1
840,860,29,0.0754962672678037,1
840,861,29,0.0734861944781363,1
840,862,29,0.0817107191487274,1
840,863,29,0.0844947547776365,1
840,864,29,0.073987676444408,1
840,869,29,0.0691414809389054,1
840,870,29,0.068820524813579,1
840,875,29,0.071000431695093,1
840,876,29,0.0732679570112382,1
840,877,29,0.0752522977257637,1
840,878,29,0.0737031381535468,1
840,879,29,0.069114041777773,1
841,858,29,0.0838678289450482,1
841,859,29,0.0851065264784491,1
841,860,29,0.0799930013068252,1
841,861,29,0.080470404375967,1
841,862,29,0.0895957134004597,1
841,863,29,0.0905073332580698,1
841,864,29,0.07812810270366,1
841,865,29,0.0692505367797127,1
841,876,29,0.0688950975173771,1
841,877,29,0.0737350456871317,1
841,878,29,0.0757319649300087,1
841,879,29,0.0753519256600828,1
841,880,29,0.0693042770446506,1
842,857,29,0.0847810600522423,1
842,858,29,0.0901850054741755,1
842,859,29,0.0919878679734664,1
842,860,29,0.0883836823471639,1
842,861,29,0.0916048817340409,1
842,862,29,0.100061096907091,1
842,863,29,0.0958603536095057,1
842,864,29,0.0812924950605916,1
842,865,29,0.0733780790320676,1
842,866,29,0.0720503195281629,1
842,867,29,0.069689922744356,1
842,877,29,0.0728547283957906,1
842,878,29,0.0777678057334705,1
842,879,29,0.0819700824135594,1
842,880,29,0.0815024726272056,1
842,881,29,0.0789953682743927,1
843,857,29,0.0941436300703209,1
843,858,29,0.0978495759909868,1
843,859,29,0.0981172949925094,1
843,860,29,0.0943910257638928,1
843,861,29,0.0974603663749151,1
843,862,29,0.102506332869741,1
843,863,29,0.0949359695405066,1
843,864,29,0.0821619648686735,1
843,865,29,0.0778974604118972,1
843,866,29,0.0801386726446861,1
843,867,29,0.0808105457519171,1
843,868,29,0.0762960220799414,1
843,869,29,0.0695833167216895,1
843,876,29,0.0680094014077218,1
843,877,29,0.0748203510621741,1
843,878,29,0.081801889520174,1
843,879,29,0.0885068081703987,1
843,880,29,0.0917973272280431,1
843,881,29,0.0935751404865883,1
843,882,29,0.0927023523429318,1
843,883,29,0.0847781310520691,1
844,856,29,0.102764659903428,1
844,857,29,0.107677653384252,1
844,858,29,0.107173314295112,1
844,859,29,0.103395538987784,1
844,860,29,0.0984714464531329,1
844,861,29,0.0977019939147715,1
844,862,29,0.0987368174626966,1
844,863,29,0.0943074025094571,1
844,864,29,0.0885374039431698,1
844,865,29,0.0898093866584988,1
844,866,29,0.0995354761459351,1
844,867,29,0.113564871855224,1
844,868,29,0.112655911457894,1
844,869,29,0.0898664093203589,1
844,870,29,0.0715444111178665,1
844,876,29,0.0714377631667722,1
844,877,29,0.0794243140605042,1
844,878,29,0.0894688918857998,1
844,879,29,0.0971397456770114,1
844,880,29,0.100497194485036,1
844,881,29,0.102074853408633,1
844,882,29,0.102365213761188,1
844,883,29,0.0957645351723445,1
844,884,29,0.0794178630723925,1
845,856,29,0.110963260826064,1
845,857,29,0.118922737934963,1
845,858,29,0.116455860913773,1
845,859,29,0.109687067298625,1
845,860,29,0.102308406731243,1
845,861,29,0.0980439142540171,1
845,862,29,0.0984411561589075,1
845,863,29,0.100054651908755,1
845,864,29,0.0985510984864748,1
845,865,29,0.102335264884161,1
845,866,29,0.128007621965244,1
845,867,29,0.177343425354173,1
845,868,29,0.200552918563589,1
845,869,29,0.14757463691419,1
845,870,29,0.0962955107927128,1
845,871,29,0.0796093861409823,1
845,872,29,0.0748421718139762,1
845,873,29,0.0701352565559769,1
845,876,29,0.0711750995356918,1
845,877,29,0.0786852296834485,1
845,878,29,0.0890083021162212,1
845,879,29,0.098352321799869,1
845,880,29,0.104586581868059,1
845,881,29,0.106079425571913,1
845,882,29,0.102929869888661,1
845,883,29,0.0958009829556868,1
845,884,29,0.0837343647694636,1
845,885,29,0.070765147327391,1
846,856,29,0.113993200694469,1
846,857,29,0.121534172195788,1
846,858,29,0.119974554475714,1
846,859,29,0.112633857104851,1
846,860,29,0.103886772448337,1
846,861,29,0.0990704898812089,1
846,862,29,0.101022018606063,1
846,863,29,0.104758428524441,1
846,864,29,0.103574046274417,1
846,865,29,0.115450644825677,1
846,866,29,0.161430137463908,1
846,870,29,0.151126933116155,1
846,871,29,0.12046200239821,1
846,872,29,0.0999396122823172,1
846,873,29,0.0827826134166369,1
846,874,29,0.0712866471230677,1
846,875,29,0.0678192979159032,1
846,876,29,0.0711984896086501,1
846,877,29,0.0763518348071695,1
846,878,29,0.0827087594858875,1
846,879,29,0.0917072889241482,1
846,880,29,0.101599588689311,1
846,881,29,0.1041676569762,1
846,882,29,0.098731756102479,1
846,883,29,0.0919826688484144,1
846,884,29,0.0846119866618723,1
846,885,29,0.0753826591976883,1
846,886,29,0.0688378891724795,1
847,855,29,0.104881003288339,1
847,856,29,0.115666899676916,1
847,857,29,0.120009486845878,1
847,858,29,0.117231872256204,1
847,859,29,0.110339749165457,1
847,860,29,0.102474491223685,1
847,861,29,0.0983443853474568,1
847,862,29,0.0991054701695768,1
847,863,29,0.0992901109862256,1
847,864,29,0.10445956269081,1
847,865,29,0.139348315310978,1
847,866,29,0.200981510952951,1
847,872,29,0.137957142054855,1
847,873,29,0.0929326651970473,1
847,874,29,0.0737246534268032,1
847,875,29,0.0689551569953677,1
847,876,29,0.072664714750603,1
847,877,29,0.0763112660583483,1
847,878,29,0.0776856859126616,1
847,879,29,0.0834872326260095,1
847,880,29,0.0932171675492561,1
847,881,29,0.096486746352083,1
847,882,29,0.0914333645153055,1
847,883,29,0.0865920327074322,1
847,884,29,0.0832020354598537,1
847,885,29,0.0823145244482506,1
847,886,29,0.0858487075693894,1
847,887,29,0.0843962349517675,1
848,855,29,0.1052216777543,1
848,856,29,0.114816675017212,1
848,857,29,0.116128256137747,1
848,858,29,0.11103041818791,1
848,859,29,0.103495508339301,1
848,860,29,0.0972849917408185,1
848,861,29,0.0935937327494468,1
848,862,29,0.0918941519474725,1
848,863,29,0.0894565349791383,1
848,864,29,0.110331459316295,1
848,865,29,0.199971011882948,1
848,869,29,0.190707117424899,1
848,872,29,0.158064949866059,1
848,873,29,0.0936289466390556,1
848,874,29,0.0699660993087512,1
848,876,29,0.0704153743925889,1
848,877,29,0.0748732587483305,1
848,878,29,0.074539670186674,1
848,879,29,0.0763073367656823,1
848,880,29,0.0823976685206539,1
848,881,29,0.0848994060347035,1
848,882,29,0.0819788454549776,1
848,883,29,0.0793870456779314,1
848,884,29,0.0812542503446277,1
848,885,29,0.0930843382898645,1
848,886,29,0.110266302539435,1
848,887,29,0.107380356871777,1
848,888,29,0.0939302503112767,1
849,855,29,0.10704610344505,1
849,856,29,0.114637664589445,1
849,857,29,0.116996833469293,1
849,858,29,0.111676068058416,1
849,859,29,0.101154141071957,1
849,860,29,0.0920719165019558,1
849,861,29,0.0862238292337074,1
849,862,29,0.0829696142047955,1
849,863,29,0.0803434091578203,1
849,864,29,0.110764795607779,1
849,868,29,0.165390876450772,1
849,869,29,0.12731146630852,1
849,870,29,0.155863371977128,1
849,871,29,0.161839718306134,1
849,872,29,0.115093762027469,1
849,873,29,0.0756471856489198,1
849,877,29,0.0683052184456715,1
849,878,29,0.0691289443389818,1
849,879,29,0.0690898131362579,1
849,880,29,0.0708808278597967,1
849,881,29,0.0725840145065652,1
849,882,29,0.0724409187721286,1
849,883,29,0.0724383970766829,1
849,884,29,0.0759953772830149,1
849,885,29,0.0912291491126315,1
849,886,29,0.111224427013293,1
849,887,29,0.109487811429987,1
849,888,29,0.096071325478837,1
849,889,29,0.0888873386019078,1
850,855,29,0.116896564629006,1
850,856,29,0.125590268407107,1
850,857,29,0.131031919465218,1
850,858,29,0.12249560302567,1
850,859,29,0.104051575128842,1
850,860,29,0.088617888555293,1
850,861,29,0.0796623477351174,1
850,862,29,0.0759114844886859,1
850,863,29,0.0745309131350312,1
850,864,29,0.0885017288408548,1
850,865,29,0.144937266925859,1
850,867,29,0.175157157331178,1
850,868,29,0.102945730813935,1
850,869,29,0.0822734705276216,1
850,870,29,0.0925668875823618,1
850,871,29,0.0928267240394509,1
850,872,29,0.0754491876331168,1
850,883,29,0.0678120083592347,1
850,884,29,0.07078256559427,1
850,885,29,0.080819039253442,1
850,886,29,0.0943600765943728,1
850,887,29,0.0960257253186752,1
850,888,29,0.0922542752141752,1
850,889,29,0.090312012671873,1
850,890,29,0.0914393483009355,1
851,855,29,0.12664581058816,1
851,856,29,0.142104833911674,1
851,857,29,0.152566491778003,1
851,858,29,0.134489900663648,1
851,859,29,0.10183003930826,1
851,860,29,0.0814530629698859,1
851,861,29,0.0715088917497121,1
851,862,29,0.0680842616207393,1
851,863,29,0.0694333267557613,1
851,864,29,0.0720348958564938,1
851,865,29,0.082141336082177,1
851,866,29,0.0940466076883032,1
851,867,29,0.083852477150684,1
851,885,29,0.0723822968402353,1
851,886,29,0.079116775032086,1
851,887,29,0.0832530264178805,1
851,888,29,0.0869202364609992,1
851,889,29,0.0896747544767102,1
851,890,29,0.091408746538389,1
851,891,29,0.0907693799422835,1
852,855,29,0.130882486548402,1
852,856,29,0.153821074195779,1
852,857,29,0.171972693236863,1
852,858,29,0.147875443435053,1
852,859,29,0.104283798721312,1
852,860,29,0.078062083399141,1
852,885,29,0.06793551153832,1
852,886,29,0.0715380799252629,1
852,887,29,0.0754451924529213,1
852,888,29,0.0826614881783876,1
852,889,29,0.0900367525431149,1
852,890,29,0.0933831921439447,1
852,891,29,0.0919470596336289,1
853,856,29,0.139684257854369,1
853,857,29,0.153519692656478,1
853,858,29,0.134175976534648,1
853,859,29,0.0988663882842677,1
853,860,29,0.0765359904520105,1
853,887,29,0.0720964947067636,1
853,888,29,0.0860694727215086,1
853,889,29,0.101794088676277,1
853,890,29,0.105810903940486,1
853,891,29,0.0965528015952545,1
854,856,29,0.124699205458688,1
854,857,29,0.128232561990821,1
854,858,29,0.115413915522891,1
854,859,29,0.095095387412923,1
854,860,29,0.0780695047308684,1
854,886,29,0.0683128074911102,1
854,887,29,0.0751530950654984,1
854,888,29,0.103130527364744,1
854,889,29,0.133059554276374,1
854,890,29,0.13673434138538,1
854,891,29,0.111946626213481,1
855,857,29,0.119438673229288,1
855,858,29,0.108270329681072,1
855,859,29,0.0950456902463839,1
855,860,29,0.0820669610409674,1
