x,y,z,signal,mito.p
699,880,41,0.145777122394331,1
699,881,41,0.111522525288732,1
700,873,41,0.147446440606671,1
700,874,41,0.19955379701965,1
700,875,41,0.196404400557489,1
700,876,41,0.143254975094745,1
700,877,41,0.108151486288836,1
700,878,41,0.141609738520922,1
700,879,41,0.220433949564505,1
700,880,41,0.201474081821444,1
700,881,41,0.126045671814583,1
701,873,41,0.12850551247556,1
701,874,41,0.164996065736203,1
701,875,41,0.167640216260476,1
701,876,41,0.134581067830045,1
701,878,41,0.121719822059557,1
701,879,41,0.203860874473784,1
701,880,41,0.207341435293318,1
701,881,41,0.139252080301099,1
701,882,41,0.103260180922595,1
701,884,41,0.10653449182188,1
701,885,41,0.113599000541731,1
702,874,41,0.110112260367062,1
702,875,41,0.118239763173203,1
702,879,41,0.113781737681065,1
702,880,41,0.134801784579917,1
702,883,41,0.138610375462972,1
702,884,41,0.11606112778719,1
702,885,41,0.10403780926557,1
703,884,41,0.108237038010663,1
704,886,41,0.106917332988539,1
704,887,41,0.129483713316827,1
704,888,41,0.117918827098609,1
705,886,41,0.113078986614312,1
705,887,41,0.162617348631007,1
705,888,41,0.156541960587582,1
706,887,41,0.116398348804922,1
706,888,41,0.116842938906657,1
707,888,41,0.105116296355983,1
708,887,41,0.143175279260005,1
708,888,41,0.159337036841717,1
708,889,41,0.120775685750032,1
709,887,41,0.146342957243949,1
709,888,41,0.178555757102176,1
709,889,41,0.147295236025043,1
709,890,41,0.113701327985804,1
710,888,41,0.11050047779577,1
710,889,41,0.106039173006863,1
711,895,41,0.104191780056718,1
711,896,41,0.111139695276144,1
711,897,41,0.103685128705929,1
652,824,42,0.254618432182046,2
652,825,42,0.266967884575179,2
653,823,42,0.260884811377081,2
653,824,42,0.347807256945439,2
653,825,42,0.379539918678794,2
653,826,42,0.234501329609837,2
654,823,42,0.223758509552034,2
654,824,42,0.299622787177387,2
654,825,42,0.349748355243051,2
654,826,42,0.265114903435641,2
655,824,42,0.224411022684613,2
655,825,42,0.282769811837967,2
655,826,42,0.287582815628299,1
656,825,42,0.251697917249467,2
656,826,42,0.297750888734041,2
657,824,42,0.240388046548346,2
657,825,42,0.33923684830223,2
657,826,42,0.384146282156405,2
658,823,42,0.254703225427069,2
658,824,42,0.296472453773293,2
658,825,42,0.386261272415332,2
658,826,42,0.434977300573917,2
659,824,42,0.27029005759159,2
659,825,42,0.262736454028141,2
659,826,42,0.302610025760549,2
660,825,42,0.132928648034729,1
660,826,42,0.143637024322388,1
681,885,42,0.121569264414026,1
681,886,42,0.114302922785901,1
682,884,42,0.109944458528318,1
682,887,42,0.115896638707427,1
683,884,42,0.106500906915176,1
683,888,42,0.105060325229499,1
684,885,42,0.115488031637584,1
684,888,42,0.124154978762203,1
685,886,42,0.130179548859782,1
685,887,42,0.182774583549388,1
685,888,42,0.148745934452792,1
685,894,42,0.107203914525554,1
685,895,42,0.123059214016366,1
685,896,42,0.116970943021349,1
685,897,42,0.106610038342341,1
686,877,42,0.113446490933838,1
686,886,42,0.109041960364501,1
686,887,42,0.151906217287899,1
686,888,42,0.127176069949765,1
686,894,42,0.131163070192745,1
686,895,42,0.155314008950562,1
686,896,42,0.143512143347476,1
686,897,42,0.143380090305141,1
686,898,42,0.127230178346451,1
687,894,42,0.106654766165617,1
687,895,42,0.122154328881431,1
687,896,42,0.117714027207545,1
687,897,42,0.142185957810308,1
687,898,42,0.146825326182949,1
687,899,42,0.106302386765883,1
687,904,42,0.139531077070077,1
688,878,42,0.111694498749896,1
688,885,42,0.107558814745253,1
688,886,42,0.11168830824069,1
688,901,42,0.112530474036402,1
688,902,42,0.123549323880392,1
688,903,42,0.129878199333236,1
688,904,42,0.153735518335463,1
688,905,42,0.142630257906206,1
689,877,42,0.121944442734154,1
689,878,42,0.107588138796972,1
689,885,42,0.114544129563543,1
689,886,42,0.118031260130685,1
689,901,42,0.142693122248347,1
689,902,42,0.171093962694185,1
689,903,42,0.175964967651857,1
689,904,42,0.221899772912045,1
689,905,42,0.198331823964494,1
689,906,42,0.13884178896659,1
690,872,42,0.115649721045616,1
690,873,42,0.112311207315714,1
690,901,42,0.134254409717212,1
690,902,42,0.170582782790715,1
690,903,42,0.181984429185081,1
690,904,42,0.238958451622252,1
690,905,42,0.209773513472467,1
690,906,42,0.137079178107397,1
691,872,42,0.125814894092992,1
691,873,42,0.14909040561644,1
691,874,42,0.120915903572078,1
691,902,42,0.105754788821765,1
691,903,42,0.118436465208981,1
691,904,42,0.150607861156984,1
691,905,42,0.140015085657462,1
692,872,42,0.139806828004498,1
692,873,42,0.20478991932573,1
692,874,42,0.174405751270828,1
692,875,42,0.115528788611712,1
692,905,42,0.106033261349423,1
692,906,42,0.103491014414539,1
693,873,42,0.157973819790016,1
693,874,42,0.161412831696407,1
693,875,42,0.12099163971174,1
693,905,42,0.109374965143529,1
693,906,42,0.10884156633134,1
693,907,42,0.103308957673514,1
694,874,42,0.124257573903972,1
694,875,42,0.118070176683156,1
694,905,42,0.121031917060829,1
694,906,42,0.127703679799291,1
695,874,42,0.110693800148144,1
695,875,42,0.124798222862079,1
695,876,42,0.1134012165611,1
695,883,42,0.115342638326761,1
695,884,42,0.104181852933846,1
695,905,42,0.129961386392087,1
696,874,42,0.129886687580995,1
696,875,42,0.160447926507345,1
696,876,42,0.15818086164928,1
696,877,42,0.123221483436071,1
696,878,42,0.105037671312025,1
696,882,42,0.106398401005972,1
696,883,42,0.140907913242032,1
696,884,42,0.133595639151002,1
696,905,42,0.11772714439462,1
696,906,42,0.121236170402433,1
697,872,42,0.121811218514401,1
697,873,42,0.155510231361303,1
697,874,42,0.175820132044565,1
697,875,42,0.223757349528687,1
697,876,42,0.21574105280685,1
697,877,42,0.143660715568432,1
697,878,42,0.115950825182608,1
697,879,42,0.124078049136983,1
697,880,42,0.127530356695579,1
697,881,42,0.109787554216591,1
697,883,42,0.118463391135512,1
697,884,42,0.127710762634149,1
697,885,42,0.113862816620565,1
698,872,42,0.138933018110374,1
698,873,42,0.177029880238297,1
698,874,42,0.196869703768407,1
698,875,42,0.226489382975551,1
698,876,42,0.20418775566803,1
698,877,42,0.143358105631904,1
698,878,42,0.131922918947116,1
698,879,42,0.155001527661515,1
698,880,42,0.166249526732783,1
698,881,42,0.134697360170563,1
698,884,42,0.113466735572053,1
698,885,42,0.116249263496715,1
699,872,42,0.116316656391537,1
699,873,42,0.162425197456051,1
699,874,42,0.201984425169615,1
699,875,42,0.215338056234541,1
699,876,42,0.17400729440527,1
699,877,42,0.134970456436171,1
699,878,42,0.141075402766798,1
699,879,42,0.175622872305255,1
699,880,42,0.191116300282216,1
699,881,42,0.154659053076511,1
699,885,42,0.105614013296188,1
700,873,42,0.144299408807486,1
700,874,42,0.205976801674645,1
700,875,42,0.228450424751472,1
700,876,42,0.165378773054014,1
700,877,42,0.11630768851874,1
700,878,42,0.130759326297703,1
700,879,42,0.188885419229314,1
700,880,42,0.204945607843757,1
700,881,42,0.154388098392466,1
700,884,42,0.111095290920917,1
700,885,42,0.129793383780072,1
700,886,42,0.106205346351294,1
701,873,42,0.121676867733513,1
701,874,42,0.173093608708599,1
701,875,42,0.200025837289236,1
701,876,42,0.147362149294826,1
701,878,42,0.108958360605036,1
701,879,42,0.171820148463357,1
701,880,42,0.196725793948979,1
701,881,42,0.149075247234437,1
701,882,42,0.110693510142307,1
701,883,42,0.119521633587709,1
701,886,42,0.117217302979627,1
702,874,42,0.118141361961996,1
702,875,42,0.131335500970806,1
702,879,42,0.108984762290247,1
702,880,42,0.139349232256394,1
702,886,42,0.104283600366246,1
702,907,42,0.116382543486821,1
703,885,42,0.123781451244531,1
703,886,42,0.105882692549821,1
704,885,42,0.110092974978921,1
704,886,42,0.118760401728578,1
704,887,42,0.142795929317457,1
704,888,42,0.134587492574735,1
705,884,42,0.115288853398123,1
705,886,42,0.109900600722552,1
705,887,42,0.158947224380907,1
705,888,42,0.166204977374637,1
705,889,42,0.10545639512394,1
706,887,42,0.115562841989383,1
706,888,42,0.1234466618142,1
706,896,42,0.108031089250322,1
707,887,42,0.108928657314915,1
707,888,42,0.111174194816641,1
708,887,42,0.131844706603772,1
708,888,42,0.144567429970952,1
708,889,42,0.114224453898932,1
709,887,42,0.126680550361477,1
709,888,42,0.157372180373636,1
709,889,42,0.136153747174339,1
709,890,42,0.111196804117833,1
710,888,42,0.103881116881186,1
710,890,42,0.105583038442014,1
711,895,42,0.11343334028455,1
652,824,43,0.255306638340681,2
652,825,43,0.276800867090682,2
653,823,43,0.272479222420289,2
653,824,43,0.361085843423083,2
653,825,43,0.393407060847954,2
653,826,43,0.259870571733568,2
654,823,43,0.261217224990365,2
654,824,43,0.334364861786341,2
654,825,43,0.363136028531577,2
654,826,43,0.300021902133113,2
655,824,43,0.232958141628321,2
655,825,43,0.261298672014196,2
655,826,43,0.290201032938328,2
656,825,43,0.239123576484042,2
656,826,43,0.295334180864237,2
657,824,43,0.238567836068356,2
657,825,43,0.347027542791254,2
657,826,43,0.405367481565221,2
658,824,43,0.279702152405473,2
658,825,43,0.37151880339844,2
658,826,43,0.415493771522337,2
659,825,43,0.24163047616906,2
659,826,43,0.2529017760939,2
660,826,43,0.122701313351663,1
681,884,43,0.120039862863825,1
681,887,43,0.112409954303111,1
682,888,43,0.113754465978345,1
684,889,43,0.107709640088479,1
684,897,43,0.109303634861771,1
685,878,43,0.104620854846189,1
685,879,43,0.104539965525891,1
685,885,43,0.125780394552495,1
685,888,43,0.150260043772142,1
685,894,43,0.122769342028511,1
685,895,43,0.130634601479779,1
685,896,43,0.115984967792844,1
685,897,43,0.109422593025172,1
686,878,43,0.109509126305216,1
686,879,43,0.106058670322346,1
686,885,43,0.112748580733743,1
686,886,43,0.133969724372207,1
686,887,43,0.146182862868019,1
686,888,43,0.117208915118504,1
686,893,43,0.111338873515605,1
686,894,43,0.18312987416156,1
686,896,43,0.157115558670367,1
686,897,43,0.151746725231784,1
686,898,43,0.136257379644678,1
686,899,43,0.10521034747964,1
687,879,43,0.106245802165514,1
687,885,43,0.116055082280902,1
687,886,43,0.128307538875729,1
687,887,43,0.116413808346832,1
687,894,43,0.156105892195818,1
687,895,43,0.164796195944362,1
687,896,43,0.136226482868998,1
687,897,43,0.158282118302572,1
687,898,43,0.164113466434412,1
687,899,43,0.120519978680556,1
687,901,43,0.106302208300752,1
687,904,43,0.138665331569027,1
688,879,43,0.112969810570864,1
688,885,43,0.131046632849309,1
688,886,43,0.136703620548868,1
688,887,43,0.104888809085231,1
688,898,43,0.109800504092607,1
688,899,43,0.10424738309887,1
688,900,43,0.114136604438553,1
688,901,43,0.131780581851649,1
688,902,43,0.142106841987241,1
688,903,43,0.156254988658095,1
688,904,43,0.165661305663386,1
688,905,43,0.136956360635554,1
689,878,43,0.116916098456,1
689,879,43,0.114428361464346,1
689,880,43,0.107349787461415,1
689,885,43,0.131297298278856,1
689,886,43,0.136309870701121,1
689,900,43,0.120706831671957,1
689,901,43,0.180238672126629,1
689,902,43,0.198720944872924,1
689,903,43,0.211337314176529,1
689,904,43,0.24592358872675,1
689,905,43,0.192024799336038,1
689,906,43,0.129615543277749,1
690,886,43,0.109820882579671,1
690,901,43,0.168912416095734,1
690,902,43,0.195614803896715,1
690,903,43,0.204614354253819,1
690,904,43,0.25257812958014,1
690,905,43,0.202045036389486,1
690,906,43,0.128392254042258,1
691,873,43,0.119740309142653,1
691,874,43,0.115267593739479,1
691,887,43,0.105901955629821,1
691,902,43,0.124542750028086,1
691,903,43,0.134660819435138,1
691,904,43,0.161772505858341,1
691,905,43,0.144523393700056,1
692,872,43,0.104482031282974,1
692,873,43,0.172510708130898,1
692,874,43,0.175660439215178,1
692,875,43,0.118488766646223,1
692,887,43,0.104551141904674,1
692,904,43,0.121898443346824,1
692,905,43,0.123712162157701,1
693,873,43,0.143430941713199,1
693,874,43,0.162968423004477,1
693,875,43,0.119463097024977,1
693,904,43,0.116565213701732,1
693,905,43,0.126879538981737,1
693,906,43,0.111629905526806,1
694,874,43,0.115360417915365,1
694,875,43,0.110122812117889,1
694,883,43,0.105277271903494,1
694,884,43,0.10689704373404,1
694,904,43,0.117341458939947,1
694,905,43,0.144951241541757,1
695,874,43,0.111467602644889,1
695,875,43,0.127116585291029,1
695,876,43,0.116281152984682,1
695,877,43,0.102993230549911,1
695,880,43,0.106499122263873,1
695,881,43,0.105887410721703,1
695,882,43,0.112055924100922,1
695,883,43,0.13184970362742,1
695,884,43,0.126538079417161,1
695,885,43,0.106515819907625,1
695,904,43,0.125820816904503,1
696,873,43,0.105594549442917,1
696,874,43,0.151106448114699,1
696,875,43,0.182292080761539,1
696,876,43,0.163217694175193,1
696,877,43,0.123480782116295,1
696,878,43,0.112881325328458,1
696,879,43,0.122032693741076,1
696,880,43,0.12719978350395,1
696,881,43,0.116634915489176,1
696,882,43,0.120555727476964,1
696,883,43,0.150911274186598,1
696,884,43,0.148030289280376,1
696,885,43,0.126240667277553,1
696,904,43,0.11833556548595,1
696,905,43,0.142687400210107,1
697,872,43,0.112087032803943,1
697,873,43,0.150156533996581,1
697,874,43,0.185997775342919,1
697,875,43,0.229624926081974,1
697,876,43,0.204917075731053,1
697,877,43,0.137293180106742,1
697,878,43,0.123380462404937,1
697,879,43,0.153051784959155,1
697,880,43,0.16703379174779,1
697,881,43,0.133700677034241,1
697,882,43,0.113070911067167,1
697,883,43,0.133141880403199,1
697,901,43,0.104978365118419,1
697,902,43,0.103288512262027,1
698,872,43,0.128158308564604,1
698,873,43,0.160681135816337,1
698,874,43,0.180567973754204,1
698,875,43,0.215063108393206,1
698,876,43,0.200507425443292,1
698,877,43,0.14679355938976,1
698,878,43,0.138830199887192,1
698,879,43,0.186983594414434,1
698,880,43,0.218016973997006,1
698,881,43,0.162470951453826,1
698,882,43,0.110061107799096,1
698,883,43,0.113750874367598,1
698,886,43,0.11853610452203,1
699,872,43,0.108336086157968,1
699,873,43,0.148365457949109,1
699,874,43,0.183208499205518,1
699,875,43,0.21741592574637,1
699,876,43,0.197454846314307,1
699,877,43,0.153817578833179,1
699,878,43,0.143000539589321,1
699,879,43,0.193973214703992,1
699,880,43,0.246875923278197,1
699,881,43,0.195316387890748,1
699,882,43,0.117967849239083,1
699,884,43,0.11626340685829,1
699,885,43,0.12813288843761,1
699,886,43,0.108468942293389,1
700,873,43,0.132110742342664,1
700,874,43,0.19708557965162,1
700,875,43,0.248507317650353,1
700,876,43,0.193572716643506,1
700,877,43,0.130761869425809,1
700,878,43,0.119387416655669,1
700,879,43,0.165224021477922,1
700,880,43,0.214718402994074,1
700,881,43,0.179729533418086,1
700,882,43,0.117338603497863,1
700,883,43,0.103709020725245,1
700,886,43,0.121536549524832,1
701,873,43,0.110382423112091,1
701,874,43,0.171788058202119,1
701,875,43,0.217756102592822,1
701,876,43,0.156083628670816,1
701,879,43,0.135947318788961,1
701,880,43,0.170475201779369,1
701,881,43,0.14661663352123,1
701,882,43,0.115027959685798,1
702,874,43,0.128786896215656,1
702,875,43,0.140138159672931,1
702,880,43,0.134993645749036,1
703,886,43,0.12906911651105,1
703,887,43,0.109851511657655,1
704,885,43,0.120454325820754,1
704,886,43,0.126061399054188,1
704,887,43,0.140909831742183,1
704,888,43,0.132127283829426,1
705,887,43,0.138462874032797,1
705,888,43,0.152478655347337,1
705,889,43,0.10632613378228,1
705,895,43,0.105203365031417,1
705,896,43,0.135005736761613,1
705,897,43,0.133611388698749,1
705,898,43,0.116656409383304,1
705,899,43,0.108061238703269,1
705,900,43,0.106098434584187,1
705,901,43,0.104883176279557,1
706,887,43,0.1207763438402,1
706,888,43,0.140671123476365,1
706,889,43,0.10857608829598,1
706,895,43,0.118436420592699,1
706,896,43,0.150231968976336,1
706,897,43,0.147737751469638,1
706,898,43,0.131122971308786,1
706,899,43,0.119455266867386,1
706,900,43,0.114856978936921,1
707,888,43,0.138351266401949,1
707,889,43,0.109955378363477,1
707,895,43,0.104190530800806,1
707,896,43,0.118959468427332,1
707,897,43,0.117388952972743,1
707,898,43,0.111761200092338,1
707,899,43,0.105690730994066,1
707,900,43,0.10438142156578,1
707,901,43,0.108870934999341,1
708,888,43,0.131979782399251,1
708,889,43,0.111666892425056,1
709,888,43,0.122916765380192,1
709,890,43,0.103385318441132,1
711,895,43,0.114987983496616,1
652,823,44,0.232992920020584,2
652,824,44,0.257722810815094,2
652,825,44,0.275933548865671,2
652,826,44,0.209223684714221,2
653,822,44,0.275280388796994,2
653,823,44,0.285215141053039,2
653,824,44,0.35412304867342,2
653,825,44,0.364515229366509,2
653,826,44,0.286614419215126,2
653,827,44,0.261696560022151,2
654,822,44,0.272248712396393,2
654,823,44,0.303739643110786,2
654,824,44,0.358855497765572,2
654,825,44,0.347263228303927,2
654,826,44,0.321862375543995,2
654,827,44,0.305212270441418,2
655,823,44,0.240665626750353,2
655,824,44,0.252763599466782,2
655,825,44,0.253095410760252,2
655,826,44,0.292083817754621,2
655,827,44,0.292679757440903,2
656,825,44,0.232411413701714,2
656,826,44,0.280648798380893,2
656,827,44,0.269326591277642,2
657,824,44,0.23458681440724,2
657,825,44,0.323662910243372,2
657,826,44,0.369672403160582,2
658,824,44,0.266741278476008,2
658,825,44,0.3368036993323,2
658,826,44,0.360381307705027,2
659,825,44,0.234316618199999,2
659,826,44,0.219950621375429,1
683,896,44,0.106524118536183,1
684,897,44,0.116559346660574,1
685,893,44,0.10492819410867,1
685,894,44,0.130142896583651,1
685,896,44,0.115452305149317,1
685,897,44,0.113880529284745,1
685,898,44,0.110043261286068,1
686,888,44,0.12484112141777,1
686,893,44,0.133136526449291,1
686,897,44,0.143391645922326,1
686,898,44,0.129702756956102,1
686,899,44,0.111896733204714,1
687,879,44,0.120057999382689,1
687,894,44,0.180950625301662,1
687,896,44,0.144043077110053,1
687,897,44,0.156717759894977,1
687,898,44,0.157777954309536,1
687,899,44,0.132452257677592,1
687,900,44,0.122835887213964,1
687,904,44,0.134670311549255,1
688,879,44,0.125596999322993,1
688,898,44,0.116847813235527,1
688,899,44,0.124123602361486,1
688,900,44,0.144767344379076,1
688,901,44,0.14760529688076,1
688,902,44,0.148989706666681,1
688,903,44,0.176689346461585,1
688,904,44,0.172855179294547,1
688,905,44,0.125510031034194,1
689,900,44,0.147036138118091,1
689,901,44,0.195905925140481,1
689,902,44,0.194774166208681,1
689,903,44,0.228638906237187,1
689,904,44,0.249420456797563,1
689,905,44,0.169997149465707,1
689,906,44,0.115070925165912,1
690,877,44,0.107634004335453,1
690,901,44,0.181234786405347,1
690,902,44,0.190964939543599,1
690,903,44,0.205983583349596,1
690,904,44,0.232190250789017,1
690,905,44,0.170804358404026,1
690,906,44,0.1144142069487,1
691,874,44,0.10354189928481,1
691,879,44,0.103676171987203,1
691,880,44,0.107764384267192,1
691,902,44,0.136506093111862,1
691,903,44,0.149063100451508,1
691,904,44,0.163379394737295,1
691,905,44,0.140554217661962,1
692,873,44,0.128317254071258,1
692,874,44,0.151740088559752,1
692,875,44,0.113423178926195,1
692,881,44,0.105304409757367,1
692,903,44,0.115727598766842,1
692,904,44,0.137188398767127,1
693,873,44,0.115304725640647,1
693,874,44,0.141996662077436,1
693,875,44,0.110934404605971,1
693,881,44,0.108062064104496,1
694,880,44,0.10655340912569,1
694,881,44,0.111522212974754,1
694,882,44,0.108351266848112,1
694,883,44,0.122497071164131,1
694,904,44,0.145911361634512,1
695,875,44,0.118159520789001,1
695,876,44,0.109640030478275,1
695,879,44,0.104968248376347,1
695,880,44,0.11078437120176,1
695,881,44,0.110576057778443,1
695,882,44,0.115380551012874,1
695,883,44,0.137207583768632,1
696,874,44,0.15012108636008,1
696,875,44,0.182544419301682,1
696,876,44,0.152749487336605,1
696,877,44,0.113027990203335,1
696,879,44,0.119770090511268,1
696,880,44,0.129692941373937,1
696,881,44,0.119078961986124,1
696,882,44,0.122019375780729,1
696,883,44,0.147018168910286,1
696,904,44,0.143612117282644,1
697,873,44,0.127608992893608,1
697,874,44,0.172505923034593,1
697,875,44,0.21053078563652,1
697,876,44,0.176855029026907,1
697,877,44,0.122045543230456,1
697,878,44,0.116308513919968,1
697,879,44,0.152122115479253,1
697,880,44,0.177506359827999,1
697,881,44,0.141588066161664,1
697,882,44,0.12110190885411,1
697,904,44,0.106206963691537,1
698,873,44,0.134742299921181,1
698,874,44,0.152757975584364,1
698,875,44,0.178642625004339,1
698,876,44,0.170037638742139,1
698,877,44,0.132305425491656,1
698,878,44,0.127279724728244,1
698,879,44,0.181126201527644,1
698,880,44,0.232055598848222,1
698,881,44,0.171728194304981,1
698,882,44,0.125564585593706,1
699,873,44,0.128342997666301,1
699,874,44,0.155058346497367,1
699,875,44,0.190184667685881,1
699,876,44,0.186646295318208,1
699,877,44,0.147580724463134,1
699,878,44,0.129499117088384,1
699,879,44,0.191658365807295,1
699,880,44,0.279376208153162,1
699,881,44,0.214811294094384,1
699,882,44,0.136749965712387,1
699,883,44,0.123344501681186,1
699,886,44,0.12084214170292,1
700,873,44,0.114268211318062,1
700,874,44,0.171667560776969,1
700,875,44,0.226625797259507,1
700,876,44,0.186796574111973,1
700,877,44,0.125411897520682,1
700,878,44,0.104836239950294,1
700,879,44,0.152413381725938,1
700,880,44,0.231774226262197,1
700,881,44,0.192592675380584,1
700,882,44,0.127976954530029,1
700,883,44,0.121618018856804,1
701,874,44,0.160907831148072,1
701,875,44,0.202430788768583,1
701,876,44,0.144307774360468,1
701,879,44,0.112163070103512,1
701,880,44,0.151418750938615,1
701,881,44,0.13702088693422,1
702,875,44,0.136011923166121,1
702,880,44,0.132549889257925,1
703,887,44,0.1200069695095,1
704,886,44,0.132973208546945,1
704,887,44,0.132458883195554,1
704,888,44,0.118213696110112,1
705,886,44,0.105787213705123,1
705,887,44,0.131809125118423,1
705,888,44,0.140590011074654,1
705,889,44,0.108023984107323,1
705,895,44,0.119877180743505,1
705,896,44,0.155251033067715,1
705,897,44,0.153714046749476,1
705,898,44,0.139420317148598,1
705,899,44,0.139520279929695,1
706,887,44,0.140095216500957,1
706,888,44,0.169810575326071,1
706,889,44,0.128234412788597,1
706,894,44,0.112813887817355,1
707,887,44,0.140515468420551,1
707,888,44,0.171715790978427,1
707,889,44,0.133116292965145,1
707,897,44,0.141846918679062,1
707,898,44,0.138913375791972,1
707,899,44,0.134982759376089,1
708,888,44,0.124655227676444,1
708,897,44,0.105850981526985,1
708,900,44,0.104788656684933,1
708,901,44,0.107174021616232,1
651,824,45,0.245826659852868,2
652,822,45,0.281707364301138,2
652,823,45,0.254999611392179,2
652,824,45,0.267952476698923,2
652,825,45,0.273632977179396,2
652,826,45,0.246081864989166,2
652,827,45,0.244430437906136,2
653,822,45,0.288998289500959,2
653,823,45,0.311620127868481,2
653,824,45,0.338499541924627,2
653,825,45,0.322159519985908,2
653,826,45,0.30908157293098,2
653,827,45,0.307119125742158,2
653,828,45,0.27112801830267,2
654,822,45,0.280899028801684,2
654,823,45,0.341286364166486,2
654,824,45,0.366145017552492,2
654,825,45,0.323544833251552,2
654,826,45,0.32643737377496,2
654,827,45,0.309869161859039,2
654,828,45,0.233772076471238,2
655,823,45,0.276009865017006,2
655,824,45,0.285985820410004,2
655,825,45,0.278102123279964,2
655,826,45,0.300774868825898,2
655,827,45,0.267147911275347,2
656,824,45,0.232277564854005,2
656,825,45,0.258338314741282,2
656,826,45,0.272783594699978,2
656,827,45,0.239776669628295,1
657,825,45,0.292111256768402,2
657,826,45,0.304020636458409,2
657,827,45,0.29000382896937,2
658,825,45,0.28970240136433,2
658,826,45,0.291653917563922,2
659,826,45,0.200511017054039,1
659,827,45,0.255701938604247,1
688,902,45,0.14241744939242,1
688,903,45,0.177287706581196,1
688,904,45,0.163260180030269,1
689,901,45,0.178993755148161,1
689,902,45,0.16634097895798,1
689,903,45,0.21223952233451,1
689,904,45,0.219062868893001,1
689,905,45,0.140934337235384,1
690,902,45,0.166943823013989,1
690,903,45,0.187180341066495,1
690,904,45,0.190996728644929,1
690,905,45,0.136315871591126,1
691,903,45,0.163929256957753,1
691,904,45,0.160220093460404,1
692,874,45,0.112775004727095,1
693,874,45,0.10711442541679,1
695,875,45,0.106943199278358,1
696,874,45,0.134788210075945,1
696,875,45,0.160732678776775,1
696,876,45,0.131614575818278,1
696,880,45,0.126985536115051,1
697,874,45,0.144856911566334,1
697,875,45,0.171769798988477,1
697,876,45,0.141086947229913,1
697,879,45,0.141281663841117,1
697,880,45,0.16897883858641,1
697,881,45,0.141594992839533,1
698,874,45,0.128315458265885,1
698,875,45,0.141286627402553,1
698,876,45,0.13388227645837,1
698,878,45,0.11669263780475,1
698,879,45,0.160483206832787,1
698,880,45,0.21385902646736,1
698,881,45,0.173506119703166,1
698,882,45,0.148470819300397,1
699,874,45,0.134094293033141,1
699,875,45,0.158551645265574,1
699,876,45,0.158356025174648,1
699,878,45,0.118304434474787,1
699,879,45,0.17492062317168,1
699,880,45,0.268789723549482,1
699,881,45,0.212489239668051,1
699,882,45,0.159093576941805,1
700,874,45,0.150147276117948,1
700,875,45,0.190562366825974,1
700,876,45,0.163427535706188,1
700,879,45,0.14894490076491,1
700,880,45,0.237203603996227,1
700,881,45,0.189574584638025,1
700,882,45,0.134532837628587,1
701,875,45,0.174489406800646,1
701,879,45,0.106663979427968,1
701,880,45,0.146082130456047,1
701,881,45,0.130058449114817,1
702,880,45,0.135089369983289,1
705,887,45,0.14748131938557,1
705,888,45,0.139813921993427,1
706,886,45,0.114821319373077,1
706,887,45,0.176646269440764,1
706,888,45,0.197216907679363,1
706,889,45,0.142329454929122,1
707,887,45,0.152693906602594,1
707,888,45,0.191702959781723,1
707,889,45,0.150078399731731,1
708,888,45,0.122639642495082,1
650,824,46,0.229575959711854,2
651,821,46,0.288179959954209,2
651,822,46,0.286891307864753,2
651,823,46,0.283032200195758,2
651,824,46,0.308791187855876,2
651,825,46,0.28699646844277,2
652,821,46,0.289908952444486,2
652,822,46,0.289125111284163,2
652,823,46,0.289929944405435,2
652,824,46,0.289472694433521,2
652,825,46,0.283176333096599,2
652,826,46,0.28539088459008,2
652,827,46,0.273596637217243,2
653,821,46,0.24252590265209,2
653,822,46,0.287328391276946,2
653,823,46,0.342341249243419,2
653,824,46,0.323098848890986,2
653,825,46,0.292257531250806,2
653,826,46,0.327851196845165,2
653,827,46,0.332322529143579,2
653,828,46,0.287977357415061,2
654,822,46,0.277757284031984,2
654,823,46,0.369258118668782,2
654,824,46,0.359419046030708,2
654,825,46,0.311006029355194,2
654,826,46,0.328181915039712,2
654,827,46,0.304996729180325,2
654,828,46,0.22696494793146,2
655,822,46,0.245267372442717,2
655,823,46,0.300996344052574,2
655,824,46,0.317546040211228,2
655,825,46,0.326057064582337,2
655,826,46,0.314643550256807,2
655,827,46,0.243298812823184,2
656,823,46,0.278962369824188,2
656,824,46,0.28125680677161,2
656,825,46,0.308266768070554,2
656,826,46,0.269125862622361,2
657,825,46,0.266527410325511,2
657,826,46,0.24075691166449,2
657,827,46,0.237265932942977,1
658,826,46,0.224815647751237,1
658,827,46,0.265896335316706,1
688,903,46,0.15972446233141,1
689,902,46,0.141383712433425,1
689,903,46,0.175963026843565,1
689,904,46,0.169384735217086,1
690,903,46,0.160023625660109,1
690,904,46,0.148954303646462,1
696,875,46,0.122658782880304,1
697,875,46,0.12709211326004,1
697,880,46,0.133861842200953,1
697,881,46,0.121118662268215,1
698,879,46,0.126909599202118,1
698,880,46,0.165181557930986,1
698,881,46,0.151642100049158,1
698,882,46,0.147909434924966,1
699,875,46,0.124394300501906,1
699,879,46,0.140383080756096,1
699,880,46,0.208822829723475,1
699,881,46,0.177393112548767,1
699,882,46,0.15480922032957,1
700,875,46,0.144134038556142,1
700,879,46,0.130078303360561,1
700,880,46,0.198824566189192,1
700,881,46,0.158197615063385,1
700,882,46,0.122563672119936,1
