x,y,z,signal,cytoplasm.p
140,561,7,0.118585118254459,1
140,562,7,0.0933769627775231,1
140,563,7,0.0717132808558728,1
140,585,7,0.0742996419168508,1
140,586,7,0.0886945457009321,1
141,559,7,0.105761572150247,1
141,560,7,0.182988728776069,1
141,561,7,0.20810219189362,1
141,562,7,0.135003392129608,1
141,563,7,0.073583468430721,1
141,584,7,0.0708352636382873,1
141,585,7,0.0853005652527091,1
142,559,7,0.110017151841669,1
142,560,7,0.217469266222804,1
142,561,7,0.259363456504839,1
142,562,7,0.167413659543849,1
142,563,7,0.0786477816076136,1
142,583,7,0.0707657522947069,1
142,584,7,0.0838224024883731,1
143,560,7,0.149744085647846,1
143,561,7,0.188302114783647,1
143,562,7,0.131970589148559,1
143,563,7,0.0762321051865897,1
143,582,7,0.0727846001053434,1
143,583,7,0.0839018089409234,1
144,560,7,0.0900436707337082,1
144,561,7,0.114311964561997,1
144,562,7,0.0992251159333009,1
144,580,7,0.0707937664742783,1
144,581,7,0.0813918294959158,1
144,582,7,0.0892859461755907,1
145,561,7,0.0953418307322055,1
145,579,7,0.0822861688514812,1
146,577,7,0.0751496269855387,1
147,574,7,0.0690584806211119,1
110,582,8,0.0700502736225242,1
111,582,8,0.0796868039880979,1
111,583,8,0.115995127389585,1
111,584,8,0.152663298528106,1
111,585,8,0.15233214780504,1
112,576,8,0.0718949088154927,1
112,577,8,0.0753554536377967,1
112,578,8,0.0742224936096284,1
112,579,8,0.0737793161171535,1
112,580,8,0.0705513123454159,1
112,582,8,0.0847530878010988,1
112,583,8,0.120071516959977,1
112,584,8,0.137197482799282,1
112,585,8,0.120164993394955,1
112,586,8,0.0885372841476617,1
112,587,8,0.0714779964881707,1
113,576,8,0.0747891323527608,1
113,577,8,0.0789484323943154,1
113,578,8,0.0799549901921022,1
113,579,8,0.0809693167285898,1
113,580,8,0.0743071590849847,1
113,582,8,0.0782058559781984,1
113,583,8,0.103022950998462,1
113,584,8,0.108847109113966,1
113,585,8,0.0943551350296633,1
113,586,8,0.0794484288962866,1
113,587,8,0.0766249206474554,1
113,588,8,0.0790749903588575,1
113,589,8,0.0819047699025382,1
114,576,8,0.0725041228822071,1
114,577,8,0.0715456090729476,1
114,578,8,0.0688985356484598,1
114,583,8,0.0726148079419247,1
114,584,8,0.0760488899364873,1
114,585,8,0.0769560174625433,1
114,586,8,0.0793203435390162,1
114,587,8,0.0832236106308642,1
114,588,8,0.0824206093604568,1
114,589,8,0.0847020309555426,1
114,590,8,0.0948284111435507,1
115,587,8,0.0747313429996489,1
115,588,8,0.0758183015527031,1
115,589,8,0.0882915655912033,1
115,590,8,0.115181763807726,1
115,591,8,0.125773220107091,1
116,589,8,0.0829806174222153,1
116,590,8,0.107409874484975,1
116,591,8,0.116085141734378,1
116,592,8,0.10719116382582,1
117,566,8,0.0719676067195888,1
117,589,8,0.0698877650259985,1
117,590,8,0.0825721327088889,1
117,591,8,0.0880539811497455,1
117,592,8,0.089940850249098,1
118,564,8,0.221312066531933,1
118,565,8,0.212817055583582,1
118,566,8,0.109417527405379,1
118,591,8,0.0725455062404834,1
118,592,8,0.0766583615635441,1
118,593,8,0.0755865451627149,1
119,564,8,0.190965456438136,1
119,565,8,0.183647220725045,1
119,566,8,0.100301179084893,1
119,592,8,0.070385491403091,1
120,564,8,0.108558114430203,1
120,565,8,0.106184210702857,1
120,566,8,0.0772559494761965,1
120,589,8,0.0686430777171921,1
120,592,8,0.0707398704751799,1
121,563,8,0.0680265561244831,1
121,564,8,0.0743335859740736,1
121,565,8,0.0772193040302659,1
121,566,8,0.0719686848791618,1
121,588,8,0.0740245015836008,1
121,589,8,0.0753240851839982,1
121,590,8,0.0679231965600864,1
121,592,8,0.0719864385734636,1
121,593,8,0.0788199157732158,1
122,563,8,0.0708506094428761,1
122,564,8,0.0762371785263581,1
122,565,8,0.0802390253418293,1
122,566,8,0.0739532172665004,1
122,592,8,0.0772852274983784,1
122,593,8,0.0840025809223449,1
122,594,8,0.0831864380846979,1
123,562,8,0.0703780880406898,1
123,563,8,0.0739646697170756,1
123,564,8,0.0775426680453053,1
123,565,8,0.0784183672198089,1
123,566,8,0.0700621513471532,1
123,591,8,0.0703481092147855,1
123,592,8,0.0829469129560088,1
123,593,8,0.0867676529223204,1
123,594,8,0.0831624011159958,1
124,562,8,0.073851546818768,1
124,563,8,0.0782566552634121,1
124,564,8,0.080436280625482,1
124,565,8,0.0747870598904705,1
124,591,8,0.0739765833803571,1
124,592,8,0.0862354314286678,1
124,593,8,0.0866555183369547,1
125,562,8,0.0807063116803112,1
125,563,8,0.091185783138696,1
125,564,8,0.097980081217521,1
125,565,8,0.082355524460901,1
125,591,8,0.0759124967607295,1
125,592,8,0.0873847495334684,1
125,593,8,0.0860590085838753,1
126,562,8,0.090338499458716,1
126,563,8,0.110666898718552,1
126,564,8,0.121318037140058,1
126,565,8,0.0955190621966778,1
126,591,8,0.0753757769457474,1
126,592,8,0.0870865066364795,1
126,593,8,0.0861197928246899,1
127,562,8,0.107736484958284,1
127,563,8,0.136339531329305,1
127,564,8,0.144282632392245,1
127,565,8,0.108214804463063,1
127,591,8,0.0723322043485194,1
127,592,8,0.0813007130324479,1
128,561,8,0.0968699721825246,1
128,562,8,0.122388374066362,1
128,563,8,0.148006978902957,1
128,564,8,0.145630415715331,1
128,565,8,0.10743845769321,1
128,591,8,0.0717909922019833,1
129,560,8,0.0856830184021234,1
129,561,8,0.11603672039,1
129,562,8,0.143942592842477,1
129,563,8,0.149764127436353,1
129,564,8,0.127576358136051,1
129,565,8,0.0919360444366583,1
129,591,8,0.0737264623389757,1
130,560,8,0.0917889714913525,1
130,561,8,0.131957998640656,1
130,562,8,0.153039660075933,1
130,563,8,0.135926212867226,1
130,564,8,0.0960376928899353,1
130,590,8,0.0713452570754102,1
130,591,8,0.078290024302196,1
131,560,8,0.0907443426810886,1
131,561,8,0.123145086352436,1
131,562,8,0.135855150171816,1
131,563,8,0.115349896803357,1
131,564,8,0.0793279924822089,1
131,590,8,0.0866151652200481,1
132,561,8,0.0973003794738351,1
132,562,8,0.101354175611398,1
132,563,8,0.0925037733189144,1
132,564,8,0.0730717319689551,1
132,589,8,0.0797284568862675,1
132,590,8,0.0988472749109488,1
132,591,8,0.0915380538098422,1
133,561,8,0.0881265832174352,1
133,562,8,0.0900559318039632,1
133,563,8,0.0876233881753975,1
133,564,8,0.0730527982888985,1
133,589,8,0.0805121171718906,1
133,590,8,0.0917465998201342,1
134,561,8,0.0872246009084525,1
134,562,8,0.0883315473420348,1
134,563,8,0.0868692155540954,1
134,564,8,0.071114225448246,1
134,589,8,0.0792038903255831,1
135,561,8,0.0859222200829407,1
135,562,8,0.086654296422772,1
135,563,8,0.0846191264741556,1
135,564,8,0.0679408244691046,1
135,588,8,0.0713213159431146,1
135,589,8,0.0813007250119987,1
136,561,8,0.0846465836046143,1
136,562,8,0.0865974893928265,1
136,563,8,0.0833911386591797,1
136,588,8,0.0817802364820832,1
136,589,8,0.0851452623559962,1
137,561,8,0.085883609990677,1
137,562,8,0.0876184046822601,1
137,563,8,0.0816875027792558,1
137,587,8,0.076966619365011,1
137,588,8,0.0901245506710082,1
138,560,8,0.0839887205820567,1
138,561,8,0.0899657078170307,1
138,562,8,0.0882385800379666,1
138,563,8,0.0787495898201802,1
138,586,8,0.0682976114309066,1
138,587,8,0.0864282542785205,1
139,560,8,0.087638817836842,1
139,561,8,0.0951861564694175,1
139,562,8,0.0896818044423625,1
139,563,8,0.0791808536493737,1
139,586,8,0.0794406661473611,1
139,587,8,0.0903412727247287,1
140,560,8,0.110305942873068,1
140,561,8,0.129001253827706,1
140,562,8,0.102413898655684,1
140,563,8,0.0794647510342665,1
140,585,8,0.0756812015834474,1
140,586,8,0.0878238959070954,1
141,559,8,0.0999410318590883,1
141,560,8,0.191253648491995,1
141,561,8,0.249651275275894,1
141,562,8,0.157351172290091,1
141,563,8,0.082883984375599,1
141,584,8,0.0737900318253539,1
141,585,8,0.085955684958131,1
142,559,8,0.112413996408818,1
142,560,8,0.251377073324818,1
142,561,8,0.334105742824153,1
142,562,8,0.207964546854802,1
142,563,8,0.0883058152668929,1
142,583,8,0.073250197327161,1
142,584,8,0.0850034544232718,1
143,560,8,0.162117847537311,1
143,561,8,0.225616271220097,1
143,562,8,0.150084077279411,1
143,563,8,0.0809100718600543,1
143,582,8,0.0759147429265065,1
143,583,8,0.0851201532174965,1
144,561,8,0.123843805633034,1
144,580,8,0.0787249838228146,1
144,581,8,0.0864345794813487,1
145,578,8,0.0741800859997577,1
145,579,8,0.0923693867179174,1
146,576,8,0.0724980672192722,1
146,577,8,0.0833899946120772,1
146,578,8,0.0909382137416373,1
111,577,9,0.0708887583224335,1
111,578,9,0.0701629233285747,1
111,579,9,0.0680211533470673,1
111,581,9,0.0679429927678014,1
111,582,9,0.089442111599962,1
111,583,9,0.1463575145518,1
112,576,9,0.07814841403206,1
112,577,9,0.086172886193884,1
112,578,9,0.0842228668924317,1
112,579,9,0.080427254033946,1
112,580,9,0.0753476369808925,1
112,581,9,0.0735109142812346,1
112,582,9,0.103126466297019,1
112,583,9,0.156457629574655,1
112,584,9,0.172079263320877,1
112,585,9,0.133910018527094,1
112,586,9,0.0924701527095635,1
113,575,9,0.0683442178733365,1
113,576,9,0.0877065562069024,1
113,577,9,0.0973876864401452,1
113,578,9,0.0939554253373058,1
113,579,9,0.0891890974970597,1
113,580,9,0.0818341863891602,1
113,581,9,0.0786204263033368,1
113,582,9,0.0979807101439386,1
113,583,9,0.128079427392805,1
113,584,9,0.126792284555925,1
113,585,9,0.0974454698034817,1
113,586,9,0.081063008795482,1
113,587,9,0.0810569351632209,1
113,588,9,0.0828444039397197,1
114,575,9,0.0696443824819482,1
114,576,9,0.0847528122714302,1
114,577,9,0.0868894609949659,1
114,578,9,0.0787001202651065,1
114,579,9,0.0730214537942017,1
114,580,9,0.0709819891766196,1
114,581,9,0.0738028140060691,1
114,582,9,0.0821013183926931,1
114,583,9,0.0880904888308418,1
114,584,9,0.0845737539254592,1
114,585,9,0.0782471315205174,1
114,586,9,0.0825325522730096,1
114,587,9,0.0904223563143925,1
114,588,9,0.0878581873712917,1
114,589,9,0.0855677511642207,1
115,576,9,0.0696108696885547,1
115,583,9,0.0688453224837576,1
115,586,9,0.0734892432738176,1
115,587,9,0.0844167020143279,1
115,588,9,0.0835532639100794,1
115,589,9,0.0941246544618364,1
115,590,9,0.125844246863849,1
116,587,9,0.0709995931265363,1
116,588,9,0.0735311477425543,1
116,589,9,0.0856273913579329,1
116,590,9,0.113035974686922,1
116,591,9,0.126875566393162,1
117,564,9,0.120104544581563,1
117,566,9,0.0711274508723413,1
117,589,9,0.0745413952419908,1
117,590,9,0.0881683918497653,1
117,591,9,0.0964818527055768,1
117,592,9,0.0933932609564013,1
118,563,9,0.121527751156554,1
118,564,9,0.215192001531849,1
118,565,9,0.200894000334277,1
118,566,9,0.108353228172683,1
118,590,9,0.0741185590267928,1
118,591,9,0.0795695601243113,1
118,592,9,0.0792904904983953,1
119,563,9,0.119993889470722,1
119,564,9,0.206648784871035,1
119,565,9,0.193718608785055,1
119,566,9,0.108338661038897,1
119,589,9,0.0699661831656068,1
119,590,9,0.072085569356424,1
119,591,9,0.0736781727696568,1
119,592,9,0.0732834944886399,1
120,564,9,0.119382249544969,1
120,565,9,0.1155573347052,1
120,566,9,0.0832647723674506,1
120,567,9,0.0696869158771025,1
120,568,9,0.0688153556374041,1
120,588,9,0.0785208642565472,1
120,589,9,0.0856585621491429,1
120,590,9,0.080463905469652,1
120,591,9,0.0733427453469508,1
120,592,9,0.0725279681780962,1
121,563,9,0.0711662166987655,1
121,564,9,0.0801328925114199,1
121,565,9,0.0851843875689447,1
121,566,9,0.0789603460575969,1
121,567,9,0.07104751132978,1
121,587,9,0.0698734614423303,1
121,588,9,0.0868515457166493,1
121,589,9,0.0928223035852016,1
121,590,9,0.0826773131650088,1
121,591,9,0.0724934071740067,1
121,592,9,0.0735340947120538,1
121,593,9,0.0761274578204808,1
122,563,9,0.0735005280106815,1
122,564,9,0.0818704305201387,1
122,565,9,0.0890854144847911,1
122,566,9,0.0824199205362852,1
122,567,9,0.0689688376423937,1
122,588,9,0.0747270722897848,1
122,589,9,0.0762740515837541,1
122,590,9,0.0716892019587428,1
122,591,9,0.0731238310354319,1
122,592,9,0.0816742833449359,1
122,593,9,0.0827120838112375,1
123,563,9,0.0755190763325477,1
123,564,9,0.0820518488376194,1
123,565,9,0.0856140161894525,1
123,566,9,0.0770731055921693,1
123,591,9,0.0766244833938508,1
123,592,9,0.0895783550313347,1
123,593,9,0.0880338794634848,1
123,594,9,0.0815663236330278,1
124,562,9,0.0739072277709372,1
124,563,9,0.0785193428535942,1
124,564,9,0.0823201967655596,1
124,565,9,0.0803210193773547,1
124,566,9,0.0689263940938706,1
124,591,9,0.0764845562506038,1
124,592,9,0.0874915412391724,1
124,593,9,0.0848885825105458,1
125,562,9,0.0787638335060944,1
125,563,9,0.0859865263116937,1
125,564,9,0.0919032683856396,1
125,565,9,0.083554557701567,1
125,591,9,0.0753008568349758,1
125,592,9,0.0837533224086219,1
125,593,9,0.0824398964372624,1
126,562,9,0.0853629727226586,1
126,563,9,0.097799854865346,1
126,564,9,0.106564226013681,1
126,565,9,0.0923232115393167,1
126,591,9,0.0733633322050194,1
126,592,9,0.0814324222038387,1
127,562,9,0.0976982982233464,1
127,563,9,0.114052211961764,1
127,564,9,0.12241686143819,1
127,565,9,0.100954094552965,1
127,591,9,0.0707821283406655,1
128,561,9,0.0960397953011027,1
128,562,9,0.12375643876897,1
128,563,9,0.136648016742237,1
128,564,9,0.132600557787053,1
128,565,9,0.103936247993186,1
128,591,9,0.0700075545443324,1
129,561,9,0.138871900554778,1
129,562,9,0.203170306661167,1
129,563,9,0.185498252998146,1
129,564,9,0.129012023443885,1
129,565,9,0.0876419145507266,1
129,591,9,0.0708960119404496,1
130,560,9,0.0857461446451216,1
130,561,9,0.177850663494609,1
130,562,9,0.261385988027349,3
130,563,9,0.213906859279954,1
130,564,9,0.112028590300129,1
130,590,9,0.0691791266773288,1
130,591,9,0.0745525302344695,1
131,560,9,0.0817282512213392,1
131,561,9,0.147797803966247,1
131,562,9,0.207188823021592,1
131,563,9,0.16486627994121,1
131,564,9,0.0878782471291246,1
131,590,9,0.0819142876556575,1
132,561,9,0.0954786731411187,1
132,562,9,0.111689413278019,1
132,563,9,0.0950752497880099,1
132,564,9,0.0716908072185515,1
132,589,9,0.0772407893546453,1
132,590,9,0.0933220065881779,1
132,591,9,0.0850526304793507,1
133,561,9,0.0821586225739972,1
133,562,9,0.0853691002628984,1
133,563,9,0.0813443904747046,1
133,564,9,0.0716907593003482,1
133,589,9,0.0782429027390812,1
133,590,9,0.0870430627954636,1
134,561,9,0.0817666995896668,1
134,562,9,0.0843382958542704,1
134,563,9,0.0828762575653259,1
134,564,9,0.0719202455654578,1
134,589,9,0.0784448480168764,1
135,561,9,0.0807504742943757,1
135,562,9,0.0830064153848867,1
135,563,9,0.0820881408868011,1
135,564,9,0.0694709964532863,1
135,588,9,0.0713863229755901,1
135,589,9,0.080008095540847,1
136,561,9,0.0807219629634457,1
136,562,9,0.0837703154014472,1
136,563,9,0.0823148419063471,1
136,588,9,0.0841235683957599,1
136,589,9,0.0852945874568544,1
137,561,9,0.0833167696077454,1
137,562,9,0.0873523568280756,1
137,563,9,0.0845833854843112,1
137,587,9,0.0804066192576742,1
137,588,9,0.0947627632051068,1
138,561,9,0.087434380812478,1
138,562,9,0.089565626758598,1
138,563,9,0.0836939996730062,1
138,564,9,0.0682754672312326,1
138,586,9,0.0697442799561606,1
138,587,9,0.0896766951639416,1
138,588,9,0.0965893152661262,1
139,561,9,0.0956771203900772,1
139,562,9,0.095455247129508,1
139,563,9,0.0874857191774783,1
139,564,9,0.0730466767384341,1
139,586,9,0.0806746317581917,1
139,587,9,0.0912208712430212,1
140,560,9,0.109218630923265,1
140,561,9,0.135690335511759,1
140,562,9,0.113896885105949,1
140,563,9,0.0911441122712002,1
140,564,9,0.0756003875336769,1
140,585,9,0.0777570600763931,1
140,586,9,0.0891625508124627,1
141,559,9,0.0986553984456102,1
141,560,9,0.188279617187224,1
141,561,9,0.259516411409593,1
141,562,9,0.170793294479976,1
141,563,9,0.0957022894263309,1
141,564,9,0.0723099403533373,1
141,584,9,0.0764855026351178,1
141,585,9,0.0871680035206462,1
142,559,9,0.11542541589167,1
142,560,9,0.256859203285119,1
142,561,9,0.354229183949165,1
142,562,9,0.224910699636435,1
142,563,9,0.100114699407194,1
142,583,9,0.0754449588516805,1
142,584,9,0.0869145222152624,1
143,560,9,0.167680372263104,1
143,561,9,0.236585682347547,1
143,562,9,0.158671941726098,1
143,581,9,0.0715061484325764,1
143,582,9,0.0798712770910354,1
143,583,9,0.0868081737529383,1
144,561,9,0.124364712440946,1
144,579,9,0.0776129341005868,1
144,580,9,0.0878589121341158,1
144,581,9,0.0931403846183334,1
145,577,9,0.0711587474488349,1
145,578,9,0.0856256004150866,1
146,575,9,0.0699572104820495,1
146,576,9,0.0811454281050612,1
146,577,9,0.0928648309905804,1
112,576,10,0.0860634709665523,1
112,577,10,0.100131686410244,1
112,578,10,0.0975587124972974,1
112,579,10,0.0844995885263888,1
112,580,10,0.0775900591483134,1
112,581,10,0.0843510121474562,1
112,582,10,0.124035406568704,1
112,583,10,0.187328668464302,1
113,575,10,0.0723904788734392,1
113,576,10,0.102685487052118,1
113,577,10,0.121938937258588,1
113,578,10,0.114284315758725,1
113,579,10,0.0942170826861181,1
113,580,10,0.0840843653157311,1
113,581,10,0.0929810146641202,1
113,582,10,0.124013412113415,1
113,583,10,0.152791539619537,1
113,584,10,0.137375870290407,1
113,585,10,0.0971631716886222,1
113,586,10,0.0806541886547329,1
114,575,10,0.0717469314141007,1
114,576,10,0.0969778240784755,1
114,577,10,0.106490467919338,1
114,578,10,0.0934854675589931,1
114,579,10,0.0774278620201088,1
114,580,10,0.0760795336274617,1
114,581,10,0.0883345601990637,1
114,582,10,0.106361208566088,1
114,583,10,0.109625588243863,1
114,584,10,0.0934106313050772,1
114,585,10,0.0778735372489278,1
114,586,10,0.08271234137158,1
114,587,10,0.0943310261836563,1
114,588,10,0.0924153282952773,1
115,576,10,0.0762741414303852,1
115,577,10,0.0749831471679192,1
115,581,10,0.0689993255992075,1
115,582,10,0.0798460062285997,1
115,583,10,0.0833960382954613,1
115,584,10,0.0757707247666575,1
115,585,10,0.0684458583721918,1
115,586,10,0.0764693482108493,1
115,587,10,0.0894891972244243,1
115,588,10,0.0895345937322223,1
115,589,10,0.098157779884475,1
116,582,10,0.068396802111621,1
116,583,10,0.0826231715851188,1
116,584,10,0.0773094741092198,1
116,587,10,0.0763918285375518,1
116,588,10,0.0803828039106621,1
116,589,10,0.0919167633496281,1
116,590,10,0.12435354749959,1
117,583,10,0.0769045113838317,1
117,584,10,0.0720912536532838,1
117,587,10,0.0695508461492165,1
117,588,10,0.0755489593220456,1
117,589,10,0.0829033792683619,1
117,590,10,0.103943675314688,1
117,591,10,0.116686874571611,1
118,564,10,0.185125341560953,1
118,565,10,0.168307202259286,1
118,566,10,0.0985785256680564,1
118,587,10,0.0686279655138441,1
118,588,10,0.0738834663319037,1
118,589,10,0.077577881934914,1
118,590,10,0.0883027964200885,1
118,591,10,0.0958528604004735,1
119,563,10,0.121284745968354,1
119,564,10,0.191210845556948,1
119,565,10,0.176447211198906,1
119,566,10,0.10515520322685,1
119,567,10,0.0741783130262377,1
119,568,10,0.0732127013331227,1
119,569,10,0.0703646050562521,1
119,587,10,0.0687211544396024,1
119,588,10,0.074077553024367,1
119,589,10,0.0798562307752169,1
119,590,10,0.0838289133742389,1
119,591,10,0.0848275646684904,1
120,564,10,0.118177382263058,1
120,565,10,0.114341026952264,1
120,566,10,0.0863055058111363,1
120,567,10,0.0768291779785572,1
120,568,10,0.0764278510468402,1
120,569,10,0.0705430883837842,1
120,586,10,0.0689095987636337,1
120,587,10,0.0735522077928799,1
120,588,10,0.0841996145843077,1
120,589,10,0.0937032198540833,1
120,590,10,0.0904836197372396,1
120,591,10,0.0828510585801951,1
120,592,10,0.0780532185315409,1
121,564,10,0.0859071198591435,1
121,565,10,0.0908818739141735,1
121,566,10,0.085949952743068,1
121,567,10,0.080071706955653,1
121,568,10,0.0743912615214528,1
121,572,10,0.0705258138715148,1
121,573,10,0.0713455326050789,1
121,586,10,0.0697680713440711,1
121,587,10,0.0770521653373518,1
121,588,10,0.0911338937143584,1
121,589,10,0.0998589000587286,1
121,590,10,0.0911527255682332,1
121,591,10,0.0804036543188485,1
121,592,10,0.0775941501649153,1
122,563,10,0.0778444269404572,1
122,564,10,0.0896575518417457,1
122,565,10,0.0963967080481881,1
122,566,10,0.0908575913646798,1
122,567,10,0.0798753201894341,1
122,568,10,0.0685093559812651,1
122,587,10,0.0714595899083497,1
122,588,10,0.0793350723967382,1
122,589,10,0.0817906826503903,1
122,590,10,0.0778255112297268,1
122,591,10,0.0800909760631324,1
122,592,10,0.0878366481389337,1
123,563,10,0.0784155640049191,1
123,564,10,0.0878333537624607,1
123,565,10,0.0910077250852177,1
123,566,10,0.0828734124220083,1
123,567,10,0.0700565928355769,1
123,590,10,0.0682949100421987,1
123,591,10,0.0827650094667202,1
123,592,10,0.0961085279738804,1
123,593,10,0.0895616315784026,1
124,563,10,0.079320002121818,1
124,564,10,0.0838585687522713,1
124,565,10,0.0832292769583978,1
124,566,10,0.0737828321153165,1
124,591,10,0.0781901567768606,1
124,592,10,0.0879887465058046,1
125,563,10,0.0830831743567077,1
125,564,10,0.0857100203096513,1
125,565,10,0.0825001715471676,1
125,566,10,0.0707985223559502,1
125,591,10,0.0737416583991793,1
125,592,10,0.0788410417110709,1
126,562,10,0.0857696784726897,1
126,563,10,0.0904939580895894,1
126,564,10,0.0929526950060032,1
126,565,10,0.0868189194100158,1
126,566,10,0.0705529116154491,1
126,591,10,0.0709921118970548,1
127,562,10,0.0927300610439575,1
127,563,10,0.0994447250587669,1
127,564,10,0.102155535683344,1
127,565,10,0.0905180070378424,1
127,566,10,0.0684250199435562,1
127,591,10,0.0699666863067409,1
128,561,10,0.098396993544843,1
128,562,10,0.130719528718721,1
128,563,10,0.131029823043826,1
128,564,10,0.117432913077913,1
128,565,10,0.0949343882397995,1
128,591,10,0.0692758495705762,1
129,561,10,0.160728231622794,1
129,562,10,0.266457315231242,3
129,563,10,0.221053907211958,1
129,564,10,0.125401195156658,1
129,565,10,0.0796299969581525,1
129,591,10,0.0690157196144923,1
130,561,10,0.22882226256722,3
130,562,10,0.388844431444768,3
130,563,10,0.304531011127757,3
130,564,10,0.130734622952743,1
130,590,10,0.0680820993118179,1
130,591,10,0.0722028970770663,1
131,560,10,0.0742961558675648,1
131,561,10,0.169994845438877,1
131,562,10,0.284230057018828,3
131,563,10,0.217279989319991,1
131,564,10,0.0963684602673759,1
131,590,10,0.0768270695776145,1
132,561,10,0.0919585659921828,1
132,562,10,0.123544879901649,1
132,563,10,0.0996771762627022,1
132,564,10,0.0699514243590078,1
132,589,10,0.0736249835640563,1
132,590,10,0.0836131976027865,1
132,591,10,0.0771785795472841,1
133,561,10,0.0747230172118353,1
133,562,10,0.0780031200500496,1
133,563,10,0.0736694696259927,1
133,564,10,0.0682253867190675,1
133,589,10,0.0757818358000347,1
133,590,10,0.0792440817185538,1
134,561,10,0.0757144388471724,1
134,562,10,0.0787539923051033,1
134,563,10,0.0778202581966962,1
134,564,10,0.0715183316357511,1
134,588,10,0.0677791244922587,1
134,589,10,0.0789433410852208,1
135,561,10,0.0747248800319864,1
135,562,10,0.0788063189830454,1
135,563,10,0.0795348433860612,1
135,564,10,0.0715911673046816,1
135,588,10,0.074911940717899,1
135,589,10,0.0810150426740351,1
136,561,10,0.0757732045336754,1
136,562,10,0.0815376206292849,1
136,563,10,0.0825303540254358,1
136,564,10,0.0710267807171017,1
136,587,10,0.0689266456644376,1
136,588,10,0.0892435625248216,1
136,589,10,0.0877523959580804,1
137,561,10,0.0800705269698982,1
137,562,10,0.0880277339539188,1
137,563,10,0.0887284598092779,1
137,564,10,0.0745289484886982,1
137,587,10,0.0844555097691799,1
137,588,10,0.100504573888336,1
138,561,10,0.083711723418431,1
138,562,10,0.091192785186145,1
138,563,10,0.0895933414493991,1
138,564,10,0.0770674212953095,1
138,586,10,0.0716813074347584,1
138,587,10,0.0919427529851124,1
139,561,10,0.0939821277560634,1
139,562,10,0.100336428913154,1
139,563,10,0.0946787146766173,1
139,564,10,0.0814662943837566,1
139,586,10,0.0820561135577081,1
140,561,10,0.130912543241387,1
140,562,10,0.122513356719972,1
140,563,10,0.100952740863724,1
140,564,10,0.0825840044437425,1
140,585,10,0.0806939308145481,1
140,586,10,0.0898406832349924,1
141,560,10,0.159227589231361,1
141,561,10,0.224005476858958,1
141,562,10,0.16714687494729,1
141,563,10,0.10448053888428,1
141,564,10,0.0769367124164115,1
141,584,10,0.0787937644137955,1
141,585,10,0.0878925926412207,1
142,559,10,0.105658116749444,1
142,560,10,0.213674695585238,1
142,561,10,0.29304106455847,1
142,562,10,0.198659730251183,1
142,563,10,0.100417919807545,1
142,564,10,0.0679624235992168,1
142,582,10,0.0680250826397333,1
142,583,10,0.0773820282587062,1
142,584,10,0.0875819568989179,1
143,560,10,0.148736293956326,1
143,561,10,0.200673900047228,1
143,562,10,0.140434010021421,1
143,580,10,0.0722696231750831,1
143,581,10,0.0797071871938027,1
143,582,10,0.0848703496342116,1
144,578,10,0.0747224182342947,1
144,579,10,0.0892099838438986,1
144,580,10,0.0979854660256105,1
144,581,10,0.101393276865245,1
145,576,10,0.0686020058272369,1
145,577,10,0.0821063498040337,1
145,578,10,0.099183043750853,1
146,570,10,0.0714392186821957,1
146,571,10,0.0764115289088603,1
146,574,10,0.0723846268628681,1
146,575,10,0.0777912377348567,1
146,576,10,0.0911409915982139,1
112,577,11,0.106515960403464,1
113,576,11,0.113880377284932,1
113,577,11,0.137091583570113,1
113,578,11,0.126462068237821,1
113,579,11,0.09364282494867,1
113,580,11,0.0815816215194134,1
113,583,11,0.162141734761628,1
114,575,11,0.0733899567566967,1
114,576,11,0.105914311423086,1
114,577,11,0.120791559841019,1
114,578,11,0.106751418474652,1
114,579,11,0.0807487911674868,1
114,580,11,0.0760959276427464,1
114,581,11,0.095439116664341,1
114,582,11,0.121582605519717,1
114,583,11,0.123698601497655,1
114,584,11,0.0968607539181756,1
114,585,11,0.0785225354038853,1
115,576,11,0.0819806363978238,1
115,577,11,0.085542923545165,1
115,578,11,0.0755294865622024,1
115,581,11,0.0714843516398759,1
115,582,11,0.0831705532003226,1
115,583,11,0.0873612935729806,1
115,584,11,0.0770425158091736,1
115,585,11,0.0698634884662802,1
115,586,11,0.0769218158449781,1
115,587,11,0.087975766662501,1
116,582,11,0.0707154262017502,1
116,583,11,0.0832896778535865,1
116,584,11,0.0773571946498751,1
116,587,11,0.0778125433659739,1
116,588,11,0.0824222325895917,1
116,589,11,0.0975103809995507,1
117,582,11,0.068517789585036,1
117,583,11,0.0817837165415938,1
117,584,11,0.0751216008264165,1
117,587,11,0.0740848904992387,1
117,588,11,0.0797208319021763,1
117,589,11,0.0917206161744253,1
117,590,11,0.129194627736896,1
118,564,11,0.143050403816282,1
118,565,11,0.12835914990424,1
118,567,11,0.0726440440356787,1
118,568,11,0.0693645461647804,1
118,577,11,0.0683604801135623,1
118,583,11,0.0685222519677131,1
118,587,11,0.0760458591101321,1
118,588,11,0.0802008824520473,1
118,589,11,0.0860610031790853,1
118,590,11,0.105349894886629,1
119,563,11,0.113186210233641,1
119,564,11,0.154877958086523,1
119,565,11,0.143568183961432,1
119,566,11,0.0995867905518337,1
119,567,11,0.0818111017947476,1
