x,y,z,signal,mito.p
708,781,62,0.114460529804078,1
708,782,62,0.163358625857759,1
677,765,63,0.112117349567949,1
707,782,63,0.106880580325772,1
708,781,63,0.104609354999357,1
708,782,63,0.156569578066493,1
717,773,63,0.117428371458393,1
718,771,63,0.1071021113228,1
719,769,63,0.117058279394479,1
681,779,64,0.121542316179354,1
681,780,64,0.130939308381588,1
717,772,64,0.10511415477442,1
717,773,64,0.136523326151004,1
718,769,64,0.136825534540989,1
718,770,64,0.115189057928086,1
718,771,64,0.10816195996117,1
718,772,64,0.158867829706074,1
719,769,64,0.126535781678609,1
680,779,65,0.111315985362647,1
680,780,65,0.12414710398833,1
681,779,65,0.141515520086206,1
681,780,65,0.147114171996305,1
717,769,65,0.114898449771569,1
717,772,65,0.112525845097085,1
718,768,65,0.106128282877226,1
718,769,65,0.14698265434936,1
718,770,65,0.119259546389824,1
719,769,65,0.127871280864763,1
680,779,66,0.111296153425045,1
680,780,66,0.124927085840211,1
680,781,66,0.118145332811144,1
681,779,66,0.135318809216403,1
681,780,66,0.132497097041575,1
681,781,66,0.105100256802399,1
687,783,66,0.108923782986045,1
688,783,66,0.104850294079303,1
716,771,66,0.124732179609806,1
716,772,66,0.103101670424696,1
717,769,66,0.105833915798902,1
717,772,66,0.109786204574043,1
718,769,66,0.127889484308052,1
680,780,67,0.11358908457293,1
681,779,67,0.115776297439266,1
681,780,67,0.115115876070601,1
681,781,67,0.115056034481605,1
715,771,67,0.107391760229242,1
716,771,67,0.147862554366056,1
716,772,67,0.121986315115345,1
715,771,68,0.106799010607164,1
716,771,68,0.138773325280987,1
