x,y,z,signal,cytoplasm.p
529,497,5,0.0755604656805995,1
529,498,5,0.079295863326934,1
529,499,5,0.0728792265771989,1
530,491,5,0.0782436454712314,1
530,493,5,0.0922856137190966,1
530,494,5,0.0972215001215206,1
530,495,5,0.0832959551382114,1
530,496,5,0.0746871504367073,1
530,497,5,0.0780595497241445,1
530,498,5,0.0787841088958419,1
531,490,5,0.140268728158883,1
531,491,5,0.152409427887321,1
531,492,5,0.106819749832478,1
531,494,5,0.0984917278326558,1
531,495,5,0.0891917809164414,1
531,496,5,0.078288502899243,1
531,497,5,0.0764057727346957,1
531,498,5,0.0713987337902302,1
532,489,5,0.127271095222287,1
532,490,5,0.228963956694211,1
532,491,5,0.249035813873432,1
532,492,5,0.152910820006962,1
532,493,5,0.0981708735335113,1
532,494,5,0.0966641694893683,1
532,495,5,0.0889819351248863,1
532,496,5,0.0787481642536337,1
532,497,5,0.072915273045589,1
533,489,5,0.116393339638091,1
533,490,5,0.204206585724516,1
533,491,5,0.227415815383813,1
533,492,5,0.1478104064537,1
533,493,5,0.0991680453532377,1
533,494,5,0.0908380047991039,1
533,495,5,0.0897350176070646,1
533,496,5,0.0896392111494542,1
533,497,5,0.0801785465795603,1
533,538,5,0.0700883865634291,1
534,490,5,0.117206583424442,1
534,491,5,0.133216845778521,1
534,492,5,0.108771817637119,1
534,493,5,0.0941951960467866,1
534,494,5,0.0920881907217325,1
534,495,5,0.102513448722922,1
534,496,5,0.111438477627183,1
534,497,5,0.0959616167525105,1
534,538,5,0.0780925234377516,1
534,539,5,0.0748241725388828,1
535,493,5,0.0789840236397747,1
535,494,5,0.0834307909723638,1
535,495,5,0.09571261579913,1
535,496,5,0.100262497115324,1
535,497,5,0.0834390329033218,1
535,538,5,0.0785512683565053,1
535,539,5,0.082960018584596,1
536,493,5,0.0695273482603009,1
536,494,5,0.0763219637972224,1
536,495,5,0.0846345441560493,1
536,496,5,0.0826491252819507,1
536,539,5,0.0708918730056444,1
537,494,5,0.0697841059728315,1
537,495,5,0.0729091395155738,1
537,496,5,0.0682623316537684,1
538,493,5,0.0684242233034273,1
538,494,5,0.0678071326820547,1
538,495,5,0.0684859060105527,1
539,493,5,0.0705902818242038,1
539,494,5,0.070277489762755,1
539,495,5,0.0711607180849433,1
540,494,5,0.069703040352494,1
540,495,5,0.0703502655339314,1
541,495,5,0.0685143694232795,1
542,495,5,0.0691268059891621,1
542,496,5,0.0682755690574144,1
545,495,5,0.0808600392660925,1
545,496,5,0.0769157062740645,1
545,497,5,0.0720427005338471,1
545,498,5,0.0679661073110911,1
546,495,5,0.101658168692776,1
546,496,5,0.10264164189615,1
546,497,5,0.0872869963988512,1
546,498,5,0.0746978721346831,1
547,494,5,0.078790757546542,1
547,495,5,0.109284686166436,1
547,496,5,0.124608580156804,1
547,497,5,0.103524103527086,1
547,498,5,0.0812537052750658,1
547,499,5,0.0700211812833798,1
548,494,5,0.083294811091109,1
548,495,5,0.120667475653719,1
548,496,5,0.150750906995751,1
548,497,5,0.125867966374455,1
548,498,5,0.0951202509706311,1
548,499,5,0.0870446321166199,1
548,500,5,0.0871055900609213,1
548,501,5,0.0696878922104936,1
549,494,5,0.0828954308363988,1
549,495,5,0.109174773787746,1
549,496,5,0.135702890081009,1
549,497,5,0.119209204933505,1
549,498,5,0.100079755057479,1
549,499,5,0.105429295349404,1
549,500,5,0.117940558523077,1
549,501,5,0.100157747923033,1
550,494,5,0.0757339655149942,1
550,495,5,0.0874737875448706,1
550,496,5,0.0992592876019891,1
550,497,5,0.089517954136146,1
550,498,5,0.0877363792986462,1
550,499,5,0.102067162537012,1
550,500,5,0.119779994590993,1
550,501,5,0.109900578832728,1
550,502,5,0.0755332002229538,1
551,494,5,0.0785813310392653,1
551,495,5,0.120433083762553,1
551,496,5,0.130006925138733,1
551,498,5,0.073101333439009,1
551,499,5,0.0814505951824188,1
551,500,5,0.0927709951690784,1
551,501,5,0.0918080549157943,1
551,502,5,0.0796713144288994,1
552,494,5,0.0957507047809333,1
552,495,5,0.192429645056451,1
552,496,5,0.207486898204869,1
552,497,5,0.117350218238665,1
552,499,5,0.0679292462332459,1
552,500,5,0.0725069320868723,1
552,501,5,0.0729955300462468,1
552,502,5,0.0753054749518135,1
552,503,5,0.0718669964621032,1
552,542,5,0.072914578231642,1
553,495,5,0.17596716663881,1
553,496,5,0.191187916696695,1
553,497,5,0.107915399549646,1
553,503,5,0.0687015798535773,1
553,542,5,0.0678543081531481,1
554,496,5,0.100050135618099,1
558,511,5,0.0679575359424859,1
559,511,5,0.0731761038053954,1
559,512,5,0.073366045573278,1
559,513,5,0.0689701194543305,1
560,511,5,0.0706931442372419,1
560,512,5,0.077096250084336,1
560,513,5,0.0842406625151613,1
560,514,5,0.0911947618120288,1
560,515,5,0.0984615932725909,1
560,516,5,0.0857871386679966,1
561,512,5,0.0711501101927002,1
561,513,5,0.09418224615236,1
561,514,5,0.154689220263496,1
561,515,5,0.229192071300753,2
561,516,5,0.208210391196544,2
561,517,5,0.124982473917164,1
561,518,5,0.0708520769378505,1
562,513,5,0.106662410412127,1
562,514,5,0.226026067694237,2
562,515,5,0.376108156368214,2
562,516,5,0.353796722164891,2
562,517,5,0.204807479993192,2
562,518,5,0.10336963919893,1
563,513,5,0.111782805856141,1
563,514,5,0.198527991130916,1
563,515,5,0.322043581030832,2
563,516,5,0.30660158064902,2
563,517,5,0.185814944403384,1
563,518,5,0.107260285833999,1
563,519,5,0.0735127771013857,1
564,514,5,0.133572890008173,1
564,515,5,0.163351777209489,1
564,516,5,0.15542450113317,1
564,517,5,0.113150331478963,1
564,518,5,0.0896329997523587,1
564,519,5,0.0727897752712937,1
565,515,5,0.086368919563354,1
565,516,5,0.0777446013435498,1
565,517,5,0.0721770272370901,1
527,494,6,0.0700234334389323,1
528,493,6,0.0826928147037582,1
528,494,6,0.0877287004065764,1
528,495,6,0.0773644003496879,1
528,496,6,0.0695810585763617,1
528,497,6,0.0693846298817149,1
528,498,6,0.0732901670984416,1
528,499,6,0.0717540652366086,1
529,492,6,0.0760907764358977,1
529,493,6,0.0918953918309814,1
529,494,6,0.0948553591430999,1
529,495,6,0.0805788672290091,1
529,496,6,0.0715384752504397,1
529,497,6,0.0731252865508554,1
529,498,6,0.07689828201741,1
529,499,6,0.0711496250208923,1
530,490,6,0.077080221445351,1
530,491,6,0.0813738661594749,1
530,492,6,0.0808262749021319,1
530,493,6,0.0860475381639738,1
530,494,6,0.0882692476880425,1
530,495,6,0.0774297188504845,1
530,496,6,0.0721960507637778,1
530,497,6,0.0747764699675536,1
530,498,6,0.0764722592416963,1
531,489,6,0.0867912885760703,1
531,490,6,0.133851618216891,1
531,491,6,0.137198656795261,1
531,492,6,0.0980914431218594,1
531,493,6,0.0848780464956076,1
531,494,6,0.0891671569497495,1
531,495,6,0.0834100184312577,1
531,496,6,0.0769297882360428,1
531,497,6,0.0744269066748907,1
531,498,6,0.0693533153358951,1
532,489,6,0.120858154163977,1
532,490,6,0.203362123228752,1
532,491,6,0.203857813082206,1
532,492,6,0.126993349336735,1
532,493,6,0.090159602836681,1
532,494,6,0.0929947072906971,1
532,495,6,0.0895316587422737,1
532,496,6,0.081717493584711,1
532,497,6,0.0730928638965856,1
533,489,6,0.101308761134274,1
533,490,6,0.159829310089044,1
533,491,6,0.161365663521444,1
533,492,6,0.10762651268184,1
533,494,6,0.0897874820498411,1
533,495,6,0.0916199699782873,1
533,496,6,0.0900237906691375,1
533,497,6,0.0782666222496868,1
534,490,6,0.0904609484373299,1
534,491,6,0.0923507704959572,1
534,494,6,0.0877778704728798,1
534,495,6,0.0996981764152737,1
534,496,6,0.107895537454401,1
534,497,6,0.0936281859375791,1
534,538,6,0.0707058844895293,1
534,539,6,0.0727028636301604,1
535,494,6,0.0813046602944401,1
535,495,6,0.0944048681348549,1
535,496,6,0.100321586249699,1
535,497,6,0.085574196162557,1
535,538,6,0.0748244540583268,1
535,539,6,0.0809405957555206,1
536,493,6,0.0682806423971829,1
536,494,6,0.0782046640128927,1
536,495,6,0.0891401610319971,1
536,496,6,0.0888753231124445,1
536,497,6,0.0729162014607768,1
537,494,6,0.0727964299117692,1
537,495,6,0.0785239549806564,1
537,496,6,0.0742303282358588,1
538,493,6,0.0679060178842235,1
538,494,6,0.069201732089709,1
538,495,6,0.070451259137043,1
539,493,6,0.0695234608960627,1
539,494,6,0.0688191591447866,1
539,495,6,0.0681588702631898,1
545,496,6,0.0743604261576655,1
545,497,6,0.0724892802187524,1
545,498,6,0.0700563652241115,1
546,495,6,0.0911407939356255,1
546,496,6,0.0967972563091023,1
546,497,6,0.0871756884024914,1
546,498,6,0.0786700575823465,1
547,494,6,0.0752927466790768,1
547,495,6,0.104149879322797,1
547,496,6,0.120570022007872,1
547,497,6,0.105638578102071,1
547,498,6,0.0900183339837431,1
547,499,6,0.0787652171442131,1
548,494,6,0.0802149584242501,1
548,495,6,0.112635893628489,1
548,496,6,0.13857249564136,1
548,497,6,0.122752384697303,1
548,498,6,0.100534894131438,1
548,499,6,0.0900935056650817,1
548,500,6,0.0829508482384502,1
549,494,6,0.0777699081446378,1
549,495,6,0.0962679458462968,1
549,496,6,0.117651491962009,1
549,497,6,0.111456470912501,1
549,498,6,0.0987318459491101,1
549,499,6,0.102380439770269,1
549,500,6,0.111312225141186,1
549,501,6,0.0961521395286075,1
550,494,6,0.0716472555615783,1
550,495,6,0.0781699352950918,1
550,496,6,0.0867613337092676,1
550,497,6,0.0839977172247157,1
550,498,6,0.0852176248326696,1
550,499,6,0.105629569479861,1
550,500,6,0.127792133805257,1
550,501,6,0.116124506538343,1
550,502,6,0.0756713004847022,1
550,541,6,0.0703545362437955,1
550,542,6,0.0725221221573005,1
551,494,6,0.0740610991113282,1
551,495,6,0.10604022848166,1
551,496,6,0.113581475512648,1
551,498,6,0.0701717282984208,1
551,499,6,0.0879288667210762,1
551,500,6,0.107148852052356,1
551,501,6,0.101337739667685,1
551,502,6,0.078477785791831,1
551,541,6,0.0784731976238705,1
551,542,6,0.0781452693999721,1
552,494,6,0.0851534923074033,1
552,495,6,0.158271848688115,1
552,496,6,0.174316971535054,1
552,497,6,0.104316526854128,1
552,499,6,0.0686961471272845,1
552,500,6,0.0787817129856797,1
552,501,6,0.0771277203643164,1
552,502,6,0.0735372573134679,1
552,503,6,0.0710242350625543,1
552,540,6,0.0714869631819527,1
552,541,6,0.08375720977286,1
552,542,6,0.0810195589646908,1
553,495,6,0.127423990229287,1
553,496,6,0.145839363040575,1
553,541,6,0.0715959531352305,1
553,542,6,0.0689943660651718,1
559,511,6,0.0678999562315132,1
559,512,6,0.0686867252105718,1
560,512,6,0.0711337880547203,1
560,513,6,0.0781048683648622,1
560,514,6,0.0880567663953091,1
560,515,6,0.0960113618372529,1
560,516,6,0.0858666229876271,1
561,513,6,0.0852871900842287,1
561,514,6,0.136828356900145,1
561,515,6,0.198579239649285,1
561,516,6,0.186653261389582,1
561,517,6,0.12072731351002,1
561,518,6,0.0727245406273528,1
562,513,6,0.0977138716394006,1
562,514,6,0.193657105771192,1
562,515,6,0.316654747812247,2
562,516,6,0.308570827129523,2
562,517,6,0.189886841642222,1
562,518,6,0.0999964013429364,1
563,513,6,0.104454076056539,1
563,514,6,0.173943077774694,1
563,515,6,0.275486781859472,1
563,516,6,0.270795493925505,1
563,517,6,0.171537655849164,1
563,518,6,0.0992943517472127,1
563,519,6,0.0708228108952194,1
564,514,6,0.13461726724787,1
564,515,6,0.1541138783767,1
564,516,6,0.149251294845688,1
564,517,6,0.10852128929101,1
564,518,6,0.0819202654515121,1
565,515,6,0.0889676674798705,1
565,516,6,0.0809245910756372,1
565,517,6,0.0724659799924251,1
527,499,7,0.0690006493395722,1
527,500,7,0.0678161952122431,1
528,493,7,0.0747630289115438,1
528,494,7,0.0762911763516383,1
528,495,7,0.0698517724655871,1
528,498,7,0.0722058799852182,1
528,499,7,0.0715148695455668,1
529,491,7,0.070459117722375,1
529,492,7,0.0773932770569176,1
529,493,7,0.0843095209732225,1
529,494,7,0.0832069111370338,1
529,495,7,0.0740885322826852,1
529,496,7,0.0689541686824258,1
529,497,7,0.0717637447136638,1
529,498,7,0.0765447534934287,1
529,499,7,0.0727529261729993,1
530,490,7,0.0825294076409217,1
530,491,7,0.0881564482376068,1
530,492,7,0.0860071730675164,1
530,493,7,0.0846613484009887,1
530,494,7,0.081460244710597,1
530,495,7,0.0736429708595989,1
530,496,7,0.071371725892927,1
530,497,7,0.0742228589859281,1
530,498,7,0.0779687387392222,1
530,499,7,0.0720221735735326,1
531,489,7,0.0820259969669694,1
531,490,7,0.115284248864914,1
531,491,7,0.117117144098087,1
531,492,7,0.093624639990539,1
531,493,7,0.0843864117201025,1
531,494,7,0.0828790727597665,1
531,495,7,0.0792810745714579,1
531,496,7,0.0772387408514566,1
531,497,7,0.0758562946981,1
531,498,7,0.0737261209217776,1
532,489,7,0.103004490510662,1
532,490,7,0.152718979480275,1
532,491,7,0.148881653825866,1
532,492,7,0.106153914418856,1
532,493,7,0.087778936652902,1
532,494,7,0.0885532948173205,1
532,495,7,0.0878850395344344,1
532,496,7,0.0843223630516919,1
532,497,7,0.0755496721053188,1
533,490,7,0.113578037381565,1
533,491,7,0.112086858835273,1
533,492,7,0.0880548017489761,1
533,494,7,0.0869797927978557,1
533,495,7,0.0907543036775879,1
533,496,7,0.0897280035800648,1
533,497,7,0.0777795696523668,1
534,491,7,0.0789960211599119,1
534,494,7,0.0850807165362269,1
534,495,7,0.0957009776655171,1
534,496,7,0.101966797860318,1
534,497,7,0.0887649555108234,1
535,494,7,0.0816744211097703,1
535,495,7,0.0944275633938662,1
535,496,7,0.100196933033736,1
535,497,7,0.08568843315909,1
535,539,7,0.0699495435695305,1
536,494,7,0.0799868198586068,1
536,495,7,0.092901889731014,1
536,496,7,0.0944724687400809,1
536,497,7,0.0768007744635845,1
537,494,7,0.0741988339967768,1
537,495,7,0.0817426147027615,1
537,496,7,0.0790641668346998,1
538,494,7,0.0702735125518858,1
538,495,7,0.0717992401227166,1
539,494,7,0.0688842081056899,1
545,496,7,0.0737185079172372,1
545,497,7,0.0735553524249678,1
545,498,7,0.0714637707715827,1
546,495,7,0.0871148143150457,1
546,496,7,0.0965947599719698,1
546,497,7,0.0886103414382821,1
546,498,7,0.0814125541188187,1
546,499,7,0.0720736976215704,1
547,494,7,0.0767756054273307,1
547,495,7,0.106686992450391,1
547,496,7,0.124189703183149,1
547,497,7,0.108804018669699,1
547,498,7,0.0956153178874436,1
547,499,7,0.085357498067938,1
547,500,7,0.0685034800115924,1
548,494,7,0.078693405726877,1
548,495,7,0.107269761658691,1
548,496,7,0.127614524984935,1
548,497,7,0.115276557993293,1
548,498,7,0.101968187488212,1
548,499,7,0.092654284395303,1
548,500,7,0.0814102001370844,1
549,493,7,0.0688259156114439,1
549,494,7,0.0753804908989915,1
549,495,7,0.0871587732767464,1
549,496,7,0.102026971144041,1
549,497,7,0.100891357645368,1
549,498,7,0.096279116777428,1
549,499,7,0.100519368633588,1
549,500,7,0.108388268358805,1
549,501,7,0.092788700945177,1
549,541,7,0.0756324687707486,1
549,542,7,0.0763477677496692,1
550,493,7,0.0725049794200901,1
550,494,7,0.0736729796343803,1
550,495,7,0.0752701712155737,1
550,496,7,0.0821433486467133,1
550,497,7,0.0823102717077128,1
550,498,7,0.0860314735863363,1
550,499,7,0.110300228627331,1
550,500,7,0.138599222019219,1
550,501,7,0.121103938607965,1
550,502,7,0.077021617482784,1
550,540,7,0.0822531232605692,1
550,541,7,0.105841224183589,1
550,542,7,0.102709326358232,1
550,543,7,0.0753300869389545,1
551,494,7,0.0752825880199892,1
551,495,7,0.094634821602446,1
551,496,7,0.103130203916872,1
551,498,7,0.0731505214746386,1
551,499,7,0.0938123655415217,1
551,500,7,0.121326374907422,1
551,501,7,0.108920507821784,1
551,502,7,0.0774812968065009,1
551,540,7,0.0990626133265507,1
551,541,7,0.126128353890881,1
551,542,7,0.113588663243135,1
551,543,7,0.0762001137961491,1
552,494,7,0.076513558743117,1
552,495,7,0.120658287338247,1
552,496,7,0.136904295272735,1
552,499,7,0.0686965125035843,1
552,500,7,0.0821641631162473,1
552,501,7,0.0784319041122252,1
552,502,7,0.0704224243582411,1
552,503,7,0.0684500691843018,1
552,540,7,0.0994011254835905,1
552,541,7,0.123298724091586,1
552,542,7,0.105993292601583,1
552,543,7,0.0691706451553546,1
553,495,7,0.0927342179480889,1
553,540,7,0.0764290969201246,1
553,541,7,0.0899019646271657,1
553,542,7,0.0780546560776382,1
559,512,7,0.0683463801822578,1
560,512,7,0.0678954159817558,1
560,513,7,0.0739337385168818,1
560,514,7,0.0827526525600588,1
560,515,7,0.0896842542605033,1
560,516,7,0.0831290141078857,1
560,517,7,0.0683313039175623,1
561,513,7,0.0786391383617035,1
561,514,7,0.113787296175131,1
561,515,7,0.156434185593718,1
561,516,7,0.154939257448022,1
561,517,7,0.112604087921086,1
561,518,7,0.0755919179912536,1
562,514,7,0.152513314551953,1
562,515,7,0.237006068744604,1
562,516,7,0.243647220245863,1
562,517,7,0.16574480029993,1
562,518,7,0.0964908134095833,1
563,514,7,0.14587695487102,1
563,515,7,0.216255689807453,1
563,516,7,0.22283227152984,1
563,517,7,0.153661290947063,1
563,518,7,0.0946277776265692,1
564,514,7,0.134358484991252,1
564,515,7,0.139984153929369,1
564,516,7,0.140284972429783,1
564,517,7,0.107402171633804,1
564,518,7,0.0805303799971019,1
565,515,7,0.090706972472334,1
565,516,7,0.0855148434780642,1
565,517,7,0.0767453151331053,1
526,500,8,0.0709823246040423,1
527,499,8,0.0714559361453524,1
527,500,8,0.0709857208066972,1
528,493,8,0.0691557066554934,1
528,494,8,0.0682152280599798,1
528,498,8,0.0723557202067613,1
528,499,8,0.0731267121174019,1
529,491,8,0.0738655209647889,1
529,492,8,0.0775639497173209,1
529,493,8,0.0782726839023971,1
529,494,8,0.0741137432473668,1
529,495,8,0.0688164877049557,1
529,497,8,0.0698965220776413,1
529,498,8,0.0750382291425478,1
529,499,8,0.073655633244806,1
530,489,8,0.0693828329490932,1
530,490,8,0.0825998593792408,1
530,491,8,0.0904191757436522,1
530,492,8,0.0881102670692307,1
530,493,8,0.0831315777317593,1
530,494,8,0.0764660478446009,1
530,495,8,0.0708439488126253,1
530,496,8,0.0708153476350642,1
530,497,8,0.0738198489273223,1
530,498,8,0.0782946963270122,1
530,499,8,0.0760888237691155,1
531,489,8,0.0746452519577461,1
531,490,8,0.0954012912326555,1
531,491,8,0.10059800240511,1
531,492,8,0.0903947374599979,1
531,493,8,0.0839156992300886,1
531,494,8,0.0791154992099247,1
531,495,8,0.0765708988630735,1
531,496,8,0.0777898181580856,1
531,497,8,0.0777155269737316,1
531,498,8,0.0784056688959493,1
531,499,8,0.0735550289770959,1
532,490,8,0.106109985406032,1
532,491,8,0.10802315560919,1
532,492,8,0.09263112193381,1
532,493,8,0.0851040407216558,1
532,494,8,0.084027725999497,1
532,495,8,0.0847200841386147,1
532,496,8,0.0845554371922693,1
532,497,8,0.0772086961380228,1
532,498,8,0.0711037433412865,1
533,490,8,0.0833489107425711,1
533,491,8,0.087403018348455,1
533,492,8,0.0815095345724086,1
533,493,8,0.0799413993917072,1
533,494,8,0.0816381530196902,1
533,495,8,0.0858066174176152,1
533,496,8,0.0859187400234301,1
533,497,8,0.076175693481821,1
534,491,8,0.076359687402726,1
534,492,8,0.0766125577510186,1
534,494,8,0.0802878240420576,1
534,495,8,0.0882898525154373,1
534,496,8,0.0930619604889497,1
534,497,8,0.0826471067276391,1
535,494,8,0.0791635851268797,1
535,495,8,0.0906099141516638,1
535,496,8,0.0966716267597481,1
535,497,8,0.0835983369700055,1
536,494,8,0.0789918163375772,1
536,495,8,0.0927807405336631,1
536,496,8,0.0962442443050174,1
536,497,8,0.0778929561007923,1
537,494,8,0.0734294593254957,1
537,495,8,0.0823112839797563,1
537,496,8,0.0813620303632736,1
538,494,8,0.0705758284961504,1
538,495,8,0.0726933219179395,1
538,496,8,0.0688879397357675,1
539,494,8,0.0688827645698172,1
545,496,8,0.0719869716634747,1
545,497,8,0.0722471135991094,1
545,498,8,0.0702886846529879,1
546,495,8,0.0839643541757072,1
546,496,8,0.0970064552049136,1
546,497,8,0.0897467755361855,1
546,498,8,0.0821573527416112,1
546,499,8,0.0738499175998577,1
547,494,8,0.0763396875426472,1
547,495,8,0.107310216601779,1
547,496,8,0.128928322322369,1
547,497,8,0.113953153056108,1
547,498,8,0.100134837032108,1
547,499,8,0.089936477713052,1
547,500,8,0.073178817173654,1
548,494,8,0.0748388055601983,1
548,495,8,0.10119968732414,1
548,496,8,0.120906731242515,1
548,497,8,0.111376136044762,1
548,498,8,0.103803298938286,1
548,499,8,0.0967113210013601,1
548,500,8,0.0835424942939004,1
549,493,8,0.070055766246571,1
549,494,8,0.0718915725105918,1
549,495,8,0.0811797914465624,1
549,496,8,0.0921330002315408,1
549,497,8,0.0917340212917827,1
549,498,8,0.0927027955863118,1
549,499,8,0.0987409384281756,1
549,500,8,0.104983751895644,1
549,501,8,0.0882943268776652,1
549,540,8,0.076174393700558,1
549,541,8,0.104059841018902,1
549,542,8,0.0988142592689139,1
549,543,8,0.0704735111526743,1
550,492,8,0.0699631523392517,1
550,493,8,0.0788134228566763,1
550,494,8,0.0764459042299123,1
550,495,8,0.0772941223148556,1
550,496,8,0.0827224401329136,1
550,497,8,0.0797716671260425,1
550,498,8,0.0836676746100992,1
550,499,8,0.108835285297315,1
550,500,8,0.139648307222385,1
550,501,8,0.11866963398543,1
550,502,8,0.0776848533338802,1
550,540,8,0.125500673346592,1
550,541,8,0.185006288784994,1
550,542,8,0.163582251787541,1
550,543,8,0.0966862717606145,1
551,493,8,0.0705203332270188,1
551,494,8,0.0775883939907506,1
551,495,8,0.090643864198662,1
551,496,8,0.0989907240421343,1
551,497,8,0.0825504916503489,1
551,498,8,0.0730768532269268,1
551,499,8,0.093577248887531,1
551,500,8,0.125436522851999,1
551,501,8,0.109421840043671,1
551,502,8,0.0762810835800801,1
551,540,8,0.158052155705793,1
551,541,8,0.233380936873709,3
551,542,8,0.193484480444006,1
551,543,8,0.102561642455835,1
552,494,8,0.0715131624595762,1
552,495,8,0.0960588188277904,1
552,496,8,0.11074885082565,1
552,500,8,0.0826597032253168,1
552,501,8,0.0775992354842345,1
552,540,8,0.139423558869621,1
552,541,8,0.198856314679991,1
552,542,8,0.158633762897664,1
552,543,8,0.0848455759231346,1
553,495,8,0.0717811809498691,1
553,540,8,0.0887295798972787,1
553,541,8,0.115751906569471,1
553,542,8,0.0937165351248097,1
554,541,8,0.068714781318571,1
559,512,8,0.0679576138095662,1
560,513,8,0.0701587185062401,1
560,514,8,0.076855928315518,1
560,515,8,0.0836506516683968,1
560,516,8,0.0806904447652621,1
560,517,8,0.0705099170075887,1
561,514,8,0.0947445542878742,1
561,515,8,0.123718008369968,1
561,516,8,0.129284845734053,1
561,517,8,0.105216119242724,1
561,518,8,0.0771242403048058,1
561,535,8,0.0687424301218426,1
562,514,8,0.119626967808934,1
562,515,8,0.175036750865978,1
562,516,8,0.19059841498084,1
562,517,8,0.146314831412261,1
562,518,8,0.0951118592952881,1
563,514,8,0.122654080503348,1
563,515,8,0.171431301397065,1
563,516,8,0.186752020806467,1
563,517,8,0.144662084664182,1
563,518,8,0.0965997075264547,1
564,514,8,0.12773707578973,1
564,515,8,0.129144121950677,1
564,516,8,0.137438116036421,1
564,517,8,0.115477838406018,1
564,518,8,0.08676247775637,1
565,515,8,0.0938955755014544,1
565,516,8,0.0928493653904835,1
565,517,8,0.0867342659142103,1
565,518,8,0.0727059423747188,1
566,516,8,0.068878404013322,1
566,517,8,0.0684211205997672,1
526,500,9,0.0686159799732578,1
527,499,9,0.0685838508179829,1
527,500,9,0.0697229204170647,1
528,498,9,0.0693504282641497,1
528,499,9,0.071238094003631,1
529,491,9,0.0750949343463114,1
529,492,9,0.0778524771986022,1
529,493,9,0.0759094060366202,1
529,494,9,0.0699065669309963,1
529,498,9,0.071383633566433,1
529,499,9,0.0713377099583993,1
530,489,9,0.0680792122400725,1
530,490,9,0.0783627401756183,1
530,491,9,0.0870320116598406,1
530,492,9,0.0865298348796218,1
530,493,9,0.0811261709771327,1
530,494,9,0.0730475871842957,1
530,495,9,0.0694425210610087,1
530,496,9,0.0708653862188014,1
530,497,9,0.0727611321653048,1
530,498,9,0.0757497066447597,1
530,499,9,0.0744092847556478,1
531,489,9,0.069171417836382,1
531,490,9,0.0807787520240649,1
531,491,9,0.0883747815409114,1
531,492,9,0.0867664310081377,1
531,493,9,0.0822891038414298,1
531,494,9,0.075816822078178,1
531,495,9,0.0744842108561948,1
531,496,9,0.0779467502737088,1
531,497,9,0.0784267768644781,1
531,498,9,0.0787064694270363,1
531,499,9,0.0753780231115244,1
532,490,9,0.0786286322956423,1
532,491,9,0.0854899020532758,1
532,492,9,0.0839986875683314,1
532,493,9,0.0801075497716793,1
532,494,9,0.0774823510069723,1
532,495,9,0.0793873631360279,1
532,496,9,0.0826594396751989,1
532,497,9,0.0783385654420818,1
532,498,9,0.0749196495588458,1
533,490,9,0.0709931840668524,1
533,491,9,0.0790541698995481,1
533,492,9,0.0795736870795657,1
533,493,9,0.0758847042028481,1
533,494,9,0.0749679630872663,1
533,495,9,0.078938794845688,1
533,496,9,0.0808565532168065,1
533,497,9,0.0758042076111741,1
533,498,9,0.0705579849552176,1
534,490,9,0.0686555364500355,1
534,491,9,0.075843841955032,1
534,492,9,0.0770785562877883,1
534,493,9,0.0738295823123561,1
534,495,9,0.07949538274569,1
534,496,9,0.0831103379881715,1
534,497,9,0.0776470518612963,1
534,498,9,0.0689683165319335,1
535,492,9,0.0690889565983749,1
535,494,9,0.0752520461551967,1
535,495,9,0.0840242399502111,1
535,496,9,0.0889925969251081,1
535,497,9,0.0799726001317942,1
536,494,9,0.0755438560334001,1
536,495,9,0.087462862194531,1
536,496,9,0.0910982545506959,1
536,497,9,0.0757935098722999,1
537,494,9,0.0719920569827939,1
537,495,9,0.0805308052711557,1
537,496,9,0.080185854105555,1
538,494,9,0.070388120914494,1
538,495,9,0.0726275242351105,1
538,496,9,0.0690342160409444,1
545,497,9,0.0698043993319052,1
545,498,9,0.0678224365582156,1
546,496,9,0.0909760032346704,1
546,497,9,0.0877218181546355,1
546,498,9,0.0799904915909303,1
546,499,9,0.0729391542801306,1
547,495,9,0.0985317515119151,1
547,496,9,0.121187232424753,1
547,497,9,0.112138670392531,1
547,498,9,0.0979866340318146,1
547,499,9,0.089252121913876,1
547,500,9,0.0775212306391292,1
548,494,9,0.0710683437686402,1
548,495,9,0.0926305469153711,1
548,496,9,0.110355789783992,1
548,497,9,0.104100894939531,1
548,498,9,0.0992607550969634,1
548,499,9,0.0966828935272858,1
548,500,9,0.0870632842772325,1
548,501,9,0.0714628064177425,1
549,494,9,0.0727581252980512,1
549,495,9,0.0843983433527102,1
549,496,9,0.0922097891522388,1
549,497,9,0.0873656122010479,1
549,498,9,0.08749394313911,1
549,499,9,0.0938572648979611,1
549,500,9,0.0975355380562537,1
549,501,9,0.0827841527889161,1
549,540,9,0.103311718070759,1
549,541,9,0.149080658123937,1
549,542,9,0.124837880738876,1
549,543,9,0.0753377778105751,1
550,493,9,0.0821811022010939,1
550,494,9,0.0836877822861353,1
550,495,9,0.0911431838560123,1
550,496,9,0.0932239958932183,1
550,497,9,0.0813655463614367,1
550,498,9,0.0789354944794396,1
550,499,9,0.0974156886401657,1
550,500,9,0.121091360079613,1
550,501,9,0.104773462860709,1
550,502,9,0.0746787048533856,1
550,539,9,0.0742941073643762,1
550,540,9,0.205361941522925,1
550,541,9,0.319547881210391,3
550,542,9,0.250430928401771,3
550,543,9,0.11545466995475,1
