x,y,z,signal,cytoplasm.p
743,801,52,0.0852180021885202,1
743,802,52,0.0752429776352328,1
743,803,52,0.0730431727198219,1
744,799,52,0.100649634269106,1
744,800,52,0.0916763637137298,1
744,801,52,0.0807788598400222,1
744,802,52,0.0742614630884164,1
744,803,52,0.0701313691917387,1
745,799,52,0.101328982616043,1
745,800,52,0.0925111287631123,1
745,801,52,0.0813666125414588,1
745,802,52,0.0716802412547362,1
746,798,52,0.108034104918631,1
746,799,52,0.10105166799432,1
746,800,52,0.0916909308475158,1
746,801,52,0.0809323837734397,1
747,798,52,0.109963076149309,1
747,799,52,0.099721949833858,1
747,800,52,0.087687035528856,1
747,801,52,0.0770984782807869,1
748,798,52,0.104146033886987,1
748,799,52,0.09495707151926,1
748,800,52,0.0819515260893533,1
748,801,52,0.0699807982175962,1
749,798,52,0.0970006930409735,1
749,799,52,0.088454517431109,1
749,800,52,0.0758127789797793,1
750,797,52,0.0964469622638399,1
750,798,52,0.0889699376047492,1
750,799,52,0.0784831047123911,1
751,797,52,0.0927700068561365,1
751,798,52,0.0828156410382226,1
751,799,52,0.0700261288378647,1
752,796,52,0.0945035257255583,1
752,797,52,0.087896054731405,1
752,798,52,0.0763034194525671,1
753,796,52,0.0890118061348334,1
753,797,52,0.0808544508056392,1
753,798,52,0.0691223196473834,1
754,795,52,0.120657209178674,1
754,796,52,0.0844580913623797,1
754,797,52,0.0734364493933939,1
755,795,52,0.115692104651823,1
755,796,52,0.0796495715441775,1
755,797,52,0.0683035652676596,1
756,794,52,0.168958266886758,1
756,795,52,0.0982651106699655,1
756,796,52,0.0746203704307118,1
757,794,52,0.106759396855493,1
757,795,52,0.0810462793527746,1
757,796,52,0.0700005584866588,1
758,794,52,0.0809823564696475,1
758,795,52,0.0739561462666736,1
759,794,52,0.0770800118032118,1
759,795,52,0.0712597710008234,1
760,793,52,0.0809196375313768,1
760,794,52,0.0763126017782637,1
760,795,52,0.0694265583095531,1
761,793,52,0.0825878918079806,1
761,794,52,0.0768711363552725,1
761,795,52,0.0688186919423049,1
762,792,52,0.0829224507132529,1
762,793,52,0.0837107890134677,1
762,794,52,0.0771833354289561,1
762,795,52,0.0690935986743142,1
763,792,52,0.0813901463690269,1
763,793,52,0.0808951692988455,1
763,794,52,0.0767894178494157,1
763,795,52,0.0706356124444724,1
764,792,52,0.0765258018440458,1
764,793,52,0.0741941559821852,1
764,794,52,0.0727950762225275,1
764,795,52,0.0681580496639592,1
768,792,52,0.072275145748007,1
768,793,52,0.0700831814486018,1
769,792,52,0.0727099375549143,1
769,793,52,0.0715888971798029,1
774,793,52,0.0691288365230245,1
775,793,52,0.0689691491107148,1
776,793,52,0.0690236141384767,1
778,794,52,0.0702296074981638,1
779,796,52,0.069987560674029,1
779,797,52,0.0755223527396945,1
780,795,52,0.0696997280066947,1
780,796,52,0.0957456254513895,1
780,797,52,0.112451336668696,1
780,798,52,0.0933361544376856,1
781,795,52,0.0746188130891064,1
781,796,52,0.109907203524326,1
781,797,52,0.12861249344479,1
781,798,52,0.102115044801603,1
782,796,52,0.082889213449528,1
782,797,52,0.0915365324068892,1
782,798,52,0.0732475917748596,1
736,806,53,0.0682138444218611,1
737,805,53,0.0691220740665917,1
737,806,53,0.073545295592062,1
737,807,53,0.0699163602137842,1
739,803,53,0.0678453354695907,1
740,802,53,0.0725095615982752,1
740,803,53,0.07282694781746,1
740,804,53,0.0721178841947365,1
741,802,53,0.0767420686748355,1
741,804,53,0.0753149927049327,1
742,801,53,0.0983495185849793,1
742,802,53,0.0780384058169632,1
742,803,53,0.0771738955429171,1
742,804,53,0.0706799008438204,1
743,800,53,0.108147922630886,1
743,801,53,0.0859541216267502,1
743,802,53,0.076220233451736,1
743,803,53,0.0738544338905134,1
744,800,53,0.0907066789733391,1
744,801,53,0.0810251234660425,1
744,802,53,0.0758643569357957,1
744,803,53,0.0724357555857291,1
745,799,53,0.112301556344907,1
745,800,53,0.0979149244406604,1
745,801,53,0.0824473596974176,1
745,802,53,0.0756848074282415,1
745,803,53,0.0704406632243507,1
746,799,53,0.127227633411945,1
746,800,53,0.104077498876797,1
746,801,53,0.0829120704324752,1
746,802,53,0.0739007767828255,1
747,799,53,0.123926440574528,1
747,800,53,0.100326737456548,1
747,801,53,0.0821184431605773,1
747,802,53,0.0729037846563613,1
748,798,53,0.112349606323209,1
748,799,53,0.105012706469954,1
748,800,53,0.0906617436782473,1
748,801,53,0.0776134911496995,1
748,802,53,0.0678181778279024,1
749,798,53,0.0997103416491222,1
749,799,53,0.0922690280309989,1
749,800,53,0.081910484148275,1
749,801,53,0.0678424064694175,1
750,798,53,0.091575957108608,1
750,799,53,0.0822411377199829,1
750,800,53,0.0714150619179855,1
751,798,53,0.0860682328379997,1
751,799,53,0.0751295432686041,1
752,797,53,0.0929167683331212,1
752,798,53,0.0806595614832716,1
753,796,53,0.0932461400928923,1
753,797,53,0.0869006918238512,1
753,798,53,0.0750468364498055,1
754,796,53,0.0887668003616483,1
754,797,53,0.0789568180798831,1
755,795,53,0.118347024682091,1
755,796,53,0.083668321505843,1
755,797,53,0.0724277532457874,1
756,795,53,0.100735419832463,1
756,796,53,0.0783416441866402,1
756,797,53,0.0678855388421122,1
757,795,53,0.0842046579751991,1
757,796,53,0.0737368066811009,1
758,794,53,0.0849636763248041,1
758,795,53,0.0777980900379206,1
758,796,53,0.0693489907180524,1
759,794,53,0.0797482231451055,1
759,795,53,0.0742773359932409,1
760,793,53,0.0840653118401663,1
760,794,53,0.082731442765348,1
760,795,53,0.0741704664204565,1
761,793,53,0.0871053983881083,1
761,794,53,0.0871946400518743,1
761,795,53,0.0753015756080245,1
762,792,53,0.0827906037770278,1
762,793,53,0.0876482038149023,1
762,794,53,0.0863463321203,1
762,795,53,0.0737199634326607,1
763,792,53,0.0817825425456143,1
763,793,53,0.0835857105234508,1
763,794,53,0.0808324982787781,1
763,795,53,0.0707506161322573,1
763,805,53,0.072211594230955,1
764,792,53,0.0769163232209313,1
764,793,53,0.075413943794631,1
764,794,53,0.0727033368224174,1
769,792,53,0.0704936727366891,1
769,793,53,0.0681461180313515,1
773,793,53,0.0696821240567781,1
773,794,53,0.0688701321334871,1
774,793,53,0.0712320682895732,1
774,794,53,0.0682715079896895,1
777,794,53,0.0692222350909219,1
778,794,53,0.0714685386328055,1
779,796,53,0.0715412904448803,1
779,797,53,0.0784765818469746,1
779,798,53,0.0691743648058814,1
780,795,53,0.0707178520607894,1
780,796,53,0.0928690537822413,1
780,797,53,0.111681626569992,1
780,798,53,0.095065767973543,1
781,795,53,0.0740854235892498,1
781,796,53,0.105068051994701,1
781,797,53,0.126634777421863,1
781,798,53,0.103780777382761,1
782,796,53,0.0799761820174867,1
782,797,53,0.0913097475304875,1
782,798,53,0.0769493568322924,1
737,805,54,0.0696635258041441,1
737,806,54,0.0704383811199212,1
738,805,54,0.0686805497521287,1
738,806,54,0.0678465454042226,1
739,804,54,0.0714540074376718,1
739,805,54,0.0695377584899556,1
740,803,54,0.0781906898668717,1
740,804,54,0.080266039228908,1
740,805,54,0.0726075423443578,1
741,802,54,0.0790610401719382,1
741,803,54,0.0822962316741623,1
741,804,54,0.0841726366358815,1
741,805,54,0.0732279393217543,1
742,801,54,0.0968455159295441,1
742,802,54,0.080377706611792,1
742,803,54,0.0792806852360566,1
742,804,54,0.0768694831772606,1
743,801,54,0.086950916090626,1
743,802,54,0.078983939782919,1
743,803,54,0.0756601774717743,1
743,804,54,0.0692444331985746,1
744,800,54,0.0922335086628445,1
744,801,54,0.0839654203557294,1
744,802,54,0.0796595564997784,1
744,803,54,0.0754901337377885,1
745,800,54,0.108461583209768,1
745,801,54,0.0863287760885866,1
745,802,54,0.0817486224474931,1
745,803,54,0.0767481363173212,1
746,800,54,0.130557181846131,1
746,801,54,0.08817835883604,1
746,802,54,0.0812665293842089,1
746,803,54,0.0737037131719857,1
747,800,54,0.127397695115257,1
747,801,54,0.0889665294225435,1
747,802,54,0.0802624693227663,1
747,803,54,0.0687412082076599,1
748,799,54,0.124896712312908,1
748,800,54,0.105302360029012,1
748,801,54,0.0847502127089042,1
748,802,54,0.0737142072584961,1
749,799,54,0.0965061771834984,1
749,800,54,0.0873068944327481,1
749,801,54,0.0735399467226249,1
750,799,54,0.085435083628765,1
750,800,54,0.0757448189880289,1
751,798,54,0.0901030473773026,1
751,799,54,0.080089035375901,1
751,800,54,0.0696808003164135,1
752,798,54,0.0853644162585314,1
752,799,54,0.073257007701797,1
753,797,54,0.093011634395993,1
753,798,54,0.0814052226337224,1
753,799,54,0.0681859799866749,1
754,797,54,0.0863034932466001,1
754,798,54,0.075210525032086,1
755,796,54,0.0883667372725419,1
755,797,54,0.0798664613116094,1
755,798,54,0.068471093295975,1
756,795,54,0.101149612801751,1
756,796,54,0.0828215589363232,1
756,797,54,0.0737559140646443,1
757,795,54,0.088132105790359,1
757,796,54,0.0792750009391968,1
757,797,54,0.0695120024557121,1
758,795,54,0.0825335226166252,1
758,796,54,0.0763719544627564,1
759,794,54,0.0816410820198634,1
759,795,54,0.0794066202639565,1
759,796,54,0.0736209883838608,1
760,793,54,0.0855893622738836,1
760,794,54,0.0884134215820521,1
760,795,54,0.0812880087188129,1
760,796,54,0.0691025294294437,1
761,793,54,0.0910519116583838,1
761,794,54,0.0989811164423839,1
761,795,54,0.0847695836425655,1
762,793,54,0.0906860322175164,1
762,794,54,0.0969607651981207,1
762,795,54,0.0804419888814435,1
762,805,54,0.078772542639534,1
763,793,54,0.084592615728211,1
763,794,54,0.0855907578915531,1
763,795,54,0.0725228409303492,1
763,804,54,0.0722653884038715,1
763,805,54,0.119702462938145,1
763,806,54,0.0981936586391537,1
764,793,54,0.0748906350867818,1
764,794,54,0.0731037053900695,1
764,805,54,0.0904528203121047,1
764,806,54,0.0747243110033228,1
772,793,54,0.0688026333544429,1
772,794,54,0.0691719988445963,1
773,793,54,0.0726794316287742,1
773,794,54,0.0719703140980721,1
774,793,54,0.0749771034845351,1
774,794,54,0.0724929818999529,1
774,795,54,0.0697911319793821,1
775,794,54,0.070919521808916,1
775,795,54,0.068114629782045,1
776,794,54,0.069954011941983,1
778,794,54,0.0707394751500031,1
778,795,54,0.0682121493154214,1
779,795,54,0.0691363177525059,1
779,796,54,0.0737930926005861,1
779,797,54,0.0801646503006196,1
779,798,54,0.0718321778976713,1
780,795,54,0.0706440819868957,1
780,796,54,0.0898745614046857,1
780,797,54,0.108343692450238,1
780,798,54,0.0958157956702645,1
781,795,54,0.0717151736249009,1
781,796,54,0.0972612722302128,1
781,797,54,0.119410820773653,1
781,798,54,0.10349416662961,1
782,796,54,0.0760424808768034,1
782,797,54,0.0880318189807453,1
782,798,54,0.0793180015368326,1
736,805,55,0.0691049672680337,1
737,804,55,0.0681069808388522,1
737,805,55,0.0700055120309191,1
738,804,55,0.0680472627780598,1
738,805,55,0.0694267619619169,1
739,804,55,0.072916411102916,1
739,805,55,0.0708401992132214,1
740,803,55,0.0801794450458711,1
740,804,55,0.0816576856772874,1
740,805,55,0.0748794342067736,1
741,802,55,0.0801751324075792,1
741,803,55,0.0821729740758687,1
741,804,55,0.0842538879392566,1
741,805,55,0.0755544699154186,1
742,802,55,0.0806681388416522,1
742,803,55,0.0787385925925358,1
742,804,55,0.0777487822067828,1
742,805,55,0.0690683817198571,1
743,801,55,0.0865842280300788,1
743,802,55,0.0788097690936789,1
743,803,55,0.0756982964024546,1
743,804,55,0.0717217144596437,1
744,800,55,0.0972324733900634,1
744,801,55,0.0873809939442892,1
744,802,55,0.0816293959680474,1
744,803,55,0.0761183713311907,1
744,804,55,0.0685391611036827,1
745,800,55,0.122500167234529,1
745,801,55,0.0934882228556796,1
745,802,55,0.085768043264004,1
745,803,55,0.0786026127112809,1
746,801,55,0.102703695969351,1
746,802,55,0.0861820745093559,1
746,803,55,0.07735881787901,1
747,801,55,0.103805742766651,1
747,802,55,0.082827848200499,1
747,803,55,0.0719624495229647,1
748,800,55,0.125438140091359,1
748,801,55,0.0939465305208287,1
748,802,55,0.0754897623717134,1
749,799,55,0.099776474759374,1
749,800,55,0.0900623528431978,1
749,801,55,0.0772933436440529,1
750,799,55,0.0857884204799334,1
750,800,55,0.07738998867022,1
751,799,55,0.0822372383761939,1
751,800,55,0.0736508294449309,1
752,798,55,0.0884820524286479,1
752,799,55,0.0777862362723931,1
753,798,55,0.0865091162464943,1
753,799,55,0.0749468251698605,1
754,797,55,0.0906627379809646,1
754,798,55,0.0818164386846338,1
754,799,55,0.0698603198750907,1
755,797,55,0.0848042464728369,1
755,798,55,0.0751933463562232,1
756,796,55,0.0834075865824431,1
756,797,55,0.0784595229666198,1
756,798,55,0.0685316379457735,1
757,795,55,0.0879733108545847,1
757,796,55,0.0812200666963887,1
757,797,55,0.0738746793313839,1
758,795,55,0.0837246972719592,1
758,796,55,0.0805034619464298,1
758,797,55,0.0706156245639444,1
759,794,55,0.0829020555279973,1
759,795,55,0.0824400761305246,1
759,796,55,0.0791758102584823,1
759,797,55,0.068297868991249,1
760,793,55,0.086975971321147,1
760,794,55,0.0915686615621641,1
760,795,55,0.0864671818288806,1
760,796,55,0.0748370265969029,1
761,793,55,0.0945604824998888,1
761,794,55,0.106853987388696,1
761,795,55,0.0945108392413283,1
761,796,55,0.0718959749955149,1
762,793,55,0.0936975774856514,1
762,794,55,0.104702028799223,1
762,795,55,0.0900567104747659,1
762,796,55,0.0689207517254387,1
762,805,55,0.0973182829125221,1
762,806,55,0.0803454995894368,1
763,793,55,0.0859758465421458,1
763,794,55,0.0897107829757741,1
763,795,55,0.0786791860000644,1
763,804,55,0.0884384468636961,1
763,805,55,0.151282331849275,1
763,806,55,0.127452741151233,1
764,793,55,0.0752529206624059,1
764,794,55,0.0739900244363669,1
764,795,55,0.0683978922507448,1
764,805,55,0.108448345806122,1
764,806,55,0.0910415014287291,1
765,793,55,0.069067537161525,1
771,793,55,0.067815188929975,1
771,794,55,0.0691481295896055,1
772,793,55,0.0710085298714412,1
772,794,55,0.0718453254546862,1
772,795,55,0.0683955322792351,1
773,793,55,0.0741921014892211,1
773,794,55,0.0743556942350951,1
773,795,55,0.0730345654125642,1
774,794,55,0.0764237061222597,1
774,795,55,0.0763322482415936,1
775,794,55,0.0742420382467764,1
775,795,55,0.0732609909024416,1
776,794,55,0.0724085080974097,1
776,795,55,0.0711789689306037,1
777,795,55,0.0709887097046245,1
777,796,55,0.0685480678997107,1
778,795,55,0.0703180585115763,1
778,796,55,0.0703523200268955,1
779,795,55,0.0708093279107817,1
779,796,55,0.0768949457125092,1
779,797,55,0.0801429014261224,1
779,798,55,0.0732176608671585,1
780,795,55,0.0715121921159605,1
780,796,55,0.0867180755512893,1
780,797,55,0.101589298255164,1
780,798,55,0.0931692313766861,1
781,795,55,0.0709608871978661,1
781,796,55,0.0890454267441843,1
781,797,55,0.10913391153993,1
781,798,55,0.100059305964245,1
782,796,55,0.0728367470900234,1
782,797,55,0.0835282865466386,1
782,798,55,0.0787370831691336,1
736,804,56,0.0690737605381713,1
736,805,56,0.0697426567270257,1
736,811,56,0.0688346067755573,1
737,804,56,0.0700232777047717,1
737,805,56,0.0702234979272502,1
737,811,56,0.0686145484169359,1
737,812,56,0.0700876258619526,1
737,813,56,0.0702521170741375,1
738,804,56,0.0691770721843647,1
738,805,56,0.0691635113328467,1
739,805,56,0.0692021873126398,1
740,804,56,0.0779511647381826,1
740,805,56,0.0721637658743424,1
741,803,56,0.079886473151239,1
741,804,56,0.0789272645280325,1
741,805,56,0.0725105079827893,1
742,802,56,0.0810403135364707,1
742,803,56,0.07831482796215,1
742,804,56,0.0760817678136879,1
742,805,56,0.0695259885812838,1
743,801,56,0.087269709907031,1
743,802,56,0.0800092695368265,1
743,803,56,0.0773264850713713,1
743,804,56,0.0741443030814855,1
744,801,56,0.0914328314252944,1
744,802,56,0.0848395022908735,1
744,803,56,0.0778284222605738,1
744,804,56,0.0719870914589828,1
745,801,56,0.106180580898961,1
745,802,56,0.0922406245160261,1
745,803,56,0.0797293014445997,1
745,804,56,0.0698277175275587,1
746,801,56,0.132836411183419,1
746,802,56,0.0969712473050802,1
746,803,56,0.0794056499203408,1
747,801,56,0.137200729257552,1
747,802,56,0.0914449786898167,1
747,803,56,0.0742087949932761,1
748,801,56,0.110548528776989,1
748,802,56,0.0792164508846084,1
749,800,56,0.0957669670211591,1
749,801,56,0.0818839194943518,1
749,802,56,0.0679750919741993,1
750,799,56,0.0874320987080486,1
750,800,56,0.0802879558171165,1
750,801,56,0.0730435680449986,1
751,799,56,0.0859321451407875,1
751,800,56,0.0782833816412713,1
751,801,56,0.0689505808069579,1
752,799,56,0.0830681220511138,1
752,800,56,0.0739176978983459,1
753,798,56,0.0907863010578039,1
753,799,56,0.0817586493315219,1
753,800,56,0.0695872040859277,1
754,798,56,0.0880755503309806,1
754,799,56,0.0778208991026646,1
755,797,56,0.08844618565352,1
755,798,56,0.0819866621118817,1
755,799,56,0.0708732867325612,1
756,796,56,0.0845120173103551,1
756,797,56,0.0827350785590191,1
756,798,56,0.075010089177693,1
757,795,56,0.0874535121551231,1
757,796,56,0.0829936332041714,1
757,797,56,0.0780038687719753,1
757,798,56,0.0681170197024318,1
758,795,56,0.0853070102510454,1
758,796,56,0.0842405307401024,1
758,797,56,0.0753648156567554,1
759,795,56,0.0858875991810971,1
759,796,56,0.0844531138590177,1
759,797,56,0.0728476904096891,1
760,794,56,0.0932992813802896,1
760,795,56,0.091087796402838,1
760,796,56,0.0806745958195393,1
760,797,56,0.06774435384603,1
761,793,56,0.0982610496022406,1
761,794,56,0.110283145787875,1
761,795,56,0.10183756246617,1
761,796,56,0.0793097416365485,1
762,793,56,0.0976616407978649,1
762,794,56,0.109377048503189,1
762,795,56,0.0993444322593778,1
762,796,56,0.0775852313893366,1
762,797,56,0.0677937635033497,1
762,805,56,0.100169116516753,1
762,806,56,0.0849382077997801,1
763,793,56,0.0877437107837425,1
763,794,56,0.0920651181068706,1
763,795,56,0.0856391492870538,1
763,796,56,0.0753939439345522,1
763,797,56,0.0715233570573163,1
763,804,56,0.090133367620405,1
763,805,56,0.151061584666482,1
763,806,56,0.12997689240485,1
764,794,56,0.0750368215453276,1
764,795,56,0.0721672519236284,1
764,796,56,0.0680000154296614,1
764,805,56,0.104784280395091,1
764,806,56,0.089218099989573,1
769,793,56,0.0681591937110617,1
769,794,56,0.0683944241707851,1
770,793,56,0.0704704803263191,1
770,794,56,0.0720260190093429,1
771,794,56,0.0734404385838139,1
771,795,56,0.0697128456148327,1
772,794,56,0.072922969906985,1
772,795,56,0.0714310366489919,1
773,794,56,0.0758936529273039,1
773,795,56,0.0769680209724559,1
774,794,56,0.0806580041416661,1
774,795,56,0.0815153925727552,1
774,796,56,0.0708978627810498,1
775,794,56,0.0788552135196802,1
775,795,56,0.0780036291809591,1
775,796,56,0.0701684698606002,1
776,795,56,0.075341425583797,1
776,796,56,0.0728515777739273,1
776,797,56,0.0689244593964146,1
777,795,56,0.0748656157949132,1
777,796,56,0.0750968630539919,1
777,797,56,0.0709788864729596,1
778,795,56,0.0736184367395381,1
778,796,56,0.0764317204417522,1
778,797,56,0.0734103339726261,1
779,795,56,0.0745585679280782,1
779,796,56,0.0804660737683488,1
779,797,56,0.0825769724474165,1
779,798,56,0.0763634549714561,1
780,795,56,0.0750816729835637,1
780,796,56,0.0850542716778118,1
780,797,56,0.0967687210190707,1
780,798,56,0.090158273106541,1
781,795,56,0.0727945491222919,1
781,796,56,0.0834480834539594,1
781,797,56,0.100503232178645,1
781,798,56,0.0949970832189686,1
781,799,56,0.0698374808614696,1
782,796,56,0.0713922468634661,1
782,797,56,0.0802692138098728,1
782,798,56,0.0775851175836038,1
736,811,57,0.069157916882618,1
737,804,57,0.0679001119656737,1
737,811,57,0.0722062154126409,1
737,812,57,0.072135691797017,1
737,813,57,0.0709564667436169,1
740,804,57,0.0724222905706176,1
741,803,57,0.0756705158241241,1
741,804,57,0.0720510323114361,1
742,803,57,0.0754958000653221,1
742,804,57,0.0723675320438609,1
743,802,57,0.0807809203227617,1
743,803,57,0.0771028148781804,1
743,804,57,0.0735895420629822,1
744,801,57,0.096310035998071,1
744,802,57,0.0880643614305232,1
744,803,57,0.0793315504087998,1
744,804,57,0.0732265736529618,1
745,801,57,0.134446726362525,1
745,802,57,0.10339563482419,1
745,803,57,0.0800850401957056,1
745,804,57,0.0712525473316844,1
746,802,57,0.122698824125627,1
746,803,57,0.0807162247586073,1
746,804,57,0.0700283091161123,1
747,802,57,0.117214513887079,1
747,803,57,0.0757594819582215,1
748,801,57,0.139245363051309,1
748,802,57,0.0913733170168657,1
748,803,57,0.0698193917397451,1
749,800,57,0.10419320935808,1
749,801,57,0.088167427495925,1
749,802,57,0.0743631455156995,1
750,800,57,0.0842834714399842,1
750,801,57,0.0788367290727789,1
750,802,57,0.0696716419498185,1
751,800,57,0.0815823522720129,1
751,801,57,0.0737556924429543,1
752,799,57,0.0866218318400743,1
752,800,57,0.077966756123563,1
753,799,57,0.0858966916601626,1
753,800,57,0.07542161070715,1
754,798,57,0.091305530728602,1
754,799,57,0.0830294939895239,1
754,800,57,0.071357751746906,1
755,798,57,0.0859045502454945,1
755,799,57,0.0768996716453041,1
756,797,57,0.0822673369976064,1
756,798,57,0.078478774104773,1
756,799,57,0.0700906207496554,1
757,796,57,0.0808599853581138,1
757,797,57,0.0774422794095097,1
757,798,57,0.0712984409908411,1
758,795,57,0.0827938322659713,1
758,796,57,0.0819253507708314,1
758,797,57,0.075573739022898,1
759,795,57,0.0845690399722151,1
759,796,57,0.0833312468949004,1
759,797,57,0.0742459256110146,1
760,795,57,0.09106958149583,1
760,796,57,0.0834455557687383,1
760,797,57,0.0724220090511736,1
761,794,57,0.106898946642889,1
761,795,57,0.103024124994441,1
761,796,57,0.0861874413481192,1
761,797,57,0.0732661061706379,1
762,793,57,0.0978447961502132,1
762,794,57,0.107847176007777,1
762,795,57,0.104803675287854,1
762,796,57,0.0877549416126277,1
762,797,57,0.0774266940139047,1
762,805,57,0.0866346020412388,1
762,806,57,0.0744068768659348,1
763,793,57,0.0869281190054328,1
763,794,57,0.0913301367259677,1
763,795,57,0.0913820321400806,1
763,796,57,0.0833521751701671,1
763,797,57,0.078576347546128,1
763,804,57,0.0810121436227388,1
763,805,57,0.121307123769269,1
763,806,57,0.104827478655316,1
764,794,57,0.0756864066982748,1
764,795,57,0.0760575391721728,1
764,796,57,0.0728811792439811,1
764,797,57,0.0698485379868681,1
764,805,57,0.086547342993132,1
764,806,57,0.0734319390925136,1
765,794,57,0.0689402304750572,1
769,794,57,0.073814290415746,1
769,795,57,0.0694949795140097,1
770,794,57,0.0795381138034326,1
770,795,57,0.0726574132143837,1
771,794,57,0.0779427071753101,1
771,795,57,0.0729138894074703,1
772,794,57,0.075266882828876,1
772,795,57,0.0733433503142667,1
772,796,57,0.0680034475709688,1
773,794,57,0.0780088762242143,1
773,795,57,0.0774901856332026,1
773,796,57,0.0706925153108243,1
774,795,57,0.0804980711485648,1
774,796,57,0.0731241484935284,1
775,795,57,0.0774632076847764,1
775,796,57,0.0723289818493513,1
776,795,57,0.0768495132660587,1
776,796,57,0.0756522230500358,1
776,797,57,0.0712757876602576,1
777,795,57,0.0765021003027664,1
777,796,57,0.0777949693649343,1
777,797,57,0.0744914704639862,1
778,795,57,0.0749082150775968,1
778,796,57,0.0779750040442964,1
778,797,57,0.0771801368888896,1
778,798,57,0.0703991480910155,1
779,795,57,0.0756788655710393,1
779,796,57,0.0794175036858682,1
779,797,57,0.0828019424218703,1
779,798,57,0.076629095520913,1
780,796,57,0.0809213925355706,1
780,797,57,0.0894700239533514,1
780,798,57,0.0844117185211906,1
780,799,57,0.0700349278179354,1
781,796,57,0.0783961032246267,1
781,797,57,0.0901429871997062,1
781,798,57,0.0868849387145348,1
781,799,57,0.0712955419395449,1
782,796,57,0.0710244027762657,1
782,797,57,0.0765808239209204,1
782,798,57,0.0748439387977208,1
736,811,58,0.0710674812409818,1
736,812,58,0.0686722299540905,1
737,810,58,0.073278133639652,1
737,811,58,0.0802371265830258,1
737,812,58,0.0751255001702055,1
738,810,58,0.0711992622896774,1
738,811,58,0.0762611735666324,1
738,812,58,0.068909958150158,1
742,803,58,0.0697443817823425,1
742,804,58,0.067769127557107,1
743,802,58,0.0782215911181885,1
743,803,58,0.0739502762867763,1
743,804,58,0.0714875082515146,1
743,805,58,0.068980763285226,1
744,801,58,0.0972463516996778,1
744,802,58,0.0870407567319325,1
744,803,58,0.0784554559091195,1
744,804,58,0.0729087022619692,1
744,805,58,0.0679776555980728,1
745,802,58,0.11026844687903,1
745,803,58,0.0803524656982334,1
745,804,58,0.0721454671104787,1
746,803,58,0.0837156347417707,1
746,804,58,0.0729042638383938,1
747,802,58,0.145435244873519,1
747,803,58,0.0804393893189175,1
747,804,58,0.0713447120058483,1
748,802,58,0.102734136007961,1
748,803,58,0.0730615493507659,1
749,801,58,0.0937347859704701,1
749,802,58,0.0794900518455792,1
749,803,58,0.0688214232798898,1
750,800,58,0.086126058129764,1
750,801,58,0.0821753220678276,1
750,802,58,0.0753285715257769,1
751,800,58,0.0833741336868036,1
751,801,58,0.0774104197941281,1
751,802,58,0.068415148793688,1
752,800,58,0.0796749622021213,1
752,801,58,0.0716692080884394,1
753,799,58,0.0869385232453121,1
753,800,58,0.078540199251556,1
753,801,58,0.0681527606922762,1
754,799,58,0.0851930727432826,1
754,800,58,0.0754245996050773,1
755,798,58,0.087066321093363,1
755,799,58,0.0804827313337514,1
755,800,58,0.0697329952192967,1
756,798,58,0.0795491349901787,1
756,799,58,0.0741762585332736,1
757,797,58,0.076465754345606,1
757,798,58,0.0729757338385318,1
757,799,58,0.069384306433843,1
758,796,58,0.0798091571303053,1
758,797,58,0.0745007126874368,1
758,798,58,0.0689797869518349,1
759,795,58,0.0843410271918553,1
759,796,58,0.0811759999187307,1
759,797,58,0.0741704784000074,1
760,795,58,0.0900564289553218,1
760,796,58,0.0845453024922833,1
760,797,58,0.0759980008046425,1
760,798,58,0.0682971262590987,1
761,794,58,0.102497288308878,1
761,795,58,0.101730453302369,1
761,796,58,0.0929957075831898,1
761,797,58,0.0814961653937036,1
761,798,58,0.0716087113568442,1
762,794,58,0.103805742766651,1
762,795,58,0.107070673503764,1
762,796,58,0.0994317092768108,1
762,797,58,0.0873135430834482,1
762,798,58,0.0756279824289699,1
763,794,58,0.0894746660292907,1
763,795,58,0.0947944491170017,1
763,796,58,0.0918260362215615,1
763,797,58,0.0835883699837308,1
763,798,58,0.072398319489445,1
763,805,58,0.0849483125508891,1
763,806,58,0.0729849461131054,1
764,794,58,0.0757426806382091,1
764,795,58,0.0776844879575805,1
764,796,58,0.0763729307961475,1
764,797,58,0.0718291530610915,1
765,794,58,0.0702771064171291,1
765,795,58,0.0692163052132705,1
767,795,58,0.0679058142318597,1
767,796,58,0.068097331310674,1
768,794,58,0.067867335914655,1
769,794,58,0.0767385287175709,1
769,795,58,0.0714481733964269,1
770,794,58,0.0845480218503173,1
770,795,58,0.076388965424908,1
770,796,58,0.0681478011582405,1
771,794,58,0.0809654293643516,1
771,795,58,0.0745602570447426,1
771,796,58,0.0696200520142513,1
772,795,58,0.0736404671334794,1
772,796,58,0.0712713851753346,1
773,795,58,0.0770869779120084,1
773,796,58,0.0737588969727963,1
773,797,58,0.0694466959344663,1
774,795,58,0.0793489027881494,1
774,796,58,0.0759598279659834,1
774,797,58,0.0731399914494758,1
774,798,58,0.0681628414842836,1
775,795,58,0.0796504520411621,1
775,796,58,0.0768199117960049,1
775,797,58,0.0742834635334806,1
775,798,58,0.0703980699314425,1
776,795,58,0.0810500708806062,1
776,796,58,0.0793445422316542,1
776,797,58,0.0761588142947284,1
776,798,58,0.0712638320685483,1
