x,y,z,signal,cytoplasm.p
726,983,1,0.186707732407119,1
726,984,1,0.180479228513094,1
726,985,1,0.178561997242212,1
726,986,1,0.176053479302403,1
726,987,1,0.171977089732011,1
726,988,1,0.174631901946322,1
726,989,1,0.18708119490365,1
726,990,1,0.186910330570434,1
726,991,1,0.164657488350126,1
726,992,1,0.143759042164952,1
727,964,1,0.253719075508355,1
727,965,1,0.282299959710375,2
727,966,1,0.281144028893527,2
727,967,1,0.25778783410488,2
727,968,1,0.230608509429536,1
727,969,1,0.209071457349732,1
727,970,1,0.188330230789401,1
727,971,1,0.175883213946727,1
727,972,1,0.184716599287284,1
727,973,1,0.202923192487039,1
727,974,1,0.220150457408001,1
727,975,1,0.23522693773547,1
727,976,1,0.24866336963872,1
727,977,1,0.270087430595274,1
727,978,1,0.285178166588209,1
727,979,1,0.269839549729895,1
727,980,1,0.2371507817184,1
727,981,1,0.216503307122715,1
727,982,1,0.204446368413547,1
727,983,1,0.194758960895679,1
727,984,1,0.195877539473099,1
727,985,1,0.208617576128608,1
727,986,1,0.215842730731899,1
727,987,1,0.208383567583067,1
727,988,1,0.196092608348808,1
727,989,1,0.189967080673554,1
727,990,1,0.182709725037683,1
727,991,1,0.16491915767849,1
727,992,1,0.147218580704988,1
728,972,1,0.165951878815247,1
728,973,1,0.184828572148714,1
728,974,1,0.208187438377191,1
728,975,1,0.238203065461632,1
728,976,1,0.266181953276302,1
728,977,1,0.287257361386055,3
728,978,1,0.289077294745252,3
728,979,1,0.265727856423263,1
728,980,1,0.236968524832363,1
728,981,1,0.220900497084273,1
728,982,1,0.211577842929497,1
728,983,1,0.205390476812956,1
728,984,1,0.215351832698769,1
728,985,1,0.24513965664499,1
728,986,1,0.258646815816227,1
728,987,1,0.237315356787441,1
728,988,1,0.207327618097287,1
728,989,1,0.192403577553887,1
728,990,1,0.184681331489696,1
728,991,1,0.170154269301069,1
728,992,1,0.154640283798434,1
729,973,1,0.173067384589966,1
729,974,1,0.195825392488419,1
729,975,1,0.24095294739118,1
729,976,1,0.304748703525093,3
729,977,1,0.339861797193297,3
729,978,1,0.319984895223973,3
729,979,1,0.275952882222423,3
729,980,1,0.244333241202601,1
729,981,1,0.226413725958479,1
729,982,1,0.217309003792055,1
729,983,1,0.213804697670639,1
729,984,1,0.225798983329065,1
729,985,1,0.258759711103069,1
729,986,1,0.269872493494625,1
729,987,1,0.23959755705333,1
729,988,1,0.208841138505841,1
729,989,1,0.202570346797454,1
729,990,1,0.200148536846415,1
729,991,1,0.184956202283053,1
729,992,1,0.165598386229918,1
730,974,1,0.19315969086242,1
730,975,1,0.273226743762583,3
730,976,1,0.400287705684096,3
730,977,1,0.45185691662846,3
730,978,1,0.387156920040236,3
730,979,1,0.303326706884734,3
730,980,1,0.261259891275514,1
730,981,1,0.23348199636435,1
730,982,1,0.217645653128944,1
730,983,1,0.212525904580674,1
730,984,1,0.218728149299321,1
730,985,1,0.243094699403361,1
730,986,1,0.25216832265588,1
730,987,1,0.230815516067549,1
730,988,1,0.210959913739567,1
730,989,1,0.208714921958497,1
730,990,1,0.20532641017522,1
730,991,1,0.188797840575754,1
730,992,1,0.167568147831107,1
731,974,1,0.199823483714711,1
731,975,1,0.308073579934463,3
731,976,1,0.472003118900013,3
731,977,1,0.518327514785641,3
731,978,1,0.415276735290645,3
731,979,1,0.31395628211478,3
731,980,1,0.273725236830928,1
731,981,1,0.239192768031428,1
731,982,1,0.212795276760208,1
731,983,1,0.202136159957863,1
731,984,1,0.202439098838769,1
731,985,1,0.216572453089996,1
731,986,1,0.226509897792389,1
731,987,1,0.221095835639796,1
731,988,1,0.211010491403091,1
731,989,1,0.203423889792733,1
731,990,1,0.194122978522678,1
731,991,1,0.179883557328572,1
731,992,1,0.16207129500286,1
732,974,1,0.206834563745011,1
732,975,1,0.301914940780768,3
732,976,1,0.439151644629404,3
732,977,1,0.470617803644237,3
732,978,1,0.38346161196069,3
732,979,1,0.308229409931412,3
732,980,1,0.277372890257348,1
732,981,1,0.239878477519846,1
732,982,1,0.208088559164797,1
732,983,1,0.193715062838015,1
732,984,1,0.191443428535942,1
732,985,1,0.198585684647621,1
732,986,1,0.205306979343804,1
732,987,1,0.205257863185479,1
732,988,1,0.19806640705862,1
732,989,1,0.186338462753372,1
732,990,1,0.174662126353018,1
732,991,1,0.164679878130592,1
732,992,1,0.152375837226847,1
733,974,1,0.211681633757723,1
733,975,1,0.264333149199651,3
733,976,1,0.345332306989311,3
733,977,1,0.375565458757378,3
733,978,1,0.344334170815744,3
733,979,1,0.307644304710704,3
733,980,1,0.273123623789203,1
733,981,1,0.232059352828247,1
733,982,1,0.202256602361716,1
733,983,1,0.186572327544303,1
733,984,1,0.18095189366989,1
733,985,1,0.182250572814202,1
733,986,1,0.183160743146164,1
733,987,1,0.181319174718203,1
733,988,1,0.175230208632023,1
733,989,1,0.16583875591694,1
733,990,1,0.155918178422088,1
733,991,1,0.149494934950081,1
733,992,1,0.14136643835879,1
734,974,1,0.214253092257492,1
734,975,1,0.235379125948972,1
734,976,1,0.277591541018749,3
734,977,1,0.317789450865058,3
734,978,1,0.345771573158446,3
734,979,1,0.340563367606988,3
734,980,1,0.289456543364824,3
734,981,1,0.232405825396801,1
734,982,1,0.201330367452116,1
734,983,1,0.181937607049266,1
734,984,1,0.171700218353669,1
734,985,1,0.169129370810991,1
734,986,1,0.166626698891978,1
734,987,1,0.163117445216077,1
734,988,1,0.15778325072874,1
734,989,1,0.151021656823629,1
734,990,1,0.144464338218946,1
734,991,1,0.140641951064397,1
735,975,1,0.220184263700389,1
735,976,1,0.245763312060207,1
735,977,1,0.300371591290694,3
735,978,1,0.385590138548776,3
735,979,1,0.414985248860313,3
735,980,1,0.340853224818409,3
735,981,1,0.247729515734805,3
735,982,1,0.204177906679874,1
735,983,1,0.180687409147087,1
735,984,1,0.167763606182138,1
735,985,1,0.16324527900278,1
735,986,1,0.159397051957133,1
736,976,1,0.234154983569806,1
736,977,1,0.301298377259631,3
736,978,1,0.418088096274954,3
736,979,1,0.467067591884113,3
736,980,1,0.378074144410897,3
736,981,1,0.259150484050522,3
736,982,1,0.205711265224572,1
736,983,1,0.181126591459366,1
736,984,1,0.168869318721987,1
736,985,1,0.163759537159992,1
736,986,1,0.15846573771799,1
737,977,1,0.269026737207373,3
737,978,1,0.36349996664893,3
737,979,1,0.406421643004019,3
737,980,1,0.341016242545844,3
737,981,1,0.251085059794251,3
737,982,1,0.210477593064818,1
737,983,1,0.187950107662619,1
737,984,1,0.174002664060428,1
737,985,1,0.165170931897883,1
737,989,1,0.193928035292332,1
737,990,1,0.176711827496768,1
737,991,1,0.153382682533853,1
738,978,1,0.269769948539683,3
738,979,1,0.296979485642173,3
738,980,1,0.274751045766868,3
738,981,1,0.24269923047199,1
738,982,1,0.225865350040558,1
738,983,1,0.205493213440711,1
738,984,1,0.185207892645591,1
738,985,1,0.167457085415539,1
738,988,1,0.194357466250251,1
738,989,1,0.217589133608218,1
738,990,1,0.191889930353767,1
738,991,1,0.159862888769967,1
739,979,1,0.215976973578286,1
739,980,1,0.224731820983726,1
739,981,1,0.234021603251078,1
739,982,1,0.23675088035323,1
739,983,1,0.220111380113256,1
739,984,1,0.195064427461807,1
739,989,1,0.202677563777212,1
739,990,1,0.183455943237246,1
739,991,1,0.165213399405508,1
740,981,1,0.215600719846416,1
740,982,1,0.224946638288868,1
740,983,1,0.211010730994107,1
740,984,1,0.186616939391523,1
740,990,1,0.161921107374343,1
740,991,1,0.166173428627945,1
741,982,1,0.187388230790934,1
741,983,1,0.177499135555613,1
741,990,1,0.14322084886522,1
741,991,1,0.158375100436554,1
742,991,1,0.138331826465569,1
717,970,2,0.166678462531032,1
717,971,2,0.174758945082672,1
717,972,2,0.176340509339833,1
717,973,2,0.176267374182132,1
717,974,2,0.172704128670726,1
718,969,2,0.180196511113956,1
718,970,2,0.194989243800918,1
718,971,2,0.205483725636469,1
718,972,2,0.206257173355026,1
718,973,2,0.200133322816885,1
718,974,2,0.190197902658579,1
718,975,2,0.184260609665217,1
718,976,2,0.178655713268205,1
718,977,2,0.172709184041168,1
718,978,2,0.164594835299385,1
718,979,2,0.149692801190825,1
718,983,2,0.129950441556659,1
718,984,2,0.123772790855827,1
719,967,2,0.179877819123733,1
719,968,2,0.186111629958767,1
719,969,2,0.204395551159007,1
719,970,2,0.223181235844963,1
719,971,2,0.233274079280476,1
719,972,2,0.23079603731793,1
719,973,2,0.222557460634238,1
719,974,2,0.21909656840496,1
719,975,2,0.222666187037398,1
719,976,2,0.210265219588041,1
719,977,2,0.189878767424975,1
719,978,2,0.180027886956742,1
719,979,2,0.165791448670787,1
719,980,2,0.149002239984329,1
719,981,2,0.141943888646529,1
719,982,2,0.150787959746409,1
719,983,2,0.158934437643467,1
719,984,2,0.14749440986241,1
719,985,2,0.124061809498691,1
720,964,2,0.181885316309976,1
720,965,2,0.199760135850023,1
720,966,2,0.208602937117517,1
720,967,2,0.208228911582098,1
720,968,2,0.21123546736732,1
720,969,2,0.228499605345678,1
720,970,2,0.246640023506754,1
720,971,2,0.252129628706761,1
720,972,2,0.246540305725804,1
720,973,2,0.244247323864185,1
720,974,2,0.266713414068478,4
720,975,2,0.292083371348441,4
720,976,2,0.263177146505498,4
720,977,2,0.209596185634353,1
720,978,2,0.189980952993393,1
720,979,2,0.183576661170768,1
720,980,2,0.172461159421179,1
720,981,2,0.168496323427938,1
720,982,2,0.174241021182913,1
720,983,2,0.17362540404629,1
720,984,2,0.153232614700845,1
720,985,2,0.128167237500249,1
721,963,2,0.195104067795441,1
721,964,2,0.224856456230363,1
721,965,2,0.243994363669262,2
721,966,2,0.254621590907348,2
721,967,2,0.258778495038741,2
721,968,2,0.260725052250009,2
721,969,2,0.268893500643254,2
721,970,2,0.271691588285264,2
721,971,2,0.263029798030524,1
721,972,2,0.255961767215669,1
721,973,2,0.265223086070293,4
721,974,2,0.308763793733986,4
721,975,2,0.343742500801192,4
721,976,2,0.300939374080929,4
721,977,2,0.225499374763284,4
721,978,2,0.203047707938168,1
721,979,2,0.209108522079941,1
721,980,2,0.208549771871018,1
721,981,2,0.198423397672785,1
721,982,2,0.189812855936414,1
721,983,2,0.172923318511914,1
721,984,2,0.148288282715099,1
721,985,2,0.128501790415746,1
722,962,2,0.17886717629912,1
722,963,2,0.226167809739432,1
722,964,2,0.274504985793211,2
722,965,2,0.312587067375294,2
722,966,2,0.337674331215221,2
722,967,2,0.357817442762665,2
722,968,2,0.360573242590312,2
722,969,2,0.350633401977757,2
722,970,2,0.318957792496546,2
722,971,2,0.276191634670085,2
722,972,2,0.256428586351669,1
722,973,2,0.262594676785969,4
722,974,2,0.297485382072918,4
722,975,2,0.318342522766897,4
722,976,2,0.280211612535709,4
722,977,2,0.224057276436664,1
722,978,2,0.215552490174852,1
722,979,2,0.234041225755306,1
722,980,2,0.238980274759144,1
722,981,2,0.219897736804094,1
722,982,2,0.196575695714809,1
722,983,2,0.171601794364206,1
722,984,2,0.147564070950375,1
722,985,2,0.132749367767226,1
722,991,2,0.101547813070706,1
723,962,2,0.197261848446607,1
723,963,2,0.264870767480944,2
723,964,2,0.357892243077928,2
723,965,2,0.438502496730062,2
723,966,2,0.473124596528729,2
723,967,2,0.491486612420705,2
723,968,2,0.479453968240582,2
723,969,2,0.446173386459926,2
723,970,2,0.37377195228727,2
723,971,2,0.293331856174855,2
723,972,2,0.254028603142207,2
723,973,2,0.245421343802758,1
723,974,2,0.255529209594988,4
723,975,2,0.258849054593017,4
723,976,2,0.23718667245263,1
723,977,2,0.212134460778376,1
723,978,2,0.213556313664125,1
723,979,2,0.226900670739842,1
723,980,2,0.231615534429804,1
723,981,2,0.213175100398219,1
723,982,2,0.193675458443034,1
723,983,2,0.17465121298223,1
723,984,2,0.156333832896575,1
723,985,2,0.144037614639509,1
723,986,2,0.140628653762997,1
723,987,2,0.136693539035318,1
723,988,2,0.132530501373911,1
723,989,2,0.133282972898998,1
723,990,2,0.125499427473308,1
723,991,2,0.116091454957656,1
723,992,2,0.110489230000475,1
724,962,2,0.207749226408527,2
724,963,2,0.292499852411934,2
724,964,2,0.423389766281839,2
724,965,2,0.529295512326095,2
724,966,2,0.550852618173956,2
724,967,2,0.55123026153372,2
724,968,2,0.530319093065584,2
724,969,2,0.491917780413492,2
724,970,2,0.403835401738549,2
724,971,2,0.303628950951694,2
724,972,2,0.254863769506542,2
724,973,2,0.237051159773857,1
724,974,2,0.228683395614219,1
724,975,2,0.222278624609562,1
724,976,2,0.213148505795419,1
724,977,2,0.210455071509293,1
724,978,2,0.215254726459895,1
724,979,2,0.218420298802582,1
724,980,2,0.215473904321532,1
724,981,2,0.202385622123949,1
724,982,2,0.189369612556409,1
724,983,2,0.179193091958482,1
724,984,2,0.167111307660932,1
724,985,2,0.157131934530701,1
724,986,2,0.153630611317436,1
724,987,2,0.147163846137333,1
724,988,2,0.141121049239979,1
724,989,2,0.147045236604754,1
724,990,2,0.142391013400996,1
724,991,2,0.129815527855427,1
724,992,2,0.123417465399224,1
725,962,2,0.205794427266301,1
725,963,2,0.281904155351582,2
725,964,2,0.403913316737023,2
725,965,2,0.500171643004019,2
725,966,2,0.507307382240057,2
725,967,2,0.4911186964562,2
725,968,2,0.46099333668633,2
725,969,2,0.427451456943386,2
725,970,2,0.354453560935854,2
725,971,2,0.273744428071327,2
725,972,2,0.243569808388522,1
725,973,2,0.237600422178538,1
725,974,2,0.225402915420154,1
725,975,2,0.211164524467418,1
725,976,2,0.204476724595302,1
725,977,2,0.21605237287109,1
725,978,2,0.232074518939574,1
725,979,2,0.229943979786952,1
725,980,2,0.214619187330274,1
725,981,2,0.200185601576624,1
725,982,2,0.189950860361756,1
725,983,2,0.182526869174105,1
725,984,2,0.175110568858075,1
725,985,2,0.16648550790612,1
725,986,2,0.161558378555339,1
725,987,2,0.156618802451265,1
725,988,2,0.159240263596119,1
725,989,2,0.175155312480354,1
725,990,2,0.170810880460567,1
725,991,2,0.1473214251487,1
725,992,2,0.132779041114585,1
726,963,2,0.251080220055723,2
726,964,2,0.336185728272353,2
726,965,2,0.404874603812296,2
726,966,2,0.404731567975613,2
726,967,2,0.373793587356035,2
726,968,2,0.334386184108637,2
726,969,2,0.303441638695214,2
726,970,2,0.259181535046224,2
726,971,2,0.219017958592539,1
726,972,2,0.219468293866623,1
726,973,2,0.234069545413423,1
726,974,2,0.23280658928963,1
726,975,2,0.224301826986919,1
726,976,2,0.219767638882287,1
726,977,2,0.241693427385905,1
726,978,2,0.271976509921751,1
726,979,2,0.269869067343093,1
726,980,2,0.236374842253275,1
726,981,2,0.2126223160056,1
726,982,2,0.199027598297485,1
726,983,2,0.189628275017519,1
726,984,2,0.18223207638775,1
726,985,2,0.176785298081892,1
726,986,2,0.173859424571381,1
726,987,2,0.172559140167261,1
726,988,2,0.18099325905884,1
726,989,2,0.196631867828562,1
726,990,2,0.189574834241351,1
726,991,2,0.159796234549255,1
726,992,2,0.138987407383697,1
727,964,2,0.250479565378063,2
727,965,2,0.282150311161645,2
727,966,2,0.278247229752834,2
727,967,2,0.253193340941466,2
727,968,2,0.228421498674391,2
727,969,2,0.209594772047357,2
727,970,2,0.188813797337435,1
727,971,2,0.176374459386831,1
727,972,2,0.190227240578515,1
727,973,2,0.212080816349844,1
727,974,2,0.228774895423313,1
727,975,2,0.243855927980091,1
727,976,2,0.250964305922077,1
727,977,2,0.268200004446809,3
727,978,2,0.293209425165567,3
727,979,2,0.286072919238277,1
727,980,2,0.248919588271464,1
727,981,2,0.223190028835258,1
727,982,2,0.209081112867686,1
727,983,2,0.198462558824386,1
727,984,2,0.198353053750424,1
727,985,2,0.209520139445805,1
727,986,2,0.214855136563046,1
727,987,2,0.204616909298892,1
727,988,2,0.199418359265387,1
727,989,2,0.199499149356056,1
727,990,2,0.189147643459434,1
727,991,2,0.161964389491423,1
727,992,2,0.141864619958813,1
728,972,2,0.17051636320388,1
728,973,2,0.190604045369722,1
728,974,2,0.214526968748131,1
728,975,2,0.24822005438141,1
728,976,2,0.272165499315345,3
728,977,2,0.286473179989972,3
728,978,2,0.290778678469623,3
728,979,2,0.272888896470613,3
728,980,2,0.245376707996436,1
728,981,2,0.228949701028746,1
728,982,2,0.216081507138662,1
728,983,2,0.205773798479805,1
728,984,2,0.219591132180639,1
728,985,2,0.260684729081979,1
728,986,2,0.273058215441775,1
728,987,2,0.234797015615967,1
728,988,2,0.203805246813248,1
728,989,2,0.19640272298065,1
728,990,2,0.192530285262814,1
728,991,2,0.170015258593459,1
728,992,2,0.150638958093423,1
729,972,2,0.162132857914477,1
729,973,2,0.178525735141907,1
729,974,2,0.195739930372934,1
729,975,2,0.239766876024491,3
729,976,2,0.309991745610309,3
729,977,2,0.352260201018779,3
729,978,2,0.333659792065666,3
729,979,2,0.288340720084091,3
729,980,2,0.254153454020759,3
729,981,2,0.233987006308336,1
729,982,2,0.21996091695507,1
729,983,2,0.210854254101415,1
729,984,2,0.232150373455309,1
729,985,2,0.289146871976361,5
729,986,2,0.302924074181979,5
729,987,2,0.244250773974819,1
729,988,2,0.201142767686417,1
729,989,2,0.19909443221146,1
729,990,2,0.204181644299727,1
729,991,2,0.184610831833174,1
729,992,2,0.161968893802528,1
730,973,2,0.173741246302631,1
730,974,2,0.190105612199131,3
730,975,2,0.274189755893172,3
730,976,2,0.429942053475181,3
730,977,2,0.501842167405501,3
730,978,2,0.426864027689821,3
730,979,2,0.328271893252044,3
730,980,2,0.273028482196662,3
730,981,2,0.236608587248698,1
730,982,2,0.217696494342585,1
730,983,2,0.209447639204297,1
730,984,2,0.221668577964067,1
730,985,2,0.266702943941069,1
730,986,2,0.279631011626106,5
730,987,2,0.234407488541799,1
730,988,2,0.202697425872456,1
730,989,2,0.201409384569265,1
730,990,2,0.20257235936199,1
730,991,2,0.182682327804978,1
730,992,2,0.160348228291521,1
731,973,2,0.171477183076671,1
731,974,2,0.195746111821152,3
731,975,2,0.320230883320325,3
731,976,2,0.531049845665051,3
731,977,2,0.598430314665424,3
731,978,2,0.469153519189515,3
731,979,2,0.341751595292822,3
731,980,2,0.281667415468456,3
731,981,2,0.235658033850952,1
731,982,2,0.210151174264321,1
731,983,2,0.200710833002378,1
731,984,2,0.201500237482615,1
731,985,2,0.222471950600549,1
731,986,2,0.232091218433404,1
731,987,2,0.215387220291864,1
731,988,2,0.205438850239131,1
731,989,2,0.20064688616015,1
731,990,2,0.190873573283417,1
731,991,2,0.171441519953907,1
731,992,2,0.154393337338017,1
732,974,2,0.200337238730789,3
732,975,2,0.308556882932379,3
732,976,2,0.484875577510186,3
732,977,2,0.535890446720325,3
732,978,2,0.430006934722373,3
732,979,2,0.333299614890984,3
732,980,2,0.28384156018603,3
732,981,2,0.23625200393926,1
732,982,2,0.206372536429335,1
732,983,2,0.194447444656392,1
732,984,2,0.191962897797756,1
732,985,2,0.198974996089875,1
732,986,2,0.200627179799066,1
732,987,2,0.194966554531682,1
732,988,2,0.192948323667912,1
732,989,2,0.18499294356539,1
732,990,2,0.171063672941779,1
732,991,2,0.155868259633859,1
732,992,2,0.145495753584665,1
733,974,2,0.206762063503503,1
733,975,2,0.262037220368533,3
733,976,2,0.363400272827082,3
733,977,2,0.410764086418371,3
733,978,2,0.375017274512269,3
733,979,2,0.324537987059785,3
733,980,2,0.274064401873487,3
733,981,2,0.22804301674607,1
733,982,2,0.200247703568028,1
733,983,2,0.185691135745753,1
733,984,2,0.181581215412641,1
733,985,2,0.183461657482983,1
733,986,2,0.180055439923607,1
733,987,2,0.173712171932813,1
733,988,2,0.169557460059219,1
733,989,2,0.16182208440734,1
733,990,2,0.150961531458109,1
733,991,2,0.14215559126846,1
733,992,2,0.135927770208831,1
734,974,2,0.214238165737181,1
734,975,2,0.231449833282987,1
734,976,2,0.277542113392103,3
734,977,2,0.324499700415393,3
734,978,2,0.360090322938022,3
734,979,2,0.355425461893145,3
734,980,2,0.286839682367481,3
734,981,2,0.223892102390083,3
734,982,2,0.19729248015803,1
734,983,2,0.180196511113956,1
734,984,2,0.173281159674187,1
734,985,2,0.172531862730065,1
734,986,2,0.167669039608037,1
734,987,2,0.160128032168065,1
734,988,2,0.152593086380803,1
734,989,2,0.144631428993656,1
734,990,2,0.138178572072044,1
734,991,2,0.133536843539783,1
734,992,2,0.128719782301852,1
735,971,2,0.208548981220664,1
735,974,2,0.21672186204771,1
735,975,2,0.219987727189785,1
735,976,2,0.239839232511389,3
735,977,2,0.300424301314262,3
735,978,2,0.427570677433056,3
735,979,2,0.483718400820053,3
735,980,2,0.368633731271649,3
735,981,2,0.240138361895138,3
735,982,2,0.197647026943831,1
735,983,2,0.179901251125119,1
735,984,2,0.171790711880494,1
735,985,2,0.168695136053196,1
735,986,2,0.16271287182609,1
735,987,2,0.15583651382421,1
735,988,2,0.148542500762858,1
735,989,2,0.141744524961934,1
736,975,2,0.21201087973221,1
736,976,2,0.232301267877323,3
736,977,2,0.316061400660581,3
736,978,2,0.504852101424052,3
736,979,2,0.598953677281251,3
736,980,2,0.445297250031818,3
736,981,2,0.261463711353011,3
736,982,2,0.19962359292988,1
736,983,2,0.181532722190958,1
736,984,2,0.175055978045029,1
736,985,2,0.170746706006873,1
736,986,2,0.162009181031905,1
736,987,2,0.156339990385692,1
736,989,2,0.159223312531722,1
736,990,2,0.15427638098345,1
736,991,2,0.143409454913188,1
737,976,2,0.20940616599939,1
737,977,2,0.273632634903159,3
737,978,2,0.418545858870541,3
