x,y,z,signal,mito.p
414,464,6,0.15760073843517,1
414,466,6,0.162445486710549,1
414,467,6,0.109526493193206,1
414,506,6,0.113200889452363,1
415,464,6,0.124036533686052,1
415,465,6,0.156667923507347,1
415,466,6,0.140616245448805,1
415,467,6,0.108669057474784,1
415,506,6,0.107391581764112,1
416,465,6,0.106985093967691,1
416,466,6,0.10339379553482,1
421,500,6,0.109011721678989,1
422,499,6,0.115790864655525,1
423,499,6,0.12307855517486,1
377,490,7,0.141613820910777,1
377,493,7,0.149086825159764,1
378,482,7,0.169996067520854,1
378,483,7,0.149690171148952,1
378,484,7,0.130129009765701,1
378,485,7,0.116408878247608,1
378,490,7,0.103579521965087,1
378,491,7,0.112819810628866,1
378,492,7,0.126810182970482,1
378,493,7,0.134073981470501,1
378,494,7,0.137617808178718,1
378,498,7,0.111285233589886,1
379,480,7,0.166879352485676,1
379,481,7,0.184861565936932,1
379,482,7,0.172209001674092,1
379,483,7,0.152772810498318,1
379,484,7,0.123229860143124,1
379,490,7,0.108330241424951,1
379,491,7,0.134831153247918,1
379,492,7,0.138971265418606,1
379,493,7,0.138987795751298,1
379,494,7,0.139107010458324,1
379,495,7,0.152937143421093,1
379,497,7,0.150865575959176,1
379,498,7,0.109537870345261,1
380,478,7,0.148386461064129,1
380,479,7,0.165903828621363,1
380,480,7,0.184447783378311,1
380,481,7,0.167668257594071,1
380,482,7,0.132325000885633,1
380,483,7,0.117312759516185,1
380,490,7,0.143516604975733,1
380,491,7,0.198849975162115,1
380,492,7,0.167264513699028,1
380,493,7,0.149683211008871,1
380,494,7,0.152930529057202,1
380,495,7,0.154767950268193,1
380,497,7,0.181307031320898,1
380,498,7,0.12264585531243,1
381,476,7,0.150856217693908,1
381,477,7,0.145161495773366,1
381,478,7,0.13871469948569,1
381,479,7,0.147050783412844,1
381,480,7,0.149881407690116,1
381,481,7,0.121848238874863,1
381,490,7,0.151226945539849,1
381,493,7,0.164694916982929,1
381,494,7,0.161138006549849,1
381,495,7,0.16358123879964,1
381,497,7,0.243898500277201,1
381,498,7,0.143181190917446,1
381,505,7,0.144405896719909,1
382,475,7,0.152801956084907,1
382,476,7,0.172322438572525,1
382,477,7,0.165916254256059,1
382,478,7,0.143062924306424,1
382,479,7,0.144725103913553,1
382,480,7,0.142803536393636,1
382,481,7,0.116397222243787,1
382,491,7,0.127956977589509,1
382,492,7,0.12937523997983,1
382,493,7,0.150920018977982,1
382,494,7,0.136432108161291,1
382,495,7,0.133479536429685,1
382,496,7,0.209018449814401,1
382,497,7,0.20501355844211,1
382,498,7,0.123608775076916,1
382,506,7,0.182451438968807,1
383,474,7,0.168880336988567,1
383,475,7,0.149651031515068,1
383,476,7,0.159013736104147,1
383,477,7,0.155483350051054,1
383,478,7,0.137230717311144,1
383,479,7,0.151411244249073,1
383,480,7,0.167198381214189,1
383,481,7,0.149127805215304,1
383,482,7,0.110315520996378,1
383,493,7,0.104399781166057,1
383,496,7,0.110956656976902,1
383,497,7,0.108044195283327,1
383,507,7,0.178906173385477,1
384,474,7,0.165053196886033,1
384,475,7,0.135520117883357,1
384,476,7,0.130782236758802,1
384,477,7,0.128742213008662,1
384,478,7,0.111939542527839,1
384,479,7,0.11575378852471,1
384,480,7,0.131038222680045,1
384,481,7,0.135345378212674,1
384,482,7,0.110972518065356,1
384,500,7,0.152554335716646,1
384,501,7,0.215060721422089,1
384,506,7,0.232652475476437,1
384,507,7,0.147736513367797,1
384,508,7,0.123421375536053,1
385,474,7,0.139750644950673,1
385,475,7,0.118039424910395,1
385,476,7,0.115646363670353,1
385,477,7,0.116848939796662,1
385,500,7,0.182991507915241,1
385,501,7,0.228437262948114,1
385,502,7,0.148531999377871,1
385,503,7,0.103701893274104,1
385,504,7,0.114144523828709,1
385,505,7,0.146062086591103,1
385,506,7,0.129755024931133,1
385,507,7,0.108542904935819,1
385,508,7,0.125888176337112,1
385,509,7,0.195294124365746,1
386,474,7,0.112700339378215,1
386,475,7,0.106600702385213,1
386,476,7,0.122313564393922,1
386,477,7,0.126185956561052,1
386,500,7,0.123704622005946,1
386,501,7,0.139072968234724,1
386,508,7,0.11911414192493,1
386,509,7,0.169635813347246,1
386,510,7,0.198586069850717,1
387,476,7,0.118962959651443,1
387,477,7,0.119210881179612,1
387,509,7,0.11363943404781,1
387,510,7,0.121589553668525,1
388,458,7,0.175037250134317,1
388,473,7,0.125574111170034,1
389,458,7,0.184647117774761,1
389,472,7,0.145840890216194,1
390,470,7,0.184212187098203,1
390,471,7,0.141975179337379,1
391,468,7,0.165259257187081,1
391,469,7,0.141587073449377,1
391,470,7,0.116289005450414,1
392,457,7,0.217843773588071,1
392,458,7,0.182503617711272,1
392,468,7,0.149129255244488,1
392,469,7,0.118137513807624,1
393,456,7,0.18183474155706,1
393,457,7,0.205714703322691,1
393,458,7,0.205774087594791,1
393,469,7,0.107288250453681,1
394,455,7,0.159692650921937,1
394,456,7,0.212655078390362,1
394,457,7,0.252842637211354,2
394,458,7,0.281429382552589,1
395,455,7,0.192378405683543,1
395,456,7,0.276553826734094,2
395,457,7,0.327112373513954,2
395,458,7,0.34812867264507,2
396,455,7,0.212919652946,1
396,456,7,0.25381839531115,1
396,457,7,0.285348632970487,2
396,458,7,0.315700130752478,1
396,468,7,0.110757333734523,1
397,455,7,0.214411130656017,1
397,456,7,0.202562562959152,1
397,457,7,0.215408170722599,1
397,458,7,0.248431224580431,1
397,467,7,0.131969464883907,1
398,456,7,0.166842945599099,1
398,457,7,0.179337278215806,1
398,458,7,0.225383501487641,1
398,467,7,0.123009422245018,1
398,504,7,0.108978058693791,1
398,505,7,0.128346901591026,1
398,506,7,0.110244090327984,1
398,513,7,0.13084471070847,1
398,514,7,0.158812048198792,1
398,515,7,0.113186355698316,1
399,457,7,0.16397522288287,1
399,458,7,0.254260498055132,1
399,467,7,0.110254285148551,1
399,500,7,0.106539689618799,1
399,501,7,0.104567594158872,1
399,502,7,0.106153134146617,1
399,503,7,0.110873904926807,1
399,504,7,0.119503898615387,1
399,505,7,0.130023570335919,1
399,506,7,0.109851980128622,1
399,513,7,0.165880226607884,1
399,514,7,0.186364588110064,1
400,457,7,0.1590985181951,1
400,458,7,0.23689077693099,1
400,466,7,0.12970792129081,1
400,502,7,0.118573024495856,1
400,503,7,0.12892622171205,1
400,504,7,0.112671929960289,1
400,513,7,0.125308476977686,1
400,514,7,0.12728710872301,1
401,457,7,0.152543449343699,1
401,458,7,0.181347743678743,1
401,503,7,0.105343125536567,1
402,458,7,0.147091016145651,1
403,457,7,0.127487301982899,1
403,458,7,0.17712230286764,1
404,457,7,0.151335630804188,1
404,458,7,0.231473445593254,1
405,457,7,0.136908119280025,1
405,458,7,0.195383557704157,1
405,465,7,0.12226595882042,1
406,457,7,0.110596826657979,1
406,458,7,0.13986120409888,1
406,464,7,0.128290461993575,1
406,465,7,0.114038872471584,1
406,500,7,0.116677256341335,1
407,458,7,0.106358837517404,1
407,464,7,0.121663862087144,1
407,465,7,0.104237634441129,1
407,500,7,0.10398710286043,1
408,464,7,0.130925655799122,1
408,465,7,0.115817143645959,1
409,463,7,0.140956031902784,1
409,465,7,0.157961985321065,1
409,466,7,0.120566491155134,1
410,466,7,0.13601050659915,1
411,466,7,0.129350723332558,1
412,466,7,0.142702413589192,1
412,467,7,0.122060958156084,1
412,507,7,0.115378164041757,1
413,465,7,0.194441975676809,1
413,466,7,0.166889123451558,1
413,467,7,0.12962441076391,1
413,506,7,0.120840212048698,1
414,464,7,0.1339756918,1
414,465,7,0.176740030558584,1
414,466,7,0.175608751251821,1
414,467,7,0.135301107706294,1
415,465,7,0.138224790394935,1
415,466,7,0.150708682801521,1
415,467,7,0.134275301291525,1
415,468,7,0.120230820553222,1
416,466,7,0.109704579085082,1
416,467,7,0.115615790362722,1
416,468,7,0.122815107180357,1
416,469,7,0.113938006210765,1
421,499,7,0.12471384231767,1
423,499,7,0.146632070754999,1
427,489,7,0.103496379522518,1
428,488,7,0.107597084361627,1
428,489,7,0.115191835291676,1
429,488,7,0.108578497575239,1
429,489,7,0.113339735323719,1
378,483,8,0.213584814794688,1
378,493,8,0.146438068004316,1
379,482,8,0.200590813275414,1
379,483,8,0.215305419423841,1
379,484,8,0.180111136482904,1
379,490,8,0.125804911199767,1
379,491,8,0.150159556749725,1
379,492,8,0.146680947892554,1
379,493,8,0.147735643350287,1
379,494,8,0.147063677518507,1
379,497,8,0.158047191266702,1
379,498,8,0.116285525380374,1
380,480,8,0.212382740601558,1
380,481,8,0.17905433290582,1
380,482,8,0.1478935403743,1
380,483,8,0.153189526577518,1
380,484,8,0.142492672444832,1
380,485,8,0.121829332725124,1
380,490,8,0.162469044107746,1
380,493,8,0.163001885216404,1
380,494,8,0.16273200132314,1
380,498,8,0.131923231261094,1
380,500,8,0.105839403601658,1
381,478,8,0.156591150039115,1
381,479,8,0.167550437145875,1
381,480,8,0.168656218247149,1
381,481,8,0.129856582744331,1
381,483,8,0.105561723013016,1
381,484,8,0.117310841016034,1
381,485,8,0.114317456539948,1
381,494,8,0.166122816490285,1
381,498,8,0.157043804533924,1
382,476,8,0.208133039686808,1
382,477,8,0.227356790433127,1
382,478,8,0.182452732841002,1
382,479,8,0.163243783546425,1
382,480,8,0.16125193422739,1
382,481,8,0.132459240125814,1
382,482,8,0.10336827502119,1
382,490,8,0.115305595658158,1
382,493,8,0.169809303762018,1
382,494,8,0.146022221942627,1
382,495,8,0.140411021703055,1
382,497,8,0.211202037607778,1
382,498,8,0.135490336514742,1
383,475,8,0.174658480203443,1
383,476,8,0.212675713421051,1
383,477,8,0.228122093528042,1
383,478,8,0.179254236159873,1
383,479,8,0.176230122219168,1
383,480,8,0.206263171284318,1
383,481,8,0.193805613638519,1
383,482,8,0.143610232244705,1
383,492,8,0.112580221191467,1
383,493,8,0.124220274691744,1
383,494,8,0.110588661878269,1
383,496,8,0.112791568521999,1
383,497,8,0.111418257036367,1
384,474,8,0.181845416002665,1
384,475,8,0.159894874222684,1
384,476,8,0.17033354508221,1
384,477,8,0.177651095048655,1
384,478,8,0.139079437595696,1
384,479,8,0.132996286319104,1
384,480,8,0.161012545563263,1
384,481,8,0.178954548589853,1
384,482,8,0.153156265138862,1
384,483,8,0.103770468500414,1
384,500,8,0.142907046169197,1
384,501,8,0.211308469749848,1
384,507,8,0.157971845519512,1
385,474,8,0.15604758986857,1
385,475,8,0.136431695460677,1
385,476,8,0.138056308157882,1
385,477,8,0.143687440721692,1
385,478,8,0.113874985711636,1
385,481,8,0.103151930667011,1
385,500,8,0.170302302530341,1
385,501,8,0.229603309493069,1
385,502,8,0.149559512365447,1
385,506,8,0.137129304500864,1
385,507,8,0.111179515308337,1
385,508,8,0.125345341181159,1
386,474,8,0.121387564603262,1
386,475,8,0.120858883962954,1
386,476,8,0.152050093645115,1
386,477,8,0.170231808803881,1
386,478,8,0.124217486174083,1
386,500,8,0.118861479916739,1
386,501,8,0.136732877676163,1
386,508,8,0.122092747257415,1
386,509,8,0.169303243576973,1
387,474,8,0.104214746288171,1
387,475,8,0.106167121351202,1
387,476,8,0.152588110242551,1
387,477,8,0.173718169740149,1
387,478,8,0.120993647444455,1
387,509,8,0.114749119073809,1
388,477,8,0.105585146561365,1
389,473,8,0.118236026559538,1
390,472,8,0.112460303777991,1
391,469,8,0.142747308723527,1
391,470,8,0.12057857101364,1
391,509,8,0.107666719224648,1
391,510,8,0.106288154171743,1
392,457,8,0.211585715329735,1
392,458,8,0.184375917701162,1
392,469,8,0.123366698281764,1
392,509,8,0.112264984846972,1
392,510,8,0.110601767911274,1
392,511,8,0.105067184982945,1
393,456,8,0.189321878013551,1
393,457,8,0.208179529853245,1
393,458,8,0.219063560445381,1
393,469,8,0.113411121375831,1
393,509,8,0.108148151221714,1
393,510,8,0.106689522249739,1
393,511,8,0.104486113672829,1
394,455,8,0.163668642097194,1
394,456,8,0.2200160957701,1
394,457,8,0.267318144701491,2
394,458,8,0.294871086159306,2
394,469,8,0.108751497210902,1
394,509,8,0.105845917578913,1
394,510,8,0.103406912721896,1
394,511,8,0.103831492420898,1
394,512,8,0.103108920570614,1
395,455,8,0.186486022477148,1
395,456,8,0.292062892718096,2
395,457,8,0.357474133040936,2
395,458,8,0.367722582379727,2
395,469,8,0.107898177344548,1
395,509,8,0.102963047634753,1
396,455,8,0.200562303470852,1
396,456,8,0.261124200041208,2
396,457,8,0.301425485766469,2
396,458,8,0.324968918066748,2
396,468,8,0.128249827714225,1
397,456,8,0.191078532599021,1
397,457,8,0.202603922253094,2
397,458,8,0.233649493234878,1
397,468,8,0.120462524062677,1
397,497,8,0.103379629865104,1
397,501,8,0.109452195928657,1
397,502,8,0.104614876264325,1
397,505,8,0.12287765920852,1
397,506,8,0.117115923631558,1
398,457,8,0.163053361252418,1
398,458,8,0.225581620090391,1
398,468,8,0.108814707329233,1
398,496,8,0.11519937544343,1
398,497,8,0.108727683270081,1
398,500,8,0.119851939081642,1
398,501,8,0.127285636385685,1
398,502,8,0.116074568442314,1
398,503,8,0.106800616793337,1
398,504,8,0.131913192597516,1
398,505,8,0.172673568716348,1
398,506,8,0.156628761565321,1
398,507,8,0.108101259508734,1
398,513,8,0.136320232832748,1
398,514,8,0.175520065236144,1
399,457,8,0.160733225326236,1
399,458,8,0.280343556083693,1
399,467,8,0.137260085979146,1
399,496,8,0.111126332699514,1
399,497,8,0.103547866712604,1
399,499,8,0.107219753305866,1
399,500,8,0.132115906677371,1
399,501,8,0.128429664795192,1
399,502,8,0.123444620619272,1
399,503,8,0.129698607641823,1
399,504,8,0.152441411905462,1
399,505,8,0.184142306845628,1
399,506,8,0.158993859550263,1
399,507,8,0.104965995254077,1
399,513,8,0.161790151598097,1
400,457,8,0.168791182501922,1
400,458,8,0.260504167562339,1
400,467,8,0.122822178861144,1
400,499,8,0.103364237247618,1
400,500,8,0.115409495826191,1
400,501,8,0.113662846442088,1
400,502,8,0.133443687246641,1
400,503,8,0.152573431485586,1
400,504,8,0.145247315192888,1
400,505,8,0.141535497026726,1
400,506,8,0.120755608422876,1
400,513,8,0.115893984038614,1
401,457,8,0.165728007005827,1
401,458,8,0.1904152446342,1
401,467,8,0.104681454911989,1
401,502,8,0.108091310077721,1
401,503,8,0.122325108857037,1
401,504,8,0.114125706911535,1
401,505,8,0.103663645965872,1
402,458,8,0.147304203897839,1
403,457,8,0.130071755921094,1
403,458,8,0.181532142774603,1
404,457,8,0.155133870709687,1
404,458,8,0.239598829125973,1
404,466,8,0.118326954543414,1
405,457,8,0.142055276718662,1
405,458,8,0.20326765638074,1
405,465,8,0.139213643373666,1
405,466,8,0.108129189301622,1
406,457,8,0.113057615414961,1
406,458,8,0.144923122129667,1
406,464,8,0.134747598104736,1
406,465,8,0.125237079771504,1
406,500,8,0.105400736311434,1
407,458,8,0.110837754583855,1
407,464,8,0.132760009640686,1
407,465,8,0.115750051911045,1
408,464,8,0.140085278224015,1
408,465,8,0.126230907465741,1
409,463,8,0.143100625065196,1
409,466,8,0.130482984197537,1
411,467,8,0.116393217932426,1
412,466,8,0.163264730891092,1
412,467,8,0.154804134073357,1
412,468,8,0.123500859443451,1
413,464,8,0.159367375913864,1
413,465,8,0.190498721698888,1
413,466,8,0.18947013792053,1
413,467,8,0.168403511622675,1
413,468,8,0.121711478814717,1
414,465,8,0.16294069398486,1
414,466,8,0.195616030844485,1
414,468,8,0.130940434942723,1
415,465,8,0.127274225771418,1
415,466,8,0.16174244563796,1
415,467,8,0.165657000192118,1
415,468,8,0.157884352989394,1
415,469,8,0.13621922156901,1
416,466,8,0.115986507054593,1
416,467,8,0.137662480231641,1
416,468,8,0.16526306072517,1
416,469,8,0.174375044114349,1
416,470,8,0.118116421460039,1
417,468,8,0.120583311493663,1
417,469,8,0.138006326767333,1
417,470,8,0.108290031000285,1
421,499,8,0.163613730607421,1
422,498,8,0.113295264044068,1
423,498,8,0.110547715284941,1
424,495,8,0.109135788406745,1
425,493,8,0.116169679202682,1
425,494,8,0.114954933985302,1
425,495,8,0.110799585354116,1
426,492,8,0.128815283325441,1
426,493,8,0.1393031436365,1
426,494,8,0.116505227109817,1
427,487,8,0.108290120232851,1
427,488,8,0.127663937845592,1
427,489,8,0.14538886034934,1
427,490,8,0.123532972012831,1
427,492,8,0.112007403893627,1
428,487,8,0.109047135853279,1
428,488,8,0.132248227417402,1
428,489,8,0.151295531920229,1
377,483,9,0.193375021895441,1
378,482,9,0.196545321085985,1
378,483,9,0.248836251193597,1
378,484,9,0.229309221266512,1
379,482,9,0.194028806592074,1
379,483,9,0.239097297493609,1
379,484,9,0.217176358617113,1
379,493,9,0.159953109625508,1
380,482,9,0.148669573685174,1
380,483,9,0.181908481118077,1
380,484,9,0.207341234520046,1
380,494,9,0.175114280146174,1
381,476,9,0.149694755471986,1
381,477,9,0.166692265258791,1
381,480,9,0.169237568409031,1
381,481,9,0.130207634809659,1
381,483,9,0.140158136613451,1
381,484,9,0.19220696761777,1
381,485,9,0.185252449188524,1
381,494,9,0.169455920495926,1
382,475,9,0.177618357851319,1
382,476,9,0.235096577743739,1
382,477,9,0.267222933554487,1
382,478,9,0.201851736345254,1
382,479,9,0.164514020265251,1
382,480,9,0.164817745608843,1
382,481,9,0.140186858345355,1
382,482,9,0.113149435724489,1
382,483,9,0.112548365165712,1
382,484,9,0.131884716255166,1
382,485,9,0.126542039112239,1
382,490,9,0.122996171209095,1
382,493,9,0.186819149950953,1
382,494,9,0.160925989975078,1
382,495,9,0.157393975427672,1
382,498,9,0.137209870353114,1
383,475,9,0.208592721246122,1
383,476,9,0.266191182020066,1
383,477,9,0.285495509772706,1
383,478,9,0.206881463728167,1
383,479,9,0.180250216589744,1
383,480,9,0.21752097478368,1
383,481,9,0.213097359599474,1
383,482,9,0.164290403457012,1
383,483,9,0.118078910320469,1
383,491,9,0.128490108704003,1
383,492,9,0.154768507971725,1
383,493,9,0.151434355483444,1
383,494,9,0.132357213841648,1
383,495,9,0.113141192866285,1
383,496,9,0.108629650143205,1
383,497,9,0.105485786100083,1
384,475,9,0.19892905752297,1
384,476,9,0.209568300880788,1
384,477,9,0.210363630733873,1
384,478,9,0.158769919273975,1
384,479,9,0.142730488384999,1
384,480,9,0.174452062972135,1
384,481,9,0.195759606041794,1
384,482,9,0.176713706951868,1
384,483,9,0.128361256879942,1
384,500,9,0.124663035525893,1
384,501,9,0.176367785759036,1
385,474,9,0.175858423969081,1
385,475,9,0.169991862436222,1
385,476,9,0.163736782314748,1
385,477,9,0.161897710301302,1
385,478,9,0.129199752986413,1
385,479,9,0.106700553625604,1
385,480,9,0.103197450429302,1
385,481,9,0.110766591613156,1
385,482,9,0.113476428459442,1
385,500,9,0.143468709396394,1
385,501,9,0.192714455523857,1
385,502,9,0.135763488550703,1
386,474,9,0.132371881444543,1
386,475,9,0.137280620623198,1
386,476,9,0.172093791278427,1
386,477,9,0.205368525586233,1
386,478,9,0.156689227782274,1
386,500,9,0.107328918195243,1
386,501,9,0.119844856246784,1
387,474,9,0.115135150304671,1
387,475,9,0.110570648054181,1
387,476,9,0.166378177783572,1
387,477,9,0.221885874940025,1
387,478,9,0.169512471634083,1
388,474,9,0.115267292579572,1
388,476,9,0.105955227471209,1
388,477,9,0.129305393189467,1
388,478,9,0.108445373742122,1
389,473,9,0.148421607540723,1
389,474,9,0.108511037755994,1
389,489,9,0.103348264618458,1
390,472,9,0.132032273455694,1
391,469,9,0.144624204190522,1
391,470,9,0.128541417428958,1
391,471,9,0.108875664325293,1
391,501,9,0.111796502725921,1
391,502,9,0.114414273873124,1
391,503,9,0.103574591865863,1
391,509,9,0.11285686445154,1
391,510,9,0.112270561882293,1
391,511,9,0.106795742464466,1
392,458,9,0.182379049050338,1
392,469,9,0.127746187962509,1
392,470,9,0.10659422187017,1
392,498,9,0.114356272705784,1
392,499,9,0.11736268513638,1
392,500,9,0.134555380005356,1
392,501,9,0.148805530652234,1
392,502,9,0.139534969840731,1
392,503,9,0.118332163494404,1
392,508,9,0.106313351217324,1
392,509,9,0.119114264619707,1
392,510,9,0.117259387288161,1
392,511,9,0.111155712521586,1
393,457,9,0.206064784983873,1
393,458,9,0.233939565996004,1
393,469,9,0.119652727379969,1
393,497,9,0.125979215861695,1
393,498,9,0.144776289943731,1
393,499,9,0.135754810683744,1
393,500,9,0.139419224049675,1
393,501,9,0.150442591292276,1
393,502,9,0.13759128379873,1
393,503,9,0.1200191274465,1
393,504,9,0.10828993061365,1
393,508,9,0.108663335436545,1
393,509,9,0.11525772238696,1
393,510,9,0.112990891764379,1
393,511,9,0.113274506318603,1
393,512,9,0.111708385567846,1
394,456,9,0.210825230793337,1
394,457,9,0.265852365970233,2
394,458,9,0.308360886118634,2
394,469,9,0.119330229735485,1
394,497,9,0.129829355657893,1
394,498,9,0.140518156551575,1
394,499,9,0.130133014077062,1
394,500,9,0.126689194766225,1
394,501,9,0.129348046355604,1
394,502,9,0.121074960619438,1
394,503,9,0.111863583306764,1
394,504,9,0.105112314352764,1
394,508,9,0.113393799104123,1
394,509,9,0.118422232614842,1
394,510,9,0.113334782916354,1
394,511,9,0.114491828126301,1
394,512,9,0.11169994193637,1
395,455,9,0.166507654235589,1
395,456,9,0.267462009904636,2
395,457,9,0.343983574604805,2
395,458,9,0.364179380299466,2
395,469,9,0.123163538039084,1
395,497,9,0.121174499545851,1
395,498,9,0.12267746594863,1
395,499,9,0.11819578267266,1
395,500,9,0.120486170692438,1
395,501,9,0.12441606209373,1
395,502,9,0.117883881395287,1
395,503,9,0.107361097689046,1
395,505,9,0.103692523854765,1
395,508,9,0.111424882554329,1
395,509,9,0.11946609746998,1
395,510,9,0.113692471653714,1
395,511,9,0.108398125098881,1
396,455,9,0.169679202682045,1
396,456,9,0.238794419859386,1
396,457,9,0.286264292937662,2
396,458,9,0.305153689262404,2
396,469,9,0.118529289384867,1
396,497,9,0.114067694590124,1
396,498,9,0.111034936244671,1
396,499,9,0.110428154801725,1
396,500,9,0.119068622162639,1
396,501,9,0.130677622730247,1
396,502,9,0.125029803676756,1
396,503,9,0.107474869209598,1
396,504,9,0.105898787873758,1
396,505,9,0.11823815698703,1
396,506,9,0.11887504326664,1
396,507,9,0.104958466256393,1
397,456,9,0.173519326122807,1
397,457,9,0.188202968571131,1
397,458,9,0.214112759266333,1
397,468,9,0.140182006324626,1
397,469,9,0.106820236803597,1
397,496,9,0.10899193435767,1
397,497,9,0.11556539627156,1
397,498,9,0.103288858038217,1
397,500,9,0.121048860094135,1
397,501,9,0.143843118085647,1
397,502,9,0.136175564536516,1
397,503,9,0.111627473939406,1
397,504,9,0.120128705036491,1
397,505,9,0.156902973237994,1
397,506,9,0.164642771702676,1
397,507,9,0.130352782730929,1
398,457,9,0.152119237729028,1
398,458,9,0.224669953280506,1
398,468,9,0.130244688632333,1
398,496,9,0.127826887663607,1
398,497,9,0.123046732611317,1
398,498,9,0.103121245818674,1
398,499,9,0.102926596131893,1
398,500,9,0.138222827278502,1
398,501,9,0.161089341339636,1
398,502,9,0.142316449282753,1
398,503,9,0.120044313338011,1
398,504,9,0.149060055390222,1
398,505,9,0.213898065714609,1
398,506,9,0.217161077540333,1
398,507,9,0.151050621991134,1
399,457,9,0.156252724381754,1
399,458,9,0.291574455964666,1
399,468,9,0.131619405530866,1
399,496,9,0.122652168516413,1
399,497,9,0.11944907635818,1
399,498,9,0.109851623198361,1
399,499,9,0.118891305901637,1
399,500,9,0.153463325549577,1
399,501,9,0.155939149993785,1
399,502,9,0.140479094996186,1
399,503,9,0.144358770771445,1
399,504,9,0.184084785303325,1
399,505,9,0.234925541224508,1
399,506,9,0.211044341357036,1
399,507,9,0.136569704776735,1
400,457,9,0.169036616672337,1
400,458,9,0.266587151527871,1
400,468,9,0.122878607304524,1
400,496,9,0.104644166853832,1
400,497,9,0.108925221861158,1
400,498,9,0.110410966378865,1
400,499,9,0.119705787294014,1
400,500,9,0.133743107118965,1
400,501,9,0.128035569171255,1
400,502,9,0.138464759070736,1
400,503,9,0.168725607720616,1
400,504,9,0.19139053426303,1
400,505,9,0.192734622083579,1
400,506,9,0.154511217024217,1
400,507,9,0.111429478031433,1
401,457,9,0.165871214118805,1
401,458,9,0.189049897155007,1
401,467,9,0.134311183936782,1
401,499,9,0.104790140176329,1
401,500,9,0.105554829797359,1
401,502,9,0.113536883522323,1
401,503,9,0.136475095949546,1
401,504,9,0.148026061887602,1
401,505,9,0.137265328392348,1
401,506,9,0.120214825615921,1
401,507,9,0.110575868159242,1
402,458,9,0.145367712231402,1
402,467,9,0.10592695190213,1
402,504,9,0.110036546535541,1
402,505,9,0.110563130210568,1
402,506,9,0.120903901792067,1
402,507,9,0.128775229057764,1
403,458,9,0.172418062420142,1
403,499,9,0.103331578128777,1
403,500,9,0.107835681086738,1
403,506,9,0.115329286904202,1
403,507,9,0.128300177189105,1
403,508,9,0.107167028013939,1
404,457,9,0.156028862183962,1
404,458,9,0.22100599723147,1
404,500,9,0.105748085225309,1
404,507,9,0.10491344842728,1
405,457,9,0.145657751530316,1
405,458,9,0.196539810975088,1
405,466,9,0.127357067054079,1
406,458,9,0.143858778400829,1
406,464,9,0.13788889671161,1
406,465,9,0.133421044483237,1
406,466,9,0.113976543524834,1
407,458,9,0.108729657540585,1
407,464,9,0.142388203419196,1
407,465,9,0.127014280155097,1
407,466,9,0.106987614787656,1
408,464,9,0.14657373496554,1
408,465,9,0.135155335157069,1
408,466,9,0.109737260512065,1
409,463,9,0.147203125709678,1
409,466,9,0.133165493570749,1
411,467,9,0.131457838817611,1
411,468,9,0.106464366179751,1
412,466,9,0.185695421950015,1
412,467,9,0.18575072383226,1
412,468,9,0.151085545386315,1
413,464,9,0.149534348782078,1
413,465,9,0.185062517673625,1
413,468,9,0.152552974920028,1
414,465,9,0.155061804259267,1
415,465,9,0.120333605314192,1
415,466,9,0.169253496421908,1
415,468,9,0.192872553321142,1
415,469,9,0.17090340655133,1
415,470,9,0.104293226329211,1
416,466,9,0.123322728935292,1
416,467,9,0.157784602135639,1
416,468,9,0.205044522142213,1
416,469,9,0.235638241722274,1
416,470,9,0.160937623670758,1
417,467,9,0.110304143844323,1
417,468,9,0.14225127604799,1
417,469,9,0.178213539060797,1
417,470,9,0.142025272268634,1
423,495,9,0.129646930832537,1
423,496,9,0.119475790357368,1
424,493,9,0.116836525316037,1
424,494,9,0.144955078542058,1
424,495,9,0.154608915528974,1
424,496,9,0.125727925804193,1
425,492,9,0.168450871806623,1
425,493,9,0.194784673343226,1
425,494,9,0.171206685732097,1
425,495,9,0.143200163991608,1
426,488,9,0.104385347798646,1
426,489,9,0.109014454426297,1
426,491,9,0.122840806159117,1
426,492,9,0.206004776083817,1
426,493,9,0.21035211973297,1
426,494,9,0.151346405636429,1
427,487,9,0.12517050112384,1
427,488,9,0.151132526331861,1
427,489,9,0.175879382467818,1
427,490,9,0.140754132070086,1
427,491,9,0.112987355923985,1
427,492,9,0.146047296293431,1
427,493,9,0.144215028263077,1
428,487,9,0.118284011371441,1
428,488,9,0.151112504775058,1
428,489,9,0.176304910262825,1
428,490,9,0.135336499572442,1
377,483,10,0.182630238721205,1
377,484,10,0.185321760583495,1
378,482,10,0.173472534796462,1
378,483,10,0.235506712921259,1
378,484,10,0.222272765034326,1
378,485,10,0.200062110326965,1
379,482,10,0.170598398489614,1
379,483,10,0.22463026709716,1
379,484,10,0.230311860676556,1
379,485,10,0.200809589216994,1
380,483,10,0.205261491124349,1
380,484,10,0.282173537529566,1
380,485,10,0.259670423089961,1
381,477,10,0.163802814412951,1
381,484,10,0.281474801928244,1
381,485,10,0.25713429973986,1
381,494,10,0.167605192478658,1
382,476,10,0.233980367586413,1
382,477,10,0.263444068269694,1
382,478,10,0.196897254322894,1
382,481,10,0.145636848801932,1
382,484,10,0.164769270017831,1
