x,y,z,signal,cytoplasm.p
918,638,10,0.113367916060342,1
918,639,10,0.120612369719989,1
918,640,10,0.126399822491808,1
918,641,10,0.134618788650823,1
918,642,10,0.150850469042541,1
918,643,10,0.175933995262615,1
918,644,10,0.193146657111138,1
918,645,10,0.20125257224915,1
918,646,10,0.221854859979177,1
919,628,10,0.0982650208233344,1
919,629,10,0.0973837870963562,1
919,630,10,0.0954124202353589,1
919,631,10,0.0947133715171133,1
919,632,10,0.0985075528192771,1
919,633,10,0.104383684215974,1
919,634,10,0.108157015109951,1
919,635,10,0.109381073632261,1
919,636,10,0.110092083931991,1
919,637,10,0.108865917008739,1
919,638,10,0.111742302994849,1
919,639,10,0.119186120339092,1
919,640,10,0.127097212042266,1
919,641,10,0.136069524233577,1
919,642,10,0.151418994564926,1
919,643,10,0.172879880660673,1
919,644,10,0.1920233825498,1
919,645,10,0.207221095931476,1
919,646,10,0.219704866036038,1
920,627,10,0.0824112293721719,1
920,628,10,0.0832709298565674,1
920,629,10,0.0851148402867119,1
920,630,10,0.0857068636980126,1
920,631,10,0.0894128814959833,1
920,632,10,0.0993904097753901,1
920,633,10,0.11076702380423,1
920,634,10,0.112954933025686,1
920,635,10,0.110153574966304,1
920,636,10,0.110384217258067,1
920,637,10,0.111394548614359,1
920,638,10,0.114772290781458,1
920,639,10,0.121159068500797,1
920,640,10,0.129205145782508,1
920,641,10,0.139513465398457,1
920,642,10,0.153584921310643,1
920,643,10,0.175181296126062,1
920,644,10,0.202593203780401,1
920,645,10,0.22250475061067,1
920,646,10,0.211322846210935,1
921,626,10,0.0796877144339595,1
921,627,10,0.0757434413396856,1
921,628,10,0.0751577431312131,1
921,629,10,0.0769689134489913,1
921,630,10,0.0795881703564961,1
921,631,10,0.0862683572240717,1
921,632,10,0.0999774017753503,1
921,633,10,0.112133135840056,1
921,634,10,0.112895191005792,1
921,635,10,0.110046190272835,1
921,636,10,0.112600757605961,1
921,637,10,0.116901895529117,1
921,638,10,0.123200887100113,1
921,639,10,0.12989460487033,1
921,640,10,0.136977358553131,1
921,641,10,0.147688095239921,1
921,642,10,0.16218652630211,1
921,643,10,0.181872162763186,1
921,644,10,0.207984001645319,1
921,645,10,0.225950165260299,1
921,646,10,0.209842652912737,1
921,647,10,0.189359669529236,1
922,625,10,0.0841631128929868,1
922,626,10,0.078337193783514,1
922,627,10,0.0736441089169259,1
922,628,10,0.0712403042307557,1
922,629,10,0.0729618854777943,1
922,630,10,0.0776588457290697,1
922,631,10,0.088084744636228,1
922,632,10,0.105260156071505,1
922,633,10,0.117495338517188,1
922,634,10,0.116275221267095,1
922,635,10,0.111887650884838,1
922,636,10,0.115603827341897,1
922,637,10,0.121555939039612,1
922,638,10,0.130380555348975,1
922,639,10,0.138260548138244,1
922,640,10,0.145214904995454,1
922,641,10,0.15547664811785,1
922,642,10,0.169537214618349,1
922,643,10,0.186436910701937,1
922,644,10,0.205654530071931,1
922,645,10,0.218395405295996,1
922,646,10,0.209263369753723,1
922,647,10,0.19479766682435,1
923,625,10,0.0895122099415321,1
923,626,10,0.0833384585844886,1
923,627,10,0.0765657296868986,1
923,628,10,0.0722985238414145,1
923,629,10,0.0733039795205266,1
923,630,10,0.0789864195499369,1
923,631,10,0.0918146316891895,1
923,632,10,0.11397549491837,1
923,633,10,0.130901557993293,1
923,634,10,0.129574295640747,1
923,635,10,0.119751818687486,1
923,636,10,0.119269270401271,1
923,637,10,0.122878385612732,1
923,638,10,0.130626818974995,1
923,639,10,0.13950257598677,1
923,640,10,0.149400104825861,1
923,641,10,0.160886205959338,1
923,642,10,0.173622612810951,1
923,643,10,0.191278589916783,1
923,644,10,0.213829399504411,1
923,645,10,0.229718332967877,1
923,646,10,0.228857410569299,1
923,647,10,0.218349355902679,1
924,625,10,0.0979330614805881,1
924,626,10,0.0920947016075982,1
924,627,10,0.0833745769301836,1
924,628,10,0.0753855642387599,1
924,629,10,0.0740881489370592,1
924,630,10,0.0783330608384842,1
924,631,10,0.090915236963182,1
924,632,10,0.113527603472651,1
924,633,10,0.132679095722169,1
924,634,10,0.132684833927008,1
924,635,10,0.121744796658146,1
924,636,10,0.119439859204819,1
924,637,10,0.122669090880514,1
924,638,10,0.130180532789085,1
924,639,10,0.13983260063206,1
924,640,10,0.151676003848023,1
924,641,10,0.162692087305433,1
924,642,10,0.172737911004013,1
924,643,10,0.19163692224064,1
924,644,10,0.222143734867431,1
924,645,10,0.248350080425912,1
924,646,10,0.256034674761904,1
924,647,10,0.250587573008174,1
924,648,10,0.234784844392344,1
925,625,10,0.113173128564156,1
925,626,10,0.100937550793295,1
925,627,10,0.0905726218099894,1
925,628,10,0.0794329213677619,1
925,629,10,0.0745198080914295,1
925,630,10,0.0760869968876169,1
925,631,10,0.0853484175684234,1
925,632,10,0.102496353903915,1
925,633,10,0.118155076339448,1
925,634,10,0.122008346775987,1
925,635,10,0.117415830238456,1
925,636,10,0.118139466984741,1
925,637,10,0.123113484297396,1
925,638,10,0.1296674126892,1
925,639,10,0.13654288420432,1
925,640,10,0.146096995260315,1
925,641,10,0.156627990766737,1
925,642,10,0.166536289222008,1
925,643,10,0.185911978764952,1
925,644,10,0.219728082405509,1
925,645,10,0.25112818617717,1
925,646,10,0.264652140678644,1
925,648,10,0.245687816930996,1
926,625,10,0.14614419469051,1
926,626,10,0.111341754733935,1
926,627,10,0.094482220094441,1
926,628,10,0.082396710156589,1
926,629,10,0.0765248614493071,1
926,630,10,0.0766795593787041,1
926,631,10,0.0827456864512622,1
926,632,10,0.0924364362638062,1
926,633,10,0.10206388014009,1
926,634,10,0.108887851566274,1
926,635,10,0.112710634045998,1
926,636,10,0.118161090073955,1
926,637,10,0.123500112320268,1
926,638,10,0.126593400053362,1
926,639,10,0.129591522234813,1
926,640,10,0.137519996266214,1
926,641,10,0.149168288538119,1
926,642,10,0.159417572927672,1
926,643,10,0.175522893017436,1
926,644,10,0.207286216769684,1
926,645,10,0.243724057084764,1
927,626,10,0.122340899106498,1
927,627,10,0.095016190602512,1
927,628,10,0.0833720312756362,1
927,629,10,0.0798685158045735,1
927,630,10,0.0810117842362145,1
927,631,10,0.0851457235687024,1
927,632,10,0.0912172414391255,1
927,633,10,0.0969490072689998,1
927,634,10,0.103320475122402,1
927,635,10,0.110600316375145,1
927,636,10,0.119258416928236,1
927,637,10,0.123205678920437,1
927,638,10,0.122410811765031,1
927,639,10,0.123666352546872,1
927,640,10,0.132108929001323,1
927,641,10,0.145543108749021,1
927,642,10,0.154379225427162,1
927,643,10,0.165259544635231,1
927,644,10,0.195069626586859,1
928,625,10,0.151574692786815,1
928,626,10,0.114121094378926,1
928,627,10,0.0900785731549958,1
928,628,10,0.0819698607918694,1
928,629,10,0.0814627244776149,1
928,630,10,0.084026839512737,1
928,631,10,0.0889888353461534,1
928,632,10,0.097955942422637,1
928,633,10,0.105019474916162,1
928,634,10,0.107395007862419,1
928,635,10,0.108876075667826,1
928,636,10,0.114225364389185,1
928,637,10,0.116802728807504,1
928,638,10,0.116704640245464,1
928,639,10,0.118233087174329,1
928,640,10,0.126318373525844,1
928,641,10,0.140174125646129,1
928,642,10,0.148501890085609,1
928,643,10,0.156377989520864,1
928,644,10,0.186363919298846,1
929,626,10,0.105422742535111,1
929,627,10,0.0886503112095628,1
929,628,10,0.0835413143081455,1
929,629,10,0.0845442183429349,1
929,630,10,0.0880018581241672,1
929,631,10,0.094144414730899,1
929,632,10,0.106840893739659,1
929,633,10,0.116398035622009,1
929,634,10,0.116589373007561,1
929,635,10,0.111246301673074,1
929,636,10,0.109830618255992,1
929,637,10,0.110536381512467,1
929,638,10,0.111377178265683,1
929,639,10,0.110889275120256,1
929,640,10,0.116222331550265,1
929,641,10,0.132002933935748,1
929,642,10,0.143780689213267,1
929,643,10,0.152534901702515,1
929,644,10,0.183438057767886,1
930,626,10,0.107551892059839,1
930,627,10,0.0908560340230743,1
930,628,10,0.0857195200934443,1
930,629,10,0.087080043668817,1
930,630,10,0.0915280928133429,1
930,631,10,0.0980782955648444,1
930,632,10,0.109697010325798,1
930,633,10,0.118828758358851,1
930,634,10,0.122381330090485,1
930,635,10,0.117947542601199,1
930,636,10,0.112208343460047,1
930,637,10,0.10951740092049,1
930,638,10,0.10864567296708,1
930,639,10,0.10600240903975,1
930,640,10,0.111570755827237,1
930,641,10,0.130203054344609,1
930,642,10,0.144713812364583,1
930,643,10,0.154207666279999,1
930,644,10,0.182223199540599,1
931,624,10,0.113830410578499,1
931,626,10,0.119460044747935,1
931,627,10,0.100109769822036,1
931,628,10,0.091145735500335,1
931,629,10,0.0915813239473712,1
931,630,10,0.0964863270678046,1
931,631,10,0.10109849605844,1
931,632,10,0.10716752817207,1
931,633,10,0.113161987581902,1
931,634,10,0.120155457672509,1
931,635,10,0.120388555772188,1
931,636,10,0.114852733465153,1
931,637,10,0.11105332308906,1
931,638,10,0.108752470662559,1
931,639,10,0.106541812274114,1
931,640,10,0.113398883199188,1
931,641,10,0.13165964792771,1
931,642,10,0.145244817933828,1
931,643,10,0.156723934989182,1
931,644,10,0.184161335127646,1
931,645,10,0.227582642608406,1
932,624,10,0.108017153854234,1
932,625,10,0.122504659566083,1
932,626,10,0.115618813759961,1
932,627,10,0.103238391240246,1
932,628,10,0.0961344577116106,1
932,629,10,0.0956467282696698,1
932,630,10,0.100136759750013,1
932,631,10,0.102745540540333,1
932,632,10,0.105066386837138,1
932,633,10,0.107753459981783,1
932,634,10,0.113488082934526,1
932,635,10,0.114905491406924,1
932,636,10,0.112100779073316,1
932,637,10,0.110652655032638,1
932,638,10,0.109908257724798,1
932,639,10,0.110012527735056,1
932,640,10,0.118242766651384,1
932,641,10,0.135694564293195,1
932,642,10,0.149212732671628,1
932,643,10,0.161656155649058,1
932,644,10,0.185852464356524,1
933,625,10,0.116755325724945,1
933,626,10,0.114480576739661,1
933,627,10,0.108597551111472,1
933,628,10,0.102873110776919,1
933,629,10,0.100575325115425,1
933,630,10,0.103488224772408,1
933,631,10,0.105321060107827,1
933,632,10,0.105369613227264,1
933,633,10,0.10443681352382,1
933,634,10,0.106480105607886,1
933,635,10,0.107075081978462,1
933,636,10,0.107677557547845,1
933,637,10,0.110705017649233,1
933,638,10,0.114067545786802,1
933,639,10,0.116574398569047,1
933,640,10,0.125057034641411,1
933,641,10,0.144377318761855,1
933,642,10,0.161991020032876,1
933,643,10,0.17678777784891,1
933,644,10,0.199120751284591,1
934,625,10,0.11354768119981,1
934,626,10,0.116082685926462,1
934,627,10,0.114273629999402,1
934,628,10,0.109927928147229,1
934,629,10,0.106156130635756,1
934,630,10,0.109407859907874,1
934,631,10,0.113516282797135,1
934,632,10,0.112460860411591,1
934,633,10,0.107476660480746,1
934,634,10,0.106641374320903,1
934,635,10,0.106168146125219,1
934,636,10,0.108837729125681,1
934,637,10,0.114912703096513,1
934,638,10,0.12335463265522,1
934,639,10,0.12807373710617,1
934,640,10,0.135517674245921,1
934,641,10,0.154308474200073,1
934,642,10,0.174014583713484,1
934,643,10,0.192676723291927,1
934,644,10,0.219410768063629,1
935,625,10,0.11158646101835,1
935,626,10,0.116889664407739,1
935,627,10,0.118507718376669,1
935,628,10,0.116835828306394,1
935,629,10,0.115964531616814,1
935,630,10,0.122639764940129,1
935,631,10,0.130379680841766,1
935,632,10,0.131768937369758,1
935,633,10,0.125351216470675,1
935,634,10,0.119363884893576,1
935,635,10,0.115023621757471,1
935,636,10,0.119019963969345,1
935,637,10,0.128285619421363,1
935,638,10,0.140028885572097,1
935,639,10,0.144844772814048,1
935,640,10,0.147353170958349,1
935,641,10,0.159644681251945,1
935,642,10,0.1767647411727,1
935,643,10,0.201881426789419,1
936,624,10,0.106865367961966,1
936,625,10,0.112942498251944,1
936,626,10,0.116054102718227,1
936,627,10,0.117466012576803,1
936,628,10,0.118797994872369,1
936,629,10,0.123306522779164,1
936,630,10,0.133195534157629,1
936,631,10,0.14361999551869,1
936,632,10,0.153798804210822,1
936,633,10,0.15392833909374,1
936,634,10,0.142357638372437,1
936,635,10,0.129659518165216,1
936,636,10,0.131543134816523,1
936,637,10,0.140466366788162,1
936,638,10,0.151975025415815,1
936,639,10,0.156712590354564,1
936,640,10,0.157221529591216,1
936,641,10,0.164286098315886,1
936,642,10,0.178674628978936,1
936,643,10,0.207664507025192,1
937,624,10,0.110868646333759,1
937,625,10,0.116119403249698,1
937,626,10,0.115090299937285,1
937,627,10,0.114285214225036,1
937,628,10,0.118033795367038,1
937,629,10,0.126585625324885,1
937,630,10,0.137445603255678,1
937,631,10,0.147691677125613,1
937,632,10,0.164309805846941,1
937,633,10,0.172182299437402,1
937,634,10,0.158868166768381,1
937,635,10,0.140674846910924,1
937,636,10,0.138089839539188,1
937,637,10,0.143661097357522,1
937,638,10,0.153461268387173,1
937,639,10,0.161715694016588,1
937,640,10,0.166376302320928,1
937,641,10,0.17210869707722,1
937,642,10,0.184447766187536,1
937,643,10,0.213665974472248,1
938,623,10,0.0922183844799457,1
938,624,10,0.112051519160381,1
938,626,10,0.118015514572501,1
938,627,10,0.114437618070453,1
938,628,10,0.117334081783723,1
938,629,10,0.124539074802999,1
938,630,10,0.13207061839783,1
938,631,10,0.138842023555055,1
938,632,10,0.154369414175048,1
938,633,10,0.165877306111449,1
938,634,10,0.15789064740176,1
938,635,10,0.143368161401542,1
938,636,10,0.141187320115065,1
938,637,10,0.145666042899442,1
938,638,10,0.154660960503133,1
938,639,10,0.165745531052529,1
938,640,10,0.175266087386702,1
938,641,10,0.182164092436897,1
938,642,10,0.195307145140788,1
938,643,10,0.225132872385775,1
939,626,10,0.122490667450736,1
939,627,10,0.113158836960039,1
939,628,10,0.112255902276766,1
939,629,10,0.116084267227169,1
939,630,10,0.119478672949446,1
939,631,10,0.123520537454401,1
939,632,10,0.137143526902429,1
939,633,10,0.151308159760823,1
939,634,10,0.150969282227483,1
939,635,10,0.143570939258119,1
939,636,10,0.145190957873382,1
939,637,10,0.15310801539286,1
939,638,10,0.162486685927229,1
939,639,10,0.171731952183767,1
939,640,10,0.180752613842151,1
939,641,10,0.190408227632166,1
939,642,10,0.210405643882647,1
940,627,10,0.119983587057025,1
940,628,10,0.110371195486335,1
940,629,10,0.109791936286424,1
940,630,10,0.112046763278709,1
940,631,10,0.117791592808743,1
940,632,10,0.131086737889728,1
940,633,10,0.144492094838174,1
940,634,10,0.147155544308621,1
940,635,10,0.144069923488047,1
940,636,10,0.148255997825664,1
940,637,10,0.159526742574212,1
940,638,10,0.17107492173999,1
940,639,10,0.178830411057681,1
940,640,10,0.185897351733412,1
940,641,10,0.20178925612548,1
940,642,10,0.234158745148761,1
941,628,10,0.115998469684261,1
941,629,10,0.109913121422427,1
941,630,10,0.110969741763053,1
941,631,10,0.118645662904257,1
941,632,10,0.131359080997864,1
941,633,10,0.141393416307216,1
941,634,10,0.142905571046978,1
941,635,10,0.1414264199697,1
941,636,10,0.145750079448381,1
941,637,10,0.158194281096614,1
941,638,10,0.174447536659342,1
941,639,10,0.187015271435537,1
941,640,10,0.196678180771997,1
941,641,10,0.21734570913574,1
942,630,10,0.114460846419475,1
942,631,10,0.120703522122109,1
942,632,10,0.132184412150983,1
942,633,10,0.139340480684747,1
942,634,10,0.138365572860203,1
942,635,10,0.136427988332493,1
942,636,10,0.140614481954388,1
942,637,10,0.153099953155165,1
942,638,10,0.171686705420354,1
942,639,10,0.18917004521945,1
942,640,10,0.201977694459736,1
942,641,10,0.227347795494309,1
943,627,10,0.174634537447501,1
943,631,10,0.124925139786982,1
943,632,10,0.132377714182868,1
943,633,10,0.137966474124937,1
943,634,10,0.135052184840061,1
943,635,10,0.13200665957605,1
943,636,10,0.136994680983604,1
943,637,10,0.150456090250294,1
943,638,10,0.169518083275704,1
943,639,10,0.18863513431664,1
943,640,10,0.209221896548816,1
944,629,10,0.191511927607479,1
944,633,10,0.137750602619324,1
944,634,10,0.136952045762267,1
944,635,10,0.134462096126216,1
944,636,10,0.139132827150991,1
944,637,10,0.153575852790679,1
944,638,10,0.17266622537196,1
944,639,10,0.193085753074815,1
944,640,10,0.216564714300172,1
945,635,10,0.146959930223429,1
945,636,10,0.15023517535379,1
945,637,10,0.162988748901715,1
945,638,10,0.180819902979056,1
945,639,10,0.199438856276825,1
945,640,10,0.217746113642044,1
945,641,10,0.239871409584867,1
946,634,10,0.150909264677921,1
946,635,10,0.161723480724615,1
946,636,10,0.167032781705367,1
946,637,10,0.178541703883138,1
946,638,10,0.191870535461004,1
946,639,10,0.204303620086084,1
946,640,10,0.219226618408564,1
946,641,10,0.232369239848624,1
946,642,10,0.245826300538371,1
910,641,11,0.125897783476423,1
911,639,11,0.0812226722486901,1
911,640,11,0.105146805561732,1
911,641,11,0.146476675143716,1
911,642,11,0.160395906903748,1
912,637,11,0.0733776537580138,1
912,638,11,0.0820750771866418,1
912,639,11,0.0953741216114163,1
912,640,11,0.120277181888299,1
912,641,11,0.155845330773607,1
912,642,11,0.160593258023807,1
912,643,11,0.130907439952741,1
913,635,11,0.0783311141614774,1
913,636,11,0.084991786340782,1
913,637,11,0.0941369335014176,1
913,638,11,0.102849750652838,1
913,639,11,0.114976973386613,1
913,640,11,0.129603729397089,1
913,641,11,0.145217384762471,1
913,642,11,0.140848610295437,1
913,643,11,0.123579009641909,1
914,628,11,0.0889540467305985,1
914,637,11,0.111537728205651,1
914,638,11,0.120373641231429,1
914,639,11,0.132107707087141,1
914,640,11,0.13964202993776,1
914,641,11,0.142122012587537,1
914,642,11,0.133574567145286,1
914,643,11,0.123064715546045,1
914,644,11,0.107913710432981,1
915,623,11,0.0730783806196552,1
915,624,11,0.0787334174265855,1
915,636,11,0.123159377956553,1
915,637,11,0.125014555154235,1
915,638,11,0.130421154046673,1
915,639,11,0.141720170535135,1
915,640,11,0.151345655754861,1
915,641,11,0.154927733120142,1
915,642,11,0.14515340198159,1
915,643,11,0.13467547588526,1
915,644,11,0.121589350006824,1
916,635,11,0.125862252128718,1
916,636,11,0.127576717522575,1
916,637,11,0.127623593504898,1
916,638,11,0.131522961252958,1
916,639,11,0.141425797033058,1
916,640,11,0.153493002217271,1
916,641,11,0.161907438706868,1
916,642,11,0.157837062870983,1
916,643,11,0.153704704839202,1
916,644,11,0.14848048262831,1
916,645,11,0.138444098815769,1
917,634,11,0.116389542120484,1
917,635,11,0.121931402121128,1
917,636,11,0.124916119185222,1
917,637,11,0.124666704937338,1
917,638,11,0.128118540626203,1
917,639,11,0.135079905520637,1
917,640,11,0.142728129940367,1
917,641,11,0.151699363972105,1
917,642,11,0.15906846485794,1
917,643,11,0.170362054609884,1
917,644,11,0.178088781026078,1
917,645,11,0.175658465593963,1
917,646,11,0.173239938039846,1
918,629,11,0.101964114440936,1
918,630,11,0.103928856610335,1
918,631,11,0.103869042713136,1
918,632,11,0.103921872532213,1
918,633,11,0.104387529651784,1
918,634,11,0.109324829641204,1
918,635,11,0.116701214093932,1
918,636,11,0.120642534228931,1
918,637,11,0.120706540968914,1
918,638,11,0.125488214613749,1
918,639,11,0.132412131432348,1
918,640,11,0.1379075706736,1
918,641,11,0.145313664412339,1
918,642,11,0.158285145989515,1
918,643,11,0.176998330433963,1
918,644,11,0.193417574652727,1
918,645,11,0.203034674186886,1
918,646,11,0.213259388517725,1
918,647,11,0.200018989983945,1
919,620,11,0.0699279504291938,1
919,628,11,0.0922406484751278,1
919,629,11,0.0932987063618507,1
919,630,11,0.0940482069583365,1
919,631,11,0.0951669412699167,1
919,632,11,0.0987471737843727,1
919,633,11,0.104556393400015,1
919,634,11,0.109768085000759,1
919,635,11,0.114090259015139,1
919,636,11,0.117708706296682,1
919,637,11,0.119213637367305,1
919,638,11,0.124933753084016,1
919,639,11,0.132608296576877,1
919,640,11,0.139447446093938,1
919,641,11,0.147667765942195,1
919,642,11,0.161254984451501,1
919,643,11,0.178504794887089,1
919,644,11,0.196211050167675,1
919,645,11,0.208575623741668,1
919,646,11,0.217225650077512,1
919,647,11,0.206264073576293,1
920,627,11,0.079216948035967,1
920,628,11,0.0796010962918211,1
920,629,11,0.0820003487486832,1
920,630,11,0.0843923535773047,1
920,631,11,0.0895044471926066,1
920,632,11,0.0993443783513991,1
920,633,11,0.110721597347555,1
920,634,11,0.11356082276705,1
920,635,11,0.113439625651496,1
920,636,11,0.116811629613756,1
920,637,11,0.121185926653715,1
