x,y,z,signal,mito.p
908,696,43,0.288572850938517,1
909,695,43,0.158996034594038,1
909,696,43,0.173277673182339,1
909,697,43,0.184555431314081,1
910,696,43,0.123879250135924,1
910,697,43,0.165549575337761,1
911,697,43,0.133468716981162,1
932,667,43,0.156845050149148,1
933,668,43,0.117154572486334,1
934,668,43,0.111999674122672,1
935,668,43,0.126484015636758,1
935,694,43,0.133078324508679,1
936,693,43,0.130271034547191,1
937,692,43,0.104084031734313,1
938,669,43,0.121502641150079,1
939,668,43,0.196625764243458,1
939,669,43,0.152113102990174,1
939,691,43,0.111662575799718,1
940,667,43,0.146421448439059,1
940,668,43,0.177485089015284,1
940,669,43,0.16733538666389,1
940,670,43,0.116918329270128,1
940,690,43,0.129164149192923,1
941,668,43,0.143511016786341,1
941,669,43,0.147059784747852,1
941,670,43,0.126640484939729,1
941,671,43,0.119458613088579,1
941,672,43,0.112483113852454,1
941,689,43,0.131588107208644,1
942,673,43,0.146454832572492,1
943,674,43,0.138026537943337,1
943,675,43,0.105389515316368,1
943,685,43,0.106138488851863,1
943,686,43,0.123002116328747,1
944,676,43,0.134389831288881,1
944,677,43,0.12312492264652,1
944,678,43,0.120853864631165,1
944,679,43,0.125876286097807,1
944,680,43,0.131529604108125,1
944,681,43,0.135210837812585,1
944,682,43,0.140797811410721,1
944,683,43,0.141406355196829,1
945,679,43,0.175340897399415,1
902,685,44,0.118220143162943,1
903,685,44,0.129090398477835,1
903,686,44,0.197177890740256,1
903,687,44,0.174171828101316,1
904,686,44,0.14082348808134,1
904,687,44,0.132940817125799,1
904,696,44,0.126919994795957,1
904,697,44,0.123369531415708,1
905,695,44,0.119568625687325,1
905,696,44,0.193993782810257,1
905,697,44,0.149144670170116,1
906,695,44,0.213618321622898,1
906,696,44,0.30049811402512,2
906,697,44,0.184665310063979,1
907,687,44,0.113062177429854,1
907,694,44,0.131926220552027,1
907,695,44,0.318030104568966,2
907,696,44,0.367253910639475,2
907,697,44,0.202820244299132,2
908,694,44,0.148766837181175,1
908,695,44,0.328295128856732,1
908,696,44,0.329859777270163,2
909,694,44,0.122439884243947,1
909,695,44,0.226548856480216,1
909,696,44,0.218870059627877,1
910,695,44,0.132707172808053,1
910,696,44,0.150738932641103,1
911,696,44,0.118709238006541,1
911,697,44,0.174687614635961,1
911,700,44,0.169331753381535,1
911,701,44,0.127677021570456,1
912,697,44,0.112332366587723,1
912,698,44,0.13964606438433,1
912,699,44,0.14631815059084,1
912,700,44,0.115589979843256,1
926,697,44,0.106445683111425,1
926,698,44,0.116580572857006,1
927,697,44,0.144728650908017,1
927,698,44,0.143701349847783,1
928,697,44,0.171676673652684,1
928,698,44,0.16327945426434,1
929,696,44,0.112581871993922,1
929,697,44,0.198375190991152,1
929,699,44,0.159029463343753,1
930,696,44,0.115032053229724,1
931,667,44,0.103271569228721,1
931,696,44,0.125826806640438,1
932,667,44,0.169437806285203,1
932,668,44,0.113118505486598,1
932,695,44,0.10687811527616,1
933,668,44,0.146741759885697,1
934,668,44,0.141019610105445,1
934,694,44,0.117549025040532,1
936,669,44,0.113855376855446,1
936,693,44,0.124339868637172,1
937,669,44,0.127838153274956,1
938,669,44,0.160087650025596,1
938,670,44,0.106655413101714,1
939,670,44,0.129028359536922,1
939,691,44,0.11817042947009,1
940,667,44,0.16220692344765,1
940,670,44,0.144082562520128,1
940,671,44,0.107817031480624,1
941,673,44,0.13497738311404,1
942,674,44,0.131145892923956,1
942,687,44,0.117088964242816,1
943,675,44,0.112411627413707,1
943,685,44,0.122171539612433,1
943,686,44,0.14390879325359,1
944,676,44,0.141869606058748,1
944,677,44,0.136510476661624,1
944,678,44,0.13503972321486,1
944,679,44,0.13725009193185,1
944,680,44,0.140018878041481,1
944,681,44,0.143798635651926,1
944,682,44,0.149384795002905,1
945,679,44,0.184334190322889,1
945,680,44,0.190018895887994,1
904,686,45,0.112353592784155,1
904,687,45,0.112951584819435,1
904,696,45,0.109091975217261,1
905,695,45,0.11730156082926,1
905,696,45,0.157857493987287,1
905,697,45,0.118099210729038,1
906,695,45,0.185264941747643,1
906,696,45,0.235838925761272,1
906,697,45,0.147316796843594,1
906,698,45,0.119088677181654,1
907,687,45,0.114003692532778,1
907,688,45,0.107122969434902,1
907,694,45,0.122183775627927,1
907,695,45,0.277499379610591,1
907,696,45,0.3045444985402,2
907,697,45,0.170347108432112,1
907,698,45,0.170253882709682,1
908,687,45,0.109052355958339,1
908,688,45,0.109658836241378,1
908,694,45,0.149733437788974,1
908,695,45,0.332831355538143,1
908,696,45,0.31571476489316,1
908,697,45,0.183690321595057,1
909,694,45,0.142804161021592,1
909,695,45,0.284493807304596,1
909,696,45,0.246732593470443,1
910,694,45,0.103943758141914,1
910,695,45,0.181285760508183,1
910,696,45,0.178085166861774,1
910,701,45,0.190268925535514,1
911,695,45,0.103407291960298,1
911,696,45,0.135697211062946,1
911,701,45,0.151431912741973,1
911,702,45,0.179993918354523,1
912,697,45,0.140629819952776,1
912,700,45,0.140912151788876,1
912,701,45,0.122697442889151,1
916,701,45,0.115842753392154,1
917,700,45,0.106494236780932,1
917,701,45,0.148747964493648,1
918,700,45,0.114518564433631,1
918,701,45,0.146069838670199,1
919,701,45,0.11220939295889,1
920,700,45,0.10618879371046,1
921,700,45,0.106076974152271,1
924,699,45,0.12244548358741,1
925,698,45,0.118213584569405,1
925,699,45,0.124124606227844,1
926,697,45,0.118543008891757,1
926,698,45,0.158390056244178,1
926,699,45,0.108951456235308,1
927,697,45,0.167672273059502,1
927,698,45,0.192675817823152,1
927,699,45,0.106748493821225,1
928,697,45,0.191420494096775,1
928,698,45,0.185535260649661,1
928,699,45,0.116747883916642,1
929,696,45,0.113736586003105,1
929,697,45,0.214143589117589,1
930,696,45,0.122739359886625,1
931,696,45,0.138581073719394,1
932,667,45,0.170545037415661,1
932,668,45,0.129712806773751,1
932,695,45,0.103273409650377,1
933,668,45,0.174983933676647,1
933,669,45,0.105658205724073,1
933,695,45,0.15640613746937,1
934,669,45,0.124889808936124,1
934,694,45,0.110503734784398,1
935,669,45,0.143625992946523,1
936,669,45,0.142461775669153,1
936,693,45,0.110199875591958,1
938,670,45,0.138758334210043,1
938,692,45,0.122369725139607,1
939,671,45,0.105607532781144,1
940,671,45,0.131212806193739,1
940,672,45,0.109819499474911,1
941,688,45,0.104539619749701,1
942,686,45,0.106167656746593,1
942,687,45,0.142640408110491,1
943,675,45,0.121232567637615,1
943,676,45,0.111171194371638,1
943,677,45,0.109169105615753,1
943,683,45,0.105857395117605,1
944,675,45,0.153680785310821,1
944,676,45,0.148573771372426,1
944,677,45,0.152925353568424,1
944,678,45,0.152312035840081,1
944,679,45,0.149180909745633,1
944,680,45,0.144211369727906,1
944,681,45,0.147206126154681,1
944,682,45,0.153402000469185,1
945,677,45,0.182864195352929,1
905,695,46,0.12117240258057,1
905,696,46,0.126148255802281,1
906,695,46,0.154496482496899,1
906,696,46,0.168128664167976,1
906,697,46,0.111177663732611,1
907,694,46,0.112390222752145,1
907,695,46,0.213184807513311,1
907,696,46,0.223185123396591,1
907,697,46,0.138939833247536,1
907,698,46,0.125729821996202,1
908,687,46,0.123778618110588,1
908,688,46,0.129782664718184,1
908,692,46,0.119011926021563,1
908,694,46,0.13876539473676,1
908,695,46,0.285719349662357,1
908,696,46,0.262307602320082,1
908,697,46,0.162550245742023,1
909,687,46,0.117476891665687,1
909,688,46,0.105291627192411,1
909,691,46,0.108979553339257,1
909,692,46,0.108605992359372,1
909,694,46,0.150254221347267,1
909,695,46,0.304574212984391,1
909,696,46,0.248574018992795,1
909,697,46,0.179915817551885,1
910,694,46,0.118974035643591,1
910,695,46,0.225014569447073,1
910,696,46,0.201002688487955,1
911,695,46,0.12604840456189,1
911,696,46,0.152140441617319,1
911,701,46,0.169961947218759,1
912,696,46,0.121121417323664,1
912,697,46,0.174939417780713,1
912,700,46,0.159069472995147,1
912,701,46,0.133927104668282,1
912,702,46,0.180019450022223,1
913,697,46,0.119561475928043,1
913,698,46,0.118073779447973,1
913,699,46,0.105494084728641,1
913,701,46,0.110896157297738,1
915,702,46,0.112066364311043,1
916,701,46,0.159935508502034,1
916,702,46,0.140288070382364,1
917,700,46,0.126992407022567,1
917,701,46,0.226625217247834,1
917,702,46,0.175787472925724,1
918,700,46,0.127717231995121,1
918,701,46,0.202275724878512,1
918,702,46,0.144479290504736,1
919,700,46,0.123043854861091,1
919,701,46,0.151311727630801,1
919,702,46,0.103237315077778,1
920,700,46,0.159452648783925,1
920,701,46,0.169179377622489,1
921,700,46,0.166560033751325,1
921,701,46,0.169033861616889,1
922,700,46,0.128058490786425,1
922,701,46,0.113859749251138,1
923,699,46,0.13406563822566,1
923,700,46,0.130797897073984,1
924,698,46,0.104552268465809,1
924,699,46,0.162095304662732,1
924,700,46,0.126459543605768,1
925,684,46,0.106886123898881,1
925,698,46,0.134454937599221,1
925,699,46,0.141678581444927,1
926,697,46,0.118838904077759,1
926,698,46,0.180574454269247,1
926,699,46,0.118433208220354,1
927,697,46,0.160498264828155,1
927,698,46,0.209964984249114,1
927,699,46,0.119550243778906,1
928,697,46,0.177127255275005,1
928,698,46,0.194583543141402,1
928,699,46,0.139875983242481,1
929,697,46,0.196256006801663,1
930,696,46,0.118458260263017,1
931,696,46,0.136664369374277,1
932,668,46,0.13664115775327,1
932,696,46,0.155926768975372,1
933,669,46,0.135459952826312,1
933,695,46,0.137277073628734,1
937,670,46,0.115693266537404,1
937,693,46,0.121167126705156,1
938,671,46,0.103467133549294,1
938,692,46,0.108834215798786,1
939,671,46,0.133893441683083,1
939,691,46,0.128395120638413,1
940,672,46,0.148239182715367,1
940,673,46,0.11770180234612,1
940,690,46,0.145105703112012,1
941,674,46,0.126556416709298,1
941,688,46,0.11017561548831,1
941,689,46,0.163927561539015,1
942,675,46,0.126341600462796,1
942,676,46,0.10294667345905,1
942,686,46,0.118140413865991,1
943,675,46,0.138628032356799,1
943,676,46,0.131532325701361,1
943,677,46,0.137596258514237,1
943,678,46,0.141445684449914,1
943,679,46,0.134203257149246,1
943,680,46,0.129975362442602,1
943,681,46,0.135438280467054,1
943,682,46,0.126234666387547,1
944,675,46,0.154825416040143,1
944,676,46,0.156748913214281,1
944,677,46,0.17441968270506,1
944,678,46,0.179991308301993,1
944,679,46,0.166224050835435,1
944,680,46,0.152468683608183,1
944,681,46,0.152100710817691,1
945,676,46,0.188926243127866,1
945,677,46,0.180285429990762,1
945,678,46,0.177903545129504,1
945,679,46,0.181324710522866,1
945,680,46,0.168597101672745,1
905,696,47,0.111139003723764,1
906,696,47,0.12055686519217,1
907,694,47,0.103752131208278,1
907,696,47,0.153629945056833,1
907,697,47,0.119879210784362,1
907,699,47,0.142569713610759,1
908,691,47,0.105143489980209,1
908,692,47,0.118587959796446,1
908,694,47,0.118392986641617,1
908,695,47,0.208069126862027,1
908,696,47,0.199361701615047,1
908,697,47,0.156809000192832,1
908,698,47,0.155673738882849,1
909,686,47,0.136167611684148,1
909,688,47,0.141719818044092,1
909,691,47,0.118177757694502,1
909,692,47,0.11296087616028,1
909,694,47,0.134519285432757,1
909,695,47,0.265011906747329,1
909,696,47,0.226314799461856,1
909,697,47,0.186048035585233,1
910,686,47,0.129030322653355,1
910,687,47,0.150904637514566,1
910,688,47,0.107805364322732,1
910,694,47,0.119769990124632,1
910,695,47,0.234695209665743,1
910,696,47,0.21267154179863,1
911,695,47,0.144213042838502,1
911,696,47,0.17170212724189,1
912,696,47,0.15455155014366,1
912,697,47,0.218961121460601,1
912,701,47,0.147674675200155,1
912,702,47,0.187252017124443,1
913,696,47,0.121005091520934,1
913,697,47,0.152558295411724,1
913,698,47,0.139228500595761,1
913,699,47,0.115613425699746,1
913,701,47,0.118879538357109,1
914,702,47,0.151211564076433,1
915,701,47,0.104673223207855,1
915,702,47,0.141960768278109,1
915,703,47,0.153724330802609,1
916,701,47,0.177390614036943,1
916,702,47,0.189988467583281,1
916,703,47,0.143071936795503,1
917,700,47,0.126263555430511,1
917,701,47,0.262116176159718,1
917,702,47,0.247165906806758,1
917,703,47,0.158059962677587,1
918,700,47,0.119736940613319,1
918,701,47,0.217492576519825,1
918,702,47,0.185886937342945,1
919,700,47,0.120102861054813,1
919,701,47,0.160864475275485,1
919,702,47,0.118282750961459,1
920,700,47,0.173359889837044,1
920,701,47,0.209297145423471,1
920,702,47,0.128288710804484,1
921,681,47,0.104132908871867,1
921,700,47,0.185127066280432,1
921,701,47,0.217272372857203,1
921,702,47,0.126906877608881,1
922,700,47,0.154232209101168,1
922,701,47,0.1422922672576,1
923,680,47,0.109127958249154,1
923,681,47,0.110022603947238,1
923,699,47,0.160684047028774,1
923,700,47,0.184497229373469,1
923,701,47,0.122137140458572,1
924,684,47,0.121215434985108,1
924,698,47,0.104766694319839,1
924,699,47,0.172029878453646,1
924,700,47,0.153539530160205,1
925,684,47,0.137983661695788,1
925,685,47,0.108563272268812,1
925,698,47,0.132659422231633,1
925,699,47,0.129708043985587,1
926,697,47,0.106091005973139,1
926,698,47,0.168721458406337,1
926,699,47,0.108767503302274,1
927,697,47,0.127121069227427,1
927,698,47,0.180691460470286,1
927,699,47,0.116145374482752,1
928,697,47,0.13567453483733,1
928,698,47,0.175976445190548,1
928,699,47,0.153950546509307,1
929,697,47,0.149491874081072,1
929,698,47,0.183097471586344,1
930,697,47,0.163452375821508,1
931,696,47,0.115494523306698,1
931,697,47,0.170567412481369,1
932,669,47,0.122085675576628,1
932,696,47,0.121893267858046,1
933,669,47,0.163323869773637,1
933,695,47,0.111695457999972,1
934,670,47,0.118450932038605,1
935,670,47,0.119286963095463,1
936,670,47,0.115605238611895,1
937,670,47,0.140514743405959,1
938,671,47,0.135058082815138,1
939,672,47,0.139416045139542,1
939,673,47,0.110450451788939,1
939,691,47,0.127202705870459,1
940,673,47,0.18278746650098,1
940,674,47,0.124638931579235,1
940,690,47,0.130631154871951,1
941,674,47,0.163957298291348,1
941,675,47,0.121447729660307,1
941,688,47,0.110932865344222,1
942,675,47,0.161615311540778,1
942,676,47,0.134020006922662,1
942,677,47,0.122986099083305,1
942,678,47,0.136985160445952,1
942,679,47,0.140758638314625,1
942,680,47,0.131121387430754,1
942,681,47,0.122705708055497,1
942,682,47,0.111260917715885,1
942,686,47,0.122118680471658,1
943,675,47,0.156904869430003,1
943,676,47,0.155155208446826,1
943,677,47,0.177852370253396,1
943,678,47,0.208217029838745,1
943,679,47,0.203714443834391,1
943,680,47,0.191402736816312,1
943,681,47,0.181674212172375,1
943,682,47,0.152097654602335,1
944,675,47,0.159853905321214,1
944,676,47,0.164816440582578,1
944,677,47,0.195688376146672,1
944,678,47,0.213231186139042,1
944,679,47,0.192390429771696,1
944,680,47,0.173527624751365,1
944,681,47,0.165239157551783,1
945,677,47,0.17645276862326,1
945,678,47,0.176430058935432,1
945,679,47,0.168456928466982,1
945,680,47,0.154072371268863,1
907,697,48,0.110566911440516,1
908,696,48,0.151624510079755,1
908,697,48,0.166186004300474,1
908,698,48,0.147232170909631,1
909,692,48,0.105712425661465,1
909,694,48,0.111517952119769,1
909,695,48,0.190833745364703,1
909,696,48,0.196679549172096,1
909,697,48,0.210160916654018,1
910,688,48,0.137887837074899,1
910,691,48,0.107544582151113,1
910,694,48,0.111790011056807,1
910,695,48,0.205662703045356,1
910,696,48,0.211037581990227,1
911,695,48,0.161639883958403,1
911,696,48,0.205054493881368,1
912,695,48,0.12622794048295,1
912,696,48,0.209723342462717,1
912,697,48,0.2755166320132,1
912,701,48,0.158282966011941,1
913,696,48,0.149025723160785,1
913,697,48,0.183265128422169,1
913,698,48,0.157901396409335,1
913,699,48,0.122615248542587,1
913,701,48,0.118497455667254,1
915,701,48,0.116533223827129,1
915,702,48,0.181833726536632,1
916,701,48,0.18020465221117,1
916,702,48,0.240971047512682,1
916,703,48,0.179656552333873,1
917,700,48,0.112143873947937,1
917,701,48,0.244414822207237,1
917,702,48,0.29159049551825,1
917,703,48,0.19368789357696,1
918,701,48,0.192317504457836,1
918,702,48,0.208537776294138,1
919,700,48,0.108353207656404,1
919,701,48,0.156672697449582,1
919,702,48,0.136865588808666,1
920,680,48,0.116179606325554,1
920,681,48,0.116747248134616,1
920,700,48,0.156486145618088,1
920,701,48,0.218118052185167,1
920,702,48,0.14969204503282,1
921,679,48,0.10295657827378,1
921,680,48,0.125451126387131,1
921,681,48,0.128398444551464,1
921,700,48,0.167795815545937,1
921,701,48,0.227308961778212,1
921,702,48,0.146058260744872,1
922,680,48,0.117420496684519,1
922,681,48,0.125663667203222,1
922,700,48,0.157743967856288,1
922,701,48,0.152600692034236,1
923,680,48,0.129327377862703,1
923,681,48,0.13449137794801,1
923,699,48,0.153915277337936,1
923,700,48,0.203270467206542,1
923,701,48,0.137018511117173,1
924,680,48,0.104341177678902,1
924,684,48,0.124660313932657,1
924,699,48,0.145873192404774,1
924,700,48,0.152145092864777,1
924,701,48,0.106655123095877,1
925,684,48,0.149953474140536,1
925,685,48,0.108662264645763,1
925,698,48,0.113962277468483,1
925,699,48,0.105187883181366,1
926,698,48,0.129913736202303,1
927,698,48,0.128639528634329,1
928,698,48,0.141201867619742,1
928,699,48,0.148590469016178,1
929,697,48,0.103121212356462,1
929,698,48,0.155046891266818,1
930,697,48,0.113125320623761,1
931,669,48,0.107692038965006,1
932,669,48,0.136516756403396,1
932,670,48,0.110493807661526,1
933,669,48,0.181366036354596,1
933,670,48,0.123052309646638,1
934,670,48,0.139499756439713,1
936,670,48,0.135364998222933,1
937,671,48,0.131159411657574,1
938,671,48,0.181738916936171,1
938,672,48,0.116049951408407,1
939,673,48,0.149153548810347,1
939,674,48,0.111868926106602,1
940,674,48,0.178783266681069,1
940,675,48,0.115847750415801,1
941,675,48,0.160380779002078,1
941,676,48,0.127895808666106,1
941,677,48,0.111084359931687,1
941,678,48,0.112007336969203,1
941,679,48,0.110016502670597,1
942,675,48,0.188598313450979,1
942,676,48,0.16938654217653,1
942,677,48,0.179122517739657,1
942,678,48,0.214759985369429,1
942,679,48,0.21638158646756,1
942,680,48,0.190428696443395,1
942,681,48,0.15544368617585,1
942,682,48,0.124400636014031,1
942,683,48,0.110377827634986,1
943,675,48,0.168301329181521,1
943,676,48,0.174705728846684,1
943,677,48,0.226196900935166,1
943,678,48,0.291107858881554,3
943,679,48,0.288171549784945,3
943,680,48,0.260547958443681,1
943,681,48,0.216220834001462,1
943,682,48,0.16226509192605,1
944,675,48,0.16094927967458,1
944,676,48,0.164279907476538,1
944,677,48,0.204121478180273,1
944,678,48,0.236278619225995,1
944,679,48,0.21537294616751,1
944,680,48,0.193047092218554,1
944,681,48,0.169961523364075,1
908,696,49,0.12125852316,1
908,697,49,0.170213047657061,1
908,698,49,0.147227240810407,1
909,695,49,0.128142793252341,1
909,696,49,0.163101970692278,1
909,697,49,0.227666806672561,1
910,694,49,0.104509949921792,1
910,695,49,0.162340192283685,1
910,696,49,0.197218714638808,1
911,691,49,0.120535293219548,1
911,692,49,0.105843463683372,1
911,695,49,0.178205106583391,1
912,695,49,0.161109318280157,1
912,696,49,0.260723345050461,1
912,701,49,0.166397351631006,1
913,695,49,0.103926469332418,1
913,696,49,0.163196177972923,1
913,697,49,0.192225126444776,1
913,698,49,0.166737963486213,1
913,699,49,0.128552660732166,1
913,700,49,0.111080734858728,1
913,701,49,0.117403352877942,1
914,701,49,0.108754821123954,1
915,701,49,0.130221867403799,1
916,701,49,0.163513812442607,1
916,702,49,0.25743798046717,1
917,675,49,0.123767977127195,1
917,701,49,0.181496594751465,1
917,702,49,0.27019854959604,1
918,675,49,0.13728654343471,1
918,676,49,0.11861581151084,1
918,701,49,0.14525949543803,1
919,675,49,0.118415071701489,1
919,676,49,0.125782123433444,1
919,701,49,0.147412855699967,1
920,677,49,0.108340547786225,1
920,678,49,0.121362467944316,1
920,679,49,0.119953117656439,1
920,680,49,0.136111685173947,1
920,681,49,0.124772111182705,1
920,700,49,0.118551474831375,1
920,701,49,0.194622671621216,1
920,702,49,0.174903222821478,1
921,678,49,0.117650939783991,1
921,679,49,0.120769272159413,1
921,680,49,0.13927831467525,1
921,681,49,0.135593690133314,1
921,700,49,0.128027002845002,1
921,701,49,0.19067100747403,1
922,680,49,0.129674693314366,1
922,681,49,0.134815225235041,1
922,700,49,0.1388450905715,1
922,701,49,0.140415762183078,1
923,680,49,0.13689413207544,1
923,681,49,0.139965003880278,1
923,699,49,0.119631467721324,1
923,700,49,0.176972726780326,1
923,701,49,0.132702610793161,1
924,680,49,0.107555948149098,1
924,684,49,0.10944182264296,1
924,700,49,0.125493891093974,1
925,673,49,0.10424876620363,1
925,683,49,0.108504133386266,1
925,684,49,0.136079059517318,1
928,698,49,0.108773303419008,1
930,671,49,0.104820144626357,1
931,669,49,0.115057741054413,1
931,670,49,0.132430061077014,1
931,671,49,0.120186527738701,1
932,670,49,0.157772198809084,1
932,671,49,0.135422631305943,1
933,670,49,0.168995257378395,1
933,671,49,0.125074230340125,1
936,671,49,0.119589673418627,1
937,671,49,0.165307587775174,1
937,672,49,0.11254503009859,1
938,672,49,0.152032860605973,1
939,674,49,0.138199838738908,1
939,675,49,0.107840109252783,1
940,675,49,0.164696902407504,1
940,676,49,0.119489030239221,1
941,675,49,0.206628199400161,1
941,676,49,0.168953005758802,1
941,677,49,0.157564688478853,1
941,678,49,0.155955368012499,1
941,679,49,0.142677004616268,1
941,680,49,0.121990352888918,1
941,681,49,0.102920472547111,1
942,675,49,0.203787569921523,1
942,676,49,0.205652285143376,1
942,677,49,0.260926438368718,3
942,678,49,0.306230280160808,3
942,679,49,0.283211178413286,3
942,680,49,0.238726736958728,1
942,681,49,0.17734403463794,1
942,682,49,0.129502753315414,1
942,683,49,0.11408828500453,1
942,684,49,0.105608603571926,1
943,675,49,0.175024132947242,1
943,676,49,0.192849352854206,1
943,677,49,0.280076773022069,3
943,678,49,0.363750506283266,3
943,679,49,0.351172506982671,3
943,680,49,0.308859294611219,3
943,681,49,0.22870893149268,1
943,682,49,0.159654024375303,1
943,683,49,0.138955025091751,1
944,676,49,0.159525473711149,1
