x,y,z,signal,cytoplasm.p
70,666,1,0.12779897412877,1
71,656,1,0.0683651401588278,1
71,657,1,0.0818610265727521,1
71,658,1,0.0860573973342912,1
71,659,1,0.0828769164406205,1
71,660,1,0.0804589219765147,1
71,661,1,0.0826715150624163,1
71,662,1,0.0910432923715754,1
71,663,1,0.104535824511273,1
71,664,1,0.117433643830512,1
71,665,1,0.125678665512541,1
71,666,1,0.129550971455318,1
72,656,1,0.0681623143840479,1
72,657,1,0.0843397274105923,1
72,658,1,0.0893303184317944,1
72,659,1,0.0851974153304516,1
72,660,1,0.0829258888443356,1
72,661,1,0.0857563991406158,1
72,662,1,0.0937159660961461,1
72,663,1,0.106903582729053,1
72,664,1,0.120436893259711,1
72,665,1,0.12934994261316,1
72,666,1,0.133489272743513,1
73,656,1,0.0696401716698382,1
73,657,1,0.0876655322351503,1
73,658,1,0.0924267807458526,1
73,659,1,0.0869013267400441,1
73,660,1,0.085178954842652,1
73,661,1,0.0902312764891827,1
73,662,1,0.0995511573779466,1
73,663,1,0.113194068818973,1
73,664,1,0.127715596455126,1
73,665,1,0.138307651732032,1
74,656,1,0.0685563277999948,1
74,657,1,0.086430506434073,1
74,658,1,0.0914891293243303,1
74,659,1,0.0869461422396278,1
74,660,1,0.0869558636451109,1
74,661,1,0.0946665734018704,1
74,662,1,0.105960276959548,1
74,663,1,0.119274253894408,1
74,664,1,0.134291076058839,1
74,665,1,0.145802909267457,1
75,657,1,0.0821803534791682,1
75,658,1,0.0881445166049991,1
75,659,1,0.0870580072851003,1
75,660,1,0.0882782503204769,1
75,661,1,0.0963045433740242,1
75,662,1,0.107929858867474,1
75,663,1,0.121659885601998,1
75,664,1,0.138053301909215,1
76,657,1,0.0792942101489221,1
76,658,1,0.0882805324249064,1
76,659,1,0.093606676654098,1
76,660,1,0.0959601732166378,1
76,661,1,0.100444819888891,1
76,662,1,0.111376758981405,1
76,663,1,0.127832109566313,1
77,658,1,0.0923068654422352,1
77,659,1,0.10568982662044,1
77,660,1,0.111014892690059,1
77,661,1,0.112834945844763,1
23,633,2,0.0725075610132898,1
24,631,2,0.0786028283431955,1
24,632,2,0.0766915928374937,1
24,633,2,0.0759628288434616,1
24,634,2,0.0746112480027693,1
24,635,2,0.0731484849510008,1
24,636,2,0.0724603316342177,1
24,637,2,0.0722930491866939,1
24,638,2,0.0714682990417893,1
24,639,2,0.071843031370706,1
24,640,2,0.0755081989004114,1
24,641,2,0.0804525248963817,1
25,633,2,0.0792977381266359,1
25,634,2,0.0775070228918674,1
25,635,2,0.0772960510225361,1
25,636,2,0.0777396897277173,1
25,637,2,0.0779045822548543,1
25,638,2,0.077240429968121,1
25,639,2,0.0788936019902538,1
25,640,2,0.0833143018202784,1
25,641,2,0.0881831207074874,1
25,642,2,0.0959860969645927,1
25,643,2,0.103541545753067,1
25,644,2,0.113178962605401,1
26,634,2,0.0763790104181841,1
26,635,2,0.075609917266347,1
26,636,2,0.076824122608115,1
26,637,2,0.0767848356712305,1
26,638,2,0.0770273676671732,1
26,639,2,0.0811584738358943,1
26,640,2,0.0877753787263112,1
26,641,2,0.0946682146003315,1
26,642,2,0.105694199156486,1
26,643,2,0.113440787667925,1
26,644,2,0.117727334498193,1
26,645,2,0.123301131981299,1
26,646,2,0.133727653825099,1
26,647,2,0.151797584309204,1
27,634,2,0.0762902239773489,1
27,635,2,0.0736458639211197,1
27,636,2,0.0725182946908164,1
27,637,2,0.0714516115275096,1
27,638,2,0.0720901455448338,1
27,639,2,0.0783258731079977,1
27,640,2,0.0865883849342102,1
27,641,2,0.100441729164782,1
27,642,2,0.120633477688518,1
27,643,2,0.129656379522903,1
27,644,2,0.126684240987161,1
27,645,2,0.127007557083997,1
27,646,2,0.137385921133538,1
27,647,2,0.162809355128321,1
28,629,2,0.092102098980224,1
28,633,2,0.0776898787554454,1
28,634,2,0.0742350661482045,1
28,635,2,0.0691413252047449,1
28,639,2,0.0693567534669778,1
28,640,2,0.0788952012602871,1
28,641,2,0.0983571675281721,1
28,642,2,0.126746330999014,1
28,643,2,0.139055379354998,1
28,644,2,0.136369611981391,1
28,645,2,0.136246857524231,1
28,646,2,0.140415154208445,1
28,647,2,0.159718882589668,1
29,629,2,0.092626114481571,1
29,630,2,0.0884654248121223,1
29,631,2,0.0808149003186369,1
29,632,2,0.074473075863716,1
29,633,2,0.0716801094796773,1
29,634,2,0.0689326114807415,1
29,641,2,0.0757989725474697,1
29,642,2,0.096186580737189,1
29,643,2,0.110343091460133,1
29,644,2,0.119305628337982,1
29,645,2,0.129017761648724,1
29,646,2,0.134424396479814,1
30,629,2,0.0898668046455356,1
30,630,2,0.085544474896995,1
30,631,2,0.077462950124434,1
30,632,2,0.0711728773290164,1
30,642,2,0.0723425966088479,1
30,643,2,0.0845439068746138,1
30,644,2,0.0974419058871154,1
30,645,2,0.108497449984896,1
30,646,2,0.117216813960834,1
30,647,2,0.130678762307311,1
31,628,2,0.0883001369598085,1
31,629,2,0.0872378383120985,1
31,630,2,0.0828467339623524,1
31,631,2,0.0758845664380138,1
31,632,2,0.0697214948505182,1
31,644,2,0.0757617760422018,1
31,645,2,0.0840620474125704,1
31,646,2,0.0935496480024626,1
31,647,2,0.106531210371646,1
31,648,2,0.121407644180123,1
32,625,2,0.0843883524073339,1
32,626,2,0.0877557682016337,1
32,627,2,0.0893722169107556,1
32,628,2,0.0884127866658591,1
32,629,2,0.0864409286432785,1
32,630,2,0.0819405408412596,1
32,631,2,0.0761048643876514,1
32,632,2,0.0701602698580701,1
32,646,2,0.0738499774976118,1
32,647,2,0.0822560223118655,1
32,648,2,0.0925903974508283,1
32,649,2,0.106418123411991,1
32,650,2,0.123525365213378,1
32,651,2,0.133628199594267,1
32,652,2,0.136175076055772,1
32,653,2,0.141123469109243,1
32,654,2,0.141154627920902,1
33,625,2,0.086234341289544,1
33,626,2,0.0892968835054811,1
33,627,2,0.0899504278999713,1
33,628,2,0.0881540523274446,1
33,629,2,0.0856646836996073,1
33,630,2,0.081157036289797,1
33,631,2,0.0761207912004545,1
33,632,2,0.0699817745509873,1
33,648,2,0.0727556095923809,1
33,649,2,0.0845841701448893,1
33,650,2,0.108023383220655,1
33,651,2,0.125426831395393,1
33,652,2,0.128905201789304,1
33,653,2,0.131727116757877,1
33,654,2,0.13288149023312,1
34,625,2,0.0877892210972732,1
34,626,2,0.0899010841301811,1
34,627,2,0.0903662021699663,1
34,628,2,0.0880014148807872,1
34,629,2,0.0847266968506624,1
34,630,2,0.0795834683828028,1
34,631,2,0.0743502135905991,1
34,632,2,0.0684679067354593,1
34,650,2,0.0826175352064623,1
34,651,2,0.0979617285456787,1
34,652,2,0.105966099021242,1
34,653,2,0.11483910073633,1
34,654,2,0.12001098428973,1
34,655,2,0.124135579572585,1
35,625,2,0.0847786641420802,1
35,626,2,0.0871014391465653,1
35,627,2,0.0872744777682538,1
35,628,2,0.0839451090273295,1
35,629,2,0.0808573318876092,1
35,630,2,0.0768978986717841,1
35,631,2,0.0726772872891791,1
35,632,2,0.0678776682772294,1
35,651,2,0.0729712594763039,1
35,652,2,0.0817206981145529,1
35,653,2,0.0948665240844556,1
35,654,2,0.107750285400819,1
35,655,2,0.116472871875925,1
36,626,2,0.0793142459476534,1
36,627,2,0.0792657347566445,1
36,628,2,0.0777114838753329,1
36,629,2,0.0773231367869196,1
36,630,2,0.0759067106376878,1
36,631,2,0.0737366209980633,1
36,632,2,0.0721594232871734,1
36,633,2,0.0713562782621563,1
36,634,2,0.0692201626286316,1
36,653,2,0.0777375453881221,1
36,654,2,0.0948807078726158,1
36,655,2,0.108387920951832,1
37,626,2,0.0718410727141484,1
37,627,2,0.0723247650474658,1
37,628,2,0.0738895160050632,1
37,629,2,0.0755924930096925,1
37,630,2,0.0760608035997688,1
37,631,2,0.0773263652758632,1
37,632,2,0.0816081502346842,1
37,633,2,0.0827808224737907,1
37,634,2,0.0789946135626916,1
37,635,2,0.0738534156286945,1
37,636,2,0.0715157919709792,1
37,637,2,0.0685924461456897,1
37,654,2,0.0836056385062248,1
37,655,2,0.099704651362487,1
37,656,2,0.106862313176509,1
38,627,2,0.0685194427630479,1
38,628,2,0.0713878803171955,1
38,629,2,0.0724407570481927,1
38,630,2,0.0732233631333445,1
38,631,2,0.076490468158929,1
38,632,2,0.083303999406581,1
38,633,2,0.0862783841081004,1
38,634,2,0.0851125761516086,1
38,635,2,0.0823557520723665,1
38,636,2,0.0797623170866346,1
38,637,2,0.075615176289153,1
38,638,2,0.0695483004946692,1
38,654,2,0.0727762323891019,1
38,655,2,0.0881875890799398,1
38,656,2,0.0995700970477787,1
39,628,2,0.06853816081119,1
39,629,2,0.0682871772421502,1
39,630,2,0.0692616837517423,1
39,631,2,0.0715454533387871,1
39,632,2,0.0756926121055949,1
39,633,2,0.0798957093849143,1
39,634,2,0.08501332557314,1
39,635,2,0.0875273361369955,1
