x,y,z,signal,mito.p
410,999,14,0.247548781435629,2
410,1000,14,0.323545234798095,2
410,1001,14,0.3976414137615,2
410,1002,14,0.311693477037026,2
410,1003,14,0.245542364900335,2
410,1004,14,0.179955447964877,2
410,1005,14,0.129050556137501,1
410,1006,14,0.139657274225325,1
410,1007,14,0.183144775999938,1
410,1008,14,0.191009689675016,1
410,1009,14,0.184854628104992,1
411,953,14,0.292738517085047,2
411,954,14,0.281900842810501,2
411,965,14,0.105548985064342,1
411,966,14,0.19211008336017,2
411,967,14,0.350813345907986,2
411,968,14,0.408828277371576,2
411,969,14,0.294261203884722,2
411,970,14,0.174164544493186,2
411,971,14,0.113212277758489,1
411,999,14,0.110880720063969,1
411,1000,14,0.158182913998278,2
411,1001,14,0.188023700347766,2
411,1002,14,0.146571805311319,2
411,1003,14,0.107127051824757,1
411,1007,14,0.133203763187123,1
411,1008,14,0.15698330485476,1
411,1009,14,0.173589128296887,1
412,953,14,0.319053423625981,2
412,965,14,0.107909074871565,1
412,966,14,0.166417072027902,1
412,967,14,0.223930282239927,2
412,968,14,0.193990838135607,2
412,969,14,0.124731331900437,2
412,1007,14,0.107571017298536,1
412,1008,14,0.140253381222666,1
412,1009,14,0.188314888515956,1
412,1010,14,0.232165421827767,1
413,953,14,0.312246362010627,2
413,965,14,0.102958173305882,1
413,966,14,0.12232863354336,1
413,967,14,0.117950471197022,1
413,1008,14,0.140485798592642,1
413,1009,14,0.20233905769162,1
413,1010,14,0.266067349527795,1
414,962,14,0.106056327967511,1
414,963,14,0.104174178933244,1
414,1008,14,0.137927545566386,1
414,1009,14,0.197999142653514,1
414,1010,14,0.268793404392794,2
414,1011,14,0.273523087275427,2
415,962,14,0.120840312435334,1
415,963,14,0.131549726051563,1
415,964,14,0.118067243162577,1
415,965,14,0.108076385931201,1
415,1008,14,0.131813832136234,1
415,1009,14,0.18959289962202,1
415,1010,14,0.293553656567593,2
415,1011,14,0.352477198625711,2
415,1012,14,0.214750080554698,2
416,961,14,0.118389640420425,1
416,962,14,0.1646367596586,1
416,963,14,0.202307580904267,3
416,964,14,0.161945282412592,1
416,965,14,0.123495048172646,1
416,1007,14,0.113783198864319,1
416,1008,14,0.137747184244099,1
416,1009,14,0.177590617677631,1
416,1010,14,0.281109461498424,2
416,1011,14,0.383938147198218,2
416,1012,14,0.278549780751126,2
417,960,14,0.104782466175727,1
417,961,14,0.15385163221085,1
417,962,14,0.251262930802555,3
417,963,14,0.3005825057236,3
417,964,14,0.21532953452457,3
417,965,14,0.147421790110551,1
417,1006,14,0.106455063684836,1
417,1007,14,0.139907526954258,1
417,1008,14,0.155683677159792,1
417,1009,14,0.165653341656947,1
417,1010,14,0.219211552654664,2
417,1011,14,0.315582946086309,2
417,1012,14,0.30796875361113,2
418,960,14,0.11557182101625,1
418,961,14,0.219629517989776,3
418,962,14,0.425248050915388,3
418,963,14,0.419716256504719,3
418,964,14,0.254892554622153,3
418,965,14,0.163835596226569,1
418,966,14,0.104862162010467,1
418,1006,14,0.13587246382088,1
418,1007,14,0.175637004512759,1
418,1008,14,0.184887298377904,1
418,1009,14,0.173208517944357,1
418,1011,14,0.252275318870341,2
418,1012,14,0.281347266284519,2
419,960,14,0.118605125911165,1
419,961,14,0.271760654881365,3
419,962,14,0.528918668175411,3
419,963,14,0.441558603799469,3
419,964,14,0.237328998058389,3
419,965,14,0.145830840398545,1
419,1006,14,0.159262918042298,1
419,1007,14,0.21505188739814,1
419,1008,14,0.235100191662627,2
419,1009,14,0.205625805379671,1
420,960,14,0.107320719953321,1
420,961,14,0.193748705570102,3
420,962,14,0.318825233648779,3
420,963,14,0.252575385678762,3
420,964,14,0.169632824056314,1
420,965,14,0.120854835035311,1
420,1005,14,0.125113938831612,1
420,1006,14,0.187716673399264,1
420,1007,14,0.270070255475511,2
420,1008,14,0.309690942118315,2
420,1009,14,0.251549211179663,2
421,956,14,0.245457616271594,7
421,957,14,0.173702152494706,7
421,961,14,0.119291893194687,1
421,962,14,0.142589411699514,3
421,963,14,0.129519551345801,1
421,964,14,0.12181866943359,1
421,1004,14,0.12420666672556,1
421,1005,14,0.158417272176546,1
421,1006,14,0.219048680915144,2
421,1007,14,0.31397042440168,2
421,1008,14,0.345445360178772,2
421,1009,14,0.265486936307847,2
421,1010,14,0.221406472983815,2
421,1011,14,0.23525097238957,2
421,1012,14,0.234568990202354,2
422,955,14,0.277906547805321,7
422,956,14,0.356495831813034,7
422,957,14,0.270527304674153,7
422,958,14,0.153742690402886,7
422,961,14,0.10411506235884,1
422,962,14,0.116982911339148,1
422,963,14,0.112685727545673,1
422,1004,14,0.108882959087494,1
422,1005,14,0.135400825097837,1
422,1006,14,0.186308650445793,1
422,1007,14,0.270339648589666,2
422,1008,14,0.298515946439402,2
422,1009,14,0.254135304766241,2
422,1010,14,0.277873665605067,2
422,1011,14,0.319597586116341,2
422,1012,14,0.252831527756994,2
423,954,14,0.195732947812959,7
423,955,14,0.391502793291603,7
423,956,14,0.593159556482028,7
423,957,14,0.515723759535727,7
423,958,14,0.260331167926675,7
423,961,14,0.106682049022408,1
423,962,14,0.12911930982894,1
423,963,14,0.12441553785241,1
423,1006,14,0.115523802742135,1
423,1007,14,0.173596166515462,1
423,1008,14,0.217181667954739,1
423,1009,14,0.246125187399541,2
423,1010,14,0.376747564017896,2
423,1011,14,0.458897294299083,2
423,1012,14,0.298615016894848,2
424,954,14,0.168786854722513,7
424,955,14,0.354080038577023,7
424,956,14,0.624033800938744,7
424,957,14,0.625935480750706,7
424,958,14,0.363706023849545,7
424,959,14,0.178830749559793,7
424,960,14,0.106830955865484,1
424,962,14,0.115959938058323,1
424,963,14,0.114668508605276,1
424,1007,14,0.135349572143235,1
424,1008,14,0.205309230546698,1
424,1009,14,0.251241046515955,2
424,1010,14,0.374723769440541,2
424,1011,14,0.41261566436634,2
424,1012,14,0.2495263312361,2
425,955,14,0.205801303527158,7
425,956,14,0.366218969040851,7
425,957,14,0.432777271680413,7
425,958,14,0.36169612724421,7
425,959,14,0.238843408537647,7
425,960,14,0.132539237120462,1
425,962,14,0.109791201597691,1
425,963,14,0.118812424314054,1
425,1007,14,0.160888099597106,1
425,1008,14,0.268215199678834,1
425,1009,14,0.269680063776299,2
425,1010,14,0.294151626294731,2
425,1011,14,0.240655632703057,2
426,956,14,0.190064739118334,7
426,957,14,0.265018465340867,7
426,958,14,0.319176876879851,7
426,959,14,0.28296851045239,7
426,960,14,0.168284921543606,1
426,961,14,0.110877251147999,1
426,962,14,0.12218695453806,1
426,963,14,0.158391272037878,1
426,964,14,0.126046051052984,1
426,1007,14,0.173201189719944,1
426,1008,14,0.282586349684041,2
426,1009,14,0.276302101667837,2
426,1010,14,0.277083466624478,2
427,957,14,0.215840034029731,7
427,958,14,0.302716078664217,7
427,959,14,0.330095931253804,7
427,960,14,0.213727743055899,7
427,961,14,0.128217079362819,1
427,962,14,0.13396023225809,1
427,963,14,0.185754739297692,1
427,964,14,0.155914131413334,1
427,1007,14,0.151874405878427,1
427,1008,14,0.215690413326134,1
427,1009,14,0.236138457174303,2
428,958,14,0.268958707719714,7
428,959,14,0.326011377508986,7
428,960,14,0.246345681068,7
428,961,14,0.156260900315535,1
428,962,14,0.137684609907795,1
428,963,14,0.16294366096765,1
428,964,14,0.142080351069466,1
428,1006,14,0.104743962323869,1
428,1007,14,0.15796867776345,1
428,1008,14,0.207350046235854,1
428,1009,14,0.220239868735327,2
429,959,14,0.281352642546569,7
429,960,14,0.302672443939864,7
429,961,14,0.224706427091506,7
429,962,14,0.16049593362739,1
429,963,14,0.141472242292113,1
429,964,14,0.123955655519824,1
429,1006,14,0.109123418542402,1
429,1007,14,0.174626278401499,1
429,1008,14,0.251426828716574,2
429,1009,14,0.238720200673331,2
430,959,14,0.265091569119857,7
430,960,14,0.383879789100617,7
430,961,14,0.341287658038681,7
430,962,14,0.232094191932644,7
430,963,14,0.160755254615755,1
430,964,14,0.129045648346418,1
430,965,14,0.104469683726773,1
430,1006,14,0.117621180723517,1
430,1007,14,0.168109066465858,1
430,1008,14,0.233365175974203,1
431,959,14,0.20812891268067,7
431,960,14,0.333557574769528,7
431,961,14,0.385038830889209,7
431,962,14,0.31105423724851,7
431,963,14,0.208398997347205,7
431,964,14,0.151636623400473,1
431,965,14,0.122892449506191,1
431,1004,14,0.113803744662443,1
431,1005,14,0.150998130934691,1
431,1006,14,0.133764478318316,1
431,1007,14,0.142503971518393,1
432,959,14,0.171707927358624,7
432,960,14,0.292396243273315,7
432,961,14,0.416490990054049,7
432,962,14,0.366802505400578,7
432,963,14,0.247769096638957,7
432,964,14,0.178037293590577,1
432,965,14,0.139161888485885,1
432,1004,14,0.13886766641048,1
432,1005,14,0.169360051258755,1
432,1006,14,0.133612481797672,1
433,959,14,0.155147869068343,7
433,960,14,0.299928096399011,7
433,961,14,0.482872790679766,7
433,962,14,0.438794669710568,7
433,963,14,0.284713832502087,7
433,964,14,0.209760017046989,7
433,965,14,0.165627899221812,1
433,966,14,0.116454308777334,1
433,1004,14,0.136763607140782,1
433,1005,14,0.143322635687262,1
433,1006,14,0.116075036913281,1
434,960,14,0.271478992289503,7
434,961,14,0.519705004278255,7
434,962,14,0.555301436082134,7
434,963,14,0.362747443018538,7
434,964,14,0.242767365973356,7
434,965,14,0.187837405059897,1
434,966,14,0.133090382059043,1
434,1004,14,0.121331058081387,1
434,1005,14,0.116118794332411,1
435,960,14,0.186121786300321,7
435,961,14,0.402909525942182,7
435,962,14,0.553796930417606,7
435,963,14,0.434434855810437,7
435,964,14,0.264607326296989,7
435,965,14,0.18850299076327,7
435,966,14,0.142985202742188,1
435,967,14,0.110895532669782,1
435,1003,14,0.105450260385087,1
435,1004,14,0.112422848408774,1
435,1005,14,0.105969091981017,1
436,961,14,0.241959744334424,7
436,962,14,0.422804104805075,7
436,963,14,0.472753059316188,7
436,964,14,0.348309569362748,7
436,965,14,0.237898301823976,7
436,966,14,0.167942446958602,1
436,967,14,0.12652555339583,1
436,968,14,0.104358723032023,1
436,1002,14,0.104731324761832,1
436,1003,14,0.139397540536347,1
436,1004,14,0.14005706957936,1
436,1005,14,0.140618052408249,1
437,962,14,0.26009597319311,7
437,963,14,0.42420715304304,7
437,964,14,0.458774108742909,7
437,965,14,0.356504353523004,7
437,966,14,0.225136260357782,7
437,967,14,0.147043042487818,1
437,968,14,0.118596559584912,1
437,969,14,0.107700371055776,1
437,1002,14,0.13775049700308,1
437,1003,14,0.179923491552487,1
437,1004,14,0.214712915191318,1
437,1005,14,0.285019275572559,2
437,1006,14,0.210879841123202,1
438,962,14,0.159648179642286,7
438,963,14,0.301053430586121,7
438,964,14,0.434381807050461,7
438,965,14,0.393215701612013,7
438,966,14,0.274576990794144,7
438,967,14,0.203915574036215,1
438,968,14,0.1441628160584,1
438,969,14,0.133040679520261,1
438,970,14,0.129457746640372,1
438,1002,14,0.140549265254597,1
438,1003,14,0.174205145310325,1
438,1004,14,0.264679560058469,2
438,1005,14,0.419040676754051,2
438,1006,14,0.298270066106161,2
438,1007,14,0.131538571980921,1
439,963,14,0.207722101416201,7
439,964,14,0.314544524417644,7
439,965,14,0.31333769859042,7
439,966,14,0.289809591983204,7
439,967,14,0.298135191083953,1
439,968,14,0.188144320467693,1
439,969,14,0.145787395293393,1
439,970,14,0.174392210229068,1
439,971,14,0.162656387878256,1
439,972,14,0.110067164459455,1
439,1002,14,0.108949961589842,1
439,1003,14,0.128681211396319,1
439,1004,14,0.186254463970612,1
439,1005,14,0.280945518968122,2
439,1006,14,0.205091056924933,1
440,964,14,0.271533156456543,7
440,965,14,0.263379151578555,7
440,966,14,0.258605008570342,7
440,967,14,0.299510956465127,7
440,968,14,0.190292728322264,1
440,969,14,0.12828968120863,1
440,970,14,0.148019871378396,1
440,971,14,0.159141048666459,1
440,972,14,0.127158903835046,1
440,975,14,0.108511171604841,1
440,976,14,0.168853321829471,1
440,977,14,0.166033093146038,1
440,1005,14,0.126157669837903,1
441,967,14,0.241861097733662,1
441,971,14,0.110740848018113,1
441,976,14,0.159987743014852,1
441,977,14,0.177874901476094,1
441,978,14,0.120703730840318,1
442,967,14,0.268878443027372,9
442,968,14,0.281260733004476,9
442,969,14,0.242611186676222,9
442,970,14,0.158683720616051,9
442,977,14,0.117680241527569,1
442,978,14,0.109404512276661,1
442,979,14,0.105238466891729,1
442,980,14,0.117650170153117,1
442,981,14,0.147376917284357,1
442,982,14,0.16241284989985,1
442,983,14,0.131826848936674,1
443,967,14,0.271138904675617,9
443,968,14,0.414816585585496,9
443,969,14,0.479840177337231,9
443,970,14,0.346145278111582,9
443,971,14,0.213082970848346,9
443,972,14,0.143181581309918,9
443,980,14,0.129810583357002,1
443,981,14,0.211257250257458,1
443,982,14,0.257577428658341,1
443,983,14,0.195662141772521,1
443,984,14,0.118025091929619,1
443,987,14,0.113656767473588,1
443,988,14,0.114381023588539,1
444,967,14,0.190715422983328,9
444,968,14,0.368215971540523,9
444,969,14,0.536750744266518,9
444,970,14,0.519652758611366,9
444,971,14,0.437740342337167,9
444,972,14,0.338816072141317,9
444,973,14,0.200607678230226,9
444,980,14,0.103082875815664,1
444,981,14,0.164296672044713,1
444,982,14,0.211613422041211,1
444,983,14,0.171504153642058,1
444,984,14,0.111141089534974,1
444,987,14,0.127046916965797,1
444,988,14,0.138725998559251,1
444,989,14,0.132030879196864,1
444,990,14,0.122639642495082,1
444,991,14,0.105063716066975,1
445,968,14,0.190175878278215,9
445,969,14,0.298335072029865,9
445,970,14,0.418612672755362,9
445,971,14,0.567021821199177,9
445,972,14,0.561750764343845,9
445,973,14,0.320201378268355,9
445,974,14,0.138225705028728,9
445,982,14,0.103886325832176,1
445,986,14,0.113257875599275,1
445,987,14,0.1207279017114,1
445,988,14,0.116795991423323,1
445,989,14,0.117077843634385,1
445,990,14,0.123588641979407,1
445,991,14,0.11891932492709,1
445,992,14,0.106786752283528,1
446,969,14,0.122219357113277,9
446,970,14,0.243712294221897,9
446,971,14,0.452675107531933,9
446,972,14,0.5118981363868,9
446,973,14,0.305975231181499,9
446,974,14,0.139824730287879,9
446,990,14,0.135641429555664,1
446,991,14,0.138396652315393,1
446,992,14,0.124307454907885,1
446,993,14,0.11420288192631,1
446,994,14,0.127564376611038,1
447,971,14,0.267164106985919,9
447,972,14,0.314978863928458,9
447,973,14,0.236817673152,9
447,974,14,0.190203986536234,9
447,975,14,0.15065189742788,9
448,972,14,0.177007639021436,9
448,973,14,0.230748408693358,9
448,974,14,0.36861633575216,9
448,975,14,0.392966698138992,9
448,976,14,0.232880576221074,9
449,973,14,0.241770972842872,9
449,974,14,0.509100784702255,9
449,975,14,0.631248521527936,9
449,976,14,0.438223224363417,9
449,977,14,0.246536326443419,9
450,973,14,0.166936082088963,9
450,974,14,0.342662263396507,9
450,975,14,0.492009759187184,9
450,976,14,0.506980395873137,9
450,977,14,0.459593843702559,9
450,978,14,0.262902872762125,9
451,974,14,0.144362373536262,9
451,975,14,0.246930399759215,9
451,976,14,0.390263799124646,9
451,977,14,0.494590364971007,9
451,978,14,0.346732673779751,9
451,979,14,0.144694619838487,9
452,976,14,0.190151294706519,9
452,977,14,0.271892027525391,9
452,978,14,0.227709950617806,9
384,983,15,0.221426349537699,2
384,984,15,0.265383359607862,2
384,985,15,0.274592472644196,2
384,986,15,0.280590841829835,2
384,987,15,0.283447867792318,2
385,978,15,0.222950084820015,2
385,979,15,0.239903312946369,2
385,980,15,0.238109202991682,2
385,981,15,0.237482210372732,2
385,982,15,0.264163595058693,2
385,983,15,0.337433681242182,2
385,984,15,0.386741432848345,2
385,985,15,0.369170001510707,2
385,986,15,0.403880242402048,2
385,987,15,0.437821276273748,2
385,988,15,0.277749342333687,2
386,977,15,0.294647870897611,2
386,978,15,0.376252635595352,2
386,979,15,0.383104670423536,2
386,980,15,0.323930630246931,2
386,981,15,0.294167911237869,2
386,982,15,0.326653472739585,2
386,983,15,0.428734858014481,2
386,984,15,0.496422978777551,2
386,985,15,0.454388506631452,2
386,986,15,0.462818887071816,2
386,987,15,0.443200706079441,2
386,988,15,0.277075748007593,2
387,976,15,0.255697789289968,2
387,977,15,0.39582312178166,2
387,978,15,0.489820081271236,2
387,979,15,0.520342035560783,2
387,980,15,0.443180584136003,2
387,981,15,0.364364939418673,2
387,982,15,0.333550860019001,2
387,983,15,0.383826115712686,2
387,984,15,0.462217682664192,2
387,985,15,0.47109627827925,2
387,986,15,0.458838623887504,2
387,987,15,0.360873893772736,2
387,988,15,0.237634775750979,2
388,975,15,0.29388091700024,2
388,976,15,0.367442191351919,2
388,977,15,0.445276210928294,2
388,978,15,0.488768252409658,2
388,979,15,0.534333880239725,2
388,980,15,0.499051993227962,2
388,981,15,0.424430636002431,2
388,982,15,0.368707152195331,2
388,983,15,0.378316272513042,2
388,984,15,0.43667271931156,2
388,985,15,0.470327138184033,2
388,986,15,0.426206944060373,2
388,987,15,0.293407337468906,2
388,988,15,0.226269558551331,2
388,989,15,0.222063782366771,2
388,990,15,0.193632814776128,1
389,974,15,0.218030158108505,2
389,975,15,0.369102920929864,2
389,976,15,0.491706502314559,2
389,977,15,0.526646405520426,2
389,978,15,0.481130837159403,2
389,979,15,0.480764225165529,2
389,980,15,0.488723502278241,2
389,981,15,0.457948305968829,2
389,982,15,0.459253733780531,2
389,983,15,0.503211926182182,2
389,984,15,0.525334106801208,2
389,985,15,0.493474020964834,2
389,986,15,0.370600734152006,2
389,987,15,0.245634876762243,2
389,988,15,0.280147400597376,2
389,989,15,0.371635028814534,2
389,990,15,0.27608250032503,2
389,991,15,0.154356588142902,1
390,974,15,0.252004118796742,2
390,975,15,0.396841934594136,2
390,976,15,0.569020139879184,2
390,977,15,0.622457373826715,2
390,978,15,0.559443700988456,2
390,979,15,0.542896369492778,2
390,980,15,0.580037327766649,2
390,981,15,0.563193387224449,2
390,982,15,0.568516778979235,2
390,983,15,0.576125238262103,2
390,984,15,0.52609552827954,2
390,985,15,0.442513169165045,2
390,986,15,0.308101018580808,2
390,987,15,0.238857105736396,2
390,988,15,0.378038446921481,2
390,989,15,0.559343492817805,2
390,990,15,0.405637276225919,2
390,991,15,0.194159443067437,2
391,973,15,0.239591333590502,2
391,974,15,0.339640491810637,2
391,975,15,0.39559687261275,2
391,976,15,0.498909622670283,2
391,977,15,0.580330456743131,2
391,978,15,0.60862436311372,2
391,979,15,0.596178160311836,2
391,980,15,0.602080983728353,2
391,981,15,0.581022455285785,2
391,982,15,0.549212473534737,2
391,983,15,0.455497399718436,2
391,984,15,0.35224155772932,2
391,985,15,0.293642130655928,2
391,986,15,0.244500864708172,2
391,987,15,0.236148964308848,2
391,988,15,0.306014939672986,2
391,989,15,0.392783012903654,2
391,990,15,0.311671927372544,2
391,991,15,0.197574172562039,2
391,992,15,0.204621872097432,2
391,993,15,0.257247580481304,2
391,994,15,0.221236418022801,2
392,970,15,0.172105313433401,2
392,971,15,0.229908261784432,2
392,972,15,0.266730459027485,2
392,973,15,0.361236289527907,2
392,974,15,0.464043693260916,2
392,975,15,0.410530611633018,2
392,976,15,0.419785456358985,2
392,977,15,0.516847777542501,2
392,978,15,0.608197340673247,2
392,979,15,0.529196672232102,2
392,980,15,0.4300558569088,2
392,981,15,0.375099706237472,2
392,982,15,0.347414589042544,2
392,983,15,0.282304664784038,2
392,984,15,0.22965767443338,2
392,985,15,0.224726013639555,2
392,987,15,0.278755127191652,2
392,988,15,0.286606745214524,2
392,989,15,0.312860170518078,2
392,990,15,0.315962942964954,2
392,991,15,0.253875794158676,2
392,992,15,0.3069823322198,2
392,993,15,0.384237611686825,2
392,994,15,0.285393873881013,2
393,969,15,0.225900961132882,2
393,970,15,0.290359130735613,2
393,971,15,0.35597991142954,2
393,972,15,0.356717775510676,2
393,973,15,0.408533229894944,2
393,974,15,0.46629788632146,2
393,975,15,0.395234186851742,2
393,976,15,0.389045863843063,2
393,977,15,0.461139574812181,2
393,978,15,0.503144287897807,2
393,979,15,0.379905950660995,2
393,980,15,0.268873602160713,2
393,981,15,0.217650696625251,2
393,982,15,0.208343293918417,2
393,983,15,0.202146025345082,2
393,986,15,0.26568561261413,2
393,987,15,0.309801166644403,2
393,988,15,0.327782286996736,2
393,989,15,0.410569427798853,2
393,990,15,0.474054828592719,2
393,991,15,0.381046075145777,2
393,992,15,0.396352627823196,2
393,993,15,0.41931551305468,2
393,994,15,0.299719113731455,2
393,995,15,0.245994684773025,2
393,996,15,0.235588673032339,2
393,997,15,0.227085233429267,2
394,968,15,0.24123562206832,2
394,969,15,0.346945158825489,2
394,970,15,0.400457504284725,2
394,971,15,0.394051275351976,2
394,972,15,0.326987425614618,2
394,973,15,0.33298061931148,2
394,974,15,0.386693425728301,2
394,975,15,0.379830370678322,2
394,976,15,0.388117086688812,2
394,977,15,0.398687442506343,2
394,978,15,0.359246961028837,2
394,979,15,0.270003710290058,2
394,980,15,0.211955941242497,2
394,986,15,0.25303009252257,2
394,987,15,0.288927929623347,2
394,988,15,0.322270993767908,2
394,989,15,0.419729596773208,2
394,990,15,0.49960099658498,2
394,991,15,0.457150388371355,2
394,992,15,0.439993910769755,2
394,993,15,0.384269423096297,2
394,994,15,0.301417231754194,2
394,995,15,0.33042107241303,2
394,996,15,0.369857828430941,2
394,997,15,0.349657025712631,2
394,998,15,0.23670845249227,2
395,968,15,0.20975968242487,2
395,969,15,0.326808001234265,2
395,970,15,0.377339488238746,2
395,971,15,0.326734339751742,2
395,972,15,0.261066555804128,2
395,973,15,0.279196538383254,2
395,974,15,0.36194285528682,2
395,975,15,0.40467222603394,2
395,976,15,0.420936422600431,2
395,977,15,0.397022050526869,2
395,978,15,0.303759519664671,2
395,979,15,0.234222120913517,2
395,984,15,0.234093759868564,2
395,985,15,0.259449170944699,2
395,986,15,0.245955913223472,2
395,987,15,0.261988573591569,2
395,988,15,0.341338386751962,2
395,989,15,0.431597751018121,2
395,990,15,0.478402863794253,2
395,991,15,0.49438571008286,2
395,992,15,0.445695827065861,2
395,993,15,0.355661418096418,2
395,994,15,0.31445486799782,2
395,995,15,0.384235827035522,2
395,996,15,0.474709081760319,2
395,997,15,0.491889830619637,2
395,998,15,0.322491554360791,2
395,999,15,0.167141919308598,2
396,969,15,0.218872825837396,2
396,970,15,0.262225017581046,2
396,971,15,0.24943794638033,2
396,973,15,0.266063824841472,2
396,974,15,0.333384262819886,2
396,975,15,0.397424712477059,2
396,976,15,0.438036951383689,2
396,977,15,0.407528872758021,2
396,978,15,0.285107526579481,2
396,979,15,0.214226151548484,2
396,983,15,0.251525809939455,2
396,984,15,0.319443659941476,2
396,985,15,0.350020871496986,2
396,986,15,0.273815859321649,2
396,987,15,0.282128185078334,2
396,988,15,0.410103187646001,2
396,989,15,0.48677426150906,2
396,990,15,0.505146755892093,2
396,991,15,0.525410445260684,2
396,992,15,0.429442070709491,2
396,993,15,0.358676653396892,2
396,994,15,0.356243615967668,2
396,995,15,0.380158389587773,2
396,996,15,0.432816980171899,2
396,997,15,0.506386776233549,2
396,998,15,0.416020779052049,2
396,999,15,0.250611243071203,2
397,959,15,0.274278530171895,2
397,965,15,0.17999908268923,2
397,966,15,0.185333572744306,2
397,967,15,0.171063188613282,2
397,968,15,0.16664866399665,2
397,969,15,0.176634144965976,2
397,974,15,0.271792800912956,2
397,975,15,0.307816032075895,2
397,976,15,0.325736407359509,2
397,977,15,0.303870524975704,2
397,978,15,0.246180489281786,2
397,981,15,0.233214306014694,2
397,982,15,0.2416398455884,2
397,983,15,0.295181213939447,2
397,984,15,0.379079924805502,2
397,985,15,0.393245996067878,2
397,986,15,0.313341134044178,2
397,987,15,0.319929776648212,2
397,988,15,0.391716282203698,2
397,989,15,0.431972170861445,2
397,990,15,0.469758905209228,2
397,991,15,0.483591425143113,2
397,992,15,0.407070618919749,2
397,993,15,0.424805100462037,2
397,994,15,0.460236452020408,2
397,995,15,0.410640992316095,2
397,996,15,0.383475208650276,2
397,997,15,0.446146183822118,2
397,998,15,0.454874377948634,2
397,999,15,0.341850157821176,2
397,1000,15,0.219266676071779,2
398,956,15,0.222802382616568,2
398,957,15,0.281235524804824,2
398,958,15,0.294059315206095,2
398,959,15,0.228664850605501,2
398,964,15,0.254564758794115,2
398,965,15,0.355425152572071,2
398,966,15,0.35119124582135,2
398,967,15,0.317568772207197,2
398,968,15,0.301133739894747,2
398,969,15,0.284825507057359,2
398,970,15,0.277391787445174,2
398,971,15,0.261897333293714,2
398,975,15,0.24590551913231,2
398,976,15,0.21267448647328,2
398,977,15,0.211761235785364,2
398,979,15,0.254895856227063,2
398,980,15,0.266907228739025,2
398,981,15,0.280730557718702,2
398,982,15,0.288488771554015,2
398,983,15,0.316688136021839,2
398,984,15,0.352320885479729,2
398,985,15,0.339431397602375,2
398,986,15,0.326800639547641,2
398,987,15,0.355558376791823,2
398,988,15,0.356934142172997,2
398,989,15,0.38161859128371,2
398,990,15,0.418340022652579,2
398,991,15,0.414513596410567,2
398,992,15,0.409981519043434,2
398,993,15,0.509113188028809,2
398,994,15,0.532490380060234,2
398,995,15,0.428921487924469,2
398,996,15,0.399273477377894,2
398,997,15,0.433290537395093,2
398,998,15,0.421475431910154,2
398,999,15,0.347336287466635,2
398,1000,15,0.223221976445994,2
399,955,15,0.191890392784798,2
399,956,15,0.349195046414765,2
399,957,15,0.345418791182502,2
399,958,15,0.251297307648275,2
399,964,15,0.28827200334515,2
399,965,15,0.383945910431385,2
399,966,15,0.41904116753316,2
399,967,15,0.473529338016615,2
399,968,15,0.500421846951695,2
399,969,15,0.459130860538335,2
399,970,15,0.416945986903693,2
399,971,15,0.359569581368098,2
399,972,15,0.275581459471774,2
399,973,15,0.259267381901369,2
399,974,15,0.30140224068325,2
399,978,15,0.273949708169357,2
399,979,15,0.294195149478378,2
399,980,15,0.308475304575284,2
399,981,15,0.374598129988825,2
399,982,15,0.399661906733944,2
399,983,15,0.359495607571597,2
399,984,15,0.313973257535623,2
399,985,15,0.274362520323832,2
399,986,15,0.281155460885753,2
399,987,15,0.308435841473351,2
399,988,15,0.324691070167046,2
399,989,15,0.371965613160233,2
399,990,15,0.37412974825441,2
399,991,15,0.34799201297156,2
399,992,15,0.387422098855226,2
399,993,15,0.511421634488957,2
399,994,15,0.545082478106121,2
399,995,15,0.433476988839951,2
399,996,15,0.411075376443192,2
399,997,15,0.410759983941708,2
399,998,15,0.342592015059602,2
399,999,15,0.28353975502627,2
399,1000,15,0.202017887381543,1
400,956,15,0.252063659225831,2
400,957,15,0.224237175339581,2
400,965,15,0.250311533193042,2
400,966,15,0.32124745162948,2
400,967,15,0.415031903765177,2
400,968,15,0.44883859801006,2
400,969,15,0.392498316404577,2
400,970,15,0.327241626884558,2
400,971,15,0.272082249046126,2
400,976,15,0.210033247161445,1
400,977,15,0.243232803033122,2
400,978,15,0.334849528463894,2
400,979,15,0.364409801090797,2
400,980,15,0.398463959546952,2
400,981,15,0.497441479276049,2
400,982,15,0.523503902273922,2
400,983,15,0.418062732456409,2
400,984,15,0.303528139623265,2
400,985,15,0.246711266887374,2
400,986,15,0.254071101935624,1
400,987,15,0.275801730058819,2
400,988,15,0.289308015734557,2
400,989,15,0.311862461207258,2
400,990,15,0.304243450173562,2
400,991,15,0.301459795687765,2
400,992,15,0.349853114274525,2
400,993,15,0.471676423801502,2
400,994,15,0.543644896865447,2
400,995,15,0.4210667913781,2
400,996,15,0.348931721115039,2
400,997,15,0.310151114456737,2
400,998,15,0.246877641005076,2
400,999,15,0.211990028082381,1
400,1000,15,0.170170740267114,1
401,966,15,0.224141361872763,2
401,967,15,0.260002278999714,2
401,968,15,0.274079586167917,2
401,969,15,0.238764727723336,2
401,970,15,0.211795099543834,2
401,973,15,0.181604599617496,1
401,974,15,0.190418970093795,1
401,975,15,0.205691681320885,1
