x,y,z,signal,cytoplasm.p
650,657,1,0.0747809563093323,1
650,667,1,0.0771197180243746,1
650,668,1,0.0795821506322136,1
650,669,1,0.0769395395904029,1
650,670,1,0.0754524101322849,1
650,671,1,0.0720810291066667,1
650,686,1,0.0714456517009812,1
651,650,1,0.0807853886952142,1
651,651,1,0.100515427361371,1
651,652,1,0.124833520182381,1
651,653,1,0.153378154263647,1
651,654,1,0.174499276339295,1
651,655,1,0.163317970917101,1
651,656,1,0.130228978092564,1
651,657,1,0.0976791848500275,1
651,658,1,0.0760444934413397,1
651,667,1,0.0723648665938054,1
651,668,1,0.0744465112097928,1
651,669,1,0.0722951815467383,1
651,670,1,0.0704070545945507,1
651,671,1,0.068224847639281,1
652,647,1,0.0700894108150235,1
652,648,1,0.0743103576250512,1
652,649,1,0.0836795163960758,1
652,650,1,0.0978912648278088,1
652,651,1,0.118744901503175,1
652,652,1,0.148633042207887,1
652,653,1,0.194702477313606,1
652,654,1,0.237910357117118,1
652,655,1,0.228503558597446,1
652,656,1,0.176833647548965,1
652,657,1,0.125246754787604,1
652,658,1,0.0910584045749234,1
652,659,1,0.071379704273767,1
653,646,1,0.0752229058978491,1
653,647,1,0.0831805681048006,1
653,648,1,0.0929957914400455,1
653,649,1,0.105666346700851,1
653,650,1,0.118446814340347,1
653,651,1,0.135165403574775,1
653,652,1,0.161140340150241,1
653,653,1,0.206200605916096,1
653,654,1,0.251135948926096,1
653,655,1,0.244059532425673,1
653,656,1,0.193045717416005,1
653,657,1,0.14046974502149,1
653,658,1,0.101746493920905,1
653,659,1,0.0767490527529583,1
654,647,1,0.0959880196824978,1
654,648,1,0.110811300224027,1
654,649,1,0.123700027064201,1
654,650,1,0.131234361894371,1
654,651,1,0.140677865757729,1
654,652,1,0.154577247402067,1
654,653,1,0.179356996172677,1
654,654,1,0.205866041021049,1
654,655,1,0.201859336497724,1
654,656,1,0.171922403082559,1
654,657,1,0.134424851702745,1
654,658,1,0.100224665693863,1
654,659,1,0.0765681375766116,1
655,648,1,0.113573221602139,1
655,649,1,0.122234820184067,1
655,650,1,0.124672395223974,1
655,651,1,0.128050796266367,1
655,652,1,0.13180220458236,1
655,653,1,0.138162914799135,1
655,654,1,0.145466978703617,1
655,655,1,0.142681661262771,1
655,656,1,0.130328456282498,1
655,657,1,0.10919063471302,1
655,658,1,0.0854110825987153,1
655,659,1,0.069477094044649,1
656,649,1,0.11053996339816,1
656,650,1,0.111203211228807,1
656,651,1,0.111930944981469,1
656,652,1,0.111145996894134,1
656,653,1,0.10982940832136,1
656,654,1,0.107588537505769,1
656,655,1,0.102396672061617,1
656,656,1,0.0958406472484218,1
656,657,1,0.084661587992005,1
656,658,1,0.0716050575938468,1
657,650,1,0.0985791426149232,1
657,651,1,0.0939765632547117,1
657,652,1,0.0894750014567134,1
657,653,1,0.086523012525435,1
657,654,1,0.0821646842267075,1
657,655,1,0.0776031468075743,1
657,656,1,0.0739398660571216,1
657,657,1,0.0692556939763368,1
658,651,1,0.0818858002838291,1
658,652,1,0.0742129399178567,1
658,653,1,0.0710989036027589,1
659,651,1,0.0716253629324714,1
641,646,2,0.0785701421388079,1
642,646,2,0.0816119237931896,1
643,639,2,0.0697866037091756,1
643,646,2,0.0778081708299279,1
644,639,2,0.0683870866959134,1
644,645,2,0.0691175218372836,1
644,658,2,0.0681501970684027,1
645,664,2,0.0703919244218765,1
645,665,2,0.0710591195145158,1
646,664,2,0.0716143597150515,1
646,665,2,0.074560322932272,1
649,653,2,0.0715868187277372,1
649,654,2,0.0713775838932735,1
650,651,2,0.070692024149241,1
650,652,2,0.0826960611620279,1
650,653,2,0.0911004587880451,1
650,654,2,0.0931650145748007,1
650,655,2,0.08258175228819,1
650,656,2,0.0717392824709079,1
650,668,2,0.0710653967991407,1
650,669,2,0.0678852333635665,1
651,651,2,0.0831834431969952,1
651,652,2,0.101448298942119,1
651,653,2,0.119321165815384,1
651,654,2,0.133460893187642,1
651,655,2,0.12308797983372,1
651,656,2,0.101875465764936,1
651,657,2,0.0779834076991902,1
652,650,2,0.0788530572005342,1
652,651,2,0.0966532680981304,1
652,652,2,0.11903510612157,1
652,653,2,0.151356245677778,1
652,654,2,0.185185203376355,1
652,655,2,0.176173334708266,1
652,656,2,0.139847587050125,1
652,657,2,0.0992861936731105,1
652,658,2,0.0743803840893165,1
653,647,2,0.068724724345744,1
653,648,2,0.0755414122050347,1
653,649,2,0.0868772777917912,1
653,650,2,0.0984222344584016,1
653,651,2,0.111597278552732,1
653,652,2,0.129557164883087,1
653,653,2,0.163240822609878,1
653,654,2,0.200868987032184,1
653,655,2,0.192637047019641,1
653,656,2,0.153122882015417,1
653,657,2,0.111026357120185,1
653,658,2,0.0832937209519852,1
654,647,2,0.0794713337974371,1
654,648,2,0.0903412008474238,1
654,649,2,0.103766713390109,1
654,650,2,0.112054094763805,1
654,651,2,0.117691635436776,1
654,652,2,0.12334222184058,1
654,653,2,0.139772810693963,1
654,654,2,0.163379725501531,1
654,655,2,0.157600322987857,1
654,656,2,0.133850911423393,1
654,657,2,0.103958062755212,1
654,658,2,0.0808038431932384,1
655,648,2,0.0927942235181008,1
655,649,2,0.102138692434904,1
655,650,2,0.106005344029699,1
655,651,2,0.107307652977905,1
655,652,2,0.10555376288233,1
655,653,2,0.106758953612112,1
655,654,2,0.11238476630484,1
655,655,2,0.108727385483161,1
655,656,2,0.100109530231019,1
655,657,2,0.0845471533328835,1
655,658,2,0.0687548409364827,1
656,649,2,0.0920156725108985,1
656,650,2,0.0928872986381263,1
656,651,2,0.0936246040518866,1
656,652,2,0.0911983317181704,1
656,653,2,0.087598488679037,1
656,654,2,0.0841213641584107,1
656,655,2,0.0786266736390847,1
656,656,2,0.0751533765849425,1
657,650,2,0.0790736606287175,1
657,651,2,0.0765688204110078,1
657,652,2,0.0733331976449545,1
657,653,2,0.0704307741051563,1
650,653,3,0.0717179169420366,1
650,654,3,0.0728333508873685,1
651,652,3,0.0778190422722889,1
651,653,3,0.089336074605959,1
651,654,3,0.0950995443170544,1
651,655,3,0.0891090381589903,1
651,656,3,0.0790449037169959,1
652,651,3,0.0733722629601489,1
652,652,3,0.0905472730804734,1
652,653,3,0.110696608004563,1
652,654,3,0.127539281426291,1
652,655,3,0.122572188294005,1
652,656,3,0.105934772495871,1
652,657,3,0.0791827284490756,1
653,650,3,0.0732151751103652,1
653,651,3,0.0835461660262239,1
653,652,3,0.0960152971196943,1
653,653,3,0.118965073667529,1
653,654,3,0.141597020752799,1
653,655,3,0.136913735158774,1
653,656,3,0.114891223761909,1
653,657,3,0.0855810185167438,1
654,648,3,0.0689962348750983,1
654,649,3,0.0789911454827318,1
654,650,3,0.086404816287359,1
654,651,3,0.0894769720928218,1
654,652,3,0.090031834937507,1
654,653,3,0.101279027889161,1
654,654,3,0.119101963994645,1
654,655,3,0.115619424717053,1
654,656,3,0.0991388511879114,1
654,657,3,0.0766683225600434,1
655,648,3,0.0719685471143275,1
655,649,3,0.0798356978251269,1
655,650,3,0.0844200502987796,1
655,651,3,0.0842655620115218,1
655,652,3,0.0782974336543725,1
655,653,3,0.0775660102000604,1
655,654,3,0.0821426478429908,1
655,655,3,0.0805301104572087,1
655,656,3,0.0741616734301613,1
656,649,3,0.074997354915181,1
656,650,3,0.0756764696608771,1
656,651,3,0.0747787520719831,1
656,652,3,0.0696705098822669,1
652,653,4,0.0707529820935425,1
652,654,4,0.0751972576795629,1
652,655,4,0.0744391198269425,1
652,656,4,0.0712110441779,1
653,653,4,0.0747070844092567,1
653,654,4,0.0843918144975182,1
653,655,4,0.0836579831534931,1
653,656,4,0.0755626100201947,1
654,654,4,0.0754562735374214,1
654,655,4,0.0748429804336559,1
653,662,8,0.0753916977687751,1
654,661,8,0.0697767984468369,1
654,662,8,0.0825377454082861,1
653,662,9,0.0779123150549028,1
654,661,9,0.0716588337974371,1
654,662,9,0.0881291348617579,1
622,651,10,0.0871251945958234,1
623,650,10,0.0696829446560086,1
623,651,10,0.0871328016105883,1
654,662,10,0.0748604046903104,1
622,651,11,0.143196865804497,1
622,652,11,0.0918337151136313,1
623,650,11,0.0869751567116919,1
623,651,11,0.116740614836549,1
623,652,11,0.0740913894055536,1
656,679,11,0.0760208637773651,1
622,651,12,0.172604890071808,1
622,652,12,0.0971389610164333,1
623,650,12,0.0942488644344195,1
623,651,12,0.129784764368944,1
623,652,12,0.0711059595581865,1
656,680,12,0.0752802040893778,1
657,679,12,0.116547875843552,1
657,680,12,0.132048887492659,1
658,679,12,0.110062793930259,1
621,651,13,0.0957899258302883,1
622,650,13,0.117901097882705,1
622,651,13,0.159792281297487,1
622,652,13,0.0890896133173504,1
623,650,13,0.0966130287869564,1
623,651,13,0.122844495463488,1
621,651,14,0.0709799227041047,1
622,650,14,0.0967354298473671,1
622,651,14,0.117409301383264,1
622,652,14,0.0718177844673719,1
623,650,14,0.0916289845902725,1
623,651,14,0.101042635413009,1
622,651,15,0.0729910017760403,1
623,650,15,0.073305890258881,1
623,651,15,0.0727705181433651,1
