x,y,z,signal,mito.p
487,496,1,0.244728786987679,1
487,497,1,0.251964744927374,1
487,498,1,0.244443956639755,1
487,499,1,0.200510771664484,1
488,490,1,0.10330593492037,1
488,493,1,0.122974298076565,1
488,494,1,0.185832170856091,1
488,495,1,0.236835185042909,1
488,496,1,0.257970185793801,1
488,497,1,0.270592087516444,1
488,498,1,0.249089314748332,1
488,499,1,0.165203118749538,1
489,493,1,0.187233055204351,1
489,494,1,0.248548676944295,1
489,495,1,0.254167584646681,1
489,496,1,0.273579125326335,1
489,497,1,0.294359471247081,3
489,498,1,0.247146989502949,1
489,499,1,0.138679530700955,1
490,492,1,0.149956084193067,1
490,493,1,0.262603029035117,1
490,494,1,0.325550335153053,3
490,495,1,0.299848768648602,3
490,496,1,0.308719913344471,3
490,497,1,0.287684451519992,3
490,498,1,0.198635236994108,1
491,492,1,0.151177064535936,1
491,493,1,0.25781025872893,1
491,494,1,0.322246856359038,3
491,495,1,0.303681731176011,3
491,496,1,0.296498487374172,1
491,497,1,0.232082770164307,1
491,498,1,0.138282992335547,1
492,493,1,0.178314494554181,1
492,494,1,0.222973285286951,1
492,495,1,0.223762123470922,1
492,496,1,0.211082711360046,1
492,497,1,0.152772397797705,1
433,502,2,0.105232075609251,1
433,503,2,0.120753578382019,1
433,504,2,0.124698817784514,1
434,501,2,0.12119550266087,1
434,502,2,0.188202477792022,2
434,503,2,0.233252742942128,2
434,504,2,0.228708686103126,2
434,505,2,0.200024008021651,1
434,506,2,0.193716247224533,1
434,507,2,0.182349981542244,1
434,508,2,0.15134261325241,1
434,509,2,0.119087483696095,1
435,499,2,0.109161308920374,1
435,500,2,0.151916367492184,1
435,501,2,0.210882495792015,2
435,502,2,0.320739026781459,2
435,503,2,0.393256213196586,2
435,504,2,0.349282003549493,2
435,505,2,0.268786332712007,2
435,506,2,0.222291436948582,1
435,507,2,0.182365061845752,1
435,508,2,0.155971050635822,1
435,509,2,0.141214605568415,1
435,510,2,0.148285628265521,1
435,511,2,0.18442033321046,1
436,498,2,0.119941004335721,1
436,499,2,0.212367972612027,1
436,500,2,0.269345575505875,1
436,501,2,0.259602650956738,1
436,502,2,0.295677413926045,2
436,503,2,0.330815725740499,2
436,504,2,0.277367739268869,2
436,505,2,0.196286613571506,1
436,506,2,0.148294573830177,1
436,507,2,0.127343626398955,1
436,508,2,0.143158101991216,1
436,509,2,0.176303861780184,1
436,510,2,0.194088748567706,1
436,511,2,0.191479119892071,1
436,512,2,0.172446728381693,1
437,497,2,0.130579689990007,1
437,498,2,0.196161085660496,1
437,499,2,0.308313213620709,1
437,500,2,0.327675475616265,1
437,501,2,0.231841262226758,1
437,502,2,0.186396276824759,1
437,503,2,0.178254675273326,2
437,504,2,0.149848246638096,1
437,505,2,0.109963877765306,1
437,508,2,0.152611210322851,1
437,509,2,0.223740975352984,1
437,510,2,0.239506384188489,1
437,511,2,0.186455728021283,1
437,512,2,0.134770698185036,1
438,496,2,0.142192371400927,1
438,497,2,0.194335186604479,1
438,498,2,0.225200150874421,1
438,499,2,0.243287167973433,1
438,500,2,0.209348610305415,1
438,501,2,0.136780014778697,1
438,508,2,0.122630551927508,1
438,509,2,0.177897198463308,1
438,510,2,0.188761430580054,1
438,511,2,0.144822958575299,1
438,512,2,0.110271205873716,1
438,513,2,0.106356361313721,1
439,496,2,0.156918488550257,1
439,497,2,0.182503472708354,1
439,498,2,0.17307992266392,1
439,499,2,0.141801967774373,1
439,500,2,0.109369789654751,1
439,510,2,0.10379384743248,1
439,513,2,0.103602142420349,1
439,514,2,0.111781154724717,1
440,496,2,0.11572792223489,1
440,497,2,0.115115976457237,1
440,498,2,0.104239831793045,1
440,513,2,0.111635114477796,1
440,514,2,0.125822925023854,1
440,515,2,0.138322656210752,1
441,513,2,0.119484590919105,1
441,514,2,0.146212320768585,1
441,515,2,0.159107162599848,1
442,513,2,0.111107303854999,1
442,514,2,0.143964630531226,1
442,515,2,0.169822688646789,1
443,513,2,0.103090683665113,1
443,514,2,0.136341771343158,1
443,515,2,0.180666542276471,1
444,513,2,0.109185524407739,1
444,514,2,0.147118678240844,1
444,515,2,0.198982039358521,1
445,513,2,0.110072730340705,1
445,514,2,0.139988672818181,1
445,515,2,0.17172817199684,1
446,513,2,0.10356638246987,1
446,514,2,0.124721192850223,1
446,515,2,0.138389971027078,1
447,514,2,0.10382527960355,1
447,515,2,0.112459210679068,1
447,516,2,0.130034601711784,1
448,515,2,0.103568847519482,1
448,516,2,0.132277339541778,1
450,515,2,0.105295542271206,1
450,516,2,0.124907923146847,1
451,515,2,0.129937672837902,1
451,516,2,0.133023636100319,1
456,515,2,0.103078893812444,1
483,501,2,0.107654650520212,1
483,502,2,0.111312549908889,1
484,501,2,0.1067845214694,1
485,498,2,0.104291988227369,1
485,499,2,0.118626775962282,1
485,500,2,0.108379843577098,1
486,495,2,0.125309001219006,1
486,496,2,0.162676409435059,1
486,497,2,0.183864860492469,1
486,498,2,0.20405352758192,1
486,499,2,0.206351957686631,1
486,500,2,0.141190155845567,1
487,494,2,0.137653590437339,1
487,495,2,0.228308411124053,1
487,496,2,0.277657254326463,1
487,497,2,0.283110724853081,1
487,498,2,0.270138005300593,1
487,499,2,0.218236285333977,1
487,500,2,0.126396378103721,1
488,493,2,0.113575186600909,1
488,494,2,0.183737815627852,1
488,495,2,0.253227474956658,1
488,496,2,0.273393521590845,1
488,497,2,0.281827828264076,3
488,498,2,0.254214074813118,1
488,499,2,0.163492976638647,1
489,493,2,0.175716443803874,1
489,494,2,0.250367526627667,3
489,495,2,0.246835300152918,3
489,496,2,0.264756389297054,3
489,497,2,0.307142170052106,3
489,498,2,0.260243117693024,3
489,499,2,0.13721118653345,1
490,492,2,0.13834659284635,1
490,493,2,0.272642027235385,3
490,494,2,0.354032879166347,3
490,495,2,0.289394593630883,3
490,496,2,0.303662523866365,3
490,497,2,0.313107969351469,3
490,498,2,0.217832017197614,3
490,499,2,0.106977743435138,1
491,492,2,0.148123827316783,1
491,493,2,0.280173590355245,3
491,494,2,0.35284510449178,3
491,495,2,0.296069947980092,3
491,496,2,0.307595003012045,3
491,497,2,0.262767306187538,3
491,498,2,0.155816867917332,1
492,492,2,0.122471572958642,1
492,493,2,0.196674775229861,1
492,494,2,0.240130588289778,3
492,495,2,0.214935126586655,3
492,496,2,0.215798964741626,1
492,497,2,0.167296804733538,1
493,493,2,0.110732750162827,1
493,494,2,0.125070739116014,1
493,495,2,0.121564747015416,1
493,496,2,0.120987557321884,1
433,503,3,0.107394961447516,1
433,504,3,0.114751595277491,1
434,501,3,0.106693604639594,1
434,502,3,0.169871989639028,2
434,503,3,0.219326127268303,2
434,504,3,0.226648841569454,2
434,505,3,0.204627337592047,1
434,506,3,0.191379023262127,1
434,507,3,0.181588537755771,1
434,508,3,0.154398014361267,1
434,509,3,0.120320454664904,1
435,500,3,0.144007272543291,1
435,501,3,0.207543190123097,2
435,502,3,0.332786404633454,2
435,503,3,0.413695021474263,2
435,504,3,0.375328810848467,2
435,505,3,0.291280992366065,2
435,506,3,0.219057336473963,1
435,507,3,0.171635057815117,1
435,508,3,0.148747395636046,1
435,509,3,0.132122007954012,1
435,510,3,0.137640718639817,1
435,511,3,0.167912565203351,1
436,499,3,0.188700484738064,1
436,500,3,0.267682682038225,1
436,501,3,0.279711187202694,2
436,502,3,0.33774064126626,2
436,503,3,0.365073936764986,2
436,504,3,0.296754450987274,2
436,505,3,0.209782548269687,1
436,506,3,0.145201750814314,1
436,507,3,0.120621190717565,1
436,508,3,0.144771259457871,1
436,509,3,0.181901900216398,1
436,510,3,0.193693693693694,1
436,511,3,0.182137351493588,1
436,512,3,0.169168502403613,1
437,498,3,0.174662261433391,1
437,499,3,0.278922192861734,1
437,500,3,0.309091455437569,1
437,501,3,0.228878250285031,1
437,502,3,0.195944473608621,2
437,503,3,0.185080698808772,2
437,504,3,0.150728269349569,1
437,505,3,0.111676819547928,1
437,507,3,0.107939235478582,1
437,508,3,0.189707273462387,1
437,509,3,0.285756849647857,1
437,510,3,0.285256901893524,1
437,511,3,0.196264506203493,1
437,512,3,0.137448578618932,1
438,497,3,0.17772897276988,1
438,498,3,0.22184795109984,1
438,499,3,0.237063731950371,1
438,500,3,0.191130354411225,1
438,501,3,0.121709660701202,1
438,508,3,0.159553291963331,1
438,509,3,0.240875836365679,1
438,510,3,0.242432721545943,1
438,511,3,0.16293636620545,1
438,512,3,0.116636510521278,1
438,513,3,0.110836706101214,1
439,497,3,0.167110520599739,1
439,498,3,0.169591687843785,1
439,499,3,0.139847741135615,1
439,509,3,0.116935818852896,1
439,510,3,0.125560458587568,1
439,511,3,0.111165293868268,1
439,512,3,0.108706278608518,1
439,513,3,0.111132077045895,1
439,514,3,0.114203685019396,1
440,496,3,0.103633596899561,1
440,513,3,0.116131454202591,1
440,514,3,0.128606378736379,1
440,515,3,0.133772408862543,1
441,513,3,0.123791657219169,1
441,514,3,0.153033269201889,1
441,515,3,0.154968466996131,1
442,513,3,0.123134202833295,1
442,514,3,0.153250662038709,1
442,515,3,0.16684851148035,1
443,495,3,0.114207443941203,1
443,512,3,0.121936322570726,1
443,513,3,0.135909841111602,1
443,514,3,0.1487162200086,1
443,515,3,0.178545484203114,1
444,494,3,0.106446720439995,1
444,495,3,0.114591054738736,1
444,511,3,0.11795911560177,1
444,514,3,0.16057857413678,1
444,515,3,0.19562305790899,1
445,511,3,0.123120438710122,1
445,512,3,0.159165353386389,1
445,513,3,0.15541051396976,1
445,514,3,0.152033005608891,1
445,515,3,0.16831937646782,1
446,512,3,0.124419263312004,1
446,513,3,0.128962249360225,1
446,514,3,0.127894035168874,1
446,515,3,0.13233709189821,1
447,513,3,0.10385218322194,1
447,514,3,0.103091297138999,1
447,515,3,0.10847051501735,1
450,515,3,0.108333833035698,1
451,515,3,0.126221839206308,1
483,501,3,0.107090243391637,1
483,502,3,0.118841291048876,1
484,501,3,0.118387532301073,1
484,502,3,0.118912253246303,1
485,499,3,0.10697430798138,1
485,500,3,0.104732797099156,1
486,495,3,0.118320128252181,1
486,496,3,0.151470862756656,1
486,497,3,0.174351899417766,1
486,498,3,0.195849418618607,1
486,499,3,0.198049380587687,1
486,500,3,0.134989808748735,1
487,494,3,0.136744767915467,1
487,495,3,0.229085069062882,1
487,496,3,0.286545085512013,1
487,497,3,0.293657367116426,1
487,498,3,0.273632553324712,1
487,499,3,0.218873048918809,1
487,500,3,0.125350617056573,1
488,493,3,0.109971540611837,1
488,494,3,0.181992103185683,1
488,495,3,0.263017804306025,1
488,496,3,0.287061474366473,1
488,497,3,0.287411087556688,1
488,498,3,0.245616807167802,1
488,499,3,0.159489011054219,1
489,493,3,0.166201396917961,1
489,494,3,0.253411561738539,3
489,495,3,0.245004225608122,3
489,496,3,0.25036966820923,3
489,497,3,0.297167441606879,3
489,498,3,0.246928012788097,1
489,499,3,0.131521740488322,1
490,492,3,0.134255703589407,1
490,493,3,0.268357324846959,3
490,494,3,0.37280941860433,3
490,495,3,0.283134661488679,3
490,496,3,0.284595420888148,3
490,497,3,0.317375271389693,3
490,498,3,0.220836433049565,3
490,499,3,0.106000724925359,1
491,492,3,0.144364715891097,1
491,493,3,0.283970614467044,3
491,494,3,0.363221892567382,3
491,495,3,0.281738350309383,3
491,496,3,0.306655250252283,3
491,497,3,0.285974867112633,3
491,498,3,0.166073337032915,1
492,492,3,0.116907130583204,1
492,493,3,0.202562674499858,1
492,494,3,0.241952003409398,3
492,495,3,0.200978194148824,1
492,496,3,0.219865850438547,1
492,497,3,0.18395897854055,1
492,498,3,0.109524050451735,1
493,493,3,0.110840877723634,1
493,494,3,0.123113623572959,1
493,495,3,0.11496584266639,1
493,496,3,0.122194293916543,1
493,497,3,0.104782376943162,1
433,504,4,0.115349308461005,1
433,505,4,0.114672189448588,1
434,502,4,0.15440136058246,2
434,503,4,0.2076759012556,2
434,504,4,0.23440154529387,2
434,505,4,0.21070287063839,1
434,506,4,0.180373692151755,1
434,507,4,0.164492113670509,1
434,508,4,0.144508458399466,1
434,509,4,0.122433359112621,1
435,500,4,0.134408614743843,1
435,501,4,0.201350673183856,2
435,502,4,0.324045450250123,2
435,503,4,0.397688483939611,2
435,504,4,0.388162862994729,2
435,505,4,0.305348617800951,2
435,506,4,0.207500715422091,1
435,507,4,0.154131956314235,1
435,508,4,0.137307234235751,1
435,509,4,0.127450214698013,1
435,510,4,0.139261907037335,1
435,511,4,0.167072953689816,1
436,499,4,0.15599237721889,1
436,500,4,0.243247927952913,1
436,501,4,0.290957502009294,2
436,502,4,0.366802148470317,2
436,503,4,0.372443163540716,2
436,504,4,0.310487565843594,2
436,505,4,0.224452136589001,2
436,506,4,0.145148668592127,1
436,507,4,0.117209863214509,1
436,508,4,0.14584691341434,1
436,509,4,0.188732853851068,1
436,510,4,0.200707038691508,1
436,511,4,0.184003282509141,1
436,512,4,0.176485148890335,1
437,498,4,0.146885357391147,1
437,499,4,0.226684043816402,1
437,500,4,0.263379129270414,1
437,501,4,0.224025805700908,1
437,502,4,0.212827297241081,2
437,503,4,0.192879379612376,2
437,504,4,0.15784816918423,2
437,505,4,0.120547440002477,1
437,507,4,0.117784063617108,1
437,508,4,0.214101114416583,1
437,509,4,0.3313175473787,1
437,510,4,0.323883314679266,1
437,511,4,0.210293337780684,1
437,512,4,0.151636712633038,1
438,498,4,0.19984063510029,1
438,499,4,0.212429275384278,1
438,500,4,0.168816914942894,1
438,501,4,0.116077457346611,1
438,507,4,0.104038857748211,1
438,508,4,0.187292952563701,1
438,509,4,0.289635945411443,1
438,510,4,0.285677321124177,1
438,511,4,0.182491281309142,1
438,512,4,0.131874153350268,1
438,513,4,0.127015585181362,1
439,497,4,0.145251676434509,1
439,498,4,0.159441807027261,1
439,499,4,0.13703825382221,1
439,509,4,0.137535825759496,1
439,510,4,0.147584059530257,1
439,511,4,0.129164606509819,1
439,512,4,0.123901725588268,1
439,513,4,0.122906938643956,1
439,514,4,0.12322771856156,1
440,512,4,0.110616033967625,1
440,513,4,0.124611481411384,1
440,514,4,0.136405650705727,1
441,512,4,0.107649240795951,1
441,513,4,0.142387768410441,1
441,514,4,0.170054113304477,1
441,515,4,0.162152971207953,1
442,495,4,0.111954176668522,1
442,512,4,0.132273915242091,1
443,494,4,0.103700030544307,1
443,495,4,0.143715136279097,1
443,496,4,0.106627539079179,1
443,511,4,0.119210446170857,1
444,494,4,0.121861177596808,1
444,495,4,0.14087227598633,1
445,494,4,0.105747125975234,1
445,511,4,0.146576668486119,1
445,514,4,0.156162409871763,1
446,511,4,0.120536263623693,1
446,512,4,0.147045228685664,1
446,513,4,0.141467200652183,1
446,514,4,0.126573527053663,1
447,510,4,0.106240102435415,1
447,511,4,0.109197793885446,1
447,512,4,0.116273768989917,1
447,513,4,0.1132096900141,1
448,510,4,0.106401379142834,1
449,510,4,0.10450522059584,1
451,515,4,0.125347951233689,1
455,512,4,0.114737898078743,1
456,515,4,0.102957225209877,1
456,516,4,0.12699627748508,1
483,502,4,0.118490707454515,1
484,501,4,0.121347733416998,1
484,502,4,0.128757047922617,1
485,501,4,0.105763232453241,1
486,495,4,0.108804467892383,1
486,496,4,0.136923801903348,1
486,497,4,0.160366892184129,1
486,498,4,0.178193718277265,1
486,499,4,0.178626618912967,1
486,500,4,0.12950998115319,1
487,494,4,0.129805274019376,1
487,495,4,0.206791115755964,1
487,496,4,0.262662167917663,1
487,497,4,0.277101692375907,1
487,498,4,0.258519345307808,1
487,499,4,0.207484921258061,1
487,500,4,0.126612410143922,1
488,493,4,0.112990713299248,1
488,494,4,0.173396408264328,1
488,495,4,0.250242511803907,1
488,496,4,0.279315284619313,1
488,497,4,0.284770115942549,1
488,498,4,0.240159031169917,1
488,499,4,0.159452280699594,1
489,493,4,0.162255856355558,1
489,494,4,0.240615701130157,3
489,495,4,0.231885164648806,1
489,496,4,0.231721556740624,1
489,497,4,0.277676193938414,1
489,498,4,0.229258916407915,1
489,499,4,0.128106888298943,1
490,492,4,0.146006450086739,1
490,493,4,0.2504240108414,3
490,494,4,0.34734141833913,3
490,495,4,0.257881287850781,3
490,496,4,0.258486329258707,3
490,497,4,0.304344216047745,3
490,498,4,0.211459183552368,1
490,499,4,0.105354268453138,1
491,492,4,0.145439722911469,1
491,493,4,0.263206308099881,3
491,494,4,0.329878003021593,3
491,495,4,0.249073699049432,3
491,496,4,0.291097820217976,1
491,497,4,0.291119659888293,1
491,498,4,0.167078608803631,1
492,492,4,0.111451451550599,1
492,493,4,0.186301366837663,1
492,494,4,0.215355635049873,3
492,495,4,0.180233039320954,1
492,496,4,0.220451528379837,1
492,497,4,0.196689141672848,1
492,498,4,0.113774766386914,1
493,493,4,0.104828744414822,1
493,494,4,0.113725097310343,1
493,495,4,0.109389264662093,1
493,496,4,0.126069262673991,1
493,497,4,0.111766286348551,1
433,504,5,0.121900306076622,1
433,505,5,0.123663720028901,1
434,502,5,0.132400915490425,1
434,503,5,0.191573594870412,2
434,504,5,0.246254574618993,2
434,505,5,0.217188516554113,1
434,506,5,0.161690110738506,1
434,507,5,0.134961722798858,1
434,508,5,0.125190578450996,1
434,509,5,0.125395032565871,1
435,501,5,0.174579509383295,1
435,502,5,0.268826018895353,2
435,503,5,0.344165408264417,2
435,504,5,0.391875740797602,2
435,505,5,0.306356611164903,2
435,506,5,0.183861648120124,1
435,507,5,0.130010151988936,1
435,508,5,0.120147455029241,1
435,509,5,0.124060303010591,1
435,510,5,0.145788856476647,1
436,500,5,0.190303681619635,1
436,501,5,0.259480223877367,2
436,502,5,0.332112118754981,2
436,503,5,0.334339921284385,2
436,504,5,0.31331112959415,2
436,505,5,0.228475543718558,2
436,506,5,0.140184103289907,1
436,507,5,0.114321416235026,1
436,508,5,0.136558985714848,1
436,509,5,0.178541847976085,1
436,510,5,0.197751343820123,1
436,511,5,0.182943768492891,1
437,499,5,0.159883273989216,1
437,500,5,0.192728175030747,1
437,501,5,0.1983343670926,1
437,502,5,0.208330444429037,2
437,503,5,0.189781336491452,2
437,504,5,0.16447631950648,2
437,505,5,0.128114606915827,1
437,506,5,0.105356744656821,1
437,507,5,0.122975915416808,1
437,508,5,0.20210205599861,1
437,509,5,0.31054271156885,1
437,510,5,0.312053798135057,1
437,511,5,0.213054728741479,1
437,512,5,0.165719976074965,1
438,498,5,0.158504095462426,1
438,499,5,0.166800403973669,1
438,500,5,0.13816791578873,1
438,501,5,0.110152593486505,1
438,507,5,0.111443855628491,1
438,508,5,0.185320332862453,1
438,509,5,0.281219462943099,1
438,510,5,0.282385041017087,1
438,511,5,0.196992086231496,1
438,512,5,0.152954699928284,1
438,513,5,0.142445803039993,1
439,497,5,0.114447780701334,1
439,498,5,0.137503300489503,1
439,499,5,0.127579847307019,1
439,508,5,0.108523017227864,1
439,509,5,0.148018811741685,1
439,510,5,0.164961945434108,1
439,511,5,0.154892697394257,1
439,512,5,0.143289853873644,1
439,513,5,0.135055495070748,1
439,514,5,0.135466745655333,1
440,510,5,0.104453688789472,1
440,511,5,0.119512464941641,1
440,512,5,0.125308387745121,1
440,513,5,0.135004844435961,1
440,514,5,0.15165654457064,1
441,512,5,0.125633093895591,1
442,495,5,0.112226648306174,1
442,511,5,0.121292487305106,1
443,494,5,0.104327380093518,1
443,495,5,0.157564744249207,1
443,496,5,0.109309379208152,1
444,494,5,0.116400557310909,1
444,495,5,0.146893332551656,1
445,510,5,0.10763620168737,1
446,510,5,0.12668841398128,1
446,511,5,0.158608118325237,1
447,510,5,0.147397351541774,1
447,511,5,0.148552679024842,1
447,512,5,0.141779637324947,1
447,513,5,0.121868929675905,1
448,510,5,0.144551435033651,1
448,511,5,0.124935328698415,1
448,512,5,0.106873162868795,1
449,509,5,0.111956730950699,1
449,510,5,0.152883358492455,1
449,511,5,0.121135482606744,1
450,509,5,0.104999457466004,1
450,510,5,0.136715243090477,1
450,511,5,0.11190466374894,1
450,513,5,0.107814287579246,1
450,514,5,0.113030622564007,1
451,512,5,0.10973005498243,1
455,516,5,0.139766204879219,1
456,515,5,0.111189877439964,1
456,516,5,0.123015244669893,1
459,516,5,0.110472670697659,1
483,502,5,0.111764334386188,1
484,501,5,0.11684976519789,1
484,502,5,0.131791635535656,1
485,501,5,0.109118945760075,1
486,491,5,0.103788582711137,1
486,496,5,0.121477176406803,1
486,497,5,0.145860409839818,1
486,498,5,0.155906133944683,1
486,499,5,0.149175031550404,1
486,500,5,0.122978079306513,1
487,492,5,0.104849702913559,1
487,494,5,0.12240971248286,1
487,495,5,0.171295137512291,1
487,496,5,0.216981586235556,1
487,497,5,0.24434662621933,1
487,498,5,0.231959160753448,1
487,499,5,0.18534180444844,1
488,492,5,0.122081225102441,1
488,493,5,0.123135652862478,1
488,494,5,0.161734124701261,1
488,495,5,0.21822158426887,1
488,496,5,0.249768709191159,1
488,497,5,0.273527526595543,1
488,498,5,0.239241452702591,1
488,499,5,0.162319311863443,1
489,493,5,0.165960123215895,1
489,494,5,0.212558774144436,1
489,495,5,0.208328525928886,1
489,496,5,0.208207861192677,1
489,497,5,0.247469765999198,1
489,498,5,0.209282132044387,1
489,499,5,0.126935811268128,1
490,492,5,0.17298076297591,1
490,493,5,0.22348635022836,1
490,494,5,0.277955737256854,3
490,495,5,0.213141864341337,1
490,496,5,0.217216736352838,1
490,497,5,0.262737569435205,1
490,498,5,0.190149487747075,1
490,499,5,0.10452310057108,1
491,492,5,0.151029864265668,1
491,493,5,0.222625925219006,1
491,494,5,0.257891438055066,3
491,495,5,0.198842278853372,1
491,496,5,0.246718115486749,1
491,497,5,0.268885626248866,1
491,498,5,0.163504632642468,1
492,493,5,0.157582958846566,1
492,494,5,0.172264482021467,1
492,495,5,0.151873892791178,1
492,496,5,0.200349260721583,1
492,497,5,0.19592397242678,1
492,498,5,0.117746496707184,1
493,496,5,0.122799826103577,1
493,497,5,0.114286046677019,1
433,504,6,0.118564145855625,1
433,505,6,0.126697839170972,1
434,502,6,0.109073615616984,1
434,503,6,0.168866349783981,1
434,504,6,0.246611683344679,2
434,505,6,0.221744396707997,1
434,506,6,0.149437096440147,1
435,501,6,0.138539803658018,1
435,502,6,0.199415397311119,1
435,503,6,0.288024338360607,2
435,504,6,0.390652362329545,2
435,505,6,0.304384861481166,2
435,506,6,0.165839926950653,1
435,507,6,0.112615367668061,1
435,508,6,0.105508607328617,1
435,509,6,0.118567759774513,1
436,501,6,0.200512467083222,1
436,502,6,0.254791164120014,2
436,503,6,0.282059766009014,2
436,504,6,0.307546884351294,2
436,505,6,0.220558072062613,1
436,506,6,0.130007396933487,1
436,507,6,0.108667618599672,1
436,508,6,0.12232638042109,1
436,509,6,0.157017915935964,1
436,510,6,0.182042028805878,1
437,501,6,0.161293918149288,1
437,502,6,0.177712230509845,1
437,503,6,0.172464173348178,1
437,504,6,0.160051499682644,1
437,505,6,0.12405073281798,1
437,506,6,0.10472800084878,1
437,507,6,0.118692663057566,1
437,508,6,0.169848699939527,1
437,509,6,0.249280785524979,1
437,510,6,0.265112851086643,1
437,511,6,0.19900459288936,1
438,499,6,0.120805009801751,1
438,500,6,0.110702667634305,1
438,501,6,0.105299591198849,1
438,507,6,0.111599153754045,1
438,508,6,0.165318373761485,1
438,509,6,0.237634552669566,1
438,510,6,0.250737217145038,1
438,511,6,0.204618592800663,1
438,512,6,0.165735625236076,1
439,498,6,0.108952895110421,1
439,499,6,0.108090685449765,1
439,508,6,0.114673171006805,1
439,509,6,0.155873006354876,1
439,510,6,0.181213370589714,1
439,511,6,0.183530383376116,1
439,512,6,0.158133780317099,1
