x,y,z,signal,mito.p
935,691,8,0.156238335630626,1
935,692,8,0.165691700505886,1
935,693,8,0.146350608936409,1
935,694,8,0.124264299808569,1
935,695,8,0.130299577813965,1
935,696,8,0.161477971468958,1
935,697,8,0.181623862697495,1
935,698,8,0.192442965444421,1
935,699,8,0.174448181355552,1
935,700,8,0.125976706195801,1
935,710,8,0.116694032063581,1
935,711,8,0.109454638670128,1
936,692,8,0.162640894874133,1
936,693,8,0.130561665011849,1
936,694,8,0.113190661169584,1
936,695,8,0.156616547857968,1
936,696,8,0.234728381871833,1
936,697,8,0.247991508807566,1
936,698,8,0.200262169738007,1
936,699,8,0.149681582514558,1
936,700,8,0.121897082550206,1
936,701,8,0.11731076293754,1
936,702,8,0.11471353758846,1
936,709,8,0.122647004181706,1
936,710,8,0.180698732924345,1
936,711,8,0.159270971281302,1
937,693,8,0.14077781216206,1
937,694,8,0.109768313444733,1
937,695,8,0.146250211146557,1
937,696,8,0.21474142499588,1
937,697,8,0.219297818237013,1
937,698,8,0.158528277487579,1
937,699,8,0.11142091170518,1
937,701,8,0.112714081193246,1
937,702,8,0.114976907504468,1
937,709,8,0.154111622443454,1
937,710,8,0.209674710714716,1
937,711,8,0.162337481844519,1
938,694,8,0.113893914169516,1
938,695,8,0.124247167156063,1
938,696,8,0.155833353633742,1
938,697,8,0.155978077700327,1
938,698,8,0.12193431483801,1
938,702,8,0.105886105695438,1
938,703,8,0.109861026079913,1
938,704,8,0.105675081832955,1
938,707,8,0.114945832263658,1
938,708,8,0.122128852984084,1
938,709,8,0.144382093933158,1
938,710,8,0.162485217510178,1
938,711,8,0.124007521948311,1
939,695,8,0.145809502661406,1
939,696,8,0.185587439392126,1
939,697,8,0.188179946569325,1
939,698,8,0.147041246682445,1
939,699,8,0.119881530831056,1
939,700,8,0.107554855050175,1
939,701,8,0.10790029661797,1
939,702,8,0.123765579002007,1
939,703,8,0.135587209618271,1
939,704,8,0.123856484677742,1
939,705,8,0.10763446165235,1
939,706,8,0.137277296710147,1
939,707,8,0.195869585178328,1
939,708,8,0.176655170389137,1
939,709,8,0.140396711030421,1
940,696,8,0.216719487883601,1
940,697,8,0.229070948009449,1
940,698,8,0.187928823822882,1
940,699,8,0.14734034308672,1
940,700,8,0.124004978820205,1
940,701,8,0.123004826767914,1
940,702,8,0.140283006434293,1
940,703,8,0.149788326970605,1
940,704,8,0.124954904092393,1
940,705,8,0.10462520493374,1
940,706,8,0.135562436427374,1
940,707,8,0.200867590384334,1
941,697,8,0.195093217245335,1
941,698,8,0.185084881585263,1
941,699,8,0.153322817721695,1
941,700,8,0.127747637991693,1
941,701,8,0.125319987978589,1
941,702,8,0.140795234820403,1
941,703,8,0.147278159142889,1
941,704,8,0.117147835427666,1
942,699,8,0.135804669379515,1
942,700,8,0.120382638608736,1
942,701,8,0.115111369826062,1
942,702,8,0.123643977323864,1
890,712,9,0.168455311126739,1
890,713,9,0.146821020711681,1
891,713,9,0.16993469782418,1
891,714,9,0.125345106945675,1
891,715,9,0.103156392295268,1
891,716,9,0.103011590150188,1
891,717,9,0.118116443768181,1
891,718,9,0.141313185244753,1
891,719,9,0.191366664551855,1
892,714,9,0.144397609245422,1
892,715,9,0.130618617696549,1
892,716,9,0.126978475588335,1
892,717,9,0.134453732959592,1
892,718,9,0.144919251667154,1
892,719,9,0.182641537794765,1
892,720,9,0.221556963704922,1
893,713,9,0.20419781663975,1
893,714,9,0.157557148327099,1
893,715,9,0.160539713354662,1
893,716,9,0.148060159881556,1
893,717,9,0.142323900201942,1
893,718,9,0.138823094744193,1
893,719,9,0.154319355855097,1
893,720,9,0.165237964066224,1
894,706,9,0.148819919403363,1
894,712,9,0.175707732474702,1
894,713,9,0.146539280041325,1
894,714,9,0.126560119860751,1
894,715,9,0.136781777121859,1
894,716,9,0.128259386752765,1
894,717,9,0.12545179563137,1
894,718,9,0.126168132356165,1
894,719,9,0.131943542823734,1
894,720,9,0.125374654078807,1
894,721,9,0.137277430558995,1
895,721,9,0.105427584159471,1
895,722,9,0.140603262110577,1
895,723,9,0.16287108142998,1
896,722,9,0.124964563517569,1
896,723,9,0.138571258137229,1
896,724,9,0.139205578980591,1
897,722,9,0.109947436665179,1
897,723,9,0.123894096203949,1
897,724,9,0.128052389509784,1
897,725,9,0.144819801973307,1
898,724,9,0.111662564645647,1
898,725,9,0.118711836905001,1
908,727,9,0.125813734069645,1
915,690,9,0.134443426598318,1
916,690,9,0.110059390072217,1
917,689,9,0.133989522847597,1
918,688,9,0.151176551448686,1
919,687,9,0.16086160867933,1
919,688,9,0.107912722252665,1
919,727,9,0.23506396324118,1
919,728,9,0.201478141903157,1
920,686,9,0.193568656561793,1
920,687,9,0.150566501863042,1
920,726,9,0.233272485647165,1
920,727,9,0.254378597355093,1
920,728,9,0.198061181594427,1
920,729,9,0.173875285979217,1
921,685,9,0.187772466060617,1
921,686,9,0.204176757754377,1
921,687,9,0.134386641224678,1
921,726,9,0.254722968132106,1
921,727,9,0.272024381727633,1
921,728,9,0.210672866188362,1
921,729,9,0.169073034712985,1
922,684,9,0.150017074651339,1
922,685,9,0.188532459817907,1
922,686,9,0.168974176184881,1
922,725,9,0.164724821046321,1
922,726,9,0.275786962069289,1
922,727,9,0.289852646695883,1
922,728,9,0.22780690179983,1
922,729,9,0.178729760604197,1
923,684,9,0.146267723037466,1
923,685,9,0.168020045828061,1
923,686,9,0.121689337984492,1
923,725,9,0.186796574111973,1
923,726,9,0.268949025986397,1
923,727,9,0.281211253547106,1
923,728,9,0.232355888738056,1
923,729,9,0.18262217432813,1
924,684,9,0.130222090485212,1
924,685,9,0.137273972797096,1
924,723,9,0.124373431235735,1
924,725,9,0.191870315457641,1
924,726,9,0.206401057905599,1
924,727,9,0.213700281733978,1
924,728,9,0.214920380905266,1
924,729,9,0.195249128844775,1
925,683,9,0.117443797538091,1
925,684,9,0.112787720367627,1
925,725,9,0.187991487391751,1
925,726,9,0.174214983200631,1
925,727,9,0.174918503898258,1
925,728,9,0.206124972349059,1
925,729,9,0.219828640458884,1
925,730,9,0.183846746281746,1
926,684,9,0.107644098769385,1
926,722,9,0.123206581597693,1
926,724,9,0.210106194783446,1
926,725,9,0.233930397349936,1
926,726,9,0.214255932917099,1
926,727,9,0.195378627604933,1
926,728,9,0.2308880576578,1
926,729,9,0.259905662439809,1
926,730,9,0.214564052964524,1
926,731,9,0.156209056195189,1
927,684,9,0.129630980511519,1
927,721,9,0.127028021970128,1
927,722,9,0.172269423274762,1
927,723,9,0.184851159189022,1
927,724,9,0.239702383517817,1
927,725,9,0.305512314941699,3
927,726,9,0.283762256427444,3
927,727,9,0.250367816633503,3
927,728,9,0.266832496465721,1
927,729,9,0.275960519408484,1
927,730,9,0.22196149953898,1
927,731,9,0.15949406384822,1
928,684,9,0.197168878251177,1
928,685,9,0.142754781950858,1
928,721,9,0.181718739222379,1
928,722,9,0.208468487207307,1
928,723,9,0.199853060734985,1
928,724,9,0.268759049855216,3
928,725,9,0.335570371433229,3
928,726,9,0.318182781487919,3
928,727,9,0.30455716956445,3
928,728,9,0.290570634223134,3
928,729,9,0.266670450127429,1
928,730,9,0.225842023023608,1
928,731,9,0.168958080860944,1
929,683,9,0.273520834153158,1
929,684,9,0.3113975149266,4
929,685,9,0.241420110396745,1
929,686,9,0.125838919961155,1
929,720,9,0.120491959655102,1
929,721,9,0.217762750418925,1
929,722,9,0.238628915759194,1
929,723,9,0.267902394921739,3
929,724,9,0.35746915832543,3
929,725,9,0.364886503761911,3
929,726,9,0.331248392140717,3
929,727,9,0.346925594585582,3
929,728,9,0.310046913128796,3
929,729,9,0.243583152391999,3
929,730,9,0.204320712190087,1
929,731,9,0.162391065999885,1
930,682,9,0.194720715902162,1
930,683,9,0.292092049458755,4
930,684,9,0.360117402393628,4
930,685,9,0.304014144789296,4
930,686,9,0.158619372782515,1
930,689,9,0.114059507502273,1
930,720,9,0.147208524279869,1
930,721,9,0.241583004444406,1
930,722,9,0.275502555576049,3
930,723,9,0.333624053030557,3
930,724,9,0.390283876451803,3
930,725,9,0.328713696511658,3
930,726,9,0.281413923010678,3
930,727,9,0.314011114451383,3
930,728,9,0.293466989438701,3
930,729,9,0.217480619356096,1
930,730,9,0.178854730811675,1
931,683,9,0.234332077741909,4
931,684,9,0.295996888817384,4
931,685,9,0.27532319812012,4
931,686,9,0.170833693609815,1
931,687,9,0.118548507848584,1
931,688,9,0.161876272177527,1
931,689,9,0.231468783191726,1
931,690,9,0.211703903862262,1
931,691,9,0.139248377149646,1
931,720,9,0.163505959976874,1
931,721,9,0.237691996133374,1
931,722,9,0.255410170424384,1
931,723,9,0.268447182040055,3
931,724,9,0.26858879412093,3
931,725,9,0.221820110539517,3
931,726,9,0.212906379601935,3
931,727,9,0.259014139881505,3
931,728,9,0.262556471944255,1
931,729,9,0.21508662117412,1
931,730,9,0.205434312294882,1
931,731,9,0.190598394474148,1
931,737,9,0.107515113096476,1
932,684,9,0.266947539550327,4
932,686,9,0.189652150045272,1
932,687,9,0.154072917818324,1
932,688,9,0.185588766726533,1
932,689,9,0.262517432697007,1
932,690,9,0.267975297927458,1
932,691,9,0.195505806318397,1
932,692,9,0.142669185612748,1
932,693,9,0.139467978492453,1
932,694,9,0.14488323517305,1
932,695,9,0.118886799657097,1
932,721,9,0.210356135198401,1
932,722,9,0.201887897842276,1
932,723,9,0.185150712910194,1
932,724,9,0.18023712171081,1
932,725,9,0.172997382541167,1
932,726,9,0.181263753526806,1
932,727,9,0.216775436701943,1
932,728,9,0.22035486720365,1
932,729,9,0.206899109467923,1
932,730,9,0.229500290496616,1
932,731,9,0.210683061008929,1
933,686,9,0.204803014204664,1
933,687,9,0.192549241429502,1
933,688,9,0.177561293625913,1
933,689,9,0.193471705379769,1
933,690,9,0.210261414830506,1
933,691,9,0.191230607198159,1
933,692,9,0.176126054740074,1
933,693,9,0.187482660997186,1
933,694,9,0.185181263909684,1
933,695,9,0.136865633424948,1
933,721,9,0.178220677666008,1
933,722,9,0.16369740844538,1
934,688,9,0.212262388179326,1
934,689,9,0.16067755535966,1
934,690,9,0.151889776187772,1
934,691,9,0.168868223667849,1
934,692,9,0.1840517023298,1
934,693,9,0.184132881655935,1
934,694,9,0.161916962227231,1
934,695,9,0.121633846483046,1
934,697,9,0.106447925079624,1
934,698,9,0.111484590294477,1
934,699,9,0.107194868574263,1
935,689,9,0.171614177394875,1
935,690,9,0.137905304349525,1
935,691,9,0.149113873781072,1
935,692,9,0.165116630085777,1
935,693,9,0.153498260098829,1
935,694,9,0.122355671010597,1
935,695,9,0.115468969330857,1
935,696,9,0.148433587012593,1
935,697,9,0.166575493293236,1
935,698,9,0.151743390164662,1
935,699,9,0.137795392137415,1
935,700,9,0.115602115472115,1
935,710,9,0.105342634757458,1
936,689,9,0.177943521318686,1
936,690,9,0.15752138837662,1
936,691,9,0.169104020721229,1
936,692,9,0.163587763930966,1
936,693,9,0.129948983065533,1
936,695,9,0.12223434818422,1
936,696,9,0.190232719422208,1
936,697,9,0.209781522095188,1
936,698,9,0.158040431899892,1
936,699,9,0.119461780844642,1
936,700,9,0.107401051570087,1
936,709,9,0.118289421095703,1
936,710,9,0.165476304247711,1
936,711,9,0.134842452321479,1
937,690,9,0.192906484004037,1
937,691,9,0.24756234478553,1
937,692,9,0.222287466099433,1
937,693,9,0.14221082023377,1
937,695,9,0.116050074103184,1
937,696,9,0.16692023215458,1
937,697,9,0.180135686592388,1
937,698,9,0.131388393573792,1
937,709,9,0.130787546096428,1
937,710,9,0.167460457258003,1
937,711,9,0.129691614039531,1
938,691,9,0.314854496040796,1
938,692,9,0.280448181266319,1
938,693,9,0.166791670336356,1
938,694,9,0.112351562743298,1
938,695,9,0.111286449383586,1
938,696,9,0.132525194145523,1
938,697,9,0.136080933401186,1
938,698,9,0.112153522219043,1
938,709,9,0.114579164499431,1
938,710,9,0.124943091931583,1
939,691,9,0.293015294193967,1
939,692,9,0.266592371632932,1
939,693,9,0.180144788314032,1
939,694,9,0.138776214185283,1
939,695,9,0.140154310767221,1
939,696,9,0.179731574613014,1
939,697,9,0.185268700669449,1
