x,y,z,signal,mito.p
711,545,2,0.239229473230721,1
712,544,2,0.123805622115613,1
712,545,2,0.190572427797693,1
712,546,2,0.260766132065446,1
713,544,2,0.105939634080451,1
713,545,2,0.150683385369304,1
713,546,2,0.201067649795376,1
714,545,2,0.135173705911417,1
714,546,2,0.181047732640674,1
715,545,2,0.121336791273698,1
715,546,2,0.162485362513096,1
716,545,2,0.11511324370993,1
716,546,2,0.158926823585702,1
717,545,2,0.116559145887302,1
717,546,2,0.171739136448282,1
718,545,2,0.113923260529376,1
718,546,2,0.172404197910334,1
719,545,2,0.115379547146517,1
720,545,2,0.131972755334747,1
721,526,2,0.112092442528205,1
721,545,2,0.141044394450413,1
722,526,2,0.1038718032322,1
722,545,2,0.160045130708308,1
723,544,2,0.117017633961058,1
725,533,2,0.108212900601793,1
725,542,2,0.103694676590399,1
725,543,2,0.129396979263512,1
726,532,2,0.142747152566538,1
726,533,2,0.198718379436677,1
726,534,2,0.144945006416268,1
726,541,2,0.123358566964266,1
727,511,2,0.179322565996628,1
727,512,2,0.164402144936708,1
727,520,2,0.119557761622519,1
727,521,2,0.156656970209976,1
727,523,2,0.104262586097156,1
727,527,2,0.105428911493877,1
727,532,2,0.164817221367523,1
727,533,2,0.233681505417621,1
727,534,2,0.168296432544509,1
727,540,2,0.122716337884819,1
728,510,2,0.105646460487686,1
728,511,2,0.194864558797166,1
728,512,2,0.184292775258594,1
728,520,2,0.134494568012213,1
728,524,2,0.11592689970108,1
728,526,2,0.105322535122161,1
728,527,2,0.108320615461987,1
728,532,2,0.123782923581856,1
728,533,2,0.158524094711088,1
728,534,2,0.131052633739315,1
728,539,2,0.107218414817389,1
729,511,2,0.13901977447183,1
729,512,2,0.131279373687333,1
729,520,2,0.126092965074106,1
729,527,2,0.128672065058392,1
729,528,2,0.125188436869433,1
729,529,2,0.128055300722222,1
729,530,2,0.126055576629313,1
729,531,2,0.115125535495777,1
729,532,2,0.11289455405624,1
729,535,2,0.115105246241279,1
729,536,2,0.104217400956984,1
729,537,2,0.117896652806172,1
729,538,2,0.13073427425504,1
729,543,2,0.131342907273712,1
730,506,2,0.121661218572402,1
730,507,2,0.145806089515789,1
730,508,2,0.140890066729005,1
730,510,2,0.115074717549931,1
730,511,2,0.151691378733256,1
730,512,2,0.140662936388514,1
730,519,2,0.120849391848837,1
730,536,2,0.132161537980369,1
730,537,2,0.171896230379209,1
730,538,2,0.200227703659722,1
730,539,2,0.183366418537673,1
730,542,2,0.140179351655813,1
731,505,2,0.106812328567511,1
731,506,2,0.162167359959082,1
731,510,2,0.16143841913446,1
731,511,2,0.193684658896473,1
731,514,2,0.106292247715669,1
731,518,2,0.10979464820552,1
731,537,2,0.177135598519846,1
731,538,2,0.203183175449694,1
731,539,2,0.166536599048906,1
731,540,2,0.14391488337616,1
731,541,2,0.145689786021201,1
732,505,2,0.132344297427845,1
732,515,2,0.134726951919977,1
732,516,2,0.105066292657293,1
732,518,2,0.116506587906435,1
732,539,2,0.14264752440756,1
732,540,2,0.130865390355441,1
733,516,2,0.144270363607533,1
733,517,2,0.128161944791633,1
733,518,2,0.131798383748394,1
705,537,3,0.138123109886959,1
706,536,3,0.115866009629443,1
706,537,3,0.127946258527622,1
706,538,3,0.143971021813704,1
706,539,3,0.164933814867948,1
706,540,3,0.186760479539374,1
707,535,3,0.121192067207113,1
707,536,3,0.201299275226336,1
707,537,3,0.227537664842664,1
707,538,3,0.247810366700334,2
707,539,3,0.268711176584019,2
707,540,3,0.243473664034574,1
708,535,3,0.160285021305613,1
708,536,3,0.283113714144013,1
708,537,3,0.30479332354809,2
708,538,3,0.320996953510994,2
708,539,3,0.341602805150611,2
708,540,3,0.269635826732131,2
708,541,3,0.223443585521517,1
709,535,3,0.152624829443106,1
709,536,3,0.235757077190898,1
709,537,3,0.22591845071565,1
709,538,3,0.218139780314779,2
709,539,3,0.225192722263373,2
709,540,3,0.181122018751153,1
709,541,3,0.153095441991649,1
709,542,3,0.177144399081583,1
710,536,3,0.127466376946374,1
710,537,3,0.116567366437366,1
710,538,3,0.104458674659049,1
710,539,3,0.104978911667881,1
710,540,3,0.104363430049834,1
710,541,3,0.112221149349347,1
710,542,3,0.134345828480197,1
710,543,3,0.171198520952386,1
711,543,3,0.109436892543736,1
711,544,3,0.148881445257026,1
712,545,3,0.164016626793095,1
713,545,3,0.126781639703709,1
713,546,3,0.179535876443593,1
714,545,3,0.113970765716242,1
714,546,3,0.160769007584857,1
715,546,3,0.139160817695103,1
716,546,3,0.137284167617663,1
717,546,3,0.157029114622888,1
718,546,3,0.157480854483905,1
720,545,3,0.121580931571918,1
721,545,3,0.135844812879757,1
722,545,3,0.150579172887292,1
723,544,3,0.109773399700946,1
725,543,3,0.12707667602627,1
726,532,3,0.118690175699813,1
726,533,3,0.17494545213293,1
726,534,3,0.120374953454063,1
726,541,3,0.108014313528076,1
727,511,3,0.151972082075043,1
727,512,3,0.138607631561594,1
727,521,3,0.133173312574269,1
727,522,3,0.114635392169539,1
727,532,3,0.132701060377341,1
727,533,3,0.20068589057357,1
727,534,3,0.137775013650352,1
728,511,3,0.162249018910254,1
728,512,3,0.158985471689139,1
728,520,3,0.115129249801301,1
728,521,3,0.189245651094781,1
728,523,3,0.15053174577892,1
728,524,3,0.107103304808359,1
728,533,3,0.121057091798269,1
729,511,3,0.112664568273665,1
729,512,3,0.109137528441765,1
729,524,3,0.135401862426407,1
729,525,3,0.111902667170295,1
729,526,3,0.107374951044784,1
729,538,3,0.10755372848904,1
729,539,3,0.12460480012307,1
729,543,3,0.129764204731271,1
730,507,3,0.1177073570733,1
730,508,3,0.1107284669997,1
730,511,3,0.124937369893343,1
730,512,3,0.116545493304836,1
730,520,3,0.12355171085151,1
730,527,3,0.135764838193251,1
730,528,3,0.141526071837034,1
730,529,3,0.13451621806333,1
730,532,3,0.104915779628045,1
730,535,3,0.113613623528343,1
730,536,3,0.104428145967701,1
730,537,3,0.148256293059732,1
730,538,3,0.182697408534613,1
730,539,3,0.159969863039613,1
730,540,3,0.176518611102262,1
730,542,3,0.135936688959638,1
731,506,3,0.140399689167283,1
731,507,3,0.177969086448598,1
731,508,3,0.166807386421891,1
731,509,3,0.120740985436264,1
731,510,3,0.122732600519815,1
731,511,3,0.154102141483408,1
731,512,3,0.154084060734896,1
731,514,3,0.104887939067721,1
731,519,3,0.140685947236249,1
731,536,3,0.121580898109706,1
731,537,3,0.151414534699912,1
731,538,3,0.187418145852591,1
731,539,3,0.149409233571682,1
731,540,3,0.125880814650488,1
731,541,3,0.129342748172049,1
732,505,3,0.107889733713071,1
732,510,3,0.180233195477943,1
732,511,3,0.163083488397223,1
732,536,3,0.118335710488869,1
732,537,3,0.125221174066768,1
732,538,3,0.142742914019694,1
732,539,3,0.12452111113104,1
732,540,3,0.116571314978373,1
733,517,3,0.114909124217174,1
733,518,3,0.109505133147926,1
733,539,3,0.132761972757119,1
705,538,4,0.122866661294866,1
706,537,4,0.11618822842216,1
706,538,4,0.133024851894019,1
706,539,4,0.149421101502846,1
706,540,4,0.170477053355095,1
707,535,4,0.108447548785897,1
707,536,4,0.186285215743373,1
707,537,4,0.217485192525059,1
707,538,4,0.245462457138253,1
707,539,4,0.266657154475223,1
707,540,4,0.23542633668821,1
708,535,4,0.135816013069358,1
708,536,4,0.252923191909533,1
708,537,4,0.283643911737928,1
708,538,4,0.309396430037073,2
708,539,4,0.334563181162363,2
708,540,4,0.253246927655858,1
708,541,4,0.208513170414301,1
709,535,4,0.124444170351749,1
709,536,4,0.195417711468464,1
709,537,4,0.192198646681071,1
709,538,4,0.189610032274526,1
709,539,4,0.19847499761526,1
709,540,4,0.155251111146209,1
709,541,4,0.128655188949511,1
709,542,4,0.150504384843635,1
710,536,4,0.104793776403358,1
710,542,4,0.110147194916314,1
710,543,4,0.141511727702187,1
710,544,4,0.199198963724375,1
711,544,4,0.126249668612561,1
711,545,4,0.198549172185032,1
712,545,4,0.133310697262372,1
712,546,4,0.203711343002753,1
713,546,4,0.147922407109123,1
714,546,4,0.131944624768586,1
715,546,4,0.114262411201328,1
716,546,4,0.113655150133345,1
717,546,4,0.131063107411648,1
718,546,4,0.134601613628168,1
719,546,4,0.145133889448526,1
720,545,4,0.105771151843398,1
721,545,4,0.12341089070965,1
722,545,4,0.137379780311209,1
724,544,4,0.108703635093776,1
725,543,4,0.110676332873518,1
726,533,4,0.13449485801805,1
726,542,4,0.154450282336298,1
727,511,4,0.113273435527821,1
727,512,4,0.106005510021665,1
727,521,4,0.107213306253034,1
727,533,4,0.150749462083789,1
727,534,4,0.104892132998283,1
727,541,4,0.141411597610031,1
728,511,4,0.118146225136796,1
728,512,4,0.120773789558023,1
728,521,4,0.152022085773732,1
728,522,4,0.156072284980973,1
728,523,4,0.128460059637693,1
728,540,4,0.126140570647608,1
729,521,4,0.133953974824459,1
729,523,4,0.155300802530921,1
729,524,4,0.1116032361439,1
729,543,4,0.140097079230755,1
730,523,4,0.134756030582142,1
730,524,4,0.117160127213514,1
730,525,4,0.126752159495001,1
730,526,4,0.120303288550186,1
730,527,4,0.106224609431293,1
730,528,4,0.113556280451171,1
730,529,4,0.106175353055336,1
730,534,4,0.105719508496323,1
730,537,4,0.117709152878674,1
730,538,4,0.147854233429356,1
730,539,4,0.132702131168123,1
730,540,4,0.154869262691838,1
730,542,4,0.14490614563415,1
731,506,4,0.117131182400197,1
731,507,4,0.148484549961358,1
731,508,4,0.130890944331283,1
731,511,4,0.119697154043337,1
731,512,4,0.123479599784807,1
731,513,4,0.105977847926472,1
731,519,4,0.117340867774203,1
731,524,4,0.121295878142581,1
731,525,4,0.139645261291243,1
731,526,4,0.135033878481844,1
731,527,4,0.124156417637316,1
731,528,4,0.135819671604529,1
731,529,4,0.135001676679899,1
731,532,4,0.12470395981108,1
731,535,4,0.14164460614575,1
731,537,4,0.122228481143062,1
731,538,4,0.157391889616461,1
731,539,4,0.132336645735384,1
731,540,4,0.118496630266026,1
731,541,4,0.127844689560352,1
732,506,4,0.155161477034527,1
732,508,4,0.157171764032334,1
732,509,4,0.146652438087992,1
732,510,4,0.141461813236063,1
732,511,4,0.130044160750325,1
732,512,4,0.149585044033148,1
732,515,4,0.123355756138464,1
732,519,4,0.114869828426301,1
732,525,4,0.123630603593163,1
732,526,4,0.122098290830524,1
732,527,4,0.123015121975116,1
732,528,4,0.118225753660476,1
732,535,4,0.146131029901743,1
732,537,4,0.104268006975488,1
732,538,4,0.123880722473248,1
732,539,4,0.115820612561929,1
732,540,4,0.113925045180679,1
733,505,4,0.104630960434191,1
733,510,4,0.166579787610433,1
733,511,4,0.15165116830859,1
733,516,4,0.114279744627106,1
733,519,4,0.112367769607942,1
733,527,4,0.133187433627703,1
733,535,4,0.127937602968803,1
733,539,4,0.126586610778526,1
705,540,5,0.157897291711339,1
706,537,5,0.103188415632082,1
706,538,5,0.11770734591923,1
706,539,5,0.128957408493566,1
706,540,5,0.14952690901696,1
707,536,5,0.155827508900725,1
707,537,5,0.189028637496363,1
707,538,5,0.215012022749664,1
707,539,5,0.225423522293106,1
707,540,5,0.197711969950755,1
708,535,5,0.113435894566727,1
708,536,5,0.197485899246975,1
708,537,5,0.230440757116899,1
708,538,5,0.249863674948609,1
708,539,5,0.260634380183018,1
708,540,5,0.196599641410014,1
708,541,5,0.172948003470433,1
709,536,5,0.143574606143073,1
709,537,5,0.148710609511067,1
709,538,5,0.146224857943987,1
709,539,5,0.148458627901185,1
709,540,5,0.119214595485136,1
709,542,5,0.117892570416317,1
709,543,5,0.161353235496964,1
710,543,5,0.113651558522598,1
710,544,5,0.174124211373743,1
711,544,5,0.107030981814314,1
711,545,5,0.173564433184485,1
712,545,5,0.107587291087603,1
712,546,5,0.165998270137492,1
713,546,5,0.123944200289274,1
714,546,5,0.108467403031641,1
717,546,5,0.108044920297919,1
718,546,5,0.113914292656579,1
719,546,5,0.125484488212423,1
721,545,5,0.106006235036257,1
722,545,5,0.119048522527341,1
726,542,5,0.11589009126796,1
726,543,5,0.16172682993906,1
727,541,5,0.103514649890231,1
727,542,5,0.175068883078659,1
728,522,5,0.107520255123042,1
728,541,5,0.156454813833653,1
728,543,5,0.186803578868337,1
729,522,5,0.112851075488876,1
729,523,5,0.108995302887004,1
729,540,5,0.123352164527717,1
729,542,5,0.196223191525833,1
729,543,5,0.159545149491763,1
730,522,5,0.108841700180187,1
730,538,5,0.10365008261597,1
730,540,5,0.125365563511234,1
730,541,5,0.163755197685379,1
730,542,5,0.162334704480929,1
731,507,5,0.114645966228508,1
731,520,5,0.116337938358322,1
731,522,5,0.136952278245698,1
731,523,5,0.105592307474718,1
731,533,5,0.107839506932969,1
731,534,5,0.122509184484848,1
731,535,5,0.104593047748078,1
731,538,5,0.119422050045013,1
731,539,5,0.111810266849094,1
731,540,5,0.111996015587501,1
731,541,5,0.127444492659774,1
731,542,5,0.139725057512619,1
732,506,5,0.116330119354802,1
732,507,5,0.142534890602214,1
732,508,5,0.121023808051472,1
732,509,5,0.107463324746484,1
732,512,5,0.124918653362805,1
732,513,5,0.152733492399304,1
732,515,5,0.104788288600602,1
732,520,5,0.129695897202657,1
732,524,5,0.114782068198486,1
732,530,5,0.114848379148455,1
732,531,5,0.115083830425646,1
732,533,5,0.116704583814408,1
732,534,5,0.134497256143238,1
732,535,5,0.112663664793943,1
732,538,5,0.106387012699846,1
732,539,5,0.108059755211873,1
732,540,5,0.111952916258539,1
732,541,5,0.127491685532662,1
733,506,5,0.147721421910218,1
733,508,5,0.149116361138825,1
733,509,5,0.129503511792217,1
733,510,5,0.123926476471023,1
733,511,5,0.135839715469473,1
733,527,5,0.105898219016156,1
733,533,5,0.126009766861185,1
733,534,5,0.125866392437147,1
733,535,5,0.109885230413207,1
733,539,5,0.119738981808246,1
733,540,5,0.123384109786037,1
734,509,5,0.154223196612089,1
734,510,5,0.140865315846249,1
734,516,5,0.126975865535805,1
734,517,5,0.110071202233027,1
734,518,5,0.105426446444265,1
706,539,6,0.104495973871277,1
706,540,6,0.126408602965145,1
707,536,6,0.124538277245758,1
707,537,6,0.149346614619096,1
707,538,6,0.168015784973075,1
707,539,6,0.169585854264839,1
707,540,6,0.155739547899639,1
708,536,6,0.152357745221574,1
708,537,6,0.170578243083963,1
708,538,6,0.177218607113567,1
708,539,6,0.174119348198943,1
708,540,6,0.139683988224514,1
708,541,6,0.139501964945701,1
709,536,6,0.108151441672554,1
709,537,6,0.110140647476847,1
709,538,6,0.10596340340499,1
709,539,6,0.103204399415313,1
709,543,6,0.127907152355949,1
710,544,6,0.137336279435704,1
711,545,6,0.134731447010446,1
711,547,6,0.234787208440401,1
712,546,6,0.12409154556246,1
719,546,6,0.103377421359117,1
720,546,6,0.130932850174686,1
721,546,6,0.15028466080605,1
723,545,6,0.123241750382428,1
726,543,6,0.113529901074101,1
727,542,6,0.119476894610362,1
727,543,6,0.155191068783941,1
728,541,6,0.10610509356436,1
728,542,6,0.158699771323705,1
728,543,6,0.167020451479302,1
729,541,6,0.13643990485667,1
729,542,6,0.179986333586486,1
729,543,6,0.170977859972868,1
730,541,6,0.137789536250328,1
730,542,6,0.168063189773306,1
730,543,6,0.16516668955482,1
731,541,6,0.121958206857326,1
731,542,6,0.141032928065792,1
732,514,6,0.103171840683107,1
732,522,6,0.104172148892387,1
732,540,6,0.105461470226082,1
732,541,6,0.119597771273914,1
733,507,6,0.121281344388534,1
733,508,6,0.103939686906129,1
733,512,6,0.137405010819002,1
733,513,6,0.160877637078843,1
733,515,6,0.104534868115607,1
733,524,6,0.116871984106609,1
733,539,6,0.110137892421398,1
733,540,6,0.120099325214419,1
734,508,6,0.160915795154511,1
734,509,6,0.116251650467833,1
734,510,6,0.106847753895871,1
734,511,6,0.134151903808009,1
734,515,6,0.126222608837183,1
734,533,6,0.117366421750045,1
735,509,6,0.158401522628799,1
735,510,6,0.145831821956761,1
705,541,7,0.153260734164499,1
706,540,7,0.103347416909089,1
707,537,7,0.110977013155825,1
707,538,7,0.119678180969175,1
707,539,7,0.117688361690996,1
707,540,7,0.114381637062425,1
707,541,7,0.16986211828651,1
708,536,7,0.12198483162395,1
708,537,7,0.122156793931043,1
708,538,7,0.118486078515199,1
708,539,7,0.111362642840144,1
708,541,7,0.106050025917599,1
708,542,7,0.15173937469923,1
709,543,7,0.103128953281487,1
709,544,7,0.172953993206368,1
710,544,7,0.11006240167129,1
710,545,7,0.188148001311005,1
710,547,7,0.282261699303924,1
711,545,7,0.108206665476304,1
711,546,7,0.164983562023013,1
711,547,7,0.202818682729242,1
712,547,7,0.162663046858429,1
715,547,7,0.119123355187281,1
716,547,7,0.125476345740854,1
720,546,7,0.108605802740171,1
721,546,7,0.126832848042028,1
722,546,7,0.148695763443042,1
726,544,7,0.106007595832875,1
727,543,7,0.1164592611847,1
728,542,7,0.125078178881132,1
728,543,7,0.152844631559185,1
729,542,7,0.166431382700536,1
729,543,7,0.188294565799246,1
730,541,7,0.118188130980199,1
730,542,7,0.17499667162532,1
730,543,7,0.187848380665409,1
731,541,7,0.114570631635389,1
731,542,7,0.142499565660489,1
732,541,7,0.113353834069011,1
733,513,7,0.103266438356225,1
733,540,7,0.116162384440482,1
733,541,7,0.136372567732202,1
734,507,7,0.118704921381202,1
734,508,7,0.107358264555103,1
734,512,7,0.126596950602012,1
734,513,7,0.136499880294514,1
734,514,7,0.119742885732971,1
734,524,7,0.123136857502107,1
734,530,7,0.103424246147674,1
735,507,7,0.142597230703034,1
735,508,7,0.14136262008584,1
735,509,7,0.112719278990166,1
735,510,7,0.10767370167287,1
735,514,7,0.139451124691713,1
735,515,7,0.109506717025957,1
736,507,7,0.11784070398783,1
736,508,7,0.130556946839967,1
736,509,7,0.12453778646665,1
706,541,8,0.144212853219301,1
707,541,8,0.124476282921128,1
707,542,8,0.226457816955633,1
708,542,8,0.11180950837229,1
708,543,8,0.15047078878286,1
709,544,8,0.138531482721318,1
709,547,8,0.242844217520082,1
710,545,8,0.145272813398377,1
710,547,8,0.242903467943335,1
711,546,8,0.12874946315458,1
712,547,8,0.134187418368934,1
713,547,8,0.133257135415147,1
714,547,8,0.117770087566593,1
715,547,8,0.104846055532459,1
716,547,8,0.10948748740817,1
717,547,8,0.125215117406409,1
722,546,8,0.119355359856643,1
728,543,8,0.133299520883588,1
729,542,8,0.142506436568005,1
730,543,8,0.194320730928926,1
731,541,8,0.104640753708215,1
732,541,8,0.108319310435722,1
733,541,8,0.12971000710202,1
734,522,8,0.104351506348317,1
735,513,8,0.115352431600785,1
735,524,8,0.111061438316517,1
735,526,8,0.110907802147489,1
735,528,8,0.108842146343013,1
735,530,8,0.107028862540892,1
736,518,8,0.103310541551546,1
737,507,8,0.104050759141586,1
705,542,9,0.187971990076268,1
706,541,9,0.10623150264695,1
706,542,9,0.200391445416752,1
709,547,9,0.219660236300325,1
710,548,9,0.194783847941998,1
708,545,18,0.214892785734497,1
728,546,18,0.112250428784784,1
740,492,18,0.149208214910565,1
740,494,18,0.121647365216664,1
741,493,18,0.122787534317729,1
741,494,18,0.11229429774462,1
709,543,19,0.111648064353812,1
709,544,19,0.166331843774123,1
709,545,19,0.175706159750741,1
710,544,19,0.161298379777545,1
710,545,19,0.162182351030025,1
728,546,19,0.116410071733167,1
739,491,19,0.183086785986668,1
740,492,19,0.146044697394971,1
741,493,19,0.114438656671549,1
741,494,19,0.114788939106002,1
