x,y,z,signal,cytoplasm.p
849,645,9,0.0917258332688035,1
849,646,9,0.0828563715109798,1
849,647,9,0.0710297157070503,1
849,649,9,0.0692739148731203,1
849,650,9,0.0758810025216475,1
849,651,9,0.0866335358612166,1
849,652,9,0.0871178151925238,1
849,653,9,0.0813615092528134,1
849,654,9,0.0808403568641101,1
849,655,9,0.0804539684322544,1
849,656,9,0.080762369988331,1
849,657,9,0.0878011706992071,1
849,658,9,0.0947184987648604,1
849,659,9,0.0963223689456309,1
849,660,9,0.108510244145162,1
849,661,9,0.122331579015967,1
849,662,9,0.112336141308098,1
849,663,9,0.0960258930323866,1
850,640,9,0.0842468080247273,1
850,641,9,0.0825504077934932,1
850,642,9,0.0825927854544869,1
850,643,9,0.0814832694072557,1
850,644,9,0.0776428829776142,1
850,645,9,0.0731102102861598,1
850,650,9,0.0776417688793887,1
850,651,9,0.0962040049938435,1
850,652,9,0.101177752766605,1
850,653,9,0.0928631059352637,1
850,654,9,0.0907085118446131,1
850,655,9,0.0906908300276162,1
850,656,9,0.0905310288095738,1
850,657,9,0.094583057963392,1
850,658,9,0.0993826410366892,1
850,659,9,0.109067065646405,1
850,660,9,0.153850615768079,1
850,661,9,0.185227587027124,1
850,662,9,0.155323010378699,1
850,663,9,0.113438152166746,1
850,664,9,0.100104894144856,1
850,665,9,0.0897516212644885,1
850,666,9,0.07962730155922,1
850,667,9,0.0747669641939852,1
850,668,9,0.0723270172030183,1
851,640,9,0.0793647157952198,1
851,641,9,0.0765027052700823,1
851,642,9,0.07530712214005,1
851,643,9,0.0726091595837173,1
851,644,9,0.0679270539754475,1
851,650,9,0.0719162503852624,1
851,651,9,0.0877866395040734,1
851,652,9,0.0997002548673394,1
851,653,9,0.102332845014897,1
851,654,9,0.102237978952025,1
851,655,9,0.104604790785291,1
851,656,9,0.106146990238487,1
851,657,9,0.107488484297396,1
851,658,9,0.109620005773185,1
851,659,9,0.128224631528184,1
851,660,9,0.196721055584349,1
851,661,9,0.233998027495082,1
851,662,9,0.188901128262846,1
851,663,9,0.13215645187939,1
851,664,9,0.118756401871953,1
851,665,9,0.107581337795732,1
851,666,9,0.0917817717813151,1
851,667,9,0.0832474679063042,1
851,668,9,0.0775085862232482,1
851,669,9,0.0712787046808801,1
852,640,9,0.0759021703879304,1
852,641,9,0.0736277807891706,1
852,642,9,0.0729814361047178,1
852,643,9,0.0707465910031848,1
852,650,9,0.073092648264671,1
852,651,9,0.0920805357887643,1
852,652,9,0.12401096828505,1
852,653,9,0.142969481950555,1
852,654,9,0.1293305956386,1
852,655,9,0.119271366822663,1
852,656,9,0.124070147266056,1
852,657,9,0.12996848276018,1
852,658,9,0.134215964275254,1
852,659,9,0.15038895684755,1
852,660,9,0.202741366864831,1
852,661,9,0.221413006227066,1
852,662,9,0.180327196033753,1
852,663,9,0.139682568737704,1
852,664,9,0.13370506039227,1
852,665,9,0.124814293003329,1
852,666,9,0.108415761427916,1
852,667,9,0.0995926725112819,1
852,668,9,0.0913947065048386,1
852,669,9,0.0819770006041527,1
852,670,9,0.0761687034139228,1
853,640,9,0.0742298610333771,1
853,641,9,0.0732765164002926,1
853,642,9,0.0747467906304195,1
853,643,9,0.0749378644658539,1
853,644,9,0.0729092892599589,1
853,645,9,0.0692021094455596,1
853,649,9,0.0710444924829756,1
853,650,9,0.0786720581673319,1
853,651,9,0.107106672053951,1
853,652,9,0.162341182303079,1
853,653,9,0.195353038799944,1
853,654,9,0.161706553619319,1
853,655,9,0.131016190315003,1
853,656,9,0.138988581379676,1
853,657,9,0.167402662316205,1
853,658,9,0.179744414845903,1
853,659,9,0.169153377830816,1
853,660,9,0.172661745019957,1
853,661,9,0.170585856578134,1
853,662,9,0.149028031957225,1
853,663,9,0.134779482345401,1
853,664,9,0.132456515668102,1
853,665,9,0.125482236817894,1
853,666,9,0.118081234388249,1
853,667,9,0.123483173235422,1
853,668,9,0.120576275333396,1
853,669,9,0.105855372033097,1
853,670,9,0.0909600764218673,1
853,671,9,0.0853987436613801,1
853,672,9,0.104780243286468,1
854,640,9,0.0738675814475284,1
854,641,9,0.0737528353200859,1
854,642,9,0.0782482935369461,1
854,643,9,0.081349523712227,1
854,644,9,0.0808526059548143,1
854,645,9,0.0777305433406731,1
854,646,9,0.0751120231755432,1
854,647,9,0.0733802952489677,1
854,648,9,0.0730211602952068,1
854,649,9,0.0761204617628072,1
854,650,9,0.0828335444769096,1
854,651,9,0.105198353568871,1
854,652,9,0.152805399959825,1
854,653,9,0.184318662568446,1
854,654,9,0.15602426932407,1
854,655,9,0.131778820499177,1
854,656,9,0.161589022246313,1
854,657,9,0.236919480551343,1
854,658,9,0.261393271594242,1
854,659,9,0.206099402670846,1
854,660,9,0.157849006483141,1
854,661,9,0.143602157967532,1
854,662,9,0.133159691341602,1
854,664,9,0.121864544248052,1
854,665,9,0.111831370955129,1
854,666,9,0.114409166637277,1
854,667,9,0.140749910776306,1
854,668,9,0.152173083329372,1
854,669,9,0.133824077229576,1
854,670,9,0.106148847068863,1
854,671,9,0.0916468940187349,1
854,672,9,0.095929463638134,1
854,673,9,0.127320450971628,1
855,635,9,0.0846369220968852,1
855,640,9,0.0735892904924151,1
855,641,9,0.074845891464503,1
855,642,9,0.0862315320848789,1
855,643,9,0.104169190358704,1
855,644,9,0.110034582088099,1
855,645,9,0.096142130613905,1
855,646,9,0.0857073788186975,1
855,647,9,0.0835008174366291,1
855,648,9,0.0816507435275925,1
855,649,9,0.0849541585716849,1
855,650,9,0.0897308666927086,1
855,651,9,0.0972061483271564,1
855,652,9,0.115673404573007,1
855,653,9,0.131854327607939,1
855,654,9,0.123533092023651,1
855,655,9,0.124300789557818,1
855,656,9,0.175647947548351,1
855,657,9,0.27740202452492,1
855,658,9,0.299011840396349,1
855,659,9,0.216754158916696,1
855,660,9,0.144586349943955,1
855,661,9,0.126452640331333,1
855,666,9,0.104747275562636,1
855,667,9,0.139713116592272,1
855,668,9,0.162124747758578,1
855,669,9,0.146471212468546,1
855,670,9,0.114177841511118,1
855,671,9,0.0987965355234891,1
855,672,9,0.0972136714850656,1
855,673,9,0.103570524286479,1
855,674,9,0.116044854505001,1
856,636,9,0.0873638152684263,1
856,639,9,0.0751840142861414,1
856,640,9,0.0725415050705126,1
856,641,9,0.0762143574820633,1
856,642,9,0.105801835420522,1
856,643,9,0.162878309422789,1
856,644,9,0.181063375369737,1
856,645,9,0.132669727713435,1
856,646,9,0.0931723819985494,1
856,647,9,0.0881941958022121,1
856,648,9,0.0884084021502623,1
856,649,9,0.0919771882039184,1
856,650,9,0.0958831327253727,1
856,651,9,0.0981969110871989,1
856,652,9,0.101746517880007,1
856,653,9,0.106385850502106,1
856,654,9,0.108658467127346,1
856,655,9,0.123024356439363,1
856,656,9,0.170183511384598,1
856,657,9,0.246285141293531,1
856,658,9,0.251661707452086,1
856,659,9,0.187124429102527,1
856,660,9,0.134591439336321,1
856,661,9,0.116569019750733,1
856,667,9,0.11889433441999,1
856,668,9,0.13958382130037,1
856,669,9,0.132316163250802,1
856,670,9,0.111274932799512,1
856,671,9,0.10414061913002,1
856,672,9,0.106229409548066,1
856,673,9,0.107010560117794,1
856,674,9,0.122112496990737,1
857,637,9,0.0878987561201129,1
857,638,9,0.0835104010772779,1
857,639,9,0.077290169063088,1
857,640,9,0.0738579259295748,1
857,641,9,0.0798994949229705,1
857,642,9,0.122124524459751,1
857,643,9,0.203470657959099,1
857,644,9,0.227013014967347,1
857,645,9,0.155569369841126,1
857,646,9,0.0953488447592053,1
857,647,9,0.0886646627114343,1
857,648,9,0.0913498490768271,1
857,649,9,0.0947092146129819,1
857,650,9,0.098302552756025,1
857,651,9,0.101048325699644,1
857,652,9,0.102295061511639,1
857,653,9,0.103572057668983,1
857,654,9,0.10740271071359,1
857,655,9,0.118677528509414,1
857,656,9,0.139739747133725,1
857,657,9,0.169126304045983,1
857,658,9,0.167736232908535,1
857,659,9,0.145775116709576,1
857,660,9,0.125119148612366,1
857,661,9,0.109684743265767,1
857,668,9,0.110361995191312,1
857,669,9,0.109053792304107,1
857,670,9,0.102146646856643,1
857,671,9,0.104124087349901,1
857,672,9,0.110814319070832,1
857,673,9,0.112843367468984,1
857,674,9,0.14698593782824,1
858,638,9,0.0857837364755663,1
858,639,9,0.0771768065737641,1
858,640,9,0.0744453731524658,1
858,641,9,0.0813781248897881,1
858,642,9,0.112846530070398,1
858,643,9,0.170066279500363,1
858,644,9,0.185582193710678,1
858,645,9,0.133649355480999,1
858,646,9,0.092774726799156,1
858,647,9,0.0888519929372402,1
858,648,9,0.0920834048911835,1
858,649,9,0.0950557291099635,1
858,650,9,0.0995892942779532,1
858,651,9,0.103107897993262,1
858,652,9,0.102828882275325,1
858,653,9,0.103524954075194,1
858,654,9,0.108429837400119,1
858,655,9,0.117829112761883,1
858,656,9,0.128529942360152,1
858,657,9,0.14087096413725,1
858,658,9,0.141406989138285,1
858,659,9,0.134533015067016,1
858,660,9,0.122559382154188,1
858,661,9,0.107699959307862,1
858,670,9,0.096245406321446,1
858,671,9,0.10007549033739,1
858,672,9,0.107341638963556,1
858,673,9,0.110241756439823,1
859,639,9,0.0775304668728044,1
859,640,9,0.0743018820928524,1
859,641,9,0.0797912237427413,1
859,642,9,0.0920817217642946,1
859,643,9,0.110259989316157,1
859,644,9,0.116380186091301,1
859,645,9,0.100982270456473,1
859,646,9,0.0884306242170166,1
859,647,9,0.087771904656576,1
859,648,9,0.0910867302228158,1
859,649,9,0.0949198211060135,1
859,650,9,0.100047482147594,1
859,651,9,0.103873103780861,1
859,652,9,0.103209077279411,1
859,653,9,0.10567948826809,1
859,654,9,0.110377149323088,1
859,655,9,0.11762240561264,1
859,656,9,0.125679168653675,1
859,657,9,0.135702291103468,1
859,658,9,0.13796120312258,1
859,659,9,0.133878176881039,1
859,660,9,0.123935868481016,1
859,661,9,0.109822340386382,1
859,671,9,0.0908243241520778,1
859,672,9,0.0942397360167016,1
860,640,9,0.0767747548792231,1
860,641,9,0.0812740525421182,1
860,642,9,0.0855579518916573,1
860,643,9,0.0898563225385761,1
860,644,9,0.0941673376013757,1
860,645,9,0.0931756883545732,1
860,646,9,0.0879672492018744,1
860,647,9,0.0869329886928374,1
860,648,9,0.0903449624263785,1
860,649,9,0.0942360702741535,1
860,650,9,0.0990481779678235,1
860,651,9,0.104636572533593,1
860,652,9,0.109111785309582,1
860,653,9,0.116285571598996,1
860,654,9,0.119468023128775,1
860,655,9,0.1261552120438,1
860,656,9,0.133490446739492,1
860,657,9,0.139813109902891,1
860,658,9,0.138883269148497,1
860,659,9,0.140841698094619,1
860,660,9,0.135383095972111,1
861,643,9,0.0821125252624768,1
861,644,9,0.0869983730811635,1
861,645,9,0.090199135354357,1
861,646,9,0.0872990657962932,1
861,647,9,0.0874248151411555,1
861,648,9,0.0909685878927184,1
861,649,9,0.094330948316576,1
861,650,9,0.0978716602929067,1
861,651,9,0.106825332303156,1
861,652,9,0.120789427480975,1
861,653,9,0.133957900791685,1
861,654,9,0.132665127565924,1
861,655,9,0.13701058982708,1
861,656,9,0.146002452645315,1
861,657,9,0.14985773564639,1
861,658,9,0.142143911206419,1
861,659,9,0.144385153388085,1
862,644,9,0.0816469939281886,1
862,645,9,0.0870940417739395,1
862,646,9,0.087855474003033,1
862,647,9,0.0890812036726811,1
862,648,9,0.0921932573721197,1
862,649,9,0.094160988439446,1
862,651,9,0.103514495927336,1
862,654,9,0.129503616290962,1
862,655,9,0.133998763039501,1
862,656,9,0.149261537361631,1
862,657,9,0.161709033386337,1
862,658,9,0.15562452369306,1
862,659,9,0.148814508443571,1
863,645,9,0.0838541662673483,1
863,646,9,0.087064015029832,1
863,647,9,0.0893261974663154,1
863,648,9,0.0913485732546657,1
863,656,9,0.147195064846746,1
863,657,9,0.172864043694501,1
863,658,9,0.180142423442045,1
863,659,9,0.168995283698764,1
864,646,9,0.0815252038248693,1
864,647,9,0.0849296843493781,1
864,656,9,0.165041420974066,1
864,657,9,0.190803864277248,1
864,658,9,0.186691703768134,1
864,659,9,0.161628219336567,1
865,657,9,0.169256270192731,1
865,658,9,0.150298583116232,1
832,645,10,0.076852855560735,1
832,646,10,0.0787540522028573,1
832,647,10,0.0792021293316139,1
832,648,10,0.0793316162963292,1
832,649,10,0.0780957758857967,1
832,650,10,0.0775762886546562,1
832,651,10,0.07571861372063,1
832,652,10,0.0753834318787156,1
833,641,10,0.0909141288547319,1
833,642,10,0.087168368896946,1
833,643,10,0.0853604330578867,1
833,644,10,0.0831904392546688,1
833,645,10,0.0812962626293216,1
833,646,10,0.0824460838752563,1
833,647,10,0.0864152744352169,1
833,648,10,0.0927392313901032,1
833,649,10,0.0974633732421686,1
833,650,10,0.100022319101116,1
833,651,10,0.0939812472590788,1
833,652,10,0.0921057168045689,1
833,653,10,0.0874721343668587,1
833,654,10,0.0783863997884699,1
834,643,10,0.0917568063974251,1
834,644,10,0.0892567040920612,1
834,645,10,0.0887692861184415,1
834,646,10,0.091246261900965,1
834,647,10,0.0979070179371252,1
834,648,10,0.109189496655693,1
834,649,10,0.118603866251478,1
834,650,10,0.125706398172668,1
834,651,10,0.119251360972809,1
834,652,10,0.116114096308688,1
834,653,10,0.106427383604768,1
834,654,10,0.0924714944192544,1
834,655,10,0.0775985706191645,1
834,656,10,0.0703543685300842,1
835,644,10,0.0960411489903443,1
835,645,10,0.0935545656080705,1
835,646,10,0.0970918454430939,1
835,647,10,0.105251638610878,1
835,648,10,0.12048370934428,1
835,649,10,0.13187976019431,1
835,650,10,0.138813524203676,1
835,651,10,0.133695069446894,1
835,652,10,0.132308771867951,1
835,653,10,0.12237918575089,1
835,654,10,0.109151389704563,1
835,655,10,0.0912861358358391,1
835,656,10,0.0792280470897933,1
835,657,10,0.0730746070611498,1
835,658,10,0.0689427761296046,1
836,645,10,0.105199407769342,1
836,646,10,0.0988122706634793,1
836,647,10,0.106391552768292,1
836,648,10,0.122656356618002,1
836,649,10,0.132443697548735,1
836,650,10,0.131205131790393,1
836,651,10,0.124153465041946,1
836,652,10,0.127008443570757,1
836,653,10,0.128113557133065,1
836,654,10,0.125415690413139,1
836,655,10,0.108162729355688,1
836,656,10,0.0914800847634681,1
836,657,10,0.081080025747409,1
836,658,10,0.0745295534560142,1
836,659,10,0.0707569293555347,1
837,646,10,0.102099267733185,1
837,647,10,0.101593802566269,1
837,648,10,0.109641700739704,1
837,649,10,0.113747679800599,1
837,650,10,0.107789770000291,1
837,651,10,0.100291254027046,1
837,652,10,0.104395807521395,1
837,653,10,0.11320538949449,1
837,654,10,0.120051511110123,1
837,655,10,0.114914691701947,1
837,656,10,0.109767126636694,1
837,657,10,0.0961553979664281,1
837,658,10,0.0807489229425457,1
837,659,10,0.074786802330128,1
837,660,10,0.0732912692171162,1
837,661,10,0.0749273823588943,1
838,646,10,0.0991581562340432,1
838,647,10,0.0930496574902668,1
838,648,10,0.0907959865246346,1
838,649,10,0.0891998132052601,1
838,650,10,0.0845693574303116,1
838,651,10,0.0805757225969213,1
838,652,10,0.081739194541005,1
838,653,10,0.0864115667642409,1
838,654,10,0.0961047783744765,1
838,655,10,0.117501519965407,1
838,656,10,0.144558437590565,1
838,657,10,0.129739853032954,1
838,658,10,0.0941234804658569,1
838,659,10,0.0816994224323127,1
838,660,10,0.0820748855138288,1
838,661,10,0.0829685959429766,1
838,662,10,0.082963091339379,1
839,635,10,0.0792141867495051,1
839,636,10,0.0807238617222492,1
839,645,10,0.102278577649723,1
839,646,10,0.0907724287379649,1
839,647,10,0.0829819771012324,1
839,648,10,0.0770815032572878,1
839,649,10,0.07277413596771,1
839,650,10,0.0710234743610779,1
839,651,10,0.0710398863456888,1
839,652,10,0.0726810668374599,1
839,653,10,0.0749850638960489,1
839,654,10,0.0836223020614028,1
839,655,10,0.116227662450376,1
839,656,10,0.156944334765001,1
839,657,10,0.142308390439053,1
839,658,10,0.0994949493255417,1
839,659,10,0.0873851448586451,1
839,660,10,0.0920945937916409,1
839,661,10,0.091433681973402,1
839,662,10,0.0870042670201625,1
839,669,10,0.142505070704267,1
839,670,10,0.132631021784765,1
840,633,10,0.0854466618646238,1
840,634,10,0.0822537162483344,1
840,635,10,0.081324468481706,1
840,636,10,0.0817733721994685,1
840,637,10,0.0838622884027981,1
840,638,10,0.0868249630933999,1
840,643,10,0.10220629304013,1
840,644,10,0.0952897556248304,1
840,645,10,0.0880187492908106,1
840,646,10,0.0800901374945757,1
840,647,10,0.0732884240737986,1
840,648,10,0.0682738260327714,1
840,653,10,0.0707615774212493,1
840,654,10,0.0769503331656835,1
840,655,10,0.094911453389772,1
840,656,10,0.118912291766656,1
840,657,10,0.113307611001559,1
840,658,10,0.0911394761850363,1
840,659,10,0.0881732196087421,1
840,660,10,0.0942740514399995,1
840,661,10,0.0915542441727631,1
840,662,10,0.0875197351120059,1
840,668,10,0.199886424274672,1
840,669,10,0.293634842973965,2
840,670,10,0.255158969597625,2
840,671,10,0.154816526949964,1
841,632,10,0.0996748043116416,1
841,633,10,0.0932864393018203,1
841,634,10,0.089762043473694,1
841,635,10,0.0860538453974758,1
841,636,10,0.0843321683140306,1
841,637,10,0.0820162875410372,1
841,638,10,0.0807683178353086,1
841,639,10,0.0819959402739848,1
841,640,10,0.084280380715875,1
841,641,10,0.0872268770231065,1
841,642,10,0.0899114045132047,1
841,643,10,0.0900007839418051,1
841,644,10,0.086250310030775,1
841,645,10,0.0796493020042843,1
841,646,10,0.0721479289081703,1
841,653,10,0.0679270899140999,1
841,654,10,0.074707665417471,1
841,655,10,0.0808497188830689,1
841,656,10,0.0889121961698405,1
841,657,10,0.0943076900186766,1
841,658,10,0.0919067184962731,1
841,659,10,0.0922651406667607,1
841,660,10,0.09694354459383,1
841,661,10,0.0922984557975659,1
841,662,10,0.0897050507607111,1
841,663,10,0.0946705625922905,1
841,667,10,0.144822682522353,1
841,668,10,0.275616951658583,2
841,669,10,0.433407593770174,2
841,670,10,0.37381833710801,2
841,671,10,0.201572522092208,2
841,672,10,0.127921980156497,1
842,632,10,0.111730610953258,1
842,633,10,0.115107682265511,1
842,634,10,0.115802112866919,1
842,635,10,0.0981178819904992,1
842,636,10,0.0868249810627261,1
842,637,10,0.0806324337904602,1
842,638,10,0.0777691234840597,1
842,639,10,0.0772173932919116,1
842,640,10,0.0765629624106613,1
842,641,10,0.0773050296958689,1
842,642,10,0.08077956663352,1
842,643,10,0.0829819351728045,1
842,644,10,0.0813777954521408,1
842,645,10,0.0768561738963096,1
842,646,10,0.0723997690150931,1
842,647,10,0.068063531008061,1
842,650,10,0.0747003099732731,1
842,651,10,0.0715060406166191,1
842,654,10,0.0729647665597643,1
842,655,10,0.0799402613343801,1
842,656,10,0.0850815251559067,1
842,657,10,0.095289557962242,1
842,658,10,0.098723586048826,1
842,659,10,0.100411001616952,1
842,660,10,0.10722366434717,1
842,661,10,0.100096873835588,1
842,662,10,0.0931076265366409,1
842,663,10,0.0947371928539009,1
842,664,10,0.100483130492384,1
842,667,10,0.132963370462913,1
842,668,10,0.238378589840114,2
842,669,10,0.361920510792713,2
842,670,10,0.30893610759285,2
842,671,10,0.171831729862471,1
842,672,10,0.116953120088384,1
843,632,10,0.127581401526942,1
843,633,10,0.148341256288785,1
843,634,10,0.15622030269354,1
843,635,10,0.119668536850248,1
843,636,10,0.0929443871875158,1
843,637,10,0.0828595700510463,1
843,638,10,0.0802493876532808,1
843,639,10,0.0788483252779639,1
843,640,10,0.0770980290476315,1
843,641,10,0.0773404472378414,1
843,642,10,0.0799548164886154,1
843,643,10,0.0810593789915863,1
843,644,10,0.0793683575786664,1
843,645,10,0.0775569656391982,1
843,646,10,0.078313971424267,1
843,647,10,0.0765887963119851,1
843,648,10,0.0703606637840353,1
843,649,10,0.0723656692237098,1
843,650,10,0.0803463022193412,1
843,651,10,0.0730573145795542,1
843,654,10,0.070496020728648,1
843,655,10,0.0789782255371822,1
843,656,10,0.0837985152640561,1
843,657,10,0.0950822997536621,1
843,658,10,0.102206173244622,1
843,659,10,0.103803179142778,1
843,660,10,0.10836012839395,1
843,661,10,0.101075758871001,1
843,662,10,0.0942933564861313,1
843,663,10,0.0952914866699225,1
843,664,10,0.0996660712191004,1
843,667,10,0.105373255010711,1
843,668,10,0.151582096149217,1
843,669,10,0.211584000418613,2
843,670,10,0.194756265496747,1
843,671,10,0.136115585606445,1
844,632,10,0.128172352768445,1
844,633,10,0.14848684376979,1
844,634,10,0.157675937912576,1
844,635,10,0.125707320598081,1
844,636,10,0.106181635099432,1
844,637,10,0.0925725299507937,1
844,638,10,0.0850902043404692,1
844,639,10,0.0810513946209708,1
844,640,10,0.0792473880745776,1
844,641,10,0.0803669549649392,1
844,642,10,0.08337068357617,1
844,643,10,0.0849842751624235,1
844,644,10,0.0828193067807708,1
844,645,10,0.0805858153684795,1
844,646,10,0.0803187133138236,1
844,647,10,0.0783986728382757,1
844,648,10,0.0722237714443543,1
844,649,10,0.0723518088834215,1
844,650,10,0.074976097202267,1
844,655,10,0.0734896984967485,1
844,656,10,0.0800305871474945,1
844,657,10,0.0951684207444419,1
844,658,10,0.10683248409499,1
844,659,10,0.102804971091906,1
844,660,10,0.0970404112416871,1
844,661,10,0.0916397062882483,1
844,662,10,0.09232902162146,1
844,663,10,0.0965620078800527,1
844,664,10,0.0987495756843103,1
844,666,10,0.0897413008814649,1
844,667,10,0.0894069216694549,1
844,668,10,0.118308833874106,1
844,669,10,0.162108910792406,1
844,670,10,0.170870275073487,1
844,671,10,0.138057207242779,1
844,672,10,0.10791176974575,1
845,631,10,0.115686102896866,1
845,632,10,0.117002559694581,1
845,633,10,0.121638478144699,1
845,634,10,0.127660011339364,1
845,635,10,0.126247011341664,1
845,636,10,0.133281727025713,1
845,637,10,0.11508859884107,1
845,638,10,0.0942848989232588,1
845,639,10,0.0862188816792225,1
845,640,10,0.0852653633426512,1
845,641,10,0.0867965535886517,1
845,642,10,0.0909884859266154,1
845,643,10,0.0957835287501553,1
845,644,10,0.0907913264793691,1
845,645,10,0.0852279092770408,1
845,646,10,0.078434958897682,1
845,647,10,0.0733177739732854,1
845,648,10,0.0693019410322424,1
845,649,10,0.0694958120927911,1
845,650,10,0.0678146678195147,1
845,656,10,0.0731950255059012,1
845,657,10,0.0905466321745051,1
845,658,10,0.103741700088016,1
845,659,10,0.0970737084031661,1
845,660,10,0.085972600083876,1
845,661,10,0.0828612771370369,1
845,662,10,0.088492528545832,1
845,663,10,0.0944924146921811,1
845,664,10,0.094554546632462,1
845,665,10,0.0896572823018525,1
845,666,10,0.0830058703153248,1
845,667,10,0.0845043683671623,1
845,668,10,0.112030483069157,1
845,669,10,0.15454094936311,1
845,670,10,0.16868854730025,1
845,671,10,0.139694787879531,1
845,672,10,0.109595878957852,1
846,631,10,0.10477230084428,1
846,632,10,0.10630495259548,1
846,633,10,0.105549845569215,1
846,634,10,0.109466847216067,1
846,635,10,0.123020043801071,1
846,636,10,0.139224123307721,1
846,637,10,0.118870495113877,1
846,638,10,0.0965372760974035,1
846,639,10,0.0905235954982956,1
846,640,10,0.0908136563620807,1
846,641,10,0.0925380827524369,1
846,642,10,0.103918170851012,1
846,643,10,0.116903979970958,1
846,644,10,0.10466311921819,1
846,645,10,0.0926596392545154,1
846,646,10,0.0806251382440164,1
846,647,10,0.0712944997186243,1
846,657,10,0.0794212772443736,1
846,658,10,0.0895617933023386,1
846,659,10,0.0868336542575132,1
846,660,10,0.0810586602185377,1
846,661,10,0.0807890364684361,1
846,662,10,0.0869223748108189,1
846,663,10,0.092136947493533,1
846,664,10,0.0908706910034915,1
846,665,10,0.0855192160141102,1
846,666,10,0.0808554630776827,1
846,667,10,0.0829176948315809,1
846,668,10,0.103075181839998,1
846,669,10,0.135552989961711,1
846,670,10,0.151450836210981,1
846,671,10,0.133494364052607,1
846,672,10,0.111888681126208,1
847,631,10,0.0974024751956213,1
847,634,10,0.101749776317827,1
847,635,10,0.106276800651074,1
847,636,10,0.111759829077686,1
847,637,10,0.100067961189705,1
847,638,10,0.0922894891037839,1
847,639,10,0.0935400703515893,1
847,640,10,0.0942844496901034,1
847,641,10,0.0978486056473711,1
847,642,10,0.11657960967365,1
847,643,10,0.135411044264153,1
847,644,10,0.120542373204601,1
847,645,10,0.104238096734969,1
847,646,10,0.0888734003945393,1
847,647,10,0.0752938787466285,1
847,648,10,0.0687410944019272,1
847,649,10,0.0682977731548425,1
847,657,10,0.0705341995570825,1
847,658,10,0.0785806302355429,1
847,659,10,0.0808669035487071,1
847,660,10,0.0813751779202886,1
847,661,10,0.0839904755862505,1
847,662,10,0.0886050225177221,1
847,663,10,0.0900760454697747,1
847,664,10,0.0869977201956443,1
847,665,10,0.0826427761200209,1
847,666,10,0.0799084496372017,1
847,667,10,0.0805295653876468,1
847,668,10,0.0900778843308242,1
847,669,10,0.109710295647647,1
847,670,10,0.125536623978576,1
847,671,10,0.120816369490748,1
848,637,10,0.0951774113973255,1
848,638,10,0.0949613901473274,1
848,639,10,0.0944508516406426,1
848,640,10,0.0924762503009263,1
848,641,10,0.0911770799950318,1
848,642,10,0.0985562916217513,1
848,643,10,0.110646617339029,1
848,644,10,0.105534763314744,1
848,645,10,0.10126807857972,1
848,646,10,0.0906655411958543,1
848,647,10,0.0763734578963832,1
848,648,10,0.0685963155406017,1
848,649,10,0.0680732703828703,1
848,657,10,0.0732180801514369,1
848,658,10,0.081767070955742,1
848,659,10,0.0838665531228868,1
848,660,10,0.0848640304211588,1
848,661,10,0.0913119577576121,1
848,662,10,0.0958857502572249,1
848,663,10,0.0950562502204237,1
848,664,10,0.0893955051575321,1
848,666,10,0.0807324810090577,1
848,667,10,0.0792335936218188,1
848,668,10,0.0813752318282673,1
848,669,10,0.088622291040216,1
848,670,10,0.0990770966034811,1
849,639,10,0.094593827579571,1
849,640,10,0.089901820872556,1
849,641,10,0.089248959312462,1
849,642,10,0.0898340825024956,1
849,643,10,0.0918547751639569,1
849,644,10,0.0892884499017102,1
849,645,10,0.0862836012024786,1
849,646,10,0.0779548304807307,1
849,647,10,0.0689367504155467,1
849,650,10,0.0697819975718888,1
849,651,10,0.0741363007415438,1
849,652,10,0.0735125435001449,1
849,653,10,0.0713002319336873,1
849,654,10,0.0715798406393898,1
849,655,10,0.0723926232130344,1
849,656,10,0.0739725762206108,1
849,657,10,0.0805404907379863,1
849,658,10,0.0877296647604166,1
849,659,10,0.087550714230403,1
849,660,10,0.0959098231645795,1
849,661,10,0.114902580376077,1
849,662,10,0.10885780685284,1
849,663,10,0.101104461874744,1
849,664,10,0.0956799894924964,1
849,667,10,0.081649186185987,1
849,668,10,0.0811846431646408,1
850,640,10,0.0865560820754486,1
850,641,10,0.0850779432702142,1
850,642,10,0.0838955795745017,1
850,643,10,0.0812237264491615,1
850,644,10,0.0762764834325687,1
850,645,10,0.0704144879058288,1
850,650,10,0.0707460459336229,1
850,651,10,0.0801994029775221,1
850,652,10,0.0833984821238268,1
850,653,10,0.0812191442709763,1
850,654,10,0.0817303656120573,1
850,655,10,0.0820736755791969,1
850,656,10,0.0828225532390405,1
850,657,10,0.0876453886204618,1
850,658,10,0.0912795051544653,1
850,659,10,0.0990062794888623,1
850,660,10,0.147104511422166,1
850,661,10,0.196804864521822,1
850,662,10,0.156274318488146,1
850,663,10,0.117166607663386,1
850,664,10,0.108595071344454,1
850,665,10,0.102520923962628,1
850,666,10,0.0918648619457397,1
850,667,10,0.0868068140739213,1
850,668,10,0.0835800801345696,1
850,669,10,0.0779412217110095,1
851,640,10,0.0803354667156327,1
851,641,10,0.0776453507650812,1
851,642,10,0.0753717338473487,1
851,643,10,0.0718092849760716,1
851,650,10,0.0679270899140999,1
851,651,10,0.0781434425184734,1
851,652,10,0.0864809463327624,1
851,653,10,0.0919710846227802,1
