x,y,z,signal,mito.p
731,866,36,0.189259995229627,1
732,803,36,0.117319730810336,1
732,824,36,0.108629449369933,1
732,825,36,0.109174481877803,1
732,863,36,0.159202730677112,1
732,864,36,0.205326340891064,1
732,865,36,0.16122293364372,1
733,800,36,0.203278810451382,1
733,803,36,0.135394355736864,1
733,864,36,0.114788571021671,1
734,801,36,0.17535852083103,1
734,803,36,0.141274458311482,1
735,802,36,0.162065121747573,1
735,804,36,0.121288070293132,1
736,803,36,0.205316882239159,1
736,805,36,0.114387537565795,1
736,845,36,0.118752582725057,1
737,804,36,0.187739338470809,1
737,805,36,0.134389552437115,1
737,844,36,0.111930228878853,1
737,845,36,0.152264407958438,1
737,859,36,0.114296174573163,1
737,860,36,0.143960648528006,1
738,810,36,0.111166900054441,1
738,811,36,0.107371883675357,1
738,812,36,0.114398256627682,1
738,813,36,0.119047663663902,1
738,830,36,0.105317895028773,1
738,838,36,0.108881988683348,1
738,839,36,0.105249397880959,1
738,858,36,0.146092269506261,1
738,859,36,0.172698509218304,1
739,814,36,0.133211269876665,1
739,815,36,0.134229413444903,1
739,837,36,0.109370157739082,1
740,837,36,0.105834060801821,1
740,839,36,0.166348173333544,1
741,831,36,0.121084240806213,1
741,838,36,0.116691700862816,1
741,839,36,0.13557624516683,1
741,840,36,0.133913954018995,1
741,841,36,0.112920777276321,1
741,846,36,0.105014638156148,1
741,847,36,0.145141173056655,1
741,848,36,0.148628125158667,1
742,831,36,0.121731009592412,1
742,835,36,0.128716067867077,1
742,836,36,0.12367187365454,1
742,837,36,0.104201629101095,1
742,838,36,0.103632793806475,1
742,842,36,0.138769755978381,1
742,845,36,0.109009780870697,1
742,846,36,0.140294495127054,1
742,849,36,0.134706149578229,1
743,836,36,0.148875154361184,1
743,837,36,0.126957394394821,1
743,842,36,0.13534010233726,1
743,847,36,0.13986501879104,1
743,848,36,0.156689752023594,1
743,849,36,0.113809745552448,1
744,836,36,0.140656221637987,1
744,837,36,0.131791211680971,1
744,841,36,0.159245740773509,1
744,842,36,0.107129505720298,1
744,844,36,0.102949004659814,1
744,845,36,0.104550573047072,1
745,836,36,0.127172957964056,1
745,840,36,0.145527405060789,1
745,841,36,0.115175572656679,1
745,844,36,0.136774961984696,1
746,838,36,0.12716973443764,1
746,839,36,0.116899021573847,1
700,849,37,0.168545949104779,1
700,850,37,0.200867523459911,1
701,846,37,0.105869441513898,1
701,847,37,0.116378929567933,1
701,848,37,0.134594508485169,1
701,849,37,0.149319331762305,1
701,850,37,0.159508073360947,1
702,842,37,0.11448902845457,1
702,843,37,0.122829997864665,1
702,844,37,0.12097775289379,1
702,845,37,0.118424798051089,1
702,846,37,0.120423005190391,1
702,847,37,0.120200492635146,1
702,848,37,0.126488142642895,1
702,849,37,0.131919081946815,1
702,850,37,0.141000057019609,1
702,851,37,0.154645690499882,1
702,858,37,0.255833489713404,1
702,859,37,0.186488777532596,1
703,839,37,0.110239282923537,1
703,840,37,0.148643049305186,1
703,841,37,0.163755833467405,1
703,842,37,0.192691299673204,1
703,843,37,0.216660594390609,1
703,844,37,0.204767410411174,1
703,845,37,0.180779053387041,1
703,846,37,0.156838301936409,1
703,847,37,0.124639756980463,1
703,848,37,0.108490904658484,1
703,849,37,0.108475244343302,1
703,850,37,0.121354749327432,1
703,851,37,0.128032234104133,1
703,852,37,0.132470070728408,1
703,857,37,0.24376877843563,1
703,858,37,0.266779648479018,1
703,859,37,0.239361515118986,1
703,860,37,0.193965161464988,1
703,861,37,0.211494095793479,1
703,862,37,0.288771304163386,1
704,839,37,0.164536785723432,1
704,840,37,0.214143299111752,1
704,841,37,0.209199636537916,1
704,842,37,0.226439100425095,1
704,843,37,0.257365657473125,1
704,844,37,0.251197924878851,1
704,845,37,0.224341019737262,1
704,846,37,0.188666509438887,1
704,847,37,0.135244132713453,1
704,854,37,0.104949119145195,1
704,855,37,0.116592820026572,1
704,856,37,0.133382451398814,1
704,857,37,0.151302202054473,1
704,858,37,0.180325238868884,1
704,859,37,0.193390302972221,1
704,860,37,0.197909798547669,1
704,861,37,0.231936651838891,1
705,838,37,0.12784552611565,1
705,839,37,0.162650978153994,1
705,840,37,0.175270771757286,1
705,841,37,0.171117118544838,1
705,842,37,0.174745303489323,1
705,843,37,0.182852673197955,1
705,844,37,0.182035726755965,1
705,845,37,0.178591137814254,1
705,846,37,0.1760247534705,1
705,847,37,0.147112465423496,1
705,858,37,0.113336667954293,1
705,859,37,0.140494922622427,1
705,860,37,0.169762066272848,1
705,861,37,0.202475985062826,1
706,837,37,0.119032337970839,1
706,838,37,0.188290416484967,1
706,839,37,0.197673689180311,1
706,840,37,0.157440108663849,1
706,841,37,0.141392301067819,1
706,842,37,0.14106709298417,1
706,843,37,0.153484841751846,1
706,844,37,0.154887220745572,1
706,845,37,0.147648083895744,1
706,846,37,0.155221697861925,1
706,847,37,0.146832743639927,1
706,860,37,0.111096551330899,1
706,861,37,0.14365216039625,1
706,862,37,0.196466551039109,1
707,836,37,0.104717939877061,1
707,837,37,0.158223615202052,1
707,838,37,0.23713315488605,1
707,839,37,0.237389609278259,1
707,840,37,0.159619736762148,1
707,841,37,0.112600075437211,1
707,842,37,0.119998581648377,1
707,843,37,0.172697561122299,1
707,844,37,0.184771006037386,1
707,845,37,0.151648703258979,1
707,846,37,0.124237518884957,1
707,862,37,0.120601593015446,1
707,863,37,0.177384501606231,1
707,867,37,0.253310639707367,1
707,868,37,0.235092807667861,1
708,835,37,0.122961939366294,1
708,836,37,0.136929635482294,1
708,837,37,0.137919681946583,1
708,838,37,0.150455764249704,1
708,839,37,0.143438236475399,1
708,840,37,0.10685049779725,1
708,843,37,0.125000189619201,1
708,844,37,0.1307103153113,1
708,845,37,0.10836165128788,1
708,864,37,0.120010460733611,1
708,865,37,0.14237960363073,1
708,866,37,0.157725675180435,1
708,867,37,0.190763073173113,1
708,868,37,0.213484874321732,1
708,869,37,0.169223971596918,1
709,832,37,0.106073036765334,1
709,833,37,0.108053352775325,1
709,834,37,0.123594854796755,1
709,835,37,0.140780957609981,1
709,836,37,0.120220291110536,1
709,865,37,0.10687950953499,1
709,866,37,0.150240312221176,1
709,867,37,0.176335929733281,1
709,868,37,0.188282541711093,1
709,869,37,0.167358676363391,1
709,870,37,0.123631997851994,1
710,830,37,0.157261085830038,1
710,831,37,0.190297301491228,1
710,832,37,0.188761698277749,1
710,833,37,0.156320875753379,1
710,834,37,0.1301699675131,1
710,835,37,0.115302282899177,1
710,866,37,0.122743464584621,1
710,867,37,0.136227854819687,1
710,868,37,0.124305001012343,1
710,869,37,0.116614269304417,1
710,870,37,0.122083890925325,1
711,829,37,0.154171854424922,1
711,830,37,0.248809191418219,1
711,831,37,0.2597099977326,1
711,832,37,0.210768389649344,1
711,833,37,0.145693901873268,1
711,870,37,0.12355361819759,1
711,871,37,0.178456184713551,1
712,829,37,0.141848669868153,1
712,830,37,0.210006232002349,1
712,831,37,0.218677473444166,1
712,832,37,0.181255566438954,1
712,833,37,0.116306684652383,1
712,871,37,0.133985987007203,1
712,872,37,0.1746132839092,1
713,829,37,0.129770294853842,1
713,830,37,0.160694766090662,1
713,831,37,0.163324929410349,1
713,832,37,0.151308147174125,1
713,872,37,0.167975764167611,1
714,828,37,0.110376578379074,1
714,829,37,0.181452502710216,1
714,830,37,0.214060915145988,1
714,831,37,0.162044018245918,1
714,832,37,0.119298429480084,1
714,872,37,0.155155565377087,1
714,873,37,0.232996533939472,1
715,819,37,0.134285641115011,1
715,820,37,0.150551276556615,1
715,821,37,0.118584992813655,1
715,828,37,0.112536564158973,1
715,829,37,0.197341409415874,1
715,830,37,0.264167833605537,1
715,831,37,0.192906216306341,1
715,832,37,0.11023933869389,1
715,872,37,0.108342577827082,1
715,873,37,0.165756606042954,1
716,819,37,0.134920887746236,1
716,820,37,0.147476757370677,1
716,821,37,0.119341216495068,1
716,826,37,0.123482734078657,1
716,827,37,0.128080352764884,1
716,828,37,0.107825876658644,1
716,829,37,0.144335692999286,1
716,830,37,0.200419085203804,1
716,831,37,0.163204989688731,1
717,826,37,0.131154726947905,1
717,827,37,0.15762297965203,1
717,828,37,0.111846406037975,1
717,830,37,0.107377605713597,1
717,831,37,0.10549736402541,1
718,826,37,0.119178445142184,1
718,827,37,0.16850377556368,1
718,828,37,0.125970147602263,1
719,827,37,0.126249400914866,1
719,828,37,0.108291447567257,1
720,866,37,0.103459716092317,1
720,867,37,0.113999677067347,1
720,868,37,0.116177877444604,1
720,869,37,0.106910529005447,1
721,866,37,0.122986132545517,1
721,867,37,0.110528407588659,1
721,870,37,0.118035331366469,1
721,871,37,0.146692603896376,1
722,870,37,0.169599317228105,1
723,869,37,0.104397204575739,1
723,870,37,0.173257618163324,1
724,803,37,0.14384732317028,1
724,870,37,0.119985107531041,1
725,804,37,0.129336211886652,1
726,804,37,0.129580675652921,1
726,867,37,0.112901982667288,1
726,868,37,0.129157055203994,1
726,869,37,0.126179721435563,1
727,803,37,0.18960280443675,1
727,866,37,0.108034736631422,1
727,867,37,0.141531615410143,1
727,868,37,0.18889853641639,1
728,803,37,0.125910662943527,1
728,865,37,0.108683145066006,1
728,866,37,0.137170496483746,1
728,867,37,0.170843988817018,1
729,802,37,0.143966760958718,1
729,803,37,0.10883689277574,1
729,864,37,0.124228562166231,1
729,865,37,0.143557094252165,1
729,866,37,0.163204342752634,1
729,867,37,0.169505165717812,1
729,868,37,0.23171524353664,1
730,802,37,0.153189548885659,1
730,803,37,0.12403407979051,1
730,863,37,0.15767628495563,1
730,864,37,0.201174974263097,1
730,865,37,0.184534461661273,1
730,866,37,0.161304380667551,1
730,867,37,0.132098629021946,1
731,801,37,0.192053286832459,1
731,802,37,0.175750140251284,1
731,803,37,0.144141612170108,1
731,824,37,0.103063936203713,1
731,825,37,0.1246256470811,1
731,826,37,0.125949925272188,1
731,862,37,0.110006943632056,1
731,863,37,0.212220649646983,1
731,864,37,0.269617110201593,1
731,865,37,0.206290431832968,1
731,866,37,0.146175278099982,1
731,867,37,0.10747506998287,1
732,800,37,0.251943976047838,1
732,801,37,0.21167401095294,1
732,802,37,0.185002419541004,1
732,803,37,0.14698663635258,1
732,863,37,0.157867889581125,1
732,864,37,0.191266188683508,1
732,865,37,0.146484234702705,1
732,866,37,0.119447314015018,1
733,800,37,0.193375111128006,1
733,801,37,0.184778144642597,1
733,802,37,0.170086672036682,1
733,803,37,0.146701259455194,1
733,804,37,0.103402607250628,1
734,801,37,0.150436121931303,1
734,802,37,0.141657020626375,1
734,803,37,0.143801446477727,1
734,804,37,0.117448705329174,1
735,802,37,0.135627185807453,1
735,803,37,0.148077448691052,1
735,804,37,0.127469834708273,1
736,803,37,0.188994015261089,1
736,804,37,0.166525110356144,1
736,805,37,0.118741874817241,1
737,804,37,0.194265295197834,1
737,805,37,0.153089563796421,1
737,806,37,0.112374584745104,1
737,845,37,0.115939436876482,1
737,860,37,0.124767024926492,1
737,861,37,0.121618955798738,1
738,812,37,0.110670309675371,1
738,813,37,0.114038716314595,1
738,858,37,0.117133926301575,1
738,860,37,0.157102039936748,1
739,838,37,0.144276163724267,1
739,839,37,0.146711365043196,1
740,838,37,0.145572712895739,1
740,839,37,0.159980013243897,1
740,840,37,0.110771109011766,1
741,831,37,0.121846721921256,1
741,832,37,0.132710507875175,1
741,833,37,0.113122565568312,1
741,838,37,0.112629254486011,1
741,839,37,0.140812010542649,1
741,840,37,0.140545361329872,1
741,841,37,0.124196081512521,1
741,842,37,0.108800742432788,1
741,847,37,0.156533684267166,1
741,848,37,0.141239378759312,1
742,831,37,0.114097007487772,1
742,832,37,0.151472747794595,1
742,833,37,0.169793386903211,1
742,834,37,0.150628741577227,1
742,835,37,0.136993157914603,1
742,836,37,0.123831209553667,1
742,839,37,0.134065995155921,1
742,840,37,0.177701924148572,1
742,841,37,0.186052720294903,1
742,842,37,0.157902779514095,1
742,846,37,0.140014617186495,1
742,847,37,0.240836016333486,1
742,848,37,0.221501461049405,1
742,849,37,0.123663987726596,1
743,832,37,0.136700330098028,1
743,833,37,0.202817121159352,1
743,834,37,0.200703090150501,1
743,835,37,0.17171966144094,1
743,836,37,0.16191573527946,1
743,837,37,0.129948436516072,1
743,838,37,0.103520182309269,1
743,839,37,0.125675523980315,1
743,840,37,0.174927471771055,1
743,841,37,0.187977455570883,1
743,842,37,0.15120805054418,1
743,846,37,0.108589194328985,1
743,847,37,0.158023522328799,1
743,848,37,0.156634182443653,1
743,849,37,0.109234145001669,1
744,832,37,0.133830276181035,1
744,834,37,0.203936967543707,1
744,835,37,0.170889408192674,1
744,836,37,0.160987069665916,1
744,837,37,0.132070810769764,1
744,838,37,0.10924527676417,1
744,839,37,0.137030468280902,1
744,840,37,0.178111602009196,1
744,841,37,0.179017758708184,1
744,842,37,0.12902397598716,1
744,844,37,0.112369342331902,1
744,845,37,0.118025683095363,1
745,836,37,0.137780233755412,1
745,837,37,0.116931223375791,1
745,838,37,0.111091130452567,1
745,839,37,0.138728140140814,1
745,840,37,0.159478559690027,1
745,841,37,0.149012405200438,1
745,842,37,0.10621656734636,1
746,837,37,0.144377476147912,1
746,840,37,0.110137178560877,1
701,844,38,0.10871239103923,1
701,845,38,0.111256344546922,1
701,846,38,0.107630379262495,1
701,847,38,0.106557379974838,1
701,848,38,0.109901214196437,1
701,849,38,0.114807677944681,1
701,850,38,0.125702360674281,1
702,841,38,0.121324242944225,1
702,842,38,0.138104683362258,1
702,843,38,0.14927705783457,1
702,844,38,0.150803793561888,1
702,845,38,0.142043888412536,1
702,846,38,0.125637142823234,1
702,847,38,0.112778484797136,1
702,848,38,0.111693506037609,1
702,849,38,0.113095070784178,1
702,850,38,0.115440303369306,1
702,851,38,0.125266794215695,1
702,859,38,0.195612305384891,1
703,840,38,0.131696156690957,1
703,841,38,0.171477997346402,1
703,842,38,0.213547404041753,1
703,843,38,0.24742187041986,1
703,844,38,0.252460632599993,1
703,845,38,0.241910064103782,2
703,846,38,0.202614474003921,1
703,847,38,0.142481997999227,1
703,848,38,0.111976049801052,1
703,849,38,0.103449777815374,1
703,852,38,0.110181471375398,1
703,853,38,0.138037781246545,1
703,858,38,0.285483061829869,1
703,859,38,0.26025467331021,1
703,860,38,0.207414873694427,1
703,861,38,0.231450155893753,1
704,839,38,0.108578676040369,1
704,840,38,0.146820429545937,1
704,841,38,0.180326365430019,1
704,842,38,0.218699469271472,1
704,843,38,0.259885138949827,1
704,844,38,0.290258275628864,2
704,845,38,0.320721113344007,2
704,846,38,0.29376284000842,2
704,847,38,0.191158551901809,1
704,848,38,0.119392670222941,1
704,855,38,0.111766163653774,1
704,856,38,0.128385684294649,1
704,857,38,0.146577058878591,1
704,858,38,0.180632700826142,1
704,859,38,0.197062557649814,1
704,860,38,0.204125426721281,1
705,839,38,0.114121289899561,1
705,840,38,0.134411001714961,1
705,841,38,0.163356740819821,1
705,842,38,0.182762447920529,1
705,843,38,0.190176413673606,1
705,844,38,0.198404280807387,1
705,845,38,0.228832072432572,1
705,846,38,0.238716408289313,1
705,847,38,0.178966316134381,1
705,848,38,0.116655249359957,1
705,859,38,0.124405343031842,1
705,860,38,0.150494569261469,1
705,861,38,0.19921937567365,1
706,838,38,0.132955484728694,1
706,839,38,0.15066092107103,1
706,840,38,0.152451774037089,1
706,841,38,0.161204116726546,1
706,842,38,0.163405160640479,1
706,843,38,0.165400010404517,1
706,844,38,0.158221183614652,1
706,845,38,0.16031431189512,1
706,846,38,0.163447914193251,1
706,847,38,0.141488750316664,1
706,848,38,0.103256120840881,1
706,861,38,0.127886249627566,1
706,862,38,0.182155744556077,1
707,837,38,0.142235493038031,1
707,838,38,0.184543418379999,1
707,839,38,0.195633832741231,1
707,840,38,0.170331749276837,1
707,841,38,0.134673546229741,1
707,842,38,0.12772570908881,1
707,843,38,0.165394901840163,1
707,844,38,0.18410466185721,1
707,845,38,0.171419717327295,1
707,846,38,0.1347329081937,1
707,862,38,0.107729583566788,1
707,863,38,0.149512542573972,1
708,835,38,0.127695994644618,1
708,836,38,0.150720082261717,1
708,837,38,0.14975785404961,1
708,838,38,0.15090609869782,1
708,839,38,0.147849247559779,1
708,840,38,0.127365120293083,1
708,843,38,0.118871808586154,1
708,844,38,0.141052592692335,1
708,845,38,0.130733515778236,1
708,865,38,0.115891106288388,1
708,866,38,0.139490230863385,1
708,867,38,0.199838270437314,1
708,868,38,0.253635156238637,1
708,869,38,0.206239279265002,1
709,833,38,0.107010647943533,1
709,834,38,0.141363925112105,1
709,835,38,0.180961567444962,1
709,836,38,0.149775600176002,1
709,837,38,0.107860755437543,1
709,866,38,0.13052174459302,1
709,867,38,0.18282376184685,1
709,868,38,0.215079437952627,1
709,869,38,0.188139814223153,1
709,870,38,0.132358942722598,1
710,830,38,0.138636832918536,1
710,831,38,0.173607052888409,1
710,832,38,0.17027588969106,1
710,833,38,0.146256368193552,1
710,834,38,0.15137091112963,1
710,835,38,0.160453101996124,1
710,836,38,0.114536656336213,1
710,866,38,0.104669107355788,1
710,867,38,0.131768078138459,1
710,868,38,0.137219507470149,1
710,869,38,0.132211998995955,1
710,870,38,0.129303820465507,1
710,871,38,0.13789166292113,1
711,829,38,0.145615555681076,1
711,830,38,0.249294125793467,1
711,831,38,0.279683525107501,1
711,832,38,0.214511762681353,1
711,833,38,0.14766502692905,1
711,834,38,0.112797848263771,1
711,870,38,0.117367503694897,1
711,871,38,0.160284541680576,1
711,872,38,0.182344092192945,1
712,829,38,0.152815709054009,1
712,830,38,0.255779905558038,1
712,831,38,0.291734762267938,1
712,832,38,0.222983703188931,1
712,833,38,0.135484636784644,1
712,871,38,0.125749129692484,1
712,872,38,0.200311783044224,1
712,873,38,0.279703446277668,1
713,829,38,0.137352687073619,1
713,830,38,0.184724571641302,1
713,831,38,0.209417475537562,1
713,832,38,0.185639272358402,1
713,833,38,0.112622539735484,1
713,872,38,0.16034104820245,1
713,873,38,0.24908668238766,1
714,824,38,0.105435960866523,1
714,828,38,0.116017615757614,1
714,829,38,0.186435026066171,1
714,830,38,0.230398884735708,1
714,831,38,0.19266901384006,1
714,832,38,0.140735984397151,1
714,872,38,0.121251674560626,1
714,873,38,0.179092624830335,1
714,874,38,0.159778024178634,1
715,819,38,0.113198825949294,1
715,820,38,0.127515878711885,1
715,821,38,0.103219992806071,1
715,824,38,0.116565682172699,1
715,825,38,0.124830803902426,1
715,826,38,0.11452272490198,1
715,827,38,0.107111949213107,1
715,828,38,0.132352919524451,1
715,829,38,0.246327544549135,1
715,830,38,0.34567069471389,3
715,831,38,0.260463410588211,1
715,832,38,0.139640665814139,1
715,873,38,0.109777961715839,1
715,874,38,0.115401966828508,1
716,819,38,0.118878579107034,1
716,820,38,0.128614621594584,1
716,821,38,0.105204424668128,1
716,825,38,0.117976348640912,1
716,826,38,0.14447605582425,1
716,827,38,0.155578471965493,1
716,828,38,0.13737371249678,1
716,829,38,0.200413418935918,1
716,830,38,0.279503141477072,1
716,831,38,0.217151440423298,1
716,832,38,0.119312383222457,1
717,826,38,0.163695501099301,1
717,827,38,0.219585504027021,1
717,828,38,0.152157328880271,1
717,829,38,0.117365038645285,1
717,830,38,0.133212407591871,1
717,831,38,0.121544301603929,1
718,826,38,0.156906464462105,1
718,827,38,0.242268377469099,1
718,828,38,0.171275138263629,1
719,826,38,0.111269941359035,1
719,827,38,0.164639470097766,1
