x,y,z,signal,cytoplasm.p
479,330,3,0.0699552518254919,1
479,331,3,0.0679184945863931,1
480,321,3,0.095319812317815,1
480,322,3,0.115774224472631,1
480,323,3,0.125813687029731,1
480,324,3,0.12273875196848,1
480,325,3,0.1038337868951,1
480,326,3,0.0879278664285835,1
480,327,3,0.0778589880844679,1
480,328,3,0.0721663834061946,1
480,329,3,0.069286732992488,1
480,330,3,0.0682168992073179,1
481,322,3,0.0946460045131281,1
481,323,3,0.0971711261103606,1
481,324,3,0.0950903320424808,1
481,325,3,0.0874991602334882,1
481,326,3,0.0856796701176718,1
481,327,3,0.0817100063654541,1
481,328,3,0.0753551721183526,1
481,329,3,0.0696619025750092,1
482,323,3,0.0839661151696764,1
482,324,3,0.0850571467700064,1
482,325,3,0.0888626427579111,1
482,326,3,0.0976798317457713,1
482,327,3,0.0950960702473193,1
482,328,3,0.0825223037672908,1
482,329,3,0.0704712589971218,1
483,324,3,0.083230816330677,1
483,325,3,0.0916115842927196,1
483,326,3,0.105070807291387,1
483,327,3,0.102789924776088,1
483,328,3,0.0889882303788375,1
483,329,3,0.0802706034377669,1
483,330,3,0.0887524907882046,1
483,331,3,0.0924306022225613,1
483,332,3,0.077767931518754,1
484,324,3,0.0800412130090638,1
484,325,3,0.0852415779445161,1
484,326,3,0.0928626027941296,1
484,327,3,0.0897998868747058,1
484,328,3,0.0859562959152223,1
484,329,3,0.0946806074456454,1
484,330,3,0.123650946844529,1
484,331,3,0.132313875156597,1
484,332,3,0.104733618874712,1
485,325,3,0.0800746838740296,1
485,326,3,0.081965422368294,1
485,327,3,0.0786929684732724,1
485,328,3,0.080813025518935,1
485,329,3,0.0947650572890871,1
485,330,3,0.122754037875315,1
485,331,3,0.127174072840269,1
485,332,3,0.0985805921405713,1
486,326,3,0.0742851107217171,1
486,327,3,0.0710026898404209,1
486,328,3,0.0710513148371624,1
486,329,3,0.0744078711686521,1
486,330,3,0.0853440510221528,1
486,331,3,0.0835992354363163,1
486,332,3,0.0684682301833312,1
468,322,4,0.0737793161171535,1
469,321,4,0.078275163669415,1
469,322,4,0.0793958865864299,1
469,323,4,0.0769449423678186,1
470,320,4,0.0819041110272436,1
470,321,4,0.0878713648771837,1
470,322,4,0.0863348856595001,1
470,323,4,0.078409107027032,1
471,320,4,0.0827084360380156,1
471,321,4,0.0926509660597283,1
471,322,4,0.0907887748350464,1
471,323,4,0.0800695506365071,1
471,324,4,0.0697414527821692,1
471,332,4,0.0697511981467539,1
472,320,4,0.0793244105965165,1
472,321,4,0.0937976187144734,1
472,322,4,0.0960085166939353,1
472,323,4,0.084882676591996,1
472,324,4,0.0756837831766472,1
472,325,4,0.0769315731891136,1
472,326,4,0.0798908217281834,1
472,327,4,0.0727660617504635,1
472,331,4,0.0712485761105906,1
472,332,4,0.0719019527913695,1
473,320,4,0.0804983047498056,1
473,321,4,0.0977364770517808,1
473,322,4,0.102719257405854,1
473,323,4,0.0908228566571035,1
473,324,4,0.0847733032930923,1
473,325,4,0.0959868576660692,1
473,326,4,0.103429596850739,1
473,327,4,0.0862421519566727,1
473,328,4,0.0701338010405534,1
473,330,4,0.0677730987782008,1
473,331,4,0.0735652295646114,1
473,332,4,0.0736439831316424,1
474,320,4,0.0821478289987166,1
474,321,4,0.0981947547680529,1
474,322,4,0.101061059962156,1
474,323,4,0.090915326809813,1
474,324,4,0.0933605627724629,1
474,325,4,0.112458716071995,1
474,326,4,0.122444222732242,1
474,327,4,0.098632218014791,1
474,328,4,0.0766664896887694,1
474,331,4,0.072195182246344,1
474,332,4,0.0707975819612116,1
475,321,4,0.0931480994490557,1
475,322,4,0.0967547408832743,1
475,323,4,0.0967932251902544,1
475,324,4,0.105932448463014,1
475,325,4,0.113494587830616,1
475,326,4,0.110556926442108,1
475,327,4,0.0906345920263343,1
475,328,4,0.0768152098223116,1
476,321,4,0.0897035233679827,1
476,322,4,0.10014609780987,1
476,323,4,0.112053495786265,1
476,324,4,0.122730498057971,1
476,325,4,0.112364520863969,1
476,326,4,0.0932935311959004,1
476,327,4,0.0788719848908155,1
476,328,4,0.0747213221053955,1
476,329,4,0.0708766469965637,1
477,320,4,0.0829164010400933,1
477,321,4,0.0924882178721864,1
477,322,4,0.106896754385091,1
477,323,4,0.117827495522523,1
477,324,4,0.122088537889115,1
477,325,4,0.106778588095892,1
477,326,4,0.0871702077579954,1
477,327,4,0.0771928591718508,1
477,328,4,0.0755065876508273,1
477,329,4,0.073326483106725,1
477,330,4,0.0690818467349686,1
478,320,4,0.0812192401073828,1
478,321,4,0.092242409469097,1
478,322,4,0.108991929903719,1
478,323,4,0.119504548779198,1
478,324,4,0.123187901267034,1
478,325,4,0.112735755164049,1
478,326,4,0.0955550008491106,1
478,327,4,0.0819003973664922,1
478,328,4,0.0758283224469565,1
478,329,4,0.0736185265861692,1
478,330,4,0.0709519205040842,1
479,321,4,0.0950384605874695,1
479,322,4,0.120002826215627,1
479,323,4,0.135036407771643,1
479,324,4,0.135926692049258,1
479,325,4,0.121378114587374,1
479,326,4,0.100943193161727,1
479,327,4,0.0834726654922234,1
479,328,4,0.0743758737884361,1
479,329,4,0.0714058137047595,1
479,330,4,0.0708631101041473,1
479,331,4,0.0690102689188733,1
480,321,4,0.0921175825496471,1
480,322,4,0.113978501785624,1
480,323,4,0.125519636975526,1
480,324,4,0.118322238991464,1
480,325,4,0.101735796182031,1
480,326,4,0.0877362954417905,1
480,327,4,0.0789883542473929,1
480,328,4,0.0729782315748758,1
480,329,4,0.0691070576996502,1
480,330,4,0.0679608482882851,1
481,322,4,0.0916059658833893,1
481,323,4,0.0974053862264683,1
481,324,4,0.0940485423857592,1
481,325,4,0.0864490387991775,1
481,326,4,0.0844140784927003,1
481,327,4,0.0829669787036171,1
481,328,4,0.0755890968070376,1
481,329,4,0.0683416003414843,1
482,323,4,0.0821122736919097,1
482,324,4,0.0833502943806898,1
482,325,4,0.0870021226805673,1
482,326,4,0.0971395779633,1
482,327,4,0.0992655289479616,1
482,328,4,0.0826839019179548,1
483,324,4,0.0806237605956731,1
483,325,4,0.0903761811357918,1
483,326,4,0.106834137273002,1
483,327,4,0.109310202609664,1
483,328,4,0.088379118138305,1
483,329,4,0.0743518907277127,1
483,330,4,0.0830679603271778,1
483,331,4,0.0911159423574683,1
483,332,4,0.0782750558534577,1
484,324,4,0.0766432313908699,1
484,325,4,0.0833819743028093,1
484,326,4,0.0921724429025857,1
484,327,4,0.0917258452483543,1
484,328,4,0.0833351522284648,1
484,329,4,0.0914110406223693,1
484,330,4,0.124843642902816,1
484,331,4,0.141645885340557,1
484,332,4,0.113822875441039,1
485,325,4,0.0782501863059742,1
485,326,4,0.0802555151935205,1
485,327,4,0.0772698457551372,1
485,328,4,0.0771558782984974,1
485,329,4,0.0936257421092136,1
485,330,4,0.126293959201292,1
485,331,4,0.137517181071773,1
485,332,4,0.106642188930358,1
486,326,4,0.0714559960431064,1
486,329,4,0.0712730922613252,1
486,330,4,0.0842172964013046,1
486,331,4,0.0850879881235692,1
486,332,4,0.0681417934135088,1
469,321,5,0.0766444652846035,1
469,322,5,0.0775018776747941,1
469,323,5,0.0733464769770284,1
470,320,5,0.0839487867494284,1
470,321,5,0.0870541378901883,1
470,322,5,0.0853906335054811,1
470,323,5,0.0754843595942977,1
471,320,5,0.0822445578817394,1
471,321,5,0.0901955235197875,1
471,322,5,0.0879879738247773,1
471,323,5,0.0761536690776551,1
472,320,5,0.0778041876292833,1
472,321,5,0.0915442472376114,1
472,322,5,0.091164938720285,1
472,323,5,0.0786585452340172,1
472,324,5,0.070235489457612,1
472,325,5,0.0721027660016131,1
472,326,5,0.073839034177946,1
472,332,5,0.0691239848049461,1
473,321,5,0.0961610942428387,1
473,322,5,0.0988032979799219,1
473,323,5,0.0856988913069479,1
473,324,5,0.0804737227115416,1
473,325,5,0.0894972115439168,1
473,326,5,0.0935586087064692,1
473,327,5,0.080370423044899,1
473,331,5,0.069248368481016,1
473,332,5,0.0700389289879062,1
474,321,5,0.0920616859655633,1
474,322,5,0.0954451363886235,1
474,323,5,0.0873739859070648,1
474,324,5,0.0902305637059095,1
474,325,5,0.103074954228532,1
474,326,5,0.107629112244366,1
474,327,5,0.0902015073054176,1
474,328,5,0.0735496920872096,1
475,321,5,0.0860957917946402,1
475,322,5,0.0920068555615017,1
475,323,5,0.0946399608297439,1
475,324,5,0.103031216888522,1
475,325,5,0.106300304529765,1
475,326,5,0.101657425960626,1
475,327,5,0.0865680556364841,1
475,328,5,0.0752915607035466,1
475,329,5,0.0705802070219718,1
476,321,5,0.0831237970135076,1
476,322,5,0.0938241893581721,1
476,323,5,0.106733089761912,1
476,324,5,0.116756451802721,1
476,325,5,0.107555485925082,1
476,326,5,0.0918302590132224,1
476,327,5,0.0795042955314934,1
476,328,5,0.0750002180278248,1
476,329,5,0.0714503956031023,1
477,321,5,0.0864560408466265,1
477,322,5,0.0994472347746618,1
477,323,5,0.112187151634662,1
477,324,5,0.117171016138084,1
477,325,5,0.104756332103049,1
477,326,5,0.0886315632125437,1
477,327,5,0.0791076166654911,1
477,328,5,0.0772268571370522,1
477,329,5,0.0751031762772693,1
477,330,5,0.0697589069877007,1
478,321,5,0.0869364208341448,1
478,322,5,0.100783925033696,1
478,323,5,0.112070279136951,1
478,324,5,0.115759597441091,1
478,325,5,0.108689829591369,1
478,326,5,0.0949514351406035,1
478,327,5,0.0822413653314483,1
478,328,5,0.0767744673700037,1
478,329,5,0.0746803819904992,1
478,330,5,0.0712106788016002,1
479,321,5,0.0882245999021702,1
479,322,5,0.107815502075433,1
479,323,5,0.121870078800527,1
479,324,5,0.122618177789568,1
479,325,5,0.113590280482494,1
479,326,5,0.0983459726379393,1
479,327,5,0.0834342231136712,1
479,328,5,0.0751416366251478,1
479,329,5,0.0717933282143914,1
479,330,5,0.0700148081623484,1
479,331,5,0.0681343541124552,1
480,321,5,0.086448278097701,1
480,322,5,0.104246865766162,1
480,323,5,0.115992120522331,1
480,324,5,0.110176767376674,1
480,325,5,0.098184386466826,1
480,326,5,0.0870415294129598,1
480,327,5,0.0798495941040676,1
480,328,5,0.0739823994522758,1
480,329,5,0.0693649894081604,1
481,322,5,0.0877804820149566,1
481,323,5,0.095508178774766,1
481,324,5,0.0930459977374941,1
481,325,5,0.0865152138378571,1
481,326,5,0.0834781221776178,1
481,327,5,0.0830761004319538,1
481,328,5,0.075645682215293,1
481,329,5,0.0679511089134758,1
482,323,5,0.0814207062031456,1
482,324,5,0.0834341093079385,1
482,325,5,0.0854186177361754,1
482,326,5,0.0934151056673051,1
482,327,5,0.0977061029006997,1
482,328,5,0.0808809855106854,1
483,324,5,0.0796988733855399,1
483,325,5,0.0871870749655372,1
483,326,5,0.101229648180718,1
483,327,5,0.106261694437502,1
483,328,5,0.084586410320891,1
483,329,5,0.0708796957922451,1
483,330,5,0.0754160941240016,1
483,331,5,0.082660164438023,1
483,332,5,0.0707196430036356,1
484,325,5,0.0810161867211375,1
484,326,5,0.0876518455983488,1
484,327,5,0.08822806798213,1
484,328,5,0.0777940229804202,1
484,329,5,0.0847249059078161,1
484,330,5,0.111003404300831,1
484,331,5,0.128941236278143,1
484,332,5,0.104866771581975,1
485,326,5,0.076509126309317,1
485,327,5,0.0733806127070641,1
485,329,5,0.0872521478855422,1
485,330,5,0.113280609094032,1
485,331,5,0.126548836124345,1
485,332,5,0.0995981651353287,1
486,330,5,0.0762527759015139,1
486,331,5,0.077984749408881,1
469,321,6,0.0751456318053432,1
469,322,6,0.0754956203720599,1
470,320,6,0.0829017141107991,1
470,321,6,0.0842410039323594,1
470,322,6,0.0831314639260266,1
470,323,6,0.0718381317344243,1
471,320,6,0.077838898377758,1
471,321,6,0.0844456326295363,1
471,322,6,0.0833012321303436,1
471,323,6,0.0716618346749152,1
472,321,6,0.0842529295751917,1
472,322,6,0.0829695363377152,1
472,323,6,0.0722163261535253,1
472,325,6,0.069035599679063,1
472,326,6,0.0689372355873545,1
472,332,6,0.0678656288286644,1
473,321,6,0.0875596629548588,1
473,322,6,0.0886880947128205,1
473,323,6,0.0803075244133662,1
473,324,6,0.0793733650309053,1
473,325,6,0.084550956840266,1
473,326,6,0.0828371383421528,1
473,327,6,0.0722185244010991,1
474,321,6,0.0823228502360642,1
474,322,6,0.0862962875467873,1
474,323,6,0.0861064715641882,1
474,324,6,0.0924614675352256,1
474,325,6,0.0968111286289414,1
474,326,6,0.0924283740261104,1
474,327,6,0.0795199707737295,1
474,328,6,0.0698640574949437,1
475,321,6,0.0781105945901499,1
475,322,6,0.0856873070813137,1
475,323,6,0.0937621233054207,1
475,324,6,0.102774902419371,1
475,325,6,0.100993076011304,1
475,326,6,0.0930499569790371,1
475,327,6,0.0813983284022308,1
475,328,6,0.0732625662133732,1
475,329,6,0.0698259205949371,1
475,330,6,0.0684571251397295,1
476,321,6,0.0763642456218096,1
476,322,6,0.0872778380322562,1
476,323,6,0.100323538916481,1
476,324,6,0.109021183966799,1
476,325,6,0.101773256237417,1
476,326,6,0.0921263815297177,1
476,327,6,0.081820134376059,1
476,328,6,0.0757482870679886,1
476,329,6,0.072436522276981,1
476,330,6,0.0696461794145699,1
477,321,6,0.0784376662761653,1
477,322,6,0.0898335374329337,1
477,323,6,0.102554167216129,1
477,324,6,0.108791955262032,1
477,325,6,0.100556888586727,1
477,326,6,0.0913034822254134,1
477,327,6,0.0825059576702093,1
