x,y,z,signal,cytoplasm.p
574,322,6,0.0766033035480171,1
574,323,6,0.0891465042041515,1
574,324,6,0.0838672000186306,1
575,321,6,0.0735325733091008,1
575,322,6,0.10420058876138,1
575,323,6,0.118758007131762,1
575,324,6,0.10685671872628,1
575,325,6,0.0763133564899648,1
576,321,6,0.0724010747861315,1
576,322,6,0.107549160722254,1
576,323,6,0.121599161258938,1
576,324,6,0.101228725755306,1
577,322,6,0.0849790940066978,1
577,323,6,0.094616738470497,1
577,324,6,0.0735585809139113,1
574,323,7,0.0689737492582262,1
575,322,7,0.0802766830598035,1
575,323,7,0.0923951607214871,1
575,324,7,0.0848345307772869,1
576,322,7,0.081320820708484,1
576,323,7,0.0915047806074648,1
576,324,7,0.0782886885822805,1
581,318,7,0.0744920275130989,1
581,319,7,0.0785333948666954,1
582,318,7,0.0753950400634514,1
582,319,7,0.0820950291285174,1
586,349,7,0.0837099923733388,1
587,350,7,0.0701515607246306,1
581,318,8,0.103493711406679,1
581,319,8,0.110020182668024,1
582,318,8,0.112057916240514,1
582,319,8,0.120233887791669,1
582,320,8,0.0679277427996191,1
583,318,8,0.0733792590178225,1
583,319,8,0.0761612341639922,1
587,349,8,0.0797409695270895,1
581,318,9,0.112112986235592,1
581,319,9,0.121550955546475,1
582,318,9,0.128088819360641,1
582,319,9,0.138066958597139,1
582,320,9,0.0738898334631597,1
583,318,9,0.0794872007124862,1
583,319,9,0.0821083264299175,1
587,349,9,0.082488934728507,1
587,354,9,0.069356903211363,1
589,353,9,0.0685629944200211,1
606,346,9,0.0787424619874477,1
581,318,10,0.0969995010756678,1
581,319,10,0.108021406594771,1
582,318,10,0.111808657726791,1
582,319,10,0.123158539387996,1
582,320,10,0.0692606175717201,1
583,319,10,0.0709073505852921,1
585,349,10,0.0768086150795902,1
586,349,10,0.0930523049709961,1
586,351,10,0.0762625931434035,1
586,355,10,0.076423712112035,1
587,349,10,0.0770335790642687,1
587,350,10,0.0835625780108349,1
587,354,10,0.0734184680876267,1
589,353,10,0.0694962852850481,1
590,353,10,0.0699154018497193,1
593,354,10,0.0730149189492343,1
601,350,10,0.0701376404865883,1
602,348,10,0.0681171215286137,1
602,349,10,0.0702905894015668,1
603,348,10,0.0845461530403908,1
603,349,10,0.0803786649758569,1
604,347,10,0.0762404729028311,1
604,348,10,0.0927820702638031,1
605,346,10,0.073199158450931,1
605,347,10,0.088258100716013,1
606,346,10,0.0807648437655734,1
606,347,10,0.090220998034587,1
581,318,11,0.0684900808840103,1
581,319,11,0.0782579969731029,1
582,318,11,0.0752349453464141,1
582,319,11,0.0850642386640865,1
586,349,11,0.0702246359845772,1
586,350,11,0.0771509007951355,1
586,355,11,0.079718759439886,1
586,356,11,0.0904249019689398,1
587,354,11,0.0748519531172133,1
594,356,11,0.0761979095587998,1
594,357,11,0.0860275263243441,1
602,348,11,0.0848242463329157,1
602,349,11,0.084736573990306,1
602,350,11,0.0718380119389162,1
603,347,11,0.0866900254330656,1
603,348,11,0.121823095002246,1
603,349,11,0.113181430392868,1
603,350,11,0.0807057666107493,1
604,347,11,0.103293545092179,1
604,348,11,0.139056637207833,1
604,349,11,0.12543564834479,1
604,350,11,0.0880234752236055,1
605,346,11,0.0735627737566951,1
605,347,11,0.100106906709392,1
605,348,11,0.115953438552763,1
606,346,11,0.0763395917062407,1
606,347,11,0.0882562558651881,1
606,348,11,0.0888699742430074,1
607,347,11,0.0696124449994863,1
610,341,11,0.0763924574639693,1
610,342,11,0.0974200971148641,1
610,343,11,0.0851308629359215,1
611,343,11,0.103087556715985,1
586,355,12,0.074571535791831,1
586,356,12,0.0935462098713799,1
587,354,12,0.0708922683308211,1
587,355,12,0.115193994929104,1
588,354,12,0.0925621436802407,1
592,354,12,0.0849289236479016,1
593,355,12,0.0965327657965232,1
594,356,12,0.068575830508715,1
594,357,12,0.0817596735831162,1
594,358,12,0.0826522639242632,1
602,348,12,0.0928223694727311,1
602,349,12,0.0917749973453315,1
602,350,12,0.0716151922938329,1
603,347,12,0.105669988484297,1
603,348,12,0.149962688491044,1
603,349,12,0.138880909176988,1
603,350,12,0.0909021552936964,1
603,351,12,0.0704317264794458,1
604,346,12,0.0687320378615141,1
604,347,12,0.127343295975024,1
604,348,12,0.17807359095565,1
604,349,12,0.161212624759834,1
604,350,12,0.103893121610266,1
605,346,12,0.0710049599652996,1
605,347,12,0.110899960879579,1
605,348,12,0.143397894646655,1
605,349,12,0.130020018787769,1
606,347,12,0.0843616559783517,1
606,348,12,0.0975079790996131,1
610,341,12,0.0965955506223233,1
610,342,12,0.127251125311085,1
610,343,12,0.114825743537176,1
610,344,12,0.0767878425384841,1
611,342,12,0.170273190301969,1
611,343,12,0.142425550445984,1
586,356,13,0.0877817937757704,1
586,358,13,0.0894733662480277,1
587,355,13,0.107545614775214,1
588,354,13,0.08317620155853,1
589,354,13,0.0984854685173571,1
590,354,13,0.102388478048863,1
591,354,13,0.0926462101780564,1
592,354,13,0.0735064099701297,1
593,355,13,0.087451044367656,1
594,357,13,0.0765496231808333,1
594,358,13,0.0810834518989409,1
602,348,13,0.090324968556075,1
602,349,13,0.0882950396609385,1
603,347,13,0.116583395211706,1
603,348,13,0.161353384481862,1
603,349,13,0.149128276838411,1
603,350,13,0.0962598416801732,1
603,351,13,0.0720108768571179,1
604,346,13,0.072667092691439,1
604,347,13,0.140675397970262,1
604,348,13,0.197227443176678,1
604,349,13,0.180128670917714,1
604,350,13,0.114261183246109,1
604,351,13,0.0890829766462011,1
605,347,13,0.116080853055188,1
605,348,13,0.160767919874631,1
605,349,13,0.150393628872366,1
605,350,13,0.0983653735204776,1
606,347,13,0.077685632004683,1
606,348,13,0.100634575973736,1
607,348,13,0.0678961886627831,1
610,341,13,0.101384915138779,1
610,342,13,0.133792846540612,1
610,343,13,0.120768295553344,1
610,344,13,0.0821959089258962,1
611,341,13,0.146976114596575,1
611,342,13,0.181896373435375,1
611,343,13,0.152208387065612,1
611,344,13,0.098418502828324,1
612,342,13,0.146009544539395,1
586,356,14,0.0752755021156845,1
586,357,14,0.093641656942466,1
586,358,14,0.0845265125668363,1
586,359,14,0.072112750957214,1
587,355,14,0.08913459054087,1
589,354,14,0.0746367045482425,1
590,354,14,0.0754992980941589,1
590,355,14,0.137955237306276,1
591,354,14,0.0680893349605077,1
591,355,14,0.129725501531082,1
592,355,14,0.109323044688133,1
592,359,14,0.131354792318674,1
593,356,14,0.0993022822098495,1
593,357,14,0.117012251151187,1
593,358,14,0.12381848086262,1
593,359,14,0.0967164482491072,1
594,358,14,0.0774376013949181,1
594,359,14,0.0689210032960057,1
602,348,14,0.0794113521865268,1
602,349,14,0.0743122444043039,1
603,347,14,0.118833238710855,1
603,348,14,0.151683694719644,1
603,349,14,0.134102973152006,1
603,350,14,0.0865073193138727,1
604,346,14,0.0767808884092383,1
604,347,14,0.147625070823104,1
604,348,14,0.19621717171814,1
604,349,14,0.173276439731167,1
604,350,14,0.107659564262527,1
604,351,14,0.0822637730812401,1
605,347,14,0.122656105047435,1
605,348,14,0.170946632730356,1
605,349,14,0.157179289695056,1
605,350,14,0.0999253326577506,1
606,347,14,0.0754318292639917,1
606,348,14,0.104312992886639,1
606,349,14,0.10451318316024,1
609,355,14,0.11883139386003,1
610,341,14,0.0912831888663397,1
610,342,14,0.118859797375002,1
610,343,14,0.105157635075665,1
610,344,14,0.0733115805455162,1
611,340,14,0.0849006938364157,1
611,341,14,0.135860888376654,1
611,342,14,0.163651050347848,1
611,343,14,0.136246570015012,1
611,344,14,0.0920158402246099,1
612,341,14,0.115362655024971,1
612,342,14,0.131610388014776,1
586,357,15,0.0826516469773964,1
586,358,15,0.0773696833315955,1
586,359,15,0.0681371932659974,1
587,355,15,0.0701155382153421,1
587,356,15,0.108190150547494,1
587,357,15,0.137394953714849,1
587,359,15,0.108999105654655,1
588,355,15,0.0975235405361165,1
589,355,15,0.110449170382564,1
590,355,15,0.110406511202126,1
590,356,15,0.159279544543228,1
591,355,15,0.099547485645623,1
591,356,15,0.145615057931191,1
592,355,15,0.0832638140033857,1
592,356,15,0.125252145585468,1
592,357,15,0.146350314841763,1
592,358,15,0.154091680269047,1
593,356,15,0.0800363373318838,1
593,357,15,0.0972330843471547,1
593,358,15,0.108149120585967,1
593,359,15,0.0898235165386803,1
594,358,15,0.0678306904687244,1
603,347,15,0.10824888628512,1
603,348,15,0.127510614361201,1
603,349,15,0.107381842336078,1
603,350,15,0.071352462775223,1
604,346,15,0.075406216984358,1
604,347,15,0.139052767812921,1
604,348,15,0.173093260419717,1
604,349,15,0.146798673489963,1
604,350,15,0.0926216880375464,1
604,351,15,0.0719981845230337,1
604,352,15,0.0701557895060668,1
605,347,15,0.120041651939806,1
605,348,15,0.16002942848534,1
605,349,15,0.142700912400924,1
605,350,15,0.0930761682362114,1
606,347,15,0.0736274453617479,1
606,348,15,0.099710102058106,1
606,349,15,0.0975663853995918,1
608,355,15,0.156455125848536,1
609,354,15,0.147939102768062,1
609,355,15,0.15559232266048,1
609,356,15,0.11635357950895,1
610,341,15,0.0726090936961879,1
610,342,15,0.0894979183374147,1
610,343,15,0.0793417929247431,1
610,355,15,0.123861056186202,1
611,340,15,0.0711079242045195,1
611,341,15,0.106685722618005,1
611,342,15,0.121589709393348,1
611,343,15,0.102094523831064,1
611,344,15,0.071733448429663,1
612,341,15,0.0920614403847717,1
612,342,15,0.0987903720445969,1
612,343,15,0.0845293756794801,1
587,356,16,0.0806753145925879,1
587,357,16,0.105122798541907,1
587,358,16,0.105214753573931,1
587,359,16,0.089415846434809,1
588,356,16,0.107925857697503,1
588,357,16,0.140147051861296,1
588,359,16,0.125019323015458,1
589,355,16,0.0753179935824109,1
589,356,16,0.11775787037321,1
589,359,16,0.13951587328817,1
590,355,16,0.0746842633649619,1
590,356,16,0.118462938815738,1
590,357,16,0.158900259985004,1
591,356,16,0.102047276482666,1
591,357,16,0.131132439876072,1
591,358,16,0.147732096130049,1
592,356,16,0.0854249010105757,1
592,357,16,0.109336689396507,1
592,358,16,0.119998333884073,1
593,357,16,0.0716061417431952,1
593,358,16,0.0833977034530241,1
593,359,16,0.0756536965347856,1
603,347,16,0.0866644850307366,1
603,348,16,0.0972392538158224,1
603,349,16,0.0791195902265266,1
604,347,16,0.115131964815005,1
604,348,16,0.136231523699193,1
604,349,16,0.111968836300684,1
604,350,16,0.0738196572545093,1
605,347,16,0.102713171794042,1
605,348,16,0.130555265118001,1
605,349,16,0.114014859722335,1
605,350,16,0.0788485708587555,1
606,348,16,0.0845549759795631,1
606,349,16,0.0819827388089911,1
607,355,16,0.13265103961417,1
608,354,16,0.154625405196327,1
608,355,16,0.171026248825046,1
608,356,16,0.138448603126874,1
609,353,16,0.113930895050701,1
609,354,16,0.158477142250361,1
609,355,16,0.169436418677826,1
609,356,16,0.137605134933827,1
610,354,16,0.13758981308834,1
610,355,16,0.135886548574491,1
611,341,16,0.073932043410442,1
611,342,16,0.0801616015049383,1
611,343,16,0.068806934013184,1
612,341,16,0.0699181990748337,1
612,342,16,0.070297609418342,1
587,357,17,0.0738062221882748,1
587,358,17,0.0780005803852777,1
588,356,17,0.075462856300592,1
588,357,17,0.0970913662610614,1
588,358,17,0.104654637696215,1
588,359,17,0.0889007976272439,1
589,356,17,0.083069972891714,1
589,357,17,0.106515864567057,1
589,358,17,0.119110709066737,1
589,359,17,0.0994580762681457,1
590,356,17,0.083113123233735,1
590,357,17,0.108537126257182,1
590,358,17,0.121739992858271,1
590,359,17,0.0999822774525303,1
591,356,17,0.0712739428094327,1
591,357,17,0.0913256683535152,1
591,358,17,0.100997508445104,1
591,359,17,0.0832913969191279,1
592,357,17,0.0761584728775303,1
592,358,17,0.0826462501897561,1
603,348,17,0.068345703337637,1
604,347,17,0.0809943779488862,1
604,348,17,0.0920539172268624,1
604,349,17,0.0768450568731571,1
605,347,17,0.0729446588837282,1
605,348,17,0.087428900167982,1
605,349,17,0.0789457010567306,1
607,354,17,0.135298196895514,1
607,355,17,0.160808638367837,1
607,356,17,0.152781033553476,1
607,357,17,0.121812493099779,1
608,353,17,0.115000153817432,1
608,354,17,0.161988444429451,1
608,355,17,0.18554838741829,1
608,356,17,0.17226779749154,1
608,357,17,0.132599874952657,1
609,353,17,0.123180246334066,1
609,354,17,0.163638651512758,1
609,355,17,0.179349221444201,1
609,356,17,0.161179716933756,1
609,357,17,0.11936144106521,1
610,353,17,0.12858812703844,1
610,354,17,0.14400837255598,1
610,355,17,0.141506000125737,1
610,356,17,0.122752540431463,1
611,353,17,0.136957795946657,1
611,354,17,0.123629838876,1
611,355,17,0.0993679720767213,1
612,356,17,0.0700271171508066,1
589,358,18,0.0715521379281396,1
590,358,18,0.0690531137823486,1
606,355,18,0.125965192408837,1
606,356,18,0.136990655854531,1
606,357,18,0.122929897681219,1
607,354,18,0.150116673637168,1
607,355,18,0.187651960602037,1
607,356,18,0.198435904323832,1
607,357,18,0.170137378134426,1
607,358,18,0.106672413337054,1
608,353,18,0.127721142987152,1
608,354,18,0.172679390898301,1
608,355,18,0.203405465243585,1
608,356,18,0.207736312452753,1
608,357,18,0.173065611616446,1
608,358,18,0.10600492474542,1
609,353,18,0.142634318077966,1
609,354,18,0.176567905173326,1
609,355,18,0.191648398650317,1
609,356,18,0.182394051894264,1
609,357,18,0.144438761877964,1
610,352,18,0.102390370817891,1
610,353,18,0.14972994977789,1
610,354,18,0.160478889252215,1
610,355,18,0.152533320401808,1
610,356,18,0.134290141653876,1
610,357,18,0.103915523370283,1
611,352,18,0.105519237816893,1
611,353,18,0.148591389309717,1
611,354,18,0.137559145438264,1
611,355,18,0.111910196399465,1
611,356,18,0.0955752822286335,1
611,357,18,0.0801321377997188,1
612,353,18,0.1128886621506,1
612,354,18,0.099831149429275,1
612,355,18,0.0843175472722659,1
612,356,18,0.0836076091423332,1
612,357,18,0.0761754299317031,1
613,355,18,0.0709449963237155,1
613,356,18,0.0836120715250102,1
613,357,18,0.0756610459892081,1
605,350,19,0.0741769892858731,1
606,350,19,0.0833154099287284,1
606,354,19,0.106180149635132,1
606,355,19,0.136366425420875,1
606,356,19,0.158315334457558,1
606,357,19,0.152797433558536,1
607,353,19,0.111513385758403,1
607,354,19,0.156597634584982,1
607,355,19,0.195568826448701,1
607,356,19,0.2187027286925,1
607,357,19,0.202195195184259,1
607,358,19,0.127384325936552,1
608,353,19,0.136853034774815,1
608,354,19,0.180779376158662,1
608,355,19,0.210310909594834,1
608,356,19,0.22162564325396,1
608,357,19,0.19731035364784,1
608,358,19,0.123797085384871,1
609,352,19,0.101129271524474,1
609,353,19,0.159075053610886,1
609,354,19,0.191215433724908,1
609,355,19,0.200428822396738,1
609,356,19,0.191442026928497,1
609,357,19,0.160321465975009,1
609,358,19,0.102596311275882,1
610,352,19,0.108097237151405,1
610,353,19,0.167325130663357,1
610,354,19,0.180426003368841,1
610,355,19,0.166971626098477,1
610,356,19,0.14491629073239,1
610,357,19,0.1172347713075,1
611,352,19,0.103454789846094,1
611,353,19,0.150121213886925,1
611,354,19,0.148493528359143,1
611,355,19,0.126661839227145,1
611,356,19,0.106850573216714,1
611,357,19,0.0892653173890943,1
612,353,19,0.105029477841089,1
612,354,19,0.103176325187494,1
612,355,19,0.0964106642248828,1
612,356,19,0.0936195367018936,1
612,357,19,0.0833102707014305,1
613,355,19,0.0812443192970055,1
613,356,19,0.090866444252729,1
613,357,19,0.0812981793574514,1
614,356,19,0.0689645549529788,1
605,350,20,0.0798092349973856,1
605,356,20,0.0896576177292752,1
605,357,20,0.094006230612295,1
606,350,20,0.0826636385077582,1
606,354,20,0.113698324051258,1
606,355,20,0.138932265511314,1
606,356,20,0.16493644417031,1
606,357,20,0.173417954164897,1
606,358,20,0.12234624198616,1
607,353,20,0.118633755230751,1
607,354,20,0.164918331089484,1
607,355,20,0.195339214398308,1
607,356,20,0.221936392801996,1
607,357,20,0.223340515952545,1
607,358,20,0.150999446736425,1
608,353,20,0.146727323285333,1
608,354,20,0.192794051012569,1
608,355,20,0.213629772269697,1
608,356,20,0.223129747735577,1
608,357,20,0.210095109966526,1
608,358,20,0.141031358343058,1
609,352,20,0.103152102535755,1
609,353,20,0.172931296892754,1
609,354,20,0.209278440028644,1
609,355,20,0.210963291972896,1
609,356,20,0.197541199591967,1
609,357,20,0.170109992881272,1
609,358,20,0.115383343709222,1
610,352,20,0.111292997962135,1
610,353,20,0.182968363539691,1
610,354,20,0.206040990381092,1
610,355,20,0.189702799803114,1
610,356,20,0.16162147484946,1
610,357,20,0.129994586201398,1
611,352,20,0.0991676979462641,1
611,353,20,0.149247389512124,1
611,354,20,0.160054525644289,1
611,355,20,0.14475350061642,1
611,356,20,0.121215516144218,1
611,357,20,0.0968765848945723,1
612,353,20,0.102829026029935,1
612,354,20,0.111773377949653,1
612,355,20,0.111810802066386,1
612,356,20,0.103388315318645,1
612,357,20,0.0873253908592002,1
612,358,20,0.0696687788371747,1
613,354,20,0.0831054084030128,1
613,355,20,0.090070229397856,1
613,356,20,0.0921155520157846,1
613,357,20,0.0811180668110091,1
605,350,21,0.0694378969543957,1
605,356,21,0.0891410235596555,1
605,357,21,0.0956292081766089,1
606,354,21,0.115892270966322,1
606,355,21,0.132911235457784,1
606,356,21,0.15086671331344,1
606,357,21,0.170455315412948,1
606,358,21,0.133149580600718,1
607,353,21,0.124622716026761,1
607,354,21,0.168311574795332,1
607,355,21,0.188098678051776,1
607,356,21,0.204610368464149,1
607,357,21,0.219581500621787,1
607,358,21,0.165663566965881,1
607,359,21,0.0893133553878461,1
608,352,21,0.0913397922439213,1
608,353,21,0.150448099889903,1
608,354,21,0.196817263356912,1
608,355,21,0.210220104599687,1
608,356,21,0.21017951788154,1
608,357,21,0.204236630437949,1
608,358,21,0.149720989073883,1
608,359,21,0.0836537004640782,1
609,352,21,0.104128124458524,1
609,353,21,0.175662119356961,1
609,354,21,0.216993438464593,1
609,355,21,0.216641000079736,1
609,356,21,0.197453605116437,1
609,357,21,0.169625515887376,1
609,358,21,0.121649211822226,1
610,352,21,0.112462094305324,1
610,353,21,0.185011607705554,1
610,354,21,0.218488845792322,1
610,355,21,0.205617944523754,1
610,356,21,0.17324501736939,1
610,357,21,0.134979361150681,1
610,358,21,0.095623242360305,1
611,352,21,0.098056055528764,1
611,353,21,0.146485420215808,1
611,354,21,0.168393766493446,1
611,355,21,0.159540650832703,1
611,356,21,0.132008061183495,1
611,357,21,0.099416555145035,1
612,353,21,0.106481579092636,1
612,354,21,0.12309402950688,1
612,355,21,0.12412752931444,1
612,356,21,0.106793251066084,1
612,357,21,0.0838367659697954,1
613,354,21,0.0931634871820723,1
613,355,21,0.0951515056186968,1
613,356,21,0.0863548435911512,1
605,356,22,0.090746253419443,1
605,357,22,0.0931703334953607,1
606,354,22,0.121834727146084,1
606,355,22,0.134595296751682,1
606,356,22,0.143112218298467,1
606,357,22,0.158845142071722,1
606,358,22,0.135257969563891,1
607,353,22,0.132474029771388,1
607,354,22,0.174948210005934,1
607,355,22,0.188580507564943,1
607,356,22,0.193226237267175,1
607,357,22,0.204744012332995,1
607,358,22,0.167802947027001,1
607,359,22,0.0999762996566757,1
608,352,22,0.0940707404934118,1
608,353,22,0.153921822218099,1
608,354,22,0.200708520949072,1
608,355,22,0.211125447172673,1
608,356,22,0.202870458504369,1
608,357,22,0.193321306982411,1
608,358,22,0.150968551474884,1
608,359,22,0.0924025640838883,1
609,352,22,0.107344454157997,1
609,353,22,0.173884941014609,1
609,354,22,0.218863422387078,1
609,355,22,0.221983640150394,1
609,356,22,0.201069955976588,1
609,357,22,0.16830726215704,1
609,358,22,0.123288265943728,1
610,352,22,0.119881090020287,1
610,353,22,0.182387151672997,1
610,354,22,0.221012697557168,1
610,355,22,0.216139008982555,1
610,356,22,0.185009894629788,1
610,357,22,0.140178474223073,1
610,358,22,0.0972293227682001,1
611,352,22,0.111096964592665,1
611,353,22,0.15310801539286,1
611,354,22,0.181765880188391,1
611,355,22,0.178004421029268,1
611,356,22,0.147608802593103,1
611,357,22,0.106654995070175,1
612,353,22,0.123816600073142,1
612,354,22,0.146503521317084,1
612,355,22,0.145137085833386,1
612,356,22,0.11762359158817,1
612,357,22,0.0860456633642719,1
613,353,22,0.104139720663709,1
613,354,22,0.118565627525289,1
613,355,22,0.114920885129716,1
613,356,22,0.0923560235289878,1
614,354,22,0.0890601975303341,1
614,355,22,0.0831092957672509,1
605,355,23,0.0946787326459435,1
605,356,23,0.0945052867195275,1
605,357,23,0.0875561828953482,1
606,354,23,0.125522619883678,1
606,355,23,0.139697399421608,1
606,356,23,0.143839736419215,1
606,357,23,0.143616114144227,1
606,358,23,0.124102108707619,1
607,353,23,0.135556272358634,1
607,354,23,0.176980852269329,1
607,355,23,0.190715071846637,1
607,356,23,0.189209158452848,1
607,357,23,0.183879504215268,1
607,358,23,0.153129147320491,1
607,359,23,0.0997223152101577,1
608,352,23,0.101159172483298,1
608,353,23,0.158352782533393,1
608,354,23,0.203881293001796,1
608,355,23,0.215565499967032,1
608,356,23,0.203369358877441,1
608,357,23,0.181999277776841,1
608,358,23,0.14407085789301,1
608,359,23,0.0947446201754036,1
609,352,23,0.114666643122856,1
609,353,23,0.173040957700877,1
609,354,23,0.21600790477848,1
609,355,23,0.223668947317577,1
609,356,23,0.203048642343131,1
609,357,23,0.164743633300008,1
609,358,23,0.120421403700512,1
610,352,23,0.129168344602417,1
610,353,23,0.181020332843673,1
610,354,23,0.218306900374605,1
610,355,23,0.220367143523069,1
610,356,23,0.191927905529837,1
610,357,23,0.143942964208552,1
610,358,23,0.0973952694958085,1
611,351,23,0.104622760111508,1
611,352,23,0.129766124187882,1
611,353,23,0.171911956914252,1
611,354,23,0.204875643637306,1
611,355,23,0.202868901162764,1
611,356,23,0.167050367685957,1
611,357,23,0.117652031041795,1
612,352,23,0.119094404898084,1
612,353,23,0.160873890981104,1
612,354,23,0.190644739903826,1
612,355,23,0.183330086076427,1
612,356,23,0.141194328152289,1
612,357,23,0.0960205321833987,1
613,352,23,0.106087044566229,1
613,353,23,0.143316170151023,1
613,354,23,0.166407101746063,1
613,355,23,0.155066695909549,1
613,356,23,0.113900419073438,1
613,357,23,0.0772184834310354,1
614,353,23,0.110826023091974,1
614,354,23,0.124383855763141,1
614,355,23,0.115143740713452,1
614,356,23,0.08487342837877,1
605,355,24,0.0988994817933828,1
605,356,24,0.0992897815485783,1
605,357,24,0.0849419753685102,1
606,354,24,0.12684008296366,1
606,355,24,0.144292635317173,1
606,356,24,0.149795969082409,1
606,357,24,0.134521862105211,1
606,358,24,0.109064573899836,1
607,353,24,0.134787927928722,1
607,354,24,0.1743767494936,1
607,355,24,0.189353835487991,1
607,356,24,0.188729569115683,1
607,357,24,0.168037722263794,1
607,358,24,0.133658555776022,1
607,359,24,0.0917831554194338,1
608,352,24,0.109054511077155,1
608,353,24,0.162125550388482,1
608,354,24,0.203588033597944,1
608,355,24,0.215325621441594,1
608,356,24,0.203682480376537,1
608,357,24,0.172760696109655,1
608,358,24,0.133246938410158,1
608,359,24,0.091063747454585,1
609,352,24,0.122033611648647,1
609,353,24,0.170226793501678,1
609,354,24,0.20436560228198,1
609,355,24,0.213083121407093,1
609,356,24,0.196740702047679,1
609,357,24,0.15923761611539,1
609,358,24,0.116105770520875,1
610,352,24,0.133932312471153,1
610,353,24,0.175350806770037,1
610,354,24,0.204036380266594,1
610,355,24,0.2098273430468,1
610,356,24,0.188556847952091,1
610,357,24,0.146118151147047,1
610,358,24,0.0986451619194422,1
611,351,24,0.119059903791748,1
611,352,24,0.144372455064226,1
611,353,24,0.189610425486811,1
611,354,24,0.221254157383313,1
611,355,24,0.218283492332321,1
611,356,24,0.180966987903912,1
611,357,24,0.129634456944919,1
611,358,24,0.082273536415151,1
612,351,24,0.108078692806749,1
612,352,24,0.146130070800104,1
612,353,24,0.206623723650738,1
612,354,24,0.240440821594012,1
612,355,24,0.224190872387308,1
612,356,24,0.168011379231561,1
612,357,24,0.110564245947653,1
613,351,24,0.0963430276810043,1
613,352,24,0.140612852735478,1
613,353,24,0.197342686455479,1
613,354,24,0.223695350247565,1
613,355,24,0.200684058706316,1
613,356,24,0.140887939160749,1
613,357,24,0.0875926127093642,1
614,352,24,0.112990081027765,1
614,353,24,0.148913567349226,1
614,354,24,0.166769039914713,1
614,355,24,0.151311597891906,1
614,356,24,0.106459728391957,1
615,353,24,0.0899444680734429,1
615,354,24,0.0939600973621221,1
615,355,24,0.0865474747681909,1
605,355,25,0.100673820982193,1
605,356,25,0.10050536453869,1
606,354,25,0.126953744941754,1
606,355,25,0.14536390664844,1
606,356,25,0.150163118355662,1
606,357,25,0.125098136480243,1
607,353,25,0.134707353469968,1
607,354,25,0.168855841727325,1
607,355,25,0.184281010840248,1
607,356,25,0.184229654505921,1
607,357,25,0.152647773030255,1
607,358,25,0.112598373675349,1
608,352,25,0.121691619432096,1
608,353,25,0.167967629911999,1
608,354,25,0.20022351685494,1
608,355,25,0.208584632363878,1
608,356,25,0.197977063568672,1
608,357,25,0.160997016804339,1
608,358,25,0.119073213072699,1
609,352,25,0.13168668577389,1
609,353,25,0.170980906225226,1
609,354,25,0.194640555015464,1
609,355,25,0.198883747851348,1
609,356,25,0.187305943256414,1
609,357,25,0.152913407589937,1
609,358,25,0.112674671434464,1
610,352,25,0.135473924926359,1
610,353,25,0.172146480580477,1
