x,y,z,signal,cytoplasm.p
85,773,22,0.126266226541164,1
85,774,22,0.130993656779927,1
85,775,22,0.131771872359707,1
85,776,22,0.12543845155968,1
85,777,22,0.113213116304763,1
85,778,22,0.103879165433572,1
86,749,22,0.0976086432650774,1
86,750,22,0.141390062032989,1
86,751,22,0.235106974513649,4
86,752,22,0.365784874293302,4
86,753,22,0.447377283398221,4
86,754,22,0.372300264470147,4
86,755,22,0.245922328617671,4
86,756,22,0.155797184958898,1
86,757,22,0.112664524754927,1
86,758,22,0.0943101278572666,1
86,759,22,0.0857267856910112,1
86,760,22,0.0827805649134482,1
86,761,22,0.0846198871756321,1
86,762,22,0.0891274926570145,1
86,763,22,0.0937639202380423,1
86,764,22,0.0967776937026281,1
86,765,22,0.09028508264165,1
86,766,22,0.0845000437493196,1
86,767,22,0.087074401300385,1
86,768,22,0.0991812887466591,1
86,769,22,0.117690665093161,1
86,770,22,0.128578854866113,1
86,771,22,0.127750972068671,1
86,772,22,0.134884519046911,1
86,773,22,0.133950090124557,1
86,774,22,0.119766074352951,1
86,775,22,0.110586743544076,1
86,776,22,0.109194743698948,1
86,777,22,0.105021918744528,1
86,778,22,0.101876160578883,1
86,779,22,0.105143918489986,1
86,780,22,0.110025166161162,1
87,748,22,0.0839680858057848,1
87,749,22,0.0997830155941167,1
87,750,22,0.134460035643476,1
87,751,22,0.194088094070717,1
87,752,22,0.268438493344353,4
87,753,22,0.308092483665643,4
87,754,22,0.2591442546841,4
87,755,22,0.181830222355797,1
87,756,22,0.126367992825303,1
87,757,22,0.0964555695710976,1
87,758,22,0.0809318626629794,1
87,759,22,0.0727010786770896,1
87,760,22,0.0697473047927404,1
87,761,22,0.0706344803769208,1
87,762,22,0.0736981426808586,1
87,763,22,0.0779554534173729,1
87,764,22,0.0828898423759455,1
87,765,22,0.0821554779419093,1
87,766,22,0.0806390465025078,1
87,767,22,0.0863479074312316,1
87,768,22,0.110664071544561,1
87,769,22,0.149412731272416,1
87,770,22,0.163476783822201,1
87,771,22,0.152456483562906,1
87,772,22,0.167347292832357,1
87,773,22,0.166484214114633,1
87,774,22,0.127641874299436,1
87,775,22,0.10411861269518,1
87,776,22,0.106114741287704,1
87,777,22,0.106484609918991,1
87,778,22,0.103105298430736,1
87,779,22,0.102431520574926,1
87,780,22,0.106005296111495,1
87,781,22,0.110316544775536,1
87,782,22,0.108493017551096,1
88,747,22,0.080512728128982,1
88,748,22,0.0857826223773409,1
88,749,22,0.0989911972343913,1
88,750,22,0.123208146707904,1
88,751,22,0.159701344527281,1
88,752,22,0.199914971544254,1
88,753,22,0.215403632276475,4
88,754,22,0.182641273884349,1
88,755,22,0.139953833686267,1
88,756,22,0.108517671466665,1
88,757,22,0.0876527021362318,1
88,758,22,0.074063267410025,1
88,763,22,0.0702561062645576,1
88,764,22,0.0739439810328251,1
88,765,22,0.0772876413778669,1
88,766,22,0.0787994606902061,1
88,767,22,0.0864444027130137,1
88,768,22,0.124342119008116,1
88,769,22,0.188854491871539,1
88,770,22,0.208628908783675,1
88,771,22,0.17618875239016,1
88,772,22,0.173683253297156,1
88,773,22,0.168144867366247,1
88,774,22,0.12695279855724,1
88,775,22,0.104004088189428,1
88,776,22,0.106342448589518,1
88,777,22,0.106023181580856,1
88,778,22,0.102389232760564,1
88,779,22,0.101012087558441,1
88,780,22,0.104289704639862,1
88,781,22,0.107876298295799,1
88,782,22,0.105217077606789,1
88,783,22,0.103733278463796,1
88,784,22,0.10522596643349,1
89,747,22,0.0807510672821408,1
89,748,22,0.0848348961535867,1
89,749,22,0.0960854433794677,1
89,750,22,0.113342519412622,1
89,751,22,0.133354406960483,1
89,752,22,0.153103043879274,1
89,753,22,0.157031713608616,1
89,754,22,0.136656090959483,1
89,755,22,0.116387577474151,1
89,756,22,0.100584633226405,1
89,757,22,0.0838854628438419,1
89,758,22,0.0713104984087323,1
89,763,22,0.070661458325347,1
89,764,22,0.0726919622389225,1
89,765,22,0.0771410296452673,1
89,766,22,0.0784632545966974,1
89,767,22,0.0826256214032597,1
89,768,22,0.11286812920051,1
89,769,22,0.17185889948371,1
89,770,22,0.191061556394742,1
89,771,22,0.151184854244326,1
89,772,22,0.129787232156411,1
89,773,22,0.122634649671933,1
89,774,22,0.103193491883806,1
89,775,22,0.0947122454393371,1
89,776,22,0.095637881371396,1
89,777,22,0.0955070646765406,1
89,778,22,0.0955458305029648,1
89,779,22,0.0973232364567824,1
89,780,22,0.100283838685094,1
89,781,22,0.100395362313368,1
89,782,22,0.0974201450330674,1
89,783,22,0.0987817048395852,1
89,784,22,0.105744201801571,1
89,785,22,0.118675875331402,1
89,786,22,0.127162392778228,1
90,746,22,0.0817312940272451,1
90,747,22,0.0795955138211432,1
90,748,22,0.0820376590596839,1
90,749,22,0.0932141546922271,1
90,750,22,0.108684642445868,1
90,751,22,0.121610661627716,1
90,752,22,0.12874293877357,1
90,753,22,0.125624805452095,1
90,754,22,0.11296178532875,1
90,755,22,0.107053710459815,1
90,756,22,0.102399619031117,1
90,757,22,0.0881565740228903,1
90,758,22,0.0737848087412003,1
90,759,22,0.0698460701994011,1
90,763,22,0.0706549115008288,1
90,764,22,0.0732069870873859,1
90,765,22,0.0782551158911329,1
90,766,22,0.0768262489783839,1
90,767,22,0.0747710671901379,1
90,768,22,0.0839964773412067,1
90,769,22,0.111771688832989,1
90,770,22,0.124778330391795,1
90,771,22,0.106075364504188,1
90,772,22,0.0909427539913947,1
90,773,22,0.0872271405732244,1
90,774,22,0.0846795213795689,1
90,775,22,0.084281578670956,1
90,776,22,0.0842930191419805,1
90,777,22,0.0858653531552412,1
90,778,22,0.0885710545013977,1
90,779,22,0.0919538520389387,1
90,780,22,0.0937983854057253,1
90,781,22,0.0919247177713665,1
90,782,22,0.0910944809921905,1
90,783,22,0.0960375072068978,1
90,784,22,0.105455770156696,1
90,785,22,0.118550341618455,1
90,786,22,0.126008726096484,1
90,787,22,0.122919511410666,1
91,746,22,0.0800996612374704,1
91,747,22,0.0785694113862084,1
91,748,22,0.0803982096130049,1
91,749,22,0.0891249829411196,1
91,750,22,0.101874399584913,1
91,751,22,0.111365450285439,1
91,752,22,0.113444884674302,1
91,753,22,0.106366611343504,1
91,754,22,0.0976263430514005,1
91,755,22,0.097888150144598,1
91,756,22,0.102188467468523,1
91,757,22,0.0933654504291938,1
91,758,22,0.0795828634154869,1
91,759,22,0.0743749034448205,1
91,760,22,0.0711415807525228,1
91,763,22,0.0696130799156793,1
91,764,22,0.0718431152275616,1
91,765,22,0.0752533758853367,1
91,766,22,0.0700978264494681,1
91,769,22,0.069927333482327,1
91,770,22,0.0780893129181342,1
91,771,22,0.0798199267464843,1
91,772,22,0.0784534014161554,1
91,773,22,0.0769613483626542,1
91,774,22,0.0768672190421573,1
91,775,22,0.0768991984530471,1
91,776,22,0.0781854008951887,1
91,777,22,0.0820256196111189,1
91,778,22,0.0858354162577647,1
91,779,22,0.0884371111437807,1
91,780,22,0.0876109414221049,1
91,781,22,0.084684456954503,1
91,782,22,0.0869087959899748,1
91,783,22,0.0946388407417431,1
91,784,22,0.10228679562158,1
91,785,22,0.1079738118394,1
91,786,22,0.110211064830646,1
91,787,22,0.111276765670786,1
91,788,22,0.111369247803046,1
92,745,22,0.0791299764970797,1
92,746,22,0.0788899721863581,1
92,747,22,0.0801556057397574,1
92,748,22,0.082990746132426,1
92,749,22,0.0871551674319523,1
92,750,22,0.0936151761453984,1
92,751,22,0.0986459106413679,1
92,752,22,0.0993651269334037,1
92,753,22,0.0931264164620879,1
92,754,22,0.0873286552867962,1
92,755,22,0.0871945202563662,1
92,756,22,0.0917355187356341,1
92,757,22,0.0875674436731105,1
92,758,22,0.078450574242164,1
92,759,22,0.0734751972504918,1
92,760,22,0.0702490622886807,1
92,771,22,0.068318964980227,1
92,772,22,0.0710217313364349,1
92,773,22,0.0702878221253295,1
92,774,22,0.0702906313299946,1
92,775,22,0.0713294141194628,1
92,776,22,0.0750065013022251,1
92,777,22,0.0802785219208529,1
92,778,22,0.0852320242527444,1
92,779,22,0.0878703885437926,1
92,780,22,0.0861051058953957,1
92,781,22,0.0834025431915517,1
92,782,22,0.0877390866771294,1
92,783,22,0.0966392819725586,1
92,784,22,0.102377396964363,1
92,785,22,0.103098458107223,1
92,786,22,0.101114979920356,1
92,787,22,0.102644217499574,1
92,788,22,0.104950999803727,1
92,789,22,0.105046788292011,1
92,790,22,0.0967857200016714,1
93,745,22,0.0788452585129563,1
93,746,22,0.0795935970930134,1
93,747,22,0.0841100195237927,1
93,748,22,0.0891158245745247,1
93,749,22,0.0880802762637755,1
93,750,22,0.0874547041204288,1
93,751,22,0.0877693530122533,1
93,752,22,0.0879621698723306,1
93,753,22,0.0845879197442931,1
93,754,22,0.0812970832285522,1
93,755,22,0.0794553470868799,1
93,756,22,0.080232328772926,1
93,757,22,0.0777931724323127,1
93,758,22,0.0745232342429614,1
93,759,22,0.0708012956219629,1
93,775,22,0.0687673835261817,1
93,776,22,0.0730690725086751,1
93,777,22,0.0761667387675898,1
93,778,22,0.0801299814805728,1
93,779,22,0.0860957917946402,1
93,780,22,0.0907731055825857,1
93,781,22,0.091167819802255,1
93,782,22,0.0944960145471998,1
93,783,22,0.100108793488645,1
93,784,22,0.103397731245582,1
93,785,22,0.103158331902176,1
93,786,22,0.100041384556231,1
93,787,22,0.0972815356404095,1
93,788,22,0.0946917424381242,1
93,789,22,0.093111675624815,1
93,790,22,0.0884850712754522,1
93,791,22,0.0841753500041401,1
94,745,22,0.0772899534311734,1
94,746,22,0.0800754745243831,1
94,747,22,0.0871394562510638,1
94,748,22,0.0936268981358669,1
94,749,22,0.0882053667333433,1
94,750,22,0.0843646388865036,1
94,751,22,0.0849816097123681,1
94,752,22,0.088087625718198,1
94,753,22,0.085844832184702,1
94,754,22,0.079575406145107,1
94,755,22,0.0748051729712966,1
94,756,22,0.0729496184177639,1
94,757,22,0.0702654503141901,1
94,758,22,0.0688061493526059,1
94,776,22,0.0708102683055203,1
94,777,22,0.0698481486514668,1
94,778,22,0.0710245944490787,1
94,779,22,0.083194033119912,1
94,780,22,0.0994231259286548,1
94,781,22,0.103456239371743,1
94,782,22,0.101043270329202,1
94,783,22,0.098787389136445,1
94,784,22,0.0972941980256167,1
94,785,22,0.095880077939916,1
94,786,22,0.0923699018386023,1
94,787,22,0.086955821716683,1
94,788,22,0.0802296453535443,1
94,789,22,0.075896462131969,1
94,790,22,0.0736161186964562,1
94,791,22,0.0739706475129303,1
95,744,22,0.0779740756291085,1
95,745,22,0.0770780771057559,1
95,746,22,0.0802379411924809,1
95,747,22,0.0872420371446578,1
95,748,22,0.0938198347914523,1
95,749,22,0.0877627522797564,1
95,750,22,0.086114150456258,1
95,751,22,0.0904608046827202,1
95,752,22,0.0961374046811101,1
95,753,22,0.091693710103304,1
95,754,22,0.0789668210048102,1
95,755,22,0.069908483659126,1
95,776,22,0.0678908218240198,1
95,779,22,0.0807270842214174,1
95,780,22,0.101452371989395,1
95,781,22,0.106999131626321,1
95,782,22,0.100523453660414,1
95,783,22,0.0922760899762019,1
95,784,22,0.0868104678369186,1
95,785,22,0.0839961179546824,1
95,786,22,0.0798453353737543,1
95,787,22,0.0736775138943622,1
96,744,22,0.0735495722917015,1
96,745,22,0.0729576806554597,1
96,746,22,0.0751137302615337,1
96,747,22,0.0802888363141011,1
96,748,22,0.0852097722371131,1
96,749,22,0.0824389320834221,1
96,750,22,0.0847233665355369,1
96,751,22,0.0901815913021944,1
96,752,22,0.0939487527275041,1
96,753,22,0.0876822017801037,1
96,754,22,0.0749477895237007,1
96,779,22,0.0720661325352333,1
96,780,22,0.0865891396459113,1
96,781,22,0.0942075469636726,1
96,782,22,0.0926115413580095,1
96,783,22,0.0858722713458345,1
96,784,22,0.0794098367733492,1
96,785,22,0.0754864021077109,1
96,786,22,0.0696311390885268,1
97,744,22,0.0690595707602357,1
97,746,22,0.0692615519766834,1
97,747,22,0.073743425382924,1
97,748,22,0.0784040157179374,1
97,749,22,0.0797013172139053,1
97,750,22,0.0840374833436325,1
97,751,22,0.0877192126023341,1
97,752,22,0.0875384411805972,1
97,753,22,0.0806585432214526,1
97,754,22,0.0719481938574997,1
97,780,22,0.07211712349326,1
97,781,22,0.0816923544973342,1
97,782,22,0.0862626849067627,1
97,783,22,0.0835967376999723,1
97,784,22,0.0787922370210671,1
97,785,22,0.0740967622340923,1
98,747,22,0.0699620801694541,1
98,748,22,0.0736881996536856,1
98,749,22,0.0772335177673031,1
98,750,22,0.080830353939183,1
98,751,22,0.0831843895815092,1
98,752,22,0.0820762272235196,1
98,753,22,0.0770270502090767,1
98,754,22,0.0712061744904953,1
98,781,22,0.0719064391331482,1
98,782,22,0.0770367955736614,1
98,783,22,0.0763571597175049,1
98,784,22,0.0743240382720773,1
98,785,22,0.0704578538797644,1
99,743,22,0.0679306777895678,1
99,747,22,0.068639663545211,1
99,748,22,0.0698878728419558,1
99,749,22,0.0723856091860346,1
99,750,22,0.0744567597155116,1
99,751,22,0.0771257137895555,1
99,752,22,0.078226532682898,1
99,753,22,0.075351188917708,1
99,754,22,0.069947542984545,1
100,743,22,0.0683388690038994,1
100,746,22,0.0679930672901911,1
100,747,22,0.0677545065153423,1
100,749,22,0.068884932868514,1
100,750,22,0.0691306514249724,1
100,751,22,0.0711588492750168,1
100,752,22,0.0721787223435298,1
100,753,22,0.0703527033725215,1
101,743,22,0.0679562900692015,1
101,745,22,0.0682194328823144,1
101,746,22,0.0690566237907362,1
101,747,22,0.0688370086754949,1
101,748,22,0.0679572304639402,1
101,749,22,0.0680128395388045,1
102,745,22,0.0682442545115947,1
102,746,22,0.0687507738789824,1
102,747,22,0.0688658913725,1
102,748,22,0.0679577216255235,1
104,742,22,0.0738985845250271,1
104,743,22,0.0763506428418638,1
104,744,22,0.0696081802793976,1
104,745,22,0.0678051800152725,1
105,742,22,0.0883847605067369,1
105,743,22,0.098583587028274,1
105,744,22,0.0819304959879047,1
105,745,22,0.070099803075352,1
105,746,22,0.067919674572148,1
105,747,22,0.0678303849901787,1
106,742,22,0.0904908973143572,1
106,743,22,0.101463393176141,1
106,744,22,0.0835247106507215,1
106,745,22,0.0697823509686377,1
107,742,22,0.0785410617792144,1
107,743,22,0.0824925765119535,1
107,744,22,0.0726935674987311,1
108,742,22,0.0765601711753224,1
108,743,22,0.0763704869677821,1
108,744,22,0.071100161455594,1
109,742,22,0.0815403819157468,1
109,743,22,0.082015886226085,1
109,744,22,0.0754357046486791,1
110,742,22,0.0825164517567197,1
110,743,22,0.0836105141834048,1
110,744,22,0.0766458489227221,1
110,745,22,0.0689100000785859,1
111,742,22,0.0762238213272039,1
111,743,22,0.077730010250662,1
111,744,22,0.0738155302992549,1
111,745,22,0.0696756610891156,1
112,742,22,0.0697469513959914,1
112,743,22,0.0735829772691378,1
112,744,22,0.074268297422154,1
112,745,22,0.0748362658954264,1
112,746,22,0.0742726160502213,1
112,747,22,0.0677851502063166,1
113,743,22,0.0732566962334759,1
113,744,22,0.0794277641711378,1
113,745,22,0.0843016504083398,1
113,746,22,0.0879047339159676,1
113,747,22,0.0846285244317668,1
113,748,22,0.0725688364156877,1
114,743,22,0.077252337641627,1
114,744,22,0.087578842215707,1
114,745,22,0.0952522476512414,1
114,746,22,0.104111856228523,1
114,747,22,0.112263808780302,1
114,748,22,0.102219985666707,1
114,749,22,0.0806615141500538,1
115,743,22,0.081357573970372,1
115,744,22,0.0943345182227177,1
115,745,22,0.105950178198214,1
115,746,22,0.124744404303898,1
115,747,22,0.151749570269553,1
115,748,22,0.145859548583691,1
115,749,22,0.113888140033857,1
115,750,22,0.076193938337706,1
116,743,22,0.0816515281881706,1
116,744,22,0.097117655385316,1
116,745,22,0.116769150126581,1
116,746,22,0.146273070698134,1
116,747,22,0.183075412805737,1
116,748,22,0.177482340225377,1
116,749,22,0.140304822545476,1
116,750,22,0.0936155295421473,1
117,743,22,0.0777909921540651,1
117,744,22,0.0952308581632684,1
117,745,22,0.119563356394128,1
117,746,22,0.14538060614227,1
117,747,22,0.171886680062041,1
117,748,22,0.166028655756395,1
117,749,22,0.139863220363933,1
117,750,22,0.100206462766406,1
118,744,22,0.0904788458862414,1
118,745,22,0.113314211734056,1
118,746,22,0.131723367158474,1
118,747,22,0.144774093464264,1
118,748,22,0.139819638758083,1
118,749,22,0.123043787270778,1
118,750,22,0.0932412704054877,1
119,744,22,0.0833992068866508,1
119,745,22,0.0995541822145263,1
119,746,22,0.110558855149788,1
119,747,22,0.117941301255227,1
119,748,22,0.116084926102464,1
119,749,22,0.10556853366848,1
119,750,22,0.0836983063215227,1
120,745,22,0.0881546752640868,1
120,746,22,0.0959450550235144,1
120,747,22,0.102656388723198,1
120,748,22,0.10484851474654,1
120,749,22,0.0982230504670683,1
120,750,22,0.0816057722938482,1
121,746,22,0.0859364577790794,1
121,747,22,0.0912534376519007,1
121,748,22,0.0970442626672729,1
121,749,22,0.0964325029460111,1
121,750,22,0.0842243104283044,1
122,746,22,0.0834716112917521,1
122,747,22,0.0857178549358816,1
122,748,22,0.0934907625204515,1
122,749,22,0.0970319836276917,1
122,750,22,0.087888962837325,1
122,751,22,0.0694323444325948,1
123,747,22,0.0851307910586166,1
123,748,22,0.0913616429446004,1
123,749,22,0.0957022954161063,1
123,750,22,0.0884507378828281,1
123,751,22,0.0730532415322785,1
124,748,22,0.086368536217728,1
124,749,22,0.0885049453502476,1
124,750,22,0.0848884567252623,1
124,751,22,0.0760626604301445,1
125,749,22,0.079366033545809,1
125,750,22,0.0795581675714901,1
125,751,22,0.078134188315472,1
125,752,22,0.0723561095421626,1
126,751,22,0.0755816634957594,1
126,752,22,0.0738483063502736,1
126,753,22,0.07224837744172,1
126,754,22,0.0693962680153277,1
127,752,22,0.0724881721103023,1
127,753,22,0.0781742718924854,1
127,754,22,0.0822791368551552,1
127,755,22,0.0785453564481801,1
128,753,22,0.0733101609687451,1
128,754,22,0.0797357704020376,1
128,755,22,0.0802545089112524,1
128,756,22,0.074129095041731,1
128,757,22,0.0677837725579734,1
129,755,22,0.0713078748871047,1
129,756,22,0.0709504829579869,1
129,757,22,0.0705152179588225,1
129,758,22,0.0685091403493505,1
131,761,22,0.0679691501169971,1
131,762,22,0.0681435663870288,1
133,780,22,0.0688112107128235,1
134,780,22,0.0683298184532617,1
73,767,23,0.180337773977119,1
73,768,23,0.167800299546272,1
74,765,23,0.182840949037266,1
74,766,23,0.255437014971947,4
74,767,23,0.290149224951813,4
74,768,23,0.257937602449119,4
74,769,23,0.219628700051982,4
74,770,23,0.194538692894919,1
75,760,23,0.164458915315884,1
75,763,23,0.158089220436002,1
75,764,23,0.19379416381202,1
75,765,23,0.264112270241799,4
75,766,23,0.356648142767111,4
75,767,23,0.397634091424865,4
75,768,23,0.353928209714591,4
75,769,23,0.302362377003556,4
75,770,23,0.274795897205104,4
75,771,23,0.268553425154833,4
76,758,23,0.181059266383809,1
76,759,23,0.246608732920036,4
76,760,23,0.287299050222877,4
76,761,23,0.263520743981857,4
76,762,23,0.232696137831153,4
76,763,23,0.228562066723606,1
76,764,23,0.27205286757862,4
76,765,23,0.340353174408459,4
76,766,23,0.404089416133944,4
76,767,23,0.418686594633468,4
76,768,23,0.376499432456801,4
76,769,23,0.340261411049248,4
76,770,23,0.328115679909469,4
76,771,23,0.325333956333866,4
76,772,23,0.275071594587466,4
77,757,23,0.179249599499657,1
77,758,23,0.269209449316341,4
77,759,23,0.387849649545429,4
77,760,23,0.438972430549273,4
77,761,23,0.375892644249126,4
77,762,23,0.304637149947942,4
77,763,23,0.273996166352068,4
77,764,23,0.311192959129223,4
77,765,23,0.372187488978813,4
77,766,23,0.409195579871595,4
77,767,23,0.409756845786188,4
77,768,23,0.384119457013922,4
77,769,23,0.360178348677381,4
77,770,23,0.341471297762948,4
77,771,23,0.322977099507324,4
77,772,23,0.271065441123479,4
78,757,23,0.21642021695829,4
78,758,23,0.319776978140099,4
78,759,23,0.442795488558666,4
78,760,23,0.48950361341587,4
78,761,23,0.427320448575718,4
78,762,23,0.354945369414846,4
78,763,23,0.298141573948138,4
78,764,23,0.31297316829793,4
78,765,23,0.365944777337527,4
78,766,23,0.410206462287224,4
78,767,23,0.43199764855793,4
78,768,23,0.413428003091299,4
78,769,23,0.378207069506696,4
78,770,23,0.34065676018511,4
78,771,23,0.308923049882466,4
78,772,23,0.258520527391578,4
78,773,23,0.202423213954394,1
79,756,23,0.209009930376767,1
79,757,23,0.248919564312362,4
79,758,23,0.318428631778126,4
79,759,23,0.399388209131906,4
79,760,23,0.45734139458072,4
79,761,23,0.467438239186203,4
79,762,23,0.43990453543877,4
79,763,23,0.353253425576514,4
79,764,23,0.31871084603613,4
79,765,23,0.347314730975707,4
79,766,23,0.406855350661578,4
79,767,23,0.456947075686227,4
79,768,23,0.438549648242054,4
79,769,23,0.403705543407759,4
79,770,23,0.398193201020313,4
79,771,23,0.388377660226971,4
79,772,23,0.30534931028455,4
79,773,23,0.210169143590538,4
79,774,23,0.157704113816083,1
80,753,23,0.209205748114323,1
80,754,23,0.233443302415231,1
80,755,23,0.248064176466259,1
80,756,23,0.270757087485605,4
80,757,23,0.309308911214086,4
80,758,23,0.345972853571171,4
80,759,23,0.372628024980334,4
80,760,23,0.435780215685583,4
80,761,23,0.509060996805964,4
80,762,23,0.519184340177842,4
80,763,23,0.403150890205213,4
80,764,23,0.31951728543762,4
80,765,23,0.316516120450262,4
80,766,23,0.371365164692948,4
80,767,23,0.430232821132464,4
80,768,23,0.434054345759354,4
80,769,23,0.458138753482695,4
80,770,23,0.545501640335933,4
80,771,23,0.575112358602966,4
80,772,23,0.419542365825197,4
80,773,23,0.240983495245748,4
80,774,23,0.166898203431557,1
80,775,23,0.138971845947193,1
81,752,23,0.234263254750036,1
81,753,23,0.253340713375542,4
81,754,23,0.270126891235646,4
81,755,23,0.273250055968461,4
81,756,23,0.299126676370422,4
81,757,23,0.362136550012037,4
81,758,23,0.406307981025925,4
81,759,23,0.402938612564843,4
81,760,23,0.44854902722214,4
81,761,23,0.526267465226718,4
81,762,23,0.534938599531092,4
81,763,23,0.403485886364089,4
81,764,23,0.286197602403117,4
81,765,23,0.256092679746931,4
81,766,23,0.292172379410966,4
81,767,23,0.341462097467925,4
81,768,23,0.374528293207269,4
81,769,23,0.469295452907523,4
81,770,23,0.629349151962806,4
81,771,23,0.672814124906272,4
81,772,23,0.465376366818829,4
81,773,23,0.251585637304436,4
81,774,23,0.171622962230489,1
81,775,23,0.140094293919525,1
82,751,23,0.22916085259134,1
82,752,23,0.266956143727009,4
82,753,23,0.300457820097431,4
82,754,23,0.279843768448508,4
82,755,23,0.253069376549675,4
82,756,23,0.280909613043258,4
82,757,23,0.364166436978746,4
82,758,23,0.42463688543946,4
82,759,23,0.40653156736226,4
82,760,23,0.412767067313959,4
82,761,23,0.441130139323134,4
82,762,23,0.42767192859651,4
82,763,23,0.321558888405022,4
82,764,23,0.223338647142618,4
82,765,23,0.188964991248219,1
82,766,23,0.20646774989918,4
82,767,23,0.23671173118118,4
82,768,23,0.276622395358144,4
82,769,23,0.389545474758224,4
82,770,23,0.549162926491176,4
82,771,23,0.577598546660063,4
82,772,23,0.390421347636214,4
82,773,23,0.216138865227945,4
82,774,23,0.153497722160291,1
82,775,23,0.127947808068045,1
83,751,23,0.233056650433257,4
83,752,23,0.347476383034349,4
83,753,23,0.396209387406023,4
83,754,23,0.325195209176374,4
83,755,23,0.253692840292079,4
83,756,23,0.247584012110655,4
83,757,23,0.292616245727613,4
83,758,23,0.326750011117023,4
83,759,23,0.303451533804184,4
83,760,23,0.288311489980112,4
83,761,23,0.282973689647981,4
83,762,23,0.264910563548738,4
83,763,23,0.211547007565709,4
83,764,23,0.159426246122459,1
83,765,23,0.136734988281124,1
83,766,23,0.141590192408837,1
83,767,23,0.156473226949811,1
83,768,23,0.176765004722818,4
83,769,23,0.233503918942334,4
83,770,23,0.311271976246372,4
83,771,23,0.320659080384511,4
83,772,23,0.229424570422892,4
83,773,23,0.158313717218199,1
83,774,23,0.135526287542954,1
83,775,23,0.127253521221247,1
83,776,23,0.121646983625775,1
84,750,23,0.140602622199085,1
84,751,23,0.253461826634241,4
84,752,23,0.424412149066247,4
84,753,23,0.494341243542543,4
84,754,23,0.401034798390868,4
84,755,23,0.286929049816531,4
84,756,23,0.230949543282021,4
84,757,23,0.21435544553962,4
84,758,23,0.210668211677321,4
84,759,23,0.187813241294604,4
84,760,23,0.16924296091178,4
84,761,23,0.156258637256135,4
84,762,23,0.147118922821792,1
84,763,23,0.130701870860826,1
84,764,23,0.113637575749096,1
84,765,23,0.104964955980422,1
84,766,23,0.106238573904437,1
84,767,23,0.116676428403304,1
84,768,23,0.12887382734573,1
84,769,23,0.146182505294003,1
84,770,23,0.165431786616791,4
84,771,23,0.167045731599793,4
84,772,23,0.147032466403589,1
84,773,23,0.133129802362329,1
84,774,23,0.131513856794341,1
84,775,23,0.134626299829181,1
84,776,23,0.136497924950127,1
84,777,23,0.124655096752603,1
84,778,23,0.107654221382866,1
85,749,23,0.0943269112079527,1
85,750,23,0.145824831845441,1
85,751,23,0.273810315600787,4
85,752,23,0.466302817360343,4
85,753,23,0.551269602378583,4
85,754,23,0.451616223493567,4
85,755,23,0.302293398749987,4
85,756,23,0.20570386186217,4
85,757,23,0.156022987512133,1
85,758,23,0.135391721248695,1
85,759,23,0.118871717028059,1
85,760,23,0.106474906482835,1
85,761,23,0.101365472327813,1
85,762,23,0.101057537974218,1
85,763,23,0.097479982889368,1
85,764,23,0.0929417636658882,1
85,765,23,0.0888637748254627,1
85,766,23,0.0865519012122155,1
85,767,23,0.0916109733356283,1
85,768,23,0.103340816399679,1
85,769,23,0.116920188303205,1
85,770,23,0.127123147769772,1
85,771,23,0.129425473681023,1
85,772,23,0.128100739013698,1
85,773,23,0.125233421547551,1
85,774,23,0.12438929447921,1
85,775,23,0.130651125483591,1
85,776,23,0.133755398464777,1
85,777,23,0.121314263581552,1
85,778,23,0.106711382815842,1
85,779,23,0.106699463162785,1
85,780,23,0.112498356405629,1
86,748,23,0.0834652441604961,1
86,749,23,0.100721918878699,1
86,750,23,0.150711398437177,1
86,751,23,0.256426166482405,4
86,752,23,0.407359881423531,4
86,753,23,0.477042820089764,4
86,754,23,0.396803165821517,4
86,755,23,0.262981017299621,4
86,756,23,0.169624473666456,1
86,757,23,0.118346665295567,1
86,758,23,0.096561067485314,1
86,759,23,0.0854373058354405,1
86,760,23,0.0790114448315809,1
86,761,23,0.0784179539253059,1
86,762,23,0.0797502297198664,1
86,763,23,0.0802170847945191,1
86,764,23,0.0805863604380414,1
86,765,23,0.0798743498458184,1
86,766,23,0.0777338317273707,1
86,767,23,0.0804040196951482,1
86,768,23,0.0927706837007573,1
86,769,23,0.111987308768034,1
86,770,23,0.124623985859147,1
86,771,23,0.125421560393037,1
86,772,23,0.13496472213959,1
86,773,23,0.135129129494919,1
86,774,23,0.118101539726874,1
86,775,23,0.11632965634598,1
86,776,23,0.121989419085705,1
86,777,23,0.11455605988932,1
86,778,23,0.104731893819395,1
86,779,23,0.10688390032707,1
86,780,23,0.1123937869066,1
86,781,23,0.116469541560799,1
86,782,23,0.113380362813634,1
87,747,23,0.0804487693072024,1
87,748,23,0.0873077749297327,1
87,749,23,0.101891733994937,1
87,750,23,0.138438851772513,1
87,751,23,0.199948454388771,1
87,752,23,0.280148168834614,4
87,753,23,0.317078656197242,4
87,754,23,0.267861821727417,4
87,755,23,0.188081571253218,1
87,756,23,0.131137782755734,1
87,757,23,0.0969831729479125,1
87,758,23,0.078658395489632,1
87,759,23,0.0695577343909328,1
87,764,23,0.0702398380345563,1
87,765,23,0.0731797635581681,1
87,766,23,0.0734036374037227,1
87,767,23,0.0793058303132087,1
